title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于SVG的WebGIS模型的构造研究	计算机时代	2003	2003年03期	【作者】 张旭 ； 白晓东 ； 【机构】 南京师范大学数学与计算机科学学院 ； 南京师范大学数学与计算机科学学院 江苏南京210097 ； 江苏南京210097 ；	WebGIS ； GML ； SVG ； 智能代理 ； 分布式WebGIS应用 ；	本文对当前WebGIS技术发展的状况进行了归纳和总结,同时,结合正在迅速发展的XML领域的分支—SVG,提出了一种全新的WebGIS模型,并从实现的角度对模型的细节进行了比较详细的说明。	2003年03期_基于SVG的WebGIS模型的构造研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303000&dbname=CJFD0305
电子商务与远程教育	计算机时代	2003	2003年03期	【作者】 董林林 ； 【机构】 贵州电力职业技术学院 贵州清镇551417 ；	电子商务 ； 远程教育 ； Internet ； 多媒体 ；	现代远程教育就是网络教学。本文简述了电子商务的发展、应用及实施远程教育的相关技术。	2003年03期_电子商务与远程教育.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303001&dbname=CJFD0305
用JAXM实现基于XML的消息传递	计算机时代	2003	2003年03期	【作者】 杨云灏 ； 赵政 ； 【机构】 天津大学电信学院 ； 天津大学电信学院 天津300072 ； 天津300072 ；	JAXM ； XML ； SOAP ； Messaging ；	本文主要讨论用于XML消息传递的一种非常普遍的协议—SOAP,以及如何使用应用于XML消息传递的JavaAPI(JavaAPIforXMLMessaging(JAXM))在Java平台上创建和发送SOAP消息。	2003年03期_用JAXM实现基于XML的消息传递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303002&dbname=CJFD0305
浅谈数字电路的可测性设计	计算机时代	2003	2003年03期	【作者】 鲁昌华 ； 蒋薇薇 ； 章其波 ； 【机构】 合肥工业大学计算机与信息学院 ； 合肥工业大学计算机与信息学院 安徽合肥230009 ； 安徽合肥230009 ； 安徽合肥230009 ；	可测性 ； 可测性设计 ； 边界扫描 ；	本文简述了可测性设计技术的重要性、可测性的概念以及可测性设计技术自产生至今的发展历程,并在文章的最后指出其未来的发展趋势。	2003年03期_浅谈数字电路的可测性设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303003&dbname=CJFD0305
关于VB中整除运算的问题	计算机时代	2003	2003年03期	【作者】 徐建 ； 【机构】 徐州师范大学计算中心 江苏徐州221008 ；	程序验证 ； 六入 ； 浮点数 ； VB ； 浮点型 ； 程序运行 ； 非整数 ； 数据存储 ； 请参阅 ； 奇偶 ；	通常做整除运算时，如果除数和被除数都是整数是不会有问题的，如9\3=3、8\3=2等等。但当非整数参与运算时情况就不同了，我们考察一下如：5.5\3=2，9.5\5=2，而5.4\3=1，9.4\5=1。大家也许以为VB会四舍五入，其实不然。我们再看看：8.5\3=2，14.5\5=2，8.6\3=3，14.6\5=3。好象又是五舍六入，那么我们再用下列程序验证一下(结果如图1所示）。c=3forI=1to10print(c*I-0.4)\c,print(c*I-0.5)\c,print(c*I-0.6)\cnextI    当I为奇数时是五舍六入，当I为偶数时是四舍五入，舍入规则随着奇偶的不	2003年03期_关于VB中整除运算的问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303004&dbname=CJFD0305
用Linux代理上网解决方案	计算机时代	2003	2003年03期	【作者】 吴绍兴 ； 赵雪 ； 王玉磊 ； 【机构】 南阳理工学院 ； 南阳理工学院 河南南阳473004 ； 河南南阳473004 ； 河南南阳473004 ；	Linux ； 代理服务器 ； IP伪装 ； squid ；	以南阳理工学院校园网的建设为例,提出了一个利用Linux的IP伪装技术与代理软件相结合组建网络的方案,该方案能够提高网络管理的效率,降低连入Internet的费用,有效地减少IP地址资源的开销,并对方案的软件基本配置与实现过程进行详细描述。	2003年03期_用Linux代理上网解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303005&dbname=CJFD0305
基于ASP的电脑在线购物系统的设计	计算机时代	2003	2003年03期	【作者】 乌云高娃 ； 【机构】 深圳职业技术学院计算机系 广东深圳518055 ；	电子商务 ； ASP ； 数据库 ； 购物系统 ；	本文通过使用ASP开发环境和Access数据库构建一个电脑在线购物系统,介绍使用ASP技术开发Web应用程序的方法。	2003年03期_基于ASP的电脑在线购物系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303006&dbname=CJFD0305
基于实时入侵检测技术的开放式校园网络安全系统设计	计算机时代	2003	2003年03期	【作者】 曹双贵 ； 鲍可进 ； 【机构】 淮海工学院 ； 江苏大学计算机与通信学院 江苏连云港222005 ； 江苏镇江212002 ；	网络安全 ； 防火墙 ； 入侵检测 ； 专家系统 ； 人工神经网络 ；	文章首先介绍了某校园网的复合防火墙安全体系,并分析了其存在的不足(隐患),然后为网络设计了一个基于专家系统及人工神经网络的入侵检测系统。	2003年03期_基于实时入侵检测技术的开放式校园网络安全系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303007&dbname=CJFD0305
SQLJ开发Java数据库应用实例	计算机时代	2003	2003年03期	【作者】 贾志强 ； 李涛 ； 【机构】 山东省胜利油田师专 ； 山东省胜利采油厂 山东东营257097 ；	SQLJ ； Java ； JDBC ； JDK编译器 ； 关系数据库 ；	Java语言正在逐步实现其所承诺的标准化、可兼容、网络集中应用的开发方案,并且将逐渐成为Internet/Intranet应用的标准开发语言,在Oracle8i数据库中不仅可以使用JDBC开发Java数据库应用程序,而且还可以使用SQLJ作为开发Java数据库工具。本文简要介绍SQLJ及其应用实例。	2003年03期_SQLJ开发Java数据库应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303008&dbname=CJFD0305
基于UML的贸易企业ERP分析设计	计算机时代	2003	2003年03期	【作者】 朱清华 ； 陈剑云 ； 【机构】 华东交通大学信息与控制工程研究所 ； 华东交通大学信息与控制工程研究所 江西南昌330013 ； 江西南昌330013 ；	UML ； OOA ； OOD ； ERP ；	本文首先介绍了UML的语义与表示法,接着探讨使用UML进行MIS开发的建模方法和步骤,分析了一个贸易企业ERP的建模,研究了其中的一些关键步骤及策略。	2003年03期_基于UML的贸易企业ERP分析设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303009&dbname=CJFD0305
DirectShow技术在视频监控中的应用	计算机时代	2003	2003年03期	【作者】 曾曦 ； 游志胜 ； 【机构】 四川大学计算机学院 ； 四川大学计算机学院 四川成都610064 ； 四川成都610064 ；	视频监控 ； DirectShow ； 回放控制 ； COM接口 ； 过滤器图表 ；	本文描述了DirectShow技术的主要工作原理,介绍了DirectShow的主要COM接口,以及利用DirectShow机制构造过滤器图表的基本过程,并对其在视频监控回放控制中的程序代码进行了分析,最后总结全文并对DirectShow的前景进行了展望。	2003年03期_DirectShow技术在视频监控中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303010&dbname=CJFD0305
多媒体演示程序中鼠标漫移关键技术的实现	计算机时代	2003	2003年03期	【作者】 陈克建 ； 朱若凡 ； 【机构】 南京工业大学信息科学与工程学院 ； 中国矿业大学计算机科学与技术系 江苏南京210009 ； 江苏徐州221008 ；	鼠标光标 ； 自动移动 ； 多媒体演示 ； API ； VB ；	本文介绍在VB开发多媒体动态演示程序时,利用WindowsAPI函数使鼠标光标脱离物理鼠标器,实现自动移动功能。	2003年03期_多媒体演示程序中鼠标漫移关键技术的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303011&dbname=CJFD0305
VisualC++与Matlab相结合在编程中的应用	计算机时代	2003	2003年03期	【作者】 罗迅 ； 王虹 ； 周天庆 ； 宋晓东 ； 【机构】 武汉理工大学信息工程学院 ； 武汉理工大学信息工程学院 湖北武汉430063 ； 湖北武汉430063 ； 湖北武汉430063 ；	Matlab ； .m文件 ； 引擎 ； 编译器 ；	本文探讨了如何利用Matlab数学库和图形库开发脱离Matlab环境独立运行的程序,并将其应用于VisualC++计算程序开发。	2003年03期_VisualC++与Matlab相结合在编程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303012&dbname=CJFD0305
PC机硬盘防写卡的设计	计算机时代	2003	2003年03期	【作者】 周红 ； 【机构】 重庆大学计算机学院 重庆400045 ；	硬盘保护卡 ； 数据保护 ； 数据破坏 ； IDE端口 ；	介绍了用硬件实现逻辑盘数据保护的方法及程序设计.	2003年03期_PC机硬盘防写卡的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303013&dbname=CJFD0305
POCSAG解码器设计	计算机时代	2003	2003年03期	【作者】 任杰 ； 沈庆跃 ； 【机构】 杭州三维通信技术有限公司 ； 杭州三维通信技术有限公司 浙江杭州310012 ； 浙江杭州310012 ；	单片机 ； 解码器 ； 无线遥控 ； 信息无线传输 ；	单片机POCSAG解码器是寻呼技术用于无线远程遥控、信息无线传输的主要装置。本文叙述了解码器软硬件设计的原理、技术要点及可能出现的问题的解决方法。	2003年03期_POCSAG解码器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303014&dbname=CJFD0305
C++Builder程序对Oracle数据库巨型对象类型的处理	计算机时代	2003	2003年03期	【作者】 王瑜 ； 王昕 ； 【机构】 南京审计学院计算机系浦口校区 ； 南京审计学院现代教育技术中心 江苏南京211815 ；	Oracle数据库 ； Oracle包 ； C++Builder ；	通过Oracle数据库本身的功能将对Oracle数据库的clob和blob数据类型的处理封装成一个Oracle包,然后利用C++Builder程序访问Oracle数据库和处理数据。	2003年03期_C++Builder程序对Oracle数据库巨型对象类型的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303015&dbname=CJFD0305
基于微机平台的仿真训练系统如何实现考核功能	计算机时代	2003	2003年03期	【作者】 陈威兵 ； 刘秉义 ； 【机构】 国防科学技术大学炮兵学院通信指挥系 ； 国防科学技术大学炮兵学院通信指挥系 湖南长沙410112 ； 湖南长沙410112 ；	仿真训练 ； 考核子系统 ； 模型 ； 平台 ； 接口 ；	在各类计算机培训仿真训练系统中,为检验培训效果,都需要设计考核功能子系统。本文研究了该子系统实现的总体框架、设计思路,最后展示了其应用前景。	2003年03期_基于微机平台的仿真训练系统如何实现考核功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303016&dbname=CJFD0305
交互式多点视频会议解决方案	计算机时代	2003	2003年03期	【作者】 陈张健 ； 蒋莉 ； 【机构】 浙江工业大学信息学院 ； 浙江工业大学信息学院 浙江杭州310013 ； 浙江杭州310013 ；	视频会议 ； 通信协议 ； 多点控制单元 ； 交互式 ； 协议 ；	本文通过对视频会议技术的分析与讨论,结合实际给出了一个10个终端点以上的交互式多点视频会议连接方案。	2003年03期_交互式多点视频会议解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303017&dbname=CJFD0305
由三维模型生成二维轮廓图的一般方法	计算机时代	2003	2003年03期	【作者】 陆海翔 ； 张贵 ； 张景利 ； 【机构】 海军后勤学院军港工程教研室 ； 海军后勤学院军港工程教研室 天津塘沽300450 ； 天津塘沽300450 ； 天津塘沽300450 ；	三维模型 ； 视图 ； 二维轮廓图 ； 尺寸标注 ；	本文使用SOLPROF命令从三维模型直接生成二维轮廓图,针对标注二维轮廓图出现的问题,提出了解决的技巧与方法。	2003年03期_由三维模型生成二维轮廓图的一般方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303018&dbname=CJFD0305
基于Matlab LTIview的控制系统分析方法	计算机时代	2003	2003年03期	【作者】 潘湘高 ； 【机构】 常德师范学院电气工程系 湖南常德415003 ；	系统分析 ； 稳定 ； 增益裕量 ； 相位裕量 ； Matlab/LTIview ； Bode图 ； Nyquist图 ； Nichils图 ；	本文通过实例介绍了利用MatlabLTIview分析线性控制系统的方法,该方法不仅方便、高效、快捷,而且与其它分析方法具有一致性,从而证实了该方法的有效性和真实性。	2003年03期_基于Matlab+LTIview的控制系统分析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303019&dbname=CJFD0305
计算机软件的日常维护工作	计算机时代	2003	2003年03期	【作者】 李长臣 ； 徐济仁 ； 陈家松 ； 方俊礼 ； 【机构】 65041部队装备处 ； 合肥电子工程学院 ； 73676部队装备处 辽宁沈阳110113 ； 安徽合肥230037 ； 江苏无锡214064 ；	计算机 ； 软件 ； 日常维护 ； 硬盘 ；	本文详细介绍了计算机软件日常维护的主要事项,具有很强的实用性和可操作性。	2003年03期_计算机软件的日常维护工作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303020&dbname=CJFD0305
Java程序内存泄露问题刍议	计算机时代	2003	2003年03期	【作者】 曾映兰 ； 许强 ； 【机构】 湘潭大学信息工程学院 ； 湘潭大学信息工程学院 湖南湘潭411105 ； 湖南湘潭411105 ；	Java ； 内存泄露 ； 垃圾收集器 ；	本文对运行用Java编制的程序时出现的内存泄露问题进行了分析,指出了问题产生的原因及使用垃圾收集器解决问题的方法。	2003年03期_Java程序内存泄露问题刍议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303021&dbname=CJFD0305
考生对排序与递归算法掌握程度的分析	计算机时代	2003	2003年03期	【作者】 陈根方 ； 【机构】 杭州师范学院信息工程学院 浙江杭州310012 ；	软件考试 ； 递归 ； 排序 ； 考生 ；	本文通过对2002年度中国计算机软件专业技术资格(水平)考试程序员级下午试题三及浙江考生答题情况的分析,指出了试题的考察目的、解答方法,并通过对考生不同答题内容的分析,阐述了考生对排序与递归算法的掌握程度。	2003年03期_考生对排序与递归算法掌握程度的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303022&dbname=CJFD0305
投稿须知	计算机时代	2003	2003年03期	【机构】 《计算机时代》编辑部 ；	稿件处理意见 ； 挂号邮寄 ； 通讯地址 ； 中国期刊网 ； 计算机爱好者 ； 特此声明 ； 中国学术期刊 ； 计算机时代 ； 稿件评审 ； 技术交流 ；	1、本刊已加入《中国学术期刊(光盘版)》和中国期刊网(http://www.cnki.net;www.chinajournal.net.cn),刊出文章收录在电子技术与信息科学辑。欢迎技术含量高、实用性强、可读性好的来稿。其中，市场热点、操作技巧、实用技术、流行软件和硬件的介绍等方面的原创稿件优先录用；2、来稿务求论点明确、文笔简练，文责自负。每篇文章包括图表、摘要、关键词和参考文献等在内，字数请控制在4000～6000字以内；3、投稿时，请将打印稿一式两份挂号邮寄到本刊编辑部，并附函注明作者的通讯地址、E-mail地址和联系电话。稿件评审后，我们将会及时反馈稿件处理意见。4、请勿一稿多投。稿	2003年03期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303023&dbname=CJFD0305
面向CRM的数据挖掘应用	计算机时代	2003	2003年03期	【作者】 王兴鹏 ； 【机构】 首都经济贸易大学信息学院 北京100026 ；	客户关系管理 ； 数据挖掘 ； 应用 ； 方法 ；	客户关系管理(CRM)已成为目前企业决策管理的重要部分,而数据挖掘技术为客户关系管理的实施提供了良好的支持。本文简要介绍了常用数据挖掘技术在客户关系管理中的应用。	2003年03期_面向CRM的数据挖掘应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303024&dbname=CJFD0305
信息化与行政管理	计算机时代	2003	2003年03期	【作者】 杨柳漪 ； 【机构】 浙江出入境检验检疫局 浙江杭州310012 ；	信息化 ； 标准化 ； 数字化 ； 行政管理 ；	本文从信息化行政管理的基本概念入手,论证了信息化对管理理念重塑、管理组织重构、管理方法重绘、管理流程重造的促进作用及行政管理对信息的标准化、法制化的促进作用。	2003年03期_信息化与行政管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200303025&dbname=CJFD0305
UML中用例的捕获和描述	计算机时代	2003	2003年02期	【作者】 王智群 ； 宋平岗 ； 【机构】 华东交通大学电气工程学院 ； 华东交通大学电气工程学院 江西南昌330013 ； 江西南昌330013 ；	UML ； 用例 ； 活动者 ； 场景 ；	本文根据UML中用例的概念和特征,讨论了一个基于活动者驱动捕获用例的方法。这种方法使系统分析、设计、实现之间形成了一个良性循环,同时结合一个简单的实例给予说明。文章最后讨论了用例的描述方法。	2003年02期_UML中用例的捕获和描述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302000&dbname=CJFD0305
分布式系统中的对象特性及其实现	计算机时代	2003	2003年02期	【作者】 刘韶涛 ； 王宁生 ； 【机构】 南京航空航天大学CIMS研究中心 ； 南京航空航天大学CIMS研究中心 江苏南京210016 ； 江苏南京210016 ；	面向对象 ； 对象特性 ； 分布式系统 ； 分布对象实现 ；	采用面向对象技术处理复杂的软件系统已经在实践中得到了肯定,但是,在将传统的面向对象技术应用于分布式系统时,会遇到很多由“分布”所带来的问题。本文从对象特性的角度出发研究产生这些问题的本质和分布式系统对传统对象模型的影响,探讨分布式对象的实现机制。	2003年02期_分布式系统中的对象特性及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302001&dbname=CJFD0305
数据挖掘技术在客户保持中的应用研究	计算机时代	2003	2003年02期	【作者】 田小霞 ； 刘晓霞 ； 范全润 ； 【机构】 西北大学计算机系 ； 西北大学计算机系 陕西西安710069 ； 韩山师范学院现代教育技术中心 ； 广东潮州521041 ； 陕西西安710069 ； 陕西西安710069 ；	数据挖掘 ； 客户保持 ； 聚类 ； 决策树 ；	客户保持是商业应用领域中的一个重要研究课题,本文提出了一种利用数据挖掘技术来对客户资料进行分析,找出目标客户群和潜在客户群以及可能判离的客户群,从而达到客户保持的目的。	2003年02期_数据挖掘技术在客户保持中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302002&dbname=CJFD0305
新一代互联网—网格的发展和研究	计算机时代	2003	2003年02期	【作者】 庞慧娟 ； 林晓明 ； 【机构】 武汉大学计算机学院 ； 武汉大学计算机学院 湖北武汉430072 ； 湖北武汉430072 ；	GGG ； 元计算 ； 网格 ； 计算机辅助软件工程(CASE) ；	针对互联网的第三次浪潮-网格的出现,介绍了网格的产生、历史和发展,并对网格的应用加以阐述。	2003年02期_新一代互联网—网格的发展和研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302003&dbname=CJFD0305
利用虚拟光驱在局域网中实现远程共享	计算机时代	2003	2003年02期	【作者】 喻文喜 ； 【机构】 广东省中山纪念中学 广东中山528454 ；	局域网 ； 虚拟光驱 ； 光盘镜像服务器 ； 网络管理员 ； 工作站 ；	本文介绍在学校局域网中应用VirtualDrive7.03网络版软件来实现的虚拟光驱的功能。重点介绍了VirtualDrive7.03网络版软件的安装步骤和使用方法。	2003年02期_利用虚拟光驱在局域网中实现远程共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302004&dbname=CJFD0305
网页代码漏洞剖析	计算机时代	2003	2003年02期	【作者】 苏伟斌 ； 周惠民 ； 顾大权 ； 【机构】 解放军理工大学气象学院 ； 解放军理工大学气象学院 江苏南京211101 ； 江苏南京211101 ； 江苏南京211101 ；	网页 ； 漏洞 ； 网络安全 ； Web数据库 ；	由于网页制作人员考虑不够周全形成的网页代码漏洞是防火墙、防毒软件、入侵检测系统等难以维护的安全漏洞,是网络安全故障的原因之一。本文分析了各类网页代码漏洞,并给出堵塞各类漏洞的解决办法,供网页制作人员参考。	2003年02期_网页代码漏洞剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302005&dbname=CJFD0305
基于J2EE的网上远程教学系统	计算机时代	2003	2003年02期	【作者】 王雷 ； 【机构】 湖南商学院信息系 湖南长沙410205 ；	J2EE ； Multi-Agent ； 远程教学 ；	本文针对目前网上远程教学系统存在的问题,提出利用J2EE技术建设多Agent网上远程教学系统。	2003年02期_基于J2EE的网上远程教学系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302006&dbname=CJFD0305
Windows 2000下网络监控平台软件的设计及实现	计算机时代	2003	2003年02期	【作者】 蒋丽 ； 刘美娜 ； 【机构】 南京经济学院计算机系 ； 南京经济学院计算机系 江苏南京212000 ； 江苏南京212000 ；	Client/Server ； 套接字 ； 钩子 ； 网卡混合模式 ；	本文主要介绍了用VC++6.0开发Windows2000下网络监控平台软件的原理、思路及方法,重点是IP包的监听。	2003年02期_Windows+2000下网络监控平台软件的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302007&dbname=CJFD0305
基于Web的工业设备检测数据远程查询方案	计算机时代	2003	2003年02期	【作者】 王声决 ； 【机构】 江西师范大学计算中心 江西南昌330027 ；	动态服务器主页 ； ActiveX数据对象 ； C++ ； 远程式查询 ；	首先介绍了一种基于Web技术实现工厂生产现场智能设备检测数据远程查询的结构,特别分析从C++调用ADO的方法、优化ASP调用ADO性能的技术和保护设备数据库安全的措施并给出了实现方法。	2003年02期_基于Web的工业设备检测数据远程查询方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302008&dbname=CJFD0305
Web软件开发中类的构建及应用	计算机时代	2003	2003年02期	【作者】 吴启森 ； 【机构】 杭州商学院计算机与信息工程系 浙江杭州310035 ；	Class类 ； 函数构建 ； 数据库 ； PHP语言 ；	本文首先对类的概念及定义作一个简单的介绍,然后以PHP语言为例,就数据库类在Web开发设计中的构建方法及应用进行分析与说明,借此探讨类在计算机软件开发设计中的实际应用与编程思路。	2003年02期_Web软件开发中类的构建及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302009&dbname=CJFD0305
基于数据库的网页密码保护的实现	计算机时代	2003	2003年02期	【作者】 彭作民 ； 【机构】 南京师范大学计算中心 江苏南京210024 ；	Web ； HTML ； Authentication ； ASP ； 数据库 ； 加密 ； 网页 ；	本文对网页密码保护的常用方法进行了分析,探讨了利用数据库的用户密码实现多网页密码保护方法,并设计了相应的函数对数据库用户密码进行加密存储,实例给出了具体的实现方法。	2003年02期_基于数据库的网页密码保护的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302010&dbname=CJFD0305
基于电子白板的语音传输	计算机时代	2003	2003年02期	【作者】 黄? ； 赵岳松 ； 【机构】 武汉理工大学计算机技术学院 ； 武汉理工大学计算机技术学院 湖北武汉435000 ； 湖北武汉435000 ；	电子白板 ； UDP/IP ； RTP ； Java ； 语音传输 ；	电子白板主要进行实时的文字、图形信息的交流,本文介绍了在已有白板系统基础上进行适当扩展,实现语音传输的方法。	2003年02期_基于电子白板的语音传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302011&dbname=CJFD0305
Excel中Vlookup()函数的使用技巧	计算机时代	2003	2003年02期	【作者】 戚尚菊 ； 【机构】 山东经济学院计算机管理系 济南山东250014 ；	Vlookup()函数 ； Excel ； 学生成绩单 ； 表格 ； 文本框 ；	本文通过在Excel中调用函数Vlookup(),轻松实现了由“学生成绩一览表”到“学生成绩单”的制作,同时阐述了函数Vlookup()的使用技巧,具有一定的实用价值。	2003年02期_Excel中Vlookup()函数的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302012&dbname=CJFD0305
基于Web的测试系统	计算机时代	2003	2003年02期	【作者】 闵建 ； 【机构】 江苏省泰州第二职业高级中学 江苏泰州225300 ；	Web ； 测试系统 ； 体系 ； 结构 ； 程序 ；	本文提出并实现的网上测试系统,具有随机抽取试题,自动批改、积分并根据学习者答案给予相应指导的功能。	2003年02期_基于Web的测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302013&dbname=CJFD0305
基于Oracle的数据库完整性约束分析	计算机时代	2003	2003年02期	【作者】 浦云明 ； 【机构】 集美大学信息工程学院 福建厦门361021 ；	Oracle ； 数据库 ； 数据完整性 ； 约束 ；	本文主要讨论数据库的数据完整性和完整性约束条件,从静态和动态两个方面介绍列、元组和关系的约束,分析基于Oracle数据库的数据完整性约束条件的实现。	2003年02期_基于Oracle的数据库完整性约束分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302014&dbname=CJFD0305
PB中一个通用查询控件的实现	计算机时代	2003	2003年02期	【作者】 冯大春 ； 孔庆龙 ； 【机构】 中国矿业大学计算机系 ； 中国矿业大学计算机系 江苏徐州221008 ； 江苏徐州221008 ；	PowerBuilder ； 查询 ； 控件 ； 对象 ； 事件 ； SQL ；	本文介绍一种在PB下实现的可对指定的表、对所有字段、按任意指定条件进行组合查询的控件。该查询控件的一个突出特点是能自动取得并显示数据表中所有的字段及其相应的值。因而在查询界面中用户只需要选择查询的条件,控件自动转换为SQL查询语句;同时也支持用户直接输入查询条件。该查询可挂接在任意PB应用软件中。	2003年02期_PB中一个通用查询控件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200302015&dbname=CJFD0305
