title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
存储于关系数据库的知识库的语义推理方法	计算机时代	2013	2013年07期	【作者】 单永刚 ； 【Author】       Shan Yonggang(Library,Zhejiang Radio and Television University,Hangzhou,Zhejiang 310012,China) 【机构】 浙江广播电视大学图书馆 ；	推理 ； 语义 ； 模式空间 ； 实例空间 ； 知识库 ； 关系数据库 ； semantic ； reasoning ； model-space ； instance-spasce ； knowledge base ； relational database ；	语义推理的功能使得知识库更具人工智能,具有实用意义。文章根据语义模型的特点,构建了基于关系数据库的知识库语义存储体系,该存储体系的模式空间和实例空间相分离,降低了结构和数据的耦合性,使语义的存储范围更具完整性、语义的推理效果更具智能性。面向该存储体系的语义推理方法实现了相关语义(专家知识)的推理和相似语义(词汇)的推理,同时,该方法也考虑到了推理范围的可控能力和推理结果的语义还原能力。分析表明,该方法能应用于实际,但仍存在一些可改进之处。	2013年07期_存储于关系数据库的知识库的语义推理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307018&dbname=CJFDLAST2013
改进的网络同步时钟方差实时算法	计算机时代	2013	2013年07期	【作者】 杨青 ； 【Author】       Yang Qing(Dept.of Optic and Electron Engineering,Ordnance Engineering College,Shijiazhuang,Hebei 050003,China) 【机构】 军械工程学院电子与光学工程系 ；	网络同步时钟 ； 时钟方差 ； 实时性 ； 动态指数平滑 ； network synchronization clock ； clock variance ； real time ； exponential smoothing dynamically ；	为解决PTP协议中传统网络同步时钟方差计算方法无法实时更新和易受外界干扰的问题,提出了一种基于动态指数平滑处理的网络同步时钟方差实时计算方法。试验证明,该算法能够有效抵御外界干扰,及时响应同步时钟稳定性变化和处理网络的异常情况,提高了网络的实时性、同步性和稳定性。	2013年07期_改进的网络同步时钟方差实时算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307019&dbname=CJFDLAST2013
“微学习”在教学中的探索与实践	计算机时代	2013	2013年07期	【作者】 吴军 ； 【Author】       Wu Jun(Fanshui senior high school,Yangzhou,Jiangsu 225819,China) 【机构】 氾水高级中学 ；	微学习 ； 微资源 ； 高效利用 ； 途径 ； micro-learning ； micro-resources ； efficient utilization ； way ；	学习方式的变革时刻在进行,学习从数字化到移动化,再到微型化,每一步都顺应着科技变化的方向,微型学习作为非正式学习的一种有效形式,可以较好地满足学习者个性化的学习需求,研究其在高中教育中的实施具有重要的现实意义。文章试图从微学习的概念、特点、高效应用的途径等方面加以阐述,为微学习的深入实施提出可操作方法,让学习者能够有效地进行学习。	2013年07期_“微学习”在教学中的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307020&dbname=CJFDLAST2013
知识可视化工具在实验教学中的创新应用——以“网络设备配置与管理”实验课程为例	计算机时代	2013	2013年07期	【作者】 丁青 ； 蔡文杰 ； 吴丹 ； 【Author】       Ding Qing1,Cai Wenjie2,Wu Dan1(1.Nanjing Agriculture University,Nanjing,Jiangsu 210031,China;2.Shanghai Bel Limited Company) 【机构】 南京农业大学工学院 ； 上海贝尔有限公司 ；	知识可视化 ； 思维导图 ； 实验教学 ； MindMapper ； visualizing knowledge ； mind mapping ； lab teaching ； MindMapper ；	介绍了知识可视化的基本概念,特别是知识可视化工具中最为人熟知的思维导图。以"网络设备配置与管理"实验课程为例,结合具体的MindMapper软件探索了在实验课教学中的创新型应用。实践证明,在教学中引入知识可视化的理念和方法,可以有效地促进课堂教学效率和质量的提高。	2013年07期_知识可视化工具在实验教学中的创新应用——以“网络设备配置与管理”实验课程为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307021&dbname=CJFDLAST2013
计算机组成原理课程教学改革探索	计算机时代	2013	2013年07期	【作者】 王晓丽 ； 【Author】       Wang Xiaoli(Department of Computer Science and Technology,Yuncheng University,Yuncheng,Shanxi 044000,China) 【机构】 运城学院计算机科学与技术系 ；	硬件 ； 教学改革 ； 实践教学 ； 课堂教学 ； hardware ； teaching reform ； practicing teaching ； classroom teaching ；	根据实际的教学经验,分析了计算机组成原理课程在课堂教学和实验教学中的难点,从教学方法和教学手段两个方面对该门课程的教学提出了一些改革措施,并提出通过增加实践环节等方法培养学生对硬件的动手能力和和创新能力。该教学改革措施实施后,取得了较好的教学效果。	2013年07期_计算机组成原理课程教学改革探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307022&dbname=CJFDLAST2013
NS2网络仿真软件应用于教学中的研究	计算机时代	2013	2013年07期	【作者】 石太彬 ； 童孟军 ； 【Author】       Shi Taibin,Tong Mengjun(School of Computer Science and Technology,Hangzhou Dianzi University,Hangzhou,Zhejiang 310018,China) 【机构】 杭州电子科技大学计算机学院 ；	NS2 ； 网络仿真 ； 辅助教学 ； 网络协议 ； NAM文件管理软件 ； NS2 ； network simulation ； auxiliary teaching ； network protocols ； software of managing NAM files ；	网络技术的迅速发展,使计算机网络教学模式必须不断改进以满足实际需求。为此,在计算机网络课堂中引入了网络仿真软件NS2以辅助教学。NS2是一款优秀的开源软件,能够仿真计算机网络的众多协议,以及最新的网络技术。将NS2融入教学的同时,开发了相应的软件来管理NAM文件。这种教学模式可以使学生轻松地理解网络协议及其原理。	2013年07期_NS2网络仿真软件应用于教学中的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307023&dbname=CJFDLAST2013
基于网络模拟器和虚拟机的高职计算机网络课程实验体系构建	计算机时代	2013	2013年07期	【作者】 余翠兰 ； 杨群林 ； 【Author】       Yu Cuilan1,Yang Qunlin2(Department of Computer Science,Dehong Normal College,Luxi,Yunnan 678400,China) 【机构】 德宏师范高等专科学校计算机科学系 ；	虚拟机 ； 网络模拟器 ； 计算机网络 ； 网络设备 ； 实验体系 ； virtual machine ； network simulator ； computer network ； network equipment ； experimental system ；	根据高职计算机网络课程传统教学的特点,分析了教学存在的弊端,提出以虚拟机和网络模拟器为主要工具,构建高职计算机网络课程的教学实验体系。实践证明,该体系可以缓解实验经费和网络设备的不足,改善实验环境,提高实验教学效果和教学质量。	2013年07期_基于网络模拟器和虚拟机的高职计算机网络课程实验体系构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307024&dbname=CJFDLAST2013
微机原理及应用课程中8255A的教学方法探讨	计算机时代	2013	2013年07期	【作者】 温阳东 ； 鲍远慧 ； 林勇 ； 【Author】       Wen Yangdong,Bao Yuanhui,Lin Yong(Department of Automation,Hefei University Technology,Hefei,Anhui 230009,China) 【机构】 合肥工业大学自动化系 ；	并行接口 ； 8255A ； 微机原理 ； 教学案例 ； parallel interface ； 8255A ； principle of microcomputer ； teaching case ；	可编程并行接口芯片8255A是微机原理及应用课程内容之一。为了让学生理解、掌握并行接口的相关知识点。从认识教学目的、布置教学内容和安排课堂教学顺序等方面进行了探讨,针对选通输入输出方式这一教学难点,分析了其形成教学难点的原因;通过安排典型的教学案例使抽象的知识点具体化,以降低教学难度。	2013年07期_微机原理及应用课程中8255A的教学方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307025&dbname=CJFDLAST2013
物联网专业电子工艺实训课程研究与实践	计算机时代	2013	2013年07期	【作者】 孙媛 ； 【Author】       Sun Yuan(Beijing Wuzi University,Beijing 101149,China) 【机构】 北京物资学院 ；	物联网 ； 电子工艺 ； 实训内容 ； 创新能力 ； internet of things ； electro craft ； training content ； innovation ability ；	电子工艺实训是工科院校的一个重要教学环节,是培养现代工程所需要的应用型人才的重要途径。结合学校实际,针对物联网专业特点,对电子工艺实训的教学进行了初步的探索与实践。在实训内容上着重对理论授课、学生自学、企业调研、实验室实习、实训延伸、实训考核几个方面进行了设计,提出了电子工艺实训教学的新思路,取得了较好的教学成果。	2013年07期_物联网专业电子工艺实训课程研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307026&dbname=CJFDLAST2013
城市管理科学执法分析决策系统的开发与实现	计算机时代	2013	2013年07期	【作者】 陈观林 ； 何江 ； 翁昌健 ； 戴旭 ； 【Author】       Chen Guanlin1,He Jiang2,Weng Changjian1,Dai Xu2(1.School of Computer and Computing Science,Zhejiang University City College,Hangzhou,Zhejiang 310015,China;2.Digital Urban Management Information Center,City Management Committee) 【机构】 浙江大学城市学院计算机与计算科学学院 ； 杭州市数字城管信息处置中心 ；	城市管理 ； 科学执法 ； 统计分析 ； MVC设计模式 ； JavaEE ； urban management ； scientific law enforcement ； statistical analysis ； MVC design pattern ； Java EE ；	数字城管建设过程中积累了大量的执法信息,分析和挖掘这些信息具有重要的意义。介绍了一个城市管理科学执法分析决策系统的具体设计和实现,该系统基于Java EE平台,采用MVC设计模式,使用Struts 2和Hibernate框架,综合运用了统计分析方法。该系统能为城市管理的科学执法提供决策支持。	2013年07期_城市管理科学执法分析决策系统的开发与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307027&dbname=CJFDLAST2013
基于高校校园网的构建及发展的思考	计算机时代	2013	2013年07期	【作者】 江能兴 ； 朱强 ； 王景添 ； 【Author】       Jiang Nengxing,Zhu Qiang,Wang Jingtian(Guangdong Communication Polytechnic,Guangzhou,Guangdong 510800,China) 【机构】 广东交通职业技术学院 ；	校园网 ； 拓扑结构 ； 综合布线 ； IPv6 ； campus network ； topology ； generic cabling ； IPv6 ；	校园网是各种类型网络中的一大分支,有着非常广泛的应用。校园网的建成和使用,对于提高教学和科研的质量、改善教学和科研条件、加快学校的信息化进程,开展多媒体教学与研究有着十分重要而深远的意义。根据校园地形条件,分析了校园网常用的拓扑结构,根据校园建筑布局给出了具体布线图。探讨了网络的新技术,对校园网的发展作了展望。	2013年07期_基于高校校园网的构建及发展的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307028&dbname=CJFDLAST2013
杭州市停车诱导系统应用设计与实现	计算机时代	2013	2013年07期	【作者】 何江 ； 李圣权 ； 李先会 ； 柳青 ； 蒋利 ； 【Author】       He Jiang1,Li Shengquan1,Li Xianhui2,Liu Qing1,Jiang Li1(1.Digital Urban Management Information Processing Center of Hangzhou City,Hangzhou,Zhejiang 31003,China;2.Hangzhou Tengsheng Network Technology Co.,Ltd.) 【机构】 杭州市数字城管信息处置中心 ； 杭州腾升网络科技有限公司 ；	停车诱导 ； 智能交通 ； WebGIS ； Web Service ； parking guidance ； intelligent transportation ； WebGIS ； Web Service ；	介绍了一个停车诱导系统的具体设计和实现过程。给出了系统的总体设计架构和功能分析,着重分析了停车位信息的采集、处理、发布等过程。基于JavaEE技术、手机开发技术,实现了停车诱导信息的Web网站、手机客户端、手机Wap网站和手机短信,以及新浪微博等多途径的信息发布。该系统在杭州市智慧城市建设项目中得以应用,达到了系统设计目标。	2013年07期_杭州市停车诱导系统应用设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307029&dbname=CJFDLAST2013
浙江樹人大學信息科技学院	计算机时代	2013	2013年07期		浙江树人大学 ； 在读学生 ； 高新技术人才 ； 电子信息工程 ； 省级重点专业 ； 通信工程 ； 数字媒体技术 ； 专科专业 ； 大學 ； 重点建设专业 ；	<正>浙江树人大学信息科技学院是培养IT高新技术人才的工科学院,现有在读学生1800多人。学院目前设有计算机科学与技术、电子信息工程、通信工程、电子商务、数字媒体技术等5个本科专业和	2013年07期_浙江樹人大學信息科技学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307030&dbname=CJFDLAST2013
浙江育英职业技术学院信息技术与用系	计算机时代	2013	2013年07期		信息技术 ； 育英 ； 生物技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了	2013年07期_浙江育英职业技术学院信息技术与用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201307031&dbname=CJFDLAST2013
浙江树人大学信息科技学院	计算机时代	2013	2013年06期		浙江树人大学 ； 省级重点专业 ； 专科专业 ； 重点建设专业 ； 在读学生 ； 高新技术人才 ； 电子信息工程 ； 数字媒体技术 ； 通信工程 ； 应用电子技术 ；	<正>浙江树人大学信息科技学院是培养IT高新技术人才的工科学院,现有在读学生1800多人。学院目前设有计算机科学与技术、电子信息工程、通信工程、电子商务、数字媒体技术等5个本科专业和应用电子技术1个专科专业。其中,计算机科学与技术专业为省级重点建设专业,应用电子技术专业为省级重点专业。	2013年06期_浙江树人大学信息科技学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306000&dbname=CJFDLAST2013
浙江育英职业技术学院信息技术与应用系	计算机时代	2013	2013年06期		信息技术 ； 重点专业 ； 计算机应用技术 ； 育英 ； 计算机信息管理 ； 网络技术 ； 食品营养 ； 移动通信 ； 生物技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应	2013年06期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306001&dbname=CJFDLAST2013
汇编语言与C语言的混合程序设计技术	计算机时代	2013	2013年06期	【作者】 康晶晶 ； 【Author】       Kang Jingjing(Institute of Information,Shanxi Agricultural University,Jinzhong,Shanxi 030800,China) 【机构】 山西农业大学信息学院 ；	汇编语言 ； C语言 ； 混合编程 ； assembly language ； C language ； hybrid programming ；	汇编语言作为一种面向机器的语言,具有占用存储空间小、运行速度快的优点,并可直接控制硬件,在某些场合具有重要的作用;然而,汇编语言的编写和调试却相对困难和复杂,在进行数值混合运算与数据处理上尤为突出。C语言具有开发效率高,功能丰富、使用灵活、表达能力强的优点。在软件开发中,采用汇编语言与C语言混合程序设计技术,能有效提高运行效率。笔者结合自身工作经验,具体探讨了这一混合程序设计技术,希望能为广大同行提供借鉴。	2013年06期_汇编语言与C语言的混合程序设计技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306004&dbname=CJFDLAST2013
商业银行应用信息技术开展非现场审计的若干思考	计算机时代	2013	2013年06期	【作者】 徐光海 ； 【Author】       Xu Guanghai(China Construction Bank Zhejiang Branch,Hangzhou,Zhejiang 310016,China) 【机构】 中国建设银行浙江省分行 ；	非现场审计 ； 计算机 ； 数据分析 ； 风险预警 ； offsite audit ； computer ； data analyze ； risk warning ；	非现场审计作为在现代信息处理和传递方式下迅速发展起来的一种内部审计方式,借助计算机数据分析技术的支持,以其广泛的覆盖面和较强的时效性弥补了传统审计方式的不足,拓展了内部审计的深度和广度,实现了动态、持续的风险预警与提示效果,已经成为现代商业银行内部审计的发展趋势和方向。阐述了非现场审计的数据处理流程与核心内容,并结合实际深入分析了其局限性,对未来如何有效发挥非现场审计的功效提出了见解与展望。	2013年06期_商业银行应用信息技术开展非现场审计的若干思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306005&dbname=CJFDLAST2013
一种基于LNMP的Moodle 2分布式计算架构	计算机时代	2013	2013年06期	【作者】 曾棕根 ； 【Author】       Zeng Zonggen(Electronic Information Engineering Department,Ningbo Polytechnic,Ningbo,Zhejiang 315800,China) 【机构】 宁波职业技术学院电子信息工程系 ；	Moodle ； LNMP ； 分布式系统 ； 高并发 ； 高性能 ； Moodle ； LNMP ； distributed system ； high concurrency ； high performance ；	Moodle 2需要运行在PHP 5.3平台上,如何利用PHP 5.3通过PHP-FPM服务器管理PHP FastCGI进程的特性来提升Moodle 2系统性能是一个亟待解决的关键问题。为此,提出了一种基于LNMP的Moodle 2分布式计算架构,并成功研制出样机。经功能测试和性能测试表明,该系统较单服务器系统提高了5倍的并发访问能力,而CPU使用率却降低了26.2%,实现了Moodle 2的高并发和高速访问,并具有负载均衡、弹性伸缩和容错性强的特点,为PHP系统特别是Moodle 2系统的大规模推广应用提供了重要技术参考。	2013年06期_一种基于LNMP的Moodle+2分布式计算架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306006&dbname=CJFDLAST2013
C# WindowsForm编程中MD5加密的设计与实现	计算机时代	2013	2013年06期	【作者】 黄毅 ； 杨朔 ； 陈进原 ； 许锦才 ； 【Author】       Huang Yi1,Yang Shuo2,Chen Jinyuan2,Xu Jincai2(1.Hangzhou Dianzi University,Hangzhou,Zhejiang 310018,China;2.Zhejiang Topcheer Information Technology Co.,Ltd) 【机构】 杭州电子科技大学 ； 浙江天正信息科技有限公司 ；	.NET CLR ； MD5加密 ； 登录验证 ； WindowsForm编程 ； .NET CLR ； MD5 encryption ； login validation ； WindowsForm programming ；	C#是可用于创建要运行在.NET CLR上的应用程序的语言之一。C#从C和C++语言演化而来,是Microsoft专门为使用.NET平台而创建的。MD5加密一般用于登录验证或者数据库密码的存储。文章对C#的WindowsForm编程和MD5加密作了简要介绍,然后通过WindowsForm编程实现了对MD5密码加密的应用,最后完成了所设计的业务流程。	2013年06期_C#+WindowsForm编程中MD5加密的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306007&dbname=CJFDLAST2013
基于遗传算法的焊接机器人路径规划应用研究	计算机时代	2013	2013年06期	【作者】 刘任平 ； 陈赛清 ； 刘梅 ； 【Author】       Liu Renping,Chen Saiqing,Liu Mei(North China University of Technology,Beijing 100144,China) 【机构】 北方工业大学 ；	焊机机器人 ； 路径规划 ； 遗传算法 ； 交叉 ； 变异 ； welding robot ； path-planning ； genetic algorithm ； crossover ； mutation ；	焊接机器人路径规划对于提高机器人的焊接效率至关重要。传统的机械臂焊接规划采用示教-再现方式,这种焊接模式难以达到高效率、低耗能的要求。对焊接机器人路径规划问题以及遗传算法进行研究,从时间最优角度重点对遗传编码方式、适应度函数、选择、交叉、变异等进行了分析,并采用VS2010对焊接机器人进行仿真,该遗传算法明显提高了焊接机器人的焊接效率。	2013年06期_基于遗传算法的焊接机器人路径规划应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306008&dbname=CJFDLAST2013
基于.NET的开发模式研究	计算机时代	2013	2013年06期	【作者】 周芹 ； 【Author】       Zhou Qin(Department of Computer Engineering,Dongguan polytechnic College,Dongguan,Guangdong 523808,China) 【机构】 东莞职业技术学院 ；	三层结构 ； .NET ； 效率 ； 代码重复利用率 ； Three-tier architecture ； .NET ； efficiency ； reuse rate ；	在目前的软件体系结构中,三层体系结构作为一种新的开发模式被广泛应用,特别是应用在.NET开发中。文章分析了传统三层体系结构的优缺点,给出了一种基于.NET技术的四层体系结构Web应用的设计方法,并用实例说明了如何构建四层体系结构进行Web应用系统开发。四层体系结构的应用大大提高了开发效率和代码的重复利用率。	2013年06期_基于.NET的开发模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306009&dbname=CJFDLAST2013
基于地市级移动通信数据集市的整体设计	计算机时代	2013	2013年06期	【作者】 张世红 ； 秦浩 ； 【Author】       Zhang Shihong,Qin Hao(Department of Information technology,Hainan Vocational College of Political Science and Law,Haikou,Hainan 571100,China) 【机构】 海南政法职业学院信息技术系 ；	数据集市 ； 设计思路 ； 数据结构 ； 主题模块 ； data marts ； design ideas ； data structure ； theme modules ；	为了满足地市级移动通信的业务需求,通过对逻辑数据集市和物理数据集市的分析,确定了数据集市的设计思路,构建了数据集市的结构,并设计出数据集市的主题模块。测试表明,其功能模块和增值业务达到了预期效果。	2013年06期_基于地市级移动通信数据集市的整体设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306010&dbname=CJFDLAST2013
VMware虚拟机在网络实验教学中的应用	计算机时代	2013	2013年06期	【作者】 余先虎 ； 【Author】       Yu Xianhu(Ningbo Radio and TV University,Ningbo,Zhejiang 315016,China) 【机构】 宁波广播电视大学开放教育学院 ；	计算机网络 ； 虚拟机 ； VMware ； 实验教学 ； computer networks ； virtual machine ； VMware ； experimental teaching ；	计算机网络应用课程的实验教学是提高学生应用能力和学习兴趣的重要教学环节。利用虚拟机技术在单机上搭建网络的各种实验环境有利于降低实验成本,也有利于学生自主开展网络实验操作。介绍了虚拟机概念和工作模式,对如何在计算机网络课程教学中应用虚拟机软件VMware来开展实验教学进行了具体、深入的探讨。	2013年06期_VMware虚拟机在网络实验教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306011&dbname=CJFDLAST2013
论P2P网络信任机制的影响因素	计算机时代	2013	2013年06期	【作者】 余淑良 ； 【Author】       Yu Shuliang(Chongqing Maritime Bureau Information Center,Wanzhou,Chongqing 404000,China) 【机构】 重庆海事局通信信息中心 ；	P2P网络 ； 信任机制 ； 网络攻击 ； 信誉值 ； P2P networks ； trust mechanism ； network attack ； reputation value ；	P2P网络具有开放性、匿名性和自治性等特点。信任的缺乏导致节点之间的交易存在风险,阻碍了P2P网络的进一步发展。针对P2P网络所建立的信任机制能确保节点间正常交易,但由于P2P网络的特点和网络的复杂性,使P2P信任机制的部署不易实施。为此,分析了P2P网络中信任机制面临的网络攻击,详细研究了相关的影响因素,发现信誉值的计算不仅应关注上传节点,还应该关注下载节点。从上传节点和下载节点两个角度给出了影响因素的分布。这些影响因素的研究有助于对P2P信任机制的进一步研究。	2013年06期_论P2P网络信任机制的影响因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306012&dbname=CJFDLAST2013
征稿启事	计算机时代	2013	2013年06期		网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 邮发代号 ； 计算技术研究所 ； 国际标准刊号 ； 经验技巧 ； 整体转制 ； 银行汇款 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等	2013年06期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306013&dbname=CJFDLAST2013
浅析基于嵌入式系统网络安全的研究	计算机时代	2013	2013年06期	【作者】 任周 ； 王击 ； 【Author】       Ren Zhou1,Wang Ji2(1.School of Information Science and Engineering,Central South University,Changsha,Hunan 410012,China;2.College of Information Science and Engineering,Hunan International Economics University) 【机构】 中南大学信息科学与工程学院 ； 湖南涉外经济学院信息科学与工程学院 ；	嵌入式系统 ； 网络安全 ； IPSec ； SSL协议 ； 安全策略 ； embedded system ； network security ； IPSec ； SSL protocol ； security policy ；	现代计算机技术与互联网技术的快速发展使各个领域越来越关注基于嵌入式系统的安全性能问题,对嵌入式系统网络安全性能的研究也成为网络安全领域的一个重要课题。针对嵌入式网络系统的安全问题,在分析了目前网络安全体系不足的基础之上,将IPSec和SSL协议相结合,提出了一种嵌入式网络系统安全策略的解决方案。	2013年06期_浅析基于嵌入式系统网络安全的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306014&dbname=CJFDLAST2013
基于Nagios的银行集中监控系统的构建与应用	计算机时代	2013	2013年06期	【作者】 罗奕 ； 陈粤 ； 【Author】       Luo Yi1,Chen Yue2(1.Medical information engineering college,Chengdu University of Traditional Chinese Medicine,Chengdu,Sichuan 610075,China;2.Ping An Bank Chengdu Branch) 【机构】 成都中医药大学医学信息工程学院 ； 平安银行成都分行 ；	Nagios ； 集中监控 ； SNMP ； 报警 ； Nagios ； centralized monitoring ； SNMP ； fault alerting ；	银行为了在发生异常时能及时处理,往往会通过监控系统来实现对硬件、网络、应用系统等的监控和报警。Nagios是一个开源且免费的计算机及网络系统监控软件,运行在Linux平台上,能通过各种插件和SNMP协议,对设备、网络及各种应用系统进行状态监控。介绍了Nagios的工作原理和功能,以及在平安银行成都分行的应用情况。具体应用实践表明,利用Nagios构建集中监控系统效果非常显著,为银行的生产运维提供了有效的监控报警平台。	2013年06期_基于Nagios的银行集中监控系统的构建与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306015&dbname=CJFDLAST2013
基于PSO的K均值算法在肝病诊断中的应用	计算机时代	2013	2013年06期	【作者】 谭德燕 ； 唐德玉 ； 【Author】       Tan Deyan,Tang Deyu(Medical information engineering institute,Guangdong college of pharmacy,Zhongshan,Guangdong 528458,China) 【机构】 广东药学院医药信息工程学院 ；	K-means ； 粒子群优化 ； PSO-k ； 肝病 ； K-means ； particle swarm optimization ； the PSO-k ； liver disease ；	针对传统K-means算法容易陷入局部最优的缺点,提出了基于粒子群优化的K-means算法。以肝脏疾病为例对新方法在医学中的应用进行了探讨,使用MATLAB编程工具进行验证,实验结果表明,新方法更优于K-means算法。	2013年06期_基于PSO的K均值算法在肝病诊断中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201306016&dbname=CJFDLAST2013
