title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
关于阳光政务平台建设的分析研究	计算机时代	2014	2014年07期	【作者】 王津 ； 【Author】       Wang Jin;Zhejiang province human resources and social security information center; 【机构】 浙江省人力资源和社会保障信息中心 ；	电子政务 ； 阳光政务 ； 网上办事大厅 ； 云计算 ； e-government affairs ； sunshine government affairs ； online business hall ； cloud computing ；	如何推进电子政务建设,构建权力阳光机制,对新时期政府信息化工作是个严峻的挑战。文章主要阐明了切实打造阳光政务平台是解决当前电子政务建设问题的有效途径,指出打造阳光政务的关键是建设全省统一的网上办事大厅,分析了网上办事大厅的主要建设内容,探讨了如何构建统一的政务云计算平台等。只有按照规范建好阳光政务平台,才能真正实现政务公开,切实提高政府部门的行政效能和公共服务水平。	2014年07期_关于阳光政务平台建设的分析研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201407027&dbname=CJFDLAST2014
多媒体编辑技术在交互式旅游宣传系统中的应用研究	计算机时代	2014	2014年07期	【作者】 白君芬 ； 【Author】       Bai Junfen;Telecommunications Institute,Gansu Industry Polytechnic College; 【机构】 甘肃工业职业技术学院电信学院 ；	多媒体 ； Authorware ； 交互 ； 旅游宣传 ； 系统设计 ； multimedia ； Authorware ； interaction ； tourism promotion ； system design ；	为了解决传统旅游宣传片存在的使用局限性问题,通过采用多媒体编辑技术Authorware作为开发工具,设计并实现了一个具有交互式控制的旅游宣传系统"影画天水"。该系统界面友好、交互方式多样、实用性强。同时重点介绍了Authorware进行系统开发的主要流程、设计方法,详细分析了实现交互控制功能的关键技巧。实践证明,应用Authorware多媒体编辑技术可以简单有效地给用户提供一个具有丰富交互方式、多方位、新视听的旅游宣传系统。	2014年07期_多媒体编辑技术在交互式旅游宣传系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201407028&dbname=CJFDLAST2014
基于LightAPP和NativeAPP方式建设高校数字图书馆的尝试	计算机时代	2014	2014年07期	【作者】 张哲 ； 【Author】       Zhang Zhe;Hangzhou Polytechnic; 【机构】 杭州科技职业技术学院 ；	移动阅读 ； LightAPP ； NativeAPP ； WAP ； mobilereading ； LightAPP ； NativeAPP ； WAP ；	通过分析我国高校图书馆在推进数字阅读方面存在的种种问题,指出目前高校数字阅读平台推进方面存在认识、推广、建设方面的误区。通过移动图书馆的开发及基于微信公众服务平台的移动阅读平台的开发经验,探索利用LightAPP和NativeAPP两种方式,为读者提供轻阅读与重阅读两种阅读体验,极大激发了读者阅读的兴趣,为高校移动图书馆建设探索了一条新路。	2014年07期_基于LightAPP和NativeAPP方式建设高校数字图书馆的尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201407029&dbname=CJFDLAST2014
征稿启事	计算机时代	2014	2014年07期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ； 系列数据库 ； 信息安全 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。	2014年07期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201407030&dbname=CJFDLAST2014
浙江育英职业技术学院信息技术与应用系	计算机时代	2014	2014年07期		信息技术 ； 省级重点专业 ； 计算机应用技术 ； 计算机信息管理 ； 食品营养 ； 育英 ； 移动通信 ； 生物技术 ； 网络技术 ； 在原 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应用等7个专业。	2014年07期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201407031&dbname=CJFDLAST2014
浙江育英职业技术学院信息技术与应用系	计算机时代	2014	2014年06期		信息技术 ； 计算机应用技术 ； 省级重点专业 ； 育英 ； 高级职称教师 ； 省级教学 ； 网络技术 ； 计算机信息管理 ； 食品营养 ； 移动通信 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应用等7个专业。信息技术与应用系有教师55名,其中具有高级职称教师(教授、副教授、高级工程师)10名,中级职称(讲师、工程师)30名,拥有一个省级教学团队(计算机应用教研室)和一个院级教学团队(计算机网络技术教研室),是育英学院师资力量最强的系部之一。	2014年06期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406001&dbname=CJFDLAST2014
基于共生矩阵和形态学的彩色图像边缘检测	计算机时代	2014	2014年06期	【作者】 杜棋东 ； 陈雪梅 ； 【Author】       Du Qidong;Chen Xuemei;Faculty of Computer,Guangdong University of Technology;Guangzhou Institute of Railway Technology; 【机构】 广东工业大学计算机学院 ； 广州铁路职业技术学院 ；	共生矩阵 ； HIS空间 ； 形态学梯度 ； 边缘检测 ； co-occurrence matrix ； HIS space ； morphological gradient ； edge detection ；	针对在RGB空间中难以有效区分颜色相似性的问题,提出了一种基于共生矩阵和HSI空间形态学的彩色图像边缘检测方法。采用二维共生矩阵直方图均衡化方法,解决图像过渡不自然的现象;针对HSI的分量利用形态学方法进行加权分析和图像融合,得到彩色图像边缘。通过MATLAB实验表明,该算法检测准确率高,自适应性好,有较好的检测效果。	2014年06期_基于共生矩阵和形态学的彩色图像边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406002&dbname=CJFDLAST2014
语音自动断句及外语视听教学资源的同步整合	计算机时代	2014	2014年06期	【作者】 张增良 ； 【Author】       Zhang Zengliang;PLA Foreign Languages University; 【机构】 解放军外国语学院 ；	语音断句 ； 外语教学 ； 视听教学 ； 教学资源 ； 同步整合 ； speech sentence segmentation ； foreign languages teaching ； audio-visual teaching ； teaching resources ； synchronized integration ；	外语教学资源开发水平的高低直接影响到外语教学的效率和效果。对目前外语视听教学资源开发中存在的问题进行了分析;对语音自动断句技术及其在外语视听教学资源开发中的应用进行了研究和探讨;结合作者研发的FLAVS(V3.2)系统,给出了实现语音断句的基本思路以及视听资源的同步整合方法。	2014年06期_语音自动断句及外语视听教学资源的同步整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406003&dbname=CJFDLAST2014
基于物联网的嵌入式酒驾智能辨识系统设计	计算机时代	2014	2014年06期	【作者】 芦芝萍 ； 【Author】       Lu Zhiping;The Changzhou fourth middle school; 【机构】 常州市第四中学 ；	物联网 ； 酒驾 ； MQ-3 ； GPRS ； MC55i ； internet of things ； drunk driving ； MQ-3 ； GPRS ； MC55i ；	针对目前因酒驾造成的交通事故频发问题,提出了一种基于物联网的车载酒驾自动检测系统。该系统利用物联网技术,以STC12C5A16AD单片机为核心,通过4路MQ-3传感器来检测车内驾驶员是否酒驾。当系统检测到酒精浓度超标时,系统发出声光报警并禁止汽车发动,同时通过GPRS模块进行车辆定位,并将信息发送给家人和当地交通部门。实验结果表明,该系统检测灵敏度和准确率高,能有效预防酒后驾车,具有很好的实用价值。	2014年06期_基于物联网的嵌入式酒驾智能辨识系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406004&dbname=CJFDLAST2014
基于UDP协议的NAT穿透技术研究与仿真	计算机时代	2014	2014年06期	【作者】 魏绍亮 ； 周广平 ； 王学慧 ； 【Author】       Wei Shaoliang;Zhou Guangping;Wang Xuehui;College of Mechanical and Electronic Engineering,Shandong University of Science and Technology; 【机构】 山东科技大学机械电子工程学院 ；	网络地址 ； NAT穿透 ； NAT类型 ； UDP打洞 ； network address ； NAT penetration ； NAT types ； UDP hole punching ；	NAT穿透技术能够有效解决由于IP地址短缺和路由表增大造成的用户接入困难的问题,可缓解因网络地址的严重消耗造成的IPv4资源稀缺的情况。针对这种情况进行了基于UDP协议的NAT穿透技术研究与仿真。首先分析NAT穿透的类型及各自的原理,提出对于NAT穿透相对有效的UDP打洞方案,然后通过穿透原理得出算法结构流程,最后在VC++环境下进行仿真实验。实验结果表明,该算法结构能够有效地实现NAT穿透目的,而且具有可拓展性,可在较多情况下适用。	2014年06期_基于UDP协议的NAT穿透技术研究与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406005&dbname=CJFDLAST2014
云环境下的一种并行任务划分方法研究	计算机时代	2014	2014年06期	【作者】 牛伟伟 ； 张千 ； 【Author】       Niu Weiwei;Zhang Qian;Department of Computer science and Communication Engineering,China University of Petroleum; 【机构】 中国石油大学(华东)计算机与通信工程学院 ；	云计算 ； 地震资料数据处理 ； 任务划分 ； 粒子群优化算法 ； 全局最优 ； grid computing ； seismic data processing ； task partition ； particle swarm optimization ； global optimum ；	并行任务划分一直是高性能计算的研究重点。结合地震资料数据处理的应用云环境,以任务运行时间估计模型作为优化目标函数,提出了一种改进的粒子群优化算法,用以解决地震资料任务划分问题。仿真实验证明,改进后的算法增强了全局搜索能力,提高了收敛速度和收敛精度,有效提高了云环境下任务的执行效率。	2014年06期_云环境下的一种并行任务划分方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406006&dbname=CJFDLAST2014
用JSON实现Android手机与后台JSP系统集成的研究	计算机时代	2014	2014年06期	【作者】 唐雪涛 ； 蒋丽芳 ； 【Author】       Tang Xuetao;Jiang Lifang;Dept. of Computer Science,Guangxi University;Guangxi Banking School; 【机构】 广西大学计算机与电子信息学院 ； 广西银行学校 ；	Android ； JSP ； JSON ； 书目查询 ； Android ； JSP ； JSON ； bibliographic query ；	用传统的XML技术实现Android手机与后台JSP系统集成,存在数据传输效率低的问题,为此提出用JSON来实现两者集成以提高数据的传输效率,并结合一个图书书目查询案例讨论相关的技术要点。应用过程显示,所提方法具有操作简单、数据传输效率高等优点,有一定的实用价值。	2014年06期_用JSON实现Android手机与后台JSP系统集成的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406007&dbname=CJFDLAST2014
基于移动平台的校园资讯系统设计与实现	计算机时代	2014	2014年06期	【作者】 曾美娟 ； 葛锦环 ； 【Author】       Zeng Meijuan;Ge Jinhuan;College of Information and Engineering,Wenzhou Medical University; 【机构】 温州医科大学信息与工程学院 ；	Android ； 校园资讯系统 ； Asp.Net ； SQL Server2005 ； 移动平台 ； Android ； campus information system ； Asp.Net ； SQL Server 2005 ； mobile platform ；	为了让高校师生可以快捷方便地获取到校园各类资讯,摆脱时间和空间的限制,设计了一种基于移动平台的校园资讯系统。该系统在PC平台上采用Asp.Net和SQL Server 2005技术,基于B/S的三层网络结构设计,在移动平台上基于C/S模式设计并开发了一个具备相应功能的Android手机客户端应用[1]。该系统具有查询课程、查询教室、查询考试安排、学生交友、发布商品、查询商品等基本功能。该移动平台系统界面友好,操作方便,资讯丰富,极大地方便了高校师生的学习、工作和生活。	2014年06期_基于移动平台的校园资讯系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406008&dbname=CJFDLAST2014
基于身份的数字签名方案研究	计算机时代	2014	2014年06期	【作者】 徐清泉 ； 史宝明 ； 贺元香 ； 【Author】       Xu Qingquan;Shi Baoming;He Yuanxiang;Department of Computer Science,Lanzhou Foreign Languages Vocational College;School of Electronics and Information Engineering,Lianhe University; 【机构】 兰州外语职业学院计算机系 ； 兰州文理学院电子信息工程学院 ；	基于身份的数字签名 ； 双线性对 ； Diffie-Hellman问题 ； 可证明安全 ； signature based on identity ； bilinear pairing ； CDH-problem ； provable security ；	基于身份的密码系统简化了公钥钥证书的管理,目前基于身份的数字签名已成为公钥加密的的一个研究热点,而安全性是构建基于身份的数字签名方案的重要因素。介绍了基于身份的数字签名技术,并给出了方案模型和安全模型。应用该模型可构建安全而又高效的基于身份的数字签名方案。	2014年06期_基于身份的数字签名方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406009&dbname=CJFDLAST2014
基于Web的三位一体招生系统设计与实现	计算机时代	2014	2014年06期	【作者】 张斌 ； 冯丽琴 ； 【Author】       Zhang Bin;Feng Liqin;Dept. of digital media arts,University of Foreign Language;Dept. of Enrollment and employment,University of Foreign Language; 【机构】 浙江越秀外国语学院数字媒体系 ； 浙江越秀外国语学院招生与就业处 ；	三位一体 ； 招生系统 ； 三层架构 ； 存储过程 ； trinity ； student recruiting system ； 3-tier architecture ； stored procedure ；	为实现网上三位一体招生,分析了三位一体招生的现状。在阐述网上招生报名流程的基础上,研究了招生系统的设计思路。讨论了系统的功能设计、代码设计、数据库设计,给出了较为详细的数据表结构和存储过程清单,以及系统的三层架构。以存储过程编写为切入口,讨论了该系统几个重要功能的实现方法。实践证明该系统已具备网上招生的基本功能。	2014年06期_基于Web的三位一体招生系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406010&dbname=CJFDLAST2014
系统可靠性技术在智能手机Message开发过程中的应用研究	计算机时代	2014	2014年06期	【作者】 朱进 ； 【Author】       Zhu Jin;Compal (Nan Jing) Company; 【机构】 仁宝信息研发(南京)有限公司 ；	系统可靠性 ； 容错设计 ； 检测技术 ； 降低复杂度设计 ； Message ； system reliability ； fault-tolerant design ； testing technology ； reduce the complexity of the design ； Message ；	智能手机系统软件目前竞争激烈,对系统可靠性要求较高,Message(短信/彩信)系统是手机软件中较重要的一个部分,其系统可靠性对整个手机软件的可靠性起到很重要的作用。以Message系统为例,探讨了针对可靠性的常用技术在智能手机系统开发过程中的运用,包括容错设计,检测技术,降低复杂度设计。通过可靠性技术的运用,使得Message系统以高可靠性圆满完成。由此可见,系统可靠性技术较能适用于此类周期短,系统可靠性要求高的智能手机项目,以及一些移动互联网软件项目,其实用前景较好。	2014年06期_系统可靠性技术在智能手机Message开发过程中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406011&dbname=CJFDLAST2014
新一代银行呼叫中心座席应用系统的设计与实现	计算机时代	2014	2014年06期	【作者】 周银明 ； 【Author】       Zhou Yinming;Zhejiang A & F University; 【机构】 浙江农林大学 ；	银行呼叫中心 ； 座席系统 ； 软件开发 ； 软电话 ； banking call center ； seating system ； software development ； softphone ；	充分运用J2EE、WEB2.0和XML+XSL等技术来实现银行的软电话、客户信息运用、客户数据控制和员工质量考评等功能,针对现有银行座席应用系统功能单一、功能模块不完整、客户数据无法实时同步、客户满意度不高、服务效率低、可扩展性不足等问题,设计并实现了新一代银行呼叫中心座席应用系统。回顾了现有呼叫中心的发展情况及发展趋势,按照软件工程的开发标准针对银行座席应用所面临的问题从系统分析、功能设计、逻辑结构设计和功能模块设计等方面对系统的设计和实现展开分析和论述。	2014年06期_新一代银行呼叫中心座席应用系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406012&dbname=CJFDLAST2014
智能航运数据处理的分布式弹性计算技术研究与应用	计算机时代	2014	2014年06期	【作者】 肖榕 ； 金瓯 ； 叶建锋 ； 【Author】       Xiao Rong;Jin Ou;Ye Jianfeng;Zhejiang Collaboration Data System Co.,Ltd; 【机构】 浙江协同数据系统有限公司 ；	内河航运 ； 弹性计算技术 ； 两级分布式 ； 数据处理 ； inland river shipping ； elastic computing technology ； two level distributed ； data processing ；	船联网项目涉及到全国范围的内河航运数据,需要连通所有省级航运数据中心并接入数据,因此需要具备分布式、可线性扩展的并行计算能力。针对船联网项目中智能航运数据处理场景,参考国内外成熟的理论基础,提出了一种两级分布式弹性计算技术,介绍了其计算模型和故障处理机制,并描述了该计算框架的应用场景。这种计算技术可以完成海量航运数据的处理任务,满足上层航运信息服务的需求,并适应今后不断增长的数据量和计算规模。	2014年06期_智能航运数据处理的分布式弹性计算技术研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406013&dbname=CJFDLAST2014
基于Android和网页解析的教务系统设计与实现	计算机时代	2014	2014年06期	【作者】 郭一晶 ； 李兆才 ； 【Author】       Guo Yijing;Li Zhaocai;School of Information Science and Technology of Xiamen University Tan Kah Kee College; 【机构】 厦门大学嘉庚学院信息科学与技术学院 ；	教务系统 ； Android平台 ； 网页解析 ； SQLite数据库 ； teaching affairs system ； Android platform ； webpage analysis ； SQLite database ；	介绍了基于Android系统开发的教务系统。该系统可帮助厦门大学嘉庚学院教师Android用户便捷访问教务系统和校园资源。在Eclipse开发环境下,使用Http通信协议、开源jsoup解析、json解析和SQLite数据库等开发技术完成系统开发,系统主要功能包括查询课程表、查询课程班信息、查看考试安排、查看今日课程、查看天气、查看开课通知单、查询学生评教、查看学院新闻和摇一摇点名等。	2014年06期_基于Android和网页解析的教务系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406014&dbname=CJFDLAST2014
基于MSP430F449单片机的声音导引系统	计算机时代	2014	2014年06期	【作者】 卞晓晓 ； 王玉才 ； 【Author】       Bian Xiaoxiao;Wang Yucai;Jincheng College,Nanjing University of Aeronautics & Astronautics; 【机构】 南京航空航天大学金城学院 ；	MSP430单片机 ； 声音定位 ； 导引 ； 滤波器设计 ； MSP430 ； sound localization ； guided ； filter design ；	设计了由声音导引小车运动的系统,该系统可以利用声音信号实现实时物体定位。系统由地面部分和移动小车部分构成。地面装置通过MSP430F449单片机控制nRF24L01无线模块发出控制指令,小车接收到相应控制指令后车上的扬声器发声。地面部分根据发送指令到接收声音的延迟时间,计算小车的坐标位置,导引小车运动。通过设计放大滤波电路,减少了环境噪声对系统性能的影响,提高了定位精度。	2014年06期_基于MSP430F449单片机的声音导引系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406015&dbname=CJFDLAST2014
CAN总线仿真环境的构建及在教学中的应用	计算机时代	2014	2014年06期	【作者】 刘辉 ； 谭延亮 ； 焦铬 ； 【Author】       Liu Hui;Tan Yanliang;Jiao Ge;Department of Computer Science,Hengyang Normal University;Department of Physics and Electronics,Hengyang Normal University; 【机构】 衡阳师范学院计算机科学系 ； 衡阳师范学院物电系 ；	CAN总线 ； SkyEye ； 仿真 ； 计算机实践课教学 ； CAN bus ； SkyEye ； simulation ； computer practical teaching ；	首先对CAN总线通讯协议进行分析,然后对嵌入式硬件仿真环境SkyEye的结构进行详细的研究,利用SkyEye构建了CAN总线通讯仿真环境。为了评估所设计的CAN仿真节点的性能,对CAN节点进行了仿真实验。仿真实验表明,我们所设计的CAN节点不仅能正确实现节点间的数据通信,还能达到较高的CAN网络通信速率。最后阐述了在计算机实践课教学中的应用。	2014年06期_CAN总线仿真环境的构建及在教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406016&dbname=CJFDLAST2014
基于Unity 3D的虚拟家具商城的设计与实现	计算机时代	2014	2014年06期	【作者】 杨漾 ； 姚杭飞 ； 杨琛 ； 许淑华 ； 【Author】       Yang Yang;Yao Hangfei;Yang Chen;Xu Shuhua;School of Maths and Physics,Shaoxing College; 【机构】 绍兴文理学院数理信息学院 ；	Unity 3D ； 三维家具 ； 虚拟商城 ； 电子商务 ； 设计 ； Unity 3D ； three-dimensional furniture ； virtual mall ； e-commerce ； design ；	设计了一个基于Unity 3D的虚拟家具商城系统。该系统通过Unity 3D三维技术,模仿实体店设计出一个步行街和商城三维模型,实现商城里面的家具三维展示,让顾客足不出户就能身临其境"逛商场",享受逛街购物乐趣。该系统具有良好的视觉和交互效果。	2014年06期_基于Unity+3D的虚拟家具商城的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406017&dbname=CJFDLAST2014
软件测试工具分析及其应用探讨	计算机时代	2014	2014年06期	【作者】 张洁 ； 【Author】       Zhang Jie;Fujian agricultural vocational and technical college; 【机构】 福建农业职业技术学院 ；	软件测试 ； 测试管理 ； 风险 ； 全程软件测试 ； software testing ； test management ； risk ； the entire software testing ；	结合实践探讨了在现有生产软件的中小型企业中,如何将软件测试与软件开发相结合,使软件测试管理的质量得以提升。介绍了一些目前常用的软件测试工具及测试管理工具,对软件测试管理中应注意到的80:20问题进行阐述分析,提出对测试管理中可能存在的风险可采取一些方法来应对。实践证明,使用全程软件测试管理对解决测试管理工作中存在的问题有很大帮助。	2014年06期_软件测试工具分析及其应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406018&dbname=CJFDLAST2014
改进型蚁群算法参数优化研究	计算机时代	2014	2014年06期	【作者】 董攀 ； 陈阳 ； 【Author】       Dong Pan;Chen Yang;Changsha University of Science & Technology; 【机构】 长沙理工大学经济与管理学院 ；	最大最小蚁群算法 ； 均匀设计 ； 有时间窗车辆路径问题 ； Solomon数据集 ； max-min ant colony algorithm ； uniform design ； vehicle routing problem with time windows ； Solomon data sets ；	研究在不使用局部搜索情况下参数组合对改进型蚁群算法的影响。以带时间窗的车辆路径问题为例,针对基于最大最小蚁群算法的改进蚁群算法中的五个参数,运用均匀设计法对最优参数配置问题进行了研究。仿真实验表明改进的蚁群算法效果明显,能有效解决Solomon数据集中的R类和RC类问题,且具有较强的鲁棒性。对最优参数的局部调整没有明显提高算法获取最优解能力的问题,分析了其可能的原因。	2014年06期_改进型蚁群算法参数优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406019&dbname=CJFDLAST2014
用EXCEL VBA设计通用多媒体交互模板进行教学反馈与评价	计算机时代	2014	2014年06期	【作者】 陈恺 ； 【Author】       Chen Kai;Municipal vocational school; 【机构】 市政职业学校 ；	多媒体 ； 辅助教学 ； 课件 ； 交互模板 ； multimedia ； assisted instruction ； courseware ； interactive templates ；	基于EXCEL VBA设计通用多媒体交互模板实例制作过程,阐述了应用多媒体交互模板进行多媒体课堂教学形式是信息技术与课程整合的一种简捷、实用教学形式,教师能方便套用模板进行学生自主学习多媒体课堂教学的设计;并能利用模板进行课外电子作业设计,这种电子作业能辅助学生自主学习,并具有作业的反馈与评价功能。	2014年06期_用EXCEL+VBA设计通用多媒体交互模板进行教学反馈与评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406020&dbname=CJFDLAST2014
解决地质非平稳性的新方法	计算机时代	2014	2014年06期	【作者】 代梦莹 ； 王海涛 ； 王勇标 ； 喻思羽 ； 李君 ； 【Author】       Dai Mengying;Wang Haitao;Wang Yongbiao;Yu Siyu;Li Jun;School of Geoscience,Yangtze University;CNOOC Ltd.-Zhanjiang; 【机构】 长江大学 ； 中海石油(中国)有限公司湛江分公司 ；	多点地质统计学 ； 训练图像 ； 非平稳性 ； 核函数 ； 储层建模 ； multiple-point geostatistics ； training image ； non-stationary ； kernel-function ； reservoirs modeling ；	在传统的储层随机建模中,获得具有代表性的统计数据需要平稳的训练图像,因此,建模中都基于平稳性假设。针对非平稳地质现象是普遍存在的这一事实,首先提出了四种不同的多点地质统计学算法来模拟非平稳现象,然后从方法和应用的角度具体阐述了用存在的模型作为训练图像结合核函数新的多点模拟方法。结果发现,该方法能很好地捕获真实空间地质体的空间差异性。同时,这个算法具有很重要的实践意义,解决了基于地质过程储层模型的井数据条件化的问题。	2014年06期_解决地质非平稳性的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406021&dbname=CJFDLAST2014
C++程序设计课堂教学“X+2”方法探讨	计算机时代	2014	2014年06期	【作者】 许淑华 ； 【Author】       Xu Shuhua;School of Maths and Physics,Shaoxing College; 【机构】 绍兴文理学院数理信息学院 ；	“X+2”教学方法 ； C++程序设计 ； 课堂教学 ； 探讨 ； "X+2" teaching method ； C++ programming design ； classroom teaching ； discuss ；	C++语言概念多,语法复杂,容易与C语言相关概念/语法混淆,为此,在C++程序设计课堂教学中提出"X+2"教学方法,并应用于教学过程中。实践证明,应用该方法进行教学后,学生能够更容易地掌握C++的语法,彻底弄清楚其与C语言相关概念/语法的区别,提高了学生学习C++程序设计课程的兴趣,改善了课堂教学效果。	2014年06期_C++程序设计课堂教学“X+2”方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406022&dbname=CJFDLAST2014
关于Office办公软件模块化教学的思考	计算机时代	2014	2014年06期	【作者】 陈丹桂 ； 唐佳 ； 【Author】       Chen Dangui;Tang Jia;School of Information Science and Engineering,Hunan International Economics University; 【机构】 湖南涉外经济学院信息科学与工程学院 ；	Office办公软件 ； 教学 ； 模块化 ； 有效策略 ； microsoft office ； teach ； modularity ； effective strategy ；	提出在进行Office办公软件教学的过程中,应当将课Excel、Word、PowerPoint等一系列办公软件的教学单元打破,以及将教学任务加以整合,全面地组织实训教学,进而互相交叉组合一系列的办公软件。实践证明,教师以这样的方式实施教学,能够有效地统一实践和理论知识,激发学生的学习积极性和主动性,最终大大地提高教学质量。具体论述了Office办公软件模块化教学的策略。	2014年06期_关于Office办公软件模块化教学的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201406023&dbname=CJFDLAST2014
