title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Java环境下COM的调用研究与实现	计算机时代	2007	2007年06期	【作者】 余法红 ； 杨开英 ； 【机构】 长江大学计算机科学学院 ； 武汉理工大学计算机科学与技术学院 湖北荆州434023 ；	COM ； 自动化调用 ； Java本地接口 ； 动态链接库 ；	首先介绍了COM的分类和体系结构,然后在企业应用集成平台中对Java调用COM给出一个解决方案,并深入论述Jacob调用COM实现复杂对象传递的方法,最后在Windows平台下对该方案的实现进行了测试和分析。	2007年06期_Java环境下COM的调用研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706017&dbname=CJFD0608
基于SOA构架的农民健康档案信息系统研究	计算机时代	2007	2007年06期	【作者】 王首珏 ； 钱松涛 ； 廖鹏 ； 【机构】 绍兴市卫生信息管理中心 ； 浙江联众卫生信息科技有限公司 ； 绍兴第四医院 浙江绍兴312000 ；	信息系统 ； SOA架构 ； 农民健康档案 ； 设计 ；	阐述了基于SOA构架研发的农民健康档案信息系统相关设计要点。这一设计能有效解决健康档案信息系统建设中社区卫生服务信息、新型农村合作医疗信息等医疗卫生信息资源不能综合利用的技术难题,对促进和推广此类系统的开发,提高此类系统的建设水平有积极意义。	2007年06期_基于SOA构架的农民健康档案信息系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706018&dbname=CJFD0608
数据整合技术在社会保障信息系统的应用	计算机时代	2007	2007年06期	【作者】 全华正 ； 【机构】 浙江协同数据系统有限公司 浙江杭州310007 ；	社会保障 ； 金保工程 ； 数据整合 ； 决策分析 ；	社会保障工作中的“金保工程”不断取得进展,利用信息系统进行决策分析的需求日益增加,为了构建决策分析系统需要整合社会保障信息系统中的养老、医保、就业、人才四大数据库的资源。文章探讨了数据整合技术在社会保障信息系统中的应用。	2007年06期_数据整合技术在社会保障信息系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706019&dbname=CJFD0608
基于校园一卡通的自助复印系统研究	计算机时代	2007	2007年06期	【作者】 王时绘 ； 周朝阳 ； 【机构】 湖北大学数学与计算机科学学院 ； 湖北大学图书馆 湖北武汉430062 ； 湖北武汉430062 ；	一卡通 ； 自助复印 ； 整合 ； EPOS ；	提出了两种把自助复印系统整合到高校一卡通系统中的可选方案,从实时性、整体性、可管理性、通用性和经济性等方面对两种方案进行了分析比较,并且对自助复印系统的账务管理模式进行了探讨。最后,通过实际的实施案例验证了所提出的整合方案的可行性。	2007年06期_基于校园一卡通的自助复印系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706020&dbname=CJFD0608
基于Web的智能化宿舍管理系统的设计与实现	计算机时代	2007	2007年06期	【作者】 谢红标 ； 徐争前 ； 【机构】 杭州电子科技大学软件职业技术学院 ； 杭州电子科技大学软件职业技术学院 浙江杭州310012 ； 浙江杭州310012 ；	Web开发 ； 智能化宿舍管理 ； 信息管理系统 ； 设计 ；	随着数字化校园进程的快速推进,教学和科研进入了数字信息化管理时代,研究如何利用数字信息化的优势来管理高校后勤具有重要意义。文章设计了基于Web方式的宿舍管理系统,对从新生入学到毕业离校整个过程的宿舍情况进行智能化管理,以减少后勤人员的工作量,提高宿舍利用率。实践表明,系统在减少工作量,提高资源利用率,规范管理等方面具有良好的效果。	2007年06期_基于Web的智能化宿舍管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706021&dbname=CJFD0608
HLC-1回路控制器的应用与研究	计算机时代	2007	2007年06期	【作者】 李言武 ； 【机构】 安徽工贸职业技术学院 安徽淮南232007 ；	智能节点 ； HLC-1回路控制器 ； 应用与研究 ； 程序 ；	现场总线技术是当前自动化领域的应用热点之一。LonWorks现场总线以其协议的完整性、网络拓扑结构的多样性以及强大的网络通信能力成为现场总线技术中的佼佼者。文章简要介绍了LonWorks现场总线通用智能节点HLC-1回路控制器的结构与工作原理,阐述了HLC-1回路控制器在工业现场过程控制中的应用与研究,并结合实例详细分析了HLC-1回路控制器对模拟量、数字量输入与输出控制的软件实现过程。	2007年06期_HLC-1回路控制器的应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706022&dbname=CJFD0608
基于RDF/XML的装配语义建模研究	计算机时代	2007	2007年06期	【作者】 张鑫 ； 【机构】 北京航空航天大学机械工程及自动化学院 北京100083 ；	协同装配设计 ； 信息共享 ； 装配语义模型 ； 可扩展标记语言 ；	为解决异构CAD系统集成及协同装配设计过程中的信息共享问题,在分析装配特征语义信息的基础上,提出了面向协同设计的三元装配语义模型,提出采用RDF/XML表达装配语义元模型,并讨论了基于XML的数据集成关键技术。在文章的最后通过具体的CAD系统实现协同设计过程实例,验证了该模型及实现方法的有效性和可行性。	2007年06期_基于RDF+XML的装配语义建模研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706023&dbname=CJFD0608
网络智能化管理技术的实现与应用	计算机时代	2007	2007年06期	【作者】 严伟 ； 【机构】 浙江省科技信息研究院 浙江杭州310006 ；	科技信息网 ； 网络建设 ； 智能化管理 ； 信息系统 ；	在近十年来对浙江省科技信息网综合系统的规划、设计、建设和管理的实践基础上,探讨网络智能化管理技术的实现以及在综合信息网络系统建设中的应用。	2007年06期_网络智能化管理技术的实现与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706024&dbname=CJFD0608
一种能实时计算的演示文稿的制作方法	计算机时代	2007	2007年06期	【作者】 袁德明 ； 【机构】 徐州建筑职业技术学院现代教育技术中心 江苏徐州221008 ；	MATLAB ActiveX ； PowerPoint ； CAI ； 制作方法 ；	通过VBA把MATLAB ActiveX和PowerPoint集成到一起,可以在PowerPoint演示文稿中实时展示科学计算的结果,增强听讲者的临场感和参与意识。此类CAI课件在理工科类的教育教学工作中能起到良好的教学效果。	2007年06期_一种能实时计算的演示文稿的制作方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706025&dbname=CJFD0608
基于.Net平台的高校协同OA系统实现	计算机时代	2007	2007年06期	【作者】 茅海军 ； 【机构】 浙江理工大学计算机教学研究部 浙江杭州310018 ；	.Net ； OA ； 工作流 ； 公文流转 ；	在介绍.Net开发环境的基础上,根据现代办公自动化发展的趋势,将OA系统目标和高校办公特点相结合,提出了高校协同办公自动化系统的模型,并对模型中的核心业务流程——公文流转进行了详尽的分析和探讨。	2007年06期_基于.Net平台的高校协同OA系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706026&dbname=CJFD0608
OpenGL中用非规则2D纹理图进行纹理贴图的技术与实现	计算机时代	2007	2007年06期	【作者】 李传中 ； 【机构】 广州大学计算机教育软件研究所 广东广州510006 ；	OpenGL ； 片元 ； 纹理影射 ； 纹理坐标 ；	在OpenGL三维图形中,纹理映射(Texture Mapping)的方法运用得很广,尤其是用来描述具有真实感的物体。如果OpenGL版本低于2.0,其2D纹理图的宽度和高度必须为2的幂。文章对于宽度或高度不为2的幂的非规则纹理图像,通过图像变换,将其宽度和高度变为2的幂,从而实现了用非规则纹理图进行纹理贴图。	2007年06期_OpenGL中用非规则2D纹理图进行纹理贴图的技术与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706027&dbname=CJFD0608
利用LogMiner进行Oracle数据恢复	计算机时代	2007	2007年06期	【作者】 张历峥 ； 【机构】 浙江省电信有限公司宁波市分公司 浙江宁波315000 ；	LogMiner ； Oracle ； 归档日志 ； 数据恢复 ；	介绍了Oracle数据库LogMiner工具的基本原理和配置方法,给出了使用LogMiner进行日志分析和数据恢复的操作方法。	2007年06期_利用LogMiner进行Oracle数据恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706028&dbname=CJFD0608
基于蓝牙技术的手机与PC通信的实现	计算机时代	2007	2007年06期	【作者】 张红 ； 孙启美 ； 李锋 ； 【机构】 杭州电子科技大学计算机学院 ； 西北机电工程研究所 浙江杭州310018 ； 浙江杭州310018 ；	蓝牙 ； 蓝牙协议栈 ； 串口模拟 ； JSR82 ； CommunicationAPI ；	简述了蓝牙协议栈的内容,利用蓝牙技术实现了手机与PC端的无线通信,为手机与PC、PC与PC的无线应用程序开发提供了新的思路。	2007年06期_基于蓝牙技术的手机与PC通信的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706029&dbname=CJFD0608
基于LDAP的面向对象目录访问模型及其实现	计算机时代	2007	2007年06期	【作者】 刘继来 ； 赵亚萍 ； 董亚波 ； 【机构】 浙江省教育考试院信息处 ； 浙江大学校园网络中心 ； 浙江大学校园网络中心 浙江杭州310012 ；	LDAP ； 目录访问 ； 目录信息树 ； 对象/条目映射 ； 类型转换 ；	LDAP提供了标准的接口用于目录数据的访问,但是这类接口针对目录信息树中的条目进行操作,属于较低层次的接口;同时,由于业务实体和目录条目之间不完全是一对一的关系,基于该标准接口开发的软件很难满足非功能性需求。为此,文章阐述了面向对象目录访问操作封装的必要性,并提出了针对目录服务的LDAP目录访问模型及其实现技术。	2007年06期_基于LDAP的面向对象目录访问模型及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706030&dbname=CJFD0608
《C++程序设计》网络课程的设计与实现	计算机时代	2007	2007年06期	【作者】 李建国 ； 【机构】 河北科技师范学院计算机系 河北秦皇岛066600 ；	网络课程 ； Dreamweaver ； Access2000 ； ASP ；	设计和开发优质的网络课程是当今远程教育中面临的一个重大课题。《C++程序设计》既是计算机专业的一门重要基础课,也是其它专业学生必须学习的一门计算机课程。文章介绍了一种基于ASP技术、利用Dreamweaver和Access2000等工具开发《C++程序设计》网络课程的方法。	2007年06期_《C++程序设计》网络课程的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706031&dbname=CJFD0608
网络安全协议的综合教学实践研究	计算机时代	2007	2007年06期	【作者】 陈铁明 ； 蒋融融 ； 熊丽荣 ； 【机构】 浙江工业大学软件学院 ； 浙江广播电视大学计算机系 ； 浙江工业大学软件学院 浙江杭州310032 ； 浙江杭州310032 ；	安全协议 ； 协议分析 ； 协议设计 ； 性能分析 ；	网络安全协议是信息安全方向的核心课程。安全协议的设计和分析是教学实践的两大目标,但目前国内安全协议的专业教材寥寥无几,给教学和实践带来较大困难。文章提出一套综合教学实践方法,紧扣安全协议设计和分析的教学目标,涵盖安全协议的形式化分析理论、安全协议的工程设计和实现,以及协议的性能分析等实践方法,可使学生全面了解和掌握安全协议的理论框架,并从工程角度获得安全协议的实施技术。	2007年06期_网络安全协议的综合教学实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706032&dbname=CJFD0608
代考的种种表现与应对措施	计算机时代	2007	2007年06期	【作者】 陆荣江 ； 【机构】 湖州市人事培训考试中心 浙江湖州313000 ；	代考 ； 现象 ； 防范 ； 措施 ；	总结分析了目前各种考试代考现象及应对措施,指出考试管理机构应从考务工作上堵塞各种代考现象的发生,特别要提醒监考人员增强责任感,掌握核对考生身份的技巧,以保证考试的公平、公正。	2007年06期_代考的种种表现与应对措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200706033&dbname=CJFD0608
基于CMMI的软件度量研究	计算机时代	2007	2007年05期	【作者】 陈天伟 ； 【机构】 中国电子科技集团第三十研究所成都三零盛安信息系统有限公司 四川成都610041 ； 电子科技大学计算机科学与工程学院 ；	CMMI ； 软件度量 ； 软件过程能力 ； 度量项 ； 门限值 ；	CMMI为软件产品及软件过程提供了一套定量的表示和分析,即软件度量的模型。有效的软件度量过程能促进组织的软件过程能力的改进。文章结合国内应用特点,介绍了基于CMMI的多层架构软件产品的度量模型,并着重讨论了基于CMMI的软件过程度量,总结了软件过程度量的工作方法和思路,提出了解决国内软件度量的一般性方法,为软件过程改进提供了可行的方法和实践。	2007年05期_基于CMMI的软件度量研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705001&dbname=CJFD0608
投稿须知	计算机时代	2007	2007年05期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ；	<正>1《、计算机时代》(月刊)是《中国期刊网》《、中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2007年05期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705002&dbname=CJFD0608
利用Vista和WCF开发P2P软件	计算机时代	2007	2007年05期	【作者】 陈业纲 ； 徐则同 ； 【机构】 长江师范学院信息技术研究所 ； 中国科学院数学研究所 重庆408003 ；	对等名称解析协议 ； PNM ； WCF ； PeerChannel ；	利用Windows Vista的增强功能并结合PNRP(对等名称解析协议)、PNM(People Near Me)和WCF(Windows Communication Foundation)中引进的PeerChannel功能,解决了传统的P2P应用程序开发中的常见问题。	2007年05期_利用Vista和WCF开发P2P软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705003&dbname=CJFD0608
JTang-Eclipse插件简介	计算机时代	2007	2007年05期	【作者】 蔡家楣 ； 易晓梅 ； 吴鹏 ； 【机构】 浙江工业大学软件学院 ； 浙江林学院 浙江杭州310023 ； 浙江杭州310023 ； 浙江林学院 ；	Eclipse ； 插件 ； J2EE ； PDE ； API ； JTang ；	利用Eclipse插件的可扩展机制开发了JTang-Eclipse插件。JTang-Eclipse插件是一个将JTang服务器集成到Eclipse上的工具,遵循Eclipse插件开发平台提供的框架,支持服务器生命周期管理,可以在JTang上部署J2EE archive包,并提供打包、部署描述符自动生成和JSP编译等辅助J2EE开发的功能。	2007年05期_JTang-Eclipse插件简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705004&dbname=CJFD0608
性能约束的P2P Web Cache模型	计算机时代	2007	2007年05期	【作者】 董志民 ； 陈海蕊 ； 【机构】 濮阳职业技术学院 ； 濮阳职业技术学院 河南濮阳457000 ； 河南濮阳457000 ；	缓存系统 ； 性能约束 ； P2P Web Cache ； 可升级 ； 存取时间 ；	为提高网络浏览器缓存系统性能,降低用户等待时间,提出了一种基于性能约束的P2P Web Cache模型。理论分析和模拟测试表明,该模型能够减少连接时间和传输时间。	2007年05期_性能约束的P2P+Web+Cache模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705005&dbname=CJFD0608
基于“和欣”的构件化Car Faces技术	计算机时代	2007	2007年05期	【作者】 张久安 ； 陈榕 ； 【机构】 同济大学计算机科学与工程系 ； 同济大学计算机科学与工程系 上海200092 ； 上海200092 ；	嵌入式系统 ； Web容器 ； 构件技术 ； 和欣 ；	在以Car构件为基础的嵌入式研究领域中,构建面向Web服务的Car构件运行容器一直是研究的热点。文章阐述了面向Web服务的Car构件运行容器的特点,介绍了构件技术以及“和欣”操作系统,讨论了构件化的Web Container的分层设计理念,阐述了在“和欣”操作系统上实现的基于构件的Car Faces系统。该系统充分发挥了构件技术的优势,并具有简单、高效可配置等特点,很好地满足了以Car构件为基础的Web应用程序的需求。	2007年05期_基于“和欣”的构件化Car+Faces技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705006&dbname=CJFD0608
一种基于移动Agent的系统监控模型	计算机时代	2007	2007年05期	【作者】 关放 ； 刘治国 ； 【机构】 沈阳理工大学通信与网络工程中心 ； 沈阳理工大学通信与网络工程中心 辽宁沈阳110168 ； 辽宁沈阳110168 ；	分布式 ； 移动Agent ； 系统监控 ； 监控模型 ；	对于一些大型的复杂网络系统,利用传统的集中式系统监控模型进行监控和故障诊断是困难的。文章给出了一种将移动Agent技术用于系统监控的分布式系统监控模型。利用这种系统监控模型可以减少网络数据流量,缩短系统监控与故障诊断时间。	2007年05期_一种基于移动Agent的系统监控模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705007&dbname=CJFD0608
校园网升级改造的策略和方法	计算机时代	2007	2007年05期	【作者】 姚锁宁 ； 【机构】 西安理工大学计算机科学与工程学院 陕西西安710048 ；	校园网 ； 升级 ； 优化原则 ； 策略 ； 网络配置 ；	针对中等职业学校对校园网的需求,依据一定的优化策略和方法,对原有校园网进行硬件的升级改造和软件优化配置,以提升网络的性能,使网络达到最佳运行状态。	2007年05期_校园网升级改造的策略和方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705008&dbname=CJFD0608
CORBA通知服务在网络教育中的应用	计算机时代	2007	2007年05期	【作者】 郭建东 ； 钟尚亮 ； 【机构】 广东工贸职业技术学院 ； 广东工业大学 广东广州510510 ；	事件通知服务 ； 发布/订阅 ； 事件过滤 ； 事件通道 ；	CORBA的通知服务相对于传统的事件服务,增加了一系列新的特性,对海量教育资源信息的订阅发布提供了更大的灵活性和通用性。文章根据通知服务原理,构建了一个资源订阅系统模型,用户可以订阅感兴趣的信息,事件通知服务负责发布事件,同时将事件分发给感兴趣的订阅者。模型采用事件过滤机制、分组共享、队列优先级设计,提高了事件通知的可靠性。	2007年05期_CORBA通知服务在网络教育中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705009&dbname=CJFD0608
一种基于OLSR的简单地址自配置方案	计算机时代	2007	2007年05期	【作者】 薛咏 ； 【机构】 西南科技大学信息工程学院 四川绵阳621010 ；	OLSR ； 地址自配置 ； 邻居代理 ； 地址池 ；	提出一种新主机加入移动自组网的地址自配置机制。针对OLSR路由协议网络负荷较重的情况,特别考虑了路由协议的原理特点,设计了一种基于代理邻居的简单地址自配置方法;针对代理邻居的发现、局域地址的分配、全局地址的检测与分配提出了完整的解决方案,设计了相关分组格式,并保持了与OLSR通用数据格式的一致性。该方法算法简单,对网络负荷影响极小。	2007年05期_一种基于OLSR的简单地址自配置方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705010&dbname=CJFD0608
基于Raw Socket技术的改进Sniffer	计算机时代	2007	2007年05期	【作者】 陈烽华 ； 张代远 ； 【机构】 南京邮电大学计算机学院 ； 南京邮电大学计算机学院 江苏南京210003 ； 江苏南京210003 ；	共享式以太网 ； Visual C++60 ； 原始套接字 ； 网络嗅探器 ； KMP算法 ；	阐述了在共享式以太网中用Visual C++6.0实现的基于原始套接字技术的改进网络嗅探器实现。在设计上,除了捕获数据包以外,还进一步解析出应用层协议,运用模式匹配的KMP算法截获相关的数据信息,并保存到本机文件中。	2007年05期_基于Raw+Socket技术的改进Sniffer.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705011&dbname=CJFD0608
高校计算中心网络安全分析与防范措施探讨	计算机时代	2007	2007年05期	【作者】 洪焕杰 ； 【机构】 浙江大学宁波理工学院 浙江宁波315100 ；	局域网 ； 安全问题 ； 虚拟局域网 ； 访问控制列表 ；	以某高校的计算机中心局域网的网络状况为例,分析该网络存在的安全问题,并就如何采取相应的措施,保障该局域网的安全、正常运作展开讨论。经过测试检验,文中所提方案能够有效地保护网络安全,达到了预期的设计要求。	2007年05期_高校计算中心网络安全分析与防范措施探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705012&dbname=CJFD0608
基于ARP欺骗的中间人攻击的分析与研究	计算机时代	2007	2007年05期	【作者】 杨萍 ； 李杰 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410075 ； 湖南长沙410075 ；	ARP协议 ； ARP欺骗 ； 中间人攻击 ； 非对称加密 ；	中间人攻击是网络攻击的重要手段之一,而利用ARP欺骗是比较容易实施此类攻击的。文章对基于ARP欺骗的中间人攻击进行了分析,根据ARP本身的缺陷,即完全相信所有消息,对消息不加以任何认证的特点,提出了一种利用非对称加密来抵御中间人攻击的方法,并重点描述了消息认证的过程和密钥的生成及管理。	2007年05期_基于ARP欺骗的中间人攻击的分析与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705013&dbname=CJFD0608
局域网中ARP欺骗的防范	计算机时代	2007	2007年05期	【作者】 潘锋 ； 【机构】 浙江大学宁波理工学院 浙江宁波315100 ；	ARP ； 局域网 ； MAC地址 ； IP地址 ； TCP/IP ；	阐述了ARP欺骗技术的基本原理,对ARP欺骗造成局域网无法正常通讯的实例进行分析,提出了针对ARP欺骗的多种防范办法。实际应用效果较好。	2007年05期_局域网中ARP欺骗的防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705014&dbname=CJFD0608
基于Struts的属性证书系统设计与实现	计算机时代	2007	2007年05期	【作者】 石晓耀 ； 胡必跑 ； 江颉 ； 【机构】 浙江省教育装备和勤工俭学管理中心 ； 浙江工业大学软件学院 ； 浙江工业大学软件学院 浙江杭州310008 ；	Struts框架 ； 属性证书管理 ； RBAC ； 访问控制 ；	基于角色的访问控制,使角色成为信息访问主体,可以有效地解决安全访问问题。文章以OpenPERMIS为开发原型,采用Struts框架技术,设计并实现了RBAC中的属性证书管理系统,功能包括属性证书的创建、编辑、验证、撤销、查询等,为将RBAC系统成功运用到基于Web的应用奠定了基础。	2007年05期_基于Struts的属性证书系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705015&dbname=CJFD0608
基于J2ME的游戏性能优化的研究	计算机时代	2007	2007年05期	【作者】 王禺 ； 【机构】 杭州师范学院信息工程学院 浙江杭州310018 ；	手机游戏 ； J2ME ； MIDP ； 性能 ； 优化 ；	为减少J2ME游戏运行平台的硬件环境对游戏的性能限制,在开发阶段必须对游戏的程序进行改良化设计和采用优化算法。文章从游戏运行性能的角度出发,分析了各种常用方案的不足,并给出了对象池技术、基本数据类型替换法、屏蔽函数计算三种能够节省资源开销和处理器时间以提高游戏运行性能的优化策略。实验对比表明,采用优化算法后性能得到了提高。	2007年05期_基于J2ME的游戏性能优化的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705016&dbname=CJFD0608
基于Web Service的物流信息系统的开发及应用	计算机时代	2007	2007年05期	【作者】 章伟辉 ； 卫伟 ； 陆慧娟 ； 【机构】 浙江工业大学网络信息和教育中心 ； 中国计量学院信息学院 ； 中国计量学院信息学院 浙江杭州310032 ；	Web Service ； 物流信息系统 ； 接口 ； 数据交换 ；	伴随全球经济一体化进程的推进,信息技术在物流领域的应用和发展,传统的物流行业正逐步向电子物流转变。文章在分析物流企业业务流程的基础上,着重介绍了第三方物流信息系统的总体设计和关键技术,并提供了实现企业之间数据交换接口的具体实例。该系统能为企业带来竞争优势和经济效益,促进我国第三方物流的发展。	2007年05期_基于Web+Service的物流信息系统的开发及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705017&dbname=CJFD0608
服务型社区网站软件平台的建设	计算机时代	2007	2007年05期	【作者】 李旻 ； 【机构】 辽东学院计算中心 辽宁丹东118001 ；	网站建设 ； 社区信息化 ； J2EE ； XML ；	详尽地阐述了一个基于Linux操作系统、采用J2EE技术架构的跨平台、稳定实用、功能强大的社区网站软件平台的开发和建设,并对该系统中的关键技术进行了详细说明。	2007年05期_服务型社区网站软件平台的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705018&dbname=CJFD0608
/proc文件系统在实时系统RTAI中的应用	计算机时代	2007	2007年05期	【作者】 李东亮 ； 王钧 ； 【机构】 中国地质大学信息工程学院 ； 焦作大学信息中心 湖北武汉430074 ； 焦作大学计算机工程系 ；	/proc文件系统 ； Linux ； 内核信息 ； RTAI ；	/proc文件系统是一个特殊的、由软件创建的文件系统,内核使用此文件系统可以向外部输出信息。在进行Linux和实时应用程序开发时,用户经常会使用内核变量,获取内核信息。文章分析了利用/proc文件系统获取内核信息的方法以及/proc文件系统在实时系统RTAI中的应用。	2007年05期_+proc文件系统在实时系统RTAI中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705019&dbname=CJFD0608
嵌入式Linux的设备驱动研究与开发	计算机时代	2007	2007年05期	【作者】 苟培培 ； 郭麦成 ； 孙静 ； 王涛 ； 【机构】 长江大学计算机科学学院 ； 长江大学计算机科学学院 湖北荆州434023 ； 湖北荆州434023 ；	嵌入式Linux ； 设备文件 ； 设备驱动 ； Glade ；	首先介绍了嵌入式Linux环境下设备驱动程序的开发流程,详细描述了Linux设备驱动程序的体系结构和Linux设备文件的概念。然后通过一个例子描述了如何设计和编写Linux设备驱动程序,并解释了其中的核心代码。最后构建一个Glade工程来调用这个设备驱动程序,完成测试工作。	2007年05期_嵌入式Linux的设备驱动研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705020&dbname=CJFD0608
Win XP与其它Win系统不能互访的原因分析及解决方法	计算机时代	2007	2007年05期	【作者】 周颂伯 ； 【机构】 邵阳医学高等专科学校 湖南邵阳422000 ；	WinXP ； 网络协议 ； 注册表 ； 计划任务 ；	同一局域网内出现多种不同的Windows系统,安装不同版本Windows操作系统的计算机之间不能互访。文章从网络协议、计划任务等多方面探讨了WindowsXP操作系统不能与其它Windows操作系统互访的原因,并在此基础上提出了相应的解决方法。	2007年05期_Win+XP与其它Win系统不能互访的原因分析及解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200705021&dbname=CJFD0608
