title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机硬件技术基础课程教学的研究与探索	计算机时代	2005	2005年11期	【作者】 张银南 ； 马伟锋 ； 【机构】 浙江科技学院信息与电子工程学院 ； 浙江科技学院信息与电子工程学院 浙江杭州310023 ； 浙江杭州310023 ；	硬件技术 ； 教学应用 ； 教改创新 ； 教育技术 ；	文章针对“计算机硬件技术基础”课程,以提高学生的综合能力、加强素质教育为主线,根据教育技术专业的教学要求和课程特点,在教学内容、教学方法和手段等方面进行了探索,提出了课程建设的目标、主要内容、教学模式和实践性教学环节的设计,并取得了一定的成效。	2005年11期_计算机硬件技术基础课程教学的研究与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511014&dbname=CJFD0305
《数据结构》教学初探	计算机时代	2005	2005年11期	【作者】 陆志敏 ； 【机构】 无锡南洋职业技术学院信息系 江苏无锡214081 ；	数据结构 ； 教学方法 ； 实践能力 ； 编程 ； 教学质量 ；	文章就数据结构课程教学中如何组织教学内容、充分发挥学生的主动性和创造性、如何把抽象的概念形象化地表现出来、以及如何对学生进行分层次教学等问题作一些探讨。	2005年11期_《数据结构》教学初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511015&dbname=CJFD0305
面向学分制的计算机应用基础课程体系运行分析	计算机时代	2005	2005年11期	【作者】 刘晓强 ； 张兴越 ； 尹枫 ； 闫红漫 ； 骆轶姝 ； 王志军 ； 【机构】 东华大学计算机科学与技术学院 ； 东华大学教务处 ； 东华大学计算机科学与技术学院 上海200051 ； 上海200051 ； 上海200051 ；	学分制 ； 计算机应用基础 ； 课程体系 ； 教学改革 ；	学分制教学管理制度对高等学校计算机应用基础教育提出了新的要求。文章介绍了东华大学面向学分制的计算机应用基础课程体系,通过对学生选课数据汇总和学生问卷调查,分析了该课程体系的运行情况和存在问题,提出了进一步的改革建议和课程建设中应该注意的问题。	2005年11期_面向学分制的计算机应用基础课程体系运行分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511016&dbname=CJFD0305
《数据库原理与技术》的理论与实践教学的整体优化研究	计算机时代	2005	2005年11期	【作者】 吴达胜 ； 刘丽娟 ； 孙圣力 ； 【机构】 浙江林学院信息工程学院 ； 浙江林学院信息工程学院 浙江临安311300 ； 浙江临安311300 ； 浙江临安311300 ；	数据库原理与技术 ； 理论 ； 实践 ； 优化 ； 改革 ；	分析了《数据库原理与技术》课程教材选择、理论与实践教学、课程设计等环节存在的一些问题,并针对性地提出了若干改革措施。	2005年11期_《数据库原理与技术》的理论与实践教学的整体优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511017&dbname=CJFD0305
充分发挥循环不变式在程序设计课程教学中的作用	计算机时代	2005	2005年11期	【作者】 杨庆红 ； 罗坚 ； 【机构】 江西师范大学计算机信息工程学院 ； 江西师范大学计算机信息工程学院 江西南昌330027 ； 江西南昌330027 ；	循环不变式 ； 算法程序 ； 程序设计 ； 递归 ；	提高学生的程序阅读和理解能力是程序设计课程教学的主要目标之一。循环不变式体现了算法程序的本质特征,它在阅读和理解算法程序过程中具有十分重要的指导意义。文章通过具体实例详细说明了循环不变式在程序设计课程教学中的作用。	2005年11期_充分发挥循环不变式在程序设计课程教学中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511018&dbname=CJFD0305
高职《大学计算机文化》课程教学模式改革探讨	计算机时代	2005	2005年11期	【作者】 吕正荣 ； 李莉 ； 【机构】 浙江省交通职业技术学院 ； 浙江省交通职业技术学院 浙江杭州311112 ； 浙江杭州311112 ；	教学模式 ； 实训 ； 考核 ； 辅助手段 ；	对目前高职《大学计算机文化》课程的教学模式作了分析,针对现状,对进一步深化教学改革提出了一些建议。	2005年11期_高职《大学计算机文化》课程教学模式改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511019&dbname=CJFD0305
程序设计语言的教学实践与探索	计算机时代	2005	2005年11期	【作者】 郭岩 ； 郭长勇 ； 郭成实 ； 【机构】 哈尔滨工业大学(威海)计算机科学与技术学院 ； 浙江育英职业技术学院 山东威海264209 ； 山东威海264209 ；	程序设计 ； 教学 ； 实践 ； 教学方法 ；	结合程序设计语言的教学实践,介绍了“案例教学、任务驱动”等多种教学方法和策略,以提高学生的兴趣与积极性,并为培养具有国际竞争能力的本专业复合型高级编程人员,做了一些有益的探索。	2005年11期_程序设计语言的教学实践与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511020&dbname=CJFD0305
浅论数据库教材建设中内容的撷取	计算机时代	2005	2005年11期	【作者】 刘钢 ； 程克明 ； 【机构】 同济大学高等技术学院 ； 同济大学高等技术学院 上海200070 ； 上海200070 ；	Access数据库 ； 教材建设 ； 数据库教学 ； SQL ； VBA ；	文章首先分析了数据库教材的现状,在此基础上提出了“数据库教学要面向应用”的观点,并结合编写《Access数据库程序设计教程》的心得体会,探讨了数据库教材中如何选取内容的若干问题。	2005年11期_浅论数据库教材建设中内容的撷取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511021&dbname=CJFD0305
教师个人网站在高校教学实践中的探索与发展	计算机时代	2005	2005年11期	【作者】 孙奕鸣 ； 莫云峰 ； 马杨珲 ； 【机构】 浙江科技学院 ； 浙江科技学院 浙江杭州310023 ； 浙江杭州310023 ； 浙江杭州310023 ；	教师个人网站 ； 网络教学 ； 教学研究 ； 教学实践 ；	教师个人网站主要提供授课资料和信息发布,教师与学生之间以及学生与学生之间的交流,展现教师个人兴趣爱好等功能。网站定位于“面向学生,辅助教学;面向社会,展示自我”,突出“小而精”的特点。文章为教师个人网站的设计提供了基本思路和框架,并阐述了建站的步骤和方法。	2005年11期_教师个人网站在高校教学实践中的探索与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511022&dbname=CJFD0305
抛锚式教学模式在数据库教学中的应用	计算机时代	2005	2005年11期	【作者】 李维勇 ； 【机构】 浙江东方职业技术学院 浙江温州325011 ；	职业教育 ； 建构主义 ； 数据库应用 ； 教学模式 ； 锚 ；	从当代职业教育的基本任务谈起,分析了现在职业教育中的主要问题,着重论述了建构主义中抛锚式教学模式的教学设计原理和基本过程,并以数据库应用课程教学实践说明抛锚式教学模式在职业教育中的实际意义。	2005年11期_抛锚式教学模式在数据库教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511023&dbname=CJFD0305
农业院校计算机教育课程体系建设方案	计算机时代	2005	2005年11期	【作者】 梁敬东 ； 【机构】 南京农业大学信息科学技术学院 江苏南京210095 ；	农业院校 ； 计算机基础教育 ； 课程体系 ； 方案 ；	分析了农业院校计算机基础教育现状与存在的问题,从知识结构与能力培养角度提出了在新的信息技术教育形势下农业院校计算机基础教育课程体系以及实现方案。	2005年11期_农业院校计算机教育课程体系建设方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511024&dbname=CJFD0305
软件工程课程教育的特点及相关问题探讨	计算机时代	2005	2005年11期	【作者】 贾泂 ； 段正杰 ； 【机构】 浙江师范大学信息科学与工程学院 ； 浙江师范大学信息科学与工程学院 浙江金华321004 ； 浙江金华321004 ；	软件工程 ； 教育 ； 工程化 ； 学科 ；	在分析软件工程课程教育本身特点的基础上,着重讨论了工程化与软件工程教育的关系,及一些相关问题,并提出了软件工程教育的一些特殊要求。	2005年11期_软件工程课程教育的特点及相关问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511025&dbname=CJFD0305
支持网站开发教学的服务器配置技巧	计算机时代	2005	2005年11期	【作者】 龚庆悦 ； 【机构】 南京中医药大学 江苏南京21000 ；	服务器自动配置 ； 访问控制 ； 网络教学环境 ； Web服务器 ；	在网站开发教学环境的配置中,将许多重复的配置操作编制成程序,实现自动为每个学生在服务器上创建账号和建立Web站点,自动设置每个学生文件夹的安全权限。让学生可远程调试Web服务器上的网页和访问服务器上的数据库。	2005年11期_支持网站开发教学的服务器配置技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511026&dbname=CJFD0305
QQ在计算机基础教学中的应用	计算机时代	2005	2005年11期	【作者】 覃伟 ； 杨登峰 ； 【机构】 浙江科技学院信息与电子工程学院 ； 华中师范大学信息技术系 浙江杭州310023 ；	基础教学 ； 实时聊天 ； 交互 ； QQ ；	QQ是各种网络交互工具的集大成者,不仅可以进行实时或非实时的点对点交流,还可以进行视频和一对多、多对一的音频交流,也可以发布图片和公告,共享资源。QQ的这些特点在需要大量个别化指导和合作交流的计算机基础教学中具有重要的应用价值。	2005年11期_QQ在计算机基础教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511027&dbname=CJFD0305
提高学生程序设计能力的几个措施	计算机时代	2005	2005年11期	【作者】 徐进华 ； 【机构】 苏州大学计算机科学与技术学院 江苏苏州215006 ；	程序设计能力 ； VisualBasic ； 程序设计课程 ； 编程能力 ； 上机实习 ； 教学效果 ； 程序分析 ； 学习程序 ； 调试程序 ； 体系结构 ；	1引言1997年,教育部高教司颁发的“加强非计算机专业计算机基础教学工作的几点意见”(简称155号文件),对促进和规范高校计算机基础教学工作发挥了重要作用。多年来的教学实践说明,高校的计算机基础教学对非计算机专业学生计算机知识与能力的培养起到了重要作用。155号文件中提出了将计算机基础教学分为三个层次,即计算机文化基础、计算机技术基础和计算机应用基础。随着中小学信息技术教育的普及,目前大学的计算机文化层次的教学内容将会逐步下移到中小学。2004年5月,高教司颁发了“关于进一步加强高校计算机基础教学的意见”提出了当前大学计算机基础教学的教学目标,其中具备通过建模编程、在本专业领域中进行科学计算的	2005年11期_提高学生程序设计能力的几个措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511028&dbname=CJFD0305
计算机基础课程教学体系的研究与实践	计算机时代	2005	2005年11期	【作者】 胡春安 ； 【机构】 江西理工大学信息工程学院 江西赣州341000 ；	公共基础课 ； 教学体系 ； 教学管理 ； 实践教学 ；	计算机基础课程教学体系的研究是为了使基础教育能够适应时代的发展,符合人才培养的发展需求。文章主要论述了我校计算机基础课程教学体系的研究实践过程。	2005年11期_计算机基础课程教学体系的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511029&dbname=CJFD0305
传统计算机基础教学的审视和探索	计算机时代	2005	2005年11期	【作者】 曹可永 ； 吴英 ； 【机构】 上海政法学院社科系计算机教研室 ； 上海政法学院社科系计算机教研室 上海201701 ； 上海201701 ；	计算机教学 ； 教学关系 ； 教学方法 ； 教学环境 ；	重新审视传统的计算机基础教学,探索一种以学生为主体,尽可能为学生发散性学习思维、创造性学习方式提供发展空间的模式,培养学生解决问题的能力和有持续发展的学习能力、为终身学习做好准备的教学模式。重点介绍了三个层次的教学创新环境的实施过程,并为今后的计算机基础教学提出了进一步的设想。	2005年11期_传统计算机基础教学的审视和探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200511030&dbname=CJFD0305
