title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
谈C++中内联函数的使用	计算机时代	1998	1998年11期	【作者】 余强 ； 赵宇飞 ； 龚文萍 ； 【机构】 武汉水利电力大学 ； 武汉水利电力大学 430072 ； 430072 ； 430072 ；	函数调用 ； 析构函数 ； 单步执行 ； 构造函数 ； 类库 ； 命令行 ； 应用举例 ； 明中 ； SPAC ； 类说 ；	<正>有些程序员在使用C++编程时,往往忽略内联函数(Inline function)的使用.究其原因是对内联函数了解的不够,片面认为内联函数会增加程序代码长度,给调试带来一些困难等等.其实只要理解内联函数的内涵并注意正确的使用方法,根据自己的目的作适当调整,使用内联函数有助于提高程序的运行效率.	1998年11期_谈C++中内联函数的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811006&dbname=CJFD9498
用VB自制屏幕保护程序	计算机时代	1998	1998年11期	【作者】 李滋堤 ； 杨应成 ； 唐大全 ； 【机构】 海军航空工程学院研究生队 ； 海军航空工程学院研究生队 264O01 ； 264O01 ； 264O01 ；	屏幕保护程序 ； Bitblt函数 ； Visual Basic ；	文章介绍了利用Windows的API函数Bitblt编制一个能以动画效果播放图片的过程,以及一种用visualBasic语言制作屏幕保护程序的方法.	1998年11期_用VB自制屏幕保护程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811007&dbname=CJFD9498
Java编程的异常处理	计算机时代	1998	1998年11期	【作者】 张苏华 ； 【机构】 山东经济学院计算机系 25O014 ；	Java编程 ； 抛出异常 ； 网络编程语言 ； 面向对象的语言 ； 平台无关性 ； 调用者 ； 代码生成 ； 运行系统 ； 定义数据 ； 类库 ；	<正>随着Internet的发展,网络编程语言Java逐步兴起,Java是新一代完全面向对象的语言,Java具有的平台无关性使其成为开发Internet/Intranet应用的理想语言.本文通过对Java编程中关于异常处理的讨论,着重说明:什么是异常,Ja-va提供的异常类层次中哪些异常是Java编程必须处理的,怎样捕捉处理异常,怎样声明抛出异常,以及怎样用throw语句抛出异常类对象.	1998年11期_Java编程的异常处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811008&dbname=CJFD9498
用VB5.0实现丰富多彩的应用程序封面设计	计算机时代	1998	1998年11期	【作者】 吴霞 ； 【机构】 中国计量学院电子工程系 310034 ；	应用程序 ； VB5.0 ； 软件开发效率 ； 面向对象的 ； 编程工具 ； 程序开发环境 ； 图形程序 ； 程序语言 ； 程序设计者 ； 设计过程 ；	<正>Visual Basic所提供的程序开发环境,不仅继承了已有Basic程序语言简单易学的特性,在可视化图形程序设计上也有其独特之处,使得Visual Basic成为大部分窗口应用程序设计者最初最快学会的编程工具之一,它是一个面向对象的可视集成开发系统,是当今设计领域的最热门新技术.设计过程可视、设计思想面向对象等,同时又具有Windows环境下的OLE,dll,VBX等高级功能.本文用VB5.0在Windows5.0环境下开发软件封面设计,抛开传统的程序设计思想,不再过多的考虑“鼠标在做什么”等一系列烦琐的事件过程,而直接设计屏幕,从而使软件开发效率极大提高.使用VB5.0可设	1998年11期_用VB5.0实现丰富多彩的应用程序封面设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811009&dbname=CJFD9498
提高VB界面通用性的方法	计算机时代	1998	1998年11期	【作者】 左小五 ； 【机构】 上海中国纺织大学信息学院 200051 ；	VB ； 编程工作 ； 窗体 ； 开发环境 ； 错误处理 ； 运行环境 ； 程序加载 ； 属性值 ； 程序运行 ； 企业版 ；	<正>VB设计的程序界面,往往会由于显示器设置(包括分辨率设置和字体设置)的改变而使界面显示异常,这就使软件的通用性受到比较大的影响.笔者为解决这一问题,在实际编程工作中摸索出一套比较实用的方法,用该法设计的VB程序界面可不受显示器设置的影响.	1998年11期_提高VB界面通用性的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811010&dbname=CJFD9498
用PB6实现动态查询	计算机时代	1998	1998年11期	【作者】 胡顺福 ； 陈根才 ； 【机构】 杭州大学 ； 杭州大学 ；	动态查询 ； PB6 ； 人事管理 ； 查询内容 ； 数据窗口 ； 圈圈圈 ； 固定资产管理 ； 档案信息 ； 事务管理 ； 查询条件 ；	<正>在信息事务管理系统中,查询占有十分重要的位置.我们正常涉及到一个表中有很多的字段,有的多达五十多个,像人事管理中的一个人的档案信息、固定资产管理中的固定资产卡片明细.对于这些大表,在实际查询时只要某几项内容,同时以列表形式把它打印出来.也就是说,要查找的某几项内容预先不能确定,查询时,由查找人员根据实际需要来确定;同时,查找的条件也不是预先确定的,而是动态的.笔者用PB6编程,很好地实现了大表的动态查询.	1998年11期_用PB6实现动态查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811011&dbname=CJFD9498
图形方式下用C语言设置密码	计算机时代	1998	1998年11期	【作者】 葛慧丽 ； 范伊红 ； 【机构】 河南洛阳医专医工教研室 ； 河南洛阳医专医工教研室 471003 ； 471003 ；	图形方式 ； C语言 ； 软件界面 ； 文本窗口 ； 应用程序设计 ； 编辑程序 ； 控制能力 ； return ； 本语 ； 田山 ；	<正>当您为应用程序设计了一个美观漂亮的软件封面后,很自然地会想到要为其设置一个密码.虽然C语言中设置密码的文章不少,但都有一个缺陷,那就是设置密码都是在Turbo C默认的文本窗口下进行的,这就导致它有控制能力较弱、界面较差的缺点.而实际的软件界面开发中,界面设计往往是在图形方式下进行的,这就需要我们寻找一种基于图形模式的设置密码的方法.	1998年11期_图形方式下用C语言设置密码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811012&dbname=CJFD9498
漫谈计算机病毒	计算机时代	1998	1998年11期	【作者】 张成才 ； 谢学军 ； 【机构】 长沙电力学院计算中心 ； 武汉水利电力大学 410077 ； 430072 ；	硬盘数据 ； 硬盘分区 ； 米开朗基罗病毒 ； 查杀 ； 引导区 ； 小球病毒 ； 引导型病毒 ； 未知病毒 ； 台湾一号 ； 备份文件 ；	<正>一、几种“著名”的计算机病毒在计算机病毒发展史上,有以下几种“著名”的计算机病毒:(1)幽灵病毒,又称多维变形幽灵,最早产于美国,它的主要特点是每种病毒可变化出6万～4000亿个形态,危害极大.主要表现是计算机启动变慢.病毒发作时,把硬盘各柱面用一随机数进行加密,这样硬盘的使用就要依赖病毒的存在,如果用干净的软盘启动,硬盘数据将无法使用,这时如对硬盘进行读写,会使硬盘数据混乱,这种病毒的危害是极其严重的.	1998年11期_漫谈计算机病毒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811013&dbname=CJFD9498
计算机病毒预防12法	计算机时代	1998	1998年11期	【作者】 郑佳节 ； 【机构】 南京政治学院 ；	用户个人 ； 防病毒 ； 写保护 ； 系统盘 ； 例行检查 ； 防治关键 ； 文件分配表 ； 加密处理 ； 病毒感染 ； 专用设备 ；	<正>计算机病毒的防治关键是做好预防工作.而预防工作从宏观上讲是一个系统工程,需要全社会来努力,病毒防治应成为各级单位和全体公民的义务.从国家来说,制定出一定的法律、法规以惩罚病毒的制造者,这样就可以减少病毒的人为产生,对各级单位而言,健全的管理措施,既防止本单位受到来自于外界的病毒攻击,同时也防止病毒从本单位扩散到外界;对于用户个人来讲,除遵守职业道德外,还应该遵守病毒防治的有关措施,不断地增长知识,积累防病毒的经验.	1998年11期_计算机病毒预防12法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811014&dbname=CJFD9498
巧用3DS的材质编缉功能	计算机时代	1998	1998年11期	【作者】 金人斌 ； 【机构】 国家科委管理学院 ；	编缉 ； 其在 ； 车身颜色 ； 模型库 ； 过渡区 ； 设计稿 ； 字格 ； 色值 ； library ； 拖后 ；	<正>在3DS诸多的功能中,有许多已被国内用户所熟悉、并在很多教材中被介绍.但是依作者之见,还有一些功能的运用和开发还不够充分.特别是针对如何借鉴已有模型.并加以适当改进方面的说明甚少.尤其是对其物件的选择在这类书中几乎没有介绍.在此,向读者推荐一种充分使用材质编辑功能的例子、以开拓其在广告、动画领域中的充分利用.	1998年11期_巧用3DS的材质编缉功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811015&dbname=CJFD9498
用分区大师PARTITION MAGIC实现多重启动	计算机时代	1998	1998年11期	【作者】 俞立平 ； 【机构】 扬州职业大学文经系 225002 ；	文件系统 ； MAGIC ； 硬盘分区 ； 千兆 ； 鼠标右键 ； 硬盘空间 ； 盘已 ； partition ； 修改系统 ； 配置文件 ；	<正>实现多重DOS启动的软件很多,但是一般都有以下缺陷;第一,可能要在删除硬盘全部数据的情况之下才能实现,这对目前存放数千兆数据的硬盘来说,备份就是一个不小的负担;第二,由于上述软件不同,DOS一般存放在同一分区,而同一分区硬盘FAT文件系统必须一致,这对于既想使用FAT16文件系统,又想使用FAT32文件系统的使用者而言,两者不可兼得.分区大师软件PARTITION MAGIC较好地解决了上述问题.本文用两个例子说明具体的使用方法.	1998年11期_用分区大师PARTITION+MAGIC实现多重启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811016&dbname=CJFD9498
正确使用ODBC登陆dbf库文件	计算机时代	1998	1998年11期	【作者】 刘咏梅 ； 【机构】 哈尔滨工程大学计算机系 ；	ODBC ； dbf ； 库文件 ； 数据库类型 ； 数据源 ； Browse ； 列表框 ； 编辑框 ； 驱动程序 ； 提示信息 ；	<正>用ODBC登录dbf库文件的关键问题有以下几点:·正确的文件名和文件路径;·选择正确的驱动程序名;·选择正确的数据库类型;·登录时,欲登录的dbf文件必须关闭,否则,将登录失败.	1998年11期_正确使用ODBC登陆dbf库文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811017&dbname=CJFD9498
在PowerBuilder中播放声音文件	计算机时代	1998	1998年11期	【作者】 都艺兵 ； 【机构】 山东财政学院住处信息系 250014 ；	PowerBuilder ； 声音文件 ； 动态连接库 ； 服务器体系结构 ； 应用程序接口 ； WINDOWS ； 内部函数 ； 循环播放 ； 数据类型 ； 多媒体功能 ；	<正>PowerBuilder作为一种客户/服务器体系结构的可视化的开发工具可以帮助我们开发出高效的图形界面的应用程序.它提供了丰富的内部函数,但并不是包罗万象,有时仍必须用到PowerBuilder之外的函数.WINDOWS API(应用程序接口)包含超过一千个函数,这些函数存放在动态连接库文件中(DLL),利用这些函数.可以弥补PowerBuilder的不足,给PowerBuilder增加新的功能.	1998年11期_在PowerBuilder中播放声音文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811018&dbname=CJFD9498
Data Web:Web与遗留数据的连接	计算机时代	1998	1998年11期	【作者】 赵艳 ； 赖福军 ； 【机构】 天津大学管理学院 ； 香港城市大学商学院 300072 ；	遗留数据 ； CGI ； Data ； Web ；	文章介绍了用Web来存取遗留数据的方法,即CGI和Data Web,以及CGI的不足和Data Web的机理.	1998年11期_Data+Web:Web与遗留数据的连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811019&dbname=CJFD9498
扫描仪的质量及使用维护	计算机时代	1998	1998年11期	【作者】 王秀艳 ； 【机构】 河北省农业生产资料公司 050000 ；	输入设备 ； 分类标准 ； 扫描图象 ； 扫描次数 ； 动态范围 ； 图象信息 ； 图象清晰度 ； 平板式 ； 层次细节 ； 低分辨率 ；	<正>近年来随着多媒体技术的飞速发展,扫描仪作为一种新型的图文输入设备,正在被越来越多的行业和部门所接受和使用.扫描仪是一种光电机一体化的高科技产品,根据不同的分类标准,可对扫描仪进行不同的分类.按照扫描的颜色,可将扫描仪分为黑白扫描仪,灰度扫描仪,彩色扫描仪三类;按照工作原理可将扫描仪分为电荷耦合器件(CCD)扫描仪和光电倍增管(PMT)扫描仪两种;按照扫描次数可分为一次扫描仪,三次扫描仪;按照工作方式可分为手持式扫描仪,馈纸式扫描仪,平板式扫描仪,滚筒式扫描仪;按照扫描对象,可将扫描仪分为普通纸扫描仪,透明胶片扫描仪,大幅面工程图纸扫描仪;按照技术性能和销售价格,还可将扫描仪分为馈纸型扫描仪,经济型扫描仪,中档扫描仪,高档扫描仪等等.总之,按照不同的分类标准,同一台扫描仪就会属于不同的种类.	1998年11期_扫描仪的质量及使用维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811020&dbname=CJFD9498
浅谈光驱故障	计算机时代	1998	1998年11期	【作者】 李冬 ； 【机构】 徐州建筑工程学校 221008 ；	故障点 ； 光学部件 ； 电子部件 ； 故障源 ； 故障率 ； 倍速 ； 微机系统 ； 设备驱动程序 ； 激光头 ； 接收二极管 ；	<正>CD-ROM驱动器,又称光驱,是微机系统中重要的只读外存设备,由机械部件、电子部件和光学部件三类部件组成.由于其组成相对复杂、故障点多;加上软件光盘化日益成为潮流,CD-ROM驱动器的使用率大大提高;以及在使用、维护时较普通软盘、硬盘复杂,所以故障率较高,故障的分析、定位也较复杂.光驱的故障按故障源分为以下六类:	1998年11期_浅谈光驱故障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199811021&dbname=CJFD9498
