title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Activiti的考勤工作流系统设计与实现	计算机时代	2016	2016年02期	【作者】 孙勇 ； 【Author】       Sun Yong;Department of Information Technology, Zhejiang Institute of Communications; 【机构】 浙江交通职业技术学院信息学院 ；	Activiti ； 考勤 ； 工作流 ； 事务内存 ； Activiti ； attendance ； work flow ； transaction memory ；	针对大学考勤工作过程管理自动化、智能化和整合的需求,设计实现了基于Activiti的考勤工作流系统。以服务对象为中心梳理出系统核心业务,并使用Activiti Modeler完成了业务建模。介绍了系统的数据通信模式和控制数据、相关数据和应用数据的分类及作用。通过Java示例代码描述了Activiti流程部署与启动执行的步骤,并给出了基于事务内存的异常处理模式。该系统将考勤业务梳理后制定成业务流程规范,为校园信息化建设提供一定的参考。	2016年02期_基于Activiti的考勤工作流系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602023&dbname=CJFDLAST2016
基于SoLoMo的电网企业工会信息化平台建设思路	计算机时代	2016	2016年02期	【作者】 刘民 ； 【Author】       Liu Min;Electric Power Test Research Institute of Guangzhou Power Supply Bureau Limited; 【机构】 广州供电局有限公司电力试验研究院 ；	职工之家 ； 工会信息化平台 ； SoLoMo ； 工会 ； home of staff ； union information platform ； SoLoMo ； union ；	分析了电网企业工会信息化平台的现状,探讨了在移动互联网快速发展的当下如何充分利用新技术,基于So Lo Mo(Social+Local+Mobile)理念,以工会业务为基础,构建新型工会信息化平台。充分考虑工会信息化平台的需求,结合电网企业工会业务的特点,详细梳理了平台的工会管理信息系统和"职工之家"应用的主要功能,并展示了其在提升工会服务水平,提高职工创新能力方面的极大潜力,展现了移动端应用在工会信息化中的重要地位。	2016年02期_基于SoLoMo的电网企业工会信息化平台建设思路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602024&dbname=CJFDLAST2016
一种回声状态神经网络分类挖掘教学演示模型	计算机时代	2016	2016年02期	【作者】 王华秋 ； 【Author】       Wang Huaqiu;Computer Science and Engineering College, Chongqing University of Technology; 【机构】 重庆理工大学计算机科学与工程学院 ；	回声状态神经网络 ； 分类模型 ； MATLAB组件 ； Windows应用程序 ； echo state neural network ； classification model ； MATLAB component ； Windows application program ；	回声状态神经网络分类算法是一种重要的数据挖掘方法,是处理大数据分类的重要工具。但该算法原理比较抽象,从公式推导的角度很难让学生深刻理解,因此提出利用MATLAB数学软件实现回声状态神经网络分类算法,将其编译成.NET平台的COM组件,由Visual C#.NET集成开发环境下的应用程序调用编译后的MATLAB的COM组件,实现回声状态神经网络的分类模型。	2016年02期_一种回声状态神经网络分类挖掘教学演示模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602025&dbname=CJFDLAST2016
可视化程序设计课程教改研究	计算机时代	2016	2016年02期	【作者】 黄胜 ； 【Author】       Huang Sheng;Hunan International Economics University; 【机构】 湖南涉外经济学院 ；	可视化程序设计 ； 理论教学 ； 实践教学 ； 教学改革 ； visual programming ； theory teaching ； practice teaching ； teaching reform ；	为使教学内容与新技术联系不脱节,根据当代计算机系学生的现状,结合可视化程序设计的特点,从理论教学和实践教学两方面对传统的教学方式进行改革。为培养理论基础扎实、应用能力强的计算机专业人才,进行了有益的尝试,取得了较好的教学效果。	2016年02期_可视化程序设计课程教改研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602026&dbname=CJFDLAST2016
高职计算机动漫人才培养模式探索	计算机时代	2016	2016年02期	【作者】 王美霞 ； 史军杰 ； 【Author】       Wang Meixia;Shi Junjie;Department of Management & Information, Nantong Shipping College; 【机构】 南通航运职业技术学院管理信息系 ；	计算机动漫 ； 人才培养 ； 高职院校 ； 教学模式 ； computer animation ； talent training ； higher vocational colleges ； teaching mode ；	分析了计算机动漫人才培养面临的问题,进而提出高职计算机动漫人才培养策略。采用文献分析法、调查法、定性与定量分析法,对高职计算机动漫人才培养进行深入分析。提出高职院校应从课程设置、师资培训和学生培养策略,探索计算机动漫人才培养模式;高职计算机动漫专业,应在有限学时内通过合理的课程设置和教学模式,使动漫专业教育达到人才素质培养的要求。	2016年02期_高职计算机动漫人才培养模式探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602027&dbname=CJFDLAST2016
计算机应用型人才培养中数据库课程教学改革研究	计算机时代	2016	2016年02期	【作者】 李超 ； 谢坤武 ； 【Author】       Li Chao;Xie Kunwu;Department of Computer Science and Technology, Hubei Institute for Nationalities;College of Sciences and Technology, Hubei Institute for Nationalities; 【机构】 湖北民族学院计算机科学与技术系 ； 湖北民族学院科技学院 ；	数据库课程 ； 理论及实践教学 ； 案例教学 ； 项目驱动 ； database course ； theoretical and practical teaching ； case teaching ； project-driven ；	当前严峻的就业形势与软件人才特别是高级软件人才匮乏形成了鲜明对比。就应用型高校计算机专业数据库课程理论及实践教学中普遍存在的一些问题,提出了课程的教学内容、教学原则及教学方法,探讨了如何实现理论教学与实践教学的有机衔接,教师与学生的紧密合作,以及学习与工作的平稳过渡。通过教学实践证明了该教学模式的可行性和有效性。	2016年02期_计算机应用型人才培养中数据库课程教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602028&dbname=CJFDLAST2016
总账管理系统实践教学易出现问题环节解析	计算机时代	2016	2016年02期	【作者】 赵男男 ； 单昭祥 ； 【Author】       Zhao Nannan;Shan Zhaoxiang;Cunjin College of Guangdong Ocean University; 【机构】 广东海洋大学寸金学院 ；	用友ERPU8.72 ； 总账系统 ； 教学 ； 操作问题 ； 解析 ； the UF ERPU8.72 ； general ledger system ； teaching ； operation problem ； analyze ；	总账管理系统是基于会计核算的会计管理信息系统的核心子系统,在实际教学中,对初次接触会计核算软件的学生而言,在操作流程的每一个小环节都有可能出现问题。以广东海洋大学寸金学院为背景,以用友ERPU8.72为平台,以电算化会计学课程教学为依托,针对教学中学生实际操作时常出现的一些问题及其解决方法进行详细解析,以帮助学生更好的掌握会计核算软件操作。	2016年02期_总账管理系统实践教学易出现问题环节解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602029&dbname=CJFDLAST2016
基于MOOC平台的混合式教学实践	计算机时代	2016	2016年02期	【作者】 黄震 ； 徐涛 ； 【Author】       Huang Zhen;Xu Tao;Department of Computer Science, Huizhou University; 【机构】 惠州学院计算机科学系 ；	大规模开放在线课程 ； 混合式教学 ； 程序设计类课程 ； 教学模式 ； 教学实践 ； massive open online course ； blended teaching ； programming course ； teaching mode ； teaching practice ；	对现有的混合式教学模式进行深入的调查研究,对MOOC环境下的混合式教学改革进行一些探索和实践。把MOOC平台引入程序设计类课程的教学中,将传统课堂教学和MOOC教学两种教学模式有机地整合,建立一种基于"翻转课堂"的教学模式。通过教学实践对新教学模式的教学效果进行验证,为其他课程的混合式教学提出建设性意见。	2016年02期_基于MOOC平台的混合式教学实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602030&dbname=CJFDLAST2016
基于SPOC的高职翻转课堂教学改革研究	计算机时代	2016	2016年02期	【作者】 相方莉 ； 【Author】       Xiang Fangli;Department of Computer, Zhengjiang Changzheng Technical and Vocational College; 【机构】 浙江长征职业技术学院计算机系 ；	MOOC ； SPOC ； 翻转课堂 ； 微课 ； MOOC ； SPOC ； flipped classroom ； micro class ；	翻转课堂教学实践存在的主要问题在于翻转课堂实施的重点存在理解误区,翻转课堂的实施平台缺少管理等。为此探讨了基于SPOC的高职翻转课堂教学。首先分析了SPOC教学平台建设方案,然后介绍了SPOC高职翻转课堂教学流程,最后提出了SPOC翻转课堂多元化的考核方式。实践证明这种教学模式对高职学生比较适合。	2016年02期_基于SPOC的高职翻转课堂教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201602031&dbname=CJFDLAST2016
浙江育英职业技术学院信息技术与应用系	计算机时代	2016	2016年01期		信息技术 ； 省级重点专业 ； 计算机应用技术 ； 计算机信息管理 ； 育英 ； 食品营养 ； 生物技术 ； 移动通信 ； 网络技术 ； 精品课程 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应用等7个专业。	2016年01期_浙江育英职业技术学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601001&dbname=CJFDLAST2016
Ceph云文件系统中纠删码的应用研究	计算机时代	2016	2016年01期	【作者】 刘莎 ； 楚传仁 ； 【Author】       Liu Sha;Chu Chuanren;School of Communication Engineering, Hangzhou Dianzi University; 【机构】 杭州电子科技大学通信工程学院 ；	Ceph ； 云文件系统 ； 纠删码 ； 完全副本 ； 缓存层 ； Ceph ； cloud file system ； erasure code ； full replica ； cache tiering ；	Ceph云文件系统[1]通过完全副本冗余策略来提高数据的可靠性,但是会造成存储空间的浪费。为了提高存储空间的利用率,研究了纠删码和缓存分层(Cache层)技术~[2]。在Ceph平台下,通过实验对完全副本与纠删码冗余存储进行分析比较,得出在存储数据越来越大的情况下,基于Cache分层的纠删码存储性能优势比完全副本更明显;完全副本则更适合于对小文件进行存储。	2016年01期_Ceph云文件系统中纠删码的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601002&dbname=CJFDLAST2016
征稿启事	计算机时代	2016	2016年01期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 中国学术期刊 ； 中国期刊网 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。3、本刊已被《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》、《中国学术期刊网络出版总库》等	2016年01期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601003&dbname=CJFDLAST2016
基于DFTA的变压器故障诊断专家系统研究	计算机时代	2016	2016年01期	【作者】 曹先平 ； 邓黎明 ； 李振东 ； 罗传仙 ； 【Author】       Cao Xianping;Deng Liming;Li Zhendong;Luo Chuanxian;Yunnan Grid Company Zhaotong Power Supply Company;Customer Service Center of Yichang Power Supply Company;Qinghai Provincial Electric Company Electric Power Research Institute;State Grid Electric Power Research Institute Wuhan Nari Limited Liability Company; 【机构】 云南电网公司昭通供电局 ； 宜昌供电公司客服中心 ； 青海省电力公司电力科学研究院 ； 国网电力科学研究院武汉南瑞有限责任公司 ；	变压器 ； 动态故障树 ； 故障诊断 ； 专家系统 ； power transformer ； DFTA ； fault diagnosis ； expert system ；	将DFTA(Dynamic Fault Tree Analysis,DFTA)与专家系统相结合,引入到电力变压器故障诊断应用中。通过分析变压器的常见故障,构建变压器故障树,实现了一个具有开放性、自学性和实用性的变压器故障诊断平台。该系统以故障树为理论基础和载体,通过故障树这种特殊的图形化方式形象而直观的表达了专家诊断知识,将以往的专家知识库的黑匣子公开化、透明化,为用户提供了极大的便利。该系统对推进云南电网公司设备状态检修、提高电力系统安全性及可靠性具有重要意义。	2016年01期_基于DFTA的变压器故障诊断专家系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601004&dbname=CJFDLAST2016
小型四旋翼飞行器的研究与制作	计算机时代	2016	2016年01期	【作者】 杨建 ； 扎西加 ； 周欢欢 ； 杨倩 ； 【Author】       Yang Jian;Za Xijia;Zhou Huanhuan;Yang Qian;Tibetan information technology engineering research center;College of Engineering, Tibet University; 【机构】 西藏大学藏文信息技术研究中心 ； 西藏大学工学院 ；	四旋翼飞行器 ； 自动控制 ； 无人机 ； 四旋翼飞行器原理 ； quadcopter ； automatic control ； UAV ； quadcopter principle ；	小型四旋翼无人机广泛应用在教育、现场巡视、救灾、物流、航拍和军队等领域,其应用前景十分广阔。为了实现小型四旋翼无人机的制作,首先根据四旋翼控制系统的基本原理及理论框架,利用开源硬件构建小型四旋翼无人机,最终实现了通过遥控进行航拍和测绘等任务。	2016年01期_小型四旋翼飞行器的研究与制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601005&dbname=CJFDLAST2016
基于混合进化算法优化模糊对比度的图像去雾	计算机时代	2016	2016年01期	【作者】 何杰 ； 宋洪军 ； 胡军国 ； 郜园园 ； 【Author】       He Jie;Song Hongjun;Hu Junguo;Gao Yuanyuan;Research Center for Smart Agriculture and Forestry, School of Information Engineering, Zhejiang A & F University;Zhejiang Provincial Key Laboratory of Forestry Intelligent Monitoring and Information Technology, Zhejiang A & F University; 【机构】 浙江农林大学信息工程学院智慧农林业研究中心 ； 浙江省林业智能监测与信息技术研究重点实验室 ；	图像去雾 ； 粒子群优化算法 ； 遗传算法 ； 混合进化算法 ； 模糊对比度增强 ； image defogging ； particle swarm optimization algorithm ； genetic algorithm ； hybrid evolutionary algorithm ； fuzzy contrast enhancement ；	将粒子群优化算法引入到图像对比度增强中,结合遗传算法全局搜索的优点,提出一种基于混合进化算法的图像模糊对比度增强方法。该算法首先将雾天图像由RGB空间转换到HSV空间,利用高斯隶属度函数模糊化图像,通过隶属度函数与渡越点距离算子定义图像的模糊对比度、模糊熵以及视觉因子,得到待优化目标函数,再通过混合进化算法选择参数,实现图像对比度变换的自适应性。采用图像质量评价函数证明了该算法的有效性。	2016年01期_基于混合进化算法优化模糊对比度的图像去雾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601006&dbname=CJFDLAST2016
基于云计算的区域互操作电子健康服务平台在新医改中的应用	计算机时代	2016	2016年01期	【作者】 李吉辉 ； 孙听雪 ； 【Author】       Li Jihui;Sun Tingxue;Second Affiliated Hospital Zhejiang University School of Medicine;Sir Run Run Shaw Hospital Zhejiang University School of Medicine; 【机构】 浙江大学医学院附属第二医院 ； 浙江大学医学院附属邵逸夫医院 ；	电子健康档案 ； 云计算 ； 平台框架 ； 互操作性 ； electronic health record ； cloud computing ； system framework ； interoperability ；	健康档案是满足居民自我保健和健康管理及健康决策需要的重要信息资源。而电子健康档案(EHR)的应用可以对提高医疗服务质量和降低医疗服务费用有潜在的促进作用。现有的区域电子健康档案源自健康档案,但在存储空间、信息传输、数据挖掘等方面存在种种缺陷,因此,对新的基于云计算区域互操作电子健康服务平台的有效使用,以及在区域医疗集约化发展中的作用进行探讨。	2016年01期_基于云计算的区域互操作电子健康服务平台在新医改中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601007&dbname=CJFDLAST2016
校园一卡通会议签到系统的应用	计算机时代	2016	2016年01期	【作者】 田丽 ； 张巍 ； 刘春瑞 ； 【Author】       Tian Li;Zhang Wei;Liu Chunrui;Dalian University of Technology Network and Information Center; 【机构】 大连理工大学网络与信息化中心 ；	会议签到系统 ； 校园一卡通 ； 无线移动签到 ； 会议管理 ； conference attendance system ； campus card ； wireless mobile check-in ； conference management ；	结合大连理工大学会议签到系统的建设情况,通过对当今的几种会议签到技术进行分析,采用了校园一卡通有线网络固定签到和无线网络移动签到相结合的签到方式。文章详细阐述了系统框架、功能特点、使用流程等方面内容。	2016年01期_校园一卡通会议签到系统的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601008&dbname=CJFDLAST2016
网络监控系统的设计与实现	计算机时代	2016	2016年01期	【作者】 侯天雄 ； 马迅飞 ； 张进铎 ； 张俊 ； 赵叶平 ； 【Author】       Hou Tianxiong;Ma Xunfei;Zhang Jinduo;Zhang Jun;Zhao Yeping;BGP,CNPC; 【机构】 中国石油东方地球物理公司 ；	网络技术 ； 实时监控 ； 数据库 ； PHP ； 可视化 ； network technology ； real-time monitoring ； database ； PHP ； visualization ；	描述了一种网络监控系统的设计与实现过程,阐述了系统的功能、设计原理、系统架构及功能模块,给出了具体实现技术和方法。采用My SQL数据库系统和PHP编程语言,实现了网络监控系统的关键功能。该系统实现了网络系统的综合监控,并通过可视化界面与用户友好交互。	2016年01期_网络监控系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601009&dbname=CJFDLAST2016
自适应WIFI无线网络带宽的视频容错传输控制方法	计算机时代	2016	2016年01期	【作者】 常晓洁 ； 江肖强 ； 单康康 ； 【Author】       Chang Xiaojie;Jiang Xiaoqiang;Shan Kangkang;Zhejiang University Library and Information center; 【机构】 浙江大学图书与信息中心 ；	网络传输 ； 自适应 ； 传输控制 ； 容错 ； network transmission ； adaptive ； transmission control ； fault-tolerant ；	由于无线网络实时带宽的不稳定性,特定的视频码流率在网络传输过程中不可能完全适应无线网络带宽的变化,因此需要根据不同编码的特点如H.264设定不同的自适应传输控制算法,在保障视频帧完整性的情况下适应网络带宽的不断变化,同时为调整后的码流提供容错重传机制,并有效控制容错重传机制浪费大量带宽资源。文章将容错技术与传输控制算法进行结合,以保证在充分利用实时网络带宽的同时达到高可靠传输。仿真测试结果表明,在无线网络带宽波动的情况下,能够自适应调整视频码率,并满足终端失真率要求,降低容错时延。	2016年01期_自适应WIFI无线网络带宽的视频容错传输控制方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601010&dbname=CJFDLAST2016
基于RSA加密算法的防沉迷手机软件设计与实现	计算机时代	2016	2016年01期	【作者】 陈璐 ； 吴鹏 ； 张锦祥 ； 方美玉 ； 【Author】       Chen Lu;Wu Peng;Zhang Jinxiang;Fang Meiyu;School of Science and Technology, Zhejiang International Studies University; 【机构】 浙江外国语学院科学技术学院 ；	Android系统 ； 防沉迷管理 ； 防沉迷软件 ； RSA算法 ； Android ； anti-addiction management ； anti-addiction software ； RSA ；	以Android系统为平台,设计开发了一个青少年防沉迷手机软件。采用了RSA(Rivest-Shamir-Adleman)非对称密钥算法以增加登入验证的破解难度,并对娱乐软件和上网总时间加以防沉迷管理。该软件主要包括软件前台、软件后台、RSA验证和防沉迷管理等模块。	2016年01期_基于RSA加密算法的防沉迷手机软件设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601011&dbname=CJFDLAST2016
基于Android平台的藏汉词典的设计与实现	计算机时代	2016	2016年01期	【作者】 隗立志 ； 刘芳 ； 孙淑梅 ； 胡潇怡 ； 【Author】       Wei Lizhi;Liu Fang;Sun Shumei;Hu Xiaoyi;The Research Center of Tibetan Information Technology, Tibet University;Travel and Foreign Language Institute, Tibet University; 【机构】 西藏大学藏文信息技术研究中心 ； 西藏大学旅外院 ；	藏汉词典 ； Android平台 ； SQLite数据库 ； 藏汉互译 ； Tibetan-Chinese dictionary ； Android platform ； SQLite database ； translation between Tibetan and Chinese ；	基于Android平台的藏汉双语词典是采用SQLite数据库设计的一种应用软件。为了适用于广大的游客、学生以及其他的藏文或者汉语学习者,本系统的设计强调通用性和易操作性,实现了词典、翻译、发现和更多四个模块,各模块之间相互独立。其中词典模块主要是藏语的词语查询;翻译模块主要是藏汉词语间的互译;发现模块有单词本,记录曾经查询的词和标记不认识的词语;更多模块是为后续的开发而预留的模块。	2016年01期_基于Android平台的藏汉词典的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601012&dbname=CJFDLAST2016
基于Web的实验教学管理系统设计与实现	计算机时代	2016	2016年01期	【作者】 何俊 ； 周骏 ； 【Author】       He Jun;Zhou Jun;School of Computer & Technology, The national demonstration center, Soochow University; 【机构】 苏州大学计算机科学与技术学院国家实验教学示范中心 ；	SQL Server数据库 ； 实验教学 ； 实验签到 ； 教学资源库 ； SQL Server database ； experiment teaching ； experiment attendance ； teaching resource bank ；	在分析高校计算机实验教学对管理功能需求的基础上,采用基于多层设计和组件技术的B/S软件架构体系,完成了数据库概念模型设计和数据表物理模型设计。设计并实现了个人网络云盘、课程教学资源库、实验报告管理、实验签到管理、Web动态实验站点在线演示等子系统。	2016年01期_基于Web的实验教学管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601013&dbname=CJFDLAST2016
电子病历在HIS系统中的设计与应用	计算机时代	2016	2016年01期	【作者】 陈璐璐 ； 【Author】       Chen Lulu;The Eastern Hospital of the First Affiliated Hospital of Sun Yat-sen University(Information section); 【机构】 中山大学附属第一医院东院(信息网络室) ；	电子病历 ； HIS ； 信息化 ； 设计 ； electronic medical record ； HIS ； informationization ； design ；	为了加快院区的信息化建设,结合院区临床工作实际,分析了如何将电子病历应用到现有HIS(Hospital Information System)系统。设计出电子病历系统的组织架构和数据库结构,并详细描述特殊算法和重要参数的处理方法,最终实现了院区电子病历系统与HIS系统的融合,促进了院区的信息化建设。	2016年01期_电子病历在HIS系统中的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601014&dbname=CJFDLAST2016
滇西科技师范学院学生宿舍管理系统分析与设计	计算机时代	2016	2016年01期	【作者】 任朴生 ； 周红锋 ； 【Author】       Ren Pusheng;Zhou Hongfeng;Department of Mathematics and physics, Dianxi Science and Technology Normal University; 【机构】 滇西科技师范学院数理系 ；	学生宿舍管理 ； 需求分析 ； 系统设计 ； 结构化设计 ； student dormitory management ； requirements analysis ； system design ； structured design ；	针对滇西科技师范学院的实际需求,开发了学生宿舍管理系统。从软件工程的专业角度详细分析了系统的业务需求、功能需求和数据需求,采用结构化设计方法设计系统部署结构、逻辑架构、功能架构,给出了相应的模型图,并对系统的数据库进行了详细设计。该软件对学生宿舍管理工作的信息化、流程化有很高的实用价值。	2016年01期_滇西科技师范学院学生宿舍管理系统分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601015&dbname=CJFDLAST2016
基于Unity 3D的室内装修商城的设计与实现	计算机时代	2016	2016年01期	【作者】 章菲 ； 徐燕 ； 许淑华 ； 【Author】       Zhang Fei;Xu yan;Xu Shuhua;School of Maths and Physics, Shaoxing College; 【机构】 绍兴文理学院数理信息学院 ；	室内装修 ； 场景建模 ； 商品建模 ； 模型集成 ； Unity 3D ； interior decoration ； scene modeling ； product modeling ； model integration ； Unity 3D ；	设计了一个基于Unity 3D的虚拟室内装修商城系统。通过脚本编辑完成了动态场景行为控制,表现了家具的移动、视角的旋转过程、装修布置过程和顾客观赏房间装修后的场景,并实现了顾客装修房间的动态交互;对视角系统进行了设计,结合碰撞检测技术,利用游戏引擎Unity 3D建立了室内装修的三维可视化漫游系统。消费者可以在此平台上选择优质装修材料和家电配置,进行随心所欲地搭配。该系统实现了三维室内装修的演示及购物。	2016年01期_基于Unity+3D的室内装修商城的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601016&dbname=CJFDLAST2016
Excel在学校行政管理中的应用	计算机时代	2016	2016年01期	【作者】 刘春强 ； 江素华 ； 【Author】       Liu Chunqiang;Jiang Suhua;Qingdao Binhai University; 【机构】 青岛滨海学院 ；	行政管理 ； Excel ； 函数 ； 监考时间 ； 监考次数 ； administration ； Excel ； function ； invigilation time ； invigilation number of times ；	在学校等教育机构的行政管理过程中,常常需要对各种数据进行处理,但很多行政管理人员仍然习惯于人工方法核算数据。为了提高行政管理工作效率,以青岛滨海学院监考表及监考时间和监考次数计算为例,从Excel应用思想出发,使用Excel函数和图表等Excel的功能对数据进行处理和分析。实践证明,Excel的应用可以有效地提高行政管理的工作效率和数据准确性。	2016年01期_Excel在学校行政管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601017&dbname=CJFDLAST2016
高职院校顶岗实习管理系统的设计与实现	计算机时代	2016	2016年01期	【作者】 刘清华 ； 潜妙锋 ； 【Author】       Liu Qinghua;Qian Miaofeng;Zhejiang Yuying College of vocational technology; 【机构】 浙江育英职业技术学院 ；	高职院校 ； 毕业生 ； 顶岗实习 ； PHP ； higher vocational college ； graduate ； internship ； PHP ；	针对高职院校毕业生顶岗实习期间的管理,使用PHP和My SQL技术实现了一个方便实用的管理系统,为学院和学生在顶岗实习期间的联系和交流提供平台。对高职院校顶岗实习管理系统进行需求分析、设计和实现。运行结果表明,该系统的应用方便了学生与学院、企业间的联系和交流,有效地提高了管理工作的效率。	2016年01期_高职院校顶岗实习管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601018&dbname=CJFDLAST2016
Cinema 4D中Team Render的构建与实现	计算机时代	2016	2016年01期	【作者】 索南尖措 ； 陈硕 ； 何琪芳 ； 隗立志 ； 【Author】       Suonan Jiancuo;Chen Shuo;He Qifang;Wei Lizhi;The Research Center of Tibetan Information Technology, Tibet University;Management College, Beijing Union University; 【机构】 西藏大学藏文信息技术研究中心 ； 北京联合大学管理学院 ；	3D动画渲染 ； Team Render ； 集群 ； 分布式渲染 ； 3D animation rendering ； Team Render ； cluster ； distributed rendering ；	渲染是一种计算机图形图像生成技术,它以存储在计算机中的几何场景模型为基础,经过附加色彩、纹理及材质,并根据设定的光照条件及场景光照关系,计算生成具有高真实度的视景图像。实现3D动画渲染十分消耗计算机的性能,为了减少3D动画渲染所花费的时间,利用德国maxon公司Cinema 4D软件的Cinema 4D Team Render对3D动画进行分布式渲染测试。结果表明,此种方法确实可以成倍地减少3D动画渲染所花费的时间。	2016年01期_Cinema+4D中Team+Render的构建与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201601019&dbname=CJFDLAST2016
