title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
建立PACS应解决的几个关键问题	计算机时代	2001	2001年06期	【作者】 陈松 ； 曹建秋 ； 【机构】 重庆交通学院计算机系!400074 ；	医学图象 ； 计算机数字化 ； 网络传送 ； 消息交换 ； 数字成像 ； 图象处理 ； 终端显示器 ； 图文报告 ； 医学影像诊断 ； 输出接口 ；	医学影像存档与通信系统（ＰＡＣＳ， Ｐｉｃｔｕｒｅ Ａｒｃｈｉｖｉｎｇ ａｎｄＣｏｍｍｕｎｉｃａｔｉｏｎ Ｓｙｓｔｅｍｓ）是近年来迅速发展起来的、旨在全面解决医学图像的获取、显示、存贮、传送和管理的综合系统。它使医学图象的采集、显示、存储、交换、输出实现计算机数字化管理，同时具有采集、存储、分析处理、打印影像图文报告等多项功能。ＰＡＣＳ使医学影像诊断报告系统应运而生并得到了快速发展，使整个放射科发生着巨大变化，提高了影像学科在临床医学中的地位和作用。可以预见ＰＡＣＳ将成为国内医学图象处理与传输领域的热点。而建立ＰＡＣＳ将涉及许多方面的诸多问题，下面就几个关键问题展开讨论。１ＤＩＣＯＭ标准问题	2001年06期_建立PACS应解决的几个关键问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200106026&dbname=CJFD9902
网络结构化综合布线中传输介质的选择	计算机时代	2001	2001年06期	【作者】 吕斌 ； 吴晓军 ； 吕芳 ； 【机构】 武汉大学化学与分子科学学院!430072 ； 武汉市职工大学!430016 ；	局域网络 ； 线传输 ； 单模光纤 ； 网络技术 ； 多模光纤 ； 纤芯 ； 传输性能 ； 数据传输率 ； 通讯距离 ； 全双工通信 ；	在计算机局域网络（ＬＡＮ）的结构化综合布线系统中，我们首先会遇到如何选择所需要的传输介质及其连接设备的问题。通常，可根据网络的用途来确定，随着网络技术的发展，新技术及新产品不断出现，一般用户难以进行选择，而不同的传输介质（Ｔｒｎａｓｍｉｓｓｉｏｎ　ｍｅｄｉｕｍ）对网络的可靠性、安全性、可容性等都有很大影响。 计算机网络中的传输介质种类很多、用途各异，大体上可分为有线传输介质和无线传输介质两类，要根据是广域网还是局域网及周围的环境、资金、要求的传输速度来进行选择。有线介质主要有；双绞线、光纤、同轴电缆等。无线介质主要有：通讯卫星、激光等。通常局域网采用有线介质，本文仅对局域网中最常用的几种有线介	2001年06期_网络结构化综合布线中传输介质的选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200106027&dbname=CJFD9902
下载软件我用谁	计算机时代	2001	2001年06期	【作者】 魏志军 ； 【机构】 华中理工大学!050071 ；	下载软件 ； 下载速度 ； 网际快车 ； 拖放 ； 连接速度 ； 批量下载 ； 界面美观 ； 多线程 ； 下载文件 ； 地址栏 ；	近年来互联网迅猛发展，现在中国上网用户已近６０００万。互联网上有无穷无尽的信息资源，能让我们各有所需，各有所取。为了获得这些东西我们必须下载实现，上同即下载。由于奇慢的上网速度，必须选用合适的下载软件。我选取了七款当前比较流行最新版本的下载软件（见下表）进行了测试，测试平台为Ｗｉｎ２０００专业版，内置ＥＣＯＭ硬猫，取得了一点体会，以飨大家。 第四次我在下午７时左右，上网连接速度只有３３．６ｋ／ｓ，下载软件天空的一款大小６０６．９ｋ的软件，测试结果见下表： 通过测试我认为网络蚂蚁，网际快车都支持中文，界面美观大方，布局合理，支持多线程下载，断点续传，多点传输，批量下载，右键下载，拖放下载，嵌入浏	2001年06期_下载软件我用谁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200106028&dbname=CJFD9902
欧洲杀病毒软件三剑客	计算机时代	2001	2001年06期	【作者】 中民 ；	三剑客 ； 查杀 ； 反病毒技术 ； 网络管理 ； 企事业单位 ； 主流平台 ； 综合评测 ； 企业级用户 ； 中国海事局 ； 中国海运 ；	曾经风靡绿茵场的王剑客，已经渐渐淡出人们的视野，但是在防病毒市场上，却再次掀起欧洲“三剑客”的风暴。１９９９年 ＣＨＩＰ欧洲杂志对国际上所有最著名的亲病毒软件进行综合评测，欧洲的三家杀病毒软件产品名列前三甲，欧洲晒部软件虽然在国内知名度不及美国的杀病毒软件，但它们以产品质量优异、服务上乘、具有领导潮流的技术而著称，可以说是杀病毒软件中的奇葩，让我们仔细看一看这三家公司及其产品。 熊猫软件公司（Ｐａｎｄａ Ｓｏｆｔｗａｒｅ Ｃｏ．， Ｌｔｄ．）——欧 洲最大的杀病毒软件公司 熊猫软件是欧洲最大的杀病毒软件公司，世界上第四大杀病毒软件公司，并在２０００年以１００％的成长率成为国际杀病毒软件企业中成	2001年06期_欧洲杀病毒软件三剑客.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200106029&dbname=CJFD9902
局域网中透明代理服务器建设初探	计算机时代	2001	2001年05期	【作者】 吕斌 ； 【机构】 武汉大学化学与分子科学学院中心网络室!430072 ；	代理服务器 ； 双网卡 ； 防护功能 ； 服务器软件 ； 子网 ； 描述文件 ； 软件设置 ； 计算机专业人员 ； 网段 ； 同卡 ；	目前，各重点高校已建成校园网，由干校园网统一分配的ＩＰ地址资源不足，仅能解决各院系小部分科室上Ｉｎｔｅｒｎｅｔ的需求。因此，实现局域网网络化管理，使各用户端上的Ｉｎ－ｔｅｒｎｅｔ在局域网中开启代理服务器，是十分必要的。１透明代理服务器及其功能 安装ＰＲＯＸＹ代理服务器是目前广泛采用的一种方式，代理服务器是在Ｉｎｔｅｒｎｅｔ和局域网内部子网的接口之间安装一台双网卡的微机作为代理服务器（即网关），将Ｉｎｔｅｒｎｅｔ和局域网网络之间在物理上隔断。这台网关微机占用一个内部网络的非法ＩＰ地址和一个外部合法ＩＰ地址，外部合法地址为直接向校网络中心申请的地址： ２０２．１１４．７３ Ｘ，可以直接通过校网络中	2001年05期_局域网中透明代理服务器建设初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105000&dbname=CJFD9902
使用VBSCRIPT实现“智能搜索引擎”	计算机时代	2001	2001年05期	【作者】 宋海松 ； 陆正军 ； 廖小刚 ； 【机构】 北京市装甲兵工程学院信息工程系!100072 ；	智能搜索引擎 ； VBSCRIPT ； 地址格式 ； 下拉菜单 ； 命令按钮 ； 地址栏 ； 整个页面 ； 属性设置 ； 你喜欢 ； 小一 ；	我们在许多的主页上都见到过“智能搜索引擎”，虽然这些主页本身并不是专门的搜索引擎，但是却集成了许多著名的搜索引擎例如 Ｙａｈｏｏ， Ｌｙｃｏｓ， ＩｎｆｏＳｅｅｋ等。用户只需要输入查询的关键词，然后选择一个用户自己感兴趣的搜索引擎，就可以实现在特定搜索引擎实现搜索这一目的，而用户不必专门打开那个搜索引擎。 实现这个搜索引擎的方法有很多，例如使用Ｊａｖａｓｃｒｉｐｔ。因为 ＶｂＳｃｒｉｐｔ是以 Ｖｉｓｕａｌ Ｂａｓｉｃ为基础的脚本语言，因此具有简单、容易上手、功能强等特点。所以本文将使用ＶｂＳｃｒｉｐｔ实现主页中的这个“智能搜索引擎”。 实现“智能搜索引擎”的关键是要解决两个重要的问题，第一个是	2001年05期_使用VBSCRIPT实现“智能搜索引擎”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105001&dbname=CJFD9902
正确设置IE,提高上网安全性	计算机时代	2001	2001年05期	【作者】 常新生 ； 常新功 ； 【机构】 山西省交通信息通信公司!030006 ； 山西财经大学信息系! 030006 ；	IE ； 地址栏 ； 网络病毒 ； 网络安全 ； 邮件系统 ； 列表框 ； 下载程序 ； 自动复制 ； 通信模型 ； 企业网 ；	ＩＥ（Ｉｎｔｅｒｎｅｔ Ｅｘｐｌｏｒｅｒ）中有许多安全设置选项，只要我们了解一些网络安全的基本概念，正确地设置ＩＥ就可以在一定程度上提高上网的安全性。 图１是我们上网浏览时一次通信的一个数据通信模型，由图中可以看出，我们可以针对本地计算机、Ｉｎｔｅｒｎｅｔ通信渠道、异地站点三个通信环节，采取相应的安全措施以提高上网的安全性。１针对异地站点采取的安全措施 １）尽量访问安全的站点 目前，许多Ｉｎｔｅｒｎｅｔ站点都为自己增加了安全保护机制，以防止未授权的用户偷看到这些站点发送和接收的数据。这些站点通常被称为“安全站点”。由于 Ｉｎｔｅｒｎｅｔ Ｅｘｐｌｏｒｅｒ支持“安全站点”所使用的安全协议（协议是	2001年05期_正确设置IE,提高上网安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105002&dbname=CJFD9902
网页技巧设计的实现	计算机时代	2001	2001年05期	【作者】 王力隆 ； 杨群 ； 【机构】 武汉大学计算中心!430072 ；	换页 ； 数字值 ； 背景色 ； 二色 ； 默认值 ； 于良 ； 二川 ；	网页设计有很多不同的风格，你可以尽情地展示个性，在设计时使用一些技巧，让你的主页锦上添花。下面举几个实例，供大家在设计网页时参考。１淡入淡出效果 淡入淡出效果首次亮相时，引起了一连串的惊叹声。这里介绍是如何让你的网页在下载时，由某一色渐层至另一色。 首先，将下面的ＪａｖａＳｃｒｉｐｔ程序代码贴至网页的页首。 ＜ＳＣＲＩＰＴＬＡＮＧＵＡＧＥ＝“ＪａｖａＳｃｒｉｐｔ”＞ ＜！－ ｆｕｎｃｔｉｏｎ ｍａｋｅａｒｒａｙ（ｎ）｛ ｔｈｉｓ． ｌｅｎｇｔｈ＝ｎ ｆｏｒ（ｖａｒｉ＝１　，ｉ＜＝ｎ；ｉ＋＋） ｔｈｉｓ［ｉ］＝０； ｒｅｔｕｒｎ ｔｈｉｓ； ｝ ｈｅｘａ＝ｎｅｗ　ｍａｋｅａｒｒａｙ（１６） ｆｏ	2001年05期_网页技巧设计的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105003&dbname=CJFD9902
老机器安装大硬盘的策略	计算机时代	2001	2001年05期	【作者】 朱从旭 ； 【机构】 湖南长沙中南大学信息工程学院!410083 ；	硬盘分区 ； 机器安装 ； 批处理文件 ； 映像文件 ； 文件系统 ； 硬盘容量 ； 西部数据 ； 大容量硬盘 ； 升级过程 ； 备份文件 ；	如今，随着各种软件越做越大以及大量用户数据（尤其是多媒体数据）的使用，使人们对昔日老机器中硬盘的容量越来越觉得不够用。而目前市场上硬盘的容量和价格之比较几年前来说又是如此的诱人，２～３年前８．４Ｇ的硬盘对个人机器来说算是罕见，可如今新购机器配一个２０Ｇ的硬盘也是很寻常的事。许多人可能考虑到计算机配件价格总是在飞速下降而性能却在不断提高，因此又不想马上全面升级机器。但大硬盘对信息时代的今天实在又是不可缺，于是有必要对老机器（如２～３年前或更早购买的机器）先升级硬盘。因此，无论是从有限的资金角度考虑，还是从实用的长远观点来看，先升级一块大硬盘都不失为一种明智的选择。然而，老机器上要安装大硬盘首先会	2001年05期_老机器安装大硬盘的策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105004&dbname=CJFD9902
2000年全球杀病毒软件增长排定座次 熊猫卫士位居榜首	计算机时代	2001	2001年05期	【作者】 中民 ；	熊猫卫士 ； 国际风险投资 ； 国际数据公司 ； 篼那靶闯朗?股灾 ； 统计数据 ； 增长速度 ； 服务中心 ；	本刊讯：在杀病毒软件公司成为国际风险投资新宠之后，根据国际数据公司全球最新统计数据，２０００年全球安全软件市场增长９７％，与此同时，全球杀病毒软件企业长势迅猛。全球四大杀病毒软件公司即ＮＡＩ、Ｓｙｍｅｎｔａｃ、趋势及熊猫软件。除了ＮＡＩ在２０００年遭遇股灾，面临负增长外，其余三家均获得了高速增长，其中全球增长速度最快的杀病毒软件公司为熊猫卫士，该公司在 ２０００年全球获得了１００％增长，排名第一，其次是趋势及Ｓｙｍｅｎｔａｃ，均获得５０％左右增长，可以说形势喜人。在全球三大杀病毒软件“春意浓浓”，高速增长的同时，２０００年全球有超过２０家以上杀病毒软件公司相继倒闭，杀病毒软件迅速向少数厂商集中	2001年05期_2000年全球杀病毒软件增长排定座次+熊猫卫士位居榜首.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105005&dbname=CJFD9902
CISCO路由器的几种常规配置	计算机时代	2001	2001年05期	【作者】 臧大进 ； 严宏凤 ； 【机构】 泰州技师学院!225300 ； 江苏畜牧兽医学校!22530 ；	CISCO ； 常规配置 ； 网络通信设备 ； 网络层协议 ； 网络互连 ； 功能简介 ； 帧中继 ； 配量 ； 教育体制改革 ； 远程教育 ；	随着教育体制改革的不断深入和发展，电化教育在整个教学中扮演着愈来愈重要的角色，发挥着不可替代的作用。而利用先进的计算机网络通信技术，借助互联网实现校园网间互联的远程教育在我国方兴未艾。这里主要介绍一下实现校园网间互联的关键网络通信设备之一路由器的基本功能和几种常规配置方法。１路由器功能简介 路由器作用于 ＯＳＩ模型（或 ＴＣＰ／ＩＰ网络）的第 ３层，即网络层。它主要实现以下基本功能：１在多个网络和介质间提供网络互连的能力；２基于网络层协议的功能，它可提供可靠的传输和优先级服务，并给每一种路由配量提供最快速和最便宜的服务；３利用路由器可实现对校园网的单独管理。２路由器的几种常规配置方法 这里假设	2001年05期_CISCO路由器的几种常规配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105006&dbname=CJFD9902
怎样防止他人使用你的计算机	计算机时代	2001	2001年05期	【作者】 杨学永 ； 【机构】 南京航空航天大学材料科学与技术学院!211100 ；	加密软件 ； 密码破译 ； 配置文件 ； 非法用户 ； 设备驱动程序 ； 网络管理系统 ； 反编译 ； 应用程序 ； 反汇编 ； 奇偶校验 ；	假设某某在你的机器上，利用ＣＭＯＳ密码破译软件或口令计算软件（从网上下载：／／ｗｗｗ．．ｎｅｗｈｕａ．ｃｏｍ．ｃｎ或ｗｗｗ．ｌｏｓｔｐａｓｓｗａｒｄ．ｃｏｍ／），或通过重写软件Ａｗｄｆｌａｓｈ．ｅｘｅ，或用ＤＥＢＵＧ命令的一Ｏ ７０ １０；－Ｏ７１００。利用ＣＭＯＳＲＡＭ在加电自检时发现奇偶校验错而进入ＣＭＯＳ，从而更改其相关选项：例如更改了 Ｂｏｏｔ Ｓｑｕｅｎｃｅ： Ｃ：， Ａ：（驱动器启动顺序，有的机器是Ｆｉｒｓｔ Ｓｑｕｅｎｃｅ项），而使系统从软驱进行引导。并在ＭＳＤＯＳ． ＳＹＳ或ＣＯＮＦＩＧ． ＳＹＳ内，仿原系统装置了光驱、阿卡等硬件设备驱动程序；再修改ＷＩＮＤＯＷＳ系统的注册表文	2001年05期_怎样防止他人使用你的计算机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105007&dbname=CJFD9902
浅谈安装NT4.0	计算机时代	2001	2001年05期	【作者】 武颖 ； 【机构】 华北矿业高等专科学校计算中心!101601 ；	驱动程序 ； 虚拟内存 ； 大容量存储设备 ； NT4.0 ； 图形用户界面 ； 物理内存 ； 安装盘 ； 设备管理器 ； 补丁包 ； 打印设备 ；	Ｗｉｎｄｏｗｓ ＮＴ的特点是：提供了较好的图形用户界面（ＧＵＩ－Ｇｒａｐｈｉｃｓ　Ｕｓｅｒ　Ｉｎｔｅｒｆａｃｅ），能在不同的平台上运行，具有抢先式多任务、虚拟内存、对称处理的特性，稳定性好、可靠性高。但由于没有类似 Ｗｉｎｄｏｗｓ ９８那样的添加新硬件向导，而且也不支持对ＩＳＡ卡的即插即用，因此，安装ＷｉｎｄｏｗｓＮＴ时配置硬件驱动程序成为ＮＴ系统管理员必须掌握的实用技术。下面谈一下常见的硬件驱动程序的安装方法。１安装显卡 在“控制面板→显示”选项中，找到“设置”选项卡，单击“显示器类型→更改”选项，出现提示界面，如果你的显卡有专用的驱动程序，单击“从磁盘安装”，如果你不需要或没有驱动程序，在	2001年05期_浅谈安装NT4.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105008&dbname=CJFD9902
VFP应用技巧三则	计算机时代	2001	2001年05期	【作者】 徐辉 ； 马铭清 ； 【机构】 广西财政高等专科学校!530003 ；	表格控件 ； 资源文件 ； 单元格 ； 设计器 ； 应用程序 ； 主窗口 ； VFP ； 计算公式 ； 定制系统 ； 共享软件 ；	１设置表格的计算公式 在设计输入记录的表单程序时，一般在表单中加入表格控件，将表格控件与某个表绑定。通过编辑表格的数据来编辑表的记录。在编辑数据过程中，为了能看到表中计算字段的值（如：工资表的收入合计），就需要设置表格的计算公式。为此，在表格控件的ＡｆｔｅｒＲｏｗＣｏｌＣｈａｎｇｅ事件中加入代码，当修改了表格的任一个单元格数据，并且插入点离开该单元格，便看到该记录的计算字段的结果。 设ｇｚ．ｄｂｆ为存放职工工资的表，ｇｓｂ．ｄｂｆ为存放计算公式的表，它含有两个字段：ｆｉｅｌｄｎａｍｅ（Ｃ，２０）──存放ｇｚ．ｄｂｆ中要计算的字段名，ｇｓ（Ｃ，１００）──存放对应字段的计算公式。在表单的数据环境	2001年05期_VFP应用技巧三则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105009&dbname=CJFD9902
巧用Word2000“表格”	计算机时代	2001	2001年05期	【作者】 孙国俊 ； 【机构】 河南省交通技工学校电教中心!463000 ；	Word2000 ； 单元格 ； 快捷菜单 ； 框线 ； 指定位置 ； 对齐方式 ； 底纹 ； 竖排 ； 文字转换 ； 报纸版面 ；	通常我们用Ｗｏｒｄ２０００表格功能制作各种各样的表格，但在文字编辑中用Ｗｏｒｄ２０００表格功能也可以解决许多实际问题。１解决插图问题 笔者在使用Ｗｏｒｄ２０００撰写文稿时，经常要插入一些图片，在排版过程中尽管采用了Ｗｏｒｄ２０００的图文混排功能，但这些图片很不听话，经常出现图不随文走，或者一个图片移到指定位置，其他图片又错位了。尤其是在图像下方有图注时，很难做到图注跟随图像一块移动。后来我用Ｗｏｒｄ２０００表格解决了这个难题，具体方法是： １）单击“表格”菜单，选择“插入──表格”命令，插入一个２×２的表格。 ２）将鼠标指针移到表格线上，拖动鼠标按需要调整单元格的大小。 ３）在表格内插入图片，	2001年05期_巧用Word2000“表格”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105010&dbname=CJFD9902
一种基于主页显示多种页面的方法	计算机时代	2001	2001年05期	【作者】 庄明 ； 【机构】 浙江师范大学计算机科学与工程学院!321004 ；	浏览者 ； 商业网站 ； 随机数发生器 ； 随机函数 ； 时间函数 ；	在上网浏览主页时，我们会发现同一个网址的主页内容都是千篇一律的。要想提高自己主页的知名度，就要有可观的回头客。首先要求主页给人有良好的印象，每次浏览主页都有一种新颖的感觉。那么，浏览者能不能每次登入同一网址时，能看到不断变化的主页，或者不同的浏览者在同一站点上能得到不同样式的主页呢？也就是说，服务器能随时动态地更新主页的内容呢？答案是肯定的。 目前，利用ＡＳＰ（Ａｃｔｉｖｅ ｓｅｒｖｅｒ　ｐａｇｅｓ）开发服务器脚本环境，产生交互的、动态的服务器网页，已是一个热门的话题。ＡＳＰ技术也已相当的成熟，许多成功的商业网站都是用ＡＳＰ创建的。较多的脚本语言都支持ＡＳＰ，但最为支持的、ＡＳＰ默认的脚本语言	2001年05期_一种基于主页显示多种页面的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105011&dbname=CJFD9902
EXCEL表格中数据处理技巧	计算机时代	2001	2001年05期	【作者】 王志梅 ； 【机构】 温州职业技术学院!325003 ；	处理技巧 ； EXCEL表 ； 难解问题 ； 电子表格软件 ； 数组公式 ； 单元格 ； 文档管理 ； 选择性粘贴 ； 操作方法 ； 幅度值 ；	Ｅｘｃｅｌ电子表格软件是一种以“表格”形式管理和分析数据的软件，它的操作对象是屏幕上的一张网络表，称为工作表。Ｅｘｃｅｌ能完成对表格中数据的录入、编辑、计算、检索及文档管理、数据共享等强大功能，操作直观方便，所以越来越多的人都喜欢用它来制作表格和处理数据。但是在具体使用中常会遇到一些难解问题，下面针对在Ｅｘｃｅｌ中进行数据处理时遇到的一些难解问题，给出一些主要的解决方法和操作技巧。 １）如下工作表 １，要求：当“销售额”大于 ６００００时，“业绩评价”为“优”，当“销售额”小于３００００时，“业绩评价”为“差”，其余情况“业绩评价”为“一般” 可用ＩＦ函数来实现这一应用。操作方法是在Ｃ２单元内	2001年05期_EXCEL表格中数据处理技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105012&dbname=CJFD9902
ASP中的错误处理	计算机时代	2001	2001年05期	【作者】 方新 ； 【机构】 杭州电力教育培训中心!310015 ；	错误处理 ； ASP ； 逻辑错误 ； 出错文件 ； 语法问题 ； 页面内容 ； 商业网站 ； 出错信息 ； 给你 ； 开发者 ；	１问题的提出 ＡＳＰ（Ａｃｔｉｖｅ Ｓｅｒｖｅｒ Ｐａｇｅ）是非常简单的，以至于许多开发者不会去思考错误处理问题。笔者看到过很多个用ＡＳＰ编写的商业网站，大多数都忽略了错误处理，这样有时会给你带来难堪，正确的错误处理能够让你的应用程序更加合理。 ＡＳＰ中有三种主要的错误类型： １）编译错误 这种错误的出现一般都是代码的语法问题。因为编译错误而导致ＡＳＰ停止运行。 ２）运行错误 这种错误发生在你准备运行 ＡＳＰ时，例如：你试图给一个变量赋值，但是却超出了该变量允许的范围。 ３）逻辑错误 逻辑错误是最难被发现的，这种错误经常是一种结构错误，电脑是发现不了的。这就需要我们从头到尾地检查代码。 因为编	2001年05期_ASP中的错误处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105013&dbname=CJFD9902
利用API函数改变窗体形状	计算机时代	2001	2001年05期	【作者】 熊超 ； 陈志伟 ； 【机构】 石家庄军械工程学院研究生部二队!050003 ；	窗体 ； API函数 ； 圆角 ； 应用程序接口 ； 成圆形 ； 矩形窗 ； 句柄 ； 返回值 ； 主要程序 ； 坐标点 ；	在 Ｖｉｓｕａｌ　Ｂａｓｉｃ程序设计中，我们通常所设计的窗体都是标准的矩形。那么能否使窗体的这一古老的面孔发生变化，给人以新鲜的感觉呢？其实，通过调用Ｗｉｎｄｏｗｓ的ＡＰＩ函数，便可轻而易举的实现一些你所要的窗体形状，比如，圆形、三角形、菱形、Ｔ形、圆角矩形等。 所谓ＡＰＩ就是“应用程序接口”（Ａｐｐｌｉｃａｔｉｏｎ　ＰｒｏｇｒａｍｍｉｎｇＩｎｔｅｒｆａｃｅ），是一些用Ｃ语言编写，由操作系统自身调用的函数。用来改变窗体形状的ＡＰＩ函数主要有ＳｅｔＷｉｎｄｏｗＲｇｎ、ＣｒｅａｔｅＥｌｌｌｉｐｔｉｃＲｇｎ、ＣｒｅａｔｅＰｏｌｙｇｏｎＲｇｎ、ＣｒｅａｔｅＲｏｕｎｄＲｅｃｔＲｇｎ等，其说明、声明方式及	2001年05期_利用API函数改变窗体形状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105014&dbname=CJFD9902
用注册表加强系统安全性	计算机时代	2001	2001年05期	【作者】 戚尚菊 ； 【机构】 山东经济学院计算机管理系!250014 ；	系统安全性 ； 主键 ； 运行命令 ； 应用程序 ； 鼠标右键 ； 文档名 ； 收件箱 ； 网络协议 ； 非授权用户 ； 限制用户 ；	众所周知，微软在Ｗｉｎｄｏｗｓ９ｘ系统中提供的安全性非常低，任何用户都可以进入系统并作修改，不正确的修改可能导致系统运行异常甚至瘫痪，因此有必要加强系统的安全性。注册表是一个庞大的数据库，Ｗｉｎｄｏｗ９ｘ信息大都存放其中，起着核心作用。用户可通过新建或修改注册表中某些键的键值来提高系统的安全性。现提供几种措施：１加强Ｗｉｎｄｏｗｓ９８注册安全性 为防止非授权用户（没有合法用户名和密码）使用机器，可修改注册表，禁止这种使用。 运行 ｒｅｇｅｄｉｔ，进入 ＨＫＥＹ－ＬＯＣＡＬ－ＭＡＣＨＩＮＥ＼Ｎｅｔｗｏｒｋ＼Ｌｏｇｏｎ主键下，新建ＤＷＯＲＤ类型的键值“ＭｕｓｔＢｅＶａｌｉ－ｄａｔｅｄ＝１”，重新启	2001年05期_用注册表加强系统安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105015&dbname=CJFD9902
浅议数据库的安全性	计算机时代	2001	2001年05期	【作者】 童舜海 ； 【机构】 浙江丽水师范专科学校计算机系!323000 ；	数据库管理 ； 间接访问 ； 审计记录 ； 数据库系统 ； 计算机系统 ； 可获性 ； 设计数据库 ； 控制表 ； 认证机制 ； 数据值 ；	计算机安全性的三个方面：完整性、保密性和可获（用）性，与数据库管理系统都有关系。完整性既适用于数据库的个别元素也适用于整个数据库，所以在数据库管理系统的设计中完整性是主要的关心对象。保密性由于推理攻击而变成数据库的一大问题，用户可以间接访问敏感数据库。最后，因为共享访问的需要是开发数据库的基础，所以可获性是重要的。但是可获性与保密性是相互冲突的。下面分别介绍各个方面的内容。１数据库的完整性 数据库管理程序必须确保只有经批准的个人才能更新，这意味着数据必须有访问控制。另外，数据库系统还必须防范非人为的外力灾难。 数据库的完整性是ＤＢＭＳ操作系统和计算机系统管理者的责任。从操作系统和计算系统管理者	2001年05期_浅议数据库的安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105016&dbname=CJFD9902
2001全国计算机软件资格和水平考试内容简介	计算机时代	2001	2001年05期		计算机软件 ； 水平考试 ； 网络设备 ； 编程工具 ； 信息产业 ； 计算机应用系统 ； 体系结构 ； 应用程序 ； 系统开发过程 ； 规格说明 ；	根据国家人事部和信息产业部的有关文件，２００１年度全国计算机软件专业技术资格和水平考试于 １０月１４日举行。今年除继续开设原有的资格和水平考试的各级别外；水平考试部分增加计算机网络程序员和网络设计师两个级别。应读者要求，本刊摘录了有关考试内容，以飨读者。	2001年05期_2001全国计算机软件资格和水平考试内容简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200105017&dbname=CJFD9902
