title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
省计算机等级考试上报数据的自动生成系统实现	计算机时代	2012	2012年07期	【作者】 樊潮 ； 【Author】       Fan Chao(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou,Zhejiang 310014,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	VBA ； 上报数据 ； 缺考库 ； 人工输入 ； 计算机等级考试 ； VBA ； reporting of data ； database ； absent examinees ； manual input ； computer level test ；	作为浙江省重要的高校计算机等级考试,每年都要由承办考试的相关单位进行考生缺考数据的上报,在每年的上报数据中,都会或多或少地出现误报考生数据的情况,原因是采用了人工输入实际缺考考生数据的方法。为此,经过不断的研究和检验,用VBA编程实现了计算机自动生成上报数据。实践表明,计算机自动生成上报数据的过程是可行的,也能正确形成上报的缺考库。	2012年07期_省计算机等级考试上报数据的自动生成系统实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207014&dbname=CJFD1112
浅析三维图形中的信息隐藏技术	计算机时代	2012	2012年07期	【作者】 刘俊男 ； 王强 ； 王奔 ； 【Author】       Liu Junnan,Wang Qiang,Wang Ben(1.Software College of Henan University,Zhengzhou,Henan 475000,China;2.Yangtze River Scientific Research and Information Centre) 【机构】 河南大学软件学院 ； 长江科学院信息中心 ；	三维图形 ； 信息隐藏 ； 隐藏算法 ； 距不变 ； 3D graphics ； information hiding ； hiding algorithm ； distance-invariance ；	目前对三维图形作品的知识产权的保护与重要信息加密隐藏的需求日益增长,人们开始使用隐藏技术为三维数字化作品添加数字水印或通过三维图形信息隐藏技术加密重要信息。文章对三维图形中的信息隐藏技术作了剖析,并对基于距不变特征的隐藏算法进行了研究,最后利用ply格式的三角形网格Cow三维模型对算法进行了验证。	2012年07期_浅析三维图形中的信息隐藏技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207015&dbname=CJFD1112
一种数字迷宫游戏程序设计	计算机时代	2012	2012年07期	【作者】 金伟 ； 谭劲 ； 【Author】       Jin Wei,Tan Jin(China Jiliang University,Hangzhou,Zhejiang 310018,China) 【机构】 中国计量学院 ；	数字迷宫 ； 游戏 ； 数独 ； 数对删减法 ； Math Puzzle ； game ； Sudoku ； naked pairs ；	开发了一款数字迷宫游戏,它是在数独的基础上运用四则运算衍生而成的一种组合型填数游戏。分析了用数对删减法和三链数删减法来解决数独及数字组合问题,尝试用这种数学方法生成行列无重复的数值矩阵。该方法效率高,能有效地防止其他算法可能产生的回溯现象。游戏的开发设计流程表明,该开发模式可广泛应用于IOS,Android等手机系统中同类游戏的开发,并制作成独立的产品。	2012年07期_一种数字迷宫游戏程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207016&dbname=CJFD1112
基于Web Service的人力资源管理系统的研究	计算机时代	2012	2012年07期	【作者】 王强 ； 李小丽 ； 【Author】       Wang Qiang,Li Xiaoli(College of Software,Henan University,Zhengzhou,Henan 450000,China) 【机构】 河南大学软件学院 ；	Web服务 ； 人力资源 ； 信息 ； 共享 ； Web Service ； human resource ； information ； architecture ； share ；	通过对Web服务技术的深入研究,设计了基于Web服务的人力资源管理系统,有效地解决了企业总部及各下级单位之间信息分散、重复维护、信息不能实时共享、难于管理的难题,以及企业中人力资源管理系统与其他系统之间信息难以交互的问题。	2012年07期_基于Web+Service的人力资源管理系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207017&dbname=CJFD1112
中小型钢材贸易企业ERP系统的设计与实现	计算机时代	2012	2012年07期	【作者】 吴恩 ； 【Author】       Wu En(Dept.of Information Management,Hangzhou Steel Group Co.,Ltd.,Hangzhou,Zhejiang 310014,China) 【机构】 杭州钢铁集团公司信息管理部 ；	钢材 ； 贸易 ； ERP ； 业务流程 ； 组织结构 ； steel ； trade ； ERP ； the process of business ； organization structure ；	分析了中小型钢材贸易企业的运作特点。介绍了设计和实现中小型钢材贸易企业ERP系统的整个过程。该系统基于.NET平台,使用C/S三层架构,实现了采购、销售、运输、库存和报表管理等五大功能。逐一阐述了实现ERP五大功能的技术过程。	2012年07期_中小型钢材贸易企业ERP系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207018&dbname=CJFD1112
Windows系统自动切换和GUI自动化测试的集成	计算机时代	2012	2012年07期	【作者】 陆丽芳 ； 郑蓉 ； 【Author】       Lu Lifang,Zheng Rong(Hangzhou Vacation Technology College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院 ；	操作系统 ； 系统备份 ； 自动化测试 ； 图形用户界面 ； 测试效率 ； operating system ； system backup ； automated testing ； GUI ； testing efficiency ；	为了兼容微软的多种版本的操作系统,使每个相同的测试用例在各个操作系统之间进行自动化切换和自动化测试,描述了各个操作系统安装在同一台测试机上的方法,介绍了系统备份的过程,并提出自动切换操作系统和基于GUI自动化测试的方法。该方法实现了系统切换、测试的集成以及整个测试流程的自动化,从而提高了测试效率。	2012年07期_Windows系统自动切换和GUI自动化测试的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207019&dbname=CJFD1112
C#程序设计课程项目引领任务驱动式教学设计与实施	计算机时代	2012	2012年07期	【作者】 吴淑英 ； 【Author】       Wu Shuying(Dept.of Computer,Wenzhou Vocational and Technical College,Wenzhou,Zhejiang 325035,China) 【机构】 温州职业技术学院计算机系 ；	C#程序设计 ； 项目引领 ； 任务驱动 ； 教学模式 ； C# programming ； project-oriented ； task-driven ； teaching mode ；	针对高职院校的C#程序设计课程提出了一种基于项目引领任务驱动的教学改革方案;从教学内容组织、教学模式设计、教学方法选择以及考核方式改革等方面进行了探索与实施,给出了一套完整具体的教学改革措施。良好的教学效果证明,该方案切实可行。该教学改革方案可以推广应用于高职院校的其他程序设计类课程。	2012年07期_C#程序设计课程项目引领任务驱动式教学设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207020&dbname=CJFD1112
生物医学工程专业综合实验室建设的实践研究	计算机时代	2012	2012年07期	【作者】 翁苏湘 ； 霍旭阳 ； 【Author】       Weng Suxiang,Huo Xuyang(Jilin University School of Medicine Biomedical Engineering,Jilin,Jilin 132012,China) 【机构】 吉林医药学院生物医学工程系 ；	生物医学工程 ； 实践教学 ； 综合实验室 ； 设计性试验 ； biomedical engineering ； practice teaching ； comprehensive lad ； design experiment ；	生物医学工程专业的实践教学很重要,但现有各门课程的实验通常是验证性实验,且通过试验箱进行,难以让学生真正提升能力。为此,探讨了开展综合性、设计性实验的必要性和综合实验室建设的意义,并对该专业综合实验室建设进行了具体实践,为生物医学工程专业的实践教学改革探索了一条可行之路。	2012年07期_生物医学工程专业综合实验室建设的实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207021&dbname=CJFD1112
基于社会需求和通用职业标准的软件人才培养方案	计算机时代	2012	2012年07期	【作者】 陈振 ； 张波 ； 宁矿凤 ； 【Author】       Chen Zhen,Zhang Bo,Ning Kuangfeng(Department of Computer Science and Technology,Hunan International Economics University,Changsha,Hunan 410205,China) 【机构】 湖南涉外经济学院计算机学部 ；	普通本科院校 ； 软件人才 ； 工程能力 ； 培养方案 ； 优势与特色 ； ordinary colleges ； software talent ； engineering capability ； training plan ； advantage and characteristic ；	遵循"实事求是,可雇佣性,培育优势,打造特色,注重专业人才培养的适切性"的原则,制定了普通本科院校在构建软件工程人才培养方案,按照企业对软件人才能力要求构建人才能力培养链,努力提高学生的工程实践能力,全面提高学生专业就业品质,以此提升专业办学竞争力。	2012年07期_基于社会需求和通用职业标准的软件人才培养方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207022&dbname=CJFD1112
数据库系统原理课程的立体化教材建设探索	计算机时代	2012	2012年07期	【作者】 傅婷婷 ； 【Author】       Fu Tingting(College of Computer,Hangzhou Dianzi University,Hangzhou,Zhejiang 310018,China) 【机构】 杭州电子科技大学计算机学院 ；	数据库系统原理 ； 教学模式改革 ； 立体化 ； 教材建设 ； database system principle ； reform of teaching mode ； 3-dimensional ； textbook construction ；	针对计算机专业数据库系统原理课程的教学实际,分析了国内外高校数据库系统原理课程的教材建设现状。按照杭州电子科技大学计算机学院计算机科学与技术、网络工程、物联网工程、数字媒体技术等专业对数据库教学的共性要求和各自特点,结合教学研究、教学实践和教学理念,提出了数据库系统原理课程高水平立体化教材建设方案,并倡导面向能力培养、提倡三大创新、以教材为核心的教学模式改革。	2012年07期_数据库系统原理课程的立体化教材建设探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207023&dbname=CJFD1112
创新平台下软件工程实验教学模式探索	计算机时代	2012	2012年07期	【作者】 杜莹 ； 程普 ； 杜小玉 ； 【Author】       Du Ying1,Cheng Pu2,Du Xiaoyu3(1.College of Computer and Information Engineering,Henan University,Kaifeng,Henan 450004;2.Computer Center,Henan University;3.Foundation laboratory Center,Henan University) 【机构】 河南大学计算机与信息工程学院 ； 河南大学计算中心 ； 河南大学基础实验中心 ；	软件工程 ； 创新平台 ； 实验教学 ； 团队建设 ； software engineering ； innovation platform ； experimental teaching ； team construction ；	针对软件工程实践教学中存在的问题,结合大学生科技创新平台的实施,从实验课题选择、软件过程模型选择、团队建设、开源资源利用等方面提出软件工程实验模式的改革方案;并且给出了部分实施细节。	2012年07期_创新平台下软件工程实验教学模式探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207024&dbname=CJFD1112
针对本科生的演化算法教学探讨	计算机时代	2012	2012年07期	【作者】 龚文引 ； 谢丹 ； 【Author】       Gong Wenyin,Xie Dan(School of Computer Science,China University of Geosciences,Wuhan,Hubei 430074,China) 【机构】 中国地质大学(武汉)计算机学院 ；	演化算法 ； 本科生教育 ； 教学方法 ； 全局优化 ； evolution algorithm ； undergraduate education ； teaching methods ； global optimization ；	演化算法是一种自然启发式全局优化算法,其鲁棒性、高效性、全局搜索能力和隐并行性好等特点,使其成为计算机领域的一个研究热点。为了能使本科生对演化计算方法有所了解,并对今后的工作或研究生学习有所帮助,有必要为计算机专业的本科生开设演化计算课程。文章结合在本科生教学中的心得,对如何开展本科生演化算法教学进行了探讨。	2012年07期_针对本科生的演化算法教学探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207025&dbname=CJFD1112
基于FMS的流媒体技术在现代远程教育系统中的应用	计算机时代	2012	2012年07期	【作者】 戚蓉 ； 【Author】       Qi Rong(Shaanxi Urban Economy School,Xi’an,Shanxi 710016,China) 【机构】 陕西省城市经济学校 ；	FMS ； 流媒体 ； 流媒体传输协议 ； RTP ； RTSP ； RTMP ； MMS ； 宽带网络 ； FMS ； streaming media ； streaming media transfer protocol ； RTP ； RTSP ； RTMP ； MMS ； broad-band network ；	近年来宽带互联网的飞速发展推动了远程教育系统的实施和普及,在消除了网络传输带宽这个历史性的瓶颈之后,越来越多的多媒体内容出现在现今的远程教育平台上。文章对基于Adobe的媒体服务产品——FMS(FlashMediaServer)的新一代流媒体技术框架搭建更现代的远程教育系统的技术平台的有关问题进行了探讨。	2012年07期_基于FMS的流媒体技术在现代远程教育系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207026&dbname=CJFD1112
网络工程专业实践教学研究	计算机时代	2012	2012年07期	【作者】 王丹丹 ； 曹利 ； 【Author】       Wang Dandan,Cao Li(School of Computer Science and Technology,Nantong University,Nantong,Jiangsu 226019,China) 【机构】 南通大学计算机科学与技术学院网络工程系 ；	网络工程 ； 实践教学 ； 实践平台 ； 课程体系 ； network engineering ； practical teaching ； practical platform ； course system ；	分析了网络工程专业加强实践教学的意义。通过对人才能力的分析,提出了适应专业人才培养的网络工程实践教学体系。深入研究了在该模式下网络实践环境的建设问题,通过把真实网络实验平台和虚拟实验环境结合的方法,实现实验效率最大化。	2012年07期_网络工程专业实践教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207027&dbname=CJFD1112
高职计算机网络课程内容改革的探索与实践	计算机时代	2012	2012年07期	【作者】 宋文津 ； 【Author】       Song Wenjin(Department of Computer and Information Engineering,ChengDe Petroleum College,Chengde,Hebei 067000,China) 【机构】 承德石油高等专科学校计算机系 ；	高职院校 ； 计算机网络 ； 教学 ； 改革 ； vocational colleges ； computer network ； teaching ； reform ；	分析了目前高职院校计算机网络课程存在的问题,从优化教学内容、改革教学方法、提高实践能力等几方面着手,结合教学的实践经验,探讨了计算机网络课程改革的有关问题。	2012年07期_高职计算机网络课程内容改革的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201207028&dbname=CJFD1112
R10000多处理器簇中的外部冲突解决方案	计算机时代	2012	2012年06期	【作者】 易佳望 ； 【Author】       Yi Jiawang(School of Computer & Communication Engineering,Changsha University of Science & Technology,Changsha,Hunan 410004,China) 【机构】 长沙理工大学计算机与通信工程学院 ；	簇总线 ； 簇协调器 ； 一致性冲突 ； 外部一致性冲突 ； 外部冲突解决 ； cluster bus ； cluster coordinator ； coherency conflict ； external coherency conflict ； solution of external conflicts ；	在基于MIPS R10000处理器构建采用簇总线的多处理器系统时,发现R10000用户手册给出的外部冲突解决方案只适用于采用专用EA的单或多处理器系统。鉴于此,介绍了R10000处理器的系统配置和系统接口的一致性,分析了R10000用户手册所给出的外部冲突解决方案的局限性,并基于该外部冲突解决方案,对采用簇总线的多处理器系统中的外部冲突进行了研究,给出了簇协调器可以采用的一个外部冲突解决方案。	2012年06期_R10000多处理器簇中的外部冲突解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206002&dbname=CJFD1112
雷达动态探测目标的仿真建模	计算机时代	2012	2012年06期	【作者】 谢卫 ； 【Author】       Xie Wei(CETC No.10th Research Institute,Chengdu,Sichuan 610036,China) 【机构】 中国电子科技集团公司第十研究所 ；	雷达 ； 建模 ； 仿真 ； 数据融合 ； radar ； modeling ； simulation ； data fusion ；	对雷达动态探测目标过程进行了分析,提出了雷达探测目标仿真模型的方法,设计了雷达目标检测、多目标滤波跟踪、资源调度管理等数字模型。实际应用表明,这些模型能够满足数据融合中雷达探测目标数据的需求,其建模方法对数据融合传感器模型的建立具有实际指导意义。	2012年06期_雷达动态探测目标的仿真建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206003&dbname=CJFD1112
微博信息监测应用与算法研究	计算机时代	2012	2012年06期	【作者】 高永梅 ； 【Author】       Gao Yongmei(Hangzhou Vocational and Technical College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院信息电子系 ；	情感分类 ； 微博 ； SVM ； 特征选择 ； sentiment classification ； micro-blog ； SVM ； feature selection ；	分析了微博文本的特点,设计了微博信息监测应用的功能。采用VSM模型表示微博文本,并基于SVM分类算法对微博评论进行情感分类;结合评论者的身份信息对其权威性进行计算。最后综合每位评论者的情感倾向及其权威性,得到大众对该微博话题的情感倾向。	2012年06期_微博信息监测应用与算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206004&dbname=CJFD1112
一种基于NS4的网络设备自动化配置与管理方法研究	计算机时代	2012	2012年06期	【作者】 赵礼 ； 李朝阳 ； 【Author】       Zhao Li1,Li Zhaoyang1,2(1.Xi Chang Satellite Launch Center Of China,XiChang,SiChuang 615000,China;2.Department of Electronic Engineering,Shanghai Jiao Tong University) 【机构】 中国西昌卫星发射中心 ； 上海交通大学电子工程系 ；	网络管理 ； 自动化 ； NS4 ； RRDtool ； network management ； automating ； NS4 ； RRDtool ；	提出了一种基于NS4技术的网络设备自动化配置与管理实现方法。在介绍NS4工作原理的基础上,给出了NS4技术在网络设备配置管理、系统管理以及性能监控管理等三个方面的典型应用案例。实践证明,NS4技术在网络设备自动化配置与管理方面具有良好的应用前景。	2012年06期_一种基于NS4的网络设备自动化配置与管理方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206005&dbname=CJFD1112
Windows API在VBA编程中的应用研究	计算机时代	2012	2012年06期	【作者】 韩建彬 ； 【Author】       Han Jianbin(The Armed Police Command College,TianJin 300250,China) 【机构】 武警指挥学院 ；	VBA ； Windows API ； 微软Office ； 编程 ； VBA ； Windows API ； Microsoft Office ； programming ；	在Office的VBA应用开发中,某些特殊功能只有通过Windows API函数才能实现。以Excel工作表中随机选取数据为例,具体分析了在VBA中对API中定时器函数的声明、调用和关闭过程,并提供了主要代码。	2012年06期_Windows+API在VBA编程中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206006&dbname=CJFD1112
基于云计算的省级政协委员履职综合服务平台软件架构设计	计算机时代	2012	2012年06期	【作者】 金剑 ； 周诚彪 ； 【Author】       Jin Jian1,Zhou Chengbiao2(1.the Information Center of General Office for the CPPCC Zhejiang Provincial Committee,Hangzhou,Zhejiang 310025,China;2.Hangzhou Chengdao Technology Co.,Ltd) 【机构】 浙江省政协办公厅信息中心 ； 杭州诚道科技有限公司 ；	云计算 ； 委员履职 ； 综合服务平台 ； SaaS ； SOA ； cloud computing ； performance of duty by committee members of CPPCC ； integrated-services platform ； SaaS(Soft as a Service) ； SOA(Service-Oriented Architecture) ；	为解决目前政协委员履职服务管理系统存在的一些问题,提出了一个基于云计算的省级政协委员履职综合服务平台软件架构,架构吸收了SaaS应用模式和SOA技术特点。重点研究了安全服务、元数据服务、数据中介服务三个方面的模型设计。该设计可为建立覆盖省、市、县(市、区)政协的委员履职综合服务平台提供借鉴。	2012年06期_基于云计算的省级政协委员履职综合服务平台软件架构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206007&dbname=CJFD1112
SCTP传输性能研究	计算机时代	2012	2012年06期	【作者】 俞立峰 ； 陶建林 ； 谭文元 ； 沈才樑 ； 【Author】       Yu Lifeng1,2,Tao Jianlin1,Tan Wenyuan3,Shen Cailiang1(1.Zhejiang Industry Polytechnic College,Shaoxing,Zhejiang 312000,China;2.School of Informatics and Electronics,Zhejiang SCI-TECH University;3.OpenVox Communication Co.Ltd) 【机构】 浙江工业职业技术学院 ； 浙江理工大学信息学院 ； 深圳市开源通信有限公司 ；	流控制传输协议 ； 用户数据包协议 ； 传输性能 ； 流 ； SCTP ； UDP ； transport performance ； stream ；	流控制传输协议SCTP是一种新型的传输层协议,主要用于在IP网上传输PSTN信令。将SCTP与TCP、UDP在一般的网络环境下进行了比较,发现SCTP的传输性能与TCP、UDP的相差甚远;同时将SCTP不同流数下的传输性能进行了比较,发现SCTP的传输性能与传输数据的流数、传输的数据量之间存在关系。基于实验数据,分析了SCTP与TCP、UDP在传输性能方面的差距的可能原因,并提出了相应的解决方法。	2012年06期_SCTP传输性能研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206008&dbname=CJFD1112
求多个数的最大公约数的算法设计	计算机时代	2012	2012年06期	【作者】 汤剑红 ； 【Author】       Tang Jianhong(College of Mathematics Physics and Information Engineering,Zhejiang Normal University,Jinhua,Zhejiang 321004,China) 【机构】 浙江师范大学数理与信息工程学院 ；	最大公约数 ； 枚举法 ； 辗转相除法 ； 更相减损术 ； greatest common divisor ； enumeration method ； Euclid’s algorithm ； loss-reducing technique ；	在求两个数的最大公约数算法的基础上,研究了求多个数的最大公约数的算法,并利用C语言实现了枚举法、辗转相除法和更相减损术三种算法的程序设计。	2012年06期_求多个数的最大公约数的算法设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206009&dbname=CJFD1112
基于区域生长法提取二值图像中的连通区域	计算机时代	2012	2012年06期	【作者】 聂欢欢 ； 伊磊 ； 刘任平 ； 【Author】       Nie Huanhuan,Yi Lei,Liu Renping(North China University of Technology,Beijing 100144,China) 【机构】 北方工业大学 ；	二值图像 ； 图像处理 ； 区域生长 ； 连通区域 ； binary image ； image processing ； region growing ； connected region ；	标记二值图像连通区域是图像处理过程的基本算法,机器视觉和模式识别中常用此方法提取目标和分析目标几何特征。文章以人机交互方式获得初始种子点,增强种子点的可靠性,通过区域生长法提取二值图像中的连通区域。	2012年06期_基于区域生长法提取二值图像中的连通区域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206010&dbname=CJFD1112
基于AJAX结合Spring MVC的信息访问服务模式研究	计算机时代	2012	2012年06期	【作者】 丁振凡 ； 【Author】       Ding Zhenfan(school of Information Project,East China Jiao Tong University,Nanchang,Jiangxi 330013,China) 【机构】 华东交通大学信息工程学院 ；	AJAX ； Spring ； 中文乱码处理 ； XML消息 ； Json消息 ； AJAX ； Spring ； Chinese messy code process ； XML message ； Json message ；	AJAX可实现无刷新更新页面的功能,Spring是服务端功能的高效轻量级开发框架,AJAX与Spring的结合可实现优势互补。为此,介绍了AJAX技术与Spring两者结合的基本工作原理以及实现AJAX访问Spring的REST风格的服务的工作过程,重点讨论了两者结合所带来的信息传递问题的解决方案,并对中文处理的相关问题进行了详细阐述。	2012年06期_基于AJAX结合Spring+MVC的信息访问服务模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206011&dbname=CJFD1112
Dump技术在Solaris系统恢复中的应用研究	计算机时代	2012	2012年06期	【作者】 姚刚 ； 张希成 ； 【Author】       Yao Gang,Zhang Xicheng(Research Institute of Petroleum Exploration & Development-Northwest(NWGI),Lanzhou,Gansu 730020,China) 【机构】 中国石油勘探开发研究院西北分院 ；	Dump ； Solaris系统 ； 恢复 ； Dump ； Solaris system ； recovery ；	对Solaris操作系统核心部分、数据文件部分的备份和恢复方法进行了描述,论述了Dump技术在Solaris系统恢复中的应用。分析表明,Dump技术是Solaris操作系统恢复技术中最为快捷有效的方法之一,它可以使系统快速地恢复正常,保证系统的稳定运行。	2012年06期_Dump技术在Solaris系统恢复中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206012&dbname=CJFD1112
基于Wiki的教学资源平台的研究与设计	计算机时代	2012	2012年06期	【作者】 龚立群 ； 高琳 ； 李芳 ； 【Author】       Gong Liqun,Gao Lin,Li Fang(Department of Computer Engineering of Changji College,Changji,Xinjiang 831100,China) 【机构】 昌吉学院计算机工程系 ；	Wiki ； 教学资源平台 ； 资源共享 ； 协同学习 ； Wiki ； teaching resources platform ； resources sharing ； collaborative learning ；	分析了Wiki应用于教学资源平台建设的作用和意义,梳理了基于Wiki的教学资源平台所应当具有的内容。以Wiki的开源思想和开源平台为基础,构建了包含资源管理、学习交流、系统管理和系统帮助四个主要功能模块的基于Wiki的教学资源平台,以有效地支持教学资源共享和网络协同学习。	2012年06期_基于Wiki的教学资源平台的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206013&dbname=CJFD1112
海量数据库迁移与升级	计算机时代	2012	2012年06期	【作者】 楼宏良 ； 殷云飞 ； 胡建 ； 【Author】       Lou Hongliang,Yin Yunfei,Hu Jian(Public Security Bureau of Zhejiang Province Branch Bureau,Hangzhou,Zhejiang 310000,China) 【机构】 浙江省公安厅科通局 ；	海量数据库 ； 备份 ； 恢复 ； 迁移 ； 性能 ； massive database ； backup ； restore ； migration ； performance ；	目前数据库中数据越来越多,应用对数据库在线时间的要求也越来越高,使得数据库迁移和数据库升级成为了一件非常困难的事情。为此,介绍了几种迁移和升级的方法,用以实现以尽可能少的停机时间对TB级数据库完成数据库的迁移和升级。	2012年06期_海量数据库迁移与升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206014&dbname=CJFD1112
关于高校计算机基础课程实验教学改革的几点思考	计算机时代	2012	2012年06期	【作者】 徐卫 ； 崔义玲 ； 林晓敏 ； 【Author】       Xu wei,Cui Yiling,Lin Xiaomin(School of Computer,Zhejiang University of Technology,Hangzhou,Zhejiang 310023,China) 【机构】 浙江工业大学计算机学院 ；	实验教学 ； 改革趋势 ； 计算机基础课程 ； 教学体系 ； experimental teaching ； trend of reform ； basic computer course ； teaching system ；	实验教学作为高等教育的一种重要手段,被越来越多的高校所重视,同时吸引了众多的教育工作者从事相关课题的研究,以使实验教学在学生自主实践能力、知识转化能力以及科技创新能力培养方面发挥更加积极作用。文章从几个方面探索了我国实验教学改革的发展趋势,并结合浙江工业大学计算机基础课程实验教学的实际情况和需求,构建了计算机基础课程实验教学体系。	2012年06期_关于高校计算机基础课程实验教学改革的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206015&dbname=CJFD1112
基于M-CDIO的C语言课程教学研究	计算机时代	2012	2012年06期	【作者】 顾国松 ； 【Author】       Gu Guosong(College of Math-Physics and Information Engineering,Jiaxing University,Jiaxing,Zhejiang 314000,China) 【机构】 嘉兴学院数理与信息工程学院 ；	CDIO ； M-CDIO ； C语言 ； 工程教育 ； 教学研究 ； CDIO ； M-CDIO ； C Language ； Engineering Education ； Teaching Research ；	提出了基于CDIO工程教育模式的本地化和微型化教学模式(M-CDIO),并将其运用于C语言程序设计课程教学过程中;重新修改和设置了教学目标、教学内容、教学体系、教学方法和团队项目等:课程组织方式以微型项目为导向而不沿用传统的知识点导向,知识内容为集成的而非传统的知识与能力割裂的,等等。这些创新对深化工程课程教学改革具有实际意义。	2012年06期_基于M-CDIO的C语言课程教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201206016&dbname=CJFD1112
