title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种改进的无结构P2P网络搜索方法	计算机时代	2008	2008年03期	【作者】 刘艳艳 ； 张代远 ； 【机构】 南京邮电大学计算机学院 ； 南京邮电大学计算机学院 江苏南京210003 ； 江苏南京210003 ；	无结构P2P网络 ； Gnutella网络 ； 搜索算法 ； 相似性 ；	分析了Gnutella网络的泛洪算法存在的问题,简单介绍了现有的资源搜索改进算法,提出了一种基于查询请求相似性的改进方法,查询请求的相似性则利用一个相似度判断公式来判断。该方法有效地改进了资源搜索的盲目性,减少了查询带来的网络流量,同时减少了节点的信息处理量,提高了查询成功率。	2008年03期_一种改进的无结构P2P网络搜索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803008&dbname=CJFD0608
基于XMPP协议和Openfire的即时通信系统的开发	计算机时代	2008	2008年03期	【作者】 潘凤 ； 王华军 ； 苗放 ； 李刚 ； 【机构】 成都理工大学信息工程学院 ； 华商世纪(北京)科贸发展股份有限公司 四川成都610059 运城学院计算机科学与技术系 ； 四川成都610059 ；	Openfire ； 开源 ； XMPP协议 ； 即时通讯 ； Eclipse ； SWT ；	随着互联网的普及和发展,即时通信已经成为人们交流的重要手段。很多企业需要一个专门面向商业应用的、与该行业业务相关的即时通信软件,来加强企业之间、企业内部、企业与客户之间的信息交流。文章论述了基于XMPP和Openfire的企业级即时通信系统的开发技术。	2008年03期_基于XMPP协议和Openfire的即时通信系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803009&dbname=CJFD0608
网络虚拟电子实验平台的构架设计	计算机时代	2008	2008年03期	【作者】 赵芸 ； 徐兴 ； 【机构】 浙江科技学院信息与电子工程学院 ； 浙江科技学院信息与电子工程学院 浙江杭州310023 浙江工业大学信息工程学院 ； 浙江杭州310023 ；	网络实验室 ； 虚拟实验 ； 电子电路 ； 计算机技术 ；	建设网络虚拟实验平台,为学生提供一个与现实相似的实验环境,可大大缓解当今高校实验资源的短缺,有助于促进高校实验教学的改革。文章介绍了建立虚拟实验平台的原则、技术和应注意的问题,设计了虚拟电子实验室系统的网络模型和框架。	2008年03期_网络虚拟电子实验平台的构架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803010&dbname=CJFD0608
通用题库管理系统的设计与实现	计算机时代	2008	2008年03期	【作者】 谢俊 ； 【机构】 武警杭州指挥学院科技教研室 浙江杭州310023 ；	网络 ； 通用题库管理系统 ； 抽题算法 ； 技术实现 ；	为实现教考分离,规范考核过程,提高教学质量,在严格遵循教育测量理论和建立精确的数学模型基础上,开发了《网络版通用题库管理系统》。文章就系统所需要达到的总体设计目标,分总体结构、运行环境、技术实现等环节进行了阐述,并对其中的关键技术——抽题算法作了较为详细的说明。	2008年03期_通用题库管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803011&dbname=CJFD0608
基于ArcGIS Engine的地图编辑软件的设计与实现	计算机时代	2008	2008年03期	【作者】 刘庆元 ； 陶佩枫 ； 【机构】 中南大学信息物理工程学院 ； 中南大学信息物理工程学院 湖南长沙410083 ； 湖南长沙410083 ；	地理信息系统 ； ArcGIS Engine ； Java ； 组件式GIS ； 地图编辑 ；	随着计算机组件开发技术的发展,组件式GIS开发已经成为地理信息系统应用软件开发的主要方式。顺应组件式GIS开发技术的潮流,ESRI公司推出了地理信息系统应用软件开发的组件库ArcGIS Engine。文章论述了ArcGIS Engine开发原理和有关知识,重点介绍采用ArcGIS Engine和Java语言开发地图编辑软件的过程。	2008年03期_基于ArcGIS+Engine的地图编辑软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803012&dbname=CJFD0608
用VB实现联机手写汉字的笔划端点提取	计算机时代	2008	2008年03期	【作者】 温丽敏 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	联机手写汉字识别 ； 笔划 ； 特征提取 ； Visual Basic ；	对联机自然手写汉字识别系统中笔划提取问题进行了研究,提出一种基于时间间隔的笔划端点提取策略,并用可视化编程工具Visual Basic加以实现。实验表明,该策略和算法具有较高的稳定性和变形容忍度。	2008年03期_用VB实现联机手写汉字的笔划端点提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803013&dbname=CJFD0608
基于XML的新型学习流体系结构的研究	计算机时代	2008	2008年03期	【作者】 刘长勇 ； 李晓飞 ； 【机构】 武夷学院计算机系 ； 武夷学院计算机系 福建武夷山354300 ； 福建武夷山354300 ；	XML ； 学习流 ； 体系结构 ； TFlow ；	论文给出的基于XML技术的新型学习流体系结构模型能够完成学习流,实现知识场、教程等的部署。它最明显的特征是基于XML规范,具备开放性和扩展性,能够把流程应用在网络学习领域,可以描述教育和学习等认知过程。教材编写者可以通过模型进行知识场的部署,教学者可以通过模型进行教程的制定,学习者可以通过模型进行学习活动。	2008年03期_基于XML的新型学习流体系结构的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803014&dbname=CJFD0608
地区电网无功电压分布式二级控制系统在金华电网中的应用	计算机时代	2008	2008年03期	【作者】 张立群 ； 【机构】 浙江金华电业局 浙江金华321017 ；	无功 ； 电压 ； 分布式二级控制 ； 应用实例 ；	调度模式分为调度与监控两个层次后,原有的无功电压自动控制系统已不适应。文章提出了一种适合该种模式的二级控制系统,并使用分布式技术,将传统的集中控制系统扩展为分布式二级控制。电网无功电压分布式二级控制系统通过调度自动化SCADA系统采集全网各节点遥测、遥信等实时数据进行在线分析和计算,在确保电网与设备安全运行的前提下,以各监控点电压合格、关口功率因数等为约束条件,从全网角度进行电压无功优化控制,实现全网无功分层分区最佳的动态平衡,以有效地提高全网各节点的电压合格率,减少网损。	2008年03期_地区电网无功电压分布式二级控制系统在金华电网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803015&dbname=CJFD0608
联机事务处理在电信经营中的应用	计算机时代	2008	2008年03期	【作者】 陈立 ； 彭复员 ； 【机构】 华中科技大学电子与信息学院 ； 华中科技大学电子与信息学院 湖北武汉430074 ； 湖北武汉430074 ；	数据仓库 ； 数据挖掘 ； 联机分析处理 ； 电信 ；	目前,以数据仓库、联机分析处理和数据挖掘为基础构建的集成化的智能商务系统越来越受到重视。文章详细研究了电信经营中联机事务系统的设计方法,以电信数据仓库为基础分别详述了联机分析处理中的数据库结构、事实表、维度表和立方体的设计方法,并用Excel前端分析工具展示出来。实践证明,文章所提出的方法在电信业的经营管理中切实可行。	2008年03期_联机事务处理在电信经营中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803016&dbname=CJFD0608
嘉兴中医院IC卡医院营养订餐系统的设计	计算机时代	2008	2008年03期	【作者】 毕鲁佳 ； 【机构】 嘉兴市中医医院 浙江嘉兴314001 ；	IC卡 ； 手持机 ； 医院订餐 ； 营养科 ；	目前嘉兴中医院营养科的管理业务,从食谱制定、订餐员订餐、现金收取、订餐表编制到配餐下料以及库房管理,全部采用手工劳动,工作繁琐,劳动强度大,而且在现金结算找零的过程中容易出现差错及交叉感染等问题。文章所描述的IC卡医院营养订餐管理系统用IC卡结算餐费,用计算机制定食谱,编制订餐表,安排配餐下料,科学安排库房库存的管理,有效地提高了营养科的管理水平,降低了管理人员的劳动强度,使医院后勤管理服务水平上了一个新台阶。	2008年03期_嘉兴中医院IC卡医院营养订餐系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803017&dbname=CJFD0608
新一代企业网站的设计与评价指标	计算机时代	2008	2008年03期	【作者】 雷益龙 ； 杨友良 ； 刘佩君 ； 【机构】 河北理工大学计算机与自动控制学院 ； 福建鑫海冶金有限公司自动化科 河北唐山063000 ； 河北唐山063000 ；	企业网站 ； ASP技术 ； 网站安全 ； 网站评价 ；	在对现阶段企业网站实际需求分析的基础上,提出了新一代企业网站的设计标准,从网站的系统架构、功能平台、ASP技术、网络安全、网站优化及网站评价指标等方面进行了探讨,可为企业构建信息化基础平台提供借鉴。	2008年03期_新一代企业网站的设计与评价指标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803018&dbname=CJFD0608
Sepam综合继电保护装置的Modbus总线通讯调试方法	计算机时代	2008	2008年03期	【作者】 俞曙江 ； 【机构】 杭州市电力局设备公司 浙江杭州310004 ；	智能综合保护 ； 总线通讯 ； 网络协议 ； 调试 ；	Sepam系列智能综合继电保护装置由施耐德公司生产,用于工业设施和公共变电站中各种电压等级的电力设备和配电网的运行保护。Sepam目前支持Modbus协议和DNP3协议网络,以实现实时管理和运行操作。文章介绍了基于SFT2841软件对Sepam的Modbus总线通讯的调试方法、步骤。	2008年03期_Sepam综合继电保护装置的Modbus总线通讯调试方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803019&dbname=CJFD0608
基于低压电力线载波的远程抄表系统	计算机时代	2008	2008年03期	【作者】 许凤亚 ； 【机构】 西北师范大学数学与信息科学学院 甘肃兰州730070 浙江林学院信息工程学院 ；	电能计量 ； 电力线载波 ； 可靠性 ； 线损率 ；	介绍了低压电力线载波自动抄表系统,它提高了抄表的灵活性和可靠性。在抄表主站上,针对目前国内外同类系统只局限于解决抄表问题、系统的管理力度不够的缺点,增加了管理分析功能,增强了对低压用户的管理能力。	2008年03期_基于低压电力线载波的远程抄表系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803020&dbname=CJFD0608
计算机专业英语的特点	计算机时代	2008	2008年03期	【作者】 邓凯 ； 顾剑柳 ； 【机构】 常州纺织服装职业技术学院信息技术系 ； 常州纺织服装职业技术学院信息技术系 江苏常州213164 ； 江苏常州213164 ；	计算机专业英语 ； 词汇 ； 语法 ； 句型 ；	在日常计算机学习和使用中,许多场合需要直接阅读英语原文或者使用英语的软件系统,因此了解计算机专业英语的字词、语法、句型特点,掌握、运用好计算机英语非常重要。文章讨论了计算机专业英语在词汇、句子、语法上表现出的一些特点,指出了计算机专业英语的特性,对常见的计算机提示信息和网上英语交流信息进行了分析说明,最后,对特定的计算机专业英语句型结构进行了举例剖析。	2008年03期_计算机专业英语的特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803021&dbname=CJFD0608
基于UML的新生入学报到系统的设计	计算机时代	2008	2008年03期	【作者】 侯晶晶 ； 韩钰 ； 【机构】 徐州工程学院信电工程学院 ； 徐州医学院现代教育技术中心 江苏徐州221008 ；	统一建模语言 ； 新生入学报到系统 ； 建模 ； 设计 ；	采用Rational Rose工具对徐州工程学院新生入学报到系统进行了需求模型、静态模型、动态模型及实现模型的建模。在建模过程中,使用UML将系统的分析、设计和实现有机地集成起来,以便可以在更高抽象层次上进行系统维护,并提高系统的可扩展性。	2008年03期_基于UML的新生入学报到系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803022&dbname=CJFD0608
另辟蹊径防病毒	计算机时代	2008	2008年03期	【作者】 周鸣琦 ； 【机构】 深圳职业技术学院计算机应用工程系 广东深圳518055 ；	预防病毒 ； 硬盘保护 ； 多系统安装 ； 系统还原 ；	文章从系统备份、硬盘保护、多系统安装等方面入手,介绍另辟蹊径防病毒方法,避免因病毒侵害而反复安装系统的困扰,有效地提高电脑的可用性。	2008年03期_另辟蹊径防病毒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803023&dbname=CJFD0608
应用于小型企业的软件工作量估算方法	计算机时代	2008	2008年03期	【作者】 徐芳 ； 林逢升 ； 【机构】 浙江机电职业技术学院 ； 浙江机电职业技术学院 浙江杭州310053 ； 浙江杭州310053 ；	软件 ； 工作量估算 ； 功能点分析 ； MSF过程模型 ；	软件开发工作量估算对于项目计划制订、项目进度管理、人力资源调配、项目成本控制有着重要意义。文章以某小型软件公司为例,描述了适应于类似公司的软件开发工作量估算技术:使用微软解决框架(MSF),将项目实施过程分类,对每类工作研究适宜的估算方法;对于不同工作项,分别采用基于剪裁后的通用算法模型或基于经验的算法模型。介绍了功能点分析方法在小型企业的具体应用,及其参数调整方法。	2008年03期_应用于小型企业的软件工作量估算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803024&dbname=CJFD0608
一道有意义的C程序题的拓展分析	计算机时代	2008	2008年03期	【作者】 赵祥红 ； 【机构】 浙江大学宁波理工学院 浙江宁波315100 ；	C语言 ； 汇编 ； 参数进栈 ； 指针 ；	对一个C程序的问题,结合其对应的汇编进行深入分析,着重探讨了++操作和参数进栈的问题。	2008年03期_一道有意义的C程序题的拓展分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803025&dbname=CJFD0608
浅析企业信息化对现代财务管理的影响	计算机时代	2008	2008年03期	【作者】 朱海洋 ； 李苏燕 ； 【机构】 杭州中策橡胶有限公司 ； 浙江机电职业技术学院 浙江杭州310008 ；	信息化 ； 财务 ； 企业管理 ； 影响 ；	对当前推进企业信息化建设的必要性作了简要分析;对传统财务管理和以信息化为基础的现代财务管理从信息化的应用程度、管理理念、管理目标、财务工作侧重点、财务核算方式、信息获取途径等方面进行了比较;从管理业务的集中监控、信息的集中共享、实现资源的优化配置、增强企业的核心竞争力等方面着重分析了信息化对现代财务管理的影响。	2008年03期_浅析企业信息化对现代财务管理的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803026&dbname=CJFD0608
如何在Unix类系统上搭建Apache+MySQL+PHP平台	计算机时代	2008	2008年03期	【作者】 王玉磊 ； 王水 ； 【机构】 南阳理工学院网络中心 ； 南阳理工学院软件学院 河南南阳473004 ；	Unix类操作系统 ； AMP(Apache+MySQL+PHP)平台 ； 搭建 ； 动态网站开发 ；	PHP技术是目前最流行的动态网站开发语言之一,它与Apache、MySQL的紧密集成更加速了它的普及。文章简要介绍了ASP、JSP、PHP三种动态网站开发技术的优缺点,以Linux9.2为例详细介绍了在Unix类系统上搭建AMP平台的过程和注意事项。	2008年03期_如何在Unix类系统上搭建Apache+MySQL+PHP平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803027&dbname=CJFD0608
Protel DXP在原理图设计中的应用技巧	计算机时代	2008	2008年03期	【作者】 彭燕虹 ； 【机构】 广东江门市新会成人中等专业学校 广东江门529100 ；	Protel ； 原理图 ； 设计 ； 技巧 ；	Protel是目前广大电气电子技术人员十分熟悉和喜爱的绘图软件,但在使用中常会遇到一些问题。文章针对在原理图设计中出现的若干问题进行分析、总结,并介绍一些解决方法和绘图技巧。	2008年03期_Protel+DXP在原理图设计中的应用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803028&dbname=CJFD0608
“动态屏幕捕获型”流媒体课件的制作与应用	计算机时代	2008	2008年03期	【作者】 陈代武 ； 郭广军 ； 刘明珍 ； 【机构】 湖南人文科技学院计算机科学技术系 ； 湖南人文科技学院计算机科学技术系 湖南娄底417000 ； 湖南娄底417000 ；	流媒体课件 ； 动态屏幕捕获 ； 屏幕录像 ； 制作流程 ； 网络教学 ；	文章阐述了"动态屏幕捕获型"流媒体课件的含义和特点,介绍了有关屏幕录像软件的功能,并结合屏幕录像专家V7.0探讨了该类课件的设计制作流程,通过一个实例给出了具体制作方法,最后就其教学应用进行了论述。	2008年03期_“动态屏幕捕获型”流媒体课件的制作与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803029&dbname=CJFD0608
LL(1)预测分析器的构造	计算机时代	2008	2008年03期	【作者】 褚亚飞 ； 【机构】 浙江海洋学院高职杭州分院 浙江杭州311258 ；	FIRST ； FOLLOW ； SELECT ； LL(1) ； 算法 ；	着重分析了编译原理课程中的LL(1)预测分析器的设计算法。对于给定的代码,求出FIRST、FOLLOW和SELECT集,构造相应的LL(1)预测分析器,给出预测分析表,并对求解FIRST集和FOLLOW集中存在的环问题提出了解决算法。	2008年03期_LL(1)预测分析器的构造.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803030&dbname=CJFD0608
浅谈博客在大学教学过程中的作用	计算机时代	2008	2008年03期	【作者】 倪燃 ； 【机构】 山东交通学院信息工程系 山东济南250023 ；	大学教学 ； 教育博客 ； 教育手段 ； 计算机基础教学 ；	文章从大学基础教学中遇到的实际问题出发,结合教学博客在实际教学中起到的作用对其进行了分析和总结,提出了博客教学的方法策略及应注意的问题。	2008年03期_浅谈博客在大学教学过程中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803031&dbname=CJFD0608
基于C语言的程序设计能力培养探析	计算机时代	2008	2008年03期	【作者】 司华友 ； 赵芸 ； 罗显贵 ； 【机构】 浙江林学院信息工程学院 ； 浙江林学院信息工程学院 浙江临安311300 ； 浙江临安311300 ；	程序设计能力 ； C语言 ； 教学 ； 授课模式 ；	C语言程序设计作为高等院校计算机类专业学生开设的第一门程序设计课程,对于学生程序设计能力的培养具有重要的意义。文章在剖析程序设计能力基本要素和概念的基础上,分析了当前C语言课程授课模式和不足,进而提出了C语言授课目标,并归纳了在教学实践中应注意的五个方面,以提高C语言授课质量,达到C语言教学关于程序设计能力培养的目标。	2008年03期_基于C语言的程序设计能力培养探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803032&dbname=CJFD0608
基于.NET的可视化程序设计课程综合改革与实践	计算机时代	2008	2008年03期	【作者】 何明昌 ； 【机构】 温州大学数学与信息科学学院 浙江温州325035 ；	可视化 ； .NET ； 教学改革 ； 项目 ；	鉴于可视化程序设计课程在学生实践能力培养方面的重要性,提出了新的基于.NET的可视化程序设计课程的教学内容,并利用项目教学法对可视化程序设计课程进行教学改革与探索,取得了良好的效果。	2008年03期_基于.NET的可视化程序设计课程综合改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200803033&dbname=CJFD0608
XML的DOM研究与应用	计算机时代	2008	2008年02期	【作者】 曹步文 ； 刘先锋 ； 周忠华 ； 【机构】 广东商学院现代教育技术中心 ； 湖南师范大学数学与计算机科学学院 ； 广东商学院现代教育技术中心 广东广州510320 ； 广东广州510320 ；	XML ； DOM ； DOM树 ； 数据库 ；	从XML文档的基本结构出发,详细论述了DOM(Document Object Model,文档对象模型)构造、节点树结构特征及DOM的基本接口,结合XML与数据库的存储与转换技术,论证了DOM在XML数据库操作中的重要性。	2008年02期_XML的DOM研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802002&dbname=CJFD0608
一种基于ArcGIS Engine的线状图幅接边方法	计算机时代	2008	2008年02期	【作者】 刘庆元 ； 周容 ； 【机构】 中南大学信息物理工程学院 ； 中南大学信息物理工程学院 湖南长沙410083 ； 湖南长沙410083 ；	线状 ； 图幅接边 ； 属性特征 ； ArcGIS Engine ；	针对现有线状图幅接边工具的一些缺陷,提出了一种兼顾几何关系和属性特征的线状图幅接边算法,并利用ArcGIS Engine提供的功能,以Microsoft Visual C++6.0为开发环境实现了这一算法。实验证明,这种方法对一般的线状图幅接边是有效的。	2008年02期_一种基于ArcGIS+Engine的线状图幅接边方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802003&dbname=CJFD0608
像素级融合并行算法的模型研究	计算机时代	2008	2008年02期	【作者】 胡冰 ； 刘衡竹 ； 王攀峰 ； 周海芳 ； 【机构】 军事经济学院采办系 ； 国防科技大学计算机学院 ； 国防科技大学计算机学院 湖北武汉430035 ；	像素级融合 ； 并行算法 ； 模型 ； 遥感图像 ；	通过对多种遥感图像像素级融合算法的深入研究,实现了三种具有代表性的像素级融合并行算法,在分析了这些并行算法的数据划分方式、负载平衡及算法设计流程的基础上,总结性地提出了一种通用的像素级融合并行算法模型。该模型对遥感图像融合的并行算法研究提供了有益的指导和借鉴。	2008年02期_像素级融合并行算法的模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802004&dbname=CJFD0608
一种基于QoS的服务组合运行时的重组容错机制	计算机时代	2008	2008年02期	【作者】 黄邵 ； 蔡美玲 ； 【机构】 湖南省第一师范学校信息技术系 ； 湖南涉外经济学院 湖南长沙410205 ；	服务组合 ； 容错 ； 在线优化 ； 重构 ；	基于支持服务组合运行时容错处理的平台,提出了运行时重构局部流程的故障处理机制,以有效支持流程运行出现故障时的在线自恢复,使流程执行时在业务功能与服务质量两方面均得到保障。	2008年02期_一种基于QoS的服务组合运行时的重组容错机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802005&dbname=CJFD0608
减少Web应用中用户感知时间的技术研究	计算机时代	2008	2008年02期	【作者】 张晓丽 ； 【机构】 西安航空技术高等专科学校计算机工程系 陕西西安710077 ；	Web响应时间 ； 用户感知时间 ； Web应用 ； 缓存 ； 数据分页 ；	针对Web应用程序的特点,从SQL层以及Web层两个方面分别提出了缩短Web数据传输延迟的方法,介绍了数据查询优化技术、分页技术、ASP.NET缓存技术以及数据压缩技术等。利用ACT测试工具进行测试,验证了在网络带宽没有扩充、网络绝对流量增加的情况下,采用文中所提出的方法能极大地提高网站的性能,有效缩短用户感知时间。	2008年02期_减少Web应用中用户感知时间的技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802006&dbname=CJFD0608
基于能量度量的无线传感器网络跨层协议的研究	计算机时代	2008	2008年02期	【作者】 马杰 ； 吴雪 ； 【机构】 华东理工大学信息科学与技术学院 ； 华东理工大学信息科学与技术学院 上海200237 ； 上海200237 ；	无线传感器网络 ； 跨层设计 ； 能源有效性 ； NS2 ；	无线传感器网络(WSN)是近年发展起来的一项新技术,但由于它是电池供能,节能成为无线传感器网络的重要研究课题之一。文章在阐述传统的分层协议栈弊端的基础上,提出了一种融合MAC层和路由层的跨层协议设计方案。仿真结果表明,文章所提出的算法能显著减少网络能耗,提高能源有效性。	2008年02期_基于能量度量的无线传感器网络跨层协议的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802007&dbname=CJFD0608
一种基于节点度的LEACH改进算法	计算机时代	2008	2008年02期	【作者】 李铁柱 ； 郭拯危 ； 张瑞青 ； 【机构】 河南大学计算机与信息工程学院 ； 河南大学计算机与信息工程学院 河南开封475001 ； 河南开封475001 ；	无线传感器网络 ； LEACH协议 ； 节点度 ； 簇 ；	从真实网络的无标度特性出发,以一种全新的角度看待无线传感器网络,将节点度的概念引入LEACH分层协议中,使无线传感器网络中应用最为广泛的LEACH分层式协议更好地满足真实网络环境的要求,从而可以很好地解决LEACH协议中由于簇中成员不均衡而导致簇首能量消耗过快的问题。	2008年02期_一种基于节点度的LEACH改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802008&dbname=CJFD0608
VLAN和防火墙技术在企业管理中的应用	计算机时代	2008	2008年02期	【作者】 俞成森 ； 丁洪焜 ； 祝华军 ； 【机构】 浙江杭钻机械制造股份有限公司 ； 浙江杭钻机械制造股份有限公司 浙江杭州310016 ； 浙江杭州310016 ；	虚拟局域网(VLAN)防火墙 ； 交换机 ； 广播风暴 ； 端口汇聚(TRUNK) ；	以目前流行的组网技术和企业应用为背景,介绍了虚拟局域网和防火墙技术及其在具体工程中的应用和扩展。实践证明,这两种技术的结合克服了以往的技术瓶颈问题,并能完成网络信息交换、管理和安全的任务。	2008年02期_VLAN和防火墙技术在企业管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802009&dbname=CJFD0608
投稿须知	计算机时代	2008	2008年02期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 中国期刊网 ； 中国学术期刊 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ；	<正>1、《计算机时代》(月刊)是《中国期刊网》、《中国学术期刊(光盘版)》和《中国核心期刊(遴选)数据库》收录期刊,主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2008年02期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802010&dbname=CJFD0608
基于OpenGVS的城轨列车三维视景仿真系统的开发	计算机时代	2008	2008年02期	【作者】 蒋炜栋 ； 郎诚廉 ； 【机构】 同济大学电气工程系 ； 同济大学电气工程系 上海201804 ； 上海201804 ；	OpenGVS ； 虚拟现实 ； 模拟驾驶 ； 轨道交通 ；	虚拟现实技术是一门具有广阔应用前景的计算机技术。三维视景仿真是模拟驾驶中的关键部分。文章结合实例介绍了三维建模工具Multigen Creator和三维模型驱动工具OpenGVS的具体应用,并构建了某城市轨道交通列车模拟驾驶的三维视景仿真系统。	2008年02期_基于OpenGVS的城轨列车三维视景仿真系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200802011&dbname=CJFD0608
