title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
为Powerpoint97添加放置电子元件功能的方法	计算机时代	2000	2000年02期	【作者】 张燕宁 ； 【机构】 北京电力高等专科学校!100044 ；	Powerpoint ； 演示文稿 ； 创建功能 ； 元件库 ； 按纽 ； 列表框 ；	Ｐｏｗｅｒｐｏｉｎｔ９７提供了精彩的演示文稿世界，可以快速地创建功能强大的多媒体演示文稿。教师授课、专家讲座、公司展示产品信息都可以采用此软件。但由于Ｐｏｗｅｒｐｉｎｔ９７不是专门的绘制电路图的软件，因此，在使用Ｐｏｗｅｒｐｏｉｎｔ９７制作含有电路图...	2000年02期_为Powerpoint97添加放置电子元件功能的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002003&dbname=CJFD9902
Windows NT Server4.0系统Intranet Web的建立	计算机时代	2000	2000年02期	【作者】 刘琪 ； 陈天翔 ； 【机构】 辽宁省财政学校 ；	安装向导 ； 主域控制器 ； Intranet Web ； 文件拷贝 ； 安装文件 ； 安装程序 ； 远程访问 ； 磁盘分区 ； 格式文件 ； 文件系统 ；	本文介绍从ＷｉｎｄｏｗｓＮＴ４０的安装开始，Ｉｎｔｒａｎｅｔ网络的建立过程。１安装ＮＴ４．０ＳｅｒｖｅｒＮＴ４０的安装可以由软盘启动安装、９８环境下安装和ＮＴ４．０光盘启动安装三种方法，下面以光盘启动为例说明。用ＮＴ４．０光盘启动计算机，根据提示安装...	2000年02期_Windows+NT+Server4.0系统Intranet+Web的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002004&dbname=CJFD9902
Excel中可调图形的制作	计算机时代	2000	2000年02期	【作者】 叶芸芸 ； 【机构】 上海财经大学信息系 ；	图形的 ； Excel ； 静态信息 ； 绘图功能 ； 动态图形 ； 盈亏平衡点 ； 单元格 ； 单位价格 ； 选择性粘贴 ； 模拟运算 ；	凡是用过ＭｉｃｒｏｓｏｆｔＥｘｃｅｌ的人都比较熟悉它的绘图功能，但我们一般所绘出的图形是静态图形，即图中的曲线或柱形等只能表现某一状态下的静态信息。实际上，我们可以巧妙地利用Ｅｘｃｅｌ中的控件，调节影响图形的某个参数，使图形变成一种动态图形，通过图中...	2000年02期_Excel中可调图形的制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002005&dbname=CJFD9902
用Access2000制作网上课程查询系统	计算机时代	2000	2000年02期	【作者】 杨锋 ； 【机构】 山东经济学院网络中心 ；	网上课程 ； 查询系统 ； Access2000 ； 数据库查询 ； 它比 ； 教务部门 ； 超级链接 ； 计算机管理 ； 课程组 ； 课程名 ；	怎样让学生及时、方便地查询课程安排，是高校教务部门面临的一个重要问题。Ａｃｃｅｓｓ２０００是Ｏｆｆｉｃｅ２０００的重要组成部分，它比９７版本增添了许多功能，这里就其增添的客户／服务器机制下实现数据库查询进行探讨。现在大多数高校都建设了校园网络，并接入...	2000年02期_用Access2000制作网上课程查询系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002006&dbname=CJFD9902
电工学实验辅助系统	计算机时代	2000	2000年02期	【作者】 张学军 ； 张丽颖 ； 【机构】 辽宁电子计算机学校!123000 ； 阜新高等专科学校!123000 ；	辅助系统 ； 工科学校 ； 数据存贮 ； 教学质量 ； 电工教学 ； 常用仪器 ； 字符显示 ； 曲线显示 ； 软件设计 ； 键盘控制 ；	０引言电工学课程是工科学校的一门非常重要的基础课，而电工学实验是学生掌握电工学理论知识、学习常用仪器、仪表的使用方法、提高动手能力的关键课程。但是，由于目前电工学的实验设备都比较陈旧，使一些很重要的实验教学效果一直较差。应用单片机辅助电工学实验教学，...	2000年02期_电工学实验辅助系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002007&dbname=CJFD9902
浅谈在NT上安装和使用Sybase复制服务器	计算机时代	2000	2000年02期	【作者】 魏为民 ； 【机构】 湖北省地方税务局信息中心!430071 ；	Sybase ； NT ； 两台 ； 数据复制 ； 权限设置 ； 资源管理器 ； 区域设置 ；	在ＮＴ上安装和使用Ｓｙｂａｓｅ复制服务器非常麻烦，因为不小心一个参数可能因为大小写搞错了一切都得重来，有时甚至不得不重装ＮＴ。通过艰苦的试验，证实通过如下的方法可以成功地安装并使用Ｓｙｂａｓｅ复制服务器。１安装前的准备工作两台５８６以上的计算机，已经...	2000年02期_浅谈在NT上安装和使用Sybase复制服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002008&dbname=CJFD9902
嵌入式微控制器系统的低功耗设计	计算机时代	2000	2000年02期	【作者】 孟惠娟 ； 【机构】 湖州师范学院计算机系 ；	嵌入式微控制器 ； 低功耗设计 ； 医疗仪器 ； 功率消耗 ； 程序设计方法 ； 电子血压计 ； 应用领域 ； 省电模式 ； 检测设备 ； 设计模块 ；	嵌入式微控制器的应用已日趋普及，而在它众多的应用领域中有不少地方是对嵌入式微控制器的功率消耗有严格要求的。它们往往是，或者依赖于电池供电，或者虽然用市电供电但仍希望尽量降低系统功率消耗。例如，电池供电的便携式微控制器化检测设备，随身佩戴的医疗仪器，工...	2000年02期_嵌入式微控制器系统的低功耗设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002009&dbname=CJFD9902
在DELPHI中如何把鼠标指定到按钮上	计算机时代	2000	2000年02期	【作者】 李根平 ； 高改烨 ； 【机构】 南海市能兴科技发展有限公司 ； 广东三洋空调器有限公司 ；	DELPHI ； 鼠标事件 ； 应用程序 ； 定位法 ； 估算法 ； 删除操作 ； 整数值 ； 有穷 ； 允迪 ； 海桑 ；	在操作系统Ｗｉｎｄｏｗｓ使用过程中，经常性地会遇到Ｗｉｎ-ｄｏｗｓ的很多对话框，这些对话框一旦弹出来，鼠标就已经指定在某一个按钮上，等候用户确认后，直接接下鼠标就可执行相关操作。如下图所示，在回收站中，若清空回收站时，将会弹出这个对话框，这时的鼠标就?..	2000年02期_在DELPHI中如何把鼠标指定到按钮上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002010&dbname=CJFD9902
Internet Explore5.0使用技巧	计算机时代	2000	2000年02期	【作者】 方致霞 ； 【机构】 安徽省邮电学校成教科 ；	收藏夹 ； 脱机工作 ； 简体中文版 ； 地址栏 ； 文字处理软件 ； 样式表 ； 内容复制 ； 保存类型 ； 文字内容 ； 复选框 ；	ＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅ是基于Ｉｎｔｅｒｎｅｔ网的ｗｗｗ浏览器，由于它设计合理，使用方便，越来越多的人喜欢用它上网。自从ＩＥ５．０简体中文版推出以来，它几乎成为浏览器的主流。ＩＥ５．０更快速、更智能化、更可靠，也更易于使用。你想使网上的漫游更加...	2000年02期_Internet+Explore5.0使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002011&dbname=CJFD9902
实现Web页面间的平滑过渡	计算机时代	2000	2000年02期	【作者】 黄晓生 ； 顾景文 ； 【机构】 同济大学建筑与城市规划学院!200092 ；	互联网 ； 页面设计 ； 页面过渡 ；	当我们在网上从一个页面转到另一个页面或从一个站点转到另一个站点时进行浏览时，常常要花很多时间等待网页下载；当网页下载到浏览器时，网页内容又是突然出现。为消除浏览过程中的这种停顿或突现的现象，文章介绍了一种使在网页浏览过程中网面间平滑过渡的处理方法。	2000年02期_实现Web页面间的平滑过渡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002012&dbname=CJFD9902
利用INTERNET免费查找科技资料	计算机时代	2000	2000年02期	【作者】 王洪刚 ； 【机构】 吉林工业大学!研究生部9806班 ；	科技资料 ； INTERNET ； 科技工作者 ； 数据库简介 ； 目录索引 ； 博士论文摘要 ； 会议论文 ； 文章篇 ； 医学资料 ； 下拉框 ；	对于科技工作者而言，查找和技资料是十分重要的一环。利用ＩＮＴＥＲＮＥＴ得到最新、最好的科技资料无疑是最佳的途径。可是由于相关的网站按检索的条目收费，就学生而言，这是可望而不可及的。现在ＯＣＬＣ（ＯｎｌｉｎｅＣｏｍｐｕｔｅｒＬｉｂｒａｒｙＣｅｎｔｅｒ，...	2000年02期_利用INTERNET免费查找科技资料.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002013&dbname=CJFD9902
IIS网络服务器的安全性控制	计算机时代	2000	2000年02期	【作者】 何绍木 ； 【机构】 浙江省绍兴卫生学校计算机中心!312000 ；	IIS ； 安全性控制 ； 文件系统 ； 服务管理器 ； 访问服务 ； 主目录 ； 身份验证 ； 资源管理器 ； 访问资源 ； 访问权 ；	ＷｉｎｄｏｗｓＮＴ操作系统和Ｉｎｔｅｒｎｅｔ信息服务器（Ｉｎｔｅｒｎｅｔ　Ｉｎ－ｆｏｒｍａｔｉｏｎＳｅｒｖｅｒ，ⅡＳ）可以很方便地提供Ｗｅｂ访问服务，已成为用户欢迎的网络环境。在提供ⅡＳ网络服务时，为防止网络用户非法使用资源及破坏网络服务器的文件系统...	2000年02期_IIS网络服务器的安全性控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002014&dbname=CJFD9902
信息系统数据安全保护的措施	计算机时代	2000	2000年02期	【作者】 杨霜英 ； 杨友春 ； 刘安滨 ； 【机构】 南京军区南京总医院!210002 ；	数据安全保护 ； 网络内容 ； 信息系统 ； 安全网络 ； 网络安全措施 ； 网络系统 ； 非授权访问 ； 病毒入侵 ； 网络适配卡 ； 网络安全体系 ；	本文结合我们近年来的工作实际，从应用的角度出发，就数据安全性管理问题，介绍我们的做法和体会。１系统信息的安全性一个安全网络必须满足如下要求：授权用户在需要时总可以用；用户只有授权才能对网络内容和资源进行修改；用户只有授权才能读或显示网络内容。由于网络...	2000年02期_信息系统数据安全保护的措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002015&dbname=CJFD9902
Delphi中对日期时间的操作	计算机时代	2000	2000年02期	【作者】 杨磊 ； 蒋磊 ； 【机构】 空军工程大学电讯工程学院!710077 ；	时间数据类型 ； 编程过程 ； 子例程 ； Delphi ； 轻松自如 ； 特殊格式 ； 格式转换 ； 设置功能 ； 操作过程 ；	对日期与时间数据类型进行操作是日常编程过程中经常遇到的事情，在Ｄｅｌｐｈｉ的编程中如果懂得一些必要的常识将使你的工作变的更加轻松自如。Ｄｅｌｐｈｉ使用实数类型来控制日期和时间信息，Ｄｅｌｐｈｉ定义了ＴｄａｔｅＴｉｍｅ数据类型来更精确地表示日期与时间；...	2000年02期_Delphi中对日期时间的操作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002016&dbname=CJFD9902
ASP应用开发的几点经验	计算机时代	2000	2000年02期	【作者】 丁振凡 ； 【机构】 华东交通大学网络中心!330013 ；	应用软件开发 ； 参数传递 ； 服务端 ； 状态性 ； 文件处理 ； ASP ； 应用系统 ； 下拉框 ； 查询条件 ； 简单查询 ；	ＡＳＰ（ＡｃｔｉｖｅＳｅｒｖｅｒＰａｇｅ）是微软ⅡＳ３．０中提供的一种服务端脚本环境，ＡＳＰ为基于Ｗｅｂ的数据库应用软件开发提供了很大的方便。本文将笔者在ＡＳＰ应用开发中的一些经验与同行进行交流。１ＡＳＰ应用中参数传递办法由于ＨＴＴＰ协议的无状态性，...	2000年02期_ASP应用开发的几点经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002017&dbname=CJFD9902
滚动字幕设计在VFP中的实现	计算机时代	2000	2000年02期	【作者】 丁禄河 ； 【机构】 天津市津南区武警指挥学院电教中心 ；	VFP ； 时间间隔 ； 电视节目 ； 字体大小 ； 文本内容 ； 滚动显示 ； 泊船瓜洲 ； 属性值 ； 京口 ；	滚动字幕设计主要是实现类似电视节目中常见的从下到上或从右到左逐渐出现的文字。设计这样的程序必须引入Ｔｉｍｅｒ时间控件，Ｔｉｍｅｒ控件实质上是利用系统内部的计时器计时，而且提供了定制时间间隔（Ｉｎｔｅｒｖａｌ）的功能，可以由用户自行设置每个计时事件的时...	2000年02期_滚动字幕设计在VFP中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002018&dbname=CJFD9902
Frontpage98使用经验点滴	计算机时代	2000	2000年02期	【作者】 王依群 ； 【机构】 南京机械高等专科学校计算中心 ；	软件制作 ； 计算机应用专业 ； Frontpage98 ； 单元格 ； 超链接 ； 模拟显示 ； 鼠标右键 ； 页脚 ； 版权声明 ； 光标定位 ；	Ｆｒｏｎｔｐａｇｅ９８是制作Ｗｅｂ页面的软件。下面是笔者应用这一软件制作校园网网页的几点经验，与大家探讨。１运用表格在一个Ｗｅｂ页中划分出不同颜色的区域在Ｆｒｏｎｔｐａｇｅ９８中，页面背景只能设置一种颜色，如果要使一个Ｗｅｂ页中呈现出不同于页面背景的...	2000年02期_Frontpage98使用经验点滴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002019&dbname=CJFD9902
高档586微机的口令设置	计算机时代	2000	2000年02期	【作者】 张亚丽 ； 【机构】 河南省机械工业学校 ；	用户口令 ； 系统管理员 ； 输入口 ； 一屏 ； 设置程序 ； 系统自检 ； 令则 ；	一次，一位朋友打电话于我，说为了限制家里小孩用电脑玩游戏，想给家里的５６８电脑设一口令，但按别人教的方法，把ＣＭＯＳ里的“ＳＵＰＥＲＶＩＳＯＲＰＡＳＳＷＯＲＤ（系统管理员口令设置）”及“ＵＳＥＲ　ＰＡＳＳＷＯＲＤ（普通用户口令设置）”都设置好了，保存...	2000年02期_高档586微机的口令设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002020&dbname=CJFD9902
WPS2000的图文符号库使用技巧	计算机时代	2000	2000年02期	【作者】 翁建元 ；	符号库 ； WPS2000 ； 数学公式 ； 图形符号 ； 工具条 ； 快捷菜单 ； 子库 ； 格式设置 ； 对象类 ； 热键 ；	在ＷＰＳ２０００中，收集了化学、数学、文字三大类６０多个库的图形符号，极大地方便了用户。但要迅速找到某一个符号或公式，恐怕不是件容易的事。笔者经以下优化后，取得了较好的查找效果。ＷＰＳ２０００中的图形符号按出现在文档中的形式可分为三类：符号类（如同正...	2000年02期_WPS2000的图文符号库使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002021&dbname=CJFD9902
挽救0磁道损坏软盘的数据	计算机时代	2000	2000年02期	【作者】 杨连贺 ； 【机构】 天津纺织工学院 ；	物理损伤 ； 引导信息 ； 内容复制 ； 文件分配表 ； 具体操作步骤 ； 电脑用户 ； 复制过程 ； 目录结构 ； 文件结构 ；	１问题的提出软盘０磁道是软盘上最容易损坏的区域，而且绝大多数情况下，尽管０磁道已坏，但其它磁道仍完好无损。０磁道损坏有两种情况，一是软损坏（逻辑损坏，即内容被改），二是硬损坏（物理损伤，即介质划坏），两者均可导致盘上信息不能读取。一些软件声称可以修复...	2000年02期_挽救0磁道损坏软盘的数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002022&dbname=CJFD9902
使用华光V6.0软件遇到的几个问题的解决	计算机时代	2000	2000年02期	【作者】 夏火松 ； 【机构】 武汉纺织工学院工商管理系 ；	V6.0 ； 计算机硬件 ； 华光 ； 配置要求 ； 中含 ；	华光Ｖ６．０电子排版软件对计算机硬件配置要求不高，而且能较精确地排版制表较受欢迎。我们在使用Ｖ６．０软件中经常遇到一些问题，下面特介绍解决问题的方法。１）软件装好以后，运行ＨＧ批处理，屏幕一片白。ＨＧ．ｂｉｔ批处理为：ｐａｔｈ＝Ｃ：＼ＨＧ；Ｃ：＼ＨＧ...	2000年02期_使用华光V6.0软件遇到的几个问题的解决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002023&dbname=CJFD9902
利用WORD97实现给定表格的套打功能	计算机时代	2000	2000年02期	【作者】 穆宣社 ； 【机构】 天津武警指挥学院作战指挥模拟中心 ；	套打 ； WORD97 ； 专用软件 ； 页面设置 ； 页边距 ； 单元格 ； 底纹 ； 菜单项 ； 格中 ； 垂直间距 ；	在日常工作中，常常需要实现各种各样的表格的套打，即在规定的表格中打印出要填写的内容，如果有相应的专用软件就很容易实现，但是在只有一张表格的情况下，传统的方法是先用计算机打印出填写内容，然后人工裁剪开来，粘贴到表格相应位置，直接应用或复印后再应用。这种...	2000年02期_利用WORD97实现给定表格的套打功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002024&dbname=CJFD9902
Windows NT网建立之研究	计算机时代	2000	2000年02期	【作者】 卞旭芬 ； 卞旭华 ； 【机构】 南京师范大学计算中心!210097 ； 中集常州公司计算机室!213003 ；	WindowsNT4.0 ； 无光驱工作站 ； 网络驱动器 ；	文章介绍了在整个ＷｉｎｄｏｗｓＮＴ局域网中，只有服务器上一个光驱的情况下，如何在工作站计算机的ＤＯＳ平台上，利用服务器上的光驱来安装ＷｉｎｄｏｗｓＮＴＷｏｒｋｓｔａｔｉｏｎ等软件。	2000年02期_Windows+NT网建立之研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002025&dbname=CJFD9902
计算机数据信息的导入	计算机时代	2000	2000年02期	【作者】 许国荣 ； 【机构】 哈尔滨量具刃具厂计算机中心 ；	计算机数据 ； 计算机语言 ； 计算机硬件 ； 现代化管理 ； 乱码 ； 设备文件 ； 令人头痛 ； 原代码 ； 控制文件 ； 技术加工 ；	目前，计算机已经成为现代化管理的重要工具，计算机的使用起来越普遍了，而且计算机软硬件的更新也越来越快，这样一来，计算机上的数据信息就存在导入的问题。如果计算机硬件更新了、操作系统不同了或选择不同的软件、不同的计算机语言、不同的数据库等，以前曾用过的数...	2000年02期_计算机数据信息的导入.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002026&dbname=CJFD9902
NOVELL网络单机环境仿真	计算机时代	2000	2000年02期	【作者】 潘应晖 ； 【机构】 建阳农业工程学校!354200 ；	NOVELL网络 ； 单机 ； 虚拟 ； 仿真 ；	文章根据ＮＯＶＥＬＬ网络与单机操作环境的区别，提出如何在ＮＯＶＥＬＬ网络上，将光盘站、有盘站仿真成单机操作环境的方法，提高学生的上机操作效率．	2000年02期_NOVELL网络单机环境仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002027&dbname=CJFD9902
Excel实用小窍门	计算机时代	2000	2000年02期	【作者】 孙全国 ； 【机构】 杭州商学院计算机与信息工程系 ；	自动填充 ； Excel ； 单格 ； 填充柄 ； 单元格 ； 子菜单 ； 出错信息 ； 两种保护 ； 子莱 ； 下角 ；	Ｅｘｃｅｌ具都很强的制表功能，它的使用也有一些技巧。如果掌握了，不但可以提高自己的编辑效率，而且还能增加工作本的安全性。１使用自动填充１）在单格Ａ１内键入Ｄａｙ，在Ｂ１键入Ｄａｔｅ，在Ｃ１键入１：００ＰＭ，而在Ｄ１键入１：３０ＰＭ（数字和ＡＭ间留有空...	2000年02期_Excel实用小窍门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002028&dbname=CJFD9902
CISCO2511路由器中拨号服务器的配置	计算机时代	2000	2000年02期	【作者】 程东 ； 刘汉斌 ； 【机构】 韶关大学计算中心!512005 ；	CISCO2511 ； 互连设备 ； 网络设备 ； 网络层 ； 网络协议 ； 子网 ； 拨号用户 ； 以太网口 ； 远程登录 ； 身份验证 ；	１引言在网络建设过程中，路由器是一种重要的网络设备，它可以连接两个或多个逻辑上相互独立的子网，工作在ＯＳＩ模型中的网络层。作为局域网和广域网之间的互连设备，具有很强的异构网互联功能，支持多种网络协议，提供不同的接口，对于ＣＩＳＣＯ２５１１路由器，它有...	2000年02期_CISCO2511路由器中拨号服务器的配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002029&dbname=CJFD9902
NOVELL网络的常见错误信息及其快速诊断方法	计算机时代	2000	2000年02期	【作者】 涂爱花 ； 朱旭生 ； 【机构】 江西省南昌市华东交通大学!330013 ；	NOVELL网 ； 网络工作站 ； 文件服务器 ； 网络维护 ； 快速诊断方法 ； 内存分配 ； 外壳程序 ； 访问服务器 ； 硬盘故障 ； 接口板 ；	１引言目前，网络维护已成为整个系统是否正常工作的关键问题。因此，了解网络常见的错误信息及其诊断方法，才能“对症下药”，使网络得到更快、更好的维护。本人根据自己多年在机房从事网络（Ｎｏｖｅｌｌ　ＮｅｔＷａｒｅ３．１２升级到４．１１）管理的经验，收集了平...	2000年02期_NOVELL网络的常见错误信息及其快速诊断方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002030&dbname=CJFD9902
利用HP DESKJET 1120C打印机进行特殊打印	计算机时代	2000	2000年02期	【作者】 王秀艳 ； 【机构】 河北省农资公司 ；	黑白打印 ； 打印设置 ； 特殊介质 ； 双面打印 ； 打印输出 ； 打印功能 ； 打印效果 ； 复选框 ； 下拉列表 ； 地址栏 ；	ＨＰＤＥＳＫＪＥＴ１１２０Ｃ打印机是由ＨＰ公司生产的彩色喷墨打印机，它除可进行一般的彩色、灰度及黑白打印外，还可进行放大／缩小打印、手册打印、公告牌打印、新闻稿打印等特殊打印，打印的介质除可用普通打印纸外，还可使用透明胶片、信封、标签、卡片等特殊介质...	2000年02期_利用HP+DESKJET+1120C打印机进行特殊打印.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002031&dbname=CJFD9902
打印机故障检修扎记	计算机时代	2000	2000年02期	【作者】 何社成 ；	故障排除 ； 走纸电机 ； 横向间距 ； 故障检修 ； 光传感 ； 起始位置 ； 电机驱动电路 ； 接口电路 ； 主控电路 ； 中文字符 ；	１ＥＰＳＯＮＥＰＬ—３０００型（激光打印机）Ａ机器打印时时出现横向间距不等的密密麻麻的不太清晰的黑线。经开机检查为刮片不良，更换刮片后故障排除。另外一台机器为同一故障，经检查为鼓组件不良，更换鼓组件后故障排除。Ｂ机器打印时右边有一较淡的纵向黑线。经开...	2000年02期_打印机故障检修扎记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002032&dbname=CJFD9902
我国财务软件的发展方向及其对策	计算机时代	2000	2000年02期	【作者】 陈巧娜 ； 【机构】 浙江大学计财处 ；	企业内部信息 ； 商务应用系统 ； 辅助决策 ； 使用平台 ； 桌面系统 ； 运行平台 ； 版本升级 ； 数据交换 ； 可维护性 ； 操作功能 ；	随着我国经济建设的高速发展，计算机的应用日益普及，作为此领域的一个重要分支，即财务软件，也得到了全面的发展。然而，在市场经济条件下，软件产业的竞争渐趋激烈，财务软件的如何发展，也越来越引起财务界、软件界同仁的重视。本文拟对我国财务软件发展方向及其对策...	2000年02期_我国财务软件的发展方向及其对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200002033&dbname=CJFD9902
小型网络如何利用代理服务器	计算机时代	2000	2000年01期	【作者】 王玉林 ； 【机构】 北京服装学院国贸系 ；	小型网络 ； 代理服务器 ； 机房管理 ； 属性设置 ； 配置服务器 ； 子网掩码 ； 解压缩 ； 安装目录 ； 大众用户 ； 见田 ；	近来本系机房进行了改造，安装了３０台机器，其网络拓补结构为ＷＩＮ９５对等问，其中一台为教师用机，配备了电话线和调制解调器．可以上ＩＮＴＥＲＮＥＴ网。平时，学生们来机房上机时，不少提出要收发电子邮件，可是由于机房管理及其硬件设备的限制，学生还不能上网。为了满足同学们的需求，本人利用ＧＡＴＥＷＡＹ原理，将教师机设置成为公共同关，为学生的机器提供ＩＮＴＥＲＮＥＴ网的服务。这样一来，原有的普通局域网，就和ＩＮＴＥＲＮＥＴ连接上，学生们可以在机房中任何一台机器上面独立的完成收发电子邮件，并可以兼顾ＩＲＣ聊天，以及ＷＥＢ浏览等。有没有办法让多台电脑拉起手来，共用一条电话线上网呢？答案是肯定的，利用代理服务	2000年01期_小型网络如何利用代理服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001000&dbname=CJFD9902
PowerPoint在制作CAI课件中的应用与技巧	计算机时代	2000	2000年01期	【作者】 崔楠 ； 高洪涛 ； 【机构】 中国刑事警察学院计算机教研室!１１００３５ ；	PowerPoint ； 动作按钮 ； 超级链接 ； 声音文件 ； 鼠标左键 ； 菜单栏 ； 演示文稿 ； 自定义动画 ； 制作工具 ； 抓图 ；	ＰｏｗｅｒＰｏｉｎｔ是进行广告宣传、产品演示的幻灯片设计制作工具，制作的演示文稿通过计算机屏幕或者投影机播放出来．本文着重介绍ＰｏｗｅｒＰｏｉｎｔ在制作教学ＣＡＩ课件中的一些应用方法和使用技巧．１图像素材的获取方法利用ＨｙｐｅｒＳｎａｐ３．０７版本获取所需对象，此抓图软件运用起来非常方便，可以即看即抓，具体操作过程为：（１）启动此软件，将此屏幕窗口最小比放在任务栏中；（２）打开所需捕捉的窗回，键入Ｃｔｒｌ＋Ｓｈｉｆｔ＋Ｒ三键激活此应用软件；（３）此时鼠标箭头变为十字箭头，按住鼠标左键不放，拖动鼠标直到选择出一个区域为止；（４）松开鼠标左键，此时所捕捉的区域就进入到此软件的窗口中：（５）在菜单栏	2000年01期_PowerPoint在制作CAI课件中的应用与技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200001001&dbname=CJFD9902
