title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
实现CD-ROM在NOVELL NETWARE 4.1上的共享	计算机时代	1997	1997年12期	【作者】 吕兴星 ； 【机构】 江西九江市委政研室 ；	驱动程序 ； 网络操作系统 ； 读卷 ； CD-ROM ； 主菜单 ； 卷标 ； 文件服务器 ； 盘片 ； 信息资源 ； 驱动模块 ；	<正>NOVELL公司的NETWARE4.1网络操作系统为在服务器上实现CD-ROM的共享提供了强大的支持。通过在服务器上另载对应的光驱驱动程序,用户可将CD-ROM作为一个只读卷,共享服务器上CD-ROM上的大量丰富的信息资源。 下面就实现CD-ROM在NETWARE4.1上的共享的具体步骤作一介绍,并配以例子说明。 1、加载磁盘驱动程序 首先在服务器控制台上运行LOMD命令对CD-ROM驱动程序实行加载,其中CD-ROM的驱动程序是由服务器厂家提供的。	1997年12期_实现CD-ROM在NOVELL+NETWARE+4.1上的共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712026&dbname=CJFD9498
笔记本电脑的选购点滴	计算机时代	1997	1997年12期	【作者】 于建原 ； 【机构】 西南财经大学贸易经济系 ；	笔记本电脑 ； 显示卡 ； Pentium ； 台式电脑 ； 品牌机 ； 加速功能 ； 个人使用 ； 生产批量 ； 黑白图像 ； 整机生产 ；	<正>笔记本电脑,对国内绝大部分电脑爱好者采说,因为价格太高,还无缘结识。不过随着Intel公司MMX的CPU推出,加之计算机上一些主流部件的降价,业界人土认为,目前使用没有MMX CPU的笔记本电脑的价格年内可望明显下降。并且,随着电脑使用的普及,越来越多的人开始认识到笔记本电脑的优越性,市场需求增长明显,致使世界各主要的电脑整机生产厂家对笔记本电脑的市场销售看好,纷纷加大笔记本电脑的产量。国内的主要电脑生产厂家如联想、长城、方正等,也加大了向市场投放国产笔记本电脑的数量。生产批量的加大,也会带来笔记本电脑市场价格进一步下降。如果考虑笔记本电脑内置的电池,在使用中相当于配置了一台性能不错的UPS。其实笔记本电脑的价格与品牌机,尤其是国外晶牌机的价格,差别并不很大并有继续缩小的趋势。目前市场上销售的笔记本电脑,采用Pentium CPU,带有图形加速功能的显示卡,全套多媒体配置,使笔记本电脑功能越来越强,使用也越来越方便,有直逼台式电脑,进入个人与家庭消费领域的趋势。笔者使用笔记本电脑后,觉得即便是在家庭或办公室使用,也是相当方便的。为此,根据笔者个人使用经验,再来看如何选购笔记本电脑,就有些点滴经验,与电脑爱好者相互交流。	1997年12期_笔记本电脑的选购点滴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712027&dbname=CJFD9498
鼠标器的安装、设置与保养	计算机时代	1997	1997年12期	【作者】 黄旭东 ； 【机构】 江苏海门市档案局 ；	驱动程序 ； 软件设备 ； 程序管理 ； 电脑软件 ； 前须 ； 程序组 ； 设置程序 ； 右键 ； 右手食指 ； 左手食指 ；	<正>为适应电脑软件和硬件发展的需要,鼠标器已成了必备的辅助软件设备,但是有的用户可能尚未安装它,一时又不知如何安装。下面就鼠标器的安装、设置与保养作一简单介绍。 一般,市场上的鼠标器按其接口分有三种:25孔方口、9孔方口和25孔圆口。在选择鼠标器时,选择方口为好,因为方口鼠标器是标准的RS232串行接口,多数计算机都能够用。安装时,只需从计算机的背面找到相对应的插口插入就可以。当然,鼠标器与其它外设一样,在使用之前须安装必要的驱动程序。安装鼠标器驱动程序的方法为:将装有驱动程序的软盘(一般驱动程序随鼠标器一起提供)插入驱动器中,接着键入驱动程序文件名(MOUSE)即可。	1997年12期_鼠标器的安装、设置与保养.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712028&dbname=CJFD9498
微机死机故障排除一例	计算机时代	1997	1997年12期	【作者】 缪小龙 ； 【机构】 江苏省如东县拼茶中学 ；	软件缺陷 ； 死机现象 ； 配置文件 ； 故障排除 ； Norton ； 高导 ；	<正>本单位的一台Cyrix 5x86/133兼容机运行一段时间后就莫名其妙地死机,使用KV300和Kill软件查、杀后,均未发现病毒。系统配置文件的软件中也没有导致死机的软件缺陷存在。笔者使用了Norton软件和Scandisk命令对硬盘进行了检查、整理后,没有发现硬盘存在问题。 排除了软件和硬盘错误的可能性后,笔者对死机现象进行了观察,发现多发生在长时间开机后。考虑到该机使用的CPU是Cyrix系列,其功耗较大,加之天气较热,可能是CPU温度过高导致死机,于是在CPU上安装了小风扇帮助散热。 在加装小风扇后,死机频率虽大为减少,但仍有死机现象	1997年12期_微机死机故障排除一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712029&dbname=CJFD9498
主板与显示卡不兼容一例	计算机时代	1997	1997年12期	【作者】 姚鲁宁 ； 【机构】 山东省威海市节能灯管厂 ；	显示卡 ； 主机板 ； 驱动程序 ； 解压卡 ； SETUP ； WINDOWS ； 多媒体电脑 ； 台湾产 ； 彩显 ； 故障原因 ；	<正>一台486DX2-66多媒体电脑,联讯EXP8049主机板、16M内存、540M硬盘、配台湾产金鹰S3TRI064V+显示卡、lM显示内存。在DOS及WIND0WS环境下运行正常。为放影碟安装了显示卡附带的驱动程序。进WINDOWS目录运行SETUP,将DISPLAY项置为S3 TRIO 16.01——0.3640x480x256色后重新启动WINBOWS死机。怀疑有病毒,用KV300检查后排除可能性。主机板跳线及coMS设置经检查后确认无误,为避免IRQ、DMA通道冲突,将光驱、声卡、解压卡等多媒体部件拆下后再次开机,故障依旧,于是怀疑显示卡有问题。用NORTON8.0中的NDIAGS测试,当测试到视频内存时失败。到这里似乎已经找到了故障原因。但笔者想到在未设置256色时机器—切正常,因此很有可能是兼容性的问题。于是将该显示卡拿到另一块华硕T2P4-C主板	1997年12期_主板与显示卡不兼容一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712030&dbname=CJFD9498
数字相机简介	计算机时代	1997	1997年12期	【作者】 吕佚 ； 【机构】 江西九江市委政策研究室 ；	数字相机 ； 卤化银胶片 ； 传统相机 ； 传统胶片 ； 电子快门 ； 快门速度 ； 测光系统 ； 存储器芯片 ； 电荷耦合器 ； 模数转换器 ；	<正>数字相机是介于传统胶片照相机和扫描仪之间的一种新产品,它的前端使用光学的镜头,电子测光系统光圈和电子快门来聚焦图像,这和传统的胶片照相机相同。它与传统相机最明显的不同是其图像不是聚焦到光敏卤化银胶片上,而是聚焦到称之为CCED(电荷耦合器)的半导体芯片上。数字照相机将成相数据送到模数转换器(anolong—to—digital COnverter,ADC)芯片,再经过压缩,最后记录在内置的存储器芯片或可插拨的PC卡上。数字相机的出现使摄影界迎来了数字化时代,使影像信息的转换、存储、处理发生了革命性的变化 数字相机从按下快门到相机真正捕获图像之间有长达1.5秒的延迟。这段时间用于光学传感器对影象进行判断,然后调整电路通道或改变快门速度,检查自动聚焦,触发照相机闪光灯,影象信息由CCD进行光电转换后成为电信号,再经过模/数(A/D)转换,变成数字信息,数字信号可由数字相机内部的闪速存储器保存,也可由计算机保存和处理。	1997年12期_数字相机简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712031&dbname=CJFD9498
INTERNET入网浅介	计算机时代	1997	1997年12期	【作者】 李怀强 ； 陈莉 ； 【机构】 河南财经学院 ；	域名服务器 ； CHINANET ； SERVER ； 数字数据网 ； 帧中继网 ； INTERNET ； 信息交换 ； 通信软件 ； 域名管理 ； 电子信箱 ；	<正>CHINEET是“中国公用INTERNET网”的网络名称,是邮电部经营管理的全国性业务网,CHINANET在北京、上海设立枢纽结点,有两条高速数据专线与美国INTERNET相连,在国内,它与分组交换网、数字数据网、帧中继网、电话网、电子信箱系统联接成一体,构成了中国的INTERNET骨干网。它将满足我国各行各业、各部门信息交换的需要,共享INTERNET博大的信息资源。 一、Chinanet网上服务器的主要功能 Chinanet网上的主要服务器包括:域名服务器(DOMAIN NAME SERVERDNS),信箱信息服务器(MAIL INFORMA TION SERVER),网上UNIX主机(SHELL ACOOUNT SERVER),其功能分述如下: 1.域名服务器——负责登录Chinanet用户域名,提供域名管理和服务。	1997年12期_INTERNET入网浅介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712032&dbname=CJFD9498
魔兽争霸太空版—“星海争霸”揭秘	计算机时代	1997	1997年12期	【作者】 文道 ；	恩怨情仇 ； 而名 ； craft ； 网络形式 ； 星族 ； 进攻方式 ； 生化科技 ； 正因 ； 视线范围 ； 操作速度 ；	<正>以“魔兽争霸”、“暗黑破坏神”而名震世界的Blizzard公司,最近又将推出“魔兽争霸”的太空版——“星海争霸”(StarCraft)。 在这款新版游戏中,魔兽争霸的舞台移到了太空,争霸的种族亦由二变三,它们是Zerg、Protoss和Terran。 游戏的剧情大致如此:外星人种Zerg、Protoss于未来某一天降临到人类(Terran)的地盘,在这块属于人类的地盘上,Zerg与Protoss展开了争夺地盘的战斗,而身为主人的人类Terran却成了两族争战的受害者,三大种族的恩怨情仇由此开始。	1997年12期_魔兽争霸太空版—“星海争霸”揭秘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712033&dbname=CJFD9498
暗黑破坏神	计算机时代	1997	1997年12期	【作者】 金卡尔 ；	网络选择 ； 操作指令 ； 不动心 ； 食之无味 ； 弃之可惜 ； 景像 ； 且战且走 ； 魔水 ； 生命危险 ； 人上人 ；	<正>做为一个普通的游戏玩家,对全英文的游戏,大多视之为“鸡肋”(食之无味,弃之可惜),除了等汉化,别无选择。如果想在家中玩网络游戏,那也是“小牛导弹”(空对空)。 今天的《暗黑破坏神》也许正是解决了这几点,所以才能让你感受到什么是空前的,什么是划时代的。《暗黑》的操作指令十分方便,你要接触的英语也只有十几条,或许通过游戏,你还能多掌握几十个英文单词。《暗黑》为你提供四种网络选择,其中一项为两人连机模式,进入这种模式你也可以单人入网,也就是说,你可以一人一机在家中感受网络游戏的乐趣。而且在任何网络中培养出来的英雄,都可以在其它网络中加载。所以,在家中培养出来的英雄有朝一日可以拿到网络上炫耀一下,这不由得你不动心。	1997年12期_暗黑破坏神.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712034&dbname=CJFD9498
轻轻松松玩“暗黑”	计算机时代	1997	1997年12期	【作者】 金卡尔 ；	随机组合 ； 请看 ； 六关 ； 鼠标左键 ； 卖出价 ； 高处不胜寒 ； 鼠标右键 ； 时间资源 ； 马壮 ； 罗罗 ；	<正>“暗黑破坏神”全程共分四种场景十六关。其中只有DI-ABLO所在的最后一关景色固定外,其余十五关的场景都由电脑合成,随机组合,所以那些所谓的故事情节不一定会出现,也不一定非要完成不可。只有勇往直前,见魔除魔,遇妖斩妖才是正途。 有人说每完成一个固定情节都会有所收获,不做太可惜了,我说非也,只要学会我的复制大法,要什么还不是随手可得。好!现在请看仔细了。	1997年12期_轻轻松松玩“暗黑”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712035&dbname=CJFD9498
《疯狂大飙车2》	计算机时代	1997	1997年12期	【作者】 金侠 ；	复合使用 ； 高速车 ；	<正>在执行游戏的指令后,加上以下的文字即可开启密技,可以复合使用,就是同时开启数项密技,在密技间须空一格。 Speed 高速车 Moneg 开启新游戏时会有99,999元 Map 比赛时显示跑道地图	1997年12期_《疯狂大飙车2》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199712036&dbname=CJFD9498
Windows的DDE技术及其在Foxpro中的应用	计算机时代	1997	1997年11期	【作者】 刘建勋 ； 谭汉松 ； 【机构】 湘潭矿业学院计算中心 ； 中南工业大学信息工程学院 ；	Foxpro ； 服务器应用程序 ； DDE ； Windows ； 客户方 ； 动态数据交换 ； 信息交换 ； 回调函数 ； 程序管理 ； 释放系统 ；	<正>一、DDE的基本原理 　动态数据交换(Dynarnic Date Exchange,以下简称DDE)是Windows提供的一个重要技术,利用DDE可使两个Windows应用程序之间通过传递数据和命令来互相交换信息,实现数据的共享和应用程序的互补,以节约应用程序的开发时间和精力。其基本原理是以客户应用程序(以下简称客户方)和服务器应用程序(以下简称服务方)成对出现的形式来实现信息交换的,即客户方通过申请与服务方建立会话来启动数据交换;然后客户方即可向服务方发送数据请求,传送数据以及命令,服务方完成相应的处理,并将结果回送客户方;当客户不再需要数据和服务时,客户方即申请终止会话,以释放系统资源。DDE服务器应用程序为一自顶向下的三级体制:服务名、话题名和项目名,其用来唯一地标识服务器应用程序可以在会话中进行交换的数据单位。	1997年11期_Windows的DDE技术及其在Foxpro中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199711000&dbname=CJFD9498
