title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
PDM平台上的三维CAD通用集成框架	计算机时代	2009	2009年07期	【作者】 余章勇 ； 【Author】       YU Zhang-yong(Wuhan KM Information Technology Co.Ltd,Wuhan 430223,China) 【机构】 武汉开目信息技术责任有限公司 ；	产品数据管理 ； 三维CAD ； 集成框架 ； 设计模式 ； PDM ； 3D CAD ； integrated architecture ； design pattern ；	构建了PDM和三维CAD软件集成的基本模型和集成框架。该框架通过一致的数据模型,能够灵活地集成不同的三维CAD系统和PDM系统。在数据模型的表达上,采用了XML这种流行的易于扩展的技术方法;在集成框架设计上,采用了抽象工厂等成熟的设计模式,并提供了标准化的接口定义来扩展集成框架的功能。文章对集成框架的功能和具体实现方法进行了论述。	2009年07期_PDM平台上的三维CAD通用集成框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907013&dbname=CJFD0910
Java的DAE引擎研究	计算机时代	2009	2009年07期	【作者】 陈丹桂 ； 【Author】       CHEN Dan-gui(Dept.of Computer Science,Hunan International Economics University,Changsha 410205,China) 【机构】 湖南涉外经济学院计算机学部 ；	Java ； DAE ； 引擎 ； 数据库 ； Java ； DAE ； engine ； database ；	对Java数据库访问技术进行了深入地探讨,分析了各种数据访问技术的优点、缺陷、适应性及性能,提出了基于数据库访问引擎的研究。利用DAE所生成的接口来访问testDAE表,向读者介绍了各个接口的关系和作用,体现了DAE的技术优势。	2009年07期_Java的DAE引擎研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907014&dbname=CJFD0910
基于OPC的实时数据集成系统	计算机时代	2009	2009年07期	【作者】 段德全 ； 李俊芬 ； 【Author】       DUAN De-quan1,LI Jun-fen2(1.School of Computer and Information Technology,Henan Normal University,Xinxiang,Henan 453000,China;2.School of Mathematics and Information Science,Henan Normal University) 【机构】 河南师范大学计算机与信息技术学院 ； 河南师范大学数学与信息科学学院 ；	OPC ； 消息中间件 ； 数据集成 ； 实时数据 ； OPC ； message middleware ； data integration ； real-time data ；	针对目前系统中集成能力、可操作性和可扩展能力等存在的问题,研究了工业自动化中数据集成的关键技术,提出了一个基于OPC和消息中间件的实时数据集成方案,并在此基础上进行了集成平台的实现。通过应用,证明该系统能够大幅提高数据集成的质量和效率。	2009年07期_基于OPC的实时数据集成系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907015&dbname=CJFD0910
模糊聚类分析在网络资源分析中的应用	计算机时代	2009	2009年07期	【作者】 张勇昌 ； 【Author】       ZHANG Yong-chang1,2(1.College of Resource and Environmental Science,China Mineral Industry University,Xuzhou,Jiangsu 221008,China;2.Xuzhou Institute of Architectural Technology) 【机构】 中国矿业大学资源与地球科学学院 ； 徐州建筑职业技术学院 ；	网络资源 ； 聚类分析 ； 布尔矩阵聚类 ； 模糊数学 ； network resources ； cluster analysis ； boolean matrix clustering ； fuzzy mathematics ；	目前网络已是信息获取的主要来源,有效利用网络资源是网络技术的重要目标,为此,有必要对网络资源进行分类研究。文章将基于模糊数学的模糊聚类分析法应用于网络资源分析,使网络资源得到合理分类。	2009年07期_模糊聚类分析在网络资源分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907016&dbname=CJFD0910
一种求解TSP问题的粒子群算法改进设计	计算机时代	2009	2009年07期	【作者】 双娜 ； 【Author】       SHUANG Na(College of Information & Electronics Engineering,East China Institute of Technology,Fuzhou,Jiangxi 344000,China) 【机构】 东华理工大学信息与电子工程学院 ；	旅行商问题 ； 粒子群优化算法 ； 权重编码方案 ； k-means ； traveling salesman problem ； particle swarm optimization algorithm ； coding method based on the priority ； k-means ；	采用权重编码方案,将面向连续优化的粒子群优化算法应用于旅行商问题的求解,保留了粒子群算法的易操作性和高效性。针对粒子群算法易陷入局部最优的缺陷,提出了适合旅行商问题的基于k-means的改进措施。采用k-means对粒子群进行聚类分析,实现了粒子之间的信息交换,扩大了粒子的搜索空间,避免了算法陷入局部最优。	2009年07期_一种求解TSP问题的粒子群算法改进设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907017&dbname=CJFD0910
基于ASP.NET随机显示一条数据表记录的设计与实现	计算机时代	2009	2009年07期	【作者】 石明辉 ； 【Author】       SHI Ming-hui(Kewen College,Xuzhou Normal University,Xuzhou,Jiangsu 221116,China) 【机构】 徐州师范大学科文学院 ；	随机显示 ； ASP.NET ； 数据库 ； 数据表 ； 记录 ； 控件 ； display at random ； ASP.NET ； database ； datasheet ； record ； control ；	提出了一种基于ASP.NET的随机显示一条数据表记录的方法。该方法利用Visual Studio.NET2008和Microsoft SQL Server2008开发工具实现,主要使用了Visual Studio.NET2008提供的SqlData Source、FormView等控件。该方法在徐州师范大学科文学院的通识课程规范化网站开发中得到了实际应用。网站的Top框架中运用该方法克服了传统网站中内容相对固定的不足,既方便了用户,又便于显示内容的后台动态维护。	2009年07期_基于ASP.NET随机显示一条数据表记录的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907018&dbname=CJFD0910
地图中运动线法符号的算法设计	计算机时代	2009	2009年07期	【作者】 刘远刚 ； 蔡永香 ； 【Author】       LIU Yuan-gang,CAI Yong-xiang(School of GeoSciences,Yangtze University,Jingzhou Hubei 434023,China) 【机构】 长江大学地球科学学院 ；	运动线法 ； 地图符号 ； 算法 ； 专题地图 ； arrowhead method ； map symbols ； algorithms ； thematic map ；	介绍了运动线法和运动线法地图符号的基本概念,分析并设计了运动线法线状地图符号的绘制算法,最后在电子地图中测试了算法的效果。	2009年07期_地图中运动线法符号的算法设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907019&dbname=CJFD0910
数控模拟软件——AutoCAD的二次开发	计算机时代	2009	2009年07期	【作者】 孔勇奇 ； 【Author】       KONG Yong-qi(Zhejiang Vocational College of Commerce,Hangzhou 310053,China) 【机构】 浙江商业职业技术学院 ；	数控程序 ； AutoCAD ； 三维仿真 ； VBA ； numerical control procedure ； AutoCAD ； three-dimensional emulation ； VBA ；	结合AutoCAD在计算与数据处理方面的优点,采用VBA编程语言实现了数控加工的三维动态显示,大大提高了数控程序的检验质量和数控加工的效率。系统在实践检验中取得了很好的效果,具有极大的推广价值。	2009年07期_数控模拟软件——AutoCAD的二次开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907020&dbname=CJFD0910
基于Web Services系统登录日志的实现	计算机时代	2009	2009年07期	【作者】 刘雅娟 ； 【Author】       LIU Ya-juan(College of Information Engineering,Jiangxi University of Science and Technology,Ganzhou,Jiangxi 341000,China) 【机构】 江西理工大学信息工程学院 ；	Web Services ； 系统登录日志 ； 数据冗余 ； 调用 ； web services ； system entry log ； redundancy of data ； invoke ；	目前高校内各部门的管理信息系统都拥有独立的记录登录日志和读取登录日志的模块,从而造成了业务逻辑的重复和数据的冗余。针对这种情况提出了一种基于Web Services的系统登录日志技术,使各异构系统能够统一调用登录日志的Web Services。这种方案充分利用了现有的网络资源,有效地避免数据与业务逻辑的冗余,实现了模块和数据的重用。	2009年07期_基于Web+Services系统登录日志的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907021&dbname=CJFD0910
基于Min-Min和蚁群算法的网格任务调度方法	计算机时代	2009	2009年07期	【作者】 黄学雨 ； 何焕 ； 戴志晃 ； 【Author】       HUANG Xue-yu,HE Huan,DAI Zhi-huang(Faculty of Information Engineering,Jiangxi University of Science and Technology,Ganzhou,Jiangxi 341000,China) 【机构】 江西理工大学信息工程学院 ；	网格 ； 任务调度 ； Min-Min ； 蚁群算法 ； grid ； task scheduling ； Min-Min ； ACO ；	网格任务调度是网格计算的研究热点,也是一个NP难问题。文章结合Min-Min算法和蚁群算法的优点,提出了一种基于Min-Min蚁群算法(MMACO)的任务调度方法。仿真实验表明:在网格环境下,该算法具有较好的全局最优求解能力和较快的收敛速度。	2009年07期_基于Min-Min和蚁群算法的网格任务调度方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907022&dbname=CJFD0910
对等网络中基于结点兴趣的资源查找算法	计算机时代	2009	2009年07期	【作者】 邹洵 ； 【Author】       ZOU Xun(School of Information Technology,Guangdong University of Business Studies,Guangzhou 510320,China) 【机构】 广东商学院信息学院 ；	P2P ； 小世界 ； 兴趣 ； 相似度 ； peer-to-peer ； small-world ； interest ； similarity degree ；	为了提高对等网络中资源查找的效率,根据P2P结点的群聚特性,构建了基于结点兴趣的覆盖网络,并设计了相应的资源查找算法。算法根据查询请求和结点的相似度来决定搜索策略,在簇内查找请求不能被满足时,请求将被发送到与其兴趣最为相似的其他簇内。仿真测试表明,算法稳定高效,搜索成功率和查找效率均优于传统的搜索算法。	2009年07期_对等网络中基于结点兴趣的资源查找算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907023&dbname=CJFD0910
一种改进的新二分查找算法的研究与实现	计算机时代	2009	2009年07期	【作者】 罗南超 ； 蹇旭 ； 崔丽 ； 【Author】       LUO Nan-chao1,JIAN Xu1,CUI Li2(1.Dept.of Computer Science,Aba Teacher’s College,Pixian,Sichuan 623000,China;2.Dept.of Computer Science,College of Software,Chengdu Institute of Vocational and Technical) 【机构】 阿坝师范高等专科学校计算机科学系 ； 成都职业技术学院软件学院计算机系 ；	有序表 ； 元素 ； 距离 ； 二分查找 ； 判定树高度 ； ASL ； orderly table ； element ； distance ； binary search ； decision tree height ； ASL ；	基于传统的二分查找算法,给出了有序表中任意两元素之间距离的最优表示方法,改进了low和high的取值,得到一种基于距离的新二分查找算法。该算法与传统的二分查找算法相比,判定树高度得到有效降低;随着有序表元素的增加,平均查找长度ASL显著减少,查找速度明显提升。	2009年07期_一种改进的新二分查找算法的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907024&dbname=CJFD0910
VC、SQL Server和Matlab混合编程管理仿真数据	计算机时代	2009	2009年07期	【作者】 陈宁 ； 施维振 ； 李连峰 ； 【Author】       CHEN Ning1,SHI Wei-zhen1,LI Lian-feng2(1.School of Naval Architecture & Ocean Engineering,Jiangsu University of Science and Technology,Zhenjiang,Jiangsu 212003,China;2.College of Marine Engineering,Dalian Maritime University) 【机构】 江苏科技大学船舶与海洋工程学院 ； 大连海事大学轮机工程学院 ；	VC++ ； 数据库 ； Matlab引擎 ； Simulink ； 数据管理 ； API ； VC++ ； database ； Matlab engine ； Simulink ； management of data ； API ；	通过对VC++6.0、Matlab和SQL Server2000之间接口的分析,提出用一种基于三者混合编程的数据管理平台来管理仿真数据,将外部数据库SQL Server2000里的数据作为参数传递到Matlab/Simulink模块中进行动态仿真,并把仿真结果存入SQL Server2000。	2009年07期_VC、SQL+Server和Matlab混合编程管理仿真数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907025&dbname=CJFD0910
警用GIS中轨迹分析的实现与应用	计算机时代	2009	2009年07期	【作者】 狄光智 ； 杨为民 ； 刘智刚 ； 陈兴凯 ； 鲁宁 ； 周开来 ； 【Author】       DI Guang-zhi1,YANG Wei-min1,LIU Zhi-gang2,CHEN Xin-kai2,LU Nin1,ZHOU Kai-lai1(1.Dept.of Computer and Information Science,Southwest Forestry College,Kunming 650224,China;2.Public Information Network Security Monitoring Battalion,Kunming Xishan Public Security Bureau) 【机构】 西南林学院计算机与信息科学系 ； 昆明西山公安分局公共信息网络安全监察大队 ；	警用地理信息系统 ； 轨迹分析 ； 动态 ； 叠加 ； police used GIS ； trajectory analysis ； dynamic ； superposition ；	分析了公安信息五要素及其相互联系,介绍了轨迹分析在公安业务中的重要作用。在昆明市西山公安分局的警用GIS中建立了一个动态轨迹分析模块,可以实现案、事件、重点人员等的轨迹叠加分析,为GIS在警务辅助决策工作中的应用提供了一种解决思路和实现方法。	2009年07期_警用GIS中轨迹分析的实现与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907026&dbname=CJFD0910
贝叶斯模型在词义消歧中的应用	计算机时代	2009	2009年07期	【作者】 王达 ； 张坤 ； 【Author】       WANG Da,ZHANG Kun(School of Computer and Information Technology,Nanyang Normal University,Nanyang 473061,China) 【机构】 南阳师范学院计算机系 ；	词义消歧 ； 机器学习 ； 贝叶斯模型 ； 最大熵模型 ； word sense disambiguation ； machine learning ； Bayesian model ； maximum entropy model ；	词义消歧要解决的问题是如何让计算机理解多义词在特定的上下文环境中具体代表的语义。多义词多为常用词,在语料中出现的频率很高。确立一种合适的建模方法,并选择一种行之有效的机器学习方法,是解决词义消歧问题的首要任务。贝叶斯模型在词义消歧中的构建和实现上相对要简便易用,机器学习过程也简洁高效,特别是贝叶斯模型作为词义消歧工具,无论是实现的效率,还是消歧的效果都比较理想。	2009年07期_贝叶斯模型在词义消歧中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907027&dbname=CJFD0910
致密组织图像的图像增强算法	计算机时代	2009	2009年07期	【作者】 钟明霞 ； 姜柏军 ； 【Author】       ZHONG Ming-xia,JIANG Bai-jun(Zhejiang Vocational College Of Commerce,Hangzhou 310053,China) 【机构】 浙江商业职业技术学院 ；	致密乳腺 ； 微钙化点 ； 图像增强 ； ROC曲线 ； CAD系统 ； dense breast ； microcalcification ； image enhancement ； ROC curve ； CAD system ；	近年来乳腺癌有年轻化的趋势,年轻妇女的乳腺组织结构以致密组织为主,由于致密组织在乳腺X光片中也呈现出高亮度,所以致密组织很容易被误解为微钙化。文章主要针对这些图像,提出一种新的图像增强算法。试验证明,该算法可以改进CAD系统性能,并能更好地在致密乳腺组织图像中检测微钙化点。	2009年07期_致密组织图像的图像增强算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907028&dbname=CJFD0910
“网络工程师”IP技术考点分析	计算机时代	2009	2009年07期	【作者】 杨斌 ； 【Author】       YANG Bin(Shunde Polytechnic,Foshan,Guangdong 528300,China) 【机构】 顺德职业技术学院 ；	IP地址 ； 子网掩码 ； 路由 ； 路由表 ； Internet Protocol address ； subnet mask ； routing ； route table ；	就"网络工程师"IP技术中的子网掩码、路由技术的各种考试知识点进行了分析,并给出了解题方法。	2009年07期_“网络工程师”IP技术考点分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907029&dbname=CJFD0910
基于异构计算平台的网上评卷系统结构研究	计算机时代	2009	2009年07期	【作者】 丁文 ； 周念东 ； 【Author】       DING Wen1,ZHOU Nian-dong2(1.Zhejiang Education Examine Institute,Hangzhou 310012,China;2.Shenzhen Seaskyland Technologies Co.Ltd) 【机构】 浙江省教育考试院 ； 深圳市海云天科技股份公司 ；	评卷误差 ； 质量评价 ； 网上评卷 ； 评卷系统 ； marking error ； quality assessment ； network marking ； marking system ；	通过对大规模教育考试目标和性质的阐述,指出了影响考试信度和效度的根本性因素,提出了在当前的新环境和新情况下,对于高信度考试的评卷及其控制方面需要进一步研究和解决的问题。通过对评卷流程的分析和评卷业务的逻辑重组,构建了新的网上评卷系统模型;分析了评卷系统技术平台、评卷系统体系结构和评卷系统软件结构的设计;对评卷系统的技术理论、业务需求、系统架构、信息安全等方面进行了探讨。	2009年07期_基于异构计算平台的网上评卷系统结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907030&dbname=CJFD0910
新升格本科院校开放实验教学的研究与探讨	计算机时代	2009	2009年07期	【作者】 何建新 ； 曾伟 ； 王永红 ； 【Author】       HE Jian-xin,ZENG Wei,WANG Yong-hong(Dept.of Computer and Science,Hunan City University,Yiyang,Hunan 413000,China) 【机构】 湖南城市学院计算机科学系 ；	开放实验 ； 教学模式 ； 研究 ； 探讨 ； open experiment ； teaching mode ； research ； discuss ；	分析了新升格的地方应用型本科院校开放创新实验教学运行现状及存在的问题;从提高对实验室开放内涵的认识、构建知识与能力并重的开放实验教学内容体系、实验室开放模式、构建开放式实验教学保障体系等方面进行了深入探讨。结合开放实验教学的实际情况,对适合高校自身特点的开放实验教学模式作积极探索,为培养有创新精神的高技能、高素质人才开辟有效途径。	2009年07期_新升格本科院校开放实验教学的研究与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907031&dbname=CJFD0910
投稿须知	计算机时代	2009	2009年07期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ； 稿件编号 ； 信息安全 ；	<正>1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2009年07期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200907032&dbname=CJFD0910
城市轨道列车视景仿真的光照效果研究	计算机时代	2009	2009年06期	【作者】 曹骅 ； 蒋炜栋 ； 郎诚廉 ； 【机构】 同济大学电气工程及其自动化系 ；	视景仿真 ； 光照效果 ； 纹理映射 ； Multigen Creator ； Multigen Vega ；	利用三维建模工具Multigen Creator和三维模型驱动工具Multigen Vega制造光照效果,实现了对列车行驶三维视景仿真的光照效果模拟。	2009年06期_城市轨道列车视景仿真的光照效果研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906001&dbname=CJFD0910
投稿须知	计算机时代	2009	2009年06期	【机构】 《计算机时代》编辑部 ；	网络天地 ； 计算机时代 ； 经验技巧 ； 主题栏 ； 电子邮件投稿 ； 文笔简练 ； 电子邮件回复 ； 计算机教育 ； 稿件编号 ； 信息安全 ；	<正>1、《计算机时代》(月刊)主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、考试园地、计算机教育、企业信息化等,欢迎技术含量高、实用性强、可读性好的来稿。	2009年06期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906002&dbname=CJFD0910
星型坐标在可视化数据挖掘中的应用	计算机时代	2009	2009年06期	【作者】 喻金平 ； 高娟 ； 王海超 ； 【机构】 江西理工大学信息工程学院 ；	星型坐标 ； 可视化 ； 数据挖掘 ； 交互变形 ；	星型坐标技术是多维数据可视化的重要方法之一,文章在其基础上运用了交互和变形技术,使数据能够以不同的视图显示,改善了其显示效果。同时,将数据挖掘的结果显示在星型坐标系下,能让用户进行适当的交互操作,从不同角度简单清晰地观察和分析数据,从而可更好地理解挖掘结果。	2009年06期_星型坐标在可视化数据挖掘中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906003&dbname=CJFD0910
21世纪通信行业与IP传送技术	计算机时代	2009	2009年06期	【作者】 田燕翔 ； 沈晔 ； 姚飙 ； 【机构】 浙江省信息化推进服务中心 ； 中国移动浙江公司 ；	ATM ； SDH ； WDM ； 通信行业 ； IP传送 ；	讨论了ATM,SDH,WDM等目前通信行业常用的IP传送技术规范,并对未来的发展趋势作了展望。认为这三种IP传送技术在网络发展的不同时期和不同领域都将发挥相应作用,但从面向未来的视角看,IPover WDM将是最具长远生命力的技术,特别是随着IP业务逐渐成为网络的主导业务后,这种对IP业务最理想的传送技术将会成为未来网络特别是骨干网的主导传送技术。	2009年06期_21世纪通信行业与IP传送技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906004&dbname=CJFD0910
城市地下管线信息管理系统建设	计算机时代	2009	2009年06期	【作者】 孙鹏 ； 徐周 ； 【机构】 杭州富阳建设规划局城建档案馆 ； 杭州方欣计算机工程有限公司 ；	城市地下管线 ； 地下管线工程档案 ； 地理信息系统 ； 空间接边处理 ；	当前,国内很多城市地下管线管理较为混乱,导致地下管线事故频发,道路重复开挖现象严重。地下管线信息化的管理,可以为地下管线施工提供指导,为城市规划、管理、建设提供技术支持,减少这些地下管线事故的发生,提高城市基础设施建设和管理的效率。文章通过分析当下国内城市地下管线信息的情况,探讨城市地下管线信息管理系统以和相应配套制度的建设,以及系统建设中存在的问题和解决这些问题的方法。	2009年06期_城市地下管线信息管理系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906005&dbname=CJFD0910
结合ISA和SurfControl构建和管理小型校园网络	计算机时代	2009	2009年06期	【作者】 王艳娜 ； 孙永林 ； 【机构】 海军飞行学院 ； 骏业珠宝有限公司 ；	ISA ； SurfControl ； 校园网络 ； 网络构建 ； 网络管理 ；	互联网高效便捷、资源丰富等优势促进了校园网络的迅速发展。但是构建的校园网络能够达到使用安全、教师学生分组管理的目标,还是一个需要解决的问题。文章结合ISA和SurfControl等技术,提出了一个可以对上网、带宽进行分组管理的方案。	2009年06期_结合ISA和SurfControl构建和管理小型校园网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906006&dbname=CJFD0910
基于J2EE轻量级架构的BBS系统设计与实现	计算机时代	2009	2009年06期	【作者】 邓军 ； 杨怡 ； 【机构】 四川大学计算机学院 ；	轻量级J2EE ； BBS ； Struts ； Spring ； Hibernate ； MVC ；	从系统功能、架构、以及系统实现用到的相关技术等方面介绍了基于J2EE轻量级架构的BBS系统设计与实现技术。该系统的表现层、业务逻辑层、数据持久层分别采用Struts、Spring、Hibernate技术,并配合JavaScript、Ajax、Lucene等技术实现注册信息的验证、注册名的控制以及全文搜索引擎等功能。	2009年06期_基于J2EE轻量级架构的BBS系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906007&dbname=CJFD0910
校园网的访问控制模式研究	计算机时代	2009	2009年06期	【作者】 冯大春 ； 闫大顺 ； 【机构】 仲恺农业工程学院计算机科学与工程学院 ；	校园网 ； 数字资源 ； 访问控制模式 ； 认证 ；	建立适用于校园网中所有应用的访问控制模式,能够进一步提高各个系统应用的灵活性和可用性,为教育网络化数字化的学校发展奠定坚实的基础。文章分析了校园网的各种数字资源及其使用的方法,讨论了多种访问方式,提出一种可靠的访问控制模式保证校园网内各种应用的安全。	2009年06期_校园网的访问控制模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906008&dbname=CJFD0910
浅谈计算机病毒的特征与防治	计算机时代	2009	2009年06期	【作者】 叶铭洁 ； 【机构】 杭州南宋官窑博物馆 ；	计算机病毒 ； 特征 ； 危害 ； 防治 ；	随着计算机技术的迅速发展与互联网的广泛使用,计算机已成为人们生活和工作中的重要工具,可是日益猖獗的计算机病毒严重地威胁着计算机的安全。文章介绍了计算机病毒的历史与来源,剖析了病毒的特征与危害,针对计算机病毒的发展趋势,就病毒的防治进行了讨论。	2009年06期_浅谈计算机病毒的特征与防治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906009&dbname=CJFD0910
三次B样条曲线在航空气象中的应用	计算机时代	2009	2009年06期	【作者】 张建国 ； 【机构】 中共漯河市委党校 ；	航空气象 ； 重要天气预告图 ； 平滑 ； 三次B样条 ；	航空气象服务系统中重要天气预告图制作的实时性、准确性直接影响着航空运输活动。带有曲线的天气符号的平滑化在重要天气预告图制作过程中占有非常重要的地位。文章利用B样条曲线的局部顶点可调、C2连续等优点来提高天气预告图中曲线的平滑质量,并对三次B样条曲线进行了深入的讨论。	2009年06期_三次B样条曲线在航空气象中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906010&dbname=CJFD0910
一种基于移动Agent的网格数据库服务模型	计算机时代	2009	2009年06期	【作者】 吴荣珍 ； 【机构】 福建农业职业技术学院信息技术系 ；	移动Agent ； 网格数据库 ； 事务模型 ； 事务处理 ；	网格数据库技术已经成为网格计算领域的一个研究热点。网格数据库是对现有数据库的网格化,以达到对数据资源的访问更加透明、高效、可靠。移动Agent是融合了人工智能技术的一种新型分布式计算模式。网格数据库服务是连接现有数据库和网格应用的桥梁。文章针对网格数据库所面临的主要问题,在网格数据库的数据处理中引入移动Agent技术,提出了一种网格环境下基于移动Agent的服务模型,并介绍了该模型下的事务处理流程。	2009年06期_一种基于移动Agent的网格数据库服务模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906011&dbname=CJFD0910
WebGIS海量数据分卷压缩传输方法的设计与实现	计算机时代	2009	2009年06期	【作者】 汤大立 ； 常伟 ； 【机构】 湖南大学软件学院 ；	分卷 ； 压缩传输 ； 多线程 ； WebGIS ； GIS-T ； 海量数据 ； Socket ；	针对WebGIS海量数据传输瓶颈问题和普通压缩传输方案的不足,提出分卷压缩传输解决方案,并设计、实现和实验分析了一组分卷压缩传输组件。实验结果表明,采用等量并行分卷压缩传输组件,可大幅提高数据的传输效率和显著缩短传输时间,满足了企业级交通GIS(GIS-T)高效传输海量数据的要求。	2009年06期_WebGIS海量数据分卷压缩传输方法的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906012&dbname=CJFD0910
Windows Server 2003组策略在钱江晚报超级信息港中的应用	计算机时代	2009	2009年06期	【作者】 李磊 ； 【机构】 浙江日报报业集团信息技术处 ；	钱江晚报超级信息港 ； 北大方正媒体客户服务系统(MediaCRM) ； 客户关系管理信息系统(CRM) ； Windows Server 2003活动目录(Active Directory) ； 组策略 ；	Windows Server2003活动目录分布是网络结构中的重要组成部分,是实现规范化、网络化管理的基础。组策略是活动目录中的重要组成部分,系统管理员利用组策略对活动目录中的任何对象可以进行定制化配置。文章围绕钱江晚报超级信息港项目的部署实践,详细介绍了利用组策略根据项目规划在活动目录中完成软件部署、系统配置、安全控制、网络管理等一系列定制化工作。	2009年06期_Windows+Server+2003组策略在钱江晚报超级信息港中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200906013&dbname=CJFD0910
