title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于访问频率的网格副本创建策略	计算机时代	2011	2011年06期	【作者】 张瑞藜 ； 王夙娟 ； 【Author】       ZHANG Rui-li,WANG Su-juan(Dept.of Computer and Information Engineering,Heze University,Heze,Shandong 274015,China) 【机构】 菏泽学院计算机与信息工程系 ；	数据网格 ； 副本 ； 访问频率 ； 网格模拟器 ； data grid ； replication ； access frequency ； grid simulator ；	提出了一种基于访问频率的副本创建策略。该策略主要依据网格用户对文件副本的访问频率进行副本创建,在替换副本时也依据频率值,将不经常访问的副本删除。这种策略能够很好地满足用户访问所需副本的要求,并能提高副本的传输速率与带宽的利用率。文章根据网格结构的特点和算法的环境要求对网格模拟器OptorSim的模块进行了改进,并对该算法进行了测试。测试结果表明,基于访问频率的副本创建算法提高了用户访问副本的效率。	2011年06期_基于访问频率的网格副本创建策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106010&dbname=CJFD1112
基于Linux系统包过滤防火墙的实现	计算机时代	2011	2011年06期	【作者】 陈贤敏 ； 【Author】       CHEN Xian-min(Zhejiang Industry & Trade Vocational College,Wenzhou,Zhejiang 325003,China) 【机构】 浙江工贸职业技术学院 ；	防火墙 ； 包捕获 ； 包过滤 ； 包转发 ； firewall ； packet capture ； packet filtering ； packet forwarding ；	对防火墙的定义、主要功能、体系结构,防火墙技术中的包过滤技术进行了具体研究,构造了一个基于Linux的包过滤型防火墙系统。该系统包括数据包捕获模块、数据包过滤模块、数据包转发模块和日志与记费模块。实践证明,该包过滤型防火墙系统在保护网络安全上有良好的效果。	2011年06期_基于Linux系统包过滤防火墙的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106011&dbname=CJFD1112
基于虚拟现实的三维小区仿真设计	计算机时代	2011	2011年06期	【作者】 肖莉贞 ； 【Author】       XIAO li-zhen(Hengyang Finance Economics and Industry Vocational College,Hengyang,Hunan 421002,China) 【机构】 衡阳财经工业职业技术学院 ；	3DSMAX ； 三维小区 ； 仿真 ； 构建 ； 仿真设计 ； 3DS MAX ； 3d community ； simulation ； construct ；	利用3DS MAX三维技术,通过仿真小区建筑、道路、绿地、公共设施等模型,对社区设施与环境进行了虚拟再现。对小区平面地图的获取、社区二维平面图形的创建、小区数据的采集以及小区三维模型的构建等方面进行了介绍,重点阐述了在3D环境下三维模型的创建及材质、灯光的设置等关键技术。	2011年06期_基于虚拟现实的三维小区仿真设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106012&dbname=CJFD1112
基于OSG的虚拟校园漫游系统的设计与实现	计算机时代	2011	2011年06期	【作者】 张彤 ； 王大虎 ； 【Author】       ZHANG Tong,WANG Da-hu(School of Electrical Engineering and Automation,Henan Polytechnic University,Jiaozuo,Henan 454000,China) 【机构】 河南理工大学电气工程与自动化学院 ；	虚拟现实 ； OSG ； 校园漫游 ； 碰撞检测 ； Virtual Reality ； OSG ； Campus Ramble ； Collision Detection ；	介绍了虚拟现实技术和OpenSceneGraph(OSG)三维渲染引擎。结合虚拟现实技术的综合应用,使用三维建模软件—3DS MAX 8、开源的OSG三维渲染引擎,设计实现了学校校园虚拟漫游系统。该系统可以为用户提供直观、逼真的虚拟环境,使观者有身临其境之感。	2011年06期_基于OSG的虚拟校园漫游系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106013&dbname=CJFD1112
基于EXCEL服务器的实验室样品管理信息系统的设计	计算机时代	2011	2011年06期	【作者】 刘敏华 ； 黄国雄 ； 卢琰 ； 【Author】       LIU Min-hua1,HUANG Guo-xiong1,LU Yan2(1.Guangzhou University,Guangzhou,Guangdong 510006,China;2.Guangdong Computing Center) 【机构】 广州大学 ； 广东省计算中心 ；	实验室信息管理系统 ； Excel服务器 ； 样品管理 ； 样品实体库 ； LIMS ； EXCEL server ； Sample management ； Sample entity storehouse ；	介绍了将样品管理模块建立在Excel服务器之上的管理信息系统的设计观念和实现方法,这样的设计可以丰富系统的功能,简化系统的开发难度,提高管理信息系统对信息管理的能力。	2011年06期_基于EXCEL服务器的实验室样品管理信息系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106014&dbname=CJFD1112
一种基于层次栈的XML数据小枝查询算法研究	计算机时代	2011	2011年06期	【作者】 孙丹凤 ； 涂利明 ； 【Author】       SUN Dan-feng,TU Li-ming(Hangzhou dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学 ；	XML数据 ； EDiezt-P编码 ； 小枝查询 ； 层次树 ； XML data ； EDiezt-P encoding ； twig query ； hierarchical stack ；	当前针对小枝模式的XML查询是XML文档查询的研究热点。文章在分析XML数据小枝查询处理常用算法的基础上,提出了一种高灵活性的、易确定结点对之间结构关系的EDiezt-P编码,并基于EDiezt-P编码和层次栈结构提出了一种自底向上的小枝查询算法。实验表明,该算法在一定程度上减少了查询处理时间,提高了查询效率。	2011年06期_一种基于层次栈的XML数据小枝查询算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106015&dbname=CJFD1112
企业私有云平台构建技术研究	计算机时代	2011	2011年06期	【作者】 刘宇 ； 【Author】       LIU Yu(College of Computer and Information Engineering,Henan University,Kaifeng,Henan 475004,China) 【机构】 河南大学计算机与信息工程学院 ；	私有云 ； 云计算 ； 虚拟化 ； 基础设施服务 ； 分布式系统 ； 虚拟化基础设施引擎 ； private cloud ； cloud computing ； virtualization ； IaaS ； distributed systems ； virtual infrastructure engine ；	私有云平台提供了定义、运行云应用所依赖的计算、存储和网络资源等虚拟化基础设施管控功能及服务。文章对基于OpenNebula、Eucalyptus和CloudStack三种较成熟的开源虚拟化基础设施引擎搭建企业私有云解决方案进行了验证评估,并对三种方案进行了全面的对比分析。	2011年06期_企业私有云平台构建技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106016&dbname=CJFD1112
通过优化重构提高信息系统资源响应率	计算机时代	2011	2011年06期	【作者】 吴前锋 ； 祝利锋 ； 【Author】       WU Qian-feng,ZHU Li-feng(Zhejiang Economic Information Centre,Hangzhou,Zhejiang 310006,China) 【机构】 浙江省经济信息中心 ；	资源响应比 ； 程序代码重构 ； 非物化视图 ； 存储过程 ； XML解析 ； response ratio of resources ； code refactoring ； non-materialized views ； stored procedure ； XML parsing ；	系统资源响应率是信息系统效率评价的重要指标。文章详细阐述了通过多层次软件优化重构来实现提高信息系统资源响应率的若干方法。这些方法在浙江某石化企业管理信息系统的应用中取得显著效果,可以为类似案例提供参考。	2011年06期_通过优化重构提高信息系统资源响应率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106017&dbname=CJFD1112
一种基于XML的Web内容挖掘预处理方法	计算机时代	2011	2011年06期	【作者】 梁娟 ； 陈智 ； 【Author】       LIANG Juan,CHEN Zhi(Dept.of Information Engineering,Shaoyang University,Shaoyang,Hunan 422000,China) 【机构】 邵阳学院信息工程系 ；	Web内容挖掘 ； XML ； 预处理 ； Web文档 ； Web content mining ； XML ； pre-processing ； Web document ；	Web数据挖掘技术是近年来数据挖掘领域的研究重点之一。由于Web文档具有半结构化的特点,在执行具体的挖掘操作之前,对Web文档进行预处理是必不可少的。文章针对Web内容挖掘的预处理过程,提出一种以XML作为中介语言进行数据预处理的方法。	2011年06期_一种基于XML的Web内容挖掘预处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106018&dbname=CJFD1112
SD310机顶盒主板电源输入电路常见的故障排除	计算机时代	2011	2011年06期	【作者】 曹力群 ； 郑崇盈 ； 【Author】       CAO Li-qun,ZHENG Chong-ying(Dept.of Information & Electronics,Hangzhou Vocational & Technical College,Hangzhou,Zhejiang 310018,China) 【机构】 杭州职业技术学院信息电子系 ；	机顶盒 ； 电路 ； 检测 ； 维修 ； STB ； circuit ； detection ； maintenance ；	以SD310机顶盒主板电源输入电路等一些常见故障为例,详述了机顶盒的一些检测和故障排除的方法。首先根据机顶盒主板电源输入电路对主板电源的测试点进行检测,再根据检测结果找出问题元件及其相关问题,最后替换问题元件并解决相关问题。	2011年06期_SD310机顶盒主板电源输入电路常见的故障排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106019&dbname=CJFD1112
对PDF文档的认识与应用探讨	计算机时代	2011	2011年06期	【作者】 纪宏伟 ； 【Author】       JI Hong-wei(Rugao Branch,Jiangsu Institute of Education,Rugao,Jiangsu 226500,China) 【机构】 江苏教育学院如皋分院 ；	PDF ； Word ； OCR ； Acrobat ； 应用 ； PDF ； WordOCR ； Acrobat ； Application ；	在当今的计算机世界里,Microsoft Word的Doc格式和Adobe Acrobat的PDF格式是使用率最高的两种文档格式,其中PDF是Internet上进行电子文档发行和数字化传播的理想格式。文章介绍了一些日常使用PDF文档的体会,希望有助于读者更好地应用PDF文档。	2011年06期_对PDF文档的认识与应用探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106020&dbname=CJFD1112
基于小波变换的多焦视觉电生理信号去噪研究	计算机时代	2011	2011年06期	【作者】 张思亮 ； 张思杰 ； 陈振华 ； 【Author】       ZHANG Si-liang1,ZHANG Si-jie2,CHEN Zhen-hua2(1.Chongqing Water Supply Company,Chongqing 400013,China;2.College of Communication Engineering,Chongqing University) 【机构】 重庆市自来水公司 ； 重庆大学通信工程学院 ；	小波变换 ； 多焦视觉电生理信号 ； 多分辨分析 ； 去噪 ； wavelet transform ； multifocal visual electrophysiological signal ； multi-resolution analysis ； de-noising ；	多焦视觉电生理信号具有较强的随机性和背景噪声,且又属于非线性、非平稳的微弱信号,用Fourier变换来进行去噪处理其效果不是特别理想。小波变换(WT)具有优良的时间—频域分析和多分辨分析特性,可以用来处理非平稳随机信号,能获得更多的、具有诊断价值的信息,因此WT成为多焦视觉电生理信号的一种可行有效的去噪处理方法。文章基于小波变换的理论分析,研究了它在多焦视觉电生理信号去噪处理中的应用。实验表明,在多焦视觉电生理信号的噪声去除上小波变换技术是很有效的。	2011年06期_基于小波变换的多焦视觉电生理信号去噪研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106021&dbname=CJFD1112
面向硬件工程师岗位的计算机组装与维护课程教改探索	计算机时代	2011	2011年06期	【作者】 蒋国松 ； 张家贵 ； 高永梅 ； 吴功才 ； 【Author】       JIANG Guo-song1,ZHANG Jia-gui2,GAO Yong-mei1,WU Gong-cai1(1.Hangzhou Vocational and Technical College,Hangzhou,Zhejiang 310018,China;2.Jinhua Vocational and Technical College) 【机构】 杭州职业技术学院 ； 金华职业技术学院 ；	计算机组装与维护 ； 课程改革 ； 教学做一体化 ； 职业能力 ； computer assembly and maintenance ； course reform ； integration of teaching learning and doing ； professional ability ；	从课程教学目标出发,分析了计算机硬件工程师应具备的基本知识、技能和素质,指出了当前高职院校计算机组装与维护教学中存在的普遍问题,提出了以职业为导向的计算机组装与维护课程教改新思路。	2011年06期_面向硬件工程师岗位的计算机组装与维护课程教改探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106022&dbname=CJFD1112
C语言中有关内存概念的教学研究	计算机时代	2011	2011年06期	【作者】 张彬连 ； 徐洪智 ； 【Author】       ZHANG Bin-lian,XU Hong-zhi(School of Information Management and Engineering,Jishou University,Zhangjiajie,Hunan 427000,China) 【机构】 吉首大学信息管理与工程学院 ；	内存 ； 数组 ； 参数 ； 作用域 ； 生成期 ； memory ； array ； argument ； variable scope ； lifetime ；	为使学生能快速掌握C语言的相关概念,为今后进行程序设计打下良好的基础,针对在教学过程中学生难以理解的几个问题,结合实例探讨了C语言中有关内存概念的教学方法,着重分析了内存与数组、函数参数、变量的作用域和生成期之间的关系。	2011年06期_C语言中有关内存概念的教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106023&dbname=CJFD1112
Web 2.0在教师培训中的应用	计算机时代	2011	2011年06期	【作者】 孙磊 ； 【Author】       SUN Lei(Tongxiang Teacher Training School,Tongxiang,Zhejiang 314500,China) 【机构】 浙江省桐乡市教师进修学校 ；	Web2.0 ； 合作学习 ； 教师培训 ； 信息共享 ； Web2.0 ； Cooperative learning ； Teacher Training ； Information Sharing ；	介绍了Web 2.0的思想和应用;根据Web 2.0和协作学习的特点,针对Web 2.0在信息共享与共建方面的优势,探讨了Web 2.0中的Blog、RSS、Tag、Wiki等各项技术在教师培训教学中的应用。	2011年06期_Web+2.0在教师培训中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106024&dbname=CJFD1112
计算机网络课程教学改革研究	计算机时代	2011	2011年06期	【作者】 张有为 ； 司彬彬 ； 戚旭衍 ； 柴育梅 ； 【Author】       ZHANG You-wei,SI Bin-bin,QI Xu-yan,CHAI Yu-mei(School of Surveying and Mapping,Information Engineering University,Zhengzhou,Henan 450052,China) 【机构】 信息工程大学测绘学院 ；	计算机网络 ； 教学改革 ； 项目驱动 ； H3C-simware ； computer network ； teaching reform ； project-driven ； H3C-simware ；	根据计算机网络课程培养目标并结合信息工程大学测绘学院的实际教学工作,分析了计算机网络课程教学普遍存在的主要问题,对调整教学目标、构建新的教学内容体系、改革教学方法、调整考核验收方式等方面进行了研究和探索。	2011年06期_计算机网络课程教学改革研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106025&dbname=CJFD1112
C语言程序设计教学中的移动学习尝试	计算机时代	2011	2011年06期	【作者】 李娜 ； 殷学永 ； 【Author】       Li Na1,YIN Xue-yong2(1.College of Electrical & Information Engineering,Xuchang University,Xuchang,Henan 461000,China; 2.College of Urban Planning & Environment Science,Xuchang University) 【机构】 许昌学院电气信息工程学院 ； 许昌学院城市与环境学院 ；	移动学习 ； C语言程序设计 ； 教学 ； 改革 ； mobile learning ； C programming language ； teaching ； reform ；	分析了C语言程序设计课程的特点以及移动学习的主要应用模式;结合目前高等学校教学的实际情况,设计了C语言程序设计课程的移动学习的实现方式并分析了需要注意的事项;探讨了移动学习在高等学校教学中的应用模式。实验证明,合理使用移动学习方式能够调动学生的学习积极性。	2011年06期_C语言程序设计教学中的移动学习尝试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106026&dbname=CJFD1112
基于行动导向的Oracle课程教学实践	计算机时代	2011	2011年06期	【作者】 龚晓君 ； 葛瀛龙 ； 【Author】       GONG Xiao-jun,GE Ying-long(School of Software Engineering,Hangzhou Dianzi University,Hangzhou,Zhejiang 310012,China) 【机构】 杭州电子科技大学软件工程学院 ；	行动导向 ； 工程应用型人才 ； Oracle课程教学 ； 教学方法 ； action-oriented ； engineering application undergraduate ； Oracle course teaching ； teaching methods ；	结合工程应用型人才培养的特点,将行动导向教学方法应用到Oracle数据库课程的教学中。详细阐述了基于行动导向的教学过程设计、教学方法运用以及教学考核形式。所研究的内容也可为其他计算机专业课程改革提供有益的参考。	2011年06期_基于行动导向的Oracle课程教学实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106027&dbname=CJFD1112
进度管理在软件项目中的应用实践	计算机时代	2011	2011年06期	【作者】 温翔 ； 【Author】       WEN Xiang(Guangxi Tiandao Information Technology Co.,Ltd.,Nanning,Guangxi 530003,China) 【机构】 广西天道信息技术有限公司 ；	进度管理 ； 管理信息系统 ； 策略 ； 技术 ； 方法 ； schedule management ； MIS ； strategy ； technology ； method ；	阐述了在项目实施当中所采用的进度管理的策略、技术与方法,说明了如何制定符合项目及环境特点的进度管理策略,描述了工作量与工期估算以及进度计划编制与控制等的具体方法,并对如何在项目中保证进度管理的策略的实现进行了分析,给出了具体措施,最后列出了项目实施当中进度管理的特点。	2011年06期_进度管理在软件项目中的应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106028&dbname=CJFD1112
数据中心机房实验教学系统的设计	计算机时代	2011	2011年06期	【作者】 陈长辉 ； 【Author】       CHEN Chang-hui(School of Information Engineering,Guangzhou Panyu Polytechnic,Guangzhou,Guangdong 511483,China) 【机构】 广州番禺职业技术学院信息工程学院 ；	网络教学 ； 实验教学 ； 计算机实训 ； 系统设计 ； Online Teaching ； Experimental Teaching ； Computer Training ； System Design ；	对基于网络通信技术的实验教学系统进行了分析研究,给出了系统的体系结构和功能模块设计方案。从硬件和软件两个角度详细探讨了实验教学系统的设计方案,探讨了机房教学中的环境监控、电气接地保护系统的实现方法。	2011年06期_数据中心机房实验教学系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201106029&dbname=CJFD1112
严格平衡二叉排序树类属类	计算机时代	2011	2011年05期	【作者】 岑岗 ； 周炳生 ； 【Author】       CEN Gang,ZHOU Bing-sheng(School of Science,Zhejiang University of Science and Technology,Hangzhou,Zhejiang 310023,China) 【机构】 浙江科技学院理学院 ；	严格平衡二叉排序树 ； 平均查找长度 ； 模板 ； 类属类 ； strict balanced binary sort tree ； average search length ； template ； generic class ；	对严格平衡二叉排序树的查找时间复杂度进行了详细分析,给出了平均查找长度的计算公式及其渐进性态的误差估计。基于C++语言的模板,提出了严格平衡二叉排序树类属类的总体设计方案及主要成员函数的详细设计。最后提出了有关严格平衡二叉排序树平均查找长度近似计算的绝对误差的一个猜想,以及有关广义严格平衡二叉排序树的一种构想。	2011年05期_严格平衡二叉排序树类属类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105002&dbname=CJFD1112
基于Visual Basic访问Oracle数据库方法的改进	计算机时代	2011	2011年05期	【作者】 金艳 ； 徐涛 ； 【Author】       JIN Yan,XU Tao(College of Automation Shenyang Aerospace University,Liaoning,Shenyang 110136,China) 【机构】 沈阳航空航天大学自动化学院 ；	VisualBasic ； Oracle数据库 ； ADO ； 无客户端 ； Visual Basic ； Oracle database ； ADO ； without client software ；	针对Visual Basic在客户端远程访问Oracle数据库的问题,介绍了客户端无需安装Oracle客户端软件的连接方式,以简化Visual Basic客户端的复杂性,提高访问效率。重点介绍了ADO技术,设计了基于ADO技术建立VB和Oracle数据库的连接方法。	2011年05期_基于Visual+Basic访问Oracle数据库方法的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105003&dbname=CJFD1112
基于MCR框架的热力学数据库架构模式设计	计算机时代	2011	2011年05期	【作者】 胡元 ； 【Author】       HU Yuan(Dept.of Information & Engineering,Sichuan Electromechanical Institute of Vocation & Technology,Panzhihua,Sichuan 617000,China) 【机构】 四川机电职业技术学院信息工程系 ；	MCR ； Web Service ； 架构模式 ； 数值计算 ； 热力学数据库 ； MCR ； Web Service ； architecture pattern ； numerical calculation ； thermodynamics databaseCR ；	分析了三层和n层架构模式的Web热力学数据库在数值计算方面存在的问题。提出了基于MCR框架的、多层的、分布式计算的Web热力学数据库架构模式,将Web热力学数据库业务逻辑层与数值计算过程分离,简化了数值计算的过程。同时,利用服务器群集技术构建数值计算引擎集群,大大提高了Web热力学数据库数值计算能力和速度。	2011年05期_基于MCR框架的热力学数据库架构模式设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105004&dbname=CJFD1112
浅议信息加密技术的原理与应用	计算机时代	2011	2011年05期	【作者】 江文 ； 【Author】       JIANG Wen(Wuxi Institute of Commerce,Wuxi,Jiangsu 214153,China) 【机构】 无锡商业职业技术学院 ；	信息加密 ； 对称加密 ； 非对称加密 ； DES ； RSA ； information encryption ； symmetric encryption ； asymmetric encryption ； DES ； RSA ；	信息加密技术是网络安全中最常用的技术之一,信息加密可以在信息存储、传送等过程中起到较好的安全作用。文章列举了一般数据加密模型,分析了对称加密技术和非对称加密技术的应用情况,并提出了基于DES和RSA的混合加密机制。	2011年05期_浅议信息加密技术的原理与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105005&dbname=CJFD1112
基于NS2的Ad Hoc网络AODV协议研究与改进	计算机时代	2011	2011年05期	【作者】 汪华斌 ； 罗中良 ； 【Author】       WANG Hua-bin1,LUO Zhong-liang2(1.Dept.of Computer Science,Huizhou University,Huizhou,Guangdong 516007,China;2.Dept.of Electronic Science,Huizhou University) 【机构】 惠州学院计算机科学系 ； 惠州学院电子科学系 ；	无线自组网 ； 网络仿真 ； 路由协议 ； 内核扩展 ； MANET ； network simulation ； routing protocol ； kernel extension ；	无线自组网是由一组无线移动主机组成的无基础设施的临时网络,在与其相关的网络协议的研究中常涉及到修改及扩展问题。文章分析了经典按需路由协议AODV的路由发现和建立过程,通过NS2仿真软件的内核扩展及重编译,在控制台输出相关的扩展内容,包括RREQ和RREP包的传送、正反向路由表的建立和节点路由表的更新等信息。结果表明,在NS2仿真软件下对无线自组网路由协议的研究和调试分析是一种科学有效的方法。最后对AODV协议本身提出了几种改进的思路和方法。	2011年05期_基于NS2的Ad+Hoc网络AODV协议研究与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105006&dbname=CJFD1112
校园网络维护探讨	计算机时代	2011	2011年05期	【作者】 叶青 ； 林晓敏 ； 徐俏虹 ； 【Author】       YE Qing,LIN Xiao-min,XU Qiao-hong(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou,Zhejiang 310023,China) 【机构】 浙江工业大学计算机学院 ；	校园网络 ； 网络管理 ； 防火墙 ； ARP病毒 ； campus network ； network management ； firewall ； ARP virus ；	校园网络的蓬勃发展给网络管理者带来了很大的挑战和麻烦。文章主要对网络管理和维护进行了探讨,根据目前已有的防火墙技术并结合自身的经验对校园网络提出一套管理和维护的方法。深入剖析了ARP病毒的攻击原理并给出了整体解决方案,该方案旨在既保证网络安全又能提高网络的传输效率。	2011年05期_校园网络维护探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105007&dbname=CJFD1112
不等长子时间序列的相似性度量方法	计算机时代	2011	2011年05期	【作者】 孙达辰 ； 孙迎燕 ； 周广群 ； 【Author】       SUN Da-chen1,SUN Ying-yan2,ZHOU Guang-qun3(1.Technology Department in Library,Mudanjiang Medical College,Mudanjiang,Heilongjiang 157011,China;2.Ultrasonic Department in Hongqi Hospital,Mudanjiang Medical College;3.Circulation Department in Library,Mudanjiang Medical College) 【机构】 牡丹江医学院图书馆技术部 ； 牡丹江医学院附属红旗医院 ； 牡丹江医学院图书馆流通部 ；	时间序列 ； 相似度 ； 分段线性表示 ； 不等长子时间序列 ； time series ； similarity ； PLR ； sub-time series with different length ；	为了有效计算同一时间序列中具有不同长度的子序列数据的相似度,深入研究了时间序列中有关相似度计算的内容,提出了不等长子时间序列的相似性度量方法。该方法在分段计算每一相对独立子序列斜率的基础之上,能够有效地获得每一段的变化趋势,进而可以不受时间序列长度的影响而完成相似度计算。该方法在不同的数据集上进行实验,都获得了良好的效果,验证了该方法具有快速、准确、不受时间序列长度影响的特点。	2011年05期_不等长子时间序列的相似性度量方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105008&dbname=CJFD1112
微波通信在海事监管中的应用研究	计算机时代	2011	2011年05期	【作者】 徐婷婷 ； 【Author】       XU Ting-ting(Zhejiang MSA,Hangzhou,Zhejiang 310005,China) 【机构】 浙江海事局 ；	微波通信 ； 无线传输 ； 海事监管 ； 整合 ； microwave communication ； wireless transmission ； maritime supervision ； integration ；	结合无线微波通信技术及海事通信系统的特点,简要介绍了船岸间几种无线通信传输方式,重点阐述了基于DMB-TH数字图像传输技术的无线微波通信手段在海事监管中的技术特点及应用。通过浙江海事局搭建的无线微波通信传输平台对船舶现有的视频监控、视频会议系统等进行了有效整合,使无线微波通信技术在巡查执法、应急处置、海上搜救等各种海事动态监管指挥中发挥了十分重要的作用。	2011年05期_微波通信在海事监管中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105009&dbname=CJFD1112
基于ATX控制模式的节能与数据安全分析与探索	计算机时代	2011	2011年05期	【作者】 谭晓兰 ； 【Author】       TAN Xiao-lan(Hunan Chemical Industry Vocation Technology Institute,Zhuzhou,Hunan 412004,China) 【机构】 湖南化工职业技术学院 ；	安全 ； 节能 ； 控制 ； ATX ； security ； energy saving ； control ； ATX ；	针对计算机领域中ATX控制模式下的计算机节能与数据安全问题进行了分析与探索,提出了解决问题的三个具体方案。分析认为,这些方案可以较好地解决目前计算机领域存在的节能环保及数据保密安全方面的部分问题,具有一定的应用价值。	2011年05期_基于ATX控制模式的节能与数据安全分析与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105010&dbname=CJFD1112
嵌入式处理系统在智能高清卡口中的应用	计算机时代	2011	2011年05期	【作者】 徐磊 ； 【Author】       XU Lei(Zhejiang Institute of Mechanical and Electrical Engineering,Hangzhou,Zhejiang 310053,China) 【机构】 浙江机电职业技术学院 ；	嵌入式 ； 处理系统 ； 智能高清卡口 ； 终端服务器 ； 数据源 ； 道路交通 ； embedded ； processing system ； intelligent high-definition access ； terminal server ； data source ；	针对目前交通管理的现状,阐述了对于智能高清卡口中采用嵌入式处理系统的卡口终端服务器的需求和所应研究的内容,给出了系统的拓扑结构,介绍了系统设计方案,描述了终端服务器软件的主要功能。该系统能为车辆超速处罚、车辆布控、车辆及驾驶人关联排查等公安业务提供高质量的数据源,有效遏制车辆超速等违章行为,控制并减少道路交通事故。	2011年05期_嵌入式处理系统在智能高清卡口中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201105011&dbname=CJFD1112
