title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
跟我学WORD2000(一)	计算机时代	1999	1999年10期	【作者】 王秀艳 ； 【机构】 河南省农业生产资料公司!050000 ；	WORD2000 ； 跟我学 ； 文档窗口 ； 标题栏 ； 文档内容 ； 鼠标指针 ； 缩进 ； 滚动条 ； 对角线方向 ； 全屏显示 ；	WORD2000作为OFFICE2000的组件之一是微软公司推出的WORD软件的最新版本，主要用于编辑和处理各种各样的文档。WORD2000较之其以前的版本在许多方面都有提高，如个性化菜单和工具栏等。本文通过对WORD2000使用方法及编辑技巧的介绍，力求使初学者在阅读本文后，能够较熟练地使用WORD2000各种文字处理工作。1WORD2000的启动及主窗口简介1）启动启动WORD2000有多种方法，下面介绍两种常用的方法。（l）在“开始”菜单中启动W0RD2000单击“开始”按钮，选择“程序”，在弹出的程序子菜单中，单击“MicrosoftW0rd”，即可启动。C）从桌面上启动WOR－D20	1999年10期_跟我学WORD2000(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910009&dbname=CJFD9902
VB在创建和维护ODBC数据库表结构中的应用	计算机时代	1999	1999年10期	【作者】 陈斌 ； 王敬农 ； 【机构】 浙计天正系统工程公司 ；	ODBC ； 数据库表结构 ； VB ； 应用程序 ； 服务器数据库 ； 数据库引擎 ； 程序开发者 ； 可维护性 ； 数据库对象 ； 动态维护 ；	在开发计算机网络应用程序中，客户服务器是一种非常流行的应用程序结构。在这种结构中，对ODBC数据库的维护又是一个非常重要的环节。很多时候，由于用户管理模式的变动，需要不断地生成或改变服务器数据库的表结构。如果这些工作只能直接在数据库中完成，那么，相应的应用程序也必须重新修改和编译，这不仅说明应用程序开放性和可维护性有欠缺，而且对用户来说也是一个非常头疼的问题，即用户很难“摆脱”应用程序的开发商。但是，如果应用程序开发者能够为用户提供一个动态生成和维护服务器数据库表结构的工具，使用户能够在客户机上，通过简单的操作，完成动态生成或改变服务器数据库（ODBC数据库）表结构的工作，那么效果就会非常理想	1999年10期_VB在创建和维护ODBC数据库表结构中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910010&dbname=CJFD9902
利用Delphi制作应用程序的帮助系统	计算机时代	1999	1999年10期	【作者】 李元臣 ； 【机构】 洛阳师专数学系 ；	Delphi ； Windows ； 帮助系统 ； 表单 ； 菜单 ；	文章探讨了在基于Windows操作平台的Delphi编程环境下如何设计应用程序的帮助系统，并给出了一个例子阐述其过程。	1999年10期_利用Delphi制作应用程序的帮助系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910011&dbname=CJFD9902
用DELPHI开发新组件	计算机时代	1999	1999年10期	【作者】 姚世军 ； 【机构】 郑州测绘学院计算中心!450052 ；	DELPHI ； 组件开发 ； 开发组件 ； 注册组件 ； 事件处理 ； 处理程序 ； Radius ； 软件重用 ； 集成环境 ； 派生类 ；	1组件DELPHI中提供了大量的组件，一般程序设计足够了。但仍有要开发自己组件的时候，一种可能是开发出全新的组件，一种可能是对现有组件增加某些功能。开发新组件一是为了在不同程序中重用，二是为了在同一工程中其他人重用，三是为了作为第三方产品提供给一般用户。开发组件都应遵从下面的原则：组件应该是完整的；组件应重点解决一个问题：组件及其对像方法、属性与事件应该容易理解；组件应有新的功能；在安装组件前应调试它们；如果可能，尽量使用第三方组件开发工具。2组件开发方法开发组件实际上是定义一个程序单元，并在该单元中定义描述该组件传性的类，可以用Delphi集成环境中ComponentExpert菜单自动建立	1999年10期_用DELPHI开发新组件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910012&dbname=CJFD9902
PowerBuilder中如何读取Foxpro数据库中的数据	计算机时代	1999	1999年10期	【作者】 蔡洪涛 ； 【机构】 浙江省计算技术研究所 ；	Foxpro ； PowerBuilder ； 开发环境 ； 存储方法 ； oracle ； 取数据 ； 成员函数 ； 十进制数 ； 块长度 ； True ；	随着计算机技术的飞速发展，中小型数据库系统逐渐向大型数据库发展，这样，将原数据库的数据读人大型数据库是一件十分必要的事，尤其是对流行的Foxpro数据库中的数据，更是十分必要。笔者在以PowerBuilder为开发环境的客户机／服务器oracle8数据库系统中，积累了一定的经验，下面介绍如何把Foxpro数据库中数据读入到PowerBuilder环境中。要读取Foxpro数据库中的数据，首先要了解Foxpro数据库的数据文件结构，包括DB件和FTP文件。1Foxpro数据库中的．DBF文件格式：文件头描述描述部分（文件开始的32字节）＠车皮松怵结构部补（柑怵一个卓段的五字节内夺〕．数据的存储方	1999年10期_PowerBuilder中如何读取Foxpro数据库中的数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910013&dbname=CJFD9902
用VB5.0实现动画的几种方法	计算机时代	1999	1999年10期	【作者】 应丽萍 ； 【机构】 浙江大学华家池校区计算机中心 ；	动画文件 ； VB5.0 ； 动画效果 ； 前景色 ； Animation ； 视觉暂留 ； 绘图方法 ； 播放方式 ； 程序说明 ； 程序运行 ；	在计算机上实现动画的原理，类似于播放电影。它是利用人的视觉暂留现象，使一副图象在不同时间和位置多次出现，从而产生动画效果。VB5.0提供较强的动画功能；编程者可以在VB5.0程序中方便地加入动画，改善程序显示效果，增强应用程序交互功能。下面介绍VB5.0实现动画的几种方法。1使用图形方法的不同绘制方式在缺省情况下（即DrawMode=13），用VB5.0绘图方法画图形时，构成图形的象素取代控件上的现有象素。VB5.0中还可以根据控件DrawMode属性的设置，将新象素与现有象素用不同方式组合。若将DrawMode属性值设置为7，则能够实现动画效果。下面简单的ShaPeDraw程序演示上述方法，	1999年10期_用VB5.0实现动画的几种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910014&dbname=CJFD9902
在ASP应用中实现网页与Wed数据库的连接	计算机时代	1999	1999年10期	【作者】 杨小平 ； 【机构】 江西财经大学信息管理学院 ；	ASP ； Wed ； 数据库实现 ； 服务器端脚本 ； 数据库数据 ； 解释执行 ； ODBC ； 驱动程序 ； VBScript ； 脚本程序 ；	今天，网上测览和主页制作成了热门的话题。然而，遗憾的是HTML语言不能动态更新主页的内容，为了弥补这一缺陷，出现了脚本语言，如VBScript、JavaScript语言等。脚本语言可以嵌在HTML文本内，同网页一起下截到客户机上，并由客户机上的测览器解释执行，也可以使用Microsoft公司的ASP技术，让脚本语言在服务器上运行，生成简单的HTML文本，再送到客户机的创览器上。1ASP介绍服务器端脚本和HTML语言结合在一起而形成的文件称为ASP（ActiveServerPage，活动服务器页面）。在编写ASP时，开发者可以使用ASP内建又4象，这些对象也常常被称为在服务器环镜中的内建又寸象，	1999年10期_在ASP应用中实现网页与Wed数据库的连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910015&dbname=CJFD9902
Internet网上活用免费电子邮件三步法	计算机时代	1999	1999年10期	【作者】 游福成 ； 于大海 ； 【机构】 河北经贸大学!050061 ； 河北省教委教育管理信息中心 ；	Internet ； 三步法 ； 发信人 ； 关键字段 ； 收信人 ； POP ； 主画面 ； 自信息 ； Password ； 个人爱好 ；	FreeMail（免费电子邮件）邮箱是由那些热心的Internet服务商免费提供的、有特定域名的InternetE－Mail邮箱。FreeMail一方面可以让用户选择一个简明且容易记忆的用户名，如＠usa．net、＠iname、corn等。另一方面可将用户所申请的免费邮件内的信件转移到用户指定的本地邮箱或其它ISP提供的邮箱地址，这样不管你走到哪里，或是变更了ISP邮箱地址，你都可以使用该FreeMail邮箱地址。除此以外，一些FreeMail还提供以WWW方式在线收发读写信件的功能，少数FreeMail还提供POP3服务器功能，用户可以像收发本地邮箱信件那样收发FreeMail邮箱内的信件。	1999年10期_Internet网上活用免费电子邮件三步法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910016&dbname=CJFD9902
BOOT.INI文件的使用与故障排除	计算机时代	1999	1999年10期	【作者】 杨应全 ； 赵平 ； 【机构】 重庆石油高等专科学校!400042 ； 四川石油局川南矿区 ；	BOOT.INI ； partition ； SCSI ； 故障排除 ； 安装路径 ； 加载程序 ； 系统分区 ； 系统应用程序 ； 执行代码 ； 属性设置 ；	在Intelx86系列计算机上，如果装有WindowsNT操作系统，则在硬盘系统分区的根目录下有一个隐含、系统、只读文件，即BOOTINI。该文件是WindowsNT使用的唯一的INI文件，学会使用该文件，你可以非常方便地配制系统启动选项，并可以帮助你排除某些启动故障。BOOTINI是一个纯文本文件，文件内容通常如下所示：IbootloadeditU6OUt＝30defaut二muti（o）disk（0）rdisk（0）partition（）welNNT［oPerPtingsystems］Sun（O）disk（0）rdisk（0）psrtitOO（）WhINNT＝‘WOd0WSNTServer	1999年10期_BOOT.INI文件的使用与故障排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910017&dbname=CJFD9902
修复崩溃的WINDOWS 95	计算机时代	1999	1999年10期	【作者】 朱秀英 ； 姜跃胜 ； 【机构】 合肥工业大学计算机与信息系 ； 合肥工业大学电气工程系 ；	WINDOWS ； 系统盘 ； 安装盘 ； SETUP ； 重复操作 ； 显示分辨率 ； 错误处理 ； 空盘 ； 引导盘 ； 写保护 ；	WINDOWS95目前使用相当广泛，它在错误处理程序和处理方法方面都优于以前的版本，但也并非无懈可击。WINDOWS95的发行介质支持同时运行DOS或WINDOWS95,但事实上，它们工作得并不正常，DOS的中断命令无法正常执行，即COMMAND．COM无法同时支持两种系统，当WINDOWS95因各种原因不能正常启动时，你并不能重新返回DOS状态。然而WINDOWS95仍然不愧是一个优秀的操作系统。下面笔者就如何有效地维护系统的安全，保证WINDOWS95的正常运行方面谈一下自己的体会。我们知道，WINDOWS95是基于DOS7之上工作的，①以启动WINDOWS95的前提，是必须正常引导DOS	1999年10期_修复崩溃的WINDOWS+95.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910018&dbname=CJFD9902
PR50打印机常见故障维修方法	计算机时代	1999	1999年10期	【作者】 宋玉长 ； 【机构】 河南邓州市人行 ；	PR50 ； 常见故障维修 ； 搓纸轮 ； 色带盒 ； 打印件 ； 滑动螺钉 ； 压纸器 ； 逆时针方向 ； 外部电源 ； 水平移动 ；	PR50存折打印机由于使用率高，旦经常高强度打印，所以故障现象较多。下面介绍PR50打印机常见故障的维修方法。故障现象1开机后字车无动作，面板ON灯、ST1灯亮。分析与处理按一下ST1键，ST1灯开始闪烁，说明故障是由于误操作而进入了薄纸参数设置状态，而参数设置失败，机器就不能正常使用。此时只需重新进行薄纸参数设置即可。具体方法如下：开机后ON灯、ST1灯亮，按一下ST1键，ST1灯网烁。放入一张薄纸（无色白纸或存单，边缘要整齐），纸张前端到顶，左边靠边，按一下St1键，听到“嘟”一声响，同时面板上Ready灯亮，其余灯全灭，薄纸参数设置成功，机器可正常工作。故障现象2开机后，机器内有’麻喀”	1999年10期_PR50打印机常见故障维修方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910019&dbname=CJFD9902
优化OFFICE 97界面	计算机时代	1999	1999年10期	【作者】 姚小红 ； 【机构】 浙江商业学校 ；	OFFICE 97 ； 主菜单 ； 鼠标左键 ； 子菜单 ； 应用软件 ； 菜单栏 ； 鼠标指针 ； 右键 ； 操作习惯 ； WORD ；	现在的应用软件都有菜单桂和工具图标栏，使用它们非常简单，只要用鼠标点一下就可完成固定的操作。不过，有些菜单或工具不太符合我们的操作习惯。怎么办呢？我们可以对它们进行修改。下面以Word97为例，介绍具体作法。1修改菜单栏使用Word97时，你是否觉得它的菜单过于臃肿。举个例子吧，如果你没有安装打印机，打印这一项就形同虚设。还有，有些菜单的位置也不适当，不太符合我们的操作习惯。怎样修改呢？方法一：利用Word97中的组合键来实现1）删除子菜单：同时按下CTRL＋ALT＋－，这时鼠标指针会变成粗大的减号，松开组合键，用鼠标左键点击要删除的子菜单即可。不过，每次只能删除一个子菜单。2）删除主菜单：同	1999年10期_优化OFFICE+97界面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS199910020&dbname=CJFD9902
