title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机实用技术课程立体化教学的构建	计算机时代	2010	2010年04期	【作者】 饶正婵 ； 【Author】       RAO Zheng-chan(Dept.of Mathematics and Computer Science,Tongren University,Tongren,Guizhou 554300,China) 【机构】 铜仁学院数学与计算机科学系 ；	教学现状 ； 教学资源 ； 教学模式 ； 立体化教学 ； teaching situation ； teaching resources ； teaching model ； three-dimensional teaching ；	针对现代计算机专业实用技术课程体系的教学模式,以实用性为出发点,提出了构建立体化教学体系,并对该体系中的五个不同的教学元素进行了分析。实践表明,该教学体系的构建对推进计算机实用技术课程的教学有很大帮助。	2010年04期_计算机实用技术课程立体化教学的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201004028&dbname=CJFD0910
程序设计类课程项目式教学模式的研究与实践	计算机时代	2010	2010年04期	【作者】 赵小敏 ； 【Author】       ZHAO Xiao-min(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou,Zhejiang 310014,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	程序设计类课程 ； 项目式教学 ； 教学模式 ； 案例 ； programming courses ； project teaching ； teaching model ； case ；	提出了程序设计类课程采用项目式教学模式,以Java程序设计课程的教学为例,给出了该课程采用项目式教学的案例设计,并讨论了项目式教学的实践及效果。	2010年04期_程序设计类课程项目式教学模式的研究与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201004029&dbname=CJFD0910
问题式教学法和过程化教学法在C语言教学中的应用	计算机时代	2010	2010年04期	【作者】 涂承胜 ； 【Author】       TU Cheng-sheng(College of Mathematics and Computer Science,Chongqing Three Gorges University,Chongqing 404000,China) 【机构】 重庆三峡学院数学与计算机科学学院 ；	问题式教学法 ； 过程化教学法 ； 程序设计 ； C语言 ； problem-oriented teaching method ； process-oriented teaching method ； programming ； C Language ；	介绍了问题式教学方法和过程化教学方法及其在C语言教学中的应用。该方法以简单的数值计算问题的编程实现为主线,由浅入深、循序渐进地引出了该课程所有的基本概念、基础理论以及在数值计算中的应用,通过应用不同的基础理论对同一个问题编程求解,并逐步演示编程过程和理论知识的应用方法,使学生从了解到融会贯通。	2010年04期_问题式教学法和过程化教学法在C语言教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201004030&dbname=CJFD0910
操作系统课程教学模式的思考与实践	计算机时代	2010	2010年04期	【作者】 曹玲 ； 葛艳 ； 【Author】       CAO Ling,GE Yan(College of Information Science & Technology,Qingdao University of Science & Technology,Qingdao,Shandong 266061,China) 【机构】 青岛科技大学信息科学技术学院 ；	操作系统 ； 类比教学 ； 问题驱动 ； 教学模式改革 ； operating system ； comparable teaching ； question-driven ； teaching mode innovation ；	根据实际教学需求,针对操作系统原理教学中存在的问题,提出通过优化教学内容、改进教学方法以及加强实践环节等,对操作系统课程教学模式进行改革,论述了类比教学法和问题驱动教学法的实施过程。	2010年04期_操作系统课程教学模式的思考与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201004031&dbname=CJFD0910
现代电力建设企业物资管理系统分析	计算机时代	2010	2010年04期	【作者】 彭敏佳 ； 徐锦才 ； 【Author】       PENG Min-jia,XU Jin-cai(Zhejiang Topcheer Information Technology Co.,Ltd.,Hangzhou,Zhejiang 310006,China) 【机构】 浙江天正信息科技有限公司 ；	电力建设 ； 物资管理系统 ； 一体化 ； 现代化管理 ； electric power construction ； material management system ； integration ； modern management ；	电力基础设施建设企业的物资管理信息系统实现了物资需求计划、采购、消耗、库存、成本控制等信息的规范管理。目前,需要以现代化手段实现管理水平的提升,从高层管理者层面实现对多个工程项目的整个生命周期的物资信息化管理,实施职能型集中采购管理。文章对经一体化思路改造后的物资管理系统的总体设计、网络结构和软件功能进行了分析。	2010年04期_现代电力建设企业物资管理系统分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201004032&dbname=CJFD0910
基于BitTorrent的VOD系统分析与评估	计算机时代	2010	2010年03期	【作者】 杨春玲 ； 张建伟 ； 刘锦锦 ； 王勇超 ； 鲁东明 ； 【Author】       YANG Chun-ling1,ZHANG Jian-wei2,LIU Jin-jin2,WANG Yong-chao1,LU Dong-ming1 (1. Library and Information Center, Zhejiang University, Hangzhou, Zhejiang 310027, China; 2. College of Computer Science and Technology, Zhejiang University) 【机构】 浙江大学图书与信息中心 ； 浙江大学计算机科学与技术学院 ；	P2P ； BitTorrent ； VOD ； 对比 ； 评估 ； P2P ； BitTorrent ； VOD ； comparison ； evaluation ；	网状多播以其稳定性、易操作性和健壮性被广泛应用,但高流畅性和低延迟策略始终是视频点播技术面临的挑战。文章围绕如何设计一个高流畅和低延迟的点播系统,对比研究了三种典型的基于BitTorrent的VOD解决方案Bass、Bitos、Give-to-Get和常用的基于BitTorrent协议的VOD系统的性能评估方式,总结了在基于BitTorrent的VOD系统的优化过程中遇到的问题和解决思路。	2010年03期_基于BitTorrent的VOD系统分析与评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003003&dbname=CJFD0910
基于矢量预测和MDGDS的运动估计算法	计算机时代	2010	2010年03期	【作者】 周冬辉 ； 端木春江 ； 王双双 ； 郝灿 ； 【Author】       ZHOU Dong-hui,DUANMU Chun-jiang,WANG Shuang-shuang,HAO Can (College of Mathematics, Physics and Information engineering, Zhejiang Normal University, Jinhua, Zhejiang 321004, China) 【机构】 浙江师范大学数理与信息工程学院 ；	运动估计 ； 块匹配 ； 矢量预测 ； 自适应阈值 ； motion estimation ； block matching ； vector prediction ； adaptive threshold ；	在充分考虑了各种图像序列的运动特性的基础上,提出一种基于矢量预测和多方向梯度下降搜索(MDGDS)的运动估计算法。该算法首先利用运动矢量的时间和空间上的相关性来得到预测矢量的搜索起始点,再通过使用自适应阈值来判断当前块的运动类型,以此智能地选择不同的搜索策略。实验结果表明,与FS、UMHexagonS、简化UMHS以及EPZS等传统算法相比,该算法能在保证精度的同时节约大量的编码时间。	2010年03期_基于矢量预测和MDGDS的运动估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003004&dbname=CJFD0910
一种利用XML和XSLT生成数据库访问层代码的方法	计算机时代	2010	2010年03期	【作者】 陈倩 ； 吴春亮 ； 【Author】       CHEN Qian1,WU Chun-liang2 (1. College of Information, Guangdong Ocean University, Zhanjiang 524088, China; 2. College of Engineering, Guangdong Ocean University) 【机构】 广东海洋大学信息学院 ； 广东海洋大学工程学院 ；	代码生成 ； XSLT ； XML ； 数据库架构信息 ； code generating ； XSLT ； XML ； database schema information ；	设计了一种生成数据库访问层程序代码的方法。该方法先从现有数据库或PowerDesigner模型文件中解析出数据库架构信息,并将这些信息用XML格式描述,然后利用XSLT将该XML格式文件转换为用高级程序语言表示的程序代码。	2010年03期_一种利用XML和XSLT生成数据库访问层代码的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003005&dbname=CJFD0910
新型粒子群算法在多元方程组求解中的应用	计算机时代	2010	2010年03期	【作者】 朱河龙 ； 符强 ； 吴清荣 ； 张健 ； 周佳成 ； 【Author】       ZHU He-long,FU Qiang,WU Qing-rong,ZHANG Jian,ZHOU Jia-cheng (College of Science and Technology, Ningbo University, Ningbo, Zhejiang 315211, China) 【机构】 宁波大学科学技术学院 ；	多元方程组 ； 粒子群算法 ； 多路并行 ； 惯性权重 ； multi-equations ； particle swarm algorithm ； multiple parallel ； inertia weight ；	介绍了求解多元方程组的一种新型粒子群算法。通过引入多路并行的粒子群与可变异惯性权重,有效地增加了算法种群的多样性,提高了算法的整体寻优能力,使传统粒子群算法容易陷入局部最优解的问题得到了有效解决。最后通过求解运算,与传统粒子群算法进行比较,验证了该算法在求解多元方程组问题上的优越性。	2010年03期_新型粒子群算法在多元方程组求解中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003006&dbname=CJFD0910
基于多态自适应的蚁群算法研究	计算机时代	2010	2010年03期	【作者】 尚鲜连 ； 牛丽 ； 陈静 ； 【Author】       SHANG Xian-lian,NIU Li,CHEN Jing (Suzhou Vocational University, Suzhou, Jiangsu 215104, China) 【机构】 苏州市职业大学 ；	蚁群算法 ； 多态蚁群 ； 自适应调整 ； 信息素 ； TSP ； ant colony algorithm ； polymorphic ant colony ； adaptive adjustment ； pheromone ； TSP ；	针对基本蚁群算法易陷入局部最优,收敛速度慢等不足,提出了一种多态自适应蚁群算法:首先引入不同种类的蚁群,每种蚁群有各自不同的信息素调节机制;其次采用自适应调整信息素挥发因子的策略,并将各条寻优路径上可能的残留信息素数量限制在一个区间内,避免出现停滞现象。仿真结果验证了文章所提算法的可行性和有效性。	2010年03期_基于多态自适应的蚁群算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003007&dbname=CJFD0910
IEEE 802.11协议下移动自组网节点自私行为研究	计算机时代	2010	2010年03期	【作者】 陈丽欣 ； 【Author】       CHEN Li-xin (School of Information, Guangdong University of Business Studies, Guangzhou, Guangdong 510320, China) 【机构】 广东商学院信息学院 ；	IEEE 802.11 ； 移动自组网 ； 退避时间 ； 自私节点 ； 媒体访问控制 ； IEEE 802.11 ； mobile ad hoc networks ； back-off time ； selfish node ； MAC ；	对IEEE 802.11协议下移动自组网中节点的MAC层自私行为进行了研究,描述了自组网节点利用减少退避时间等方法占用媒体资源造成网络性能严重下降的问题。分析了节点自私行为对其退避时间、吞吐量、数据重传次数的影响,提出了一种基于退避时间、吞吐量、重传次数指标的节点自私行为检测方法,并提出了一种利用邻接节点信息表的节点自私度的检测和惩戒机制。实验证明以上方法能有效识别节点的自私行为,在一定程度上解决了节点自私行为问题。	2010年03期_IEEE+802.11协议下移动自组网节点自私行为研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003008&dbname=CJFD0910
基于SET的电子商务安全模型设计	计算机时代	2010	2010年03期	【作者】 徐婷婷 ； 杨首权 ； 【Author】       XU Ting-ting1,YANG Shou-quan2 (1. Zhejiang MSA, Hangzhou, Zhejiang 310005, China; 2. Zhejiang Economy Information Center) 【机构】 浙江海事局 ； 浙江省经济信息中心 ；	电子商务 ； 因特网 ； 安全 ； SET ； 电子支付 ； e-business ； Internet ； security ； SET ； e-payment ；	在分析电子商务主要安全威胁的基础上,介绍了基于SET的电子商务安全模型和电子支付流程,运用了针对性的安全技术,以消除电子商务活动中的安全隐患。	2010年03期_基于SET的电子商务安全模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003009&dbname=CJFD0910
企业信息化网络的安全隐患及解决策略	计算机时代	2010	2010年03期	【作者】 顾晟 ； 【Author】       GU Sheng (Taizhou Teachers College, Taizhou, Jiangsu 225300, China) 【机构】 泰州师范高等专科学校 ；	信息化 ； 网络安全 ； 企业 ； 解决方案 ； information ； network security ； enterprise ； solution ；	论述了企业信息化网络存在的安全隐患,提出了企业信息化网络的安全策略体系和总体解决方案。	2010年03期_企业信息化网络的安全隐患及解决策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003010&dbname=CJFD0910
基于车辆路径问题的蚁群算法参数的优化	计算机时代	2010	2010年03期	【作者】 涂亚平 ； 【Author】       TU Ya-ping (Nanchang Military Academy, Nanchang, Jiangxi 330103, China) 【机构】 南昌陆军学院 ；	蚁群算法 ； 收敛速度 ； 算法参数 ； 仿真实验 ； ant colony algorithm ； convergence rate ； algorithm parameters ； simulation experiment ；	蚁群算法是一种解决组合优化问题的有效算法,已得到日益深入的研究,并逐渐得到应用。蚁群算法的一个不足是,算法参数的设置往往凭借经验,缺乏充足的依据。文章以车辆路径问题(vehicle routing problem,VRP)为例,从一个烟草配送的智能决策系统中抽取一定量的数据,对蚁群算法中各参数与算法收敛性之间的关系进行了大量的仿真实验,通过对实验结果的分析,给出了解决此类问题时的一种优化算法参数的方法。	2010年03期_基于车辆路径问题的蚁群算法参数的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003011&dbname=CJFD0910
硬盘数据按簇拷贝技术的研究	计算机时代	2010	2010年03期	【作者】 何志宏 ； 【Author】       HE Zhi-hong (Kangda College, South China Normal University, Guangzhou, Guangdong 510515, China) 【机构】 华南师范大学康大学院 ；	簇 ； FAT ； DBR ； BPB ； cluster ； FAT ； DBR ； BPB ；	针对硬盘数据按簇拷贝技术,分析了磁盘各分区的形成原理;重点阐述了按簇读取磁盘信息的设计思想、方法以及所需的关键技术;详细介绍了以簇为单位存储磁盘信息的编程实现过程。	2010年03期_硬盘数据按簇拷贝技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003012&dbname=CJFD0910
一种模糊Petri网分层的新算法	计算机时代	2010	2010年03期	【作者】 任大勇 ； 【Author】       REN Da-yong (Weinan Teachers University, Weinan, Shanxi 714000, China) 【机构】 渭南师范学院 ；	分层 ； 模糊Petri网 ； 自学习能力 ； 神经网络 ； delaminating ； fuzzy Petri net ； self-learning ability ； neural network ；	针对模糊Petri网自学习能力差的缺点,在分析研究已有研究成果的基础上,指出了已有模糊Petri网分层算法的不足之处,并提出了一种具有普遍适用性的FPN分层算法。在该分层算法中,同一个库所的输出变迁被置于同一层次结构之中,在必要时可增加相应的虚库所和虚变迁,避免了同一层中变迁触发冲突问题的发生。该分层算法将神经网络理论引入模糊Petri网的研究中,实验验证了其正确性。	2010年03期_一种模糊Petri网分层的新算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003013&dbname=CJFD0910
基于UDP的广播系统中应用层通信协议的设计与实现	计算机时代	2010	2010年03期	【作者】 张立涓 ； 【Author】       ZHANG Li-juan (Dept. of Computer Application Engineering, Shenzhen Polytechnic, Shenzhen 518055, China) 【机构】 深圳职业技术学院计算机应用工程系 ；	UDP ； 广播通信 ； 应用层通信协议 ； ATCP ； UDP ； broadcast communication ； application layer communication protocol ； ATCP ；	针对基于UDP协议的教学系统在局域网内广播通信的特点设计了一种应用层通信协议ATCP,并实现了该方案的具体应用。通过分析应用实例的数据,对该协议的实际性能进行了评价。	2010年03期_基于UDP的广播系统中应用层通信协议的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003014&dbname=CJFD0910
基于决策树的高职学生创业倾向分析	计算机时代	2010	2010年03期	【作者】 陈玉珍 ； 【Author】       CHEN Yu-zhen (School of Mathematics and Physics, Jiangsu University of Science and Technology, Zhenjiang, Jiangsu 212003, China) 【机构】 江苏科技大学数理学院 ；	决策树 ； CART算法 ； 高职学生 ； 创业倾向 ； decision tree ； CART algorithm ； polytechnic students ； entrepreneurial intent ；	介绍了决策树的概念和基于CART算法的决策树的生成方法;给出了利用CART算法建立的高职学生创业倾向因素分析的决策树模型;分析并概括了高职学生创业倾向的一些关键规则和模式。	2010年03期_基于决策树的高职学生创业倾向分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003015&dbname=CJFD0910
嵌入式数据采集系统设计	计算机时代	2010	2010年03期	【作者】 李桂香 ； 常赟杰 ； 【Author】       LI Gui-xiang,CHANG Yun-jie (Dept. of Computer Science, Hunan Institute of Technology, Hengyang, Hunan 421002, China) 【机构】 湖南工学院计算机科学系 ；	嵌入式系统 ； ARM ； 数据采集 ； SQLite ； embedded systems ； ARM ； data acquisition ； SQLite ；	介绍了一个基于ARM和Linux平台,使用Web服务器BOA和嵌入式数据库SQLite进行数据采集管理的远程数据采集系统。重点讨论了系统硬件平台的电路设计和软件平台的应用程序模块,提出了通过CGI程序对嵌入式数据库SQLite进行数据存取的方法。实验表明,系统采用SQLite进行数据管理,克服了传统数据采集系统存在的实时性差、存储效率低的缺点,可以在复杂环境下实时采集和高效存储远程数据。	2010年03期_嵌入式数据采集系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003016&dbname=CJFD0910
基于.Net的毕业论文选题系统的设计与实现	计算机时代	2010	2010年03期	【作者】 杨凌云 ； 【Author】       YANG Ling-yun (Zhejiang Economic and Trade Polytechnic, Hangzhou, Zhejiang 310018, China) 【机构】 浙江经贸职业技术学院 ；	ASP.NET ； SQL Server数据库 ； 开放系统 ； 毕业论文选题 ； ASP.NET ； SQL Server database ； open system ； graduation thesis topics ；	对学院毕业论文选题、论文指导以及论文备份等工作流程进行了可行性分析,采用ASP.NET语言并结合SQL Server数据库实现了在线毕业论文的选题系统开发,为学生提供了一个完全公正、开放的选题平台,方便了学生与指导教师间的相互交流,提高了教务人员的工作效率。	2010年03期_基于.Net的毕业论文选题系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003017&dbname=CJFD0910
普通话测试语音信息库的设计与实现	计算机时代	2010	2010年03期	【作者】 严志宇 ； 赵欣如 ； 王璐 ； 谢簪 ； 李峤 ； 谭军华 ； 【Author】       YAN Zhi-yu1,ZHAO Xin-ru2,WANG Lu1,XIE Zan1,LI Qiao1,TAN Jun-hua2 (1. College of Information Science and Technology, Beijing Normal University, Beijing 100875, China; 2. Center of Putonghua Research and Test, Beijing Normal University) 【机构】 北京师范大学信息科学与技术学院 ； 北京师范大学普通话测试研究中心 ；	普通话测试 ； 语音信息库 ； 信息查询 ； 设计与实现 ； Putonghua Level Test ； speech information database ； information inquiry ； design and realization ；	每年的国家普通话测试,都留下普通话测试的相关信息。为了有效利用这些信息,建立了普通话测试语音信息库,实现了信息录入、信息查询、数据统计、权限管理等多种功能。为了实现最小到音节的录音语料查询,信息库利用HTK进行音频文件的自动切分处理。普通话测试语音信息库可方便地用于包括测试录音语料在内的各种资料的调用和各种关联数据的统计。	2010年03期_普通话测试语音信息库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003018&dbname=CJFD0910
基于I2C/SMBus的PSoC监控功能的实现	计算机时代	2010	2010年03期	【作者】 陈军民 ； 郑峘 ； 李平 ； 【Author】       CHEN Jun-min1,ZHENG Huan1,LI Ping2 (1. School of Electronic and Information Engineering, Xi’an Jiaotong University, Xi’an, Shaanxi 710049, China; 2. Wuhan University of Science and Technology) 【机构】 西安交通大学电信学院 ； 武汉科技大学 ；	I2C/SMBus总线 ； PSoC微控制器 ； PWM模式 ； RPM模式 ； ICH7南桥 ； I2C/SMBus ； PSoC microcontroller ； PWM mode ； RPM mode ； ICH7 south bridge ；	介绍了I2C/SMBus总线基本情况和软件操作细节。对当前广泛运用于刀片服务器上的PSoC微控制器进行了剖析。给出了I2C/SMBus总线在PSoC的PWM、RPM、VPD的控制以及LED灯实现的代码。	2010年03期_基于I2C+SMBus的PSoC监控功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003019&dbname=CJFD0910
基于MATLAB的非线性方程组遗传解法	计算机时代	2010	2010年03期	【作者】 胡斐 ； 赵治国 ； 【Author】       HU Fei,ZHAO Zhi-guo (College of Automobile, Tongji University, Shanghai 201804, China) 【机构】 同济大学汽车学院 ；	非线性方程组 ； 遗传算法 ； MATLAB ； GADS ； nonlinear equations ； genetic algorithm ； MATLAB ； GADS ；	将非线性方程组的求解问题转化为用遗传算法求解目标函数的最小值问题,利用MATLAB的遗传算法与直接搜索工具箱(GADS)对目标函数求取最小值。计算结果表明,用该方法求得的非线性方程组近似解精度较高。	2010年03期_基于MATLAB的非线性方程组遗传解法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003020&dbname=CJFD0910
基于改进型蚁群算法求解车辆路径优化问题的研究	计算机时代	2010	2010年03期	【作者】 刘希洋 ； 赵建民 ； 徐慧英 ； 朱信忠 ； 【Author】       LIU Xi-yang,ZHAO Jian-min,XU Hui-ying,ZHU Xin-zhong (College of Mathematics, Physics and Information Engineering, Zhejiang Normal University, Jinhua, Zhejiang 321004, China) 【机构】 浙江师范大学数理信息工程学院 ；	蚁群算法 ； 最近邻 ； 路径优化 ； 收敛速度 ； 算法改进 ； ant colony algorithm ； nearest neighbor ； VRP ； convergence rate ； algorithm improvement ；	针对蚁群算法在求解路径优化问题中存在收敛速度慢、易陷于局部最优路径等缺点进行了局部改进和优化,通过建立最近邻配送点矩阵来降低蚁群搜索空间,提高收敛速度。实验结果表明,改进型蚁群算法性能显著提高,能在较短时间内求得车辆路径问题较为满意的最优解。	2010年03期_基于改进型蚁群算法求解车辆路径优化问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003021&dbname=CJFD0910
Web信息抽取中基于结点权重的树编辑距离匹配法研究	计算机时代	2010	2010年03期	【作者】 朱南丽 ； 朱晓鸣 ； 叶五梅 ； 【Author】       ZHU Nan-li1,ZHU Xiao-ming2,YE Wu-mei1 (1. School of Electronic & Information Engineering, Ningbo University of Technology, Ningbo, Zhejiang 315010, China; 2. School of Information Engineering, Zhejiang Business Technology Institute) 【机构】 宁波工程学院电子与信息工程学院 ； 浙江工商职业技术学院信息工程学院 ；	信息抽取 ； DOM ； 树编辑距离 ； 模式识别 ； information extraction ； DOM ； tree edit distance ； pattern recognition ；	提出一种改进的树匹配算法,通过考量HTML特性,对树编辑距离方法进行改进,根据不同HTML树结点在浏览器中所显示的相关数据的不同权重赋以不同的权重值。算法由HTML数据对象构造具有结点权重的HTML树,模式识别通过取得两棵构造树的最大映射值达成。通过基于商用网站的实验对算法有效性进行了证实。	2010年03期_Web信息抽取中基于结点权重的树编辑距离匹配法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003022&dbname=CJFD0910
计算机操作系统课程教学改革的研究与探讨	计算机时代	2010	2010年03期	【作者】 付沙 ； 杨波 ； 【Author】       FU Sha,YANG Bo (Hunan Finance and Economics College, Changsha, Hunan 410205, China) 【机构】 湖南财经高等专科学校 ；	计算机 ； 操作系统 ； 教学方法 ； 教材内容 ； computer ； operating systems ； teaching methods ； teaching contents ；	分析了计算机操作系统课程教学中产生的问题和原因,从课程内容体系组建、教学方法、教学手段以及实践教学环节制定等多个方面对该课程的改革进行了深入研究和探讨,力求通过教学改革加强对学生思维方式、创新意识和能力的培养,进一步提高课程的教学质量。	2010年03期_计算机操作系统课程教学改革的研究与探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003023&dbname=CJFD0910
智能卡在高校教育信息化管理中的应用研究	计算机时代	2010	2010年03期	【作者】 葛锦环 ； 朱志亮 ； 【Author】       GE Jin-huan1,ZHU Zhi-liang2 (1. Dept. of Computer & Information Management, Wenzhou Medical College, Wenzhou, Zhejiang 325035, China; 2. College of Physics & Electronic Information Engineering, Wenzhou University) 【机构】 温州医学院计算机与信管系 ； 温州大学物理与电子信息工程学院 ；	智能卡 ； IC卡 ； 高校教育 ； 信息化管理 ； smart card ； IC card ； colleges and universities education ； informatization management ；	如何提高高校教育信息化管理的效率已经成为当前一个非常突出的问题。文章描述了几个突出问题的成因和解决问题的难点,提出了应用智能卡来解决这些问题的方法,并设计开发了一个典型的应用系统,为高校教育信息化管理中遇到的典型问题提供了很好的解决思路。	2010年03期_智能卡在高校教育信息化管理中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003024&dbname=CJFD0910
基于开源系统的网络课程技术应用策略	计算机时代	2010	2010年03期	【作者】 李金永 ； 王林 ； 张凯 ； 宋慧宁 ； 【Author】       LI Jin-yong1,WANG Lin2,ZHANG kai1,SONG Hui-ning1 (1. College of Education Science, Ningxia University, Yinchuan, Ningxia 750021, China; 2. College of Physics and Electrical Information Science, Ningxia University) 【机构】 宁夏大学教育科学学院 ； 宁夏大学物理电气信息学院 ；	开源系统 ； 网络课程开发 ； 技术应用 ； 应用策略 ； open source system ； network course developing ； technology application ； application strategy ；	为了快速有效并且高质量地开发网络课程,在明确基于开源系统的网络课程相关概念的基础上,结合实践经验,探讨了基于开源系统的网络课程开发环节中技术应用的具体策略和方法,提出了基于开源系统的软件开发的六种技术策略。	2010年03期_基于开源系统的网络课程技术应用策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003025&dbname=CJFD0910
Linux网络系统管理课程教学改革与实践	计算机时代	2010	2010年03期	【作者】 虞江锋 ； 【Author】       YU Jiang-feng (School of Information and Engineering, Zhejiang Radio and TV University, Hangzhou, Zhejiang 310030, China) 【机构】 浙江广播电视大学信息与工程学院 ；	Linux ； 教学模式 ； 远程实验 ； 远程开放教育 ； Linux ； teaching model ； long-distance experiment ； distance and open education ；	结合Linux网络系统管理课程教学具有淡化理论,强化技能和应用的特点,分析了该课程在远程开放教育教学中存在的问题,提出了"基于工作过程/任务"教学和"学习团队"实训相结合的教学模式,引入了"远程实验"环节,并对实施该模式的教学效果作出预期。	2010年03期_Linux网络系统管理课程教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003026&dbname=CJFD0910
项目教学法在Web数据库课程教学中的应用	计算机时代	2010	2010年03期	【作者】 徐华丽 ； 刘仁金 ； 【Author】       XU Hua-li,LIU Ren-jin (Dept. of Computer Science and Technology, West Anhui University, Lu’an, AnHui 237012, China) 【机构】 皖西学院计算机系 ；	项目教学法 ； 项目 ； 教学 ； 应用 ； project-based learning ； project ； teaching ； application ；	应用型本科院校的培养目标是把学生培养成满足生产、服务、管理等一线实际需要的应用型人才。就现状来说,很多院校培养的学生缺乏工程概念,与企业需求脱节,造成了供需之间的结构性矛盾。文章结合"Web数据库"课程应用性强的特点,探讨了项目教学法在"Web数据库"课程教学中的应用,研究了项目式教学法的实施过程,对教学改革中遇到的问题进行了分析,提出了实施项目教学法的主要流程。	2010年03期_项目教学法在Web数据库课程教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201003027&dbname=CJFD0910
