title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
移动Ad Hoc网络路由协议研究分析	计算机时代	2006	2006年03期	【作者】 王申涛 ； 杨浩 ； 周熙 ； 刘小丽 ； 【机构】 重庆通信学院网络与嵌入式系统实验室 ； 重庆通信学院院办 ； 北京军区66242部队 重庆400035 ； 重庆400035 ；	无线网络 ； Ad Hoc ； 路由协议 ； 展望 ；	移动AdHoc网络是随着无线通信技术的快速发展而出现的一种新型网络。由于AdHoc网络自身的特殊性,其路由协议的设计与传统固定网络有很大不同。文章描述了AdHoc网络中路由协议设计所面临的问题,讨论了Adhoc网络中路由协议设计的几种策略。对现行的AdHoc网络路由协议进行了对比、分析和分类阐述,为进一步研究提出了新的课题。	2006年03期_移动Ad+Hoc网络路由协议研究分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603007&dbname=CJFD0608
椭圆曲线密码体制在无线网络安全中的应用	计算机时代	2006	2006年03期	【作者】 于咏梅 ； 【机构】 南京工业大学 江苏南京210009 ；	椭圆曲线密码体制(ECC) ； 无线网络 ； WEP ； WTLS ； WPKI ； WAPI ；	椭圆曲线密码体制(ECC)在无线移动网络和无线局域网安全中有着广阔的应用前景。文章对椭圆曲线密码体制作了简要介绍,针对椭圆曲线密码体制及无线网络的特点,分析了椭圆曲线密码体制在移动无线网络和无线局域网安全中的应用。	2006年03期_椭圆曲线密码体制在无线网络安全中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603008&dbname=CJFD0608
严防病毒入侵保障主机安全	计算机时代	2006	2006年03期	【作者】 欧阳平凡 ； 【机构】 株洲广播电视大学 湖南株洲412000 ；	因特网 ； 安全 ； 计算机病毒 ； 分布式拒绝服务 ；	随着网上教学活动的普及,网络入侵者的破坏活动也日渐猖獗。由于需要对外提供各种服务,暴露于因特网上的主机最容易受到攻击,对其采取保护变得十分重要。文章基于最简化原则和预防原则,详细阐述了应该对主机采取的安全策略。	2006年03期_严防病毒入侵保障主机安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603009&dbname=CJFD0608
基于Sigma Designs EM8551芯片的MPEG4 IPTV机顶盒设计	计算机时代	2006	2006年03期	【作者】 陈莹 ； 吕光宏 ； 【机构】 四川大学计算机学院 ； 四川大学计算机学院 四川成都610064 ； 四川成都610064 ；	IPTV ； MPEG4 ； 机顶盒 ； 流媒体 ； RTSP协议栈 ；	介绍一个基于SigmaDesigns的EM8551解码芯片的MPEG4流媒体IPTV机顶盒的设计,包括软硬件各模块的结构和设计,以及其中RTSP协议栈的实现。	2006年03期_基于Sigma+Designs+EM8551芯片的MPEG4+IPTV机顶盒设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603010&dbname=CJFD0608
Topic Maps与学科知识管理	计算机时代	2006	2006年03期	【作者】 刘洪星 ； 王石林 ； 【机构】 武汉理工大学计算机科学与技术学院 ； 武汉理工大学计算机科学与技术学院 湖北武汉430063 华中科技大学计算机科学与技术学院 ； 湖北武汉430063 ；	TopicMaps ； XTM ； Omnigator ； 学科体系结构 ； 学科知识库 ； 主题地图设计 ；	提出了用主题地图(TopicMaps)来管理学科知识的思想,分析了利用主题地图来建立学科知识结构的优越性。以软件工程专业的几个知识单元为实例,说明了用主题地图导航软件工程知识库的具体方法。用主题地图处理器Omnigator实现了软件工程学科知识的在线索引字典。	2006年03期_Topic+Maps与学科知识管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603011&dbname=CJFD0608
抽象工厂模式在.net多层分布式程序中的应用	计算机时代	2006	2006年03期	【作者】 梁文娟 ； 郑逢斌 ； 杜莹 ； 党兰学 ； 【机构】 河南大学计算机与信息工程学院 ； 河南大学计算机与信息工程学院 河南开封475001 ； 河南开封475001 ；	抽象工厂模式 ； 设计模式 ； 产品族 ； 多层分布式结构 ；	抽象工厂模式是当前面向对象编程中经常使用的一种设计模式,它的使用有效地解决了分布式应用程序中的代码复用和系统可扩展问题。文章介绍了抽象工厂模式及其优点,基于抽象工厂模式,给出了.NET多层分布式应用程序的开发实例,并对抽象工厂模式在实例中的应用代码进行了详细分析。	2006年03期_抽象工厂模式在.net多层分布式程序中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603012&dbname=CJFD0608
基于Web数据挖掘技术的数据检索服务探讨	计算机时代	2006	2006年03期	【作者】 朱学琪 ； 陈畴镛 ； 【机构】 杭州电子科技大学管理学院 ； 杭州电子科技大学管理学院 浙江杭州310018 ； 浙江杭州310018 ；	Web数据检索 ； 数据挖掘技术 ； Web数据挖掘 ； 知识获取 ；	随着Web技术的迅速发展和信息量的增大,Web上有用信息的获取成了数据挖掘的研究热点之一。文章介绍了Web数据挖掘和数据检索的技术特性,重点讨论了Web数据挖掘技术在Web数据检索服务中的应用。	2006年03期_基于Web数据挖掘技术的数据检索服务探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603013&dbname=CJFD0608
“GPS+无线数传/测向/测距”技术在空投物定位中的应用	计算机时代	2006	2006年03期	【作者】 薛根 ； 腾万龙 ； 邵建华 ； 【机构】 轻工业自动化研究所 ； 浙江省计算技术研究所 浙江杭州310015 ； 浙江杭州310015 ；	关健词:GPS ； 无线数传 ； 空投物 ； 方法 ； 定位 ；	通过空投物定位方法的研究,整合GPS+无线数传/测向/测距技术,利用计算机和现代通讯手段,研究相应的仪器和设备,解决空投物在定位和搜索方面的难题。	2006年03期_“GPS+无线数传+测向+测距”技术在空投物定位中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603014&dbname=CJFD0608
基于MCGS的生物质气化热解测控系统的研究与实现	计算机时代	2006	2006年03期	【作者】 张明昌 ； 张宇翔 ； 郭敏 ； 万晓光 ； 【机构】 郑州大学南校区物理工程学院物理电子学专业 ； 郑州大学南校区物理工程学院物理电子学专业 河南郑州450052 ； 河南郑州450052 ；	MCGS组态软件 ； VB ； 8213数据采集卡 ； 生物质气化/热解 ；	采用USB8213数据采集卡和MCGS组态软件实现生物质气化热解系统的数据采集与处理。根据气化热解系统数据采集与处理的特点,测控系统开发了VB数据采集程序和利用组态软件MCGS的数据处理程序,实现了对生物质气化热解系统的实时监控。	2006年03期_基于MCGS的生物质气化热解测控系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603015&dbname=CJFD0608
基于Web的个性化信息检索关键技术研究	计算机时代	2006	2006年03期	【作者】 张敏 ； 【机构】 潍坊学院公共计算机教学部 山东潍坊261061 ；	个性化 ； 信息检索 ； 搜索引擎 ； 用户兴趣 ；	基于Web的个性化信息检索已成为当今研究的一个热点。文章主要分析研究了用户的确定及行为跟踪方法,提出了获取用户兴趣偏好的方法及构建和更新用户兴趣模型的方法,最后给出了个性化搜索算法。	2006年03期_基于Web的个性化信息检索关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603016&dbname=CJFD0608
网格代理证书管理服务的研究与设计	计算机时代	2006	2006年03期	【作者】 蔡家楣 ； 裘春熙 ； 沈孝栋 ； 【机构】 浙江工业大学软件学院 ； 浙江工业大学软件学院 浙江杭州310032 ； 浙江杭州310032 ；	网格门户 ； MyProxy ； CredentialManager ； 代理证书 ；	提出了一个网格中代理证书管理的服务。该服务可以对证书进行存储,查询,取回,销毁。文章从网格服务实现,通过索引服务,授权,证书更新几方面的功能实现,展现了代理证书管理服务的架构及安全性,同时与现有的MyProxy进行了比较。最后提供了简单的实现流程。	2006年03期_网格代理证书管理服务的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603017&dbname=CJFD0608
一种分布式网络故障管理系统的设计与实现	计算机时代	2006	2006年03期	【作者】 杨华春 ； 赵怀勋 ； 【机构】 武警工程学院 ； 武警工程学院 陕西西安710086 ； 陕西西安710086 ；	网络故障 ； 分布式 ； 移动代理 ； 轮询 ；	随着网络规模的不断扩大,传统的集中式网络故障管理暴露出了许多缺点。文章提出了一种基于移动代理(mobileagent)分布式故障管理的体系结构,并对其结构和实现等进行了详细的分析与设计。	2006年03期_一种分布式网络故障管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603018&dbname=CJFD0608
C/C++编程中编译预处理嵌入数据的一种方法	计算机时代	2006	2006年03期	【作者】 王才善 ； 邓志杰 ； 【机构】 光电技术与智能控制教育部重点实验室 ； 光电技术与智能控制教育部重点实验室 甘肃兰州730070 ； 甘肃兰州730070 ；	编译预处理 ； 可执行文件 ； 数据初始化 ； 可移植性 ；	编译预处理是C/C++语言提供的一种重要而又特殊的功能。文章在总结了编译预处理优缺点的基础上,结合实例介绍了利用编译预处理在可执行文件中嵌入大批量数据的一种方法,并讨论了这种方法实现数据嵌入程序的优点。	2006年03期_C+C++编程中编译预处理嵌入数据的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603019&dbname=CJFD0608
J2EE平台下对象关系映射综述	计算机时代	2006	2006年03期	【作者】 娄锋 ； 孙涌 ； 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 江苏苏州215006 ； 江苏苏州215006 ；	对象关系映射 ； 持久化 ； 聚合 ； 关联 ；	对象模型和关系模型是完全不同的模式,在开发中如何实现对象到关系的映射是一个关键的问题。文章分析了对象关系映射不匹配的各个方面,以及当前的各种解决方案,最后对对象关系映射的关键技术进行了讨论。	2006年03期_J2EE平台下对象关系映射综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603020&dbname=CJFD0608
用Kylix实现Windows应用程序到Linux平台的移植	计算机时代	2006	2006年03期	【作者】 郑先容 ； 汤浪平 ； 【机构】 湖南城市学院(朝阳校区)计算机科学系 ； 湖南益阳建行 湖南益阳413000 ；	跨平台 ； Delphi ； Kylix ； 移植 ；	在分析基于Windows与Linux平台的开发工具Delphi与Kylix的基础上,探讨了应用程序的跨平台移植实现,给出了移植前的准备工作、移植注意事项及移植步骤。	2006年03期_用Kylix实现Windows应用程序到Linux平台的移植.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603021&dbname=CJFD0608
改进的会话外观模式在J2EE中的应用与研究	计算机时代	2006	2006年03期	【作者】 庄亚俊 ； 聂哲 ； 【机构】 深圳职业技术学院软件工程系 ； 深圳职业技术学院软件工程系 广东深圳518055 ； 广东深圳518055 ；	设计模式 ； 性能优化 ； Session Facade模式 ； MVC ；	结合J2EE的Delegate、ServiceLocator和ValueObject模式的各自优点来改进经典会话外观模式的不足,设计出一种新的会话外观模式。通过J2EE在线考试系统的设计与实现,发现本架构具有良好的扩展性和复用性,能更好地应用于分布式系统。	2006年03期_改进的会话外观模式在J2EE中的应用与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603022&dbname=CJFD0608
一种基于在线编程的DSP并行自举实现方法	计算机时代	2006	2006年03期	【作者】 万少波 ； 【机构】 杭州电子科技大学计算机学院 浙江杭州310018 ；	DSP ； 并行自举 ； 在线编程 ；	以TMS320VC5416和存储器SST39VF400A组成的系统为例,介绍并行自举的原理,给出了自举表及系统电路图。在设计FLASH的驱动程序后,详细介绍TMS320VC5416外扩存储器在线编程技术及并行自举的实现。通过在DSP板上测试本系统,证明了在线编程实现DSP的并行自举是简单和有效的。	2006年03期_一种基于在线编程的DSP并行自举实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603023&dbname=CJFD0608
基于Authorware类Windows级联菜单的设计与实现	计算机时代	2006	2006年03期	【作者】 王雪松 ； 【机构】 湖南交通工程职业技术学院计算机系 湖南衡阳421001 ；	级联菜单 ； 课件 ； Authorware ；	类Windows级联菜单是Authorware实现的一个难点,同时又是课件制作中的一个亮点,文章从Authorware编程和课件开发实际需要出发,探讨其设计与实现方法。	2006年03期_基于Authorware类Windows级联菜单的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603024&dbname=CJFD0608
谈《网络工程》课程实验教学要点	计算机时代	2006	2006年03期	【作者】 徐兵 ； 【机构】 广东海洋大学信息学院 广东湛江524088 ；	网络技术 ； 实验教学 ； 教学目标 ； 实践能力 ；	实验教学是培养网络技术专业学生综合实践能力的重要途径之一,实验教学的开展必须借助功能完整、结构合理的实验模块设计。文章结合《网络工程》课程特点及该专业本科生培养的目标要求,探讨了如何构建科学、合理的网络工程实验模块,以及在实验教学中应注意的要点问题。	2006年03期_谈《网络工程》课程实验教学要点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603025&dbname=CJFD0608
高职计算机信息管理专业培养目标的探讨	计算机时代	2006	2006年03期	【作者】 李维勇 ； 【机构】 浙江东方职业技术学院 浙江温州325011 ；	职业教育 ； 信息管理 ； VOCSCUM模式 ； 培养目标 ；	首先介绍了当前高等职业教育的基本概况,然后着重论述了高职计算机信息管理专业应用VOCSCUM模式设计专业培养目标的基本方法和过程,并以应用实践说明VOCSCUM模式对高等职业教育的实际意义。	2006年03期_高职计算机信息管理专业培养目标的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603026&dbname=CJFD0608
《数据结构》课程教学改革探讨	计算机时代	2006	2006年03期	【作者】 徐凤生 ； 任传成 ； 李天志 ； 【机构】 德州学院计算机系 ； 德州学院计算机系 山东德州253023 ； 山东德州253023 ；	数据结构 ； 教学方法 ； 教学改革 ； 算法 ；	分析了数据结构教学中存在的问题及其原因,并就课堂教学组织、教学方法等进行了初步探讨。所提出的教改方案取得了明显的教学效果。	2006年03期_《数据结构》课程教学改革探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603027&dbname=CJFD0608
浅析2005年下半年信息处理技术员上机考试	计算机时代	2006	2006年03期	【作者】 李亮亮 ； 【机构】 浙江天正信息科技有限公司 浙江杭州310006 ；	信息处理技术员 ； 试题分析 ； Word ； Excel ； PowerPoint ； Access ；	介绍了全国计算机技术与软件专业技术资格(水平)考试信息处理技术员级上机考试的相关内容,分析了2005年下半年信息处理技术员下午考试试题以及浙江考生得分情况,指出了上机考试过程中的常见问题及注意事项。	2006年03期_浅析2005年下半年信息处理技术员上机考试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200603028&dbname=CJFD0608
基于Web Services的面向服务信息集成研究	计算机时代	2006	2006年02期	【作者】 王建兴 ； 吕晓华 ； 【机构】 闽江学院物理学与电子信息工程系 ； 浙江理工大学信息电子学院 福建福州350011 ；	Web Services ； SOA ； 信息集成 ； UDDI ； WSDL ；	面向服务的信息集成能快速整合资源,构建基于IT环境的信息系统。WebServices提供了面向服务的具体实现技术。文章在分析面向服务的体系结构概念和WebServices特征的基础上,提出了一种基于WebServices的信息集成方案,并对构建过程进行了深入探讨。	2006年02期_基于Web+Services的面向服务信息集成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602001&dbname=CJFD0608
基于分类广告的网格副本选择	计算机时代	2006	2006年02期	【作者】 李文彬 ； 吕光宏 ； 【机构】 四川大学计算机学院 ； 四川大学计算机学院 四川成都610065 ； 四川成都610065 ；	分类广告 ； 副本选择 ； 存储代理 ； 网格 ；	在分布式网格环境中,Globus数据网格为其中资源、数据的存储管理提供了一种可扩展的机制。网格中的科学应用一般都需要以不同的服务方式来访问大量的数据。文章详细阐述了网格中ClassAds的匹配机制和资源描述,以及非集中化的存储代理副本选择过程。	2006年02期_基于分类广告的网格副本选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602002&dbname=CJFD0608
基于协同过滤算法的Web日志预处理	计算机时代	2006	2006年02期	【作者】 王听忠 ； 王辉 ； 【机构】 河南科技大学信息工程学院 ； 河南科技大学现代教育中心 河南洛阳471003 ；	Web日志 ； 数据预处理 ； 协同过滤 ； 用户兴趣评估 ；	简单介绍了协同过滤推荐算法,提出了针对协同过滤算法的Web日志预处理过程;并对预处理过程的获取url集、兴趣评估进行了详细的探讨并提出自己的见解。	2006年02期_基于协同过滤算法的Web日志预处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602003&dbname=CJFD0608
软交换与呼叫中心	计算机时代	2006	2006年02期	【作者】 温佐丹 ； 【机构】 重庆大学软件学院 重庆400044 ；	呼叫中心 ； 软交换 ； 交互式语音应答系统 ； 计算机电话集成技术 ； 公共电话交换网 ；	呼叫中心在现实生活中有着广泛的应用,随着计算机与网络技术的发展,呼叫中心也随之而更新。文章对目前呼叫中心的系统结构进行了分析,利用下一代网络中的核心技术即软交换技术建立了一个新的网络呼叫中心系统模型,分析了其系统结构与优势。	2006年02期_软交换与呼叫中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602004&dbname=CJFD0608
弹性分组环互联技术	计算机时代	2006	2006年02期	【作者】 叶振 ； 袁道华 ； 王放 ； 刘郊 ； 张帆 ； 【机构】 四川大学计算机学院 ； 四川大学计算机学院 四川成都610065 ； 四川成都610065 ；	弹性分组环 ； 桥接 ； 帧 ； 洪泛 ； 穿通模式 ；	介绍新一代城域网通信技术弹性分组环(RPR),并详细叙述现阶段在弹性分组环的环与外界网络互联通信所使用的技术,其中包括用桥接(Bridging)方法实现弹性分组环与多个网络的连接;提出一种穿通技术实现非交叉连接的弹性分组环的通信。	2006年02期_弹性分组环互联技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602005&dbname=CJFD0608
一种面向商务系统的高安全性Web服务综合安全模型	计算机时代	2006	2006年02期	【作者】 刘东伟 ； 王成良 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400044 ； 重庆400044 ；	Web服务 ； Web服务安全规范 ； XML加密 ； SOAP ； 数字签名 ； .NET ；	从安全的多层面出发,结合WS-Security规范和加密、签名技术以及XML扩展性,实现复合加密和签名,并融合支撑环境安全、传输过程安全、传输内容安全为一体,提出一种高安全性的综合安全模型,使商务系统在运行环境、交换信息的传输、交换信息的内容上得到高安全的综合保障,避免传统安全模型在统一和完整性方面的不足。	2006年02期_一种面向商务系统的高安全性Web服务综合安全模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602006&dbname=CJFD0608
一种面向Internet安全系统设计与实现	计算机时代	2006	2006年02期	【作者】 金宪珊 ； 【机构】 浙江大学计算机系 浙江杭州310027 杭州中医院计算中心 ；	Statefull-Inspection ； 防火墙 ； 入侵检测 ； 跟踪 ； 反跟踪 ；	针对当前日益突出的网络安全问题,特别是企业网络和ISP网站系统面临的安全问题,提出了系统的解决方案,通过分析网络系统所面临的各种威胁和典型的攻击手段,总结出一个网站保护系统所需要解决的问题,并提供了相关的整体防护体系。该防护体系分别用到了Stateful-Inspection包过滤技术,入侵检测技术,跟踪和反跟踪技术。通过描述功能需求,设计出系统基本结构框架,最后实现了一个比较完整的网站保护系统。	2006年02期_一种面向Internet安全系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602007&dbname=CJFD0608
J2ME环境下椭圆曲线加密算法的优化设计	计算机时代	2006	2006年02期	【作者】 蔡家楣 ； 金利民 ； 江颉 ； 陈铁明 ； 【机构】 浙江工业大学软件学院 ； 浙江工业大学软件学院 浙江杭州310014 ； 浙江杭州310014 ；	J2ME ； 椭圆曲线 ； Elgamal ； F_G(2~m) ；	在J2ME受限环境下,针对目前Bouncycastle包中的椭圆曲线存在的缺陷,讨论了改进算法运算效率涉及的关键技术,包括曲线类型的选择,运算域的选择,运算域上乘法器的构造,以及签名协议的选择等等。详细分析了这些技术在椭圆曲线加密算法的安全性、复杂度、可执行性上的作用,以及它们的优化组合。最后根据这些优化组合设计了相应的Java类图,并给出了优化后的实验数据。	2006年02期_J2ME环境下椭圆曲线加密算法的优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602008&dbname=CJFD0608
智能专家系统在旅游预警信息系统中的应用研究	计算机时代	2006	2006年02期	【作者】 李敏 ； 【机构】 四川机电职业技术学院 四川攀枝花617000 ；	智能专家系统 ； 旅游预警信息系统 ； 知识库 ； 推理机 ；	旅游预警技术是我国现代旅游管理工作中的一项新技术,建立旅游预警信息系统是完善旅游管理制度的必要手段。文章提出了智能专家系统在旅游预警信息系统中的实施方案和实现过程,该系统能实现旅游信息的网上填报、在线动态预警、统计排序与综合分析等多项业务。	2006年02期_智能专家系统在旅游预警信息系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602009&dbname=CJFD0608
电子病历的可便携式方案	计算机时代	2006	2006年02期	【作者】 过晓华 ； 金纯 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆40044 重庆金瓯科技发展有限责任公司 ； 重庆40044 重庆金瓯科技发展有限责任公司 ；	EPR ； 可便携式 ； Bluetooth ； HIS ；	鉴于当前e-hospita(l数字化医院)的EPR(ElectronicPatientRecord)不可便携,因此,需要构造一种基于不同HIS(HospitalInformationSystem)可共享的、便携式的EPR。由此,病人可以带上病历存储设备(如:BluetoothU盘、手机)到医院看病,而且医生的手持设备可以随时随地通过Bluetooth技术与病人的病历存储设备连接。这样医生不仅可方便、及时地取得病人的EPR,而且提高了他们的工作效率。	2006年02期_电子病历的可便携式方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602010&dbname=CJFD0608
语句相似度计算在FAQ中的应用	计算机时代	2006	2006年02期	【作者】 王常亮 ； 滕至阳 ； 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 江苏南京210096 浙江工业职业技术学院计算机系 ； 江苏南京210096 ；	语句相似度 ； 准确性 ； FAQ ； 倒排索引 ；	语句相似度主要用以衡量两个语句的相似程度。语句相似度计算方法应用于FAQ中,能够提高查找问题的精确性。文章提出的基于单字的倒排索引相似查找算法能够提高查找速度。	2006年02期_语句相似度计算在FAQ中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602011&dbname=CJFD0608
一种基于角色访问控制策略的扩展模型	计算机时代	2006	2006年02期	【作者】 李辉 ； 王芳 ； 【机构】 北京化工大学信息学院 ； 北京化工大学信息学院 北京100029 ； 北京100029 ；	RBAC ； 客体角色 ； 操作角色 ； 安全 ； 一切皆角色 ；	对传统RBAC模型进行分析,在此基础上提出一种改进后的扩展模型,同时给出基于该扩展模型的总体结构设计图。扩展模型始终贯穿“一切皆角色”思想,其新增内容有:客体角色、操作角色、任务、权限安全等级等概念。扩展模型中只包含对象、角色、角色之间的关系三种内容,任何主体、客体、操作都属于角色。相比传统模型,扩展模型更为灵活、安全,实用性更强。	2006年02期_一种基于角色访问控制策略的扩展模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602012&dbname=CJFD0608
乘务员排班系统模型设计与实现	计算机时代	2006	2006年02期	【作者】 饶云波 ； 张应辉 ； 周明天 ； 【机构】 电子科技大学计算机学院 ； 成都东软信息技术职业学院 ； 电子科技大学计算机学院 四川成都610054 成都东软信息技术职业学院 ； 四川成都610054 ；	排班系统 ； FP-增长算法 ； ASP.NET ； B/S模式 ；	阐述了排班系统的模型、系统结构,并对各个功能模块、排班算法及所采用的关键技术做了详细描述,仿真分析验证了算法的合理性。基于ASP.NET的程序设计使得该系统更易维护、更安全、更稳定。	2006年02期_乘务员排班系统模型设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602013&dbname=CJFD0608
基于Windows的证券集中交易系统	计算机时代	2006	2006年02期	【作者】 王隆杰 ； 【机构】 深圳职业技术学院计算机应用工程系 广东深圳518055 ；	集中交易 ； 基于Windows ； 逻辑拓扑 ； 网络拓扑 ；	证券交易系统朝着集中交易的方向发展已是不可避免的趋势。在选择平台时人们常常想起大型主机或小型机,而忽略了业务的需求。文章本着不盲目追求高性能的理念,介绍了基于Windows平台的证券集中交易系统,详细说明了系统的逻辑结构和网络结构。	2006年02期_基于Windows的证券集中交易系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602014&dbname=CJFD0608
基于RTSP的视频自动传送控制系统的设计和实现	计算机时代	2006	2006年02期	【作者】 孔广黔 ； 李坚石 ； 【机构】 贵州大学计算机科学与工程学院 ； 贵州大学计算机科学与工程学院 贵州贵阳550025 ； 贵州贵阳550025 ；	RTSP协议 ； 流媒体 ； IPv6网络 ； 日程 ；	介绍了实时流化协议RTSP。实现了一个在IPv6网络上运行的基于实时流化协议RTSP的视频自动传送控制系统,该系统客户端按照设定的日程自动连接流服务器实现视频流的自动传送和播放。给出了系统设计和实现方法。	2006年02期_基于RTSP的视频自动传送控制系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200602015&dbname=CJFD0608
