title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
公交乘换分析的数据库设计及算法实现	计算机时代	2004	2004年03期	【作者】 邵燕林 ； 许晓宏 ； 郑爱玲 ； 【机构】 长江大学地球科学院地理信息系 ； 长江大学地球科学院地理信息系 湖北荆州434102 ； 湖北荆州434102 ； 湖北荆州434102 ；	地理信息系统 ； 公交乘换 ； 交通线路网络图 ； 公汽线路网络图 ； 站点 ； 网络节点 ；	本文就旅游信息系统中的热点问题—公汽乘换分析进行了探讨。公汽乘换分析是一个当前流行的GIS软件不能直接解决的问题,本文针对此热点问题提出了一套具体的分析解决方案。这套方案中包含与之相关的数据库设计方法和算法实现以及具体的实施步骤。	2004年03期_公交乘换分析的数据库设计及算法实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403008&dbname=CJFD0305
虚拟企业CRM的功能模块和信息流分析	计算机时代	2004	2004年03期	【作者】 邓峰 ； 杨肖鸳 ； 【机构】 昆明理工大学管理与经济学院 ； 昆明理工大学管理与经济学院 云南昆明650039 ； 云南昆明650039 ；	虚拟企业 ； CRM ； 功能模块 ； 信息流 ；	本文论述了虚拟企业的CRM(客户关系管理系统)与一般企业的CRM的功能的不同之处,在此基础上提出了虚拟企业CRM功能模块的参考结构;并根据虚拟企业不同的组织形式,分析了虚拟企业客户信息流的三种形式。	2004年03期_虚拟企业CRM的功能模块和信息流分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403009&dbname=CJFD0305
SET协议的分析与改进	计算机时代	2004	2004年03期	【作者】 苏成 ； 胡庆锋 ； 赵飞蓉 ； 【机构】 中国矿业大学计算机科学与技术学院 ； 中国矿业大学计算机科学与技术学院 江苏徐州221008 ； 江苏徐州221008 ； 江苏徐州221008 ；	SET协议 ； 支付 ； 安全 ； 改进 ；	SET协议是基于信用卡的网上支付协议,其特点是安全性高但交易流程过于复杂。本文分析了SET协议的原理,提出了改进SET交易的两个设想:增加电子交易中心和简化身份认证过程。	2004年03期_SET协议的分析与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403010&dbname=CJFD0305
C++中对象实现问题的探讨	计算机时代	2004	2004年03期	【作者】 刘韶涛 ； 【机构】 南京航空航天大学CIMS工程研究中心 江苏南京210016 ；	对象实现模型 ； 对象的惟一性 ； 共享的对象引用 ； 对象成员的一致性 ；	本文提出C++程序设计中对象实现经常碰到的几个问题,分析了问题存在的原因,给出了相应的用C++描述的解决方案示例,并就相关问题进行了讨论。	2004年03期_C++中对象实现问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403011&dbname=CJFD0305
用Perl实现对Zip压缩文档的处理	计算机时代	2004	2004年03期	【作者】 薛洪明 ； 【机构】 盐城师范学院图书馆 江苏盐城224002 ；	Perl ； CGI ； Zip压缩 ； 模块 ；	在使用Perl语言编写CGI应用程序时,利用Archive::Zip模块可以实现对Zip压缩文档的处理,该模块可以方便地建立、读写和处理Zip压缩文档,可以对Zip压缩包中的对象进行各种操作,这有力地提高了Perl处理Zip压缩文档的能力,拓展了CGI网络应用的领域。	2004年03期_用Perl实现对Zip压缩文档的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403012&dbname=CJFD0305
基于ADO技术的数据库转换系统	计算机时代	2004	2004年03期	【作者】 何冰 ； 闫相国 ； 潘克非 ； 【机构】 西安交通大学生物医学工程研究所 ； 西安交大辰方科技有限公司 陕西西安710049 ； 陕西西安710049 ；	ADO ； ADOX ； 数据库结构 ； 数据库数据 ；	本文介绍一种数据库自动转换系统的功能及其组成。系统包括生成结构配置文件、生成目标数据库结构、生成数据配置文件、生成数据库数据四个功能模块,实现数据库的自动转换。重点介绍ADO核心库及其扩展库ADOX在数据库结构的生成与数据库数据导入过程中的应用。	2004年03期_基于ADO技术的数据库转换系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403013&dbname=CJFD0305
C/S结构进销存系统的设计与实现	计算机时代	2004	2004年03期	【作者】 修晓杰 ； 王小华 ； 【机构】 杭州电子工业学院计算机分院 ； 杭州电子工业学院计算机分院 浙江杭州310018 ； 浙江杭州310018 ；	进销存系统 ； C/S ； ADO ； 核算组 ；	本系统是实现一个公司进货、销售和库存管理的管理系统,采用C/S体系结构。该系统使用Borland公司的Delphi6.0作为前台开发工具,微软公司的SQLServer2000做后台数据库。文章论述了系统的设计与实现。	2004年03期_C+S结构进销存系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403014&dbname=CJFD0305
Hard Word测试系统的分析与实现	计算机时代	2004	2004年03期	【作者】 杨志红 ； 【机构】 阜阳师范学院计算机系 安徽阜阳236032 ；	Word ； VBA ； 对象 ； OLE ；	本文介绍了Office测试系统中常用的软件功能和设计方法,同时描述了一个具体的系统的技术实现。	2004年03期_Hard+Word测试系统的分析与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403015&dbname=CJFD0305
通用试卷评价系统的设计与开发	计算机时代	2004	2004年03期	【作者】 邢传军 ； 程万君 ； 孙菊江 ； 董刚 ； 郭川军 ； 【机构】 黑龙江工程学院计算机系 ； 黑龙江工程学院计算机系 黑龙江哈尔滨市150010 ； 黑龙江哈尔滨市150010 ； 黑龙江哈尔滨市150010 ；	试卷评价系统 ； 结构 ； PB ； 交叉表 ；	试卷质量的评价对于进行素质教育的意义重大。本文探讨通用试卷评价系统的数据库结构,系统的功能模块结构,以及利用PowerBuilder开发通用试卷评价系统所需解决的相关技术问题。	2004年03期_通用试卷评价系统的设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403016&dbname=CJFD0305
银行客户经理考核系统的设计与实现	计算机时代	2004	2004年03期	【作者】 徐为民 ； 陈日昊 ； 【机构】 宁波建设银行科技处 ； 宁波建设银行科技处 浙江宁波315010 ； 浙江宁波315010 ；	银行客户经理考核系统 ； 城综网 ； 信贷管理 ； 银行管理 ；	本文简单介绍了银行客户经理考核系统的开发背景及系统总体结构,描述了系统的主要流程及功能模块,论证了系统的应用价值。	2004年03期_银行客户经理考核系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403017&dbname=CJFD0305
数据备份系统中自定义协议实现网络通信	计算机时代	2004	2004年03期	【作者】 丁胜 ； 陈建勋 ； 【机构】 武汉科技大学计算机科学与技术学院 ； 武汉科技大学计算机科学与技术学院 湖北武汉430080 ； 湖北武汉430080 ；	Winsock ； 自定义协议 ； 网络通信 ； 客户机/服务器 ； 文件传输 ；	本文分析了自定义协议进行通信的原理和实现方法,以Winsock为技术手段实现Windows环境下计算机间的网络通信,从而实现了计算机网络系统中数据备份与恢复。	2004年03期_数据备份系统中自定义协议实现网络通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403018&dbname=CJFD0305
网上投票技术安全性探讨	计算机时代	2004	2004年03期	【作者】 章美仁 ； 【机构】 台州学院信息与电子工程学院 浙江临海317000 ；	电子投票 ； 认证中心 ； 安全 ； C# ； Asp.net ；	本文分析了目前在Internet上常用的几种电子投票技术,并指出它们存在的安全问题。着重提出了一种安全可靠的电子投票技术,该技术通过建立身份认证中心(CA),来验证投票者身份,确保投票结果的正确性。	2004年03期_网上投票技术安全性探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403019&dbname=CJFD0305
探索中国C2C网站的发展道路	计算机时代	2004	2004年03期	【作者】 张凯云 ； 【机构】 清华大学经济管理学院 北京012736 ；	网上交易模式 ； 网络交易安全 ； C2C ； B2C ； B2B ；	本文分析了我国C2C网站的发展现状及目前存在的问题,指出了发展C2C网站的注意事项,以期对C2C交易模式在中国的普及有所帮助。	2004年03期_探索中国C2C网站的发展道路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403020&dbname=CJFD0305
产品型专用应用软件的用户维护	计算机时代	2004	2004年03期	【作者】 吴剑霞 ； 【机构】 怀化学院图书馆 湖南怀化418008 ；	计算机软件 ； 软件维护 ； 软件开发 ； 图书馆自动化管理系统 ；	由于软件维护的困难多、时间长,因此软件开发机构一般不能及时地进行软件维护,于是用户自己就通过利用相关的外挂软件或扩充软件的功能概念进行软件维护以解决某些问题或满足一些需要。	2004年03期_产品型专用应用软件的用户维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403021&dbname=CJFD0305
网络参数配置技巧	计算机时代	2004	2004年03期	【作者】 宁荻 ； 【机构】 辽宁石油化工大学 辽宁抚顺113001 ；	网络参数 ； IP地址 ； 设备管理器 ； 注册表 ； 命令行 ；	常规方法修改网络参数,需要重新启动计算机才可生效。本文介绍了几种非常规方法,也可以修改网络配置参数并使之立即生效。	2004年03期_网络参数配置技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403022&dbname=CJFD0305
2003年度程序员试题及解答情况分析	计算机时代	2004	2004年03期	【作者】 韩保民 ； 【机构】 陕西省计算中心 陕西西安710054 ；	程序考试 ； 试题 ； 解答 ； 分析 ；	本文通过对2003年度中国计算机软件专业技术资格和水平考试程序员上、下午试题的全面分析以及陕西省考生答题情况的统计、分析,使读者对陕西省初级程序员考试情况有一个全面的了解。文章指出了2003年程序员试题的特点,并提出了一些建议。	2004年03期_2003年度程序员试题及解答情况分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200403023&dbname=CJFD0305
现代密码理论新动向	计算机时代	2004	2004年02期	【作者】 刘凌波 ； 代江滨 ； 【机构】 南京财经大学信息工程学院 ； 南京财经大学信息工程学院 江苏南京210003 ； 江苏南京210003 ；	密码学 ； 椭圆曲线密码学 ； 量子密码学 ； AES算法 ；	在网络飞速发展的今天,网络上传输数据的安全性越来越重要,而数据加密是保证数据安全的一种重要手段。本文介绍了现代密码理论中几种主要的密码理论和密码算法。	2004年02期_现代密码理论新动向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402000&dbname=CJFD0305
可穿戴计算机军事应用研究	计算机时代	2004	2004年02期	【作者】 林建红 ； 赵跃龙 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410083 ； 湖南长沙410083 ；	可穿戴计算机 ； 可穿戴计算 ； 人-机交互 ； 军事应用 ；	可穿戴计算机是一种新概念的个人移动计算机系统,是计算机元器件超微型化发展和网络技术进步的产物。其固有的微型、便携、多媒体、模块化特征,在军事领域有着广阔的应用前景。本文介绍了可穿戴计算机技术的基本概念、研究热点和关键技术,对其在军事领域的应用提出自己的看法。	2004年02期_可穿戴计算机军事应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402001&dbname=CJFD0305
软件能力成熟度模型CMM的探讨	计算机时代	2004	2004年02期	【作者】 余平 ； 【机构】 淮南联合大学计算机系 安徽淮南232001 ；	软件过程 ； 软件能力成熟度 ； 软件能力成熟度模型 ； 软件质量 ；	本文首先对软件能力成熟度模型的起因、历史、发展及一些基本概念作了简单的介绍;然后对模型的结构、内容和各成熟度等级的行为特征进行了描述;最后,进行了相关总结。	2004年02期_软件能力成熟度模型CMM的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402002&dbname=CJFD0305
增强Web Services消息级别的安全性	计算机时代	2004	2004年02期	【作者】 任良 ； 陆宇平 ； 【机构】 南京航空航天大学自动化学院 ； 南京航空航天大学自动化学院 江苏南京210016 ； 江苏南京210016 ；	WebServices ； SOAP ； XML ； 安全 ； 加密 ； Web服务 ； 消息级别 ；	被业界认为是IT技术第三次革命的WebServices技术正在逐步得到广泛应用,其SOAP/XML信息描述和交换的架构广受欢迎,但安全性一直是其薄弱环节。本文从应用层面,利用标准对称和非对称密码算法,通过消息级别的加密来增强其安全性。方法可靠,灵活且可操作性强。	2004年02期_增强Web+Services消息级别的安全性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402003&dbname=CJFD0305
基于Sybase数据库的安全技术研究	计算机时代	2004	2004年02期	【作者】 刘自伟 ； 蔡勇 ； 陈波 ； 【机构】 西南科技大学计算机科学学院 ； 西南科技大学计算机科学学院 四川绵阳621002 ； 四川绵阳621002 ； 四川绵阳621002 ；	数据库管理系统 ； 数据库安全 ； 存取控制 ； Sybase ；	本文介绍了数据库安全系统的概念,数据库的安全机制及其强化方法,最后给出了数据库安全的设计与实现方法。	2004年02期_基于Sybase数据库的安全技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402004&dbname=CJFD0305
组件式GIS的研究与开发	计算机时代	2004	2004年02期	【作者】 罗予东 ； 陈伟君 ； 【机构】 嘉应学院计算机科学与技术系 ； 嘉应学院计算机科学与技术系 广东梅州514015 ； 广东梅州514015 ；	地理信息系统 ； 组件式GIS ； 万维网GIS ； 分布式组件对象模型 ；	组件式地理信息系统是当前地理信息系统发展的主流之一。本文阐述了组件式地理信息系统的概念和技术基础,讨论了该系统的特点,及其与万维网地理信息系统之间的关系,进而探讨组件式地理信息系统的设计与开发。	2004年02期_组件式GIS的研究与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402005&dbname=CJFD0305
基于Linux远程调试技术的分析	计算机时代	2004	2004年02期	【作者】 李红卫 ； 崔立军 ； 【机构】 江苏技术师范学院 ； 湖州职业技术学院 江苏常州213001 ； 浙江湖州313000 ；	远程调试 ； gdb ； gdbstub ； gdbserver ；	本文分析了Linux远程调试技术,通过开发机上的gdb对目标机上的内核以及应用程序进行源代码级的调试技术,分析了启动内核调试的方法和异常处理程序的实现。	2004年02期_基于Linux远程调试技术的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402006&dbname=CJFD0305
2003年度全国计算机软件专业技术资格和水平考试合格标准	计算机时代	2004	2004年02期	【机构】 浙江省软件考试办公室 ；	计算机软件 ； 合格标准 ； 水平考试 ； 专业技术资格 ； 编程能力 ； 网络基础知识 ； 网络编程 ； 网络综合 ； 资格考试 ； 中初级 ；	2003年12月,国家人事部公布了2003年度全国计算机软件专业技术资格和水平考试的合格标准,具体如下:资格考试合格标准初级程序员基础知识(上午)和编程能力(下午)科目均为36分;程序员基础知识(上午)和编程能力(下午)科目均为45分;高级程序员基础知识(上午)和软件设计能力(下午)科目均为45分。其中初级程序员各科目试卷满分均60分,其他各级各科目试卷满分均75分。水平考试合格标准初级程序员基础知识(上午)和编程能力(下午)科目均为36分;程序员基础知识(上午)和编程能力(下午)科目均为45分;高级程序员基础知识(上午)和软件设计能力(下午)科目均为45分;系统分析员综合知识(上午)、系统分	2004年02期_2003年度全国计算机软件专业技术资格和水平考试合格标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402007&dbname=CJFD0305
CORBA中基于角色访问控制的实现	计算机时代	2004	2004年02期	【作者】 郑明辉 ； 周慧华 ； 【机构】 湖北民族学院计算机科学系 ； 湖北民族学院计算机科学系 湖北恩施445000 ； 湖北恩施445000 ；	访问控制 ； 角色 ； 访问允许函数 ； 安全 ；	基于角色的访问控制(Role-BasedAccessControl,RBAC)技术随着网络的迅速发展而发展。在RBAC中,角色是其核心概念,它根据用户在组织内所处的角色进行访问授权与控制,通过角色沟通主体与客体;另一方面,CORBA由于分布式异构环境的存在而成为中间件的公认标准。文章把RBAC技术集成到CORBA应用中,并用C++实现。	2004年02期_CORBA中基于角色访问控制的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402008&dbname=CJFD0305
求解TSP问题的遗传算法实现	计算机时代	2004	2004年02期	【作者】 高经纬 ； 张煦 ； 李峰 ； 赵晖 ； 【机构】 石家庄军械工程学院自行火炮教研室 ； 广州军区军械雷达修理所 ； 石家庄军械工程学院自行火炮教研室 河北石家庄050003 ； 广东广州510500 ； 河北石家庄050003 ； 河北石家庄050003 ；	遗传算法 ； TSP问题 ； 最优化问题 ； Matlab软件 ；	TSP问题是一个典型的优化组合问题,现在有很多解决的方法。本文针对遗传算法求解TSP问题进行了研究,对选择、交叉和变异算子进行了算法设计,最后在Matlab软件上进行编程实现。结果表明,遗传算法在求解TSP问题时具有结果准确、收敛速度快等特点。	2004年02期_求解TSP问题的遗传算法实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402009&dbname=CJFD0305
基于减小教室流动性的排课算法研究	计算机时代	2004	2004年02期	【作者】 余斌 ； 谢昕 ； 【机构】 湖南铁道职业技术学院 ； 华东交通大学 湖南株洲412001 ； 江西南昌330013 ；	课表 ； 计算机排课系统 ； 算法 ； 分治策略 ；	计算机排课系统的算法是排课系统性能优劣的关键。本文结合排课专家多年的经验提出了一简单有效的排课算法。该算法在保证科学性的前提下,着重提高课表在管理上的方便性,其核心思想来自计算机算法中的分治策略。	2004年02期_基于减小教室流动性的排课算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402010&dbname=CJFD0305
利用Delphi实现数据库应用系统中Excel数据的处理	计算机时代	2004	2004年02期	【作者】 屠雄刚 ； 袁利永 ； 【机构】 浙江师范大学计算机科学与工程学院 ； 浙江师范大学计算机科学与工程学院 浙江金华321004 ； 浙江金华321004 ；	数据库 ； Delphi ； Excel ； Automation技术 ； Servers控件组 ；	本文介绍Delphi中实现Excel数据处理的方法,并结合具体实例,实现Delphi和Excel的数据共享,包括Excel对象创建,Excel文件的导入和导出等。	2004年02期_利用Delphi实现数据库应用系统中Excel数据的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402011&dbname=CJFD0305
嵌套关系表的表达问题	计算机时代	2004	2004年02期	【作者】 董卫萍 ； 【机构】 绍兴文理学院计算机系 浙江绍兴312000 ；	嵌套关系表 ； 电子表 ； 模糊关系数据库 ； 模糊或概率数据 ；	本文讨论了有关嵌套数据关系表的表达问题,并通过电子表的示例加以说明。本文所讨论的方法适合于一些特殊应用问题的编程,如模糊关系数据库等。	2004年02期_嵌套关系表的表达问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402012&dbname=CJFD0305
LRU算法的研究及实现	计算机时代	2004	2004年02期	【作者】 阳慧 ； 【机构】 长沙理工大学计算机与通信工程学院 湖南长沙410015 ；	页面置换算法 ； LRU算法 ； OPT算法 ； FIFO算法 ；	本文主要介绍页面置换算法中的LRU算法(leastrecentlyused),并将LRU算法与另外一些常用页面置换算法进行了比较。同时探讨了LRU算法的实现问题。	2004年02期_LRU算法的研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402013&dbname=CJFD0305
电子商务中安全支付协议的对比及应用	计算机时代	2004	2004年02期	【作者】 何胜 ； 【机构】 中国科学技术大学软件学院 安徽合肥230027 ；	SET ； SSL ； 电子商务 ； 数字签名 ；	本文对SET(SecureElectronicTransaction)和SSL(SecureSocketsLayer)两种电子商务安全协议的运行方式、各自优缺点作了全面详尽的比较,并结合我国目前的国情提出将两种协议结合起来的实用方案。	2004年02期_电子商务中安全支付协议的对比及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402014&dbname=CJFD0305
浅谈计算机校园网设计	计算机时代	2004	2004年02期	【作者】 周赟 ； 【机构】 衢州职业技术学院数理信息系 浙江衢州324000 ；	校园网 ； Ethernet技术 ； 网络拓扑结构 ； 网管 ； 网络平台 ；	随着教育现代化的快速发展、网络平台的广泛应用、数字化生活的到来,校园网络(CAN)的组网技术、网络规划管理、设备选型都应该遵循“好用,够用,适用”原则。本文就校园网的组网设计问题作简单的分析和探讨。	2004年02期_浅谈计算机校园网设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402015&dbname=CJFD0305
局域网上实现上网和电子邮件的教学	计算机时代	2004	2004年02期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	Internet技术 ； DNS配置 ； Web网站架设 ； Email服务器 ；	本文介绍基于Windows2000Server的Web网站架设、DNS的配置和Email服务器的配置,以及这些Internet技术在教学中的应用。	2004年02期_局域网上实现上网和电子邮件的教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402016&dbname=CJFD0305
2003年度初级程序员试题及陕西省解答情况分析	计算机时代	2004	2004年02期	【作者】 韩保民 ； 【机构】 陕西省计算中心 陕西西安710054 ；	初级程序考试 ； 试题 ； 解答 ； 分析 ；	本文通过对2003年度全国计算机软件专业技术资格和水平考试初级程序员上、下午试题及陕西省考生答题情况的分析、统计,指出试题特点,使考生对陕西省初级程序员考试情况有一个全面的了解,并就试题方面提出了一些建议。	2004年02期_2003年度初级程序员试题及陕西省解答情况分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402017&dbname=CJFD0305
温岭市企业信息化ERP应用与发展探讨	计算机时代	2004	2004年02期	【作者】 王正德 ； 叶宁华 ； 【机构】 温岭市生产力促进中心 ； 温岭市生产力促进中心 浙江温岭317500 ； 浙江温岭317500 ；	企业信息化 ； ERP项目 ； 项目管理 ； 示范工程 ；	本文在分析研究县市级企业信息化ERP应用项目经验基础上,结合工作实际探讨了企业实施ERP应用项目的方略,以确保企业信息化ERP应用系统项目投运后能长期稳定作业,提高企业管理水平,为企业创造理想的经济效益和社会效益。	2004年02期_温岭市企业信息化ERP应用与发展探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402018&dbname=CJFD0305
网络远程教学中流媒体技术的应用	计算机时代	2004	2004年02期	【作者】 陈张健 ； 陈军 ； 【机构】 浙江工业大学信息学院 ； 浙江工业大学信息学院 浙江杭州310004 ； 浙江杭州310004 ；	流媒体 ； 网络教育 ； 流媒体技术 ； 多媒体课件 ；	流媒体(StreamingMedia)技术为教学课件提供了丰富的表现力,多媒体课件已经成为网络教学资源不可缺的内容。本文主要介绍了流媒体技术以及在多媒体课件中的应用,Authorware课件在网上发布与播放的具体方案。	2004年02期_网络远程教学中流媒体技术的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402019&dbname=CJFD0305
API函数在PB中的应用	计算机时代	2004	2004年02期	【作者】 全立新 ； 【机构】 湖南科技学院信息工程系 湖南长沙410004 ；	WindowsAPI ； PowerBuilder ； 调用 ； 应用 ；	PB通过调用API函数,能够直接控制和处理计算机的系统参数和硬件资源。本文从PB中调用API函数的一般方法、编程应用实例和应注意的问题等方面,讲述API函数在PB中的应用。	2004年02期_API函数在PB中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402020&dbname=CJFD0305
Windows2000终端服务的安全性探讨与研究	计算机时代	2004	2004年02期	【作者】 王景运 ； 【机构】 合肥工业大学计算机与信息学院 安徽合肥230009 ；	终端服务 ； 本地登录 ； 组策略 ； 安全性 ； 用户配置文件 ；	Windows2000Server是为服务器开发的多用途操作系统,可为用户提供软件应用、应用程序开发、Web功能、终端和通信等服务。其服务器特别是终端服务的安全性问题,应该引起每一个用户特别是网络管理员的高度重视。本文将对此进行详细探讨与研究。	2004年02期_Windows2000终端服务的安全性探讨与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402021&dbname=CJFD0305
WinCE系统中多种图像的显示及其问题的解决	计算机时代	2004	2004年02期	【作者】 朱世交 ； 王仁武 ； 【机构】 华东师范大学信息学系 ； 华东师范大学信息学系 上海200063 ； 上海200063 ；	WinCE ； IMGDECMP ； PDA ； 解码器 ； 嵌入式系统 ；	本文介绍了如何通过免费的CVOImage类库来使用WinCE的IMGDECMP.dll进行图像的显示,同时对于IMGDECMP存在的问题进行相应的处理。	2004年02期_WinCE系统中多种图像的显示及其问题的解决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200402022&dbname=CJFD0305
WAP技术及其在GPRS网上的实现	计算机时代	2004	2004年01期	【作者】 李丽 ； 陈赫贝 ； 【机构】 武汉理工大学计算机科学与技术学院 ； 武汉理工大学计算机科学与技术学院 湖北武汉430070 ； 湖北武汉430070 ；	WAP技术 ； GPRS ； WML语言 ； 网关 ； 协议栈 ； 无线承载 ；	目前WAP标准在现代无线通信系统中扮演着一个重要的角色,它的发展给移动用户带来极大的便利。本文介绍了WAP标准、WAP编程模型及其协议栈的结构,以及相关技术,根据这些基本概念,介绍了WAP技术以GPRS网为承载网的技术实现,描述了GPRS网络的特点、应用及中国移动GPRS网络结构。	2004年01期_WAP技术及其在GPRS网上的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200401000&dbname=CJFD0305
