title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Android的在线考试练习系统设计与实现	计算机时代	2015	2015年03期	【作者】 张思 ； 吴开诚 ； 廖恩阳 ； 【Author】       Zhang Si;Wu Kaicheng;Liao Enyang;Department of Mathematics and Computer Science, Jianghan University; 【机构】 江汉大学数学与计算机科学学院 ；	Android ； 在线考试练习 ； 移动学习 ； 自主学习 ； Android ； online exam practice ； mobile education ； self-learning ；	在校大学生需要参加各类考试,如:课程考试、计算机等级考试、英语4/6级考试、教师资格考试以及考研等。目前针对在校学生的移动考试练习服务还不多见,为此设计并开发了一款基于Android平台的移动在线考试练习系统。将移动终端作为一种功能强大的教学工具,为大学生提供了一种自主学习的在线服务,使他们可以充分利用零碎时间,随时随地进行考前测试练习。	2015年03期_基于Android的在线考试练习系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503011&dbname=CJFDLAST2015
面向网络学习的学习者个性挖掘研究	计算机时代	2015	2015年03期	【作者】 宁建飞 ； 【Author】       Ning Jianfei;Luoding Vocational and Technical College; 【机构】 罗定职业技术学院 ；	网络学习 ； 个性挖掘 ； 行为模式 ； 策略推荐 ； online learning ； personality mining ； behavior pattern ； policy recommendation ；	提出了一种面向个性化网络学习的学习者个性挖掘(Personality mining)及自适应学习策略生成的解决思路,即:通过对样本学习者的个性调查和学习行为模式的分析,挖掘出"行为模式-个性-学习策略"三者之间的关联关系,并据此实现学习者个性的自动获取与自适应学习策略的生成,为学习者提供网络学习的策略推荐。	2015年03期_面向网络学习的学习者个性挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503012&dbname=CJFDLAST2015
新浪微博转发数的幂律分布现象	计算机时代	2015	2015年03期	【作者】 张宁 ； 饶婕 ； 张书卿 ； 陈虹 ； 罗杨 ； 【Author】       Zhang Ning;Rao Jie;Zhang Shuqing;Chen Hong;Luo Yang;College of Computer Science and Technology, University of South China; 【机构】 南华大学计算机科学与技术学院 ；	新浪微博 ； 转发数 ； 幂律分布 ； Zipf定律 ； Sina micro-blog ； number of forwards ； phenomenon of power-law distribution ； Zipf’s Law ；	网络是一个包含了大量个体及个体之间相互作用的系统,近年来在对复杂网络的研究过程中,科学家们发现了众多的幂律分布现象。不仅网页的点击次数存在幂律分布现象,微博也同样存在着幂律分布现象。利用新浪微博的API技术抓取了新浪微博数据,对其进行了详细的数据清理和统计,对统计结果进行分析发现,新浪微博的转发数也同样存在着幂律分布现象。只有为数不多的微博,才能被大量的阅读和转发,进而成为热点微博,而绝大多数微博的阅读次数和转发次数都是非常少的。	2015年03期_新浪微博转发数的幂律分布现象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503013&dbname=CJFDLAST2015
移动互联网在水利工程移动巡检中的应用	计算机时代	2015	2015年03期	【作者】 李磊 ； 张典华 ； 【Author】       Li Lei;Zhang Dianhua;Taiji Computer Corporation Limited;School of Computer Engineering and Science, Shanghai University;College of Digital Arts, Shanghai University; 【机构】 太极计算机股份有限公司 ； 上海大学计算机工程与科学学院 ； 上海大学数码艺术学院 ；	移动互联网 ； 水利工程 ； 移动巡检 ； 系统开发 ； mobile internet ； water conservancy engineering ； mobile inspection ； system development ；	移动互联网因为其普遍性、高可携带性、安全性和应用多样性等特点,在政务、交通物流、警务等行业得到广泛应用。研究了将移动互联网技术应用到了水利工程移动巡检中,建立了移动终端、管理端和安全接入子系统。移动终端子系统主要用以完成数据下载、采集、上报功能。管理端子系统主要提供数据接口,并对采集的数据进行分析。安全接入子系统是在业务内网与互联网之间建立起一个安全的接入平台。本系统经测试,完全可以满足企业需求。	2015年03期_移动互联网在水利工程移动巡检中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503014&dbname=CJFDLAST2015
数据挖掘技术在高校管理决策中的应用	计算机时代	2015	2015年03期	【作者】 朱铁樱 ； 骆爽 ； 【Author】       Zhu Tieying;Luo Shuang;Computer & electric engineering department, Guangsha College of Applied Construction Technology; 【机构】 浙江广厦建设职业技术学院信息与控制工程学院 ；	数据挖掘 ； 决策支持系统 ； 数据仓库 ； 高校管理 ； data mining ； decision support system ； data warehouse ； university management ；	针对高校教育方式的灵活多样化和学生人数急剧增加与教学资源日渐紧张的矛盾,通过对数据仓库、数据挖掘技术和决策支持系统的研究,提出了基于数据挖掘技术的高校管理决策支持系统的设计方案,为高校决策提供科学的依据。该方案对建设科学合理的高校数据仓库,有效提高高校信息管理和数据利用的能力,加强高校管理决策的合理性和科学性,具有现实意义。	2015年03期_数据挖掘技术在高校管理决策中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503015&dbname=CJFDLAST2015
模糊层次分析法在高校教师评价中的应用	计算机时代	2015	2015年03期	【作者】 马巧梅 ； 杨秋翔 ； 刘忠宝 ； 【Author】       Ma Qiaomei;Yang Qiuxiang;Liu Zhongbao;College of Computer and Control Engineering, North University of China; 【机构】 中北大学计算机与控制工程学院 ；	教师评价 ； 模糊层次分析法 ； 隐性工作 ； teacher evaluation ； fuzzy analytical hierarchy process ； recessive work ；	针对高校教师评价问题中隐性工作难评价的问题,采用模糊层次分析模型对教师评价问题进行研究。在指标层中划分量化指标和隐性指标两部分。量化指标的计算结合分值和模糊互补判断矩阵,隐性指标则采用模糊互补判断矩阵和调查表。目标层是结合量化指标和隐性指标做出结论,解决了教师隐性工作评估问题。	2015年03期_模糊层次分析法在高校教师评价中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503016&dbname=CJFDLAST2015
Android系统核心管理工具设计与实现	计算机时代	2015	2015年03期	【作者】 关丽霞 ； 单红丽 ； 【Author】       Guan Lixia;Shan Hongli;Department of information technology,Qingyuan Polytechnic; 【机构】 清远职业技术学院信息科技系 ；	Android系统 ； 内核 ； boot.img ； 固件 ； Android system ； kernel ； boot.img ； firmware ；	针对Android系统版本过多,导致普通用户对Android系统的ROM进行管理配置操作困难及升级滞后的难题,提出并实现了一个Android系统核心管理工具软件。以Android提供的通用格式,采用图形化用户界面的方法,对Android系统的核心镜像boot.img进行管理配置,支持解包、读取信息、修改信息、打包的完整流程,实现系统定制和固件升级的简易操作。测试结果表明,该软件形成了一个可扩展的框架,对快速加入用户提出的核心管理功能,可极好地满足普通用户简易操作,快速升级固件的要求。	2015年03期_Android系统核心管理工具设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503017&dbname=CJFDLAST2015
基于Shell脚本的气象报文迟发漏发监控程序设计与实现	计算机时代	2015	2015年03期	【作者】 梁欣 ； 黎巍 ； 俞霄靓 ； 张琰 ； 邢杉 ； 【Author】       Liang Xin;Li Wei;Yu Xiaoliang;Zhang Yan;Xing Shan;Air Traffic Management Bureau of Northwest Regional of CAAC; 【机构】 中国民用航空西北地区空中交通管理局 ；	监控 ； shell ； 设计与实现 ； 准确率 ； monitoring ； shell ； design and implementation ； accuracy ；	介绍了西北地区迟发、漏发气象报文的监控现状,指出迟发、漏发情况对西北地区民航气象工作的影响,并提出解决方案。设计并实现了基于Shell脚本的气象报文迟发漏发监控程序。该程序通过对各个分局和航站的报文发送时间进行提取和显示,可实现对气象报文发送情况的跟踪监控,可达到严查迟发、漏发气象报文的目的,以提高西北民航气象发报准确率。	2015年03期_基于Shell脚本的气象报文迟发漏发监控程序设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503018&dbname=CJFDLAST2015
最大熵在中医智能辨证的研究及其应用	计算机时代	2015	2015年03期	【作者】 叶培 ； 【Author】       Ye Pei;Department of Software Engineering, Chengdu University of Information Technology; 【机构】 成都信息工程学院软件工程系 ；	中医临床记录 ； 最大熵 ； TCM ； 中医辨证 ； the doctor of traditional Chinese medicine clinical record ； maximum entropy ； TCM ； syndrome differentiation ；	分析了中医临床记录中症状与症候类别之间的关系,将机器学习中的最大熵原理应用于中医辨症中,建立相应的分类模型,从而观察类别预测的正确性,为中医智能诊断提供初筛和决策支持。同时,将基于最大熵的分类器和基于朴素贝叶斯的分类器进行比较,结果显示,基于最大熵的分类效果胜过朴素贝叶斯分类。这表明将最大熵原理以及算法应用在中医诊断是可行的。	2015年03期_最大熵在中医智能辨证的研究及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503019&dbname=CJFDLAST2015
基于Android的健康提醒系统的设计与实现	计算机时代	2015	2015年03期	【作者】 杨朔 ； 鲍乾 ； 彭敏佳 ； 王存宇 ； 【Author】       Yang Shuo;Bao Qian;Peng Minjia;Wang Cunyu;Zhejiang Topcheer Information Technology Co.,Ltd;Hangzhou Dianzi University; 【机构】 浙江天正信息科技有限公司 ； 杭州电子科技大学 ；	Android ； 时钟 ； 云服务 ； 健康提醒系统 ； Android ； clock ； cloud services ； health reminder ；	移动医疗(mhealth)通过移动设备提供与医疗相关的服务,Android是mhealth APP中最普遍使用的移动设备操作系统。简要介绍了Android系统和mhealth概念,利用时钟和云服务功能设计和实现了健康提醒系统。该系统使用户可以随时了解自己的健康数据,帮助用户养成良好的健康生活习惯。	2015年03期_基于Android的健康提醒系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503020&dbname=CJFDLAST2015
用遗传算法实现四色图问题	计算机时代	2015	2015年03期	【作者】 火善栋 ； 【Author】       Huo Shandong;Chongqing Three Gorges University; 【机构】 重庆三峡学院 ；	四色图问题 ； 遗传算法 ； 染色体编码 ； 邻接矩阵 ； four-color map problem ； genetic algorithm ； chromosome coding ； adjacency matrix ；	遗传算法是模拟生物进化过程的算法,任何问题只要能用一组合适的编码来表示其中的一个可行解,那么这个可行解就可以看做是一个生物个体,若干个可行解就可以看做是一个生物种群。将问题的若干个可行解利用生物进化的特点,最终就可以简单快速地得到问题的一个最优解。利用遗传算法和四色图问题的这一特点,通过遗传算法实现了四色图问题的求解。实验证明,用遗传算法实现类似的四色图问题,思想简单,收敛速度快。	2015年03期_用遗传算法实现四色图问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503021&dbname=CJFDLAST2015
Protel DXP 2004应用中的常见问题及解决方法	计算机时代	2015	2015年03期	【作者】 冯美仙 ； 【Author】       Feng Meixian;Jiangsu Union Technical Institue Wuxi Communications Branch; 【机构】 江苏联合职业技术学院无锡交通分院 ；	Protel DXP 2004 ； 电气规则检查 ； 网络表 ； 元件封装 ； Protel DXP 2004 ； electrical rule check ； netlist ； component footprint ；	Protel DXP 2004软件是一款应用广泛的印制电路板设计软件,学习该软件比较容易入门,但是要熟练掌握并且灵活处理软件使用中的常见问题并非易事。从电气规则检查、载入网络表、制作元件封装等方面,分析Protel DXP2004软件操作中的常见问题及产生原因,并提出了解决这些问题的方法。	2015年03期_Protel+DXP+2004应用中的常见问题及解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503022&dbname=CJFDLAST2015
网络技术专业生产性实训教师队伍建设探索	计算机时代	2015	2015年03期	【作者】 陈春燕 ； 【Author】       Chen Chunyan;Beijing Information Technology College; 【机构】 北京信息职业技术学院 ；	职业教育 ； 生产性实训 ； 教师队伍 ； 实践能力 ； occupation education ； productive practice ； teachers ； the ability of practice ；	职业教育的宗旨是学生能力的培养,学生能力的形成依赖于老师有针对性的训练,因此要办好职业教育,建设一支高素质的实训教学团队是前提。以网络技术专业生产性实训教师队伍建设为例,讨论了切实可能的生产性实训教学教师队伍建设的途径和方法。	2015年03期_网络技术专业生产性实训教师队伍建设探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503023&dbname=CJFDLAST2015
征稿启事	计算机时代	2015	2015年03期		网络天地 ； 计算机教育 ； 计算机时代 ； 经验技巧 ； 国际标准刊号 ； 邮发代号 ； 计算技术研究所 ； 整体转制 ； 系列数据库 ； 信息安全 ；	<正>一、本刊简介1、《计算机时代》期刊(月刊),由浙江省计算技术研究所(现已整体转制为浙江天正信息科技有限公司)和浙江省计算机学会主办。国内刊号:CN33-1094/TP,国际标准刊号:ISSN1006-8228。全国邮局发行,邮发代号32-81。2、主要栏目有:技术广角、网络天地、信息安全、应用实践、经验技巧、计算机教育、信息化建设等。欢迎高质量来稿。	2015年03期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503024&dbname=CJFDLAST2015
基于情景教学的课堂教学改革实践与探索	计算机时代	2015	2015年03期	【作者】 富众杰 ； 郝阜平 ； 申毅 ； 【Author】       Fu Zhongjie;Hao Fuping;Shen Yi;Hangzhou Vocational &Technical College; 【机构】 杭州职业技术学院 ；	项目化课程 ； 课堂教学 ； 教学情景 ； 工学结合 ； project-based curriculum ； classroom teaching ； learning scenarios ； combined with engineering and classroom ；	根据基于工作过程开发的项目化课程"路由与交换"在课堂教学中存在的不足,提出基于情景教学的课堂教学改革,指出理论教学要以"必须,够用"为度,遵循高职学生的认知规律,强调实践动手能力,将真实的工程项目以教学情景融入课堂教学,引导学生在"做中学、学中做",从而使课堂教学效果达到工学结合最优化。	2015年03期_基于情景教学的课堂教学改革实践与探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503025&dbname=CJFDLAST2015
基于MOOC模式的计算机课程教学研究	计算机时代	2015	2015年03期	【作者】 程格平 ； 宁彬 ； 【Author】       Cheng Geping;Ning Bin;School of Mathematical and Computer Sciences, Hubei University of Arts and Science; 【机构】 湖北文理学院数学与计算机科学学院 ；	MOOC ； 在线教育 ； 计算机课程 ； 教学改革 ； MOOC ； online education ； computer course ； teaching reform ；	MOOC是一种新型在线教育模式,为高校教学发展和改革提供了新的机遇和挑战。针对高校传统计算机教学中存在的问题,结合MOOC课程的设计思想和基本特征,分析并探讨了计算机课程的教学模式改革,提出基于MOOC的计算机课程教学模式。	2015年03期_基于MOOC模式的计算机课程教学研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503026&dbname=CJFDLAST2015
大数据时代MOOC对计算机专业教育的影响	计算机时代	2015	2015年03期	【作者】 张艳 ； 刘亚 ； 【Author】       Zhang Yan;Liu Ya;School of Optical-Electrical and Computer Engineering, Shanghai Key Lab of Modern Optical System, and Engineering Research Center of Optical Instrument and System, Ministry of Education, University of Shanghai for Science and Technology; 【机构】 上海理工大学光电信息与计算机工程学院,上海市现代光学系统重点实验室,光学仪器与系统教育部工程研究中心 ；	大数据 ； MOOC ； 计算机专业教育 ； 影响 ； data mining ； MOOC ； education for computer science ； influence ；	信息社会产生的海量数据让人类社会迈入大数据时代,MOOC则是大数据时代在教育领域引发的信息化革命新浪潮。从分析大数据的特征入手,剖析了MOOC对教育和教学的深刻影响。从计算机专业的理论和实践教学出发,阐述了MOOC给计算机专业教育带来的变化和影响。以期能对广大计算机专业教育工作者有所启迪。	2015年03期_大数据时代MOOC对计算机专业教育的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503027&dbname=CJFDLAST2015
简妙作文	计算机时代	2015	2015年03期		语文成绩 ；	<正>简妙前言目前,作文在学生平时的学习和考试中占有越来越重要的地位。历年小考、中考、高考作文分值均占语文成绩的40%以上。无论是小学生、中学生、学好作文已是当务之急。作文有立竿见影的好方法吗?当然有!什么是最科学、最实用的作文方法?告诉您,是——简妙作文!!!简妙作文的使命简妙作文的使命,就是教学生们即刻掌握作文最根本的规律和最科学的方法	2015年03期_简妙作文.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503028&dbname=CJFDLAST2015
“专企融合”模式下的软件专业项目化教材建设研究	计算机时代	2015	2015年03期	【作者】 赵文明 ； 【Author】       Zhao Wenming;Information Engineering Institute, Hangzhou Vocational & Technical College; 【机构】 杭州职业技术学院信息工程学院 ；	专企融合 ； 项目化教材 ； 软件专业 ； 高职 ； combination of specialty and enterprise ； project-oriented textbook ； software profession ； higher vocational colleges ；	高职软件专业项目化教材建设存在的主要问题在于缺乏有效的教材。针对现有项目化教材建设方面的不足,阐述了"专企融合"模式的概念,提出了基于"专企融合"模式下的软件专业项目化教材建设的具体实施方法,研究出一套项目化教材的设计方法,形成基于"专企融合"模式的专业项目化教材的校企共建机制。	2015年03期_“专企融合”模式下的软件专业项目化教材建设研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503029&dbname=CJFDLAST2015
甘肃省电子政务信息资源整合研究	计算机时代	2015	2015年03期	【作者】 张旭东 ； 【Author】       Zhang Xudong;School of Information Engineering Lanzhou University of Finance and Economics; 【机构】 兰州商学院信息工程学院 ；	电子政务 ； 信息孤岛 ； 信息资源 ； 整合 ； e-government ； information isolated island ； information resource ； integrate ；	针对甘肃省政务信息资源整合中普遍存在"信息孤岛",不断重复建设,表层信息多等多种问题,通过研究电子政务的背景,国内电子政务信息资源整合的现状,政务信息的数据整合方法,以及数据整合模型,提出甘肃电子政务信息资源整合实现机制。对政务信息资源的利用和整合提供了新的解决方案。	2015年03期_甘肃省电子政务信息资源整合研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503030&dbname=CJFDLAST2015
浙江育英职业技木学院信息技术与应用系	计算机时代	2015	2015年03期		育英 ； 省级重点专业 ； 计算机应用技术 ； 计算机信息管理 ； 学院信息 ； 食品营养 ； 生物技术 ； 移动通信 ； 精品课程 ； 网络技术 ；	<正>浙江育英职业技术学院信息系成立于1998年,是育英学院最早成立的系部之一。2009年,为适应学院改革、发展的需要,在原信息技术系和生物技术系的基础上成立了新的信息技术与应用系。信息技术与应用系有计算机信息管理(省级重点专业)、计算机应用技术(院级重点专业)、计算机网络技术、移动通信技术、食品营养与检测、环境监测与评价、生物技术及应	2015年03期_浙江育英职业技木学院信息技术与应用系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201503031&dbname=CJFDLAST2015
软考助你腾飞	计算机时代	2015	2015年02期		社会认同度 ； 专业技术资格 ； 职业资格 ； 信息产业 ； 计算机技术 ； 专业技术人员 ； 合格证书 ； 技术水平 ； 公务员招考 ； 企事业单位 ；	<正>全国计算机技术与软件专业技术资格(水平)考试(简称软件考试),是国家人事部和信息产业部联合主办的国家级考试,是对全国计算机技术与软件专业技术人员进行职业资格、专业技术资格的认定和专业技术水平的测试。考试合格证书全国统一、全国有效。参与人数多,社会认同度高。在全国范围内已经实施了二十多年,截止2013年,累计参加考试人数三百余万人。浙江省每年有近2万人参加考试。	2015年02期_软考助你腾飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502001&dbname=CJFDLAST2015
基于工作流的遥感产品生产可视化定制平台研究	计算机时代	2015	2015年02期	【作者】 王强 ； 李小丽 ； 【Author】       Wang Qiang;Li Xiaoli;College of Software, Henan University; 【机构】 河南大学软件学院 ；	遥感 ； 可视化 ； 工作流 ； 组件 ； remote sensing ； visualization ； workflow ； component ；	以实现具有可视化的遥感产品生产定制功能为目标,提出了一种基于工作流的遥感产品生产可视化定制平台。给出了该平台的体系结构和系统组成,详细描述了平台工作流模型的建立、算法组件的构成、平台与算法的接口处理和可视化技术实现的具体方法。在.NET环境中实现了该平台。实际应用表明,该平台能够有效提高遥感产品的生产效率。	2015年02期_基于工作流的遥感产品生产可视化定制平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502002&dbname=CJFDLAST2015
云计算环境下海量数据挖掘的研究	计算机时代	2015	2015年02期	【作者】 谢志明 ； 【Author】       Xie Zhiming;Shanwei Vocational and Technical College; 【机构】 汕尾职业技术学院 ；	云计算 ； 传统数据挖掘 ； 算法 ； 海量数据挖掘 ； 模型 ； cloud computing ； traditional data mining ； algorithm ； massive data mining ； model ；	传统的数据挖掘模式和方法已经不能适应如今数据的快速增长,分析了将传统数据挖掘算法与云计算技术相结合的实现过程。通过研究云计算环境下海量数据挖掘的三层模型,发现该模型最大的优点是数据挖掘速度快、可靠性高,而且随着数据量的增加,该模型的优势也愈发明显。	2015年02期_云计算环境下海量数据挖掘的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502003&dbname=CJFDLAST2015
交通高峰期路段交通流动力学模型	计算机时代	2015	2015年02期	【作者】 张水舰 ； 【Author】       Zhang Shuijian;Huzhou Vocational and Technical College; 【机构】 湖州职业技术学院 ；	交通流 ； 动力学模型 ； 微分方程 ； 流体力学 ； traffic flow ； dynamical model ； differential equation ； fluid dynamics ；	研究了交通高峰期交通流的动力学规律。为了解决交通高峰期交通堵塞的问题,从车辆数量守恒的思想出发,对交通高峰期的路段交通流规律进行了探讨,分析了交通流参数,建立了交通流运动微分方程,通过理论推导得出了路段的一维交通流动力学模型。通过仿真实验表明,此模型能反映交通流的基本特性,能够为交通部门在交通高峰期调节路网交通流提供理论依据。	2015年02期_交通高峰期路段交通流动力学模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502004&dbname=CJFDLAST2015
基于物联网的应答式洗衣机系统	计算机时代	2015	2015年02期	【作者】 周超琦 ； 朱正羊 ； 耿明翠 ； 【Author】       Zhou Chaoqi;Zhu Zhengyang;Geng Mingcui;Information College, Zhejiang University of Finance and Economics; 【机构】 浙江财经大学信息学院 ；	物联网 ； 应答式系统 ； 传感器 ； 洗衣机 ； 微博 ； IOT ； responsive system ； sensor ； washer ； weibo ；	综合运用物联网技术和互联网技术,实现了"应答式洗衣机系统"。该系统通过传感器、单片机等硬件技术,以及网络协议、数据库、ASP.NET等软件技术进行构建,使用Visual Studio、Keil等工具开发实现,最后以网站的形式展现。用户可以通过网站查看洗衣机的工作状态,可在线预约和付款;可以通过微博查询洗衣机工作状态的剩余时间,获得即时结果。应用该系统可实现应答式洗衣机的智能管理和使用。	2015年02期_基于物联网的应答式洗衣机系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502005&dbname=CJFDLAST2015
基于阿里云的台风路径实时发布系统研究	计算机时代	2015	2015年02期	【作者】 骆小龙 ； 虞开森 ； 余金铭 ； 黄康 ； 【Author】       Luo Xiaolong;Yu Kaisen;Yu Jinming;Huang Kang;Information Management Center of Zhejiang Water Resources;Zhejiang Dayu Information Technology Co., Ltd.; 【机构】 浙江省水利信息管理中心 ； 浙江大禹信息技术有限公司 ；	云计算 ； 阿里云 ； 弹性计算 ； 台风路径 ； 汛情信息 ； cloud computing ； Alibaba cloud ； elasticity computing ； typhoon path ； flood information ；	在云计算和阿里云概念基础上,详细阐述了基于阿里云平台的台风路径实时发布系统的框架结构和功能设计。通过整合相关汛情信息资源,构建云环境下一体化多终端自适应的应用服务平台,为防汛指挥决策、气象水情分析及社会公众服务提供多层次全方位的信息服务。该系统充分利用阿里云平台大规模、虚拟化、高可靠性、高可扩展性等特点,实现了计算资源的自动弹性动态调整,在实际防台工作中得到了很好的应用。	2015年02期_基于阿里云的台风路径实时发布系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502006&dbname=CJFDLAST2015
高校公共课在线考试系统的设计与实现	计算机时代	2015	2015年02期	【作者】 胥献伟 ； 杨赣川 ； 【Author】       Xu Xianwei;Yang Ganchuan;Sichuan University of Arts and Science; 【机构】 四川文理学院 ；	公共课 ； 在线考试 ； 随机组卷 ； 题库 ； 对比注册 ； general courses ； online examination ； random composing of test papers ； question bank ； contrast registration ；	计算机辅助考试以其网络化、异地化、无纸化等优势越来越受到高校重视。从实际出发设计并实现了高校公共课在线考试系统,该系统通过对比注册实现学生身份认证,可自主把试题通过模板导入试题库;可通过按题类型从试题库随机抽题实现随机组卷,系统具有操作简单、界面友好、便于查询、提高效率等优点。	2015年02期_高校公共课在线考试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502007&dbname=CJFDLAST2015
基于Android平台的移动图书馆设计与开发	计算机时代	2015	2015年02期	【作者】 钱丽丹 ； 蔡斌松 ； 【Author】       Qian Lidan;Cai Binsong;Department of Information & Technology,Zhejiang Economic & Trade Polytechnic; 【机构】 浙江经贸职业技术学院信息技术系 ；	移动互联网 ； 分层设计 ； Android平台 ； 移动图书馆 ； mobile internet ； hierarchical design ； Android platform ； mobile library ；	设计并实现了基于Android平台的移动图书馆系统,研究了其系统架构、关键技术、功能模块、开发环境和系统运行界面。系统由客户端和服务器端两部分构成,采用分层设计的理念,有效地降低了各个模块之间的耦合性,明确各个模块的职责,进而增强了系统的可扩展性。	2015年02期_基于Android平台的移动图书馆设计与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502008&dbname=CJFDLAST2015
模块主成分分析在人脸重建中的应用	计算机时代	2015	2015年02期	【作者】 王亚楠 ； 楼含笑 ； 陈大奔 ； 许淑华 ； 【Author】       Wang Ya’nan;Lou Hanxiao;Chen Daben;Xu Shuhua;School of Maths and Physics, Shaoxin College; 【机构】 绍兴文理学院数理信息学院 ；	模块主成分分析 ； L1范数 ； 主成分分析 ； 鲁棒性 ； BPCA ； L1-norm ； principal component analysis ； robustness ；	模块主成分分析是人脸重建中一种重要的子空间学习方法,鲁棒性不足是传统的基于L2范数的模块主成分分析(BPCA-L2)的主要问题。为此,提出了一种新的基于L1范数的模块主成分分析(BPCA-L1)方法。该方法使用了对奇异值不太敏感的L1范数。基于L1范数的模块主成分分析方法简单并易于实现,在一些人脸数据集上的重建实验验证了其有效性。	2015年02期_模块主成分分析在人脸重建中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS201502009&dbname=CJFDLAST2015
