title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
LotusDominoCOM组件使用方法探讨	计算机时代	2002	2002年05期	【作者】 童舜海 ； 【机构】 丽水师范专科学校计算机系 浙江丽水323000 ；	Domino ； Notes ； 软件平台 ； 应用开发环境 ； 运行命令 ； 客户端软件 ； 工作流 ； VBScript ； 编程接口 ； 协同工作 ；	１概述LotusDomino/Notes是集成的通信和Web应用软件平台，可使服务器提高对客户的响应和流程化事务处理能力。Domino/Notes是专门为处理工作流、协同工作、网络应用进行设计的软件平台，拥有多种联接关系数据库的手段，并能将应用无缝地发布到Internet上。作为当前比较流行且已为众多部门采用的群件系统，Notes/Domino系统开发一直存在两种方式，即简单开发和系统化定制。简单开发：使用Notes/Domino提供的设计元素、甚至模板数据库直接堆砌而成，以基本功能实现为主要目标，其优点是对开发者要求低（甚至许多EndUser都可以进行），开发周期短、费用低，缺点是对界面和复	2002年05期_LotusDominoCOM组件使用方法探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205007&dbname=CJFD9902
自动化系统中的综合监控系统	计算机时代	2002	2002年05期	【作者】 汪文 ； 黄河 ； 【机构】 中国地质大学 ； 九江职业技术学院 湖北武汉430074 ； 湖北武汉332007 ；	自动化系统 ； 监控 ； 故障 ；	本文以DEC公司的网络和UNIX工作站产品为例,讨论在指挥自动化系统中监控应具备的功能。	2002年05期_自动化系统中的综合监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205008&dbname=CJFD9902
用VBA自动生成AutoCAD2000图纸的设备名细表	计算机时代	2002	2002年05期	【作者】 王亚枫 ； 【机构】 同济大学电气工程系 上海200090 ；	设备名 ； AutoCAD2000 ； VBA ； 图块 ； 窗体 ； 标题栏 ； 数据输出 ； 应用程序 ； 程序设置 ； 程序运行 ；	在利用AutoCAD绘制图纸的过程中，我们经常会将频繁使用的部件或设备定义为标准的图块插入到图纸中。当这一过程反复进行时，我们往往要花相当长的时间和精力对插入的图块进行统计并生成设备的名细表。为了更好地解决这一问题，笔者设计了一个用VBA开发的基于AutoCAD2000ActiveX对象模型的应用程序。该程序通过对已经绘制好的AutoCAD图纸中的图块进行统计，并将统计结果输入到Access数据库，从而生成一个简单的设备名细表。１程序的功能说明１）程序首先通过对已经完成的AutoCAD图纸中的图块进行统计，对所有名称和图块属性相同的图块进行汇总，得到其数量。２）将统计好的结果显示到窗体的Mic	2002年05期_用VBA自动生成AutoCAD2000图纸的设备名细表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205009&dbname=CJFD9902
异地协同设计分析	计算机时代	2002	2002年05期	【作者】 王指景 ； 【机构】 浙江求是职业技术学院 浙江杭州310023 ；	协同设计 ； 数字制造 ； 网络设计 ； 协调。 ；	基于计算机网络的异地协同设计是并行工程理论与应用的发展趋势。本文分析了面向并行工程的计算机支持的协同设计系统的特点和功能,重点分析了协同设计的关键支持技术及安全保密问题。	2002年05期_异地协同设计分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205010&dbname=CJFD9902
如何使用GeoMedia组件(控件)开发GIS地理信息系统	计算机时代	2002	2002年05期	【作者】 骆阳 ； 洪波 ； 【机构】 安徽工业大学经济学院 ； 马鞍山矿山研究院 安徽马鞍山243002 ； 安徽马鞍山243003 ；	GEOMEDIA ； 组件 ； 控件 ； 对象 ； COM ；	GeoMedia是使用最新OLE/COM开发技术的新一代桌面GIS平台,是一个地理信息显示和分析工具。目前,GeoMedia正以其卓越的性能、开放的二次开发环境而异军突起。	2002年05期_如何使用GeoMedia组件(控件)开发GIS地理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205011&dbname=CJFD9902
数据访问技术ADO的CONNECTION对象对数据库服务器的性能影响	计算机时代	2002	2002年05期	【作者】 戚红一 ； 【机构】 杭州市工商局信息中心 浙江杭州310003 ；	数据访问技术 ； ADO ； 数据库服务器 ； 进程资源 ；	微软推出的数据访问技术ActiveXDataObjects(ADO)深受广大技术开发人员的欢迎,利用ADO可以方便地连接到数据库服务器,访问需要的数据。但使用方法不当,会对数据库服务器的响应性能产生较大影响。本文讨论了ADO的数据访问技术对NT和UNIX服务器所产生的影响,并提出了解决问题的方法。	2002年05期_数据访问技术ADO的CONNECTION对象对数据库服务器的性能影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205012&dbname=CJFD9902
用VB设计汉字输入演示程序	计算机时代	2002	2002年05期	【作者】 张学辉 ； 【机构】 衢州职业技术学院数理信息系 浙江衢州324000 ；	汉字输入 ； 演示程序 ； VB设计 ； 五笔字型 ； 重码 ； 编程原理 ； 输入方法 ； 窗体 ； 形码 ； 属性设置 ；	１引言随着计算机／应用的迅速普及，计算机用户不断增加，我国的新用户几乎都要学习汉字输入技术，因此，汉字输入就成了计算机基础课程中必学的内容之一。为了收到形象、直观的教学效果，有条件的学校纷纷采用课件，利用网络教室或多媒体教室进行教学。但是，目前还有相当多的学校不具备这样的条件。为此，笔者曾开发了DOS版的汉字输入演示程序，现在用VB实现了汉字输入演示的功能，借助这个软件，可以直接用计算机显示屏幕进行汉字输入的演示，使用效果不错，现借《计算机时代》一角，把它介绍给大家。２编程原理汉字输入过程，其实就是根据输入的代码，查找相应的字或词，再取出该字或词，把它送到提示板或字符插入点。下面以五笔字型计算	2002年05期_用VB设计汉字输入演示程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205013&dbname=CJFD9902
多媒体辅助教学的创意手法	计算机时代	2002	2002年05期	【作者】 夏亚 ； 【机构】 杭州师范学院 浙江杭州310020 ；	Authorware ； 多媒体教学设计 ； 教学应用 ；	应用多媒体辅助教学的技术手法,分析多媒体教学的创意过程,指出了多媒体在教学设计中的技术要素。	2002年05期_多媒体辅助教学的创意手法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205014&dbname=CJFD9902
2001年度全国计算机软件考试高级程序员级试卷评析	计算机时代	2002	2002年05期	【作者】 王玉巧 ； 陈莲娜 ； 【机构】 中国计量学院计算机系 ； 中国计量学院计算机系 浙江杭州310034 ； 浙江杭州310034 ；	计算机软件 ； 喷泉模型 ； 瀑布模型 ； 软件开发模型 ； 递归调用 ； 并发执行 ； 并发关系 ； 开始符号 ； 软件设计 ； 平均正确率 ；	高级程度员级考试由上午试卷和下午试卷二个模块构成。上午试卷主要测试应试者的计算机综合知识，题型均为四选一的选择填空，每空1分，满分75分。下午试卷主要测试应试者的计算机软件设计能力，题型为问答题和程序填空，满分75分。本文主要介绍上下午试卷的试题内容以及浙江省的考试情况，并给出部分试题的分析与解答。１上午试卷评析2001年度高级程序员的合格标准是：资格上、下午考试均为45分，水平上、下午考试分别为45和47分。据统计，浙江省报考高程的考生上午试卷得分最高为70分，最低为17分，平均为45.05分。上午试题在考试大纲中的分布和浙江省考生的平均答题正确率情况如表1所示。表１根据考试大纲，高程的考试	2002年05期_2001年度全国计算机软件考试高级程序员级试卷评析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205015&dbname=CJFD9902
2001年度全国计算机软件考试初级程序员级上午卷分析	计算机时代	2002	2002年05期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江杭州310012 ；	计算机软件 ； 数值数据 ； 进程控制块 ； 栈地址 ； 排序过程 ； 并发执行 ； 防火墙软件 ； 排序算法 ； 存储单元 ； 索引文件 ；	2001年度全国计算机软件专业技术资格和水平考试初级程序员级的试题与前两年的试题相比，上午卷考核的内容基本相同，但形式上有所变化。上午卷由原来的12个大题改成30多个小题，但填空的个数、每空的分数和满分都与原来相同。本文主要对2001年度初级程序员级上午卷中的部分试题进行分析，同时，根据浙江省1660多份有效答卷的统计分析，指出了目前初级程序员考生在知识结构中的不足之处。１考试结果统计分析浙江省在2001年度初级程序员级考试中，共收到1660多份上午卷的有效答卷，最高分为53分（共60分），最低分为12分，平均分为36.92分。其中得分率最高的（18）空达到98.02%，最低的（15）空仅为1	2002年05期_2001年度全国计算机软件考试初级程序员级上午卷分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205016&dbname=CJFD9902
利用DOS功能调用编制程序自动提示及避开CIH病毒发作日	计算机时代	2002	2002年05期	【作者】 李京兵 ； 【机构】 海南大学 海南海口570228 ；	汇编语言 ； DOS ； 功能调用 ； 病毒 ；	本文主要讲述利用DOS常见的功能调用来编制汇编程序,用于提示及跳过“CIH”病毒发作日,给出了程序流程图和完整的汇编语言源程序及每次开机自动运行的方法。	2002年05期_利用DOS功能调用编制程序自动提示及避开CIH病毒发作日.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205017&dbname=CJFD9902
Windows98安装程序参数解析	计算机时代	2002	2002年05期	【作者】 李青 ； 【机构】 黑龙江省齐齐哈尔林业学校 黑龙江齐齐哈尔161006 ；	安装程序 ； Windows98 ； 网络软件 ； 磁盘空间 ； 初始设置 ； 常规内存 ； 管理接口 ； 用户界面 ； 安装时间 ； 动态链接库 ；	在安装Windows98前了解一些Setup参数，有助于简化Windows98的安装过程，提高安装速度。下面就介绍一下Windows98中Setup参数的含义，希望对电脑爱好者有所帮助。/?：显示Setup命令帮助信息。/c：不安装smartdrive磁盘缓存。/d：忽略现有版本Windows的初始设置。适合在Windows系统文件缺少或损坏重新安装Windows时使用。/f：忽略在文件名的本地缓存中寻找文件。这样虽然安装时间稍长，但却占用极少的内存。/ic：如果使用该参数并未设置RMDrivers=1，则启动时不运行config.sys/autoexec.bat文件。/id：跳过检查安装Wi	2002年05期_Windows98安装程序参数解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205018&dbname=CJFD9902
多媒体课件素材“瘦身”技巧	计算机时代	2002	2002年05期	【作者】 赵国良 ； 【机构】 河北承德民族师范高等专科学校平泉分校 河北承德067500 ；	多媒体课件 ； 计算机辅助教学 ； 多媒体计算机 ； 信息技术 ； 矢量图形 ； 真彩 ； PhotoShop ； 原始尺寸 ； 运行速度 ； 矢量动画 ；	计算机信息技术的不断发展，使得计算机辅助教学成为必然，越来越多的教师都认识到多媒体计算机辅助教学的重要意义，也有越来越多的教师自己制作课件。但由于多媒体课件的素材丰富，如文字、图片、音乐、动画、视频等，有些素材容量很大，这就使得课件容量十分庞大，运行速度很慢，直接影响计算机辅助教学的效率，尤其是当这样的课件在网上发布时，速度就更慢了。所以，如何减少素材的容量，提高课件的运行速度，就显得尤为重要了。本人在多次摸索中得到以下经验，希望与大家共享。１图像素材“瘦身”技巧由于多媒体课件的真彩图像都比较大，JPG和GIF格式的图像可以压缩，但是有损失的压缩，图像质量会下降，我们可以通过质量控制为100%	2002年05期_多媒体课件素材“瘦身”技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205019&dbname=CJFD9902
果品批发交易市场网络管理信息系统的建设与实施	计算机时代	2002	2002年05期	【作者】 王竹云 ； 【机构】 浙江省计算技术研究所 浙江杭州310006 ；	管理信息系统 ； 市场网络 ； 前台开发工具 ； 备份系统 ； 关系数据库系统 ； 辅助决策 ； 数据转移 ； 综合业务管理 ； 报表管理 ； 系统应用软件 ；	１引言杭州蔬菜公司果品批发交易市场是一家占地28亩，经营100多个品种，有职工二百余人的商业企业。蔬菜、果品年成交额达一亿三千多万元，年上交利税二百多万元。为提高企业管理水平，增强市场竞争力，公司决定建立并实施网络管理信息系统。２系统构成２．１硬件构成系统硬件由2台COMPAQ专用服务器，共同配置20GBRAID-5磁盘阵列,构成双机备份系统,24台PC586微机工作站构成硬件平台，以客户/服务器模式运行。系统根据市场各部门及总公司不同的地理位置，采用集线器、调制解调器中继器联结组成。果品批发交易市场网络管理信息系统拓朴结构如图1所示。图1２．２软件构成(1)操作系统软件构成。服务器网络操作系	2002年05期_果品批发交易市场网络管理信息系统的建设与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205020&dbname=CJFD9902
如何建立一个企业的电子商务网站	计算机时代	2002	2002年05期	【作者】 吴恒亮 ； 【机构】 东北财经大学信息系 辽宁大连116025 ；	电子商务 ； 网站 ； 互联网 ； ISP ； 接入方式 ； 网页设计 ；	本文从电子商务的概念入手,阐述了企业建立电子商务网站的目的和详细步骤。	2002年05期_如何建立一个企业的电子商务网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205021&dbname=CJFD9902
USB系统结构及应用	计算机时代	2002	2002年05期	【作者】 丁海涛 ； 【机构】 浙江师范大学计算机学院 浙江金华321004 ；	USB ； HUB ； 接口 ； 总线 ； 拓扑 ；	介绍USB系统的主要性能、特点,及利用USB进行系统开发测试的方法。	2002年05期_USB系统结构及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205022&dbname=CJFD9902
在线安全的四个认识误区	计算机时代	2002	2002年05期	【作者】 张欣 ； 【机构】 山东经济学院 山东济南250014 ；	黑客软件 ； 防火墙系统 ； 防火墙软件 ； 拨号上网 ； 防病毒软件 ； 商业网络 ； 网络协议 ； 机构内部 ； 特点介绍 ； 防范措施 ；	随着社会和经济的发展，以及人们生活水平的提高，上网的人越来越多。Internet实际上是个有来有往的世界。你可以很轻松地连接到你所喜欢的站点，而其他人，例如黑客也可以很方便地连接到你的机器。实际上，很多机器都因为自己很糟糕的在线安全设置无意间在机器和系统中留下了“后门”，也就相当于给黑客敞开了大门。上网的时间越多，被别人通过网络侵入机器的可能性也就越大。如果黑客们在你的设置中发现了安全方面的漏洞，就会对你发起攻击，可能是一般性的骚扰，如降低你的速度或者让你的机器崩溃，也可能是更严重的，例如打开你的机密文件、偷窃口令和信用卡密码等。但是很多人对在线安全并不以为然，因为他们在网络安全方面还存在以下	2002年05期_在线安全的四个认识误区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200205023&dbname=CJFD9902
COM技术及其分布式应用	计算机时代	2002	2002年04期	【作者】 廖春华 ； 张洪伟 ； 赵立 ； 【机构】 四川大学计算机学院 ； 四川大学计算机学院 四川 成都 610065 ； 四川 成都 610065 ； 四川 成都 610065 ；	组件 ； 接口 ； 三层应用 ； 分布式应用 ；	本文分析了ＣＯＭ组件技术的基本原理及其分布式应用的必然性，在一个实际分销系统的设计中应用该分布式组件的思想，并用Ｖｉｓｕａｌ　Ｃ＋＋实现了分布式ＣＯＭ组件的开发、发布和调用。	2002年04期_COM技术及其分布式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204000&dbname=CJFD9902
WEB图像革命──SVG	计算机时代	2002	2002年04期	【作者】 毛黎莉 ； 周君明 ； 【机构】 上海师范大学 ； 上海师范大学 上海  200234 ； 上海  200234 ；	SVG ； 位图 ； SWF ；	为了能增强 Ｗｅｂ处理矢量图像的能力，Ｗ３Ｃ组成的工作小组于 ２０００年年底制定了ＳＶＧ推荐标准．ＳＶＧ是ＸＭＬ的一个应用。因此继承了ＸＭＬ的特点。通过与位图图像进行比较，我们可以清楚地看到，ＳＶＧ相对位图图像，优势相当明显。与ＳＷＦ图像相比，ＳＶＧ是公开的标准，并且在文件大小，文本查找等方面都略胜一筹。	2002年04期_WEB图像革命──SVG.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204001&dbname=CJFD9902
家庭网络的建设	计算机时代	2002	2002年04期	【作者】 徐济惠 ； 【机构】 宁波大学职教学院 浙江宁波315040 ；	家庭网络 ； 快捷菜单 ； 子网掩码 ； 网上邻居 ； 鼠标右键 ； 局域网接入 ； 复选框 ； 计算机实现 ； 共享文件夹 ； 可扩展的 ；	由于计算机硬件的飞速发展，计算机的价格已日趋下降，家庭中的计算机也在不断地更新中。因此一个家庭拥有几台计算机已经是一个比较普遍的现象，那么如何利用功能强大的计算机实现资源共享，这就是我们家庭网络建设要讨论的问题。 家庭网络是一种既便宜又实用的网络，只需少量投入、简单设置就可以享受联网的乐趣。家庭网络中的所有打印机、扫描仪、ＣＤ－ＲＯＭ驱动器、硬盘驱动器及软盘驱动器都可以共享，另外，家庭网络也可以共享Ｍｏｄｅｍ连接到Ｉｎｔｅｒｎｅｔ。１组网配置方案 可以使用集线器作为连接设备，用双绞线作为传输介质连接而成为可扩展的星型网络。以３台计算机为例，这样需要３块ＰＣＩ卡，３根一定长度带ＲＪ－４５水晶接头	2002年04期_家庭网络的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204002&dbname=CJFD9902
网络安全浅析	计算机时代	2002	2002年04期	【作者】 王世俊 ； 【机构】 安徽省经济信息中心 安徽　合肥　230001 ；	网络安全 ； 网络系统 ； 信息安全 ； 数字签名 ； 身份鉴别 ； 现代信息系统 ； 系统安全 ； 破坏系统 ； 内部攻击 ； 机密数据 ；	１ 引言 当今世界信息技术迅猛发展，人类社会正进入一个信息时代。现代信息系统都是以网络支撑，因特网以其自身协议的开放性方便了各种计算机网络的入网互联，极大地拓宽了全球范围的共享资源。由于早期网络协议对安全问题的忽视造成网络自身的一些特点以及使用和管理上的无序状态，在为人类带来发展机遇的同时，也带来巨大的风险。网络安全受到严重威胁，安全事故屡有发生。 网络安全性的含义是信息安全的引申。信息安全是对信息的保密性、完整性和可用性的保护。网络安全是对网络信息保密性、完整性和网络系统的可用性的保护。网络安全包括物理安全、网络系统安全、数据安全、信息内容安全和信息基础设施安全等。 网络安全与经济安全、社会	2002年04期_网络安全浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204003&dbname=CJFD9902
网络攻击与个人用户安全防卫策略	计算机时代	2002	2002年04期	【作者】 李德军 ； 【机构】 广东商学院信息学院 广东 广州510320 ；	网络攻击 ； 安全防卫 ； 黑客程序 ； 数字标识 ； 密码文件 ； 攻击手段 ； 防火墙软件 ； 计算机安全 ； 数字签名 ； 选项设置 ；	随着互联网的广泛应用，“黑客攻击”、“病毒传播”等威胁计算机安全的因素也日益增多，为了更好保护个人用户不受其害，个人用户有必要增强计算机的安全观念，并采取一定的安全防范措施。在此，谈谈“黑客”常用的攻击手段以及个人用户安全防范方法。１ 黑客常用攻击手段 １）口令入侵 口令入侵就是用一些软件解开已经得到但是被人加密的口令文档。大多数黑客可以大量采用一种可以绕开或屏蔽口令保护的程序来完成这项工作。由于这些软件的广泛流传，使得入侵电脑系统有时变得相当简单，甚至不需要和深入了解系统的内部结构。比如有一种叫ｓｎｉｆｆｅｔ的软件，它可以截获口令，可以截获秘密的信息，可以用来攻击相邻的网络。 ２）特洛伊木马	2002年04期_网络攻击与个人用户安全防卫策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204004&dbname=CJFD9902
2001年度全国计算机软件考试程序员级上午卷分析──软件基础知识部分	计算机时代	2002	2002年04期	【作者】 张锦祥 ； 【机构】 浙江教育学院计算机系 浙江　杭州　310012 ；	试题分析 ； 程序员考试 ； 软件基础知识 ； 资格与水平考试 ；	本文主要对２００１年度全国计算机软件专业技术资格和水平考试程序员级上午卷中的软件基础知识试 题进行剖析，同时，通过对浙江省２５６０多份有效答卷的统计分析，指出考生在知识结构中的薄弱环节．	2002年04期_2001年度全国计算机软件考试程序员级上午卷分析──软件基础知识部分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204005&dbname=CJFD9902
用Delphi设计自己的Web浏览器	计算机时代	2002	2002年04期	【作者】 迟亚利 ； 【机构】 解放军汽车管理学院车管教研室 安徽 蚌埠  233011 ；	Delphi ； Web浏览器 ； 列表框 ； 代码编写 ； 窗体 ； 个人计算机 ； 开发环境 ； 自定义函数 ； 整型变量 ； 功能键 ；	上Ｉｎｔｅｒｎｅｔ网，Ｗｅｂ浏览器是必不可少的。目前，在个人计算机上最为流行的Ｗｅｂ浏览器是ＩＥ和Ｎｅｔｓｃａｐｅ以及国内一些公司做的浏览器（如东方虹浏览器）。其实，我们可以利用Ｄｅｌｐｈｉ提供的网络控件（如ＷｅｂＢｒｏｗｓｅｒ控件），很方便地设计出自己的Ｗｅｂ 浏览器程序。１ 设计简单的Ｗｅｂ 浏览器所用到的主要控件 １）ＷｅｂＢｒｏｗｓｅｒ控件：位于控件工具栏的Ｉｎｅｒｎｅｔ选项卡中，实现在程序运行过程中铡览ＨＴＭＬ文件的功能。 ２）ＣｏｍＢｏｂｏｘ控件：位于控件工具栏的Ｓｔａｎｄａｒｄ选项卡中，显示用户在程序运行过程中所执行过的网址。 ３）Ｂｕｔｔｏｎ控件：位于控件工具栏的ｓｔａｎｄａｒ	2002年04期_用Delphi设计自己的Web浏览器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204006&dbname=CJFD9902
教学开放实验选课管理系统的设计与实施	计算机时代	2002	2002年04期	【作者】 刘建安 ； 【机构】 中南大学化学化工学院CAI室 湖南 长沙410083 ；	选课管理 ； 数据库信息 ； 网络信息管理 ； 外部程序 ； 进程同步 ； 综合信息管理 ； 可执行程序 ； 解释执行 ； 多线程 ； 数据访问接口 ；	化学化工学院承担了全校冶金类、选矿类、材料类、地质类、化学类的化学教学实验，特别是进入全国工科化学建设基地和国家“２１１”重点建设学科之后，各个化学实验室面向全校学生开放实验，学生自主选择实验项目，因此，必须要有严格、准确、及时的现代化管理手段和严密的管理程序。Ｉｎｔｒａｎｅｔ是传统校园与Ｉｎｔｅｒｎｅｔ相结合的新型校园网络，为了适应新的形势，激发学生学做实验的积极性与主动性，沟通实验信息交流，让管理出效率，开发教学开放实验选课管理系统势在必行，通过实时地、动态地网络信息管理，达到高效、省时、准确、方便、快捷的效果。１ 系统开发模式的选择 管理信息系统平台在发展过程中，共产生了四种模式：主机／	2002年04期_教学开放实验选课管理系统的设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204007&dbname=CJFD9902
基于CORBA/Web技术构建三层体系结构的应用	计算机时代	2002	2002年04期	【作者】 陈静 ； 冯学军 ； 【机构】 南京师范大学 ； 南京师范大学 江苏 南京 210042 ； 江苏 南京 210042 ；	三层体系结构 ； CORBA/Web ； 应用系统 ； 多层分布式 ； 客户层 ； 客户端程序 ； 应用程序代码 ； 多层应用 ； 业务逻辑 ； 接口规范 ；	１ 问题提出 随着分布式对象技术的逐渐成熟，多层分布式应用体系结构得到了越来越多的应用。应用系统只有向多层分布式转变，才能最终解决Ｃｌｉｅｎｔ／Ｓｅｒｖｅｒ结构存在的问题。在多层架构下，应用可以分布在不同的系统平台上，通过分布式技术实现异构平台间对象的相互通信。将应用系统集成于分布式系统之上，能极大地提高系统的可扩展性。 在多层分布式应用中，在客户端和服务器之间加入了一层或多层应用服务程序，这种程序称为“应用服务器”。开发人员可以将应用的商业逻辑放在中间层应用服务器上，把应用的业务逻辑与用户界面分开ｃ在保证客户端功能的前提下，为用户提供一个简洁的界面。这意味着如果需要修改应用程序代码，只需要对	2002年04期_基于CORBA+Web技术构建三层体系结构的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204008&dbname=CJFD9902
LabVIEW平台下编写数据通信程序	计算机时代	2002	2002年04期	【作者】 蒋珍美 ； 吴先球 ； 陈俊芳 ； 彭伟忠 ； 【机构】 华南师范大学物理系 ； 华南师范大学物理系 广东 广州　510631 ； 广东 广州　510631 ； 广东 广州　510631 ；	LabVIEW平台 ； 程序调用 ； 设备驱动程序 ； 套接字 ； 应用程序接口 ； 网络通信 ； 控制字符 ； 信号发生器 ； 功能模块 ； 服务器程序 ；	１引言 由美国ＮＩ公司提供的虚拟仪器软件开发平台Ｌａｂ－ＶＩＥＷ（ｌａｂｏｒａｔｏｒｙ ｖｉｒｔｕａｌ ｉｎｓｔｒｕｍｅｎｔ ｅｎｇｉｎｅｅｒｉｎｇ ｗｏｒｋｂｅｎｃｈ）凭其简单直观的图形化编程方式、众多原码级的设备驱动程序、丰富实用的分析表达功能等，为用户快速地构造自己的实验测试系统提供了良好的环境，成为仪器应用开发、计算饥测量和自动化控制的最佳开发平台。随着计算机和网络技术的飞速发展，仪器智能化以及远程控制仪器操作具有非常重要的意义和实用价值。有机结合ＬａｂＶＩＥＷ平台下的仪器通信和网络通信两部分数据通信功能可以实现远程控制各种可编程仪器，文中举了远程控制信号发生器的例子。２ 仪器通信 Ｖ	2002年04期_LabVIEW平台下编写数据通信程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204009&dbname=CJFD9902
数据库表格自动快照的实现	计算机时代	2002	2002年04期	【作者】 赵文彦 ； 任开银 ； 【机构】 南京经济学院计算机系 ； 东南大学自动化所 江苏 南京210003 ； 江苏 南京210096 ；	仓库管理 ； 应用程序服务器 ； 数据值 ； 系统函数 ； 执行部件 ； 属性值 ； 技巧问题 ； 管理表 ； 地拍 ； 在三 ；	１ 引言 数据库应用中有时需要建立表格的快照，譬如某个表格记录的是当前值，那么这个表格的数据就会时刻在变化，如仓库管理表格，记录的只是当前仓库中所有的物品，随着出库入库，仓库管理表格中的数据值也必须跟着变化，但它反映的只是当前值，并不能反映历史信息。但有时我们需要知道某个特定时刻仓库管理表格中的数据，譬如年底仓库中的物品多少，而年底仓库中的物品数据只是仓库管理表格在年底这一瞬间的数据。这里好像是为仓库管理表格拍了一个快照，我们可以不停地拍快照，那么我们就有了很多瞬间的数据，这些数据往往是很有用的。２快照实现的两个条件 有人可能会想到在数据库中通过触发器实现快照，但我们知道有些数据库中触发器是不	2002年04期_数据库表格自动快照的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJS200204010&dbname=CJFD9902
