title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
应用动态	中国计算机用户	2000	2000年02期		电力信息 ； 办公自动化系统 ； 国家电力公司 ； 信息网络 ； 综合网 ； 办公系统 ； 应用软件 ； 应用服务 ； 移动通信公司 ； 客票系统 ；	<正> 近日,记者从国家电力信息中心了解到,国家电力公司电力信息通信综合楼信息网络及办公自动化系统项目正式签约,中国电力信息中心分别同美国ANIXTER(北京)公司、	2000年02期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002002&dbname=CJFD9902
计算机审计要“四化”——访国家审计署计算机中心高级工程师思途	中国计算机用户	2000	2000年02期	【作者】 张起卫 ； 【机构】 本刊记者 ；	计算机审计 ； 审计部门 ； 审计软件 ； 计算机中心 ； 审计信息 ； 审计对象 ； 审计机关 ； 经济监督部门 ； 审计业务 ； 内部审计 ；	俗话说:“牵一发而动全局。”随着银行、税务、会计等部门相继实现电算化,对之进行监督的审计部门的信息化建设任务也就日亟紧迫。与此同时,由于审计财务是审计工作的基本内容。而财务软件的标准不规范,又给审计工作带来相当的难度,对此审计部门有什么样的解决方法和思路呢?请看——	2000年02期_计算机审计要“四化”——访国家审计署计算机中心高级工程师思途.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002003&dbname=CJFD9902
CJO调查之三——你的系统安全吗?	中国计算机用户	2000	2000年02期		系统安全 ； CJO ； 网络安全 ； 行业单位 ； 信息主管 ； 产品投资 ； 科技大厦 ； 复兴路 ；	<正> 系统安全一直是人们担忧的问题,相信各行业的信息主管(CIO)们为此没少劳心费神。这个问题可以分为内部和外部两方面来看,从行业单位自身来说,首先是重视它,然后才有些规定、措施等等;从外部看,厂家的产品功能、质量、服务的优劣对网络安全同样十分重要。	2000年02期_CJO调查之三——你的系统安全吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002004&dbname=CJFD9902
软件开发技术温故思新	中国计算机用户	2000	2000年02期	【作者】 周之英 ； 【机构】 清华大学计算机科学与技术系 教授 ；	软件开发技术 ； 信息系统 ； 软件复用 ； 软件危机 ； 软件过程改进 ； 社会劳动生产率 ； 复杂软件系统 ； 非数值计算 ； 软件技术 ； 软件体系结构 ；	<正> 21世纪信息社会将高度地依赖于信息系统。信息社会中战略资源是信息:信息的发掘与增加、信息的管理、信息的开发、流通和利用以及更新将是提高社会劳动生产率的主要手段。其核心技术与计算机紧密相关。计算机的应用,早已从数值计算领域发展到几乎深入到人类生产和生活的一切领域。可以预料到21世纪时,计算机将从目前基本上还是一种自成体系的设备,发展成一种到处都存在,但又看不见摸不着的“隐藏”在其它设备中的部件,使计算机完全融合在人类生活之中。 软件是灵魂 技术是保障 事实上,在现代化的社会中已经很难想象没有“计算机”、没有“软件”会是怎样?而计算机软件与硬件的关系也发生	2000年02期_软件开发技术温故思新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002005&dbname=CJFD9902
做战略——访联想科学院副院长谢耘博士和联想信息电子公司副总经理李彬女士	中国计算机用户	2000	2000年02期	【作者】 张起卫 ； 【机构】 本刊记者 ；	谢耘 ； 信息电子 ； 新兴技术 ； 研发队伍 ； 第三代 ； 产品销售 ； 副院长 ； 系列产品 ； 占一 ； 卫生系统 ；	<正> 掌上电脑在我国属于新兴技术产品,掌上电脑市场才刚刚兴起,如何能使它良性发展,联想集团联想科学院副院长谢耘博士和联想信息电子公司副总经理李彬女士告诉记者,做产品、做市场,归根到底是做战略,不是跟潮流、做机会。 从1997年开始,联想开始研制掌上电脑,当时很多人,包括国外公司都认为这是不合实际的。但联想认为掌上电脑应该属于第三代PC产品,其市场对象是经常在外的白领阶层,他们需要记录行动日程、传递必要信息等。基于此,联想组织了专门的研发队伍,针对国内用户的特定	2000年02期_做战略——访联想科学院副院长谢耘博士和联想信息电子公司副总经理李彬女士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002006&dbname=CJFD9902
培训,IT服务新热点——访惠普培训事业部业务发展经理周勤	中国计算机用户	2000	2000年02期	【作者】 胡雅君 ； 【机构】 本刊记者 ；	周勤 ； 培训事业 ； 上市周期 ； 技术发展速度 ； 国际权威机构 ； 客户青睐 ； 市场占有率 ； 市场竞争 ； 全球同步 ； 客户交流 ；	<正> 现如今IT业界流行着这样一句口头禅,“从前靠硬件、现在靠软件、将来靠服务”,事实确实如此。虽然目前软、硬件的生产和销售仍是整个市场的重头戏,但不可否认其中所包含的利润呈现明显下滑的趋势,而与此同时,不少厂商纷纷看好IT服务,并不约而同地将其作为自身下一步的发展重点。日前,记者就此采访了惠普培训事业部业务发展经理周勤先生。 之所以IT服务来势如此迅猛,周先生认为,“主要是因为一方面IT领域的技术发展速度普遍加快,产品研发及上市周期缩短,导致市场竞争日益激烈,产品利润率跌入低谷;但另一方面,人的成本却并	2000年02期_培训,IT服务新热点——访惠普培训事业部业务发展经理周勤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002007&dbname=CJFD9902
拍卖网站有“人气”	中国计算机用户	2000	2000年02期	【作者】 谭美丽 ； 【机构】 本刊记者 ；	拍卖网站 ； 市场研究中心 ； 网站浏览 ； 网络服务商 ； 用户调查 ； 雅宝 ； 在线交易 ； 用户角度 ； 调查数据 ； 计算机科学 ；	<正> 拍卖网站进入中国虽然只有短短几个月时间,但无论是网络服务商、投资商、还是用户都给予了极大关注,从CCID市场研究中心所做的用户调查情况来看也反映了这一点。用户到拍卖网站浏览的主要目的是寻找比市场价格更低的新物品和有收藏价值的二手	2000年02期_拍卖网站有“人气”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002008&dbname=CJFD9902
联想触摸Internet	中国计算机用户	2000	2000年02期	【作者】 刘葵 ； 【机构】 本刊记者 ；	电脑公司 ； 联想万全服务器 ； 龙腾 ； 联想电脑 ； 商用电脑 ； Internet ； 昭阳 ； 家用电脑 ； 台式电脑 ； 笔记本电脑 ；	<正> 对一个企业来说,最重要的是什么?制定合理的战略并一步步实现它。联想就是这样一家很有战略的公司。1998年末的时候,联想电脑公司制定了面向Internet、面向地方的1999战略。应该说,在Internet世界的形势尚很不明朗的1998年末制定明确的Internet战略,是有相当难度、相当风险、也是需要相当战略眼光和魄力的。事实上,当“龙腾世纪,联想Internet中国行”在全国各地举行的时候,大家共存的一个疑虑和担心就是联想Internet战略的现实可行性和生命力。然而年终回顾的时候,联想电脑公司1999年最初的规划和目标经过一年踏踏实实的工作又都结出	2000年02期_联想触摸Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002009&dbname=CJFD9902
惠普:千年借力高端微机	中国计算机用户	2000	2000年02期	【作者】 齐威 ； 【机构】 本刊记者 ；	力高 ； 可管理性 ； 商用市场 ； 软硬件产品 ； 内部信息化 ； 好酒不怕巷子深 ； 市场分析 ； 人性化设计 ； 系统总线 ； 市场政策 ；	<正> 据IDC统计,去年二、三季度我国每月大概需求3万多台高端商用PC。我们也确实看到,在政府采购的过程中,大量的用户都需求一批具备良好的性能、易于使用维护,并具有高可管理性的高端商用PC。今年,没有了千年虫的干扰,很多业内人士都认为将是政府采购更加深入开展的一年,不仅在PC的数量上有更大的需求,而且将更加注重PC的性价比,在关键业务上的应用尤其会强调PC的高性能。随着我国PC业的高速发展,一些价格便宜,售后及质量有保障的国产品牌微机在政府采购中已担当了相当重要的角色,很多单位在政府采购中也更加注重民族品牌,所以记者认为,今年国外厂商的重点	2000年02期_惠普:千年借力高端微机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002010&dbname=CJFD9902
即时接拉近理想现实距离	中国计算机用户	2000	2000年02期		外部设备 ； 通用串行总线 ； 接口技术 ； 即插即用 ； 综合技术 ； 整机厂商 ； 天禧 ； 主机电源 ； 分体式设计 ； 半固定 ；	<正> USB(通用串行总线)是一种新的标准,定义了硬件的接口方式,目的是使计算机与外部设备的连接变得规范和容易操作,即插即用。 然而,直至去年,由于USB应用中遇到的技术难关。让电脑与USB设备完全无缝衔接,是对电脑整机厂商系统设计和综合技术实力的考验。今年11月24日,联想发布了以USB为核心接口技术的“天禧”因特网电脑,其USB接口技术被命名为“即时接”,终于完美地将以即插即用为代表的USB	2000年02期_即时接拉近理想现实距离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002011&dbname=CJFD9902
PC的1999——1999年PC技术回顾及选型参考	中国计算机用户	2000	2000年02期	【作者】 周权 ； 李曼雪 ； 佟平 ； 温宇 ；	性能配置 ； 硬盘容量 ； 方正卓越 ； 毫不示弱 ； 联想天禧 ； 桌面计算机 ； 海信 ； 中国研究中心 ； 显示卡 ； 部件设计 ；	<正> 世纪之末的1999年是PC技术与应用发展最具特色的一年,也是PC空前发展的一年,自然也是竞争更加激烈的一年。1999年PC市场上各品牌的新产品层出不穷和价格的竞争,无形中让电脑的多功能和易用性更加成熟。1999年初,国外一些著名厂商首先放下身价以强有力的气势争夺中国PC市场,从此拉开了世纪末电脑市场争战的序幕。国产品牌PC也毫不示弱,不仅包括CPU、内存、主板、硬盘、显示器、显卡和声卡等主要关键性部件的质量和性能有了极大提高,电脑整机与结构设计和操作方式也有了长足的进步。在以用户应用为发展中心的指导思想下,各种适应于用	2000年02期_PC的1999——1999年PC技术回顾及选型参考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002012&dbname=CJFD9902
剖析中文Linux	中国计算机用户	2000	2000年02期	【作者】 刘硕 ； 【机构】 北京飞华信通信息技术公司 ；	Linux ； 平台软件 ； 虚拟主机 ； 部门主管 ； 图形用户界面 ； 配置工具 ； RedHat ； 窗口管理器 ； 应用软件 ； 硬盘分区 ；	<正> 1999年年初,第一种中文Linux终于问世,它就是由北京冲浪平台软件技术有限公司完全自主开发的XteamLinux。在以后的几个月中,又相继出现了TurboLinux、TomLinux和红旗Linux等其它中文版本。一时间,Linux操作系统成为了国内IT业界最为热门的话题。作为公司的虚拟主机部门主管,刘先生很早就开始接触Linux,下面是他在使用过程中的一些体会。 问:请简单介绍一下您对Linux的看	2000年02期_剖析中文Linux.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002013&dbname=CJFD9902
终端认证势在必行	中国计算机用户	2000	2000年02期	【作者】 李家宏 ； 【机构】 中国工商银行河南省信阳分行 ；	计算机终端 ； 主机系统 ； 业务处理系统 ； UNIX ； 计算机系统安全 ； 通信技术 ； 系统终端 ； 数字签名 ； 无绳电话 ； 应用系统 ；	<正> 随着计算机和通信技术的发展,各个金融部门为适应自身业务的需要,纷纷建起了局域网和广域网,而计算机终端则在其中伴演着重要的角色。 问:目前金融系统终端的主要问题体现在哪里? 答:金融系统的一线业务处理系统大多数采用UNIX/XENIX主机系统,通过多用户卡或终端服务器下挂终端的形式,而目前各种型	2000年02期_终端认证势在必行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002014&dbname=CJFD9902
从1MHz到1GHz——浅析铜芯片技术对RS/6000的影响	中国计算机用户	2000	2000年02期	【作者】 建军 ；	Hz ； RS/6000 ； Pentium ； 时钟速率 ； 特定操作 ； 计算机系统 ； Rochester ； Insulator ； 访问流量 ； 大型主机 ；	<正> Intel公司的创始人之一Gordon Moore曾经预测:每18至24个月,一个微芯片上的晶体管数量就会增加一倍,并且这种趋势将会持续下去。芯片上的晶体管密度之所以能够不断增加,是因为人们可以制造出更小的晶体管,这不仅意味着能够在一个芯片上封装更多的晶体管,而且还意味着更高的性能。晶体管越小,电流在芯片上执行某一特定操作所必须通过晶体管的距离也就越短,性能也就越高。 在计算机系统的所有部件中,处理器的进步可以说是首屈一指的。记得第一个Rochester处理器只能实现1MHz的时钟速率,而现在PC中Pentium Ⅱ微处理器	2000年02期_从1MHz到1GHz——浅析铜芯片技术对RS+6000的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002015&dbname=CJFD9902
精细的自白——谈佳能喷墨打印技术	中国计算机用户	2000	2000年02期	【作者】 若客 ；	喷墨打印技术 ； 打印速度 ； 打印质量 ； 分辨率提高 ； 打印成本 ； 墨滴 ； 墨水盒 ； 双排 ； 计数系统 ； 双向打印 ；	<正> 在打印机的发展过程中,打印质量、打印速度、打印成本这几方面一直是人们关注的焦点。一开始人们就认识到,分辨率是影响打印质量的重要因素,而分辨率的高低主要取决于喷墨头中喷嘴的数量。经过多年的发展,喷墨打印机的分辨率从最初的300dpi到600dpi,直至目前1440×720dpi的分辨率已成为普遍的标准。佳能在这方面则有了新的突破,BJC-8200作为6色打印机,其超高分辨率打印头采用全新的双排喷嘴设计,每种颜色有256个喷嘴,共1536个喷嘴,使打印头的硬件分辨率提高到了1200×1200dpi,在每平方英寸上可打印144万个墨滴,是普通1440×720dpi打印机的1.4倍,从而有效	2000年02期_精细的自白——谈佳能喷墨打印技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002016&dbname=CJFD9902
人人都需要存储——在COMDEX上看Seagate的展品	中国计算机用户	2000	2000年02期		语音识别 ； 发展前景 ； COMDEX ； Seagate ； 存储区域网络 ； 存储容量 ； 企业级服务器 ； 存储空间 ； 防护系统 ； 数据保护 ；	<正> Seagate是IT业界引人注目的公司。1999年11月在Las Vegas会议中心举行的COMDEX展销会上,Seagate公司先进的新产品充分反映了“到处有存储”的发展前景。 Seagate公司总裁Steve Luczo说,“人们在生活的多个方面使用存储设备,从计算机到音乐,一直到Internet。”在高科技市场中,变化的节奏很快,存储设备在改变技术面貌中起着重要的作用。在COMDEX的Seagate分析家恳谈会上,一个录像短片展示了Seagate公司对于存储技术的现状和未来的看法。该录像片特别介绍了存储技术在Internet上的种种应用,从语音识别软件到MP3录音,充分表明存储技术在工作场所和娱乐领域中起着关键性的作用。	2000年02期_人人都需要存储——在COMDEX上看Seagate的展品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002017&dbname=CJFD9902
纯平如“天幕”	中国计算机用户	2000	2000年02期	【作者】 张箭 ； 【机构】 《中国计算机用户》技术评测部 ；	电脑爱好者 ； 点距 ； 刷新率 ； 刷新频率 ； 测试效果 ； 测试软件 ； 用户模式 ； 散焦 ； 显示图像 ； 游戏画面 ；	<正> 对于任何一个电脑爱好者来说,17英寸、纯平、特丽珑等是多么诱人的词	2000年02期_纯平如“天幕”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002018&dbname=CJFD9902
世界级的整机设计	中国计算机用户	2000	2000年02期		整机设计 ； 突破性技术 ； 天禧 ； 维加 ； 代理销售 ； 在美国 ； 拉斯 ； 主要合作伙伴 ； 易维护性 ； 板面积 ；	<正> 1999年11月中旬,美国赌城拉斯维加斯,在一年一度的Comdell展会上,联想首次在美国发布的第一代Internet电脑——天禧电脑获得了如潮好评,许多老外对它的时尚、易用、调频上网特色深深着迷,在展台前流连忘返,还一再询问可否在美国购买或要求在美国代理销售。 对此联想并未感到特别惊讶,因为天禧不仅有与众不同的外观,更重要的是它所体现的世界领先的突破性技术。可以说,天	2000年02期_世界级的整机设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002019&dbname=CJFD9902
看得见的精彩——介绍爱克发ePhoto CL30——百万像素级USB数码相机	中国计算机用户	2000	2000年02期		USB ； ePhoto CL30 ； 像素级 ； 爱克发 ； 拍摄效果 ； AGFA ； 大容量存储 ； 缺角 ； 人工智能原理 ； 屏幕显示 ；	<正> 爱克发(AGFA)公司新近推出了一款百万像素级USB数码相机—ePhoto CL30。这款数	2000年02期_看得见的精彩——介绍爱克发ePhoto+CL30——百万像素级USB数码相机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002020&dbname=CJFD9902
低价与时尚的较量——1999年中国PC市场两大热门话题回顾	中国计算机用户	2000	2000年02期	【作者】 远望 ；	市场细分 ； 热门话题 ； 竞争产品 ； 方正卓越 ； 计算机工业 ； 海信 ； 品牌机 ； 总体市场 ； 销售收入 ； 康柏 ；	如今的PC市场如其价格一样透明。当越来越多的竞争产品出现时,再鼓吹自己的技术如何如何先进、质量如何如何可靠,估计相信这种话的人不会太多。PC突破瓶颈的出路有两条—价格和特色。事实上,这是几乎所有成熟产品的必由之路,低价直接降低了消费的“门槛”,市场细分则是饱和市场最终出路。	2000年02期_低价与时尚的较量——1999年中国PC市场两大热门话题回顾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002021&dbname=CJFD9902
29元能赚到什么?	中国计算机用户	2000	2000年02期	【作者】 清山 ；	翻译软件 ； 东方网 ； 网络工具 ； 通用软件 ； 市场规划 ； 红色风暴 ； 中小软件企业 ； 利润目标 ； 营销费用 ； 外部资金 ；	<正> 近日,北京实达铭泰公司宣布以29元的超低价格推出《东方快车》汉化翻译软件和《东方网神》网络工具软件。消息一公布,市场一片哗然,各种议论和猜测纷至沓来。有人认为,实达铭泰此次发动的 “旋风29”行动无非是金山“红色风暴”的翻版,有人甚至还猜测实达铭泰是不是抵挡不住低价风潮的冲击,只能忍痛放血,但是也有人为实达铭泰的行为喝彩,认为此次为低价风潮推波助澜的行动有利于产业的发展和成熟。不管如何,所有人都再次强烈地感受到低价软件的震撼和低价软件不可阻挡的勃发之势。	2000年02期_29元能赚到什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002022&dbname=CJFD9902
GIS融入IT主流?	中国计算机用户	2000	2000年02期	【作者】 安军 ；	市场经验 ； 科研单位 ； GIS ； 应用系统建设 ； 国内市场 ； 内部运行机制 ； 市场特点 ； 多源数据 ； 数字制图 ； 数据建设 ；	<正> 当前GIS市场日益成熟,一些企业已经发展成为具有一定规模的、有成熟市场经验的公司,GIS不再是高校、科研单位及一些小的专业公司的业务,它逐步发展成为IT界一些大公司的新发展方向,包括方大、华胜、大恒、方正等在内的一批公司都开展了GIS业务,在市场操作方面较为成熟、符合IT市场特点,从而也反映出GIS融入IT市场主流的趋势。据有关统计,GIS产品在国内市场的普及率以平均每年80％的速度向前发展! 国产GIS产品在近些年也有了巨大进步,在许多领域有了成功应用,这是值得我们全民族自豪与骄傲的事情。但国产GIS的发展需要解决好以下几个问题,首先是建立良好的内部运行机制,充分保障技术与市场的长期、稳定的可持续发展,	2000年02期_GIS融入IT主流?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002023&dbname=CJFD9902
关注路由器	中国计算机用户	2000	2000年02期	【作者】 章京 ；	网络产品 ； 网络市场 ； 国内网络 ； Motorola ； 购买意向 ； 部门级 ； 模块化设计 ； cisco ； 路由协议 ； “黑匣子” ；	<正> IDC公司最新统计,截止11月份,我国整个网络市场销售额达15.92亿美元,其中路由器占20.2％。另外,从当前国内用户使用各类网络产品的分布情况发现,北京占24％、上海占23％、广州占23％,并且广东省使用网络产品的用户已经超过上海,这或许是国内网络市场发展的又一重大转折。 从品牌上而言,高	2000年02期_关注路由器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002024&dbname=CJFD9902
村情快递	中国计算机用户	2000	2000年02期		昭阳 ； 笔记本电脑 ； 市场参考价 ； 海信 ； 终身免费 ； 麦当劳餐厅 ； 赛扬 ； 网上购买 ； 掌上型 ； 冗余服务器 ；	<正> 联想昭阳6898DTF笔记本电脑,PⅡ366/64MB/4GB/24X/12.1″TFT/56K。中文Windows98,全中文“我的办公室”。 市场参考价:15999元。 联想昭阳7695DTF笔记本电脑,PⅡ366/64M/6G/24X/13.3″TFT/56K。中文Windows98,全中文“我的办公室”。 市场参考价:19999元。 联想昭阳7697DTF笔记本电脑,	2000年02期_村情快递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002025&dbname=CJFD9902
京村奇价	中国计算机用户	2000	2000年02期	【作者】 洋洋 ；	赛扬 ； 请看 ； PIII ； 技嘉 ； 品牌机 ； 最佳时刻 ； 最佳拍档 ； 名牌效应 ； 电脑爱好者 ； 升技 ；	<正> 2000年是充满机遇的—年,也是中关村市场大发展的一年,请看节后第一周的村里行情。 PIII价高 K7降价 本周CPU方面K7在高端CPU市场上仍然非常看好,K7 500的价格已经降到了1600元,同PIII500已经有了近800元的差价了,而且在性能上K7也远超过PIII 500。有消息说AMD已经有意将K7的底线提高到K7 550,而K7 500将逐步停止生产,然后慢慢淡出市场。众商家由于怕失去AMD的价格保护,都希望能尽快把手里的存货卖光,所以目前K7 500的价格基本上已经降到了最底线,这个价格可能还会维持一段时间,但商家们手中的货	2000年02期_京村奇价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002026&dbname=CJFD9902
沪市行情	中国计算机用户	2000	2000年02期	【作者】 锐锐 ； 【机构】 上海市场 ；	跳舞毯 ； 销售政策 ； 千禧年 ； 百脑汇 ； 赛扬 ； 技嘉 ； 微星 ； 心理价位 ； 红魔 ； 上市价格 ；	<正> 虽然官方最终将新世纪的开始仍定在了2001年,但所有的人都不在乎这些,把“新世纪”一词改成绝妙的“千禧年”之后,仍不余遗力地庆祝着新一年的到来。 在本周,许多商家包括电脑市场的经营者们都推出了许许多多的优惠销售政策。现今市场上最火的PC外设就是DDR跳舞毯了,它可以算是唯一对人身体健康有明显帮助的外设了,而且型号还挺齐全,有几代几代之分,价格也从80元至100元不等。太平洋市场看准了这火热的外设,在2000年1月1日前的那天以35元的低价销	2000年02期_沪市行情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002027&dbname=CJFD9902
行业、地方应用状况调查	中国计算机用户	2000	2000年02期	【作者】 程文 ； 陈健 ； 张莹 ； 胡蕾 ； 【机构】 本刊记者 ； 本刊记者 ；	发展前景 ； 信息化现状 ； 国内生产总值 ； 一日之计 ； 国家统计局 ； 新闻报道 ； 国家税务局 ； 信息港 ； 中国电信 ； 外汇指定银行 ；	所谓一年之计在于春,一日之计在于晨。每到年底年初,国事、家事、天下事,就会事事都要“计较计较”。日前有新闻报道,据国家统计局统计,我国今年国内生产总值实现增长7.1％,达到预期目标。那么在这7.1％的增长中,信息化起到了怎样的作用,在各行各业、各省市地县,信息化建设的业绩如何?今后又将何去何从? 结合“行业应用”版几十期对行业和地方信息化的跟踪,通过我们本次大规模的调查,对我国信息化现状以及发展前景也许能够“管中窥豹,略见一斑”。	2000年02期_行业、地方应用状况调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002028&dbname=CJFD9902
行业、地方信息化建设一览表	中国计算机用户	2000	2000年02期		网站地址 ； 信息系统 ； 政府上网工程 ； 办公自动化系统 ； 方式问题 ； 自主建设 ； http ； 计算机网 ； 建设方式 ； 康柏 ；	≤|。j撩业集率弩器0jj01999年l}。完成(在建)项目2【1{)0年预计实旋(完成)项目网站地址Pc品牌服务器品牌网络设备品牌软件品牌建设方式问题999年止完成(在建)项目2(1(】0年预计网站地址Pc品牌服务器描牌网络没备品牌软件吲醉建设方式问题国家经济信息系统项目煤炭子系统,包括网络系统、宏观经济系统、企业产品系统、经济法规系统、世界经济系统等煤炭信息公路建设项目矿务局网络信息系统煤炭信息公路建设煤炭工业局调度管理系统政府上网工程经贸委信息系统煤炭子系统http//www chinacoal g0V cTlHP、联想HPclSc0、3Com、Bay等微软等自主建设、台作开发资金不足国	2000年02期_行业、地方信息化建设一览表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002029&dbname=CJFD9902
全国500家企业网络状况调查	中国计算机用户	2000	2000年02期	【作者】 唐秀艳 ； 【机构】 本刊记者 ；	网络状况 ； 企事业单位 ； 网络管理软件 ； 置身度外 ； 产品建设 ； 伙伴们 ； 微软产品 ； 防火墙产品 ； 快速以太网 ； 保护网络 ；	如果你是面向中国用户的IT厂商,你了解中国企业用户信息化建设的真实状况吗?它们选用什么产品建设地们的网络?它们正在进行的是什么应用项目?它们下一步的发展计划是什么?…,事关发展火计,你一定不会置身度外;如果你是企业的IT建设者,你想了解伙伴们或竞争对手们的IT建设状况吗?以历史为鉴,可知兴衰;以他人为鉴,可知天下。无须等待,全国500家企事业单位网络状况调查真实、全面、科学地反映了中国企业的IT状况,精彩回放,快快对焦!	2000年02期_全国500家企业网络状况调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002030&dbname=CJFD9902
500家企业网络状况调查——未来篇:2000年IT网络发展计划调查	中国计算机用户	2000	2000年02期		扩建计划 ； IT网络 ； 网络状况 ； 网络设备 ； 调查对象 ； 网络系统 ； 企事业单位 ； 系统安全问题 ； 虚拟专用网 ； 整体考虑 ；	<正> 1、网络扩建计划 在受调查对象当中,计划近期扩建网络的比例非常高,达93.6％,这说明中国企事业单位信息化建设正蓬勃发展。IT技术的进步、互联网络的发展将进一步带动企业的信息化建设。电子商务如一夜春风,给企业带来了全新的观念,同样也带来了机遇和挑战。为适应电子商务,企业必然将面临网络系统的建设、改造和升级。当然,本次统计的网络扩建计划是个大概念,其中包括增加PC、增加工作站、增加服务器、增加网络设备多项。其中计划增加PC和服务器的比例较高。	2000年02期_500家企业网络状况调查——未来篇:2000年IT网络发展计划调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002031&dbname=CJFD9902
用户访谈实录	中国计算机用户	2000	2000年02期	【作者】 张旭军 ； 王凌云 ；	网络需求 ； 邮电通信 ； 科研教育 ； 公司网络 ； 联想服务器 ； 国家信息中心 ； 海信 ； 市国家税务局 ； 发电总厂 ； 拖拉机厂 ；	随着信息化的深入发展,网络在各行各业中均得到了一定程度的应用。那么,网络在行业中应用的情况究竟如何?未来的网络需求在哪里?让我们听听用户们的心声,听听他们的述说……	2000年02期_用户访谈实录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200002032&dbname=CJFD9902
