title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
TCL和Intel关注城乡数字化	中国计算机用户	2005	2005年25期	【作者】 田野 ；	合作推动 ； Intel ； TCL ； 数码电子 ； 一龙 ；	本刊讯记者田野报道6月17日,Intel—TCL“城乡数字化”合作计划启动仪式在成都温江五环广场举行,Intel中国公司总经理赖一龙和TCL数码电子事业本部总裁杨伟强均出席了本次仪式。这项计划的启动标志着Intel与地方政府合作推动电脑普及计划(GAPP,GovernmentAssistedPCPrograms)的开始。TCL电脑通过和Intel的合作,将进一步巩固在PC领域的领先和主导地位,使TCL自身架构发挥更大的优势,帮助当地政府快速推动和实现数字化。TCL和Intel关注城乡数字化@田野	2005年25期_TCL和Intel关注城乡数字化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525022&dbname=CJFD0305
Sun欲提升商务优势	中国计算机用户	2005	2005年25期	【作者】 蕾奥 ；	Sun ； 执行人员 ； 生产规模 ；	本刊讯记者蕾奥报道6月28日,Sun公司宣称,计划以3.87亿美元的现金方式收购SeeBeyond科技公司,以扩大其当前在商务整合软件领域内的优势。据Sun执行人员称,未来Sun公司还将在该领域内并购更多的企业,进一步扩大生产规模。该人员还表示,Sun目前将SOA发展模式设定为当前的业务工作重心,希望得到类似SeeBeyond这样的公司,以增加其SOA产品线和在其他服务上的赢利率。Sun欲提升商务优势@蕾奥	2005年25期_Sun欲提升商务优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525023&dbname=CJFD0305
合作创造未来——中国人寿与微软就战略合作达成协议	中国计算机用户	2005	2005年25期	【作者】 许振新 ；	大中华区 ； 副总裁 ； 杨超 ； 产品引进 ； 信息技术领域 ； 企业生产力 ； 万峰 ； 伙伴关系 ； 庆丰 ； 规划咨询 ；	本刊讯记者许振新报道6月27日,中国人寿保险股份有限公司与微软(中国)公司共同举办了主题为“合作创造未来”的签约仪式,正式就信息技术领域的战略合作达成协议。包括中国人寿保险股份有限公司总经理杨超、副总经理万峰、微软公司全球副总裁及大中华区首席执行官陈永正、微软公司大中华区副总裁廖庆丰等在内的高层人士出席了本次签约仪式。根据协议,今后双方将致力于在技术交流、产品引进、项目合作开发、软件人才培训与IT规划咨询等方面展开全面合作。双方将在已有合作的基础上建立更为紧密的伙伴关系,逐步为中国人寿保险股份有限公司建立一套高效、安全、互联、具有国际领先水准的IT系统。目前,双方通过基于微软Windows和O	2005年25期_合作创造未来——中国人寿与微软就战略合作达成协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525024&dbname=CJFD0305
西门子突施裁员行动	中国计算机用户	2005	2005年25期	【作者】 蕾奥 ；	王传 ； 营销部门 ； 裁员人数 ； 东拒 ； 调整计划 ； 人事工作 ； 补偿方案 ； 月平均收入 ； 工作年限 ；	本刊讯记者蕾奥报道6月27日,据西门子(中国)有限公司(以下简称SLC)一位员工透露,SLC正在上演裁员剧目,裁员涉及SLC和上海西门子移动通讯有限公司(SSMC)两个公司与手机业务相关的市场、营销和售后服务等众多人员。据该人员介绍,SLC的市场营销部门有80%的员工将被裁员。另一消息途径显示,“幸存者”大约有一半为外籍员工,人数大约10人。而被裁员的人数大约80人。来自西门子一位负责人事工作的人员提供的消息说,SSMC的售后部门有二三十位员工被通知离职。作为西门子官方的代表,SLC沟通委员会的成员王传东回应了以上消息。他表示西门子确实正在进行裁员,但是他拒绝对裁员人数予以确认。王传东后来解释	2005年25期_西门子突施裁员行动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525025&dbname=CJFD0305
Google掌门欲购百度	中国计算机用户	2005	2005年25期	【作者】 李玮 ；	Google ； 内地市场 ； 埃里克 ； 营业执照 ； 上海办事处 ； 两条路 ； 国际大厦 ； 北四环 ； 四年 ；	本刊讯记者李玮报道6月28日上午,地处北京北四环的理想国际大厦迎接了一位特殊的神秘客人。这位西装革履的中年客人正是目前市值超过800亿美元的Google公司CEO埃里克·舒密特。据悉,Google公司在今年5月11日正式宣布已取得在中国的营业执照,并正式设立上海办事处。之后发布声明说,对中国内地市场一直抱有浓厚兴趣,未来正式进入中国市场后可以采取不少做法,但还未最后确定。主要有两个原因。一方面,Google有“YAHOO在中国摸爬滚打了四年,最终也一无所获,只能通过收购3721的方式来站稳脚跟“的前车之鉴。另一方面,Google在关键词过滤、知识产权保护等方面需要做大量的工作。对于除了钱和技术	2005年25期_Google掌门欲购百度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525026&dbname=CJFD0305
搜索模式的“发现”之旅	中国计算机用户	2005	2005年25期	【作者】 李子臣 ； 【机构】 山东理工大学科技信息研究所 ；	搜索模式 ； 关键词检索 ； 模式识别 ； 搜索工具 ； 信息搜索 ； 传统搜索 ； 语义搜索 ； 关键词搜索 ； 自然语言处理 ； 逻辑语言 ；	用户常常很难用具体而明确的关键词来描述自己想找的东西,而搜索出来的结果大部分与这个关键词并没有太大关系。采用“模式识别”搜索方法,可找出在内容上最接近的数据提供给用户,避免传统了“关键词检索”造成的漏检情况。	2005年25期_搜索模式的“发现”之旅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525027&dbname=CJFD0305
探路可扩展电力信息平台	中国计算机用户	2005	2005年25期	【作者】 张和斌 ； 【机构】 福建省南平电业局 ；	电力信息 ； 电力企业 ； 电力系统 ； 工作流 ； 南平电业局 ； 信息服务 ； 规划系统 ； 应用软件 ； 集成框架 ； 软件系统 ；	随着电力企业网络的不断扩展,电力企业的信息环境逐步复杂、演化,电力系统需要一个新的信息平台来规划系统,使电力信息环境更加有序、敏捷、富有个性,并能够促使系统信息服务向“智能、个性、自主”方向发展。	2005年25期_探路可扩展电力信息平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525028&dbname=CJFD0305
SOA:时辰已到	中国计算机用户	2005	2005年25期	【作者】 边锋 ； 【机构】 本刊记者 ；	软件开发企业 ； 服务架构 ； SOA ； 消息传递 ； 理柏 ； 面向对象编程 ； 松耦合 ； 面向对象设计 ； 管理费用 ； 代码复用 ；	进入2005年,人们谈论最多的莫过于“转型”与“融合”。企业的转型,需要业务的融合、网络的融合、服务的融合……大有惟“融合”推动“转型”之势。SOA的实质就是如何帮助企业实现转型,实现业务的融合。	2005年25期_SOA:时辰已到.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525029&dbname=CJFD0305
去掉“电子”,政务本来就应该如此	中国计算机用户	2005	2005年25期		创新结果 ； 消费者行为 ； 政府规模 ； 安大略省 ； 客户服务体系 ； 政府能力 ； 政府文化 ； 政府机构 ； 加拿大安大略 ； 服务部门 ；	作为市场中最重要的组成元素,消费者行为的改变也导致了市场的改变。今天的市场变化明显快于以往。企业需要迅速地做出决策推陈出新,以适应高速变化的市场。现在,几乎所有的企业在公布自己的策略时强调“创新”就是这个原因。可要跟上时代的脚步,就必须保持不断的创新。而不论是推动创新的市场变迁,还是创新结果的实施,也同样离不开一个快速、高效的网络。	2005年25期_去掉“电子”,政务本来就应该如此.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525030&dbname=CJFD0305
见证历史 开创未来——纪念《中国计算机用户》创刊20周年	中国计算机用户	2005	2005年25期	【作者】 本刊编辑部 ；	张旭明 ； 管理信息系统 ； 信息产业 ； 行业解决方案 ； 见证历史 ； 中间件产品 ； 系统管理软件 ； 司副 ； 科技类期刊 ； 中信实业银行 ；	6月24日下午,主题为“IT·信息化·20年”的《中国计算机用户》创刊20周年庆典活动在北京世纪金源大酒店隆重召开。来自政府、金融、电信、能源、制造等众多行业、企业的代表,及IT厂商代表近300人出席了此次庆典活动。信息产业部科技司副司长韩俊、中国电子发展研究院院长张旭明出席会议并讲了话。	2005年25期_见证历史+开创未来——纪念《中国计算机用户》创刊20周年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525031&dbname=CJFD0305
2005Linux分水岭	中国计算机用户	2005	2005年25期	【作者】 张杰 ； 【机构】 本刊记者 ；	Novell ； Linux ； CSIP ； 销售服务 ； 副总裁 ； 赛迪顾问 ； 销售收入 ； 桌面系统 ； 大中华区 ； 银行业务系统 ；	自由、开放,一直是Linux业界人士津津乐道的地方,但仅有这些是不够的。2005,当Linux应用开始进入金融、电信等关键业务领域时,中国的Linux应用开始变得与以往明显的不同:告别概念普及阶段,进入实质性应用阶段。一边是Linux业界厂商之间的合作、联合,另一边是行业用户开始认真考虑使用Linux的问题并且付诸行动。2005,中国Linux应用市场正在跨越一道分水岭,已不仅仅是“爱好者的天堂”。	2005年25期_2005Linux分水岭.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525032&dbname=CJFD0305
酒店IT经理的十大职责	中国计算机用户	2005	2005年25期	【作者】 路小北 ； 【机构】 北京饭店计算机室 主任 ；	酒店服务 ； IT经理 ； 信息系统 ； 酒店行业 ； 业务代码 ； 酒店管理集团 ； 酒店经营管理 ； 国内酒店 ； 现代酒店 ； 施展空间 ；	酒店IT经理的职责就是如何通过平时的工作使酒店的信息系统正常运行,保障酒店业务的有序进行。	2005年25期_酒店IT经理的十大职责.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525033&dbname=CJFD0305
CIO的苦与乐	中国计算机用户	2005	2005年25期	【作者】 裴丽华 ；	数据模块 ； 管理模块 ； 实施期间 ； 信息主管 ； CIO ； 信息中心 ； 计算机应用基础 ； 信息化试点 ； 信息管理部门 ； 个人管理 ；	在半年多的ERP实施期间,我花了比别人更多的时间、精力,如饥似渴地学习全新的知识,先后负责了采购管理模块、生产管理模块、车间管理模块、基础数据模块的实施,对整个系统有了比别人更为全面、深入的了解,很快就脱颖而出。	2005年25期_CIO的苦与乐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525034&dbname=CJFD0305
ERP上线≠ERP成功	中国计算机用户	2005	2005年25期	【作者】 三人行 ；	ERP ； 李默 ； 案例背景 ； 烂尾 ； 宣传攻势 ； 专业网站 ； 千里之外 ； 二次开发 ； 咨询费用 ； 实践考验 ；	第52期005.7.42近几天,一向寂寂无名的华创公司突然火了起来。不仅当地的报纸、杂志上,频频出现华创的名字,连千里之外的几家IT媒体也刊发了与华创有关的新闻。这些报道内容大体相同,都是“XX助力华创ERP项目成功上线”之类的。XX公司是国内一家有名的软件厂商,华创这次就是用了他们的ERP。李默怀疑本次的媒体宣传攻势是由XX公司一手策划的。李默是华创公司信息部主管,也是这次ERP项目的项目经理。华创公司在健身器材这个行当里,名头不小,但以整体规模而论,仍然是中小企业。加上华创一向低调,所以以前上报纸的次数屈指可数。这次,一夜之间,知名度提高好几倍,李默心里总有点儿忐忑不安:“项目才刚上线,效	2005年25期_ERP上线≠ERP成功.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525035&dbname=CJFD0305
“成功”是蒙汗药	中国计算机用户	2005	2005年25期	【作者】 王甲佳 ； 【机构】 江苏威特集团CIO ；	就是你 ； 层次的 ； 言下 ； 转移机制 ； 公司角度 ； 人说 ； 李默 ； 响应机制 ； 持续改进 ； 操作方法 ；	项目是否成功,有好几个层次的指标。但归根结底,事实上指标只有一个,就是你的系统是否确实成为大家的依赖了。	2005年25期_“成功”是蒙汗药.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525036&dbname=CJFD0305
“上线”是新旅程的开始	中国计算机用户	2005	2005年25期	【作者】 李庄 ； 【机构】 中国广东核电集团银河创新技术发展有限公司 高级项目经理 ；	业务流程 ； 盈利能力 ； 经济效益评价 ； 管理模式 ； 应用评估 ； 九大 ； 工作经验 ； 组织机构 ； 信息技术 ； 航天工程 ；	ERP的实施绝不仅仅是一个简单的交钥匙工程项目“,上线”并不是终点,而是一个新旅程的开始。	2005年25期_“上线”是新旅程的开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525037&dbname=CJFD0305
论ERP成败要回归本原	中国计算机用户	2005	2005年25期	【作者】 陈飔 ； 【机构】 东方策略科技公司 首席研究员 ；	ERP ； 先进管理思想 ； 信息主管 ； 信息部门 ； 多元主体 ； 组织结构 ； 协同作战 ； 问题的核心 ； 烂尾 ； 人说 ；	ERP项目成败的标准大家都是心知肚明的,那就是企业满足市场需求和适应变化能力的大幅度提高。	2005年25期_论ERP成败要回归本原.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525038&dbname=CJFD0305
CIO最有发言权	中国计算机用户	2005	2005年25期	【作者】 李岩 ； 【机构】 支点网 CEO ；	信息化项目 ； 外部沟通 ； 李默 ； CIO ； 信息化方面 ； 支持人员 ； 专业角度 ； 信息化主管 ； 市场工具 ； 媒体资源 ；	对一个信息化项目来说,CIO应该是代表企业这个主体的,是否成功,CIO的发言权是决定性的。	2005年25期_CIO最有发言权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525039&dbname=CJFD0305
为学生插上飞翔的翅膀	中国计算机用户	2005	2005年25期	【作者】 田野 ； 【机构】 本刊记者 ；	笔记本电脑 ； 无线网络控制器 ； 昂科 ； 信息点 ； 无线局域网 ； 网络拓扑图 ； 无线校园网 ； 卫生部北京医院 ； 北大医学部 ； 北京大学医学部 ；	有线网络只能提供人们固定的、有限的网络信息点,随着社会的信息化发展与笔记本电脑的普及,学校的师生们需要能随时随处地获取网络提供的各种资源。怎么办?	2005年25期_为学生插上飞翔的翅膀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525040&dbname=CJFD0305
信息化的营养片,D+C不能少	中国计算机用户	2005	2005年25期	【机构】 湖南长丰汽车内装饰有限公司信息中心 ；	湖南长丰汽车 ； 中外合资企业 ； D+C ； 信息化项目 ； 产品交付 ； 业务流程 ； 应付账款 ； 存货管理 ； 项目管理 ； 项目实施 ；	在与同行交流学习了ERP的实施与应用的“变”与“便”后,湖南长丰汽车内装饰有限公司对于信息化的“D+C”(D-Delivery交付,C-Cost成本)乃至公司经营中的交付与成本都有了更深刻的理解。	2005年25期_信息化的营养片,D+C不能少.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525041&dbname=CJFD0305
箴言	中国计算机用户	2005	2005年25期		松下幸之助 ； 亨利·福特 ； 艾伯斯 ； 桑德尔 ； 杰拉尔德 ； 人能 ； 埃德 ； 费尔 ； 理查 ；	在动态环境中,不确定性是常规而不是例外,这就要非常重视适应能力。—(美)亨利·艾伯斯所谓效率,说来也非常简单,就是抛弃笨拙的方法,用我们已知的最好方法去工作。—(美)亨利·福特一世忙碌和紧张,能带来高昂的工作情绪;只有全神贯注时,工作才能产生高效率。—(日)松下幸之助生意要一笔一笔地做,面对面地做,推心置腹地做。—(美)乔·杰拉尔德在竞争对手打败你之前打败他。我们必须了解将要发生什么,并且知道怎样阻止不利的情况发生。—摩托罗拉CEO埃德-桑德尔没有人能改变昨天发生的事。当一扇门关上时,另一扇门就打开了。越过打开的门,往往能找到更好的机会。—(美)理查J.费尔兹箴言	2005年25期_箴言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525042&dbname=CJFD0305
IT运维诊断面对面系列活动(三) 三峡总公司IT运维之四招	中国计算机用户	2005	2005年25期	【作者】 徐侠 ； 【机构】 中国长江三峡工程开发总公司信息中心 ；	IT运维 ； 三峡总公司 ； 三峡工程建设 ； 中国长江三峡 ； 工程开发 ； 长江三峡工程 ； 项目法人 ； 乌东德 ； 水力资源 ； 白鹤滩 ；	传统被动的、孤立的、分散的“救火队”式IT运维管理模式,已经让IT部门疲惫不堪。如何简化IT管理,更好地满足业务需求,已经成为IT部门的一个重大挑战。为了有效地解决行业用户在IT运维管理方面的困惑,并推介ITIL在IT运维管理中的价值和意义,我刊策划了“IT运维诊断面对面系列活动”,活动特别邀请IBM、HP、CA、BMC等IT服务厂商的资深运营管理专家,深入了解行业用户的IT运维管理现状,切实为用户解疑答惑,并共同探讨IT运维管理方法和经验。本期由中国长江三峡工程开发总公司信息中心介绍了其IT运维现状,并邀请了冠群电脑(中国)有限公司技术经理侯继涛进行了点评。中国长江三峡工程开发总公司(简称“三峡总公司”)于1993年9月27日正式成立,是三峡工程的项目法人,全面负责三峡工程建设的组织实施和所需资金的筹集、使用、偿还以及工程建成后的经营管理。在三峡工程建设管理的同时,三峡总公司利用经济实力和技术能力继续开发长江上游干支流的水力资源,已经启动或计划启动建设溪洛渡、向家坝、乌东德、白鹤滩等四个梯级电站。	2005年25期_IT运维诊断面对面系列活动(三)+三峡总公司IT运维之四招.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525043&dbname=CJFD0305
IT治理的路线图	中国计算机用户	2005	2005年25期	【作者】 张述冠 ； 【机构】 本刊记者 ；	埃森哲公司 ； 竞争基础 ； IT治理 ； 实践操作性 ； 商业策略 ； 集权式 ； 技术标准 ； 内部开发 ； 一个问题 ； 运营环境 ；	IT治理并没有想像得那样复杂和虚无缥缈。我们并不需要从成百上千种IT治理模式中煞费苦心地寻找一条适合自己的模式。埃森哲公司创建了一种IT治理模式,该模式为组织建立有效的IT治理提供了一张路线图。	2005年25期_IT治理的路线图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525044&dbname=CJFD0305
中国CRM水平离全球标准有多远 透视中国CRM实施及CRMBodyCheck-CRM评估方法	中国计算机用户	2005	2005年25期	【作者】 李翊玮 ； 【机构】 GCCRM 总裁 ；	全球标准 ； CRM ； 客户识别 ； 变革管理 ； 客户体验 ； 客户忠诚度 ； 接触点 ； 绩效标准 ； 商务智能 ； 度量标准 ；	让我问你一个问题:“你是否具有一个C R M评估方法或者完整的度量标准去判断你CRM项目的好坏?”不要吃惊,大部分答案都是“不”。尽管这听起来毫不合理,因为你已在客户关系管理项目上花费了大量资源(金钱和人力)。客户、客户服务、以客户为中心、聚焦客户、客户体验管理,无论你怎么来称呼它,如今CRM对全球所有企业来说都很关键。下一个问题是,你可能利用一个CRM评估方法来进行评估吗?找一个万能解决方案来定义C R M标准的确是很困难,但是利用一个相对的度量标准来指导进行CRM评估应该是很有必要的。在本文中,我将与读者分享CRMBodyCheck的17个评估标准以及如何运用CRMBodyCheck去评估	2005年25期_中国CRM水平离全球标准有多远+透视中国CRM实施及CRMBodyCheck-CRM评估方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525045&dbname=CJFD0305
PC有了免疫力	中国计算机用户	2005	2005年25期	【作者】 i博士 ；	安全PC ； TMP安全芯片 ；	忙了一天,终于可以歇歇了。钱经理边喝咖啡边在网上闲逛。“还是安全PC的争论”,钱经理嘀咕了一句,“不过,这个安全PC到底是个什么东西,能够做什么呢?只是为了防病毒推出的吧,安全芯片能有这么大功能吗?”钱经理决定找他的好朋友们聊聊了。周末到了,钱经理早早地约了欧主管和i博士小聚。	2005年25期_PC有了免疫力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525046&dbname=CJFD0305
向管理平台要效率	中国计算机用户	2005	2005年25期	【作者】 江南 ； 【机构】 本刊记者 ；	平台体系 ； 动态系统 ； 管理市场 ； 多层体系结构 ； 企业级产品 ； 应用程序 ； 集成软件 ； 性能管理 ； 程序管理 ； 访问服务器 ；	在过去的5年内,微软在企业管理市场取得了很大的发展,先后推出了MOM(Microsoft Operations Manager)、系统管理服务器(SMS,System Management Server)以及动态系统战略(DSI),逐步形成了自己的IT管理平台体系。	2005年25期_向管理平台要效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525047&dbname=CJFD0305
存储里的“杂拌糖”	中国计算机用户	2005	2005年25期	【作者】 蕾奥 ； 【机构】 本刊记者 ；	存储系统 ； 磁盘阵列 ； 存储环境 ； 存储需求 ； 逻辑设备 ； 存储虚拟化 ； 存储解决方案 ； 存储网络 ； 大容量存储 ； 存储平台 ；	数据快速增长和多样化分布,让人们的存储需求从容量式跃升为“杂拌糖”式。	2005年25期_存储里的“杂拌糖”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525048&dbname=CJFD0305
万兆的“挑剔”——组建万兆局域网对网络设备的要求	中国计算机用户	2005	2005年25期	【作者】 王燕平 ； 【机构】 华为3Com技术有限公司 ；	网络设备 ； 以太网标准 ； 千兆网卡 ； 用户网络管理 ； 自适应技术 ； 万兆以太网 ； 核心交换机 ； 千兆以太网 ； 级连 ； 三层交换 ；	万兆局域网是属于新型的高带宽网络,在提升网络性能的同时,更多的是关注网络的安全性、多业务融合能力与自适应能力。	2005年25期_万兆的“挑剔”——组建万兆局域网对网络设备的要求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525049&dbname=CJFD0305
网络实战“一”字曲——关于高校网络实验室的建立与应用	中国计算机用户	2005	2005年25期	【作者】 刘兵 ； 【机构】 福建星网锐捷网络有限公司 行业行销经理 ；	网络实验室 ； 实验教学管理 ； 网络设备 ； 认证培训 ； 锐捷网络 ； “一”字 ； 实验室管理 ； 计算机中心 ； 访问控制列表 ； 安全部署 ；	锐捷网络推出了集网络实验内容、实验教学管理、职业认证培训体系于一体的高校网络实验室解决方案。	2005年25期_网络实战“一”字曲——关于高校网络实验室的建立与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525050&dbname=CJFD0305
密码管理的隐性成本	中国计算机用户	2005	2005年25期	【作者】 冯满亮 ； 【机构】 RSA信息安全公司 ；	密码管理 ； 认证技术 ； 隐性成本 ； 传统密码 ； 密码系统 ； 数字认证 ； 身份认证系统 ； 授权人 ； 授权问题 ； 码组 ；	密码与所有其它的认证技术相比,明显的好处就是可以免费获取。但是,获取成本仅仅是决定总体拥有成本的其中一项,用户还应考虑在配置和管理解决方案上的持续花费。	2005年25期_密码管理的隐性成本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525051&dbname=CJFD0305
惠普运维服务强身健体	中国计算机用户	2005	2005年25期	【作者】 西里 ； 【机构】 本刊记者 ；	运维服务 ； 全年增长 ； 稳定期 ； 副总裁 ； 软硬件产品 ； 第二年 ； 服务解决方案 ； 服务基地 ； 集成服务 ； 运维管理 ；	从2004年开始,惠普加大了在中国IT服务市场的投资力度,运维服务业务全年增长很快。今年进入第二年,也是最关键的一年,到明年就进入了稳定期。	2005年25期_惠普运维服务强身健体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525052&dbname=CJFD0305
科华夯实本土市场	中国计算机用户	2005	2005年25期	【作者】 余前帆 ； 【机构】 本刊记者 ；	巡回研讨会 ； 科华公司 ； 重大行动 ； 系统安全 ； 全国巡展 ； 电力技术 ； 巡展活动 ； 客户业务 ； 全球战略 ； 公司技术人员 ；	从今年6月开始,科华公司启动了主题为“新科华、新技术、新应用”的UPS电力技术与系统安全全国巡回研讨会。科华此次巡展可以看作是其对国内市场精耕细作的一次重大行动	2005年25期_科华夯实本土市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525053&dbname=CJFD0305
一部手机搞定移动办公	中国计算机用户	2005	2005年25期	【作者】 许振新 ； 【机构】 本刊记者 ；	硬件厂商 ； 手机市场 ； 张亚勤 ； 嵌入式开发 ； 软件开发者 ； 移动应用程序 ； 副总裁 ； 提供商 ； 软件开发商 ； 设备部门 ；	5年前,WindowsMobile在全球只有3家硬件合作伙伴。现在,WindowsMobile的合作伙伴已扩展到全球48个国家的40多家硬件厂商和60多家移动运营商。微软的移动与嵌入式技术已经得到了合作伙伴的广泛支持。	2005年25期_一部手机搞定移动办公.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525054&dbname=CJFD0305
BMC身份管理赶“潮”	中国计算机用户	2005	2005年25期	【作者】 晓涵 ； 【机构】 本刊记者 ；	身份管理 ； BMC ； 产品提供商 ； 生命周期 ； 最佳实践经验 ； 中国市场 ； 服务管理体系 ； 配置管理 ； 中国联通 ； 收购行动 ；	身份管理是对“人”的关注,包括对员工在企业中的生命周期的管理,也是对流程的关注,而且结合当今企业对审计和法规遵从的需要,成为BSM的重要内容之一。	2005年25期_BMC身份管理赶“潮”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525055&dbname=CJFD0305
以“客户需求”做PC	中国计算机用户	2005	2005年25期	【作者】 品客 ； 【机构】 本刊记者 ；	技术研发实力 ； PC ； 国际化道路 ； 国际品质 ； 联想扬天 ； 电子电器产品 ； 机箱设计 ； 自主知识产权 ； 芯片级 ； 应用战略 ；	从OEM到自主研发,从同质化到数百项专利,联想已拥有强大的技术研发实力,推动联想PC在国际化道路上前行。	2005年25期_以“客户需求”做PC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525056&dbname=CJFD0305
NEC投影机:细节决定成败	中国计算机用户	2005	2005年25期	【作者】 刘军 ； 【机构】 本刊记者 ；	影机 ； NEC ； 人性化设计 ； 投影机产品 ； 投影几何 ； 中小企业用户 ； 色调搭配 ； 显示功能 ； 监控功能 ； 外型设计 ；	正是凭借着这些看似不起眼的人性化设计“细节”,NEC投影机获得了后来者居上的机会。	2005年25期_NEC投影机:细节决定成败.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200525057&dbname=CJFD0305
