title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
加密软件问与答	中国计算机用户	1995	1995年04期		加密软件 ； 目标码 ； 软件制作 ； 大型系统 ； 反汇编 ； 国内软件 ； 通用软件 ； 问与答 ； 算法分析 ； 开发初期 ；	<正> 问:加密软件有何作用? 答:加密软件主要用于保护软件开发者的合法权益,防止软件被复制、算法分析及目标码反汇编等,达到控制或延缓非法扩散的目的。 问:国外的软件都是不加密的,国内软件为什么要加密? 答:在国外PC机软件开发初期,象dBASE这样的通用软件都是加密的。近年来,国外用户的软件版权意识逐步形成,绝大多数软件才开始不加密。但大型系统,如AutoCAD 12.0网络版由于价格高,不得已仍然采用加密手段。看来软件加不加密的问题,在美国也是具体情况具体分析。	1995年04期_加密软件问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504008&dbname=CJFD9498
用Windows选最佳中文平台——Windows中文平台比较测试报告	中国计算机用户	1995	1995年04期	【机构】 本刊评测实验室 ；	中文平台 ； Windows ； 比较测试 ； 评测实验室 ； 软件产品 ； 原有功能 ； 技术专题 ； 可扩充性 ； 测试工程师 ； 外挂式 ；	<正> 自从我刊评测实验室成立的消息登出以后,有许多读者来信希望我们能组织软件产品的评测,而且最好是中文软件。本刊第一期的“Windows中文平台”产品技术专题受到了广大读者的关注,为了使大家能够更全面地了解采用外挂式汉化技术的Windows中文平台,我刊评测实验室特组织了Windows中文平台比较测试。 一、中文Windows平台 的基本功能 对于中文Windows平台的基本功能,我们重点考察了所支持的字符集、系统提供的字库和输入法的数量和质量、造字和系统管理几个方面。被比较的四种中文平台产品的基本功能都比较优秀,整体看来,利方4.01提供的字库、输入法、支持的字符集等方面都是属于最好的,其次分别是中文之星2.0,达因文典2.5和双桥3.3。	1995年04期_用Windows选最佳中文平台——Windows中文平台比较测试报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504009&dbname=CJFD9498
测试手记	中国计算机用户	1995	1995年04期		平台产品 ； 应用软件 ； 独立测试 ； 美国微软公司 ； 热门话题 ； 汉字输入法 ； 矢量字库 ； 模拟用户 ； 测试过程 ； 字处理 ；	<正> 中文Windows平台是1994年的一个热门话题。作为新闻媒体我们一直在关注中文Windows平台的发展,我们近日对市场上的中文Windows平台产品进行了认真仔细、严格公正的测试。通过这次测试,我们很想系统地阐述一些作为一个第三方独立测试机构关于中文Windows产品的观点,仅供业界人士参考。 1993年10月,美国微软公司在中国大陆推出了P-Win3.1。这是一个具备“内核汉化技术”的中文Windows操作系统。但在此之前,我们自己的中文Windows平台已开始在市场上流行了,这其中的典型代表作就是中文之星1.0版。在微软这一举动之后,中文	1995年04期_测试手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504010&dbname=CJFD9498
解决局域网带宽问题交换式集线器市场渐“火”	中国计算机用户	1995	1995年04期	【作者】 陈森锦 ；	交换式 ； 端口数 ； 发展潜力 ； 社会拥有量 ； 令牌环网 ； 高性能工作站 ； 桥接器 ； 终端站 ； 交换连接 ； 销售统计 ；	<正> 这份报告展示了LAN(局域网)交换式集线器的巨大发展潜力: ·1994年交换式集线器的销量增长492％,达到40.6万个端口,销售额增长262％,达到3.27亿美元。 ·在1994～1999年间,交换式集线器销量平均每年递增101％,达到1337万个端口;销售额每年递增31％,达到12.6亿美元。 ·1994年交换式集线器销量只占集线器总市场的2％,到1999年将上升到42％,从销售额来看,交换式集线器在集线器总市场中所占的比重将从1994年的10％上升到1999年的43％。	1995年04期_解决局域网带宽问题交换式集线器市场渐“火”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504011&dbname=CJFD9498
“奔腾”过后是P6	中国计算机用户	1995	1995年04期	【作者】 王晨 ；	Pentium ； 并行工程 ； SPEC ； P6 ； 超标量 ； 高速缓存 ； 一级缓存 ； 体系结构 ； 转移预测 ； 计算机业 ；	<正> 英特尔公司的一举一动时刻受到计算机业内人士的关注。当人们还在琢磨Pentium“瑕疵”会给自己带来什么影响;看到芯片大降价,一阵窃喜而后盘算着是不是换成“586”的时候,英特尔公司向人们展示了代号为“P6”的新一代微处理器。 作为英特尔公司并行工程研究工作的第一项成果的“P6”,首批工作样本已经提供给了原始设备制造商。在全球一系列技术介绍会上,英特尔公司透露了“P6”的技术细节。 ·“P6”处理器集550万个晶体管于一体,处理速度将在200SPEC以上,	1995年04期_“奔腾”过后是P6.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504012&dbname=CJFD9498
智能网络开辟连接计算的新时代	中国计算机用户	1995	1995年04期	【作者】 金帛 ；	智能网络 ； 应用软件 ； 消息发送 ； 计算机界 ； 通信界 ； 目录服务 ； 设备联网 ； 服务节点 ； 查询服务 ； 有线链路 ；	<正> SUN公司多年前就正确作出“网络就是计算机”的预言。但是,现有的网络基本上还是笨拙的信息管道,网络除了知道发方和收方的地址之外,对于流过其线路上的消息几乎一无所知,各种信息处理智能均集中在网络所连接的端点计算机上。 这种情况正在发生变化,通信界和计算机界成千上万的研究人员和程序员正在开发各种新的网络服务,这将改变WAN的基本定义,导致新一代智能网络的出现。这种网络不再只是为网络端点上执行的应用软件提供信息	1995年04期_智能网络开辟连接计算的新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504013&dbname=CJFD9498
适应对称多处理:操作系统面临的新挑战	中国计算机用户	1995	1995年04期	【作者】 予之 ；	对称多处理 ； 分布式系统 ； 多处理器 ； 处理器体系结构 ； 多线程 ； 应用程序 ； 子进程 ； 单处理器 ； 可重入代码 ； 应用软件 ；	<正> 近年来,随着对称多处理(Symmetric MultiProcess,SMP)的风行,几乎所有的操作系统都声称具备了对称多处理能力。那么,事实果真如此吗?在具体实现方面各个操作系统又是如何做的?请看下文。 一、引言 正如缩小化(Downsizing)导致了Client/Server结构和分布式系统的流行一样,规模向上优化(upsizing)的需求也使得对称多处理(Symmetric Mul-tiProcessing)系统产生了强大的吸引力。目前,许多企业的数据量成倍增加,	1995年04期_适应对称多处理:操作系统面临的新挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504014&dbname=CJFD9498
这就是SCO的世界	中国计算机用户	1995	1995年04期		UNIX ； Desktop ； SCO ； 信息系统 ； 中国农业银行 ； 网络系统 ； 商业机构 ； 工业标准 ； 软件界面 ； 商业网络 ；	<正> SCO公司是世界首屈一指的微机UNIX系统的供应商,成立于1979年。自1983年推出第一套SCOUNIX/XENIX操作系统以来,SCO的产品已广泛为世界各地的政府部门及商业机构采用,支持着他们的信息系统的运行。 SCO的产品以其精炼、稳定、兼容性好而闻名于世,以SCO UNIX为核心,SCO为用户提供了适合各种需求的包装产品。	1995年04期_这就是SCO的世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504015&dbname=CJFD9498
基于面向对象技术的Windows OLE应用程序设计	中国计算机用户	1995	1995年04期	【作者】 邵艾青 ；	应用程序设计 ； 面向对象 ； Windows OLE ； 文档编辑 ； 对象链接和嵌入 ； 编辑程序 ； 服务器应用程序 ； 客户应用程序 ； 回调函数 ； 进程间通信 ；	<正> Windows操作系统的对象链接和嵌入(Object Linking and Embedding,OLE)技术是一种高级的进程间通信机制(IPC-Interprocess Communication),它把用户从以应用程序为中心的计算环境解脱出来,代之以文档为中心的计算环境,在前一种环境中,完成任务的工具是单个的应用程序,而在以文档为中心的计算环境中,用户能综合多种工具来完成工作。 OLE提供了下列好处: ·应用程序功能专一化,但更加强大,比如,图片编辑程序就不需要实现文档编辑的工具,用户可以用支持OLE功能的文档编辑器来编辑文档,再放入图片中。 ·应用程序能自动兼容未来的数据格式,因为包含文档无需知道对象的内容。	1995年04期_基于面向对象技术的Windows+OLE应用程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504016&dbname=CJFD9498
Windows多媒体应用程序设计	中国计算机用户	1995	1995年04期	【作者】 莫倩 ； 王恺 ； 【机构】 国防科大 ； 国防科大 ；	多媒体应用程序 ； Windows ； 用户界面友好 ； 软件平台 ； 音频设备 ； 编程实例 ； Borland ； 应用系统开发 ； 成员函数 ； 接口控制 ；	<正> Microsoft的Windows作为一个用户界面友好,支持多媒体的软件平台受到广大微机用户的普遍欢迎,如何在Windows中编写多媒体应用程序是应用程序员普遍关心的问题。本文介绍了怎样用Borland C ++ 3.1在MS-Win-dows3.1中通过MCI（Multimedia Con-trol Interface）接口编写多媒体应用程序。并给出了一种MCI设备——波形音频设备的编程实例。 一、MCI接口 MS-Windows 3.1定义了MCI接口标准,MCI接口覆盖了音频、视频、影片、激光视碟机和录像机等多媒体的主	1995年04期_Windows多媒体应用程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504017&dbname=CJFD9498
利用DLL增强Authorware的功能	中国计算机用户	1995	1995年04期	【作者】 刘云 ；	多媒体应用程序 ； 编辑软件 ； 专业用户 ； 编程环境 ； 多媒体创作 ； Authorware ； DLL ； 图符 ； 声音文件 ； 媒体控制接口 ；	<正> 一、引言 美国Macromedia公司推出的Authorware Professional多媒体开发平台是当前世界公认的优秀多媒体创作编辑软件之一。Authorware采用可视化的编程环境,只要将代表媒体的各种图符(Icon)像堆积木一样移入编辑窗口内组成流程图,即形成了应用程序的“源代码”,完成了对媒体的逻辑控制。很适合广大非计算机专业用户开发多媒体应用程序。	1995年04期_利用DLL增强Authorware的功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504018&dbname=CJFD9498
Lotus Notes群件系统(第二讲)	中国计算机用户	1995	1995年04期	【作者】 孙志勇 ；	Lotus Notes ； 编程接口 ； 开发功能 ； 文档库 ； 群件 ； 工作流 ； 设计过程 ； 显示格式 ； 数据字典 ； 软件开发过程 ；	<正> Lotus Notes是内置有开发功能的软件系统,绝大多数的Notes应用,通过内置的开发工具可以很快地开发出来。此外,Notes还提供有编程接口API和附加地开发工具,以开发更为复杂的应用。这里,将着重介绍Notes内置的开发功能。 Notes系统独特的结构和应用鲜明的特点,使Notes应用的开发和其他类型系统的开发有很多不同之处。	1995年04期_Lotus+Notes群件系统(第二讲).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504019&dbname=CJFD9498
用Visual Basic语言在Windows中实现图象旋转	中国计算机用户	1995	1995年04期	【作者】 谷洪彬 ； 刘浩江 ； 【机构】 天津大学 ； 天津大学 ；	窗体 ； 运行状态 ； Windows ； 图象处理 ； 图形的 ； rotate ； theta ； 属性值 ； True ； Integer ；	<正> 本文就在Windows中如何实现图象的旋转这个问题,做简要的阐述,下面的程序通过逐点处理的方法将一图象以30度为模数进行旋转。产生此程序的步骤: 1.在Windows中运行Visual Basic,若已经进入VasualBasic运行状态则从File菜单中选择New Project(Alt,F,N),系统自动生成Form1窗体。 2.在窗体Form1中设两个名为Picture1,Picture2的图片	1995年04期_用Visual+Basic语言在Windows中实现图象旋转.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504020&dbname=CJFD9498
用PC喇叭播放Windows下的WAV文件	中国计算机用户	1995	1995年04期	【作者】 杨子光 ； 蔡得久 ； 【机构】 东北财经大学 ； 东北财经大学 ；	PC ； WAV ； Windows ； WINDOWS ； 采样噪声 ； register ； enable ； 采样频率 ； 中令 ； signed ；	<正> 后缀是WAV的文件是标准的音波文件,Windows 3.1 也提供了几个WAV文件。但是要播放这些文件,一般需要声 霸卡及随卡软件的支持。在此介绍一种用PC嗽叭播放WAV 文件的方法。	1995年04期_用PC喇叭播放Windows下的WAV文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504021&dbname=CJFD9498
在Windows下实时打印屏幕图象的实现方法	中国计算机用户	1995	1995年04期	【作者】 聂飙 ； 【机构】 中国科学技术大学 ；	Windows ； 操作环境 ； 应用程序 ； 实时打印 ； 驱动程序 ； return ； PASCAL ； 描述表 ； 过程函数 ； string ；	<正> Windows的出现是一件振奋人心的事情,它的操作环境对用户和程序员都具有很大的优越性,使用Windows或在Windows环境下编制应用程序的人常希望能把精美的屏幕	1995年04期_在Windows下实时打印屏幕图象的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504022&dbname=CJFD9498
保护Windows系统设置的几个方法	中国计算机用户	1995	1995年04期	【作者】 季新源 ； 【机构】 国防科大 ；	Windows ； 屏幕保护程序 ； 程序管理 ； 程序利用 ； WINDOWS ； 应用程序 ； 输入口 ； 命令行 ； 控制使用 ； 程序项 ；	<正> 由于Windows系统具有一定的复杂性,其系统设置也是	1995年04期_保护Windows系统设置的几个方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504023&dbname=CJFD9498
渐入、渐出的屏幕显示方法	中国计算机用户	1995	1995年04期	【作者】 余建斌 ； 【机构】 浙江省湖州市邮电局 ；	屏幕显示 ； 颜色值 ； 渐变过程 ； 命令行 ； 结构定义 ； 显示过程 ； graphics ； struct ； 全局变量 ； 存储区 ；	<正> 渐入、渐出这种显示技巧实现的方法有很多,本文提供的程序显示16色的PCX图象文件,在Turbo C2.0巨模式下编译通过,命令行形式是(ShowPcx pcx文件名 X位置 Y位置),其中二结构Cc-color代表颜色的r,g,b三个分量,PCX-HEADER-INFO代表PCX文件的头部结构。二数组end-rgb16[16]存放最终所要达到的颜色值,process-rgb[16]存放渐变过程中的颜色值。	1995年04期_渐入、渐出的屏幕显示方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504024&dbname=CJFD9498
使用DBLSPACE时几个常见问题的解决方法	中国计算机用户	1995	1995年04期	【作者】 穆大明 ； 陈永红 ； 【机构】 黑龙江大学经济学院 ； 黑龙江大学经济学院 ；	DBLSPACE ； 压缩盘 ； 盘符 ； 读写操作 ； SUPER ； 盘卷 ； 人为因素 ；	<正> 1.被压缩的硬盘为什么不见了 当我们使用MS DOS6.2中的DBLSPACE后,可以将硬盘的容量增加近一倍,这种功能为硬盘小的问题,提供了一种解决的方法。那么,有时为什么被压缩的磁盘找不到呢? 我们知道,当用MS DOS 6.2为操作系统时,则在系统的传送中除有IO.SYS、MSDOS.SYS、COMMAND.COM外,还有DBLSPACE.BIN等。当系统启动后,MS DOS在执行CONFIG.SYS和AUTOEXEC.BAT中的命令之前,即将	1995年04期_使用DBLSPACE时几个常见问题的解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504025&dbname=CJFD9498
可执行文件压缩工具PKLITE	中国计算机用户	1995	1995年04期	【作者】 唐银红 ； 【机构】 湖北省远安县财政局 ；	压缩工具 ； PKLITE ； 可执行文件 ； 磁盘空间 ； 解压缩 ； 电脑爱好者 ； 文件压缩 ； 压缩文件 ； 配置文件 ； 压缩效率 ；	<正> 很多电脑爱好者手中都有一种或多种文件压缩工具,如ARJ、LHA、PKZIP/PKUNZIP等,可这些压缩工具主要是用于存档,即压缩后的软件必须在解压缩之后才能运行,这多少给人们带来了不便。而PKWARE公司出品的PKLITE则是一种专门用于压缩可执行文件的工具,它不仅具有压缩比较高的特点,而且经它压缩后的软件,绝大多数都能毫不受影响地运行,所以,PKLITE受到用户的青睐,特别是小容量硬盘或无硬盘的用户。因为将文件压缩之后,文件所占用的磁盘空间减少,使用户用相同的磁盘空间能装入更多	1995年04期_可执行文件压缩工具PKLITE.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504026&dbname=CJFD9498
八种拷贝工具软件之比较	中国计算机用户	1995	1995年04期	【作者】 马龙 ； 【机构】 威海市信息中心 ；	磁盘拷贝 ； 运行速度 ； 比较功能 ； 常规内存 ； 打印功能 ； 选择功能 ； 出错信息 ； 测试功能 ； 设置功能 ； 运行时间 ；	<正> 磁盘拷贝命令DISKCOPY作为DOS操作系统的基本命令,自DOS诞生至今一直被广大用户看作磁盘备份的主要工具而加以采用,但随着硬件的发展以及用户的需求,其运行速度慢、需频繁交换源盘和目标盘、无智能性、不能完成异类驱	1995年04期_八种拷贝工具软件之比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504027&dbname=CJFD9498
Word:童话中的神笔	中国计算机用户	1995	1995年04期		文字处理软件 ； 文档管理 ； 图形处理 ； 易用性 ； 所见即所得 ； Word ； 表格制作 ； 对象链接和嵌入 ； 单元格 ； 自定义词典 ；	<正> Word 5.0中文版一经面世,便在广大用户心目中产生了震憾性的影响,并迅速登上了国内流行字处理软件的霸主地位,Word中文版的出现,不仅满足了用户对中文字处理软件功能日益增长的需求,还彻底改变了人们对中文字处理软件的传统认识。除了在编辑、排版和打印等基本功能上具有强大的优势外,Word在表格制作、图形处理、文档管理以及为实现和完善各种功能所提供的工具与解决方法等方面更非普通字处理软件所能企及。它易学易用及“所见即所得”的突出特点,彻底了消除了普通人对计算机所具有的陌生感。 即将推出的Word 6.0中文版,除了进一步发挥了5.0版的功能集成特点外,在易用性方面所做的完善更是达到了登峰造极的水平。	1995年04期_Word:童话中的神笔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504028&dbname=CJFD9498
键盘常见故障维修	中国计算机用户	1995	1995年04期	【作者】 宋玉长 ；	输入设备 ； 常见故障维修 ； 除尘过程 ； 软布 ； 接触不良 ； 日常维护 ； 工作状态 ； 故障点 ； 检修过程 ； 键帽 ；	<正> 1.日常维护 键盘是我们使用频率最高的输入设备,只有键盘处于良好的工作状态,才能充分发挥计算机的作用。日常使用中,一定要做好键盘的维护工作。 (1)每月对键盘除尘。在除尘过程中不要让水流入键盘,以免造成短路,损坏器件。清除按键之间的灰尘、头发、纸屑等,以免灰尘过多,造成按键接触不良。键盘框及各按键应该用湿软布擦干净,使操作员感到键盘卫生、美观、不易得传染病。	1995年04期_键盘常见故障维修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504029&dbname=CJFD9498
909显示器光栅异常故障检修	中国计算机用户	1995	1995年04期	【作者】 黄杨 ；	调制灵敏度 ； 回扫线 ； 故障检修 ； 消隐 ； 显示状态 ； 脚电压 ； 扫描线 ； 驱动电路 ； 行扫描 ； 电源指示灯 ；	<正> 故障现象 当把显示状态开关拨向REV处,屏幕上除出现很亮的整幅光栅外,还伴有十几条距离较宽而且间隔均匀的白色斜线条,即场回扫线;当把显示状态开关拨向NOR处时,光栅稍暗,但仍然有十几条场回扫线,但亮度和对比度变化正常,屏幕上也能显示各种字符。 故障分析 上述故障一般由以下几个方面引起:(1)场、行消隐电路;(2)显象管栅极调制灵敏度低;(3)视频驱动电路;(4)显象管的电子加速电路。从故障现象看,第一种故障的	1995年04期_909显示器光栅异常故障检修.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504030&dbname=CJFD9498
AT机双硬盘的设置	中国计算机用户	1995	1995年04期	【作者】 张铁亮 ； 【机构】 泰安市金属材料总公司 ；	双硬盘 ； AT ； 跨接线 ； 磁盘空间 ； 软件系统 ； 控制电缆 ； 跳线 ； SETUP ； 中都 ；	<正> 随着各种软件系统占用磁盘空间的不断增大,配置两个硬盘的用户越来越多。但是很多用户对硬盘的跨接线含义不甚了解,不能顺利完成一台机器上安装两个硬盘的工作。现将经常使用的三种主要硬盘的跳线跨接情况及含义作一介绍,供大家在装配硬盘时参考。 1.Seagate硬盘(ST硬盘) (1)跨接线插座在线路板上组合数据/控制电缆的右边,如果在边上的三个插座中插入跨接线,则为唯一硬盘。 (2)设置两个硬盘:对于第一个,在挨着接插块最近的插座中插入跨接线;对于第二个,在远离接插块的插座中插入跨	1995年04期_AT机双硬盘的设置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504031&dbname=CJFD9498
调换软驱的简便方法	中国计算机用户	1995	1995年04期	【作者】 佟仕伟 ； 【机构】 铁岭市委党校 ；	SETUP ； 信号线 ； 线连接 ； 同样大小 ；	<正> 微机常有两个软驱,分别为3英寸1.44M和5.25英寸1.2M,在应用中常需要其中某一个驱动器为引导驱动器A。目前只有部分新型386以上机器可通过SETUP设置调换两	1995年04期_调换软驱的简便方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504032&dbname=CJFD9498
广东开展打击非法软件销售活动	中国计算机用户	1995	1995年04期		软件销售 ； 商业软件联盟 ； 零售商店 ； 商业中心 ； 会员公司 ；	<正> 据BSA消息称,根据商业软件联盟(BSA)提供的案例,日前我国政府官员和商业软件联盟的代表在广东省8个主要商业中心查抄了47家零售商店,进行了一次大规模的打击非法软件销售的行动。	1995年04期_广东开展打击非法软件销售活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504033&dbname=CJFD9498
本刊读者服务部推荐下列软件产品	中国计算机用户	1995	1995年04期		软件产品 ； 多媒体数据库 ； 汉字图形 ； 参考价 ； 软件名称 ； 加密方案 ； Paradox ； 数据库记录 ； 软件集成 ； 生成工具 ；	┏━━━━━━━━━━┳━━━━━━━┳━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━┳━━━━━┓┃ 软件名称 ┃ 版本 ┃ 内 容 简 介 ┃ 参考价 ┃┣━━━━━━━━━━╋━━━━━━━╋━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━╋━━━━━┫┃’BOY Windows ┃ ┃比以往版本汉字图形显示提高7～10倍}生成的程序可自动使用EMS、XMSI界面效 ┃ ┃┃中文软件集成开发 ┃V2.O正式版 ┃果上新增了3D风格}提供了其函数库全部源代码和一百多个各种功能的函数。22种 ┃ 1100 ┃┃ ┃ ┃资源	1995年04期_本刊读者服务部推荐下列软件产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504034&dbname=CJFD9498
全国电子行业协会表彰先进协会及优秀协会工作者	中国计算机用户	1995	1995年04期		电子行业 ； 电子工业部 ； 副部长 ； 司陈 ； 刘剑 ； 张今 ； 行业管理 ； 日至 ； 陶家 ； 方针政策 ；	<正> 电子工业部2月21日至23日在北京召开了全国电子行业协会工作会议,同时表彰了先进协会13个,先进分会29个,优秀协会工作者43名。参加会议的代表有各协会(学会、商会、研究会)的秘书长(理事长),以及电子部机关的同志计80多名。刘剑峰常务副部长出席会议并讲了话,张今强副部长作了报告,民政部社团司陈副司长到会并作了报告。	1995年04期_全国电子行业协会表彰先进协会及优秀协会工作者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504035&dbname=CJFD9498
全国电子行业先进协会和优秀协会工作者名单	中国计算机用户	1995	1995年04期		电子行业 ； 计算机行业 ； 阳络 ； 周慎 ； 施雨 ；	(汁算机行业部分)一、全国电子行业先进协会:(13个)[1I喇汁算机行业协会中旧计算lf』l用户协会中国软件行业协会二、全国电子行业协会先进分会:(29个)L},困汁算饥行业协会sTD总线研制分会-}J旧计算饥j}Jp协会UNISYs机分会中斟计算机用,0协会DEc系列饥分公畔,国计算机婀p m会浪潮系列饥分会中国计算讥喇户协会FACOM机分会中国计算帆_}}j户阱会阳络分会小国软件行业协会教育培圳蚕淀会中国软件行业协会软件出版分会三、全国电子行业优秀协会工作者:(43名)孙风云、周慎培(中国计算机行业协会)李趟云、施雨农(中国计算机用,’,协会)胡昆山(中国软件行业协会)全国电子行业先进协会	1995年04期_全国电子行业先进协会和优秀协会工作者名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504036&dbname=CJFD9498
黑龙江省计算机用户协会承办’95黑龙江计算机技术交流交易会	中国计算机用户	1995	1995年04期		协会承办 ； 技术交流 ； 计算机应用技术 ； 开发研究中心 ； 展出地点 ； 日至 ；	<正> 由中国计算机用户协会和黑龙江省科委联合主办的“’95黑龙江省计算机技术交流交易会”,将由黑龙江省计算机用户协会和黑龙江省计算机技术应用开发研究中心联合承办。	1995年04期_黑龙江省计算机用户协会承办’95黑龙江计算机技术交流交易会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504037&dbname=CJFD9498
总结过去 喜看未来 充满信心	中国计算机用户	1995	1995年04期		解放思想 ； 学术交流 ；	<正> 天津市计算机用户协会在总结过去的基础上,理事会提出,以健全组织为中心,以组织多样化活动服务于广大会员和用户为重点,理顺各方面关系,走访广大用户,了解会员和用户的需求,争取政府部门的支持,为会员和用户排忧解难,筹	1995年04期_总结过去+喜看未来+充满信心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504038&dbname=CJFD9498
简讯	中国计算机用户	1995	1995年04期		产品展示会 ； 机用 ；	<正> 中国计算机用户协会各分会、地区协会秘书长工作会议,将于5月5日在深圳召开。 深圳市计算机用户协会成立十周年庆祝大会拟于5月5日在深圳市举行。庆祝会期问,同时举办深圳计算机及其有关产品展示会。	1995年04期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504039&dbname=CJFD9498
网络就是计算机——Sun公司董事长兼总裁Scott McNealy答欧洲记者问	中国计算机用户	1995	1995年04期		Sun公司 ； Scott McNealy ； 设计单位 ； 战略方针 ； 网络计算 ； 软件技术 ； 电视会议 ； 软件开发 ； 去问 ； 令人 ；	<正> Sun公司董事长总裁ScottMcNealy在最近一次电视会议上就Sun公司的发展大计答欧洲记去问,现摘要如下。 芬兰Veijo Sahiluoma问:Sun公司的战略方针令人迷惑不解,一方面,Sun公司看来是一家独立运营的自给自足的公司,有自己的软件开发和芯片设计单位。另一方面,Sun公司又和许多公司建立了联盟和合作关系。请问Sun公司的战略方针是什么? 答:我们已是年营业额约60亿美元的公司。我们的战略方针是为网络计算提供最好的技术,包括芯片技术、软件技术、系统技术,还要提供最好的服务、支持、培训和补给渠道。所以,我们	1995年04期_网络就是计算机——Sun公司董事长兼总裁Scott+McNealy答欧洲记者问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199504040&dbname=CJFD9498
