title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
空间捕捉——CAD功能的扩展与应用	中国计算机用户	1997	1997年Z1期	【作者】 孙庚 ；	空间点 ； 辅助绘图 ； 绘图工具 ； 特征点 ； 绘图命令 ； 绘图过程 ； CAD ； 尺寸驱动 ； 编辑操作 ； 约束关系 ；	<正> 1.捕捉的作用 捕捉是用于精确绘图的CAD辅助绘图工具。CAD软件一般都提供很多辅助绘图工具,以帮助设计者快速、准确地绘出精确图形。	1997年Z1期_空间捕捉——CAD功能的扩展与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1037&dbname=CJFD9498
Delphi编程一隅	中国计算机用户	1997	1997年Z1期	【作者】 乐一舜 ；	数据库查询 ； 代码页 ； 字符型 ； 表结构 ； Delphi编程 ； 标准控件 ； 数值型 ； 数据存取 ； 目录树 ； query ；	<正> 在实际应用中,笔者曾遇到过一种数据库查询系统,在该数据库中,需建立一张系统表(SYS-ID表),该表的结构如下:	1997年Z1期_Delphi编程一隅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1038&dbname=CJFD9498
OWL2.0中鼠标绘图的准确定位方法	中国计算机用户	1997	1997年Z1期	【作者】 罗汉军 ；	消息格式 ； OWL2.0 ； 绘图程序 ； Borland ； 指定单位 ； 定位尺寸 ； 应用程序 ； 动态感 ； 窗口函数 ； 上下左右 ；	<正> 用Borland C++4.5/4.0编写绘图程序时,采用鼠标拖动绘图富有动态感,备受人们喜爱。但是,很难用鼠标精确定位。如何避免用鼠标难控制尺寸这种缺点,使绘图具有鼠标绘图的动感,能随心所欲地上下左右进行精细地移动(以象素或指定单位作定量移动)呢?要解决这个问题,我们先分析一下Windows的两类消息格式。	1997年Z1期_OWL2.0中鼠标绘图的准确定位方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1039&dbname=CJFD9498
给VB程序的窗体菜单添加位图	中国计算机用户	1997	1997年Z1期	【作者】 况正谦 ；	菜单项 ； VB程序 ； 窗体 ； 程序调用 ； 动态链接库 ； 句柄 ； 主菜单 ； 子菜单 ； 事件处理 ； 程序运行 ；	<正> 在Windows程序的窗口菜单中,菜单项一般是文字的,Windows系统也允许菜单项是位图(Bitmap)。把菜单项做成位图非常简单,只需调用一个API函数InsertMenu或AppendMenu,把其中的fuFlags(菜单项标志)设为MF BITMAP,	1997年Z1期_给VB程序的窗体菜单添加位图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1040&dbname=CJFD9498
VC++4.2中的ODBC和DAO	中国计算机用户	1997	1997年Z1期	【作者】 王锐当 ；	ODBC ； DAO ； VC ； 数据库支持 ； 类库 ； abase ； 数据源 ； oracle ； 记录集 ； 数据文件 ；	<正> 在Microsoft Visual C++ 4.2中,对于数据库的访问,系统提供了两组MFC类:一种是ODBC(Open Daabase Connecty)MFC;一种是ADO(Database Access Object)MFC。这两组MFC类有何差别,如何根据自己的需要来选择使用,是许多接触VC++4.2的程序员想要了解的。本文主要阐述这两者之间的异同,并给出用户选择使用的标准。	1997年Z1期_VC++4.2中的ODBC和DAO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1041&dbname=CJFD9498
CCU新闻	中国计算机用户	1997	1997年Z1期		康柏 ； 终端市场 ； 产业走向 ； 北大方正 ； CCU ； 中国惠普公司 ； Ellison ； 电子集团 ； 维修中心 ； 市场占有率 ；	●Ellison到京,NCA掀潮 ●西安软件产业走向规模发展 ●759亿美元,IBM创下新业绩 ●1996:HP稳健上升 ●康柏九六创佳绩,九七服务添新举 ●慧智瞩目中国终端市场 ……	1997年Z1期_CCU新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1042&dbname=CJFD9498
要闻档案	中国计算机用户	1997	1997年Z1期		交易系统 ； 微型计算机 ； 产品标识 ； 地方标准 ； 国内要闻 ； 商品流通领域 ； 技术监督 ； Cisco ； 中国惠普公司 ； 多媒体作品 ；	<正> 国内要闻 我国第一个用于商品流通领域的广域网商品交易系统——《中国商品订货系统》,近日正式启用。 上海市技术监督局近日发布我国第一部计算机标识地方标准《微型计算机产品标识规定》,并将于今年3月1日起实施。	1997年Z1期_要闻档案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1043&dbname=CJFD9498
CPU市场回顾与展望	中国计算机用户	1997	1997年Z1期	【作者】 汪云 ；	主宰地位 ； CPU ； 中大 ； Pentium ； Thomson ； 产品性能 ； 界中 ； 主推产品 ； 中低档产品 ； 软硬件产品 ；	<正> 1995年,PC工业从486向奔腾时代迅速过渡。在486向奔腾时代过渡的过程中,AMD、Cyrix、IBM、Microelectronics、SGS-Thomson和Texas Instruments等公司都试图向市场出售极为便宜的486来占领部分市场。其中AMD以雄厚的经济实力和强大的生产能力在486市场中大获成功,一跃成为继Intel之后CPU业界中的第二霸主。进入1996年,随着Pentium时代的到来。AMD、Cyrix等公司在486时代的辉煌已迅速成为过去,Intel公司在微处理器市场的主宰地位得到了进一步确立。	1997年Z1期_CPU市场回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1044&dbname=CJFD9498
扫描发展之路——就国产扫描仪发展再访紫光集团总裁张本正	中国计算机用户	1997	1997年Z1期	【作者】 晴然 ； 【机构】 本刊记者 ；	紫光 ； 张本正 ； 发展前景 ； 计算机市场 ； 民族工业 ； 技改项目 ； 国内市场 ； 实现利润 ； 国外名牌 ； 国产产品 ；	<正> 去年本刊第6期曾刊登记者专访文章——《扫描希望之光》,就国产扫描仪发展前景访清华紫光集团总裁张本正。 就像关注计算机市场上的国有品牌命运一样,我们也非常关心计算机外设市场上的国有品牌兴衰。 时隔一年,历史又向前迈进了一步。进入1997年,国产扫描仪发展得怎么样了?紫光凭借自己的胆识、实力,树立起的国产扫描仪自有品牌是怎样面对市场上国外同类产品挑战的?带着这些问题,记者日前来到清华紫光集团再访总裁张本正先生。	1997年Z1期_扫描发展之路——就国产扫描仪发展再访紫光集团总裁张本正.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1045&dbname=CJFD9498
惠普的另一面——访中国惠普有限公司技术支持部经理傅世敏先生	中国计算机用户	1997	1997年Z1期	【作者】 子皿 ； 【机构】 本刊记者 ；	中国惠普 ； 傅世敏 ； 另一面 ； 产品事业部 ； 声誉卓著 ； 硬件维修 ； 专家顾问 ； 支持人员 ； 设计规划 ； 服务系统 ；	<正> 随着计算机技术的不断发展,客户对技术支持有哪些新的需求?对于一个处于竞争环境中的大公司,在其整个业务中,技术支持应该扮演何种角色?如何针对中国的国情,更好地为客户提供更全面的技术支持?在信息技术(IT)产业发展的今天,在又一个黄金发展时段的1997年,无论对客户,还是对业界,这些	1997年Z1期_惠普的另一面——访中国惠普有限公司技术支持部经理傅世敏先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1046&dbname=CJFD9498
中文版Windows 95重要文件清单(三)	中国计算机用户	1997	1997年Z1期		打印机共享 ； Windows 95 ； 网络组件 ； 语法分析程序 ； 远程调用 ； 打印机驱动程序 ； SCSI ； 动态链接库 ； 虚拟存储管理 ； 诊断工具 ；	┏━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━━━┳━━━━━━━━━━━━━━━━━━━┓┃ 文件名 ┃ 描述 ┃ 文件名 ┃ 描述 ┃┣━━━━━━━━━━━╋━━━━━━━━━━━━━━━━━━━╋━━━━━━━━━━━╋━━━━━━━━━━━━━━━━━━━┫┃PA~:KAGER.EXE ┃对象包装程序 ┃SCSHHIP.VXD ┃ sCsl支持文件 ┃┣━━━━━━━━━━━╋━━━━━━━━━━━━━━━━━━━╋━━━━━━━━━━━╋━━━━━━━━━━━━━━━━━━━┫┃。PARAI。INK.VXD ┃远程网络存取并行口驱动程序 ┃SC	1997年Z1期_中文版Windows+95重要文件清单(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1997Z1047&dbname=CJFD9498
帧中继技术及其最新发展	中国计算机用户	1997	1997年36期	【作者】 方震 ； 续敏 ；	帧中继 ； 拥塞控制 ； 异步传输模式 ；	本文介绍了帧中继的原理、网络要素和运作过程,并给出了几个帧中继的应用实例,最后简要介绍了我国帧中继网络建设的现状和存在的问题。	1997年36期_帧中继技术及其最新发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736000&dbname=CJFD9498
发展Intranet,实现企业的ISO 9000管理	中国计算机用户	1997	1997年36期	【作者】 陈少鹏 ；	管理 ； 质量体系 ； Intranet ； 解决方案 ； 工作流 ；	ISO 9000是现代企业质量管理的规范和指南。本文总结了国内设计企业在实施ISO 9000认证和管理过程中出现的问题和困难,并借鉴国内外成功企业的管理经验,依据现代信息技术的最新成果,提出了企业实施ISO 9000管理的解决方案。	1997年36期_发展Intranet,实现企业的ISO+9000管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736001&dbname=CJFD9498
抓住机遇 发展软件产业	中国计算机用户	1997	1997年36期	【作者】 谷雨 ；	社会信息化进程 ； 经济发展 ； 基础结构 ； 企业竞争 ； 信息技术 ； 信息时代 ； 经济增长方式 ； 数据库系统 ； 科技进步 ； 集约型转变 ；	<正> 随着21世纪的临近和信息时代的到来,软件技术和产品作为信息技术的“关键”,其产业化程度高低已成为衡量一个国家、一个地区科技进步的重要标志之一,它不仅改变并影响人们的工作、生活和思维方式,而且对国家综合国力、经济结构,乃至整个社会基础结构都产生巨大影响。软件产业已成为社会信息化进程的“神经中枢”,谁占领了这个制高点,谁就掌握了未来经济发展的主导权,以计算机及其软件为代表的信息产业已成为全球最大的产业。	1997年36期_抓住机遇+发展软件产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736002&dbname=CJFD9498
系统集成:不是猛龙不过江?	中国计算机用户	1997	1997年36期	【作者】 蓝标 ；	系统集成 ； 计算机应用 ； 网络软硬件 ； 集成领域 ； 姑且不论 ； 金科集团 ； 科学院计算所 ； 信息产业 ； 产品销售 ； 市场竞争 ；	<正> 近年来,随着国家“金”字系列工程的提出与实施,以及计算机应用以“网络与数据”为中心的计算机系统集成化方向发展,系统集成已成为国内外计算机厂商市场竞争的又一个焦点。 由于系统集成相对单纯经营计算机或网络软硬件具有较高的利润,一时间,国内大大小小的系统集成公司如雨后春笋般蜂拥而起。姑且不论其实际能力及对系统集成的理	1997年36期_系统集成:不是猛龙不过江?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736003&dbname=CJFD9498
CCU新闻	中国计算机用户	1997	1997年36期		应用软件设计 ； CCU ； 技术发展 ； 银行组织 ； 产品事业部 ； 网络产品 ； 威斯 ； 技术报告会 ； 执行总监 ； 人民银行 ；	<正> 第三届中国PC应用软件设计大奖赛圆满结束 由中国软件行业协会与英特尔技术发展有限公司共同主办的第三届中国PC应用软件设计大奖赛今天在北京圆满结束。共有来自各部委、首都新闻单位、获奖单位和业界的200多位贵宾出席了今天的颁奖典礼。42件参赛软件获	1997年36期_CCU新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736004&dbname=CJFD9498
成功靠技术	中国计算机用户	1997	1997年36期	【作者】 和风 ；	网络市场 ； 事业部总监 ； 大中国 ； 产品部 ； 芯片集成 ； 网络产品 ； 网络部 ； 数字芯片 ； 快速以太网 ； 驱动程序 ；	<正> Intel敢拼价格,这是不久前Intel网卡降价狂潮给人们留下的深刻印象。尽管已数月有余,仍使一些厂商心有余悸,而用户却着实从中捞了把实惠。Intel的取胜是靠拼价格吗?刚刚以成绩卓越而从大中国区品牌事业部总监官跃一级的陈俊圣先生却不这么认为,他说,Intel在网络市场的成功是靠技术。	1997年36期_成功靠技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736005&dbname=CJFD9498
数字化的魅力——’97秋季Comdex巡礼	中国计算机用户	1997	1997年36期	【作者】 晴然 ；	维加 ； 传媒机构 ； 拉斯 ； 日至 ； 磁盘驱动器 ； Comdex ； 图形加速卡 ； 数字照相机 ； Pentium ； 系统管理软件 ；	<正> 今年11月17日至21日,在美国拉斯维加斯(Las Vegas)举办的Comdex计算机展览会是历史上规模最大的一次,来自世界各地的参展厂家达2100家,尤其引人注目的是,全球有3500家新闻传媒机构与会,真可谓盛况空前! 实地参观人数超过22万人次,笔者有幸作为其中一员亲临现场,直接感受其间令人兴奋的、全球范围的数字化魅力。	1997年36期_数字化的魅力——’97秋季Comdex巡礼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736006&dbname=CJFD9498
回望97中国笔记本电脑市场	中国计算机用户	1997	1997年36期	【作者】 祝海融 ；	笔记本电脑 ； 使用者角度 ； 恒升 ； 台湾厂商 ； 主流机型 ； 中低档产品 ； 计算机公司 ； 电脑产品 ； 专业制造商 ； 蓝色巨人 ；	<正> 一、中国笔记本电脑市场现状 1997年是中国计算机市场笔记本电脑的“入门年”。具体看,它有如下几个特征:首先,要从它的购买者、使用者角度看。笔记本电脑不但走出了它刚刚进入中国市场时超级高档科学计算仪器的局限,也已经走出了稍后的发烧友普及阶段。在第二个阶段,笔记本电脑走出了科学的工业的神	1997年36期_回望97中国笔记本电脑市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199736007&dbname=CJFD9498
