title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
研华:力拓网络通信市场	中国计算机用户	2002	2002年16期	【作者】 文竟 ； 【机构】 本刊记者 ；	研华科技 ； 网络通信 ； 通信事业 ； 下一代网络 ； 通信解决方案 ； 工控领域 ； 蓝色快车 ； 技术论 ； 网络办公 ； 王国强 ；	<正> 研华集团一直在工控业界享有盛名,近两年,由于通信事业的迅猛发展,研华也把网络通讯市场作为自己新的发展目标。作为工控界全球前三强的厂商,研华为何切入这一新兴市场,又将以何种姿态确立自己在中国网络通信市场的位置呢?日前,记者在由研华科技举办的“下一代网络通信技术论	2002年16期_研华:力拓网络通信市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200216035&dbname=CJFD9902
IBM:提升合作伙伴能力	中国计算机用户	2002	2002年16期	【作者】 李明升 ； 【机构】 本刊记者 ；	IBM ； 市场策略 ； 中国区市场 ； 管理手段 ； 营销人士 ； 营销管理 ； 伟勇 ； 软件开发商 ； 市场竞争 ； 传播价值 ；	<正> IBM公司对于合作伙伴提供的支持一向是“全方位”的,也是随着市场变化而不断调整的。IT行业竞争越来越激烈,市场策略对于企业发展至关重要。IBM公司在国内的很多合作伙伴发展迅速,业务规模的扩大使得他们急需卓有成效的管理手段。针对这种需求,IBM中国公司日前宣布,他们将为国内的合作伙伴举办市场营销高级培训班。	2002年16期_IBM:提升合作伙伴能力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200216036&dbname=CJFD9902
丽讯科技:因技而能	中国计算机用户	2002	2002年16期	【作者】 石岩 ； 【机构】 本刊记者 ；	显示设备 ； 技术差异 ； 质量差距 ； 副总裁 ； 区隔 ； 数码显示 ； 设备与技术 ； 视听设备 ； 供货周期 ； 高峰会议 ；	PC发展20余年,带来一个名词是“同质性”——大家的性能、质量差距开始变得越来越有限,拼服务反而成了最重要的竞争手段。下一个遭遇这一命运的可能是谁呢?恐怕该轮到显示设备了吧?可是有人却不这么认为,他的观点是,技术差异将依然保证显示产品的区隔性,技术将塑造有个性的品牌。	2002年16期_丽讯科技:因技而能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200216037&dbname=CJFD9902
志同则道合	中国计算机用户	2002	2002年16期	【作者】 边歆 ； 【机构】 本刊记者 ；	网络产品 ； 无线产品 ； 打印服务器 ； 网络存储 ； 介质转换 ； 软件产品 ； 领航者 ； 通讯设备 ； 区域网络 ； 千兆 ；	<正> 自从和神州数码拆分后,友讯网络(D—Link)一直在忙着渠道的建设。事实是D—Link的工作很有成效,目前已经有120多家合作伙伴,包括地区总代、特约代理商和行业代理。4月26日,D—Link更是与雷射电脑有限公司签定了配销协议,雷射成为D—Link的总代理。 雷射电脑有限公司董事总经理罗家骏表示,雷射很高兴能与友讯达成配销协议,在内地和香港配销友讯全线网络产品,包括交换机、集线器、网卡、打印服务器、介质转换器、无线产品、软件产品和网络存储产品	2002年16期_志同则道合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200216038&dbname=CJFD9902
新闻播报	中国计算机用户	2002	2002年16期		WebSphere ； 用户体验 ； 贝瑞特 ； 新闻播报 ； 大中华区 ； 事件管理 ； 协作能力 ； 产品事业部 ； 清华紫光 ； 巡展活动 ；	<正> IBM助企业提高工作效率 记者胡蕾报道 门户被认为是下一代桌面,是接触用户和满足用户体验的关键。在近日举行的IBM WebSphere Portal媒体座谈会上,IBM软件事业部WevSphere高级产品经理郑自强介绍了IBM最新版Web门户软件WebSphere Portal 4.1。据介绍,作为IBM Dynamic Workplaces计划的重要组成部分,WebSphere Portal的目标是向用户提供相互协作的企业内部互联网技术产品和帮助企业提高效率的解决方案。WebSphere Portal 4.1不但提供了业界领先的协作能力,新的事件管理支持,而且具备Web服务等能力。	2002年16期_新闻播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200216039&dbname=CJFD9902
数据存储,您准备好了吗?	中国计算机用户	2002	2002年15期	【机构】 系统应用编室 ；	数据存储 ； 存储系统 ； 纽约世贸中心 ； 数据中心 ； 数据安全 ； 备份恢复 ； 外部存储 ； 网络存储 ； 容灾系统 ； 摩根斯坦利 ；	<正> 1993年,美国纽约世贸中心大楼发生爆炸。一年后,350家原本在该楼工作的公司再回来的只有150家了,其它很多企业由于无法恢复对其业务至关重要的数据而倒闭。与之形成鲜明对比的是,2001年美国纽约世贸中心遭受恐怖主义分子袭击之后,世贸中心最大的主顾之一——摩根斯坦利宣布,双子楼的倒塌并没有给公司和客户的关键数据带来重大损失。摩根斯坦利精心构造的远程防灾系统,能够实时将重要的业务信息备份到几英里以外的另一个数据中心。大楼倒塌之后,那个数据中心立刻发挥作用,保障了公司业务的继续进行,有效降低了灾难对于整个企业发展的影响,摩根斯坦利在第二天就进入了正常工作状态。摩根斯坦利几年前就制订的数据安全战略,在这次大劫难中发挥了令人嘱目的作用。 防患数据危险给IT界提供了巨大的商业机会,根据Gastner在2001年4月和2001年8月公布的数据,企业为数据外部存储和保护所花费的硬件投资已经达到177.8亿美元,软件投资已经达到53	2002年15期_数据存储,您准备好了吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215000&dbname=CJFD9902
共赴存储盛宴	中国计算机用户	2002	2002年15期		存储市场 ； 存储系统 ； 存储需求 ； 大型主机 ； 行业渠道 ； 大中华区 ； 市场总监 ； 存储解决方案 ； 网络存储 ； 中国电信 ；	这是一场存储的盛会,这是一场应用的展示,这是一次技术的荟萃,这是一次观念的更新。这就是“2002国际存储展览暨技术研讨会(Storage Infoworld 2002)”带给我们的感受。	2002年15期_共赴存储盛宴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215001&dbname=CJFD9902
登陆开发者乐园	中国计算机用户	2002	2002年15期	【作者】 李慧 ； 【机构】 本刊记者 ；	技术峰会 ； 性能函数 ； 优化软件 ； 技术动态 ； 开发者 ； 软件开发工具 ； 在现场 ； 安腾处理器 ； 优化程序 ； 应用开发商 ；	<正> 2002年春季英特尔信息技术峰会变成了整个国内IT业内人士了解技术动态、学习新知识的一个快乐园地。在“优化软件产品及解决方案”分会场,来自英特尔全球的工程师围绕“英特尔性能函数优化库(IPP)优化解码软件”等专题的实例和应用,向现场听众传授了优化程序、新平台开发的技巧和秘诀。 记者在现场了解到,参加讲座的听众普	2002年15期_登陆开发者乐园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215002&dbname=CJFD9902
IDF会场同期发布	中国计算机用户	2002	2002年15期		智能电话 ； 应用处理器 ； IDF ； XScale ； 微架构 ； 无线接入 ； 高性能应用 ； 移动通信 ； 安腾处理器 ； 计算能力 ；	<正> TCL移动通信有限公司与英特尔(中国)有限公司签署了合作备忘录,TCL将采用基于英特尔XScale技术的应用处理器及英特尔StrataFlash快闪存储器构建其包括智能电话在内的新一代智能开放多媒体信息终端(OMIT)。 据悉,基于英特尔XScale微架构的PXA250及PXA210应用处理器可提供强大的计算能力,同时降低功耗,使TCL的新型智能电话可以运行高性能应用,如无线接入互联网、运行多媒体应用和其它商业应	2002年15期_IDF会场同期发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215003&dbname=CJFD9902
业界反响	中国计算机用户	2002	2002年15期		高速互联网 ； 技术峰会 ； 开放架构 ； 业界标准 ； CERNET ； 网络资源 ； 高端服务器 ； 信息服务 ； 分布式技术 ； 服务器集群 ；	<正> 在2002年4月25日举行的英特尔信息技术峰会(IDF)上,中国教育和科研计算机网(CERNET、英特尔(中国)有限公司和联想集团有限公司共同签署了合作意向书,宣布将携手打造基于开放架构和业界标准的新一代高速互联网信息服务示范平台,推动高速互联网技术的研究开发和应用普及。 根据合作意向,三方将充分利用自身在网络资源、技术和产品方面的优势,通过多	2002年15期_业界反响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215004&dbname=CJFD9902
应用动态	中国计算机用户	2002	2002年15期		工程信息 ； 示范省 ； 高新技术发展 ； 项目专家组 ； 项目指南 ； 长杨 ； 领域专家 ； 海成 ； 实施方案 ； 数控装备 ；	<正> 科技部制造业信息化工程信息发布日前在京召开,会上科技部高新技术发展及产业化司李健司长做了关于“制造业信息化工程”的讲话,自动化领域专家委主任孙家广院士宣布了“第一批公布的制造业信息化工程示范省(区、市)名单”,科技部制造业信息化工程重大项目专家组组长杨海成教授对“制造业信息化工程实施方案及2002年项目指南”进行了全面介绍,来自各省市、自治区的近800名代表出席了会议。 实施制造业信息化工程是提升我	2002年15期_应用动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215005&dbname=CJFD9902
存储技术发展趋势及系统选用策略	中国计算机用户	2002	2002年15期	【作者】 方粮 ； 【机构】 中国计算机学会信息存储技术专委会 秘书长 ；	存储产品 ； 存储系统 ； 磁存储 ； 存取速度 ； 技术趋势 ； SCSI ； 非易失性存储 ； 分类依据 ； 磁带库 ； 存储区域网 ；	<正> 继2001年之后,2002年仍被业界称为“存储年”,可见存储业的强劲发展势头。但存储产品系列种类多,按不同的分类依据可分成多种不同的种类。用户面对眼花缭乱的存储产品,该如何选择呢?还是让我们先从技术趋势谈起。 5 大发展趋势 1、磁存储技术仍有突破;	2002年15期_存储技术发展趋势及系统选用策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215006&dbname=CJFD9902
数据集市不可行	中国计算机用户	2002	2002年15期	【作者】 倪百礼 ； 【机构】 NCR公司 董事长兼首席执行官 ；	数据集市 ； 数据仓库 ； 最佳企业 ； 联邦快递 ； 加拿大皇家银行 ； 竞争问题 ； 渠道信息 ； 数据分析 ； 分析模型 ； 存货量 ；	<正> NCR数据仓库的老客户在过去的几年里已经认识到Teradata解决方案为他们带来了巨大收益。其中,Harrah娱乐和Office Depot均获得了CIO杂志颁发的著名企业价值奖。联邦快递和NorfolkSouthern获及数据仓库协会的数据仓库最佳实践奖。Teradata	2002年15期_数据集市不可行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215007&dbname=CJFD9902
iSCSI标准闪亮登场	中国计算机用户	2002	2002年15期	【作者】 何国伟 ； 【机构】 IBM存储系统部大中华区 总经理 ；	iSCSI ； 存储区域网络 ； 网络存储 ； 指令集 ； 光纤通道 ； 网络接入 ； Networking ； 带宽限制 ； 存储领域 ； 集中存储 ；	<正> 现今,许多网络存储提供商致力于将SAN(Storage Area Networking存储区域网络)中使用的光纤通道设定为一种实用标准,但是其架构需要高昂的建设成本,远非一般企业所能够承受。与之相对,NAS(NetworkAttachedStorage网络接入存储)技术虽然成本低廉,但是却受到带宽限制,而且系统难以满足开放性的要求。而iSCSI(互联网小型计算机系统接口)技术以其独具特色的优异品质而成为存储技术的“闪光点”。 iSCSI由IBM下属的两大研发机构——加利福尼亚Almaden和以色列Haifa研究中心共同开发,是一个供硬件设备使用的可以在IP协议上层运行的SCSI指令集。iSCSI技术	2002年15期_iSCSI标准闪亮登场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215008&dbname=CJFD9902
让SCM成功着陆	中国计算机用户	2002	2002年15期	【作者】 李慧 ； 【机构】 本刊记者 ；	价值链管理 ； 供应链技术 ； SCM ； 国家经贸委 ； 内部组织机构 ； 业务流程 ； 降低成本 ； 生产计划 ； 用户服务 ； 市场环境 ；	4月23日,来自美国的动态价值链管理厂商i2科技公司联合国家经贸委培训司和Intel公司,围绕动态价值链、供应链管理(SCM)概念,为100多家国内企业上了启蒙一课,并由此引发了关于SCM热点问题的讨论——	2002年15期_让SCM成功着陆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215009&dbname=CJFD9902
一次ERP选型之旅	中国计算机用户	2002	2002年15期	【作者】 Delman Lee ； 【机构】 联业 制衣执行总监 ；	集团管理 ； 专业商店 ； 选型过程 ； 销售预测 ； 执行总监 ； 核心模块 ； ERP ； 协同商务 ； 准时交货 ； 供应链 ；	关于企业ERP的选型,有不少基本的问题要考虑,比如确定自己的核心模块、要高端还是中低端的产品、与怎样的厂商合作等。不同的企业对于ERP选型也会有自己的思考。 在服装行业中,TAP集团具有非常重要的地位。它专门从事生产高级男女服装、女士套装等,产品销往大型商场、专业商店和零售商。近年来,他们也在内地进行生产、开拓业务。执行总监李先生一直为TAP集团管理上存在的问题而苦恼,他决定要上一套服装行业的ERP软件,让他来告诉我们选型过程中的种种体验吧。	2002年15期_一次ERP选型之旅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215010&dbname=CJFD9902
数据也要常运动	中国计算机用户	2002	2002年15期	【作者】 毕瑞祥 ； 【机构】 安易公司 财政软件总监 ；	印刷物资 ； 财务管理 ； 业务管理 ； 企业内部网络 ； 小型数据库 ； 海量存储 ； 用户情况 ； 计算机管理 ； 软件功能 ； 防伪税控系统 ；	<正> 用户情况:某印刷物资公司从1993年起就开始使用计算机进行进、销、存业务管理和财务管理,但各软件独立运行,没有数据的共享与传递,没有有效利用这些宝贵的信息资源,并且因为软件采用了小型数据库,造成执行效率低,无法实现数据的海量存储。因此,该公司近期决定对原有的计算机软硬件进行升级改造,在公司范围内全面实施计算机管理,建立起以财务管理、业务管理为核心的企业内部网络,使企业的管理和决策走向现代化、科学化。	2002年15期_数据也要常运动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215011&dbname=CJFD9902
移动PC圈疆占地忙	中国计算机用户	2002	2002年15期	【作者】 e刀客 ；	笔记本电脑 ； 方正卓越 ； Pentium ； 福日 ； 扩展插槽 ； 液晶显示屏 ； 图形加速卡 ； 处理芯片 ； 显存 ； 游戏软件 ；	刚进入2002年,移动PC就闪亮登场,虽未搅起惊天的巨浪,但在沉寂半年的PC市场上毕竟点了一把火。目前,移动PC厂商纷纷登台,锣鼓正敲得响,不管这台戏演得好坏,能演多久,也还是值得一看。	2002年15期_移动PC圈疆占地忙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215012&dbname=CJFD9902
特色产品	中国计算机用户	2002	2002年15期		刻录机 ； 刻录速度 ； 光存储产品 ； 刻录软件 ； 海量存储 ； 笔记本电脑 ； 打印速度 ； EPSON ； 彩色办公 ； 盘片 ；	<正> 都说刻录机的价格在直线下降,而刻录机的速度却在直线上升。16速刻录机刚刚走进市场,有了一点主流机的意思,24速刻录机就迫不及待地叩开了市场的大门。在刻录机的“提速工程”中,LG电子不失时机地向市场推出了其新款“克隆专家”24速刻录机——LG GCE-8240B。那么,除了速度,24速刻录机还有什么呢?下面,我们就对LG GCE-8240B进行一番剖析,看看它还有什么新东西。	2002年15期_特色产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215013&dbname=CJFD9902
杀毒进入双引擎时代	中国计算机用户	2002	2002年15期	【作者】 郑林 ； 【机构】 冠群金辰 技术总监 ；	查杀 ； 病毒技术 ； 特征码 ； 未知病毒 ； 协同工作 ； 请看 ； 防病毒系统 ； 技术特色 ； 多层次化 ； 资源占用 ；	<正>尽管杀毒软件频繁升级换代,但仍然万变不离其宗,这个“宗”就是引擎。对于杀毒软件来说,引擎就是它的心脏,是查杀病毒的核心部分,引擎的性能往往决定了一款杀毒软件在面对病毒时是能将其“斩尽杀绝”还是“力不从心”。它对于杀毒软件的重要性就象发动机对于汽车的重要性一样。因此,杀毒引擎技术实际上已经成为衡量杀毒技术先进程度的最重要的标准。那么,目前杀毒引擎技术的现状如何?未来它又会呈现何种趋势呢?请看——	2002年15期_杀毒进入双引擎时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215014&dbname=CJFD9902
商务办公多面手——LEXMARK X83多功能一体机试用手记	中国计算机用户	2002	2002年15期	【作者】 郭晓溪 ； 【机构】 三河信息咨询策划公司 ；	多功能一体机 ； LEXMARK X83 ； 彩色打印 ； 彩色复印 ； 商务办公 ； 办公效率 ； 办公成本 ； 彩色扫描 ； 打印速度 ； 办公应用 ；	<正> 应用需求:随着现代办公应用需求的变化和科技的发展,越来越多的用户需要功能全面的产品。多功能一体机就是为适应用户的需要而产生的,它不但可以提高办公效率和办公质量,同时也有效地降低了办公成本。 应用环境:LEXMARK X83多功能一体机提供了彩色打印、彩色扫描和彩色复印三种功能和低成本的优势,对于SOHO、中小企业以及集团用户都是不错的选择。	2002年15期_商务办公多面手——LEXMARK+X83多功能一体机试用手记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215015&dbname=CJFD9902
整合、开放、应用——企业级服务器发展之路	中国计算机用户	2002	2002年15期	【作者】 吴磊 ； 【机构】 IBM eServer xSeries中国区 总经理 ；	企业级服务器 ； 电子商务基础 ； 服务器厂商 ； 国际厂商 ； 数据显示 ； 企业级应用 ； 客户服务 ； 可管理性 ； 企业行业 ； 可扩展性 ；	<正> 2002年是中国企业信息化年,服务器是信息化基础架构的核心,当然也是今后发展的重点。服务器的市场广大,包括服务器整合理念所带来的新市场、电子商务基础架构市场、企业级应用市场和中小企业市场。 由于整个IT业大环境的变化,很多新的理念产生,这必然会带来新的需求和市场空间。服务器整合市场和电子商务基础架构市场就是这样的新兴市场。此外,从市场需求上看,无论是大型的企业级应用还是中小企业市场都会有很多的机会。 这样的市场态势从去年就可以看的很清楚,在IT走势低迷的情况下,服务器,尤其是基于IA架构的服务器却逆市飞扬。根据有关数据显示,2001年IA服务器在中国的增长率为20％,2002年IA服务器仍将迅猛增长。从厂商角度看,一场IA服务器的世纪大战不可避免。	2002年15期_整合、开放、应用——企业级服务器发展之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215016&dbname=CJFD9902
一季度IT市场持续增长	中国计算机用户	2002	2002年15期		赛迪顾问 ； 持续增长 ； 市场分析报告 ； 计算机市场 ； 软件信息 ； 中国软件 ； 硬件产品 ； 市场增长速度 ； 产品市场销售 ； 信息产业 ；	<正>日前,赛迪顾问发布《2002年第一季度中国计算机市场分析报告》,研究表明:	2002年15期_一季度IT市场持续增长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215017&dbname=CJFD9902
新闻播报	中国计算机用户	2002	2002年15期		赛迪顾问 ； 电子信息 ； 新闻播报 ； 江民 ； 概念转化 ； 三星电子 ； 信息系统 ； 品牌电脑 ； 公司旗 ； 新品上市 ；	<正> 赛迪顾问探询CRM模式 记者吴媛媛报道 由中国电子信息产业发展研究院主办,赛迪顾问股份有限公司等单位承办的“2002年客户关系发展论坛”,近日在京成功举办。围绕“探询高端企业客户关系管理成功模式”的议题,与会代表展开了热烈而又卓有成效的探讨。本次论坛就“企业应当怎样开始规划适合自己的客户关系管理体系?如何将客户关系管理从概念转化为战略、流程,并最终固化于企业的经营活动中”等问题进行了深入的讨论。赛迪顾问、华夏证券、赛迪通呼叫中心有限公司、彩练信息系统(北京)有限公司的代表,分别在会上进行了精彩的发言。	2002年15期_新闻播报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215018&dbname=CJFD9902
智慧的港湾 智能的网络——访北京港湾网络有限公司企业网产品部总经理李剑	中国计算机用户	2002	2002年15期	【作者】 张杰 ； 【机构】 本刊记者 ；	产品部 ； 网络有限公司 ； 智能业务 ； 企业网 ； 网络解决方案 ； 企业信息网络 ； 企业运作效率 ； 网络层次 ； 交换架构 ； 无阻塞交换 ；	多少让人感觉有些冷冰冰的企业信息网络被港湾网络解决方案创造性地赋予“智能、性能、安全、管理”等人性化、智能化的特性,对企业用户来说,这意味着企业运作效率、生产力、管理的全面提高。	2002年15期_智慧的港湾+智能的网络——访北京港湾网络有限公司企业网产品部总经理李剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215019&dbname=CJFD9902
转变志在飞跃——记CA World 2002大会	中国计算机用户	2002	2002年15期	【作者】 舒涵 ； 【机构】 本刊记者 ；	CA World 2002 ； 硬件厂商 ； 软件巨头 ； 咨询领域 ； 重振雄风 ； 发展战略 ； 客户支持 ； 奥兰多 ； 会议展览中心 ； 行业解决方案 ；	<正> CA公司作为全球软件巨头,每年都举办名为“CA World”的技术盛会,向来自世界各地的用户、经销商、专家和媒体代表展示其最新技术、产品,并发布其全年的发展策略。4月21-25日,全球10000余名参会者汇聚奥兰多,CA World 2002会议展览中心成为这个城市“人口密度最大”的地方。 近两年是CA公司的多事之年,已经到了需要“重振雄风”的突破阶段。同时,目前许多硬件厂商纷纷看好软件和服务咨询领域的前景,“磨刀霍霍”冲杀过来,CA如何在不断“升级”的竞争环境中发挥自己的优势,深入发展?CA在去年CA World 2001上宣布实施“全面创新”的发展战略,今年将会如何出击?种种问题,CAWorld 2002留下了可以追寻的线索。	2002年15期_转变志在飞跃——记CA+World+2002大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215020&dbname=CJFD9902
移动PC:正在启动的市场	中国计算机用户	2002	2002年15期	【作者】 江辛 ； 【机构】 本刊记者 ；	福日 ； 周传 ； 笔记本电脑 ； 销售业绩 ； 系列产品 ； 山东省济南 ； 政府采购招标 ； 三足鼎立之势 ； 发展趋势 ； 网上商城 ；	<正> 去年11月20日,福日正式发布了N610产品,并且将其正式命名为“移动PC”,同时还给“移动PC”赋予了明确的阶段性历史使命:将台式机替代到底。福日所首倡和主力推广的移动PC受到了出乎意料的响应和好评。随着越来越多的厂商加入移动PC的行列,作为举起“移动PC”大旗的福日对今后的市场怎么看待,又将会有什么样的举动呢?为此,笔者专程走访了福日IT事业部总经理周传建先生。	2002年15期_移动PC:正在启动的市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215021&dbname=CJFD9902
IBM技术走向融合	中国计算机用户	2002	2002年15期	【作者】 筱月 ； 【机构】 本刊记者 ；	技术走向 ； IBM ； 企业级服务器 ； 处理器体系结构 ； 技术发展 ； 主设计师 ； 中间件产品 ； 研发部门 ； 硬件平台 ；	<正> Frank Soltis博士是IBM AS/400体系结构的主设计师,有着AS/400之父的美誉。作为IBM eServer i系列的全球首席科学家,Frank Soltis博士领导定义了IBM p系列和i系列中使用的64位powerPC处理器体系结构,并为i系列将来的发展指引了方向。在近日举行的2002年IBM eServer i系列亚太区巡展北京站活动中,记者有幸与Soltis博士一道,探讨了未来IBMeServer i系列技术发展的未来趋势。 Soltis博士介绍说,随着客户需求的变化,i系列本身已实现了很多技术上的突破,而且随着技术的发展,IBM企业级服务器已呈现出技术走向融合的趋势。从芯片方面来看,早在1995年AS/400就率先使用了64位芯片。今天,基于最新power4芯片的i系列最高端产品	2002年15期_IBM技术走向融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215022&dbname=CJFD9902
SUN与校园亲密接触	中国计算机用户	2002	2002年15期	【作者】 肖木 ； 【机构】 本刊记者 ；	研究机构 ； 中国企业 ； SUN ； 政府关系 ； 西南大学 ； 对外政策 ； 政策领域 ； 克里 ； 办公套件 ； 资源优势 ；	<正> 作为Sun公司的首席科学官,John Gage主要负责Sun公司与世界科技组织的联络、对外政策和科技政策领域的政府关系以及与世界领先研究机构和实验室结盟等相关业务。他这次来华,主要是参加“世界经济论坛·2002年中国企业(全球)高峰会”的。趁此机会,记者对他进行了专访。 众所周知,Sun公司的创始人来自校园,Sun很早就开始与国内多所大学频繁接触。前不久,该公司的CEO麦克里尼在来华期间就表示过对教育行业的高度重视。Gage先生对此也表示:“通过与教育领域的合作,我们可以寻找到更多的合作伙伴。目前,我们与清华大学、西南大学等	2002年15期_SUN与校园亲密接触.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215023&dbname=CJFD9902
EPSON升级回报社会	中国计算机用户	2002	2002年15期	【作者】 孙红娜 ； 【机构】 本刊记者 ；	EPSON ； 技术标准化 ； 生僻字 ； 少数民族文字 ； 输入问题 ； 打印机厂商 ； 针式打印机 ； 市场开拓 ； 公益性活动 ； 社会价值 ；	<正> 有些人可能有过这样的经历:去银行存钱,却因名字无法输入计算机而给自己带来了许多麻烦。是不是计算机太“笨”了?其实不然,这只能说明它们执行的字库标准太老了。记者获悉,国家信息技术标准化委员会已经推出了GB18030-2000新标准,该标准收录了27484个汉字和6000多个主要少数民族文字,相信生僻字的输入问题就可从此解决了。	2002年15期_EPSON升级回报社会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215024&dbname=CJFD9902
D-Link携伙伴开创未来	中国计算机用户	2002	2002年15期	【作者】 边歆 ； 【机构】 本刊记者 ；	D-Link ； 候选企业 ； 鹤轩 ； 无线产品 ； 竞争市场 ； 千兆 ； 运营商级 ； 硬件解决方案 ； 黄哲 ； 网际 ；	<正> 自从和神州数码拆分之后,D-Link(友讯网络)一直在忙于渠道的建设。事实上D-Link的工作已经很有成效,目前他已拥有包括地区总代理、特约代理商和行业代理在内的120多家合作伙伴。4月26日,D-Link更是与雷射电脑有限公司签定了配销协议,雷射在强手如云的候选企业中最终成为了D-Link的总代理。 D-Link总裁高鹤轩说:“2002年,D-Link的策略发生了重大的转变,将内地作为D-Link继续发展的基地。以前,D-Link是以台湾为主体,今年则要将所有资源逐渐转	2002年15期_D-Link携伙伴开创未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200215025&dbname=CJFD9902
