title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
日本东京:无所不在的物联网	中国经济和信息化	2013	2013年02期	【作者】 孙宏超 ；	电子政府 ； 电子政务领域 ； 物联网 ； 数字信息技术 ； 智能化技术 ； 医疗信息化 ； 数字化社会 ； 远程医疗 ； 电能控制 ； 智能分析 ；	<正>发展目标主要是如何利用智能化技术来帮助人们的工作与生活。2009年7月,日本政府IT战略本部制定了《i-Japan 2015战略》,旨在到2015年实现以人为本,"安心且充满活力的数字化社会",让数字信息技术如同空气和水一般融入每一个角落,并由此改革整个经济社会,催生出新的活力,实现积极自主的创新。在电子政务领域,该战略提出整顿体制和相关法律制度以促进电子政府和电子自治体系的建设。针对医疗信息化建设,日本将重心放在电子保健记	2013年02期_日本东京:无所不在的物联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302040&dbname=CJFDLAST2013
新加坡:便捷的电子政务	中国经济和信息化	2013	2013年02期	【作者】 孙宏超 ；	电子政务 ； 信息通信产业 ； 宽带通信 ； 进口替代 ； 出口导向 ； 社会环境 ； 城市建设 ； 信息通信业 ； 信息技术 ； 通信基础设施 ；	<正>新加坡智慧城市建设的最终目标是为了服务公众。新加坡被公认为是全球最为富裕的国家之一,属于新兴的发达国家,也是政府服务最好的国家。主要表现在:社会环境和安全性良好;以信息通信产业为主导的知识密集型经济为主导;宽带通信网络和先进的信息技术是知识和经济腾飞的最主要推动力。新加坡经济转型始终坚持与时俱进,从大的阶段看,它先后经历了从进口替代到出口导向,从劳动密集型工	2013年02期_新加坡:便捷的电子政务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302041&dbname=CJFDLAST2013
韩国松岛:智慧生活与产业同步	中国经济和信息化	2013	2013年02期	【作者】 孙宏超 ；	标准制定 ； 城市建设 ； 物联网 ； 基础网络 ； 电子产品制造 ； 镇将 ； Korea ； 经济发展 ； 智能社会 ； 土地开发 ；	<正>韩国通过智慧城市建设培养新产业。韩国作为全球第四大电子产品制造国,物联网国际标准制定主导国之一,主要通过智慧城市建设培养新产业。韩国在2004年3月推出"IT839战略",主要目标是提升韩国现有的信息科技框架,在2007年达成韩国的全方位信息社会愿景;以8大创新服务及其所需的3大基础网络、9大成长产业为主。2006年韩国推出"u-Korea"发展	2013年02期_韩国松岛:智慧生活与产业同步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302042&dbname=CJFDLAST2013
全球十大智慧城市排名	中国经济和信息化	2013	2013年02期		城市排名 ； 土地规划 ； 中国香港 ； 汽车图书馆 ； 大都会区 ； 电动汽车 ； 移动解决方案 ； 宝马汽车 ； 电力公司 ； 运输效率 ；	<正>在智慧城市的建设过程中,维也纳制定了一系列的规划文件,包括"智慧能源愿景2050"、"道路地图"以及"行动计划2012-2015"等,明确了智慧城市的目标。目前,维也纳正试图联合各利益相关方共同磋商,致力于实现碳减排,交通以及土地规划变更等,希望在欧洲的智慧城市技术方面占有一席之地。	2013年02期_全球十大智慧城市排名.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302043&dbname=CJFDLAST2013
北京:强调智慧应用	中国经济和信息化	2013	2013年02期	【作者】 崔婧 ；	数字生活 ； 经济发展方式 ； 农村人口 ； 人口压力 ； 物联网 ； 整合服务 ； 经济增长 ； 业务形态 ； 社会服务 ； 信息化委员会 ；	<正>不同于其他城市,北京市提出了企业网络运营、市民数字生活、政府整合服务、城市智能运行四类智慧应用行动计划。城镇化是拉动中国下一轮经济增长的重要因素。北京市约有200万农村人口,面对人口压力北京市要进一步城镇化。同时,北京城市问题也在日益凸显。基于北京市的特点,《智慧北京行动纲要》随之诞生。《纲要》不仅要解决特大型城市发展在人口、资源、交通、环境等方面遇到的的难题,还要解决经济发展方式转变的问	2013年02期_北京:强调智慧应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302044&dbname=CJFDLAST2013
上海:把市民感受作为重点	中国经济和信息化	2013	2013年02期	【作者】 崔婧 ；	上海信息化 ； 城市建设 ； 信息化委员会 ； 副主任 ； 信息技术产业 ； 电子账单 ； 信息无障碍 ； 信息基础设施 ； 门户网 ； 信息一体化 ；	<正>上海市鼓励广大市民能够积极地参与到智慧城市建设中,既能够体验智慧城市带来的成果,又能给智慧城市建设建言献策。上海市在"十二五"规划中提出了建设智慧城市的目标。"事实上,上海信息化工作起步于"九五",经过"九五"的基础先行、"十五"的重要突破、"十一五"的协调发展,上海市信息化的总体水平已然有所提高,为上海市创建面向未来的智慧城市奠定了良好的基础。"上海市经济和信息化委员会副主任刘健说。	2013年02期_上海:把市民感受作为重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302045&dbname=CJFDLAST2013
宁波:智慧物流先行试点	中国经济和信息化	2013	2013年02期	【作者】 崔婧 ；	城市战略 ； 城市建设 ； 城市发展 ； 出台时间 ； 主题论坛 ； 研发制造基地 ； 产业转型升级 ； 城市运行 ； 杭州湾新区 ； 应用体系 ；	<正>宁波在全国率先作出系统推进智慧城市建设的决策部署。宁波市智慧城市战略出台时间非常早。2009年,宁波市已经对智慧城市建设进行了前期研究。2010年5月,在宁波举行的上海世博会"信息化与城市发展"主题论坛直接推动了智慧城市战略的提出。同年9月,宁波市常委会审议通过了《关于建设智慧城市的决定》。随后,宁波市全面部署智慧城市建设,这标志着宁波在全国率先推	2013年02期_宁波:智慧物流先行试点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302046&dbname=CJFDLAST2013
广州:智慧解决“大城市病”	中国经济和信息化	2013	2013年02期	【作者】 孙宏超 ；	白云机场 ； 资源约束 ； 现代化大都市 ； 前沿城市 ； 经济增长动力 ； 大城市 ； 城市管理模式 ； 城市化战略 ； 城市发展目标 ； 城市战略 ；	<正>广州市在2012年提出了建设低碳经济、智慧城市、幸福生活三位一体的新型城市化的发展理念。作为改革开放的前沿城市,在过去的30年间广州的城区面积扩展了12.5倍,人口扩展了2.7倍,GDP仅次于上海和北京。并且广州市也逐步构建起现代化大都市的基本框架,其中白云机场已经成为全球前20大机场,客户吞吐量达到4500万人次/年。但广州在取得巨大成绩的同时也面临大城市的毛病,包括经济增长动力不足、资源约束趋紧、公规服务不	2013年02期_广州:智慧解决“大城市病”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302047&dbname=CJFDLAST2013
秦皇岛:提供智能家政服务	中国经济和信息化	2013	2013年02期	【作者】 孙宏超 ；	家政服务 ； 中国联通 ； 光纤网络 ； 宽带通信 ； 产业结构调整 ； 无线宽带 ； 互联互通 ； 农业现代化 ； 战略性合作 ； 下载速率 ；	<正>通过家庭智能呼叫器,为广大市民提供了全方位的家政服务,得到民政部的肯定和推广。秦皇岛市作为河北省改革开放的前沿,多年来一直把工业化、信息化、城镇化和农业现代化互融互促互进,作为推进产业结构调整的发展方式和转变的关键环节,明确提出了建设智慧秦皇岛的目标,收到了明显成效。目前秦皇岛市已建成覆盖全市的有线、无线相结合的宽带通信网络。2012年8月,秦皇岛市政府与中国联通河北省分公司签署了基于光纤网络的	2013年02期_秦皇岛:提供智能家政服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302048&dbname=CJFDLAST2013
厦门:公共管理用上大数据	中国经济和信息化	2013	2013年02期	【作者】 孙宏超 ；	城市现代化 ； 特区经济 ； 城市建设 ； 地下管线 ； 行政辖区 ； 车离 ； 银行账户 ； 地理数据库 ； 临床路径 ； 出岛 ；	<正>厦门市智慧城市的建设就是围绕衣、食、住、行和学五个方面。信息化的深入发展,带动了厦门城市现代化的进程,为特区经济的快速发展和和谐社会的有序推进提供了有力的支撑和保障,也为厦门实现科学发展新跨越和建设"五个厦门"提供了新的动力来源。厦门市智慧城市建设被归结为三大阶段:数字阶段、应用阶段、智慧阶段。数字化是智慧城市的基础,只有	2013年02期_厦门:公共管理用上大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302049&dbname=CJFDLAST2013
广安:智慧城市是民生工程	中国经济和信息化	2013	2013年02期	【作者】 崔婧 ；	中国电信 ； 欠发达地区 ； 战略框架 ； 民生工程 ； 电子信息 ； 宽带互联网 ； 西南地区 ； 光进铜退 ； 川东地区 ； 手机银行 ；	<正>广安市的目标是探索一条西部欠发达地区建设智慧城市的道路。位于川东地区的广安市是邓小平的故乡,距离重庆约一个小时车程。现在,广安市正在打造成为川东渝北区级中心城市。广安市主要的产业是汽车、摩托、电子信息、新型建材和装备机械,广安市已经成为西南地区投资的热土。2011年7月,广安和中国电信四川公司签订了智慧城市建设"十二五"战略框架协议,拉开了广安市"智慧	2013年02期_广安:智慧城市是民生工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302050&dbname=CJFDLAST2013
嘉峪关:信息化提升社会管理	中国经济和信息化	2013	2013年02期	【作者】 崔婧 ；	社会管理 ； 信息化提升 ； 社会矛盾 ； 经济社会各方 ； 城市管理 ； 城乡一体化 ； 服务中心 ； 信息化体系 ； 城市建设 ； 阳光政府 ；	<正>嘉峪关市设立了社会服务管理中心、社会矛盾大调解中心、城乡一体化服务中心三个中心,初步实现了城市管理的数字化、智能化模式。在信息化高速发展的新形势下,嘉峪关市把推进智慧城市建设作为实现经济社会转型跨越发展的支点和动力。嘉峪关市市长助理孟雅奇说:"嘉峪关市将着力建设智慧城市信息化体系,发挥信息化在产业发展、社会管理、公共服务、居民生活等方面的有效作用,有力促进经济社会各方面有序发展。"	2013年02期_嘉峪关:信息化提升社会管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302051&dbname=CJFDLAST2013
智慧城市评估指标体系	中国经济和信息化	2013	2013年02期		指标体系 ； 物联网 ； 信息产业 ； 移动宽带 ； 拥有率 ； 云计算技术 ； 网络覆盖率 ； 示范应用 ； 平均速率 ； 数据库建设 ；	<正>智慧准备评估指标智慧准备类指标由互联网平均速率、光纤到户率、3G网络覆盖率、WLAN覆盖率、下一代广播电视网覆盖率、使用4M以上宽带产品的用户比例、互联网普及率、智能手机拥有率、移动宽带用户比例、物联网示范应用、云计算技术应用、信息产业总产值占比、基础数据库建设、信息共享共用水平、政策规划、资金人才、组织体系、信息安全水平共18个特征指标构成。	2013年02期_智慧城市评估指标体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302052&dbname=CJFDLAST2013
IBM持续发力中国 加速城市智慧发展	中国经济和信息化	2013	2013年02期		IBM ； 拉动内需 ； 刺激投资 ； 出口型 ； 长远发展规划 ； 私营部门 ； 运营中心 ； 建筑材料检验 ； 行业趋势 ； 大中华区 ；	<正>中国经济正在从出口型转变为内需为主导。中央政府认为,城市化将是取得刺激投资、鼓励消费及拉动内需战略的关键因素。据中华人民共和国国家人口和计划生育委员会报告显示,到2020年中国内地的城市人口将超过8亿,在未来十年内将有1亿多人口从农村迁往城市。与这种经济结构和人口分布变化相应的是,自从2011年初实施"十二五"规划以来,中国公共和私营部门在2012年中对智慧城市的需求	2013年02期_IBM持续发力中国+加速城市智慧发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302053&dbname=CJFDLAST2013
声音	中国经济和信息化	2013	2013年02期		移动业务 ； 移动用户 ； 创办人 ； 董事局主席 ； 品牌历史 ； 日标 ； 衣库 ； 家庭娱乐 ； 淘宝 ； 行业变革 ；	<正>Facebook的移动业务是这家公司最被人错误理解的部分。要驱除Facebook不能通过移动业务赚钱的谣言。在2012早些时候,这看起来可能是真的,因为当时我们还没有开始尝试。移动用户对Facebook服务的参与度要高于桌面用户,目前商业化已经成为Facebook重点关注的问题之一。——Facebook创办人扎克伯格认为Facebook完全有能力通过移动业务赚钱	2013年02期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302054&dbname=CJFDLAST2013
云计算“重硬轻软”现象亟待扭转	中国经济和信息化	2013	2013年02期	【作者】 倪光南 ； 【机构】 中国工程院 ；	社交网络 ； 计算安全 ； 服务水平 ； 民众生活 ； 技术积累 ； 倪光南 ； 科技人才资源 ； 市场支撑 ； 计算项目 ； 顶层设计 ；	<正>云计算及其服务的兴起使得网络权利进一步平民化。广大民众不再仅是信息的受众,而且成为信息的积极创造者和传播者,这使得各种社交网络迅速发展起来,给社会发展和民众生活带来越来越大的影响。由于云计算在世界范围内都是一个崭新的技术和商业模式,中国与发达国家相比并不落后太多。例如在因特网领域,中国企业的规模、技术和服务水平仅比美国的同行落后一些,比其他国家同行相比决不落后。与美国相	2013年02期_云计算“重硬轻软”现象亟待扭转.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302055&dbname=CJFDLAST2013
块状经济是浙江产业的重要特征	中国经济和信息化	2013	2013年02期	【作者】 谢力群 ； 【机构】 浙江省经济和信息化委员会 ；	块状经济 ； 严峻考验 ； 工业转型 ； 工业经济 ； 工业设计 ； 工业总产值 ； 示范试点 ； 建成面积 ； 基地建设 ； 能源消费 ；	<正>在刚刚过去的一年里,浙江省经信系统积极应对复杂多变的经济环境和工业下行巨大压力的严峻考验,努力从改革创新中寻找工业转型升级的新动力,率先在全国开展了工业强县建设、特色工业设计基地建设、智慧城市建设、能源消费"双控"等一系列改革试点,全省工业经济稳步走上了转型发展之路。	2013年02期_块状经济是浙江产业的重要特征.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302056&dbname=CJFDLAST2013
写字楼会消失吗?	中国经济和信息化	2013	2013年02期	【作者】 秦合舫 ； 【机构】 清华经管领导力研究中心 ；	国家法定假日 ； 淘宝 ； 民族传统节日 ； 商业地产 ； 王健林 ； 网络销售 ； 风景名胜 ； 能源消耗 ； 中心城市 ； 基础功能 ；	<正>2012年11月11日,这个既非国家法定假日也非民族传统节日的日子成为了淘宝的狂欢购物节,一天的销售额达到惊人的191亿元,尽管事后证实这个数据有水分,但网络销售已成燎原之势则是不争的事实。我个人身边的一个佐证就是:90后的女儿大部分的物品都已是通过网络购买获得,这里面甚至包括小食品。	2013年02期_写字楼会消失吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302057&dbname=CJFDLAST2013
天变了	中国经济和信息化	2013	2013年02期	【作者】 黄河 ；	传志 ； 冯仑 ； 圈内人士 ； 王健林 ； 颠覆者 ； 谷歌 ； 业务形态 ； 企业经营 ； 彼得 ； 网络状 ；	<正>在2012年,如果有一个企业家的演讲能让其他企业家不得不认真听,并值得学习的话,那么这个企业家或许是马云。在不久前一次不对外开放的论坛上,马云对着台下包括柳传志、冯仑等听众做了一个关于互联网发展趋势的演讲,据当时在场的人称,这些平时自我小宇宙很强的企业家,这一次都莫不点头认同。	2013年02期_天变了.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302058&dbname=CJFDLAST2013
慧眼识数	中国经济和信息化	2013	2013年02期	【作者】 木西 ；	企业财务报表 ； 美国管理学家 ； 分析报告 ； 数据分析 ； 漫天飞舞 ； 银行效益 ； 中国企业发展 ； 统计数据 ； 农民工回流 ； 大排量汽车 ；	<正>经常有人拿着企业财务报表让我分析,但说实话,我不太信报表,也看不大懂。露怯之余,非常钦佩那些能够从微细数据中读出天机的专家,人家如何做到见微知著?几经观察,我发现其中果然有牛人,当然也有一些滥竽充数者。每逢年初,随着上年度各种统计数据漫天飞舞,各种分析报告、预估预测也随之而来。大企业家关心	2013年02期_慧眼识数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302059&dbname=CJFDLAST2013
百年传承,茅酒源起	中国经济和信息化	2013	2013年02期		仁怀县 ； 千古名句 ； 一翁 ； 人王 ； 翼王 ； 石荣 ； 恶意抢注 ； 荣舌 ； 飞封 ； 王家 ；	<正>"王茅"嫡传后人王崇雍复兴"荣太和"品牌"荣太和烧坊"的诞生,需从茅台镇古老的茅酒烧坊之一"偈盛酒号"说起。太平天国翼王石达开曾为"偈盛酒号"的茅酒倾倒,留下千古名句:万顷明珠一翁收,君王到此也低头。赤虺托起擎天柱,饮尽长江水倒流。1879年仁怀县石荣霄、孙全太、"王天和"盐号老板王立夫合股收购"偈盛"酒号,新商号各取三家名号一字,叫"荣太和烧房",从此茅酒文化代代相传。	2013年02期_百年传承,茅酒源起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302060&dbname=CJFDLAST2013
城镇化进程中的信息化发展路径	中国经济和信息化	2013	2013年02期		城市资源 ； 战略发展目标 ； 门户网 ； 办公系统 ； 电子政务 ； 数字城市建设 ； “数字地球” ； 信息联系 ； 空间地理信息 ； 地理信息系统 ；	<正>电子城市1993年,麻省理工学院教授米歇尔在其著作《City ofBits》首次提出了"电子城市"的概念。"电子城市"以计算机的产生和应用为标志,以资源的信息化为中心,强调通过办公系统的应用来优化企业内部管理,提高管理效率。之后,伴随着信息高速公路的建设热潮,门户网站和搜索引擎逐渐兴起,电子政务、电子商务等成为城市信息化的主旋律,"电子城市"建设在全球范围内成为许多城市的战略发展目标。	2013年02期_城镇化进程中的信息化发展路径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201302061&dbname=CJFDLAST2013
智能制造冲击轻纺工业固有模式	中国经济和信息化	2013	2013年01期	【作者】 闫逢柱 ； 姚霞 ； 【机构】 赛迪智库消费品工业研究所 ；	智能制造 ； 轻纺工业 ； 数字化制造技术 ； 人工智能技术 ； 服装产业 ； 国产棉 ； 消费品工业 ； 数字化水平 ； 进口成本 ； 工业转型 ；	<正>近年来,集人工智能技术、机器人技术和数字化制造技术为一体的智能制造技术开始运用于设计、生产、管理和服务等制造业各个环节,催生智能制造业的快速发展,引起新一轮的制造业变革。可以说,智能制造技术正在引领第三次工业革命,带来一场对传统制造业的颠覆性变革。不过,对于一直以来以廉价劳动力为	2013年01期_智能制造冲击轻纺工业固有模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301001&dbname=CJFDLAST2013
编读	中国经济和信息化	2013	2013年01期		电子信息 ； 中国经济 ； 机械制造行业 ； 设备国产化率 ； 产业转型升级 ； 装机规模 ； 电气集团 ； 高效整合 ； 信息服务业 ； 用户体验 ；	<正>微博互动"十二五"规划预计2013年中国经济增速7%,踏踏实实的7%,比有水分的9%要好。对于经济增速的预期更应该注重思维模式的转变,破除对GDP的崇拜,破除一切为了增长,增长就是一切的观念,经济才能稳健发展。——嘉实02评《中国经济增速形势依旧乐观》	2013年01期_编读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301003&dbname=CJFDLAST2013
写给2012的七条微博	中国经济和信息化	2013	2013年01期	【作者】 李强强 ；	青萍之末 ； 主权债务 ； 中国制造 ； 采访对象 ； 七条 ； 采访提纲 ； 成熟度 ； 生命周期 ； 再工业化 ； 新能源行业 ；	<正>①一年前,大风起于青萍之末,古老欧洲的一场主权债务危机席卷全球,刚刚从次贷金融风暴中大病初愈的中国制造站起来又再次跌倒。外贸萎缩、内需不振、人口红利消失、原材料成本上升……多重力量交织,使得考验更加严峻。②一年前,我和同事们还习惯于用天气和航班来跟采访对象打招呼,现在寒	2013年01期_写给2012的七条微博.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301004&dbname=CJFDLAST2013
经信网	中国经济和信息化	2013	2013年01期		通信产业 ； 大事件 ； 浙江联通 ； 中国厂商 ； 手机支付 ； 中国通信 ； 中国联通 ； 中国电信 ； 通信技术 ； 试验网 ；	<正>新闻http://www.chinaeinetcom/2013/0104/20805.html中国通信产业十大事件发布2012年12月28日,中国通信产业大会暨第七届中国通信技术年会在京举行。会议发布了2012中国通信产业十大事件:宽带普及提	2013年01期_经信网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301005&dbname=CJFDLAST2013
民资改变电信业格局?	中国经济和信息化	2013	2013年01期		电信增值服务 ； 工业和信息化部 ； 国防科技工业 ； 增值电信业务 ； 国有企业改革 ； 中国电信 ； 政策性住房 ； 中国联通 ； 垄断行业改革 ； 中国移动 ；	<正>民间资本进入将为中国电信业转型升级带来新助力。2 012年6月工业和信息化部出台的《关于鼓励和引导民间资本进一步进入电信业的实施意见》引起了广泛关注。近期有消息称,工业和信息化部正加速推进民资进入电信业的试点方案出台,已基本完成了包括整体框	2013年01期_民资改变电信业格局?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301006&dbname=CJFDLAST2013
过剩产能转移关键年	中国经济和信息化	2013	2013年01期		过剩产能 ； 产能过剩 ； 市场退出机制 ； 产业结构 ； 电气机械 ； 光伏企业 ； 光伏电站 ； 国内市场 ； 运输机械 ； 国家发改委 ；	<正>过剩产能转移或在20 1 3年实现质的突破,从产业结构上优化升级我国工业。多年来我国制造业的过快增长,造就了大批低竞争力企业。市场退出机制的不完善又使这些企业仍然存留于市场。在全球经济经历了欧债危机出现缓慢复苏的背景下,产能过剩问	2013年01期_过剩产能转移关键年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301007&dbname=CJFDLAST2013
京广高铁的“经济走廊”	中国经济和信息化	2013	2013年01期		区域经济 ； 地区城镇化 ； 珠三角经济区 ； 中原经济区 ； 农副食品加工 ； 统计公报 ； 机械制造 ； 工程机械 ； 城市群 ； 广州汽车 ；	<正>京广高铁的开通在缓解南北货运压力、促进沿线地区城镇化、推动区域经济发展的同时,也架起了一条融汇人流、物流、信息流、资金流的经济走廊。	2013年01期_京广高铁的“经济走廊”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301008&dbname=CJFDLAST2013
黄宏生 曲线重来	中国经济和信息化	2013	2013年01期	【作者】 高扬 ；	黄宏生 ； 创维集团 ； 张学斌 ； 美的集团 ； 继任者 ； 新能源客车 ； 成真 ； 职业经理人 ； 家族式管理 ； 核心部门 ；	<正>人物:黄宏生职务:创维集团创始人、创维集团顾问领域:家电事件:换帅传言成真?至少看上去是这样。新年到来的前两天,创维数码在港交所突然发布公告,宣布张学斌辞任该公司董事会执行主席及执行董事,继任者是林卫平——创维集团创始人黄宏生的妻子。创维的黄宏生时代再次到来?2006年7月,黄宏生曾因串谋	2013年01期_黄宏生+曲线重来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301009&dbname=CJFDLAST2013
刘永好 为安全辩	中国经济和信息化	2013	2013年01期	【作者】 高扬 ；	刘永好 ； 新希望集团 ； 中国民生银行 ； 必胜客 ； 销售终端 ； 产品抽检 ； 六和集团 ； 农业企业 ； 养殖经验 ； 陶煦 ；	<正>人物:刘永好职务:新希望集团董事长、中国民生银行副董事长领域:农牧事件:"速成鸡"风波五天内两次道歉,刘永好的新希望暂时躲过了风口浪尖,不过还是为其试图打造的农牧帝国敲响了警钟。一个月前,经媒体曝光的"速成鸡"事件不断扩散,销售终端的麦当劳、肯德基、必胜客均未能幸免。产	2013年01期_刘永好+为安全辩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301010&dbname=CJFDLAST2013
宗庆后 “二道贩子”	中国经济和信息化	2013	2013年01期	【作者】 肖隆平 ；	中国首富 ； 远东集团 ； 家族企业家 ； 中国台湾 ； 徐旭东 ； 马长 ； 商业地产 ； 家名 ； 大卜 ； 经济发展 ；	<正>人物:宗庆后职务:杭州娃哈哈集团有限公司董事长兼总经理领域:消费品事件:进入零售行业中国首富宗庆后要多一个称呼了,"二道贩子"。为了赢得这个称号,宗庆后可是花了不少心思,连元旦三天假期都不放过,到中国台湾去取经。2013年1月3日,宗庆后带着随身秘书赴台拜会远东集团董事长徐	2013年01期_宗庆后+“二道贩子”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301011&dbname=CJFDLAST2013
葛文耀 时尚梦难	中国经济和信息化	2013	2013年01期	【作者】 崔婧 ；	葛文 ； 上海家化 ； 六神花露水 ； 佰草集 ； 股份公司董事长 ； 上海证券交易所 ； 数据显示 ； 资本大鳄 ； 文耀 ； 表业 ；	<正>人物:葛文耀职务:匕海家化联合股份公司董事长领域:化妆品事件:跨界收购家化大王葛文耀的时尚梦能实现吗?作为知名品牌六神花露水和佰草集所在公司的掌门人,葛文耀被称为家化教父,他过去的成功能在时尚业复制吗?2012年12月24日,上海证券交易所相关数据显示,上海家化联合股份公司(下称上海家化)董事长葛文	2013年01期_葛文耀+时尚梦难.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301012&dbname=CJFDLAST2013
通信业将坚持融合开放发展	中国经济和信息化	2013	2013年01期	【作者】 张峰 ； 【机构】 工业和信息化部通信发展司 ；	电信业务收入 ； 电信业务总量 ； 电话用户总数 ； 行业转型 ； 信息消费 ； 网民规模 ； 信息通信服务 ； 求进 ； 亿人 ； 通信产业链 ；	<正>2012年,全国通信业认真按照中央"稳中求进"的总基调,着力稳增长、调结构、转方式、促融合,组织实施宽带普及提速工程,大力推进3G网络建设,加快推动行业转型升级,培育壮大新兴信息消费,行业继续保持了平稳较快发展。1～10月,基础电信业实现电信业务总量10760亿元,同比增长11.6%;实现电信业务收入8937亿元,同比增长9.2%;电话用户总数达到13.8亿户,普及率超过100%;互联网网民规模达到5.55亿人,普及率达到41.5%。党的十八大会议胜利召开,为通信业进一步指明了发展方向。为深	2013年01期_通信业将坚持融合开放发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201301013&dbname=CJFDLAST2013
