title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
王微:泥潭中的土豆	中国经济和信息化	2011	2011年09期	【作者】 梅启健 ；	土豆网 ； 当当网 ； 李国庆 ； 优酷 ； 视听节目 ； 增值电信业务 ； 经营许可证 ； 眼球效应 ； 排队等待 ； 附属公司 ；	<正>"每个人都是生活的导演",在土豆网IPO大戏中,王微却成了一个并不高明的导演。随着当当网的上市,李国庆与前女友的纠葛浮	2011年09期_王微:泥潭中的土豆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109013&dbname=CJFD1112
刘迎建:成败电纸书	中国经济和信息化	2011	2011年09期	【作者】 焦建全 ；	刘迎建 ； 纸书 ； 汉王科技 ； 名片通 ； 岁考 ； 手写识别 ； 财报 ； 智能电话 ； 许晴 ； 平板电脑 ；	<正>15岁当兵,25岁考上大学,45岁创办汉王科技,从猪倌、士兵、军官、高工再到总经理,汉王科技董事长刘迎建的人生经历和体验可谓丰富。今年58岁的他,正体验坐过山车的感觉,遽然升顶又	2011年09期_刘迎建:成败电纸书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109014&dbname=CJFD1112
陈峰:参透高铁	中国经济和信息化	2011	2011年09期	【作者】 刘洋 ；	海航集团 ； 陈峰 ； 中国企业家 ； 支线航空 ； 四川航空 ； 运输体系 ； 行业政策 ； 民企老板 ； 市场划分 ； 运输方式 ；	<正>"中国企业家是草根,在政府面前你永远是草根。"这是海航集团董事长陈峰常挂在嘴边的一句话。虽然自诩为草根,但陈锋并没有把自己放在政府	2011年09期_陈峰:参透高铁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109015&dbname=CJFD1112
姚文琛:54张纸牌的秘密	中国经济和信息化	2011	2011年09期	【作者】 马玥 ；	姚文 ； 北京前门 ； 国美 ； 零售连锁企业 ； 潮汕人 ； 房地产开发 ； 发审 ； 马化腾 ； 发行市盈率 ； 东方犹太人 ；	<正>当出生于广东潮阳的黄光裕和其哥哥于1986年在北京前门盘下100平方米的"国美"的门面时,同乡的姚文琛已经开办了一家小型日用百货店将近4年了。20多年	2011年09期_姚文琛:54张纸牌的秘密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109016&dbname=CJFD1112
陈一舟隐秘十二年	中国经济和信息化	2011	2011年09期	【作者】 李俊 ； 孙宏超 ；	陈一舟 ； 互联网市场 ； 开心网 ； 社交网站 ； 张朝阳 ； 程炳皓 ； 校内网 ； 猫扑网 ； 腾讯 ； 天下人 ；	昨日的叛逆,演变成今日的正统,甚至成为膜拜的经典,陈一舟用了12年。从ChinaRen那个曾经莽撞的互联网青年到Renren,陈一舟继续着互联网中的颠覆和传奇。"天下人人"的梦想在人人天下的当今互联网时代颇显霸道,但回首2000年那个不寒而栗的春天,陈一舟或许提前给自己也给中国互联网企业一个合理的解释,让自己"变得更加完整"。	2011年09期_陈一舟隐秘十二年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109017&dbname=CJFD1112
谢文:SNS还在寒冬	中国经济和信息化	2011	2011年09期	【作者】 金烨 ；	SNS ； 社交网站 ； 互联网经济 ； 资本市场 ； 陈一舟 ； 开心网 ； 社交网络 ； 和讯 ； 新浪科技 ； 雅虎 ；	"人人网的上市不是指路明灯也不是刹车皮,不会对SNS网站行业产生影响。这只是资本市场的变动,战斗久了需要补充弹药而已,但是也不排除有些人会因此发了财。"	2011年09期_谢文:SNS还在寒冬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109018&dbname=CJFD1112
泡沫前夜?	中国经济和信息化	2011	2011年09期	【作者】 金烨 ；	互联网泡沫 ； 互联网产业 ； 陈一舟 ； 张朝阳 ； 美国资本市场 ； 门户网 ； 市盈率 ； 网络游戏产业 ； 开心网 ； 信息技术产业 ；	如此多的互联网企业扎堆上市,让人不禁忆起过去十几年里互联网企业出现的数次上市热潮。新的互联网泡沫真的来了吗?它会破裂吗?	2011年09期_泡沫前夜?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109019&dbname=CJFD1112
“小温州”的政企之道	中国经济和信息化	2011	2011年09期	【作者】 刘洋 ；	深泽 ； 工业发展 ； 重点项目 ； 污水处理厂 ； “温州模式” ； 汽车维修市场 ； 三市 ； 汽车零部件生产 ； 代人受过 ； 无极县 ；	<正>深泽"政途"为贫困区县工业突围提供样本。王群英站在和合作伙伴共同出资建设的近千平米的厂房中畅想着企业未来的愿景,虽然这里还仅仅是空空的厂房,但在两个月后,这里将建成河北省最先进的	2011年09期_“小温州”的政企之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109020&dbname=CJFD1112
长虹:悲情离子屏	中国经济和信息化	2011	2011年09期	【作者】 冯庆艳 ；	等离子屏 ； 赵勇 ； 企业战略 ； 咸鱼翻身 ； 市场占有率 ； 罗清 ； 长虹集团 ； 家电产业 ； 液晶电视 ； 冯晓曦 ；	<正>被看做彩电行业的"异类"、豪赌离子屏的长虹,能否借3D等离子屏量产的时机"咸鱼翻身"?"要说企业战略,可以写厚厚一本书,也可用一页纸概括,其实落到最后也	2011年09期_长虹:悲情离子屏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109021&dbname=CJFD1112
大众千亿筹码	中国经济和信息化	2011	2011年09期	【作者】 李永钧 ；	大众汽车集团 ； 日系车 ； 销量目标 ； 纯电动车 ； 工厂建设 ； 副总裁 ； 经济型车 ； 朗逸 ； 批量生产 ； 新宝来 ；	<正>在中国市场第一、全球市场第三的大众,能否借助在中国市场的先发优势,成为全球汽车业下一个王者?"从2011年到2015年,大众汽车集团	2011年09期_大众千亿筹码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109022&dbname=CJFD1112
佛山照明变轨	中国经济和信息化	2011	2011年09期	【作者】 王赵宾 ；	佛山照明 ； 变轨 ； 电池行业 ； 电池生产 ； 电池产业 ； 技术专利 ； 赛迪顾问 ； 照明行业 ； 照明产品 ； 吴辉 ；	<正>与台湾必翔实业的分手,正在对佛山照明两翼齐飞的发展策略形成考验。近日,佛山电器照明股份有限公司(简称佛山照明,000541.SZ)与台湾必翔实业股份有限公司(简称:必翔实业1729.	2011年09期_佛山照明变轨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109023&dbname=CJFD1112
另一个三菱重工	中国经济和信息化	2011	2011年09期	【作者】 肖隆平 ；	三菱重工 ； 中央空调 ； 企业客户服务 ； 空气净化器 ； 体验店 ； 家用电器协会 ； 小家电市场 ； 净离子群 ； 新产品发布 ； 投资方向 ；	以往MHIAS都是为企业客户服务的,主要提供中央空调产品。与庞大的中央空调系统相比,这样一款面向家庭的产品似乎不太合群,未来销路到底会怎么样?	2011年09期_另一个三菱重工.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109024&dbname=CJFD1112
白银产业过山车	中国经济和信息化	2011	2011年09期	【作者】 杨筱 ；	商品属性 ； 走势图 ； 电子显示屏 ； 阳线 ； 豫光金铅 ； 国际炒家 ； 投资经理 ； 安泰科 ； 银价 ； 交易场所 ；	<正>白银的商品属性和历史硬通货的角色博弈决定了白银价格。4月26日,北京菜百。望着柜台后电子显示屏上白银走势图中的现货买入价格,40岁的杜女士一时	2011年09期_白银产业过山车.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109025&dbname=CJFD1112
移动支付激进	中国经济和信息化	2011	2011年09期	【作者】 张圆芳 ；	移动支付 ； 手机支付 ； 增值业务 ； 中国联通 ； 中国移动 ； 浦发银行 ； 我国电信运营 ； 支付标准 ； 支付业务 ； 全资附属公司 ；	国内各大电信运营商争先恐后地分食手机支付这块3G增值业务大蛋糕。电信行业已经积累丰厚的产业资本,通过这种方式向金融领域渗透。	2011年09期_移动支付激进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109026&dbname=CJFD1112
内蒙古煤改升温	中国经济和信息化	2011	2011年09期	【作者】 戴军 ；	能源经济 ； 企业兼并重组 ； 央企 ； 煤炭资源 ； 神华 ； 原煤产量 ； 煤炭集团 ； 资源回收率 ； 铁法煤业集团 ； 煤电一体化 ；	<正>内蒙古煤炭的大部分权益都掌握在央企和民企手中,自治区政府需要协调多方利益。4月22日,国家能源局举行新闻发布会,介绍2011年第一季度全国能源经济	2011年09期_内蒙古煤改升温.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109027&dbname=CJFD1112
车联网企业溯流求生	中国经济和信息化	2011	2011年09期	【作者】 周夫荣 ；	中小软件企业 ； 张林 ； 徐俊 ； 入第 ； 溯流 ； 企业合作 ； 中国软件 ； 黄凡 ； 车载监控 ； 电子产品 ；	有人说,99%中小企业的寿命不会超过10年,70%中小企业会在创业后的5年内即被淘汰,走入第7个年头的车联网企业码硕将何去何从?	2011年09期_车联网企业溯流求生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109028&dbname=CJFD1112
北京石油机械厂邹连阳:CIO要学会拥抱对立面	中国经济和信息化	2011	2011年09期	【作者】 丁玲 ；	北京石油机械厂 ； CIO ； 石油装备制造 ； 国有老企业 ； 钻井装备 ； 顶驱 ； 石油钻采 ； 集成平台 ； 信息化平台 ； 工作流系统 ；	<正>"不要等到问题出现的时候才去想办法解决。都说骨头难啃,可以炖烂后再啃,不要等磕掉了牙齿再去炖。"邹连阳23岁自大学毕业后扎根北京石油机械厂(下称"北石厂")已近30	2011年09期_北京石油机械厂邹连阳:CIO要学会拥抱对立面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109029&dbname=CJFD1112
北京京港地铁有限公司黄颖俊:CIO不做救火队长	中国经济和信息化	2011	2011年09期	【作者】 冯庆艳 ；	救火队长 ； CIO ； 黄颖 ； 业务流程 ； 人力资源系统 ； 系统上线 ； 信息化规划 ； 信息技术部 ； 流程再造 ； 团队管理 ；	<正>CIO要处处为企业助跑,决不能沦落为救火大队长。黄颖俊身上有太多的"冲突",外表温文尔雅,谦虚谨慎,却曾因"说话太直、想法太多"而选择离开国企性质	2011年09期_北京京港地铁有限公司黄颖俊:CIO不做救火队长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109030&dbname=CJFD1112
用友伟库总裁杨祉雄:PaaS将成森林之王	中国经济和信息化	2011	2011年09期	【作者】 金烨 ；	PaaS ； 森林之王 ； 计算领域 ； 云计算中心 ； 商业模式创新 ； 合作力度 ； 美国硅谷 ； 国内市场 ； 内容管理 ； 主攻方向 ；	<正>未来统领整个云计算生态圈的是PaaS厂商。国内外嗅觉灵敏的企业早已意识到,云计算革命将导致IT格局重构,几乎所有重量级IT巨头已进入云计算领域,群雄逐鹿之	2011年09期_用友伟库总裁杨祉雄:PaaS将成森林之王.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109031&dbname=CJFD1112
微博与卖鱼	中国经济和信息化	2011	2011年09期	【作者】 李成钢 ； 【机构】 中国电子信息产业发展研究院产业政策研究所 ；	互联网经济 ； 注册用户数 ； 社区网站 ； 互联网商业 ； 腾讯 ； 社交网络 ； 需求用户 ； 即时通 ； 主流人群 ； 平台企业 ；	<正>作为Web2.0交互式体验和互联网经济时代崭新的一种经济现象,从2006年twitter.com的创立,到2009年8月新浪微博内测版的推出,微博以门槛低、费用少、便	2011年09期_微博与卖鱼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109032&dbname=CJFD1112
上海车联网概念落地	中国经济和信息化	2011	2011年09期	【作者】 江勇 ； 【机构】 上海市企业信息化促进中心 ；	物联网 ； 信息服务产业 ； 信息服务内容 ； 信息服务业 ； 软件技术 ； 车载信息 ； 现代信息产业 ； 整车厂商 ； 整车企业 ； 深度整合 ；	<正>互联网的应用实现了人与人之间的沟通交流,物联网的发展推动了物物互联、感知世界。基于互联网和物联网的结合,并融入大量软件技术和信息服务内容的新	2011年09期_上海车联网概念落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109033&dbname=CJFD1112
生物医药产业“十二五”开局	中国经济和信息化	2011	2011年09期		生物医药 ； 国家战略性 ； 生物技术 ； 产业投资 ； 新兴产业 ； 新药创制 ； 医药研发 ； 医药制造业 ； 张江 ； 沿海地区 ；	<正>在全球各主要发达国家加速推进生物技术发展的背景下,我国于2010年明确将包含生物医药在内的生物产业列入国家战略性新兴产业。未来中国生物医药产业将迎来加速发	2011年09期_生物医药产业“十二五”开局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109034&dbname=CJFD1112
谁是麻烦制造者?	中国经济和信息化	2011	2011年09期	【作者】 傅勇 ；	麻烦制造者 ； 布雷顿森林 ； 尼克松总统 ； 康纳 ； 汇率理论 ； 国际压力 ； 货币现象 ； 亚洲货币 ； 国际收支不平衡 ； 制造业部门 ；	<正>20世纪70年代初,以美元为中心的布雷顿森林体系陷入风雨飘摇之际,美国尼克松总统的财政顾问约翰康纳利曾当着一群欧洲领导人	2011年09期_谁是麻烦制造者?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109035&dbname=CJFD1112
海底捞成功的奥秘	中国经济和信息化	2011	2011年09期	【作者】 王石 ； 【机构】 万科 ；	海底捞 ； 企业管理界 ； 经营特色 ； 任正非 ； 市场业绩 ； 次级贷款 ； 周君 ； 中国龙 ； 给你 ； 意度 ；	<正>去过海底捞的顾客有几个最直观的感觉:第一,顾客多,排队两个小时去吃上一顿火锅很常见;第二,服务好,筷子的长度让人烫不到手,有专门供勺子搭着的钩;排队时	2011年09期_海底捞成功的奥秘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109036&dbname=CJFD1112
福岛两月后	中国经济和信息化	2011	2011年09期	【作者】 罗军 ； 【机构】 亚洲制造业协会 ；	算给 ； 核泄漏 ； 核污染 ； 产业大转移 ； 电子产品 ； 工程机械 ； 核心零部件 ； 东京电力公司 ； 西太平洋 ； 劳动密集型产业 ；	<正>在日本大地震一月之后,日本政府不得不将核泄漏事故开始升级为最高级别——七级。虽然说这是一个非常不幸的消息,但是也算给世人一个明确的交待:	2011年09期_福岛两月后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109037&dbname=CJFD1112
甲午海战中的假炮弹	中国经济和信息化	2011	2011年09期	【作者】 刘青松 ；	甲午海战 ； 大清国 ； 北洋水师 ； 纪晓岚 ； 官督商办 ； 四川话 ； 机器间 ； 士可杀不可辱 ； 人说 ； 纽约时报 ；	<正>"洋务派是由这样一些人组成的,他们相信大清国显而易见的命运就是,向世界学习一切和艺术、科学、制造业有关的事情。"1879年4	2011年09期_甲午海战中的假炮弹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109038&dbname=CJFD1112
拉生意的市长,放鸽子的信息官	中国经济和信息化	2011	2011年09期	【作者】 周夫荣 ；	放鸽子 ； 独墅湖 ； 地冲 ； 中外宾客 ； 央企 ； 右肩背 ； 黄钦 ；	<正>还没走进独墅湖会议酒店的苏园厅,我就被对面一位急匆匆奔过来的中年女士截在了门口,她一脸不满地冲我抱怨:"怎么没有我的	2011年09期_拉生意的市长,放鸽子的信息官.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109039&dbname=CJFD1112
名片危机	中国经济和信息化	2011	2011年09期	【作者】 孙宏超 ；	国家会议中心 ； 互联网产业 ； 互联网大会 ； 互联网数据中心 ； 互联网领域 ； 曹国伟 ； 中国移动 ； 腾讯 ； 乐观估计 ； 即时通讯工具 ；	<正>4月27日,2011年全球移动互联网大会在北京国家会议中心召开。与会嘉宾超过2000人,有传闻称参会的门票价在黑市上被炒到超过一万元。移动互	2011年09期_名片危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201109040&dbname=CJFD1112
论永中的倒掉	中国经济和信息化	2011	2011年08期	【作者】 李强强 ；	池中 ； 大吕 ； 抽丝剥茧 ； 商业规律 ； 企业利润 ； 无间道 ； 集权和分权 ； 逻辑推演 ； 墨菲定律 ； 认知基础 ；	<正>永中Office在温水池中躺了11年,终于没能捱过这个春天。鞍钢与本钢在2005年就宣布了合并,貌合神离地在一起生活了6年,到最后出面调解的还是国资委。银禧科技正在忐忑地等待着财富盛宴的开场,它背后,是东莞市一场匪夷所思的造富大跃进。	2011年08期_论永中的倒掉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108001&dbname=CJFD1112
精明莫过周鸿祎	中国经济和信息化	2011	2011年08期	【作者】 小刀马 ；	周鸿祎 ； 朋友圈 ； 腾讯 ； 互联网市场 ； 马化腾 ； 一切皆有可能 ； 增值业务 ； 资本市场 ； 人才竞争 ； 战争中 ；	<正>很多年前,见过周鸿祎一面,那时候他还是3721的老总。印象中,周鸿祎非常健谈,而且咄咄逼人。这也是朋友圈中一贯的认识。据说,和周鸿祎在一起,别人基本上是插不上嘴的。爱说的人自然也是思维非常敏捷的,否则也不会在快速的交谈中获得信息,并且能够及时地转换自己的角色和思维。这是一个特质,周鸿祎无疑具备这种能力。	2011年08期_精明莫过周鸿祎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108002&dbname=CJFD1112
收件箱	中国经济和信息化	2011	2011年08期		周鸿 ； 收件箱 ； 汽车燃料 ； 软件巨头 ； 汽车时代 ； 节能汽车 ； 燃料电池汽车 ； 腾讯 ； 电动汽车 ； http ；	<正>微观点程镔:老周的确有点个性,不过话又说回来了,他要没这么点个性,那结果就是另一番天地喽。Aliyah:看你们文章中周鸿人际关系图谱,周鸿这个人好斗、好战、高调的性格表露无遗。有人曾经形容周半是商人半是将军,从最早的CNNIC混战,到跟百度交战,再到去年的3Q大战,周不断地寻找对手,与对手过招,也一步步走向了成功。	2011年08期_收件箱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108003&dbname=CJFD1112
TD-LTE产业化体现谁的意志?	中国经济和信息化	2011	2011年08期	【作者】 向坤 ； 【机构】 湖南岳阳移动公司 ；	中国移动 ； TD-LTE ； 上网卡 ； 试商 ； 设备招标 ； 网络覆盖 ； 国内电信 ； 移动通信用户 ； 智能终端 ； 数据流量 ；	<正>近日,中国移动加快了TD-LTE产业化进程,先后宣布在上海、广州、杭州、南京和深圳5个城市启动规模技术试验,启动TD-LTE试验设备招标,下半年将推出TD-LTE上网卡。按照中国移动的计划,到2012年第二季度,将有7个城市的TD-LTE网络覆盖达到试商用水平。	2011年08期_TD-LTE产业化体现谁的意志?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108004&dbname=CJFD1112
视野	中国经济和信息化	2011	2011年08期		舒曼 ； 互联网大会 ； 搜索网站 ； 关广梅 ； 地区经济 ； 营销平台 ； 何厚铧 ； 小泉纯一郎 ； 租赁企业 ； 《独立宣言》 ；	<正>人物舒曼欧洲煤钢联营成立1951年4月18日,法、西德、意等6国签订《欧洲煤钢联营条约》,欧洲煤钢联营正式成立,后来发展为欧洲经济共同体。"欧洲煤钢联营计划"最早由法国外长舒曼于1950年提出。	2011年08期_视野.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108006&dbname=CJFD1112
国际趋势	中国经济和信息化	2011	2011年08期		智能手机市场 ； 国际趋势 ； 市场调研机构 ； 太阳能面板 ； 通用电气公司 ； 战略转变 ； 洛普 ； 平板电脑 ； Android ； 专业制作 ；	<正>诺基亚将失去更多市场份额诺基亚董事长约玛奥利拉表示,公司董事会预计,在激进的战略转变收获成效之前,诺基亚在智能手机市场的份额还会进一步下降。今年2月诺基亚宣布与微软合作,将基于后者的Windows操作系统开发一系列新手机。诺基亚最终将淘汰塞班	2011年08期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108007&dbname=CJFD1112
声音	中国经济和信息化	2011	2011年08期		副总经济师 ； 谷歌 ； 美国管理学家 ； 代扣代缴 ； 假发票 ； 员工福利 ； 培训专家 ； 工业创新 ； 货运服务 ； 金竹山 ；	<正>"掺了茅台的油能不贵吗?"——日前网络上爆出了中石化广东石油分公司的"天价酒单"事件,很多网民强烈要求有关方面彻查此事,并发出上述感慨。	2011年08期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108008&dbname=CJFD1112
极客说	中国经济和信息化	2011	2011年08期		巴克 ； 移动终端 ； 网络电视 ； 互联网市场 ； 社交网络 ； 在线视频 ； 用户习惯 ； 注意力经济 ； 应用软件 ； 提供商 ；	<正>网络世界未来20年6趋势网络世界会出现六大长期趋势,我预计它们会在未来20多年中出现。屏幕:屏幕在我们的生活中将无处不在,无论是电视、电脑、手机、平板,无论是在星巴克、办公室、家里,屏幕将越来越多。未来将会出现所有东西共用一块屏幕的现象,而这块屏幕将包含所有功能。互动:现在的互动是很有限的,主要是通过我们的指尖。但iPad正在改变	2011年08期_极客说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108009&dbname=CJFD1112
创新的“硅谷模式”	中国经济和信息化	2011	2011年08期	【作者】 邓中翰 ； 【机构】 中国工程院 ；	硅谷模式 ； 集成创新能力 ； 原始创新能力 ； 主导技术 ； 科技重大专项 ； 科技体制 ； 核心关键技术 ； 前沿技术研究 ； 中星微电子 ； 共担风险 ；	<正>早在"十五"、"十一五"期间,我国就在摸索中倡导以企业创新为主体、以市场为导向,到了2011年,我国已经拿出了很详细的方法,如实施国家重大专项,提升重大集成创新能力,增强原始创新能力来推动企业主导技术创新研发的体制机制。在2011年的政府工作中,国家明确表示要大力推进科技创新,加快实施国家科技重大专项,突破一批核心关键技术,提	2011年08期_创新的“硅谷模式”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108010&dbname=CJFD1112
傅成玉:复制海洋战略?	中国经济和信息化	2011	2011年08期	【作者】 王伟贇 ；	傅成玉 ； 炼油企业 ； 苏树林 ； 总部大楼 ； 石油公司 ； 优尼科 ； 名第 ； 油气生产商 ； 海洋战略 ； 购买协议 ；	<正>从中海油大楼办公室走到中石化的总部大楼里,傅成玉用了不到十分钟。但就是这不到十分钟的距离,却揭晓了谁将接任中国最大炼油企业的头把交椅的悬念。不过,"解决问题,必到一线"的原中石化董事长苏树林,给傅成玉留下的不仅是全球500强企业中排名第7位与第252位的差距,更给他设置了一道必解题——中石化如何进入傅成玉时代。在11个月之前,傅成玉还在踌躇满志地规划如何	2011年08期_傅成玉:复制海洋战略?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108011&dbname=CJFD1112
王雪红:麻辣首富	中国经济和信息化	2011	2011年08期	【作者】 刘阿蒙 ；	雪红 ； 王永庆 ； 手机领域 ； 手机制造商 ； 威盛电子 ； 中国台湾 ； 福布斯 ； 陈文琦 ； 两条路 ； 代工生产 ；	<正>最像父亲"经营之神"王永庆、又最不像父亲的王雪红,走出了一条与其父完全不同的商业之路。但是,两条路都通向台湾首富的宝座。2011年4月8日,王雪红任董事长的中国台湾手机制造商——HTC(宏达电)的市值首次超越竞争对手诺基亚,一时间在智能手机领域形成了HTC与苹果公司相抗衡的格局。就在同一时刻,HTC的市值冲至	2011年08期_王雪红:麻辣首富.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108012&dbname=CJFD1112
翁建仁:快刀手履新宏碁	中国经济和信息化	2011	2011年08期	【作者】 梅启健 ；	宏碁 ； 产品事业部 ； 三年 ； 真空期 ； 电子书 ； 运营成本 ； 轻薄化 ； 互联网战略 ； 一叶障目 ； 移动市场 ；	<正>全球最有活力的PC供应商帅位迎来新主,53岁的翁建仁结束了兰奇辞职留下的18天权力真空期。在4月20日,他成为宏碁新任全球总裁。这是宏碁三年来做过的最重要的决定。翁在1986年加盟宏碁,曾任宏碁企业高级副总裁、IT产品事业部总裁,是宏碁多朝元老。外界关于"宏碁将空降一位总裁"的传言被化解。翁建仁是宏碁著名的"快刀手",他曾将宏碁内部运营成本缩减至不可思议的6.3%,在利润日薄	2011年08期_翁建仁:快刀手履新宏碁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108013&dbname=CJFD1112
刘强东:15亿美元的底气	中国经济和信息化	2011	2011年08期	【作者】 焦建全 ；	京东商城 ； 平板电脑 ； 董事局主席 ； 物流效率 ； 城市配送 ； 电子商务领域 ； 当当网 ； 李国庆 ； 维修中心 ； 大城市 ；	<正>在4月19日的中国首届平板电脑峰会上,京东商城董事局主席兼CEO刘强东先生以"新渠道的平板电脑商机"为题做了演讲。在轻松地谈到他和平板电脑的亲密接触后,刘强东谈到了主题。"任何一个行业,特别是硬件行业的发展,离不开渠道的发展。"刘强东底气十足地说,今年京东最大的事情还是提升物流效率,当前中国前150	2011年08期_刘强东:15亿美元的底气.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201108014&dbname=CJFD1112
