title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
天下	中国计算机用户	2009	2009年06期		技术经理 ； Berry ； 备用电池 ； 布朗大学 ； 虚拟现实 ； 微型电脑 ； 生物分解 ； 商业用户 ； 搜索功能 ； 虚拟旅游 ；	<正>iPhone手机能够走进公司吗如果你跟你的信息技术经理说你想扔掉自己的Black Berry,他就有可能交给你这份iPhone手机缺点一	2009年06期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906013&dbname=CJFD0910
王东平 信息化从补贴买电脑起步	中国计算机用户	2009	2009年06期	【作者】 王占波 ；	王东平 ； 欧意药业 ； 水平现状 ； 信息互通 ； 石药集团 ； 制剂产品 ； 国内业务 ； 信息化项目 ； 原料药 ； 软件系统 ；	从补贴买电脑、普及信息化应用,到做整合、实现软件系统信息互通、平台共享,王东平深知信息技术发展契合管理水平现状的重要性。	2009年06期_王东平+信息化从补贴买电脑起步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906014&dbname=CJFD0910
杨华和他的IT尖刀班	中国计算机用户	2009	2009年06期	【作者】 徐立洋 ；	自贡硬质合金 ； 业务人员 ； 信息管理部 ； 钨钼 ； 硬面材料 ； 石油钻井 ； 销售公司 ； 经销商大会 ； 工业基础 ； 市场占有率 ；	企业的信息化建设能带来哪些可见的效益?为了回答这个问题,杨华已经埋头苦干了十年,也许突破困局就在不远的未来。	2009年06期_杨华和他的IT尖刀班.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906015&dbname=CJFD0910
拖期工程如何了结	中国计算机用户	2009	2009年06期	【作者】 翁沧南 ； 【机构】 计用信息技术监理有限公司 ；	拖期 ； 决策难点 ； 思维困境 ； 角色尴尬 ； 数据中心 ； 机柜 ； 管理冲突 ； 防静电地板 ； 精密空调 ； 监理方 ；	急CIO之所急,想CIO之所想,做CIO倾述及献计献策之对象。通过对生动的典型场景展现和分析,与业内专家、CIO、企业管理者,共同探讨信息化过程中的管理冲突、思维困境、决策难点、角色尴尬等问题。	2009年06期_拖期工程如何了结.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906016&dbname=CJFD0910
工程拖期分析	中国计算机用户	2009	2009年06期	【作者】 贾冰媛 ； 【机构】 国家信息中心 ；	拖期 ； 组织协调工作 ； 信息化建设工程 ； 计划进度 ； 实施进度 ； 实施计划 ； 节点设计 ； 监理机构 ； 接入方案 ； 进度控制 ；	<正>在制订实施计划时对接入难度比较大的节点需要变更接入方式、需要更多的组织协调工作。信息化建设工程的实施进度落后于计划进度,造成财政资金不能按时支	2009年06期_工程拖期分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906017&dbname=CJFD0910
防止工程变“烂尾楼”	中国计算机用户	2009	2009年06期	【作者】 魏斌 ； 【机构】 环境保护局环境保护中心 ；	烂尾 ； 项目实施 ； 电子政务 ； 监理人员 ； 经费预算 ； 信息主管 ； 总体进度 ； 保障项目 ； 可行性研究 ； 数据中心 ；	W市的电子政务二期工程虽然经过多次论证、修改,但是从项目实施过程中遇到的问题来看,二期工程的论证是不充分的。	2009年06期_防止工程变“烂尾楼”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906018&dbname=CJFD0910
信息化建设中的“不折腾”	中国计算机用户	2009	2009年06期	【作者】 孔令鹏 ； 【机构】 汉普管理咨询(中国)有限公司 ；	主观不能 ； 政府信息化建设 ； 电子政务 ； 建设项目 ； 项目管理 ； 应用系统 ； 政府运作模式 ； 项目变更 ； 审批流程 ； 项目实施计划 ；	<正>不折腾的意思其实很简单,我的理解就是指要按客观规律办事,主观不能大于客观。看到这篇文章里柯主任在政府信息化建设过程中遇到的困境,立刻就让	2009年06期_信息化建设中的“不折腾”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906019&dbname=CJFD0910
CCU读者俱乐部会员评论	中国计算机用户	2009	2009年06期		俱乐部会员 ； CCU ； 不可预见费用 ； 监理方 ； 工程进度 ； 江西省抚州市 ； 监理单位 ； 信息反馈 ； 下级单位 ； 事业处 ；	<正>对部分项目先验收首先应该实事求是地对前期工作、计划的不周之处,加以分析说明,因为计划只是计划,在具体执行实施过程中,往往会遇到许	2009年06期_CCU读者俱乐部会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906020&dbname=CJFD0910
上海民防应急实时化	中国计算机用户	2009	2009年06期		技术保障 ； 实时化 ； 应急指挥系统 ； 信息应用系统 ； 通信局 ； 辅助决策 ； 信息获取 ； 信息公告 ； 通信技术 ； 动态显示 ；	<正>上海市民防应急指挥系统为通信畅通、现场及时、数据完备、指挥到位提供技术保障。北京方正世纪信息系统有限公司与上海市机动通信局、上海赛天通信	2009年06期_上海民防应急实时化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906021&dbname=CJFD0910
eHR不是HR的电子化	中国计算机用户	2009	2009年06期	【作者】 刘颖 ； 【机构】 中国电子信息产业发展研究院 ；	人力资源 ； eHR ； 业务流程 ； 薪酬策略 ； 信息化领域 ； 战略工具 ； 绩效管理 ； 企业高层管理者 ； 薪酬水平 ； 岗位管理 ；	人力资源信息化领域不应该只停留在人力资源的电子化层面,还需要能帮助贯彻落实、固化先进理念和优化业务流程的工具。	2009年06期_eHR不是HR的电子化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906022&dbname=CJFD0910
IT运维服务“三位一体”	中国计算机用户	2009	2009年06期	【作者】 付贵森 ； 【机构】 北京市宣武区政府办公室 ； 北京市宣武区信息化办公室 ；	运维服务 ； IT运维 ； 电子政务 ； 网络安全 ； 自动监控 ； 服务费用 ； 政务网络 ； 应用系统 ； 运维体系 ； 认证授权 ；	北京市宣武区实施IT运维服务体系的总体目标是"两高一低",即提高响应效率、提高服务质量、降低服务费用。	2009年06期_IT运维服务“三位一体”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906023&dbname=CJFD0910
数据中心 以旧换新主打节能牌	中国计算机用户	2009	2009年06期	【作者】 徐立洋 ；	数据中心 ； 以旧换新 ； 改造设计方案 ； 节能环保技术 ； 节能改造工程 ； 节能设计 ； 改造示范 ； 环保监测 ； 节能技术 ； 节能方案 ；	承担着北京市节能环保监测职责的北京节能环保中心,其数据中心自然也不能落后,他们率先迈出了绿色数据中心建设的步伐。	2009年06期_数据中心+以旧换新主打节能牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906024&dbname=CJFD0910
UPS小角色有大文章	中国计算机用户	2009	2009年06期	【作者】 徐立洋 ；	在线式 ； 不间断供电电源 ； 后备式 ； 输入功率因数 ； 电源问题 ； 逆变器 ； 元件老化 ； 电源系统 ； 电源保护 ； 数据中心 ；	<正>UPS是机房里的绝对配角,但要实现按需选购、合理使用、妥善维护这一系列的过程,并不那么简单。	2009年06期_UPS小角色有大文章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906025&dbname=CJFD0910
“云”:新的业务模式	中国计算机用户	2009	2009年06期	【作者】 Mark De Simone ； 【机构】 Cordys ；	做事方式 ； 整套解决方案 ； 运营平台 ； 自助服务 ； 石油公司 ； 企业门户 ； 中国移动 ； 应用组合 ； 支撑系统 ； 在线应用 ；	"云"的用途,已经不仅仅是一种技术,它会形成一个全新的业务模式。在14年前,大家一提到互联网,一定会想那只是一个新兴的技术而已。	2009年06期_“云”:新的业务模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906026&dbname=CJFD0910
走近“数字计生”	中国计算机用户	2009	2009年06期	【作者】 吴庆宏 ； 【机构】 新疆吐鲁番地区人口计生委 ；	奖励扶助 ； 信息技术 ； 信息管理系统 ； 新疆电子研究所 ； 药具管理 ； 国家计生委 ； 计生办 ； 网络安全 ； 报表输出 ； 技术服务 ；	自20世纪90年代至今,新疆人口和计划生育信息化建设在高速发展的信息技术的带动下,终于迎来了"数字计生"的春天。	2009年06期_走近“数字计生”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906027&dbname=CJFD0910
城市应急建设巡礼 合肥:从整合做起	中国计算机用户	2009	2009年06期	【作者】 石菲 ；	城市应急联动 ； 应急平台 ； 电子政务 ； 应急管理体系 ； 应急能力 ； 政府信息化建设 ； 管理系统 ； 信息系统 ； 应急系统 ； 综合管理 ；	<正>一座城市想要保障居民平安、和谐地生活,应急能力的建设应是首位。城市应急联动,无处不在。城市应急管理体系的建设是我国电子政务建设的重要组成部分,也是各	2009年06期_城市应急建设巡礼+合肥:从整合做起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906028&dbname=CJFD0910
新疆油田“虚拟”整合	中国计算机用户	2009	2009年06期	【作者】 金云华 ； 【机构】 新疆油田公司科技信息处 ；	新疆油田 ； 中国石油 ； 石油生产 ； 数据孤岛 ； 数字油田 ； 存储平台 ； 原油产量 ； 存储环境 ； 存储系统 ； 技术整合 ；	<正>为了消除数据孤岛,新疆油田通过存储虚拟化技术整合了异构存储平台,实现了数据资源的集中管理。新疆油田公司是中国西部最大的石油生产企业,隶属于中国石油天然气	2009年06期_新疆油田“虚拟”整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906029&dbname=CJFD0910
业务提升助推器——上海电信应用微软虚拟化优化IT架构	中国计算机用户	2009	2009年06期	【作者】 吴斌 ；	电信应用 ； IT架构 ； 上海电信 ； 中国电信 ； 运维成本 ； 虚拟机 ； 网络部 ； 网上营业厅 ； 配置管理 ； 物理服务器 ；	<正>通过应用微软虚拟化技术,上海电信优化了现有的IT架构,为业务发展提升提供了充沛的动力。由于国内业务的迅猛发展,电信企业对于IT架构的需求,有着近乎苛刻	2009年06期_业务提升助推器——上海电信应用微软虚拟化优化IT架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906030&dbname=CJFD0910
用BI留住高端客户	中国计算机用户	2009	2009年06期	【作者】 姚远 ； 【机构】 IBM软件部大中华区 ；	BI ； 国际金融危机 ； 中国联通 ； 高端用户 ； 运营服务 ； 中国移动 ； 数据仓库 ； 精细化营销 ； 元数据管理 ； 中间件 ；	<正>竞争的加剧导致每一个运营商一定要找出他们所要保住的那块田地,这块田地就是他们的高端客户。由美国引发的国际金融危机正在向全球蔓延,影响着每一个国家、每一个	2009年06期_用BI留住高端客户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906031&dbname=CJFD0910
VLAN技术在校园网中的应用	中国计算机用户	2009	2009年06期	【作者】 宋开旭 ； 【机构】 黔东南民族职业技术学院科技系 ；	VLAN技术 ； 子网 ； 广播域 ； 交换技术 ； 网络层 ； 物理位置 ； 拓扑结构 ； 物理安全 ； 网络延迟 ； 广播风暴 ；	<正>从校园网的特点入手,揭示了VLAN技术在校园网建设中的应用。随着交换技术的迅速发展,加快了虚拟子网技术(VLAN-Virtual Local	2009年06期_VLAN技术在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906032&dbname=CJFD0910
站在“云”端看安全	中国计算机用户	2009	2009年06期	【作者】 刘炯 ； 【机构】 冠群金辰公司 ；	互联网化 ； 网络安全 ； 软件巨头 ； 高效整合 ； 江民科技 ； 信息安全 ； 攻击手段 ； 黑色产业链 ； 反病毒技术 ； 瑞星 ；	<正>推动"云安全"的发展,不是几家厂商就能建立起来的,而是通过众多安全厂商努力才能实现。众网络安全行业历经20年的发展,出现了一些新的变化与特点:一是病	2009年06期_站在“云”端看安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906033&dbname=CJFD0910
“组合拳”应对Web威胁	中国计算机用户	2009	2009年06期	【作者】 郑国权 ； 【机构】 安启华科技有限公司 ；	间谍软件 ； 整体协同 ； 应用层 ； 病毒签名 ； Web威胁 ； 网络攻击 ； 后门程序 ； 网络安全防护 ； 防御策略 ； 网络威胁 ；	<正>应对日益泛滥的Web威胁,需要桌面端与网关处整体协同,里应外合。随着互联网应用的不断发展,企业用户如今面临的主要安全威胁,已经	2009年06期_“组合拳”应对Web威胁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906034&dbname=CJFD0910
UTM深入到数据层	中国计算机用户	2009	2009年06期	【作者】 谢华 ； 【机构】 Fortinet公司 ；	数据层 ； UTM ； 网络设备 ； 安全防火 ； 信息安全 ； 终端安全 ； 售票系统 ； 应用层面 ； 数据系统 ； 大规模网络 ；	<正>今年,UTM会超过防火墙成为UTM年。UTM也会从对传输层的安全保护进入到数据层。随着网络的迅速发展,很多对网络的攻击越来越复杂,以前大家的网络	2009年06期_UTM深入到数据层.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906035&dbname=CJFD0910
向数据中心要效益	中国计算机用户	2009	2009年06期	【作者】 尚昭 ；	指标衡量 ； 数据中心 ； 业务成效 ； 机房环境 ； 虚拟化应用 ； 运营支出 ； 设备购买 ； 企业财务状况 ； 手动调节 ； 企业赢利 ；	<正>如何在当前环境下实现更高的IT利用率?很早就提倡用经济指标衡量IT工具的惠普有更多的发言权。也许是巧合,惠普早在2006年就推出的B.T.战略在今天有了更多的意	2009年06期_向数据中心要效益.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906036&dbname=CJFD0910
上走线 让基础架构一步到位	中国计算机用户	2009	2009年06期	【作者】 尚昭 ；	证券经纪 ； 走线 ； 数据中心 ； 清算系统 ； 压倒一切 ； 三方存管 ； 辅助业务 ； 招标公司 ； 风险监控 ； 高档写字楼 ；	<正>稳定性压倒一切的证券行业,是不是一定要固守成规,对新技术理念熟视无睹?成立于2002年的万和证券经纪有限公司是由原深圳市深财证券业务部、	2009年06期_上走线+让基础架构一步到位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906037&dbname=CJFD0910
万兆交换机选型指南 万兆成为企业网核心	中国计算机用户	2009	2009年06期	【作者】 边锋 ；	企业网 ； 路由交换 ； 选型思路 ； 网络层次 ； 线速转发 ； 差异化需求 ； 网络带宽 ； 安全域 ； 业务分类 ； 端口数 ；	从用户的应用需求出发,根据用户在不同发展阶段所面临的差异化需求进行解读、发掘,提供契合需求的选型思路。同时,对符合需求的IT产品进行主次分明的筛选,力求为用户提供实用的IT产品选型方案。	2009年06期_万兆交换机选型指南+万兆成为企业网核心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906038&dbname=CJFD0910
看地球如何智慧起来	中国计算机用户	2009	2009年06期	【作者】 石菲 ；	监管风险 ； 软件集团 ； 随需应变 ； 大中华区 ； 软件业务 ； 行业解决方案 ； 地方市场 ； 中间件 ； 销售总监 ； 团队建设 ；	<正>从"电子商务"到"随需应变",再到如今的"智慧的地球",IBM能否成为产业的风向标,引领整个IT业前行。2009年IBM新战略的卖点是"智慧的地球",即降低监管风险、提升效益,	2009年06期_看地球如何智慧起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906039&dbname=CJFD0910
IT管理自动化	中国计算机用户	2009	2009年06期	【作者】 雷赫 ；	管理自动化 ； IT管理 ； 中国惠普 ； 重要发展趋势 ； 变更管理 ； 数据中心 ； 服务集团 ； 变更控制 ； 营销总监 ； 服务自动化 ；	<正>对于越来越复杂的IT基础架构,将纯粹的人工操作变为一定程度的自动化管理是一个重要发展趋势。"在国内,有50%的受访企业觉得目前IT的自动化管理做得还不够,	2009年06期_IT管理自动化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906040&dbname=CJFD0910
新闻	中国计算机用户	2009	2009年06期		业务发展战略 ； 实达外设 ； 整合优势 ； 电子银行业务 ； 瘦客户机 ； 艾默生网络 ； 联盟伙伴 ； 瞻博网络 ； 科技查新 ； 支付结算 ；	<正>EMC确定2009年五大战略"整合优势逆势成长"是EMC公司2009年业务发展战略,其中包括技术、服务、渠道、软件、新业务五大举措:大力推广闪存驱动器、新一代	2009年06期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906041&dbname=CJFD0910
国家规划布局国内重点软件企业 我国186家软件企业将享受免税优惠待遇	中国计算机用户	2009	2009年06期		重点软件企业 ； 华胜天成 ； 优惠政策 ； 海隆 ； 信雅达 ； 明星产品 ； 启明信息 ； 金智科技 ； 硬性要求 ； 重要战略地位 ；	<正>由国家发改委、工信部、商务部和税务总局联合下发的"2008年度国家规划布局内重点软件企业"日前出炉,共有186家软件企业获此殊荣。根据《财政部国家	2009年06期_国家规划布局国内重点软件企业+我国186家软件企业将享受免税优惠待遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906042&dbname=CJFD0910
节约纸张,提高工作效率 “政协会”首次使用国家电子政务专网	中国计算机用户	2009	2009年06期		国家电子政务 ； 电子政务网络 ； 工作效率 ； 全国政协会议 ； 电子传输 ； 科技查新 ； 中央国家机关 ； 人工服务 ； 电力科技 ； 语音服务 ；	<正>在第十一届全国政协会议第二次会议上,首次使用电子传输方式提交各种文件和报告,不仅节约了纸张,还提高了工作效率。这是国家电子政务网络中央级传输	2009年06期_节约纸张,提高工作效率+“政协会”首次使用国家电子政务专网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906043&dbname=CJFD0910
电力 国电公司SG186工程引入企业级搜索引擎	中国计算机用户	2009	2009年06期		国电公司 ； SG186工程 ； 国家电网公司 ； 工程企业 ； 华北电网 ； 项目实施 ； 非结构化 ； 项目引入 ； 自动标引 ； 信息搜索 ；	<正>近日,国家电网公司SG186工程企业级搜索引擎项目引入了Autonomy公司企业级搜索引擎技术。项目实施后,将对国家电网公司总部及各省网公司的非结构化	2009年06期_电力+国电公司SG186工程引入企业级搜索引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906044&dbname=CJFD0910
钢铁 首自信公司信息系统全面运行	中国计算机用户	2009	2009年06期		公司信息系统 ； 中心系统 ； 生产指挥 ； 京唐 ； 技术质量 ； 软件产品 ； 静态模型 ； 模块化产品 ； 控制模型 ； 转炉自动化 ；	<正>目前,首钢京唐ERP系统、铁前MES系统、热轧MES系统、技术质量系统、部分生产指挥中心系统和LIMS系统等已经上线运行,今年2～4月份将陆续按计划	2009年06期_钢铁+首自信公司信息系统全面运行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906045&dbname=CJFD0910
书介	中国计算机用户	2009	2009年06期		书介 ； 软件项目管理 ； 回归测试 ； 集成测试 ； 面向对象方法 ； 中所 ； 设计原理 ； 评价策略 ； 电子工业出版社 ； 拯救行动 ；	<正>软件项目估计该书将使您清晰、全面地了解如何利用书中所提供的一切实际的信息来估计软件项目的成本、进度和质量。	2009年06期_书介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906046&dbname=CJFD0910
行业应用	中国计算机用户	2009	2009年06期		培训中心 ； 远程培训 ； 远程网络 ；	<正>远程培训进一步打通西气东输西气东输管道点多线长,一直是培训工作的瓶颈。为了有效解决这一问题,2008年3月,西气东输培训中心提出了远程网络培训建设方案。该	2009年06期_行业应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200906047&dbname=CJFD0910
读者之声	中国计算机用户	2009	2009年05期		读者之声 ； 策略规划 ； 随需应变 ； 信息化项目 ； 信息主管 ； 信息沟通 ； 标准化服务 ； 财经大学 ； 国产软件 ； 协同办公系统 ；	<正>2009年第1期《CIO展望2009》:对于CIO来说,2009年是不同寻常的一年,这其实给CIO很多机会,在衰退中也能寻找良机。CIO的眼光应该融合企业各方面的需求,从根本上提高IT的柔性,并做好合理的IT策略规划,使得IT能够随需应变,适应各种需求。	2009年05期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905001&dbname=CJFD0910
工业软件沐春	中国计算机用户	2009	2009年05期	【作者】 徐立洋 ；	工业软件 ； 沐春 ； 装备技术水平 ； 机床制造企业 ； 机床生产 ； 功能部件 ； 自动化仪器仪表 ； 进口机床 ； 机床消费 ； 制造业水平 ；	信息化和工业化的融合,既能提升我国的生产装备技术水平,也使工业软件迎来春天。只有更多的企业前赴后继地走上自主创新和提升质量之路,"两化融合"才能真正走向成熟。	2009年05期_工业软件沐春.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905002&dbname=CJFD0910
让中国制造业微笑上扬	中国计算机用户	2009	2009年05期	【作者】 徐立洋 ；	微笑曲线 ； 技术创新水平 ； 装备企业 ； 印度软件 ； 软件服务外包 ； 研发强度 ； 核心技术人员 ； 创新价值 ； 外包人才 ； 浙大中控 ；	位居世界第二的中国制造业,正处于"微笑曲线"的附加值底端。只有提高技术创新水平,才能从"微笑曲线"底端逐渐爬升、上扬。	2009年05期_让中国制造业微笑上扬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905003&dbname=CJFD0910
迈过制造业信息化的坎	中国计算机用户	2009	2009年05期	【作者】 徐立洋 ；	工业软件 ； 工业企业 ； 设备部门 ； 信息系统 ； 混凝土机械 ； 通用软件 ； 设备控制系统 ； 准时制 ； 供应链 ； 定制开发 ；	身居生产一线的工业企业CIO如何认识在"两化融合"的大潮中找到信息化建设的方向?工业软件在他们的企业中应用状况如何?且听三位CIO见仁见智。	2009年05期_迈过制造业信息化的坎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905004&dbname=CJFD0910
高校里走出“巨人”企业	中国计算机用户	2009	2009年05期	【作者】 徐立洋 ；	工业软件 ； “巨人” ； 浙大中控 ； 企业合作 ； 通用软件 ； 办公设备 ； 市场推广 ； 技术水平 ； 华中科大 ； 转化途径 ；	借着软件业的发展势头,大批学院派出身的软件公司迅速成长为巨人企业。把科研成果有机地转化为工业软件成果,是他们的先天优势所在。	2009年05期_高校里走出“巨人”企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905005&dbname=CJFD0910
宝信软件:从边缘地带走向舞台中央	中国计算机用户	2009	2009年05期	【作者】 徐立洋 ；	宝信软件 ； 行业经验 ； 工业软件 ； 中国软件企业 ； 中国软件业 ； 江苏沙钢集团 ； 边缘地 ； 自动化部门 ； 全球工业 ； 浙大中控 ；	身兼甲方、乙方双重身份特点,兼具制造业、软件业两种行业经验的宝信软件,逐渐走向"两化融合"的舞台中央。	2009年05期_宝信软件:从边缘地带走向舞台中央.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905006&dbname=CJFD0910
工业软件:软装备的核心	中国计算机用户	2009	2009年05期	【作者】 杨海成 ； 【机构】 中国航天科技集团公司 ；	工业软件 ； 工业装备 ； 企业业务流程 ； 国家工业化 ； 制造业增加值 ； 集成框架 ； 封面故事 ； 技术水平 ； 数字化设计 ； 中国工业 ；	软装备是数字化生产线的核心,而工业软件则是软装备的核心。通过信息化建设这个落脚点,中国走新型工业化道路的目标才能早日实现。	2009年05期_工业软件:软装备的核心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905007&dbname=CJFD0910
对云计算不必太苛刻	中国计算机用户	2009	2009年05期	【作者】 石菲 ；	产业联盟 ； 高性能计算机 ； 购置成本 ； 研发部门 ； 笔记本电脑 ； 战略部署 ； 基础设施资源 ； 大型计算机 ； 前期论证 ； 个人计算机 ；	云计算是一个新兴的商业计算模型,自打诞生之日起就备受争议。其实,大可不必一味地对它进行挑剔,有没有人买单才是硬道理。	2009年05期_对云计算不必太苛刻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905008&dbname=CJFD0910
地方银行IT呼唤“机制”	中国计算机用户	2009	2009年05期	【作者】 崔京峰 ； 【机构】 中国人民银行衡水市中心支行 ；	地方银行 ； 农村信用社 ； 金融机构 ； 中间业务 ； 农业贷款 ； 现代化支付系统 ； 金融纽带 ； 城市信用社 ； 金融主力军 ； 外包公司 ；	地方银行系统在信息化建设中所存在的一些问题,目前已经逐渐显露出来了。该如何去应对呢?建立一个创新体系机制是关键。	2009年05期_地方银行IT呼唤“机制”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905009&dbname=CJFD0910
互联网能否继续免费	中国计算机用户	2009	2009年05期	【作者】 Chris Anderson ； 【机构】 《连线》 ；	互联网经济 ； 低迷时期 ； 谷歌 ； 同向变动 ； 双边市场 ； 正因 ； 趋于零 ； 十年 ； 主机托管 ； 免费版 ；	<正>在经济低迷时期,互联网的免费服务是否会逐渐消亡?免费可能是最好的定价,但不能只是惟一的定价。过去十年来,互联网经济的规模已经相当于一个国家,而互联网上的所有商品默认价格都是零——免费、无偿、白送。无论是数码音乐、网络视频,还是	2009年05期_互联网能否继续免费.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200905010&dbname=CJFD0910
