title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
联想高性能志存高远	中国计算机用户	2004	2004年21期	【作者】 许振新 ； 【机构】 本刊记者 ；	高性能计算机 ； 计算机水平 ； 计算能力 ； 祝明发 ； 育幼 ； 发展阶段 ； 里仁 ；	<正> 近年来,国内高性能计算机市场因为有了联想的加入而变得精彩纷呈。代表高性能计算机计算能力的Linpacks值不断地被刷新;代表全球超级计算机水平的TOP500排行榜中首次见到了“中国造”的身影,并很快挤进前二十强……这一系列成绩的取得,大多数和联想密切相关。 人们在惊叹国产高性能计算突飞猛进的同时,内心也不禁在问:难道高性	2004年21期_联想高性能志存高远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421013&dbname=CJFD0305
调制中小企业创新催化剂	中国计算机用户	2004	2004年21期	【作者】 晏创业 ； 【机构】 本刊记者 ；	大中华区 ； 技术交流 ； 华先生 ； 中小制造企业 ； 设计阶段 ； 价格竞争 ； 产品成本 ； 知识资产 ； 少默 ； 章乡 ；	<正> 在青岛举办的第三届APEC中小企业技术交流暨展览会上,以日韩为代表的中小企业带来许多创新理念,成了APEC会议的一大亮点。遗憾的是,记者在会上了解到,众多国内的中小企业(特别是制造业)代表,在惊羡日韩代表的创新之余,更多地表示,创新高深莫测,似乎很难与中小企业联系起来。 事实果真如此吗?IBM产品生命周期管理解决方案大中华区总经理张念华先生不以为然,他以一套IBM	2004年21期_调制中小企业创新催化剂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421014&dbname=CJFD0305
打出SAN低价牌——写在Dell/EMC AX100推出之时	中国计算机用户	2004	2004年21期	【作者】 胡蕾 ； 【机构】 本刊记者 ；	小型企业 ； 首款 ； Dell/EMC AX100 ； SAN ； 易用性 ； 存储领域 ； 品部 ； 三分之一 ； 瓦人 ；	<正> 一直以来,SAN技术上的复杂性和应用上的高成本让小型企业望而却步,但小型企业仍渴望获得SAN带来的可用性和性能优势。 5月28日,戴尔发布了首款针对小型企业和工作组的SAN产品Dell/EMC AXl00。 Dell/EMC AXl00最引人注目的亮点,记者认为有两个: ◆超低价位:起价仅为49999元人民币,即使是配置了全面功能的一套	2004年21期_打出SAN低价牌——写在Dell+EMC+AX100推出之时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421015&dbname=CJFD0305
做专业级的“厨师”	中国计算机用户	2004	2004年21期	【作者】 边凯 ； 【机构】 本刊记者 ；	专业级 ； 显示器产品 ； 时尚魅力 ； 优派 ； 产品策略 ； 液晶显示器 ； 中等收入 ； 输入接口 ； 性派 ； 理性消费 ；	<正> 个性、完美、超凡……听到这几个词也许会让你联想名车、名表、香水或者任何具备时尚魅力的东西,但是估计你不会想到显示器,优派却把它们联系在了一起。 近日,优派在京召开显示器新品发布会,在会上不但发布了全新VX系列显示器中的4款新品,同时还对外宣布了以“叹为观止、再创卓越”为主题的“五大派”液晶显示器产品策略。记者发现,发布会上优派产品的展示区就占用了二十余米长的展台,展示了所有系列近30款LCD显示器产品。	2004年21期_做专业级的“厨师”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421016&dbname=CJFD0305
聚焦智能卡技术 关注智能卡应用——第七届中国国际智能卡博览会(SCC2004)隆重举办	中国计算机用户	2004	2004年21期		智能卡技术 ； SCC2004 ； 智能卡应用 ； 社保卡 ； 新技术推广 ； 全国发行 ； 公路运输 ； 热点技术 ； 石年 ； 卡约 ；	手机SIM卡、IC电话卡、银行卡、交通卡、社保卡等,这些卡每天都在我们的生活和工作中扮演着不可替代的角色。近来,许多国家和地区都在大力推广发行新一代智能身份证,这一应用大大激活了智能卡市场的发展。此外,通信市场和金融业的新技术推广均大力促进了这一行业的发展。在未来几年,这一强劲发展动力会推动智能卡行业继续高速增长。	2004年21期_聚焦智能卡技术+关注智能卡应用——第七届中国国际智能卡博览会(SCC2004)隆重举办.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421017&dbname=CJFD0305
七年之痒——一个CIO的成长故事	中国计算机用户	2004	2004年21期	【作者】 田野 ； 【机构】 本刊记者 ；	潘先生 ； 七年之痒 ； CIO ； 医院信息中心 ； 转变期 ； 学校门 ； 成长故事 ； 电子病历系统 ； 合理化建议 ； 资金短缺 ；	有一种说法将男人和自己的事业的关系描述为婚姻。如果是这样的话,那么在医院信息中心担任CIO的潘先生,现在真的感受到了七年之痒。 潘先生今年27岁,16岁进入大学校门。 四年之后,1997年,学计算机的他,来到了目前就职的医院,当时信息中心的领导就是他师哥,而他,是唯一的“兵”。 从1997年7月到现在,回忆起来,潘先生将七年时间分成了三个阶段:纯技术期、转变期和成熟期。	2004年21期_七年之痒——一个CIO的成长故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421018&dbname=CJFD0305
CIO,让我怎么说爱你	中国计算机用户	2004	2004年21期	【作者】 田野 ；	潘先生 ； 说爱 ； 比较标准 ； CIO ； 研究机构 ； 终身职业 ； 职业经理人 ； 信息主管 ； 培训机会 ； 医院信息中心 ；	<正> 听了潘先生的讲述,一个由来已久的问题又跳了出来:在中国,CIO可以作为一种终身职业吗? 《CIO》杂志曾经开展了一项对澳洲CIO的调查。结果显示:绝大多数的CIO热衷于自己的工作,几乎没有转行做其他工作的意愿。某权威研究机构的首席研究官也曾谈到,在美国,CIO是一个比较标准的职业头衔,很多中小企业的CIO,服务过很多家公司。	2004年21期_CIO,让我怎么说爱你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421019&dbname=CJFD0305
“金农”走在希望的田野上	中国计算机用户	2004	2004年21期	【作者】 张天佐 ； 【机构】 农业部市场与经济信息司 副司长 ；	在希望的田野上 ； 最后一公里 ； 信息服务站 ； 工作会议 ； 应用系统 ； 农产品价格 ； 通用信息 ； 产品推广 ； 电子政务 ； 数据交换接口 ；	有专家认为,我国作为一个农业大国,农业信息化的启动,将是信息化进入新阶段的重要标志。5月31日,全国农业信息化工作会议召开。大会让业界感受到,尽管在印象中,农业比工业“落后”,但现代农业已经披上信息化的霞光,走在希望的田野上。本刊特别邀请农业部的相关领导,从面到点,勾画希望的图景。	2004年21期_“金农”走在希望的田野上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421020&dbname=CJFD0305
让信息服务“五谷丰登”	中国计算机用户	2004	2004年21期	【作者】 方瑜 ； 【机构】 农业部信息中心 主任 ；	农业信息化建设 ； 范小建 ； 经济信息化 ； 组织体系 ； 副部长 ； 金农工程 ； 服务系统 ； 监管信息系统 ； 应用系统 ； 数据交换接口 ；	市场经济条件下,政府指导农业靠什么?要靠信息。 政府有责任、有义务将掌握的信息及时传播给农民。 信息网络、组织体系和信息资源是构成农业信息化建设的基本内容。三者要统筹规划,协调发展。 我们要以加快实施“金农”工程为契机,明确目标,突出重点,全面推进农业和农村经济信息化。 ——摘自农业部范小建副部长在全国农业信息工作会议上的讲话	2004年21期_让信息服务“五谷丰登”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421021&dbname=CJFD0305
信息门户共歌服务	中国计算机用户	2004	2004年21期	【作者】 刘桂才 ； 【机构】 农业部信息中心信息采编处 处长 ；	信息门户 ； 网站群 ； 中国农业信息网 ； 农业网站 ； 美国农业部 ； 互联网站 ； 居第 ； 点击数 ； 行业网站 ； 数据交换接口 ；	<正> 据世界网站排名机构Alexa发布的全球互联网站排名资料显示,中国农业信息网的访问量在国内各部委网站中居第二位,在全球农业网站中也仅次于美国农业部官方网站,同样位居第二位。 中国农业信息网作为农业部官方网站,自1996年开通以来,与全国有3000多个网站建立了链接,目前日均点击数近200万次。同时,经过不懈努力,一个以中国农业信息网为核心	2004年21期_信息门户共歌服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421022&dbname=CJFD0305
骨干核心交换机 用今天赌明天	中国计算机用户	2004	2004年21期		核心交换机 ； 经济回报 ； 市场判断 ； 应用思考 ； 万兆以太网 ； 千兆 ； 线速转发 ； 锐捷网络 ； 模块化软件 ； 需求分析 ；	今天的技术透析关注着明天的技术主流今天的市场判断把握着明天的市场未来今天的采购抉择意味着明天的效能体现今天的应用思考探寻着明天的经济回报	2004年21期_骨干核心交换机+用今天赌明天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421023&dbname=CJFD0305
经济彩打 性能不凡——OKI C5100数码彩色打印机测试	中国计算机用户	2004	2004年21期	【机构】 赛迪评测硬件事业部计算机外设实验室 ；	彩色打印机 ； OKI C5100 ； 打印速度 ； 办公文档 ； 打印成本 ； 打印质量 ； 商务办公 ； 打印数据 ； 连接功能 ； 可扩展性 ；	应用需求:在现代商务办公中,出于彩色打印需求的增长以及设备共享的考虑,要求打印机既能实现彩色打印功能,同时又要具备网络连接功能,而且日后打印成本的支出也不能过高。 应用环境:OKI C5100是一款A4幅面的数码彩色打印机,标称打印速度为黑色20页/分钟、彩色12页/分钟,标配网络以及USB 2.0接口,并具有良好的可扩展性。该产品能够满足普通办公以及有特殊要求的黑白、彩色办公文档打印时对于打印速度和打印质量的要求。	2004年21期_经济彩打+性能不凡——OKI+C5100数码彩色打印机测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421024&dbname=CJFD0305
HP C8000工作站 四芯驱动 高能静音	中国计算机用户	2004	2004年21期	【作者】 郝鹏 ； 【机构】 本刊记者 ；	工作站系统 ； HP C8000 ； 二级缓存 ； 计算能力 ； 主版 ； 工业造型 ；	<正> CPU是工作站的重要部分,可以说CPU的计算能力,决定了工作站系统的运算能力。C8000工作站采用的是HP自己研制的PA8800 CPU。它的标准机型是双路CPU,而最多可以扩展到四路,成为一台“四芯驱动”的工作站。 该系统CPU的二级缓存为32MB,主版芯片组是zxl型,与HP安腾工作站使用的芯片组相同。这	2004年21期_HP+C8000工作站+四芯驱动+高能静音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421025&dbname=CJFD0305
TCL精鼎E系列教育电脑 控制成本 易于维护	中国计算机用户	2004	2004年21期	【作者】 陈晓鹏 ； 【机构】 本刊记者 ；	TCL ； 测试流程 ； 系列教育 ； 整机运行 ； 学生机 ； 实际应用问题 ； 散热效果 ；	<正> TCL精鼎E系列教育电脑经过规范化测试流程,平均无故障运行时间达25000 小时,可以应付各种高强度、长时间的使用,并能化解学生机“持续作战”的实际应用问题。由于经过热流模拟测试,并在采取了特别设计,因此它的散热效果好,并降低了整机运行时的噪音。 高安全性是精鼎E系列电脑的又一大特点。在设	2004年21期_TCL精鼎E系列教育电脑+控制成本+易于维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421026&dbname=CJFD0305
先睹为快	中国计算机用户	2004	2004年21期		液晶显示器 ； 稳重大方 ； 状态包 ； 帧频 ； 赛门铁克 ； 虚拟专网 ； 驱动程序 ； 网络管理 ； 产品安装 ； 网络设备 ；	<正> 夏普LL—T15A3-B液晶显示器的外观采用稳重大方的黑色色调。它的显示屏可以根据用户座位的高低自由调整,能够方便地将显示屏调整与视角成90度,达到最佳观看状态。 LL-T15A3的OSD菜单分类采用按功能显	2004年21期_先睹为快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421027&dbname=CJFD0305
富士施乐WorkCentre PRO 580激光多功能一体机 迷你身材 全能助手	中国计算机用户	2004	2004年21期	【作者】 灵犀 ； 【机构】 本刊记者 ；	多功能一体机 ； 打印速度 ； 灰度扫描 ； 打印分辨率 ； 富士施乐 ； 日常办公 ； 文字识别 ； 文字处理 ； 直接扫描 ； 小型企业 ；	<正> WorkCenter PRO 580的打印分辨率为600×600dpi,打印速度为每分钟8页。它还配备了水印打印、合并打印等通常只在高级打印机上才配备的功能。对于日常办公中的文件或图文输出,无论是速度还是质量,该机都可以较好地满足用户的要求。 在扫描方面,WorkCenter PRO 580提供了多种增强分辨率的模式,可进行8位64级灰度扫描。它	2004年21期_富士施乐WorkCentre+PRO+580激光多功能一体机+迷你身材+全能助手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421028&dbname=CJFD0305
南京富士通DPK700票据打印机 超荷打印 安静迅速	中国计算机用户	2004	2004年21期	【作者】 程振杰 ； 【机构】 本刊记者 ；	票据打印机 ； DPK700 ； 超荷 ； 具体使用情况 ； 单页纸 ； 日本富士通 ； 纸张宽度 ； 打印功能 ； 方目 ； 行宽 ；	<正> 南京富士通DPK 700票据打印机在运行的稳定性方面,平均无故障工作时间达到10000小时。它采用日本富士通专有打印头技术,达到4亿次/针,满足用户超高打印负荷的需要。 南京富士通根据用户的具体使用情况,在满足使用要求的前提下,DPK 700采用了550万字符的大色带设计,从而降低了用户的总体拥有成本。	2004年21期_南京富士通DPK700票据打印机+超荷打印+安静迅速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421029&dbname=CJFD0305
追逐雷和闪电的踪迹——供应链管理的最佳实践	中国计算机用户	2004	2004年21期		供应链 ； 友达光电 ； 采购流程 ； 牛鞭效应 ； 采购模式 ； 市场不确定性 ； 物流研究 ； 信息沟通 ； 功能模块 ； 信息收集系统 ；	如果预测不是那么准确地话,何不实时跟踪变化,并极速回应变化? ——供应链管理理念	2004年21期_追逐雷和闪电的踪迹——供应链管理的最佳实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421030&dbname=CJFD0305
信息安全管理BS7799十大领域连载之六 通信和运营管理(上)	中国计算机用户	2004	2004年21期	【作者】 陈伟 ； 【机构】 CISA专家 ；	信息安全管理 ； BS7799 ； 恶意软件 ； 信息处理设备 ； 运营管理 ； 操作程序 ； 应用软件 ； 容量规划 ； 职责分离 ； 业务要求 ；	<正> 通信和运行管理是建立IT基础架构及维护IT正常运行的重要内容,BS7799中主要包括七个控制目标,本期先介绍操作程序和职责、系统计划和验收、恶意软件防护、内务管理这四个控制目标。(下期本栏目将介绍另外三个控制目标)操作程序和职责目标:确保信息处理设备的正确	2004年21期_信息安全管理BS7799十大领域连载之六+通信和运营管理(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421031&dbname=CJFD0305
McAfee Entercept协助第一国民银行防入侵	中国计算机用户	2004	2004年21期		国民银行 ； 红色代码 ； 尼姆达 ； 主动防护 ； 防病毒 ； 补丁程序 ； 北卡罗来纳州 ； 检测功能 ； 科技进步 ； 企业服务器 ；	<正> 对位于美国北卡罗来纳州罗列市、有着103年成功历史的第一国民银行来说,保持客户的信任并积极地帮助客户实现金融目标,是这家银行长期以来立于不败之地的要诀。 第一国民银行的安全渴望 目前,第一国民银行所面临的最大挑战,就是如何将一个多世纪以来的安全承诺与科技进步完美地融为一	2004年21期_McAfee+Entercept协助第一国民银行防入侵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421032&dbname=CJFD0305
ERP实施“欲罢不能”	中国计算机用户	2004	2004年21期	【作者】 晓涵 ；	员工数 ； 工业计算机 ； 周期控制 ； ERP实施 ； 订单量 ； 订单生产 ； 发审 ； 黑薯 ； 常洋 ；	凌华实施ERP的想法由来已久。 1999年成立的凌华集团至2002年,已在北京、上海、深圳三处设立了分公司,员工数由当初创业时的十几人发展到200多人。公司的迅速成长给管理带来了压力。 另一方面,订单生产模式使公司生产上的压力很大。凌华主要产品为工业计算机,产品完全根据客户需求订制,而客户需求呈现“小规模、多样化”方式。虽然每次接单只有几台,但每月总订单量大,用户要求时间急。这一切都对凌华的物料配备、生产周期控制等形成了很大的压力。 而这正是ERP系统重点解决的问题。为适应企业发展的需要,董事会集体决议实施ERP,时间正值凌华集团进入中国3年零5个月。	2004年21期_ERP实施“欲罢不能”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421033&dbname=CJFD0305
新项目管理:改变种群习性的努力	中国计算机用户	2004	2004年21期		项目管理 ； 组织能力 ； 软件危机 ； 才良 ； 卡耐基 ； 育幼 ； 祥卿 ； 梅隆大学 ；	从关注“工程”转向了实施工程的“组织”,这是现代项目管理的灵魂所在。项目管理不再仅仅是工具,而是关于组织、组织的成熟程度、组织能力、组织智商的学问和技术。	2004年21期_新项目管理:改变种群习性的努力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421034&dbname=CJFD0305
遭遇“冲突”莫着慌	中国计算机用户	2004	2004年21期	【作者】 杨爱华 ； 曾媛 ； 【机构】 北京航空航天大学公共管理学院 ； 北京航空航天大学公共管理学院 教授 ；	项目目标 ； 冲突管理 ； 冲突解决 ； 信息沟通 ； 项目组织结构 ； 团队协作 ； 管理程序 ； 不协调现象 ； 团队精神 ； 模式对比 ；	冲突现象普遍存在于社会生活各个层面。在IT项目中,冲突同样不可避免。冲突影响的好环,取决于冲突管理的成效。冲突解决得好,可以加快任务的完成;解决得不好,则会使项目大打折扣,甚至迫使项目中止。	2004年21期_遭遇“冲突”莫着慌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421035&dbname=CJFD0305
转动IT服务的罗盘——谈IT服务报告策略	中国计算机用户	2004	2004年21期	【作者】 张纯棣 ； 方乐 ； 【机构】 上海科索路咨询公司 ； 上海科索路咨询公司 IT服务管理顾问 ； IT服务管理顾问 ；	决策制定 ； 管理过程 ； 扣关 ； 趋势信息 ； 目标水平 ； 王璧 ； 成明 ； 基础设施 ； 增加价值 ； 许为 ；	<正> 在IT服务管理过程中,产生及时、可靠、准确、双方认可的报告,以支持决策制定和有效的沟通是非常重要的。服务报告(Service Reporting)对IT服务中所有可衡量的方面,提供当前或历史的分析。这一工作主要包括:制定符合客户需求的服务报告策略;产生“服务报告”(Service Report);核对产生的报告,确保报告的质量。 “服务报告”的主要内容包括: ◆关于已发生事件的“被动报	2004年21期_转动IT服务的罗盘——谈IT服务报告策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421036&dbname=CJFD0305
走近流媒体技术	中国计算机用户	2004	2004年21期	【作者】 王海波 ； 【机构】 深圳海威讯科技开发有限公司 高级工程师 ；	流媒体 ； 实时传输 ； 多媒体文件 ； 传输效率 ； 网络技术 ； 网络应用 ； 实时播放 ； QuickTime ； 网络传送 ； 播放软件 ；	当今网络技术发展迅速,从网络上浏览多媒体信息已经成为网络应用新的热点。但多媒体文件一般比较大,不能从网上实时传输。为了提高视频数据在网络上的传输效率,各厂商竞相开发流文件与流媒体技术,以实现视频的实时播放。	2004年21期_走近流媒体技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421037&dbname=CJFD0305
网格,中国赶上世界的契机	中国计算机用户	2004	2004年21期	【作者】 邵宗有 ； 【机构】 曙光公司产品部 总经理 ；	高性能计算机 ； 战略地位 ； 科学院计算所 ； 李国杰 ； 航空航天 ； 第三代 ； 网囊 ； 电子政务 ； 远程教育 ； 实践证明 ；	<正> 为了在未来的发展潮流中占据有利的战略地位,世界各国纷纷加紧了网格研究的步伐:美国军方正规划实施一个宏大的网格计划,叫做“全球信息网格(GlobalInformation Grid)”,预计在2020年完成;欧洲的强项则主要体现在高性能计算机的应用方面,比较积极的是英国,荷兰、意大利、德国都	2004年21期_网格,中国赶上世界的契机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421038&dbname=CJFD0305
并行处理 永不停顿	中国计算机用户	2004	2004年21期	【作者】 杨俊 ； 【机构】 联想集团服务器事业部 系统平台专家 ；	服务器集群 ； 并行处理 ； 并行计算机 ； 计算机芯片 ； 服务器厂商 ； 并行运算 ； 集群技术 ； 计算领域 ； 网络技术 ； 集群系统 ；	IA服务器集群是伴随着计算机芯片技术、网络技术,集成技术和Linux的快速发展而出现的新产品。许多高性能的计算,如果完全选择基于Unix的超级计算机系统,则需要巨大的投资。而使用Linux集群并行计算机,在相同并行运算能力下,IA服务器集群平台仅需Unix并行机十分之一左右的投资,而且还把性能和速度提高几倍。 正是因为以上优点,基于Linux平台的IA服务器集群并行机具有更强的竞争力,从而成为密集型科学计算领域瞩目的焦点。 近年来,国产服务器厂商抓住了集群技术带来的机遇,在高性能计算领域不断取得突破。以曙光、联想等为代表的国产服务器厂商不仅在国内高性能市场占得了一席之地、而且在国际上也获得了荣誉。 本期《服务器》,我们将分别介绍联想应用于数据库的集群方案和曙光大型机集群方案。	2004年21期_并行处理+永不停顿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421039&dbname=CJFD0305
集群的生命力	中国计算机用户	2004	2004年21期	【作者】 邵宗有 ； 【机构】 曙光公司 产品音总经理 ；	服务器集群 ； 并行计算机 ； 计算机芯片 ； 操作系统平台 ； 集群系统 ； 集群技术 ； 网络技术 ； 计算节点 ； 并行运算 ； 浮点运算 ；	<正> 集群技术发展迅速 IA服务器集群是伴随着计算机芯片技术、网络技术、集成技术和Linux的快速发展而出现的新产品。集群是一个复杂的系统,由于IA服务器集群是基于Linux操作系统平台的集群高性能并行计算机,因此它更像是计算机。	2004年21期_集群的生命力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421040&dbname=CJFD0305
中小企业如何快速从灾难中恢复	中国计算机用户	2004	2004年21期	【作者】 温洁 ； 【机构】 中国惠普公司网络存储解决方案部 产品经理 ；	灾难恢复 ； 数据灾难 ； 信息系统 ； 备份方法 ； 业务架构 ； 备份软件 ； 软件错误 ； 业务效率 ； 容灾 ； 应用软件 ；	众多的中小企业正在将自己的业务架构于信息系统之上,得到的收益是业务效率的迅速提升以及成本的不断降低。但在这个过程中,大部分中小企业不会想到“数据灾难”这个词。	2004年21期_中小企业如何快速从灾难中恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421041&dbname=CJFD0305
关注低价、易用与安全	中国计算机用户	2004	2004年21期	【作者】 郑伟 ； 【机构】 冠群电脑(中国)有限公司 ；	存储解决方案 ； 存储方案 ； 工作负载 ； 处理业务 ； 存储介质 ； 业务环境 ； 信息管理 ； 备份过程 ； 存储产品 ； 备份数据 ；	在中小企业部署存储方案、迎接存储挑战的时候,他们面临的一个重要问题是如何找到既能适应当前需求、又能满足未来发展的存储解决方案。 这时,企业不妨问自己几个问题:企业的业务会每月成倍增长吗?随着业务量的不断增长,为什么企业的IT预算却显得捉襟见肘?在快速变化的业务环境中,企业如何迅速调整以适应不断变化的需求?当企业的工作负载增加了一倍,而负责处理业务的人员却保持不动时会发生什么?企业的客户要求更多地访问企业信息吗?也许这些问题的答案就是所寻找的理想存储解决方案的特征。	2004年21期_关注低价、易用与安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421042&dbname=CJFD0305
数据集中 网络分层	中国计算机用户	2004	2004年21期	【作者】 张建敏 ； 【机构】 神卅数码网络有限公司 政府行业产品经理 ；	行业网络 ； 网络分层 ； 单机操作 ； 税收信息化 ； 电子申报 ； 重点稽查 ； 征管模式 ； 税制改革 ； 电子信箱 ； 城域网 ；	我国税收信息化工作的起步时间较早,早在20世纪80年代初,税务行业就逐步着手进行税收系统的信息化工作,但当时仅限于简单的单机操作模式。 随着新税制改革逐步的实行,国家提出“以纳税申报和优化服务为基础,计算机网络为依托,集中征收,重点稽查”的征管模式,使信息化技术成为税务系统中不可分割的一个组成部分。目前,在全国多数省份已建立了全省范围内的税务城域网,纳税人实现了电子申报的方式纳税。 为了促进税务行业网络建设的发展,在本期《高端导刊·网络》中,我们向读者推荐一套神州数码网络在税务行业的解决方案和一套思科利用VolP的解决方案。同时,我们也希望读者把你们所关心的网络话题告诉我们,以便我们组织相关的内容报道、共同推进我国网络建设事业的发展。 电子信箱:tpj@ccu.com.cn	2004年21期_数据集中+网络分层.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421043&dbname=CJFD0305
演绎VoIP魅力	中国计算机用户	2004	2004年21期	【作者】 常飞虎 ； 【机构】 思科系统(中国)网络技术有限公司政府及企业事业部 ；	语音通讯 ； 电话线路 ； 电话网络 ； 通讯费用 ； 模拟语音 ； 电话系统 ； 语音系统 ； Cisco ； VolP ； 两络 ；	<正> 和很多行业用户一样,随着现代通讯技术的发展,多种先进通讯手段在带来高效率的同时,电话通讯费用也出现了惊人的增长。传统语音通讯的多种弊端 总的来说,税务系统语音通讯存在多种弊端:大量租用电信电话线路,费用过高;三套网络(语音、数	2004年21期_演绎VoIP魅力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421044&dbname=CJFD0305
IPS阻断混合威胁	中国计算机用户	2004	2004年21期	【作者】 包彤 ； 【机构】 美国网络联盟(NAI)公司 技术顾问 ；	网络安全建设 ； 网络系统安全 ； 入侵检测系统 ； 网络安全产品 ； 绿盟科技 ； 安全管理过程 ； 记录系统 ； IPS ； 赛门铁克 ； 新型病毒 ；	权威机构的调查分析认为,在当前用户的网络安全建设中,入侵检测系统的采购与选型占有较大的比例。而用户在采购选型中依然存在一定的误区。 入侵检测技术是计算机网络系统安全解决方案中非常重要的组成部分。通过部署IDS可以较好地实现:支持内部审计、责任曝光、突发事件处理与调查、改善安全管理过程、发现新的问题、记录系统发生的问题等。 IDS已经成为网络安全产品市场新的增长点之一,越来越多的安全厂商开始推出自有品牌的IDS产品和解决方案。 《高端导刊-安全》栏目近期关注IDS与IPS方面的话题。陆续刊出中软、NAI、联想、安氏、赛门铁克、绿盟科技、金诺网安、冠群金辰等公司的观点文章。 栏目热线:jiez@ccu.com.cn	2004年21期_IPS阻断混合威胁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200421045&dbname=CJFD0305
