title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
协会活动	中国计算机用户	1994	1994年06期		中国惠普 ； 协会活动 ； 机房设备 ； 开发经理 ； 长荣 ； 彦明 ； 张寿 ； 用户大会 ； 周培源基金会 ； 专家名单 ；	<正> HP分会工作会议在京举行 中国计算机用户协会HP机分会4月23日在京举行了工作会议。中国计算机用户协会副理事长兼秘书长刘彦明、中国惠普有限公司计算机部市场开发经理卢肖时等应邀出席了会议。 HP机分会副会长盛森之教授主持了会议,中国计算机用户协会副理事长兼HP分会会长荣兴全、副会长鞠昌鳌、施雍西,顾问张寿珍及在京的秘书长、副秘书长出席了会议。	1994年06期_协会活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406027&dbname=CJFD9498
产业动态	中国计算机用户	1994	1994年06期		产业动态 ； 国家计委 ； 总理朱镕基 ； 国家税务总局 ； 工程建设 ； 人民银行 ； 信息系统 ； 北京办事处 ； 电脑科技 ； 蓝深 ；	<正> “三金”工程后又多 一项“金税”工程 国务院副总理朱镕基最近听取了电子部、中国航天工业总公司关于建立增值税征管信息系统有关问题的汇报后,指示由财政部、国家税务总局、国家计委、电子部、中国航天工业总公司、人民银行等单位的有关负责人组成工程建设协调领导	1994年06期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406028&dbname=CJFD9498
展会聚焦	中国计算机用户	1994	1994年06期		硬件产品 ； 计算机产品 ； 软件开发系统 ； 港台地区 ； 参展产品 ； 计算机外部设备 ； 电脑公司 ； 蓝深 ； 速记学 ； 笔记本电脑 ；	<正> 第十五届京交会 5月19日～26日举行的“’94全国计算机产品北京展览交易会”共有来自国内19个省、市和港台地区近270家企业近5,000项产品参加了展出。其中软、硬件产品各占约50％,汇集了大量的软件新产品。且交易异常活跃,日成交额逾两千万。	1994年06期_展会聚焦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406029&dbname=CJFD9498
90年代的数据库技术及其市场	中国计算机用户	1994	1994年06期	【作者】 史忠植 ； 【机构】 中国科学院计算技术研究所 研究员 ；	数据库技术 ； 数据库管理 ； 数据库系统 ； 计算机应用 ； 面向对象数据库 ； 时序数据 ； 传统应用 ； 分布式数据库 ； RDBMS ； 联邦数据库 ；	<正>数据库是当代信息系统的基础，在计算机应用中起着极其重耍的作用。自从80年代初期以来，从同的计算机应用领域提出了许多数据库的非传统应用课题，诸如多媒体数据、空间数据、时序数据、科	1994年06期_90年代的数据库技术及其市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406030&dbname=CJFD9498
商用UNIX机市场六强竞争态势及前景	中国计算机用户	1994	1994年06期	【作者】 陈幼松 ；	UNIX ； 工程工作站 ； 商业用途 ； 商业市场 ； 商用市场 ； 工程技术 ； SPARC ； 多处理器系统 ； 平台技术 ； 系列产品 ；	<正> UNIX机商业用途 正在迅速扩大 UNIX机通常用来指工作站,最初系用于工程技术领域,所以那时叫做工程工作站(EWS)。由于商业(办公)领域市场要比技术领域大得多,90年代起工作站便大举进入商业领域。到了1992年,工作站商业市场规模便超过技术市场规模。这种趋势今后还要加强,所以人们对商用UNIX机前景都非常关心。	1994年06期_商用UNIX机市场六强竞争态势及前景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406031&dbname=CJFD9498
全国主要城市微机和办公自动化产品最低报价(慧聪商情网5月7日14城市联网数据)	中国计算机用户	1994	1994年06期		全国主要城市 ； 最低报价 ； 办公自动化 ； 电脑公司 ； 科技发展公司 ； 电子产品 ； 电子器材 ； 电器公司 ； 工程公司 ； 开发公司 ；	单位:元┏━━━┳━━━━━━━━━━━┳━━━━━┳━━━━━━━┳━━━━━━━┳━━━━━━━━━━━━━━━━━━━━┳━━━━━━━━━┓┃类别 ┃ 品脾/型号 ┃ 城市 ┃ 零售价 ┃ 批发价 ┃ 企业名称 ┃ 企业电话 ┃┣━━━╋━━━━━━━━━━━╋━━━━━╋━━━━━━━╋━━━━━━━╋━━━━━━━━━━━━━━━━━━━━╋━━━━━━━━━┫┃ ┃ ┃ 北京 ┃ 25000.OO ┃ ┃ 京奥电子科技公司 ┃ 8498953 ┃┃ ┃IP(2 486DX/33 ┃ 青岛 ┃ Z6500.00 ┃ ┃ 青岛诚工新技术公司 ┃ 2803041 ┃┃ ┃内存4MB硬盘	1994年06期_全国主要城市微机和办公自动化产品最低报价(慧聪商情网5月7日14城市联网数据).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406032&dbname=CJFD9498
开拓国内电脑市场策略	中国计算机用户	1994	1994年06期		市场策略 ； 产品策略 ； 价格策略 ； 针式打印机 ； 经销渠道 ； 销售促进 ； 计算机世界 ； 价格水平 ； 价格竞争 ； 计算机市场 ；	<正> 一、电脑产品策略 及其价格策略 1.产品策略 国内电脑市场同其他国家和地区的市场相比,有许多特殊之处。因此,制定恰当的电脑产品策略及其价格策略对各家厂商尤为重要。 据我们的调查,国内微机类产品市场上386机已成为市场主流。打印机中,针式打印机占有较大的优势(市场份额一半以上)。根据1993年调查,国内微机市场在全面向高档机型过渡。这是企业在决定	1994年06期_开拓国内电脑市场策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406033&dbname=CJFD9498
夹缝中生存 竞争中发展——1994年中国计算机产业扫描	中国计算机用户	1994	1994年06期	【作者】 张秀斌 ；	计算机产业 ； 柳绿 ； 经营机制 ； 家用电脑 ； 软硬件厂商 ； 电脑产业 ； 电脑公司 ； 北大方正 ； 信息服务业 ； 清华紫光 ；	<正> 草长莺飞、柳绿桃红,时令已是1994年初夏。 几个月来,随着国家宏观经济政策的落实和新税制的实施以及企业转化经营机制的尝试,94计算机业的情况如何呢,这是业内许多人广为关注的问题。为此笔者仅就自己的观察所及给出一粗浅的描述,以图掷陋砖而引珠玉,不当之处,望识者指正。	1994年06期_夹缝中生存+竞争中发展——1994年中国计算机产业扫描.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406034&dbname=CJFD9498
“无忧卡”问与答	中国计算机用户	1994	1994年06期	【机构】 北京市超世纪电子新技术研究所 ；	掉电保护 ； 可充电电池 ； 转接板 ； 问与答 ； 微机系统 ； 新技术研究所 ； 用户手册 ； 比香 ； 免费升级 ； 恢复现场 ；	<正> 问:无忧卡是什么? 答:无忧卡(WELLCARD)是北京超世纪电子新技术研究所研制开发的一种微机掉电保护系统。无忧卡系统包装有:无忧卡、电池、系统软盘、转接板、用户手册、备用保险丝等。无忧卡是一块插卡,装在计算机内一扩展槽中,附接一块比香烟盒略大的可充电电池,电池可装在机内,也可装在机外。安装无忧卡系统软件后,计算机就具有掉电保护功能。	1994年06期_“无忧卡”问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406035&dbname=CJFD9498
术语浅释	中国计算机用户	1994	1994年06期		扫描线 ； 图像清晰度 ； 多媒体技术 ； 压缩方法 ； 存储容量 ； 解压缩 ； 实时压缩 ； 图象压缩 ； 视频图象 ； 压缩系统 ；	多媒体技术是近年来发展极为迅速的集计算机、通讯、微电子等诸多高技术为一体的新技术。随着这一技术在国内的推广,有关名词术语也不断见诸报端,为了让广大读者面对这些术语不至于产生困惑,本期我们辑发了若干较常见的多媒体方面的术语,希望能对大家有所帮助。 ——编者	1994年06期_术语浅释.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199406036&dbname=CJFD9498
谈谈“一稿多投”——与作者商榷	中国计算机用户	1994	1994年05期		名编辑 ； 高新技术发展 ； 滞留时间 ； 可从 ； 职业道德意识 ；	<正> 作为一名编辑,碰到“一稿多投”的问题,总觉得对不住读者。出现“一稿多投”的现象,情况也挺复杂。首先是编辑部处理来稿的时间,一般刊物都是3个月至半年,作者可能感到太长了点。高新技术发展迅速,滞留时间过长的稿件改投他刊,落选的几率就大多了,于是沉不住气就“一稿多投”了！可从编辑这边看,刊物办得好来稿就多,但审稿还得严,编辑部人手有限,加上邮路时间,编辑对来稿的回复是得需要一段时间的。 怎样统一这个问题呢?无非是作者耐心点、编辑麻利点。我们	1994年05期_谈谈“一稿多投”——与作者商榷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405000&dbname=CJFD9498
编辑部本月新闻	中国计算机用户	1994	1994年05期		计算机产品 ； 资料服务 ； 北京展览馆 ； 读者服务 ； 在现场 ； 日至 ； 打印机市场 ； 显示器市场 ； 计算机市场 ； 杂志合订本 ；	<正> 本刊将在’94全国计算机产品北京展览交易会(即第15届全国计算机京交会)上开设展位,扩大刊物影响,拓展与各界合作的途径。届时本刊所属国际公用软件交流网和读者服务部将在现场为各界朋友提供多种软件与资料服务。 展览会预计于5月19日至26日在北京展览馆举行。欢	1994年05期_编辑部本月新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405001&dbname=CJFD9498
发展迅速的总线技术 微机换代的绿色通道	中国计算机用户	1994	1994年05期	【作者】 本刊编辑部 ；	存储器模块 ； 总线标准 ； 总线技术 ； 微型计算机 ； 总线规范 ； 系统设计者 ； 标准总线 ； 国际权威机构 ； 微机系统 ； SCSI ；	<正> 总线(BUS)是在微机系统中广泛采用的一种技术。总线是一组信号线,是在多于两个模块(子系统或设备)间相互通讯的通路。 自从微型计算机问世以来,人们就感到用模块来组装系统的好处,因而实现模块间联接的底板总线就发展起来。按统一标准总线规范设计的各种CPU模块、存储器模块、I/O模块可以相互替代与组合,给系统设计者带来了极大的方便,亦便于实现系统的扩展、维护。 作为总线标准存在两种情况。一种是被国际工业界广泛支持的总线,它们往往是某公司发展自己的微机系统时所采用的一种总线,而其他公司都按该总线规范开发相配套的产品并进入市场。第二种是由国际权威机构或多家大公司联合制订的总线标准。二者的差别在于前者是先有产品后有标准,如IBM—PC机上	1994年05期_发展迅速的总线技术+微机换代的绿色通道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405002&dbname=CJFD9498
总线概述	中国计算机用户	1994	1994年05期	【作者】 朱家维 ； 魏庆福 ； 【机构】 清华大学 ； 国家工控中心 ；	总线通讯 ； 模块开发 ； 功能模块 ； 局部总线 ； 组合设计 ； 同步总线 ； 系统总线 ； 计算机总线 ； 异步总线 ； 时钟周期 ；	<正> 一、总线的产生 70年代以来,VLSI技术的发展使得在一块小印刷电路板上集成极强大的逻辑功能成为可能,同时市场的激烈竞争又促使系统设计到产品推出的时间愈来愈短,并且要求所设计的系统能灵活适应用户不断变化的需求。这些原因使得系统设计者必须采用模块式的组合设计,从而使用户可以按其不同要求来组合不同的功能模块。 模块开发要得到国际工业界的广泛支持,提供众多性能不同的模块,并批量生产、使质量稳定、成本降低是其必然要求。由于这些模块	1994年05期_总线概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405003&dbname=CJFD9498
PCI总线	中国计算机用户	1994	1994年05期	【作者】 倪光南 ； 【机构】 联想集团 ；	PCI ； 计算机界 ； 主控设备 ； 计算机公司 ； 主要公司 ； 联合起来 ； 目标设备 ； Apple ； 时钟周期 ； 设备驱动 ；	<正> 一、概述 PCI(Peripheral ComponentInterconnect)总线是1991年下半年由Intel公司首先提出的,并立即受到了工业界的重视。1992年6月,计算机界的一些主要公司联合起来成立了一个PCI集团(全名为PCI Special Interest GrouP,简称SIG),以共同建立、发展和推广PCI总线标准。目前,各主要计算机公司都加入了这个组织,它由一个领导委员会领导,Intel作为PCI的发起者也是该领导委员会的永久成员。去年11月,在SIG成员会议上选出了IBM、DEC、COMPAQ、Apple、	1994年05期_PCI总线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405004&dbname=CJFD9498
总线上的多主技术	中国计算机用户	1994	1994年05期	【作者】 贺翔 ； 【机构】 清华大学 ；	总线技术 ； 共享总线 ； Cache ； 争用 ； 控制总线 ； 总线仲裁 ； 多处理机系统 ； 存储单元 ； 读写操作 ； 多处理器系统 ；	<正> 在讨论多个主设备共享总线所带来的技术问题之前,我们先来看一下主设备的定义。总线主设备是指具有控制总线能力的模块,通常是CPU或以CPU为中心的逻辑模块,在获	1994年05期_总线上的多主技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405005&dbname=CJFD9498
SCSI接口	中国计算机用户	1994	1994年05期	【作者】 尹彦芝 ； 【机构】 中科院计算所 ；	SCSI ； 目标设备 ； 驱动程序 ； 外部设备 ； 端接器 ； 数据传输率 ； 设备设计 ； 启动设备 ； 适配卡 ； 小型计算机 ；	<正> 1.什么是SCSI接口 SCSI接口是小型计算机系统接口(Small Computer System In-terface)的简称,是在美国Shugart公司开发的SASI的基础上增加了磁盘管理功能而成的。尽管SCSI接口最初主要是为磁盘设备设计的,今天使用SCSI接口最多的也仍是磁盘,但SCSI是输入输出接口,还广泛用于光盘、CD—ROM、磁带、扫描仪、打印机等设备上。 一条SCSI总线最多可以连接8台设备,为了区分各个设备,每个设备都有一个ID号,从0至7。应	1994年05期_SCSI接口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405006&dbname=CJFD9498
PCMCIA标准及其产品	中国计算机用户	1994	1994年05期	【作者】 常春 ； 【机构】 清华大学 ；	PCMCIA ； 地址位 ； 存储器容量 ； 市场占有率 ； 数据存储 ； 软件体系结构 ； EPROM ； 随机存取 ； 安全保密性 ； 硬盘驱动器 ；	<正> 随着科技的发展,笔记本型电脑以其结构小巧、携带及使用方便而愈来愈受到用户的青睐,市场占有率愈来愈大。 个人计算机存储卡国际协会PCMCIA	1994年05期_PCMCIA标准及其产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405007&dbname=CJFD9498
开放式网络环境下的应用系统设计	中国计算机用户	1994	1994年05期	【作者】 王秀华 ； 谭军 ； 【机构】 广州铁路(集团)公司电子计算所 ； 广州教育学院电脑实验室 ；	开放式网络 ； 应用系统设计 ； 操作系统功能 ； 应用软件设计 ； 软件开发环境 ； 开放式系统 ； 并行运算 ； 计算机系统 ； 软件结构 ； 主机系统 ；	<正> 一、引言 开放式系统结构的建立,网络技术的完善及发展,操作系统功能的加强,多媒体技术的出现,以及软件开发环境的改善,所有这些,都将给应用系统的形成提供一个高技术和高效率的构造环境,以加快计算机系统的应用步伐,并扩大其应用领域。 本文介绍如何在开放式系统和网络环境下,引入操作系统中客户机/服务器的概念,进行应用软件设计的方法,依此形成的系统,易于开发和移植,并能提高整体的并行运算程度,因为系统具备自动的透过网络	1994年05期_开放式网络环境下的应用系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405008&dbname=CJFD9498
微机网络的安全性考虑	中国计算机用户	1994	1994年05期	【作者】 吴德君 ； 【机构】 泉州海关 ；	网络安全措施 ； 安全性考虑 ； 计算机应用 ； 网络系统安全 ； 单机使用 ； 数据保护 ； 微机系统 ； Novell ； 应用软件 ； 越权访问 ；	<正> 随着计算机应用的不断深入,我国计算机应用已开始从单机使用向网络化发展,计算机网络是九十年代我国计算机应用发展的重要标志之一,但确保网络的安全可靠运行又是一项容易忽视但重要的任务。 本文想以网络系统安全概念及面临的问题入手,结合在建立Novell网络中碰到的问题,提出确保网络安全的若干措施。	1994年05期_微机网络的安全性考虑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405009&dbname=CJFD9498
Windows中的消息循环及应用程序的开发	中国计算机用户	1994	1994年05期	【作者】 朱之伟 ； 【机构】 西安电子科技大学 ；	消息发送 ； 应用程序 ； Windows ； 面向对象的 ； 驱动程序设计 ； const ； 数据成员 ； 循环链表 ； struct ； 程序测试 ；	<正> 开发过Windows应用程序的读者都使用过Win-dows提供的消息循环,但不太理解该消息循环对软件（特别是Windows应用程序）的开发的重要影响。本文从面向对象的角度剖析了消息循环的实质,并用Bor-land C ++ 语言实现了一个具体的消息循环队列。	1994年05期_Windows中的消息循环及应用程序的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405010&dbname=CJFD9498
动态数据交换(DDE)协议及应用	中国计算机用户	1994	1994年05期	【作者】 李胜涛 ； 刘启文 ； 【机构】 华中理工大学计算中心 ； 华中理工大学计算中心 ；	动态数据交换 ； 应用程序 ； 数据库应用系统 ； 用户界面友好 ； 数据库管理系统 ； 数据采集 ； 回调函数 ； 消息机制 ； 任务环境 ； Foxpro ；	<正> 一、引言 随着计算机技术的发展,微型计算机朝着多媒体、多任务的方向发展,用户界面友好、支持多媒体和多任务的操作系统,如Microsoft的Windows3.1和IBM的OS2/PM等,特别是Windows系列正逐步成为最流行的操作系统。 在多任务环境中如何进行数据交换是应用程序普遍关心的问题。例如,在实时数据库应用系统中,常常遇到实时数据采集和处理系统与数据库管理系统之间	1994年05期_动态数据交换(DDE)协议及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405011&dbname=CJFD9498
第二讲 FoxPro 2.5语言的主要特点	中国计算机用户	1994	1994年05期	【作者】 李昭原 ； 【机构】 北京航空航天大学 ；	FoxPro ； 图形用户界面 ； 操作系统环境 ； 数据库产品 ； 菜单条 ； 应用程序 ； UNIX ； Browse ； 应用系统 ； 最佳性能 ；	<正> FoxPro 2.5被视为PC机上首选的数据库产品,它可运行在MS—DOS,Windows,Macintoch,UNIX操作系统环境下,且保持了对每一级用户拥有基本相同的图形用户界面、语言命令和工具。2.5版本比以往产品具有成功的Rusnmore技术、更快的速度、更先进的优化与网络技术,使得FoxPro 2.5超越了FoxPro2.0的性能,被认为是领先于任何桌面DBMS的优秀产品。	1994年05期_第二讲+FoxPro+2.5语言的主要特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405012&dbname=CJFD9498
工具软件向Windows领域的进军——Norton Utilities 8.0	中国计算机用户	1994	1994年05期	【作者】 张友人 ；	Norton ； Windows ； 文件分配表 ； 程序管理 ； Desktop ； 配置文件 ； 安装文件 ； 跟踪功能 ； 应用程序 ； 支持程序 ；	<正> 据近期PCWEEK杂志透露,美国Symantic公司由著名软件专家Peter Norton领导的开发班子,正在紧张地从事其Norton Utilities最新版本8.0版的最后润色工作,计划于今年二季度面市。 Norton Utilities是一个为广大计算机用户所熟悉且深受用户喜爱的工具软件,其版本的更新与进步,自然也为广大用户所瞩目和关注。 两年前,人们已经注意到,由Symantic公司推出	1994年05期_工具软件向Windows领域的进军——Norton+Utilities+8.0.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405013&dbname=CJFD9498
WPS 3.0F打印输出“U”字的解决办法	中国计算机用户	1994	1994年05期	【作者】 谭用赋 ； 【机构】 重庆市西南铝加工厂 ；	打印输出 ； WPS 3.0F ； 文件输出 ； 金山公司 ； 屏幕显示 ；	<正> 香港金山公司出品的WPS3.0F版本,在打印文件时,打印机输出的第一行第一个字符均为“U”;同时,在文件首页的第一行设置打印字符参数,则文件输出时,第一行字必然变形错位,输出的文件很不美观。 解决办法如下: 第1步,启动PCTOOLS(VER4.21),选择WPS.CFG文件,按“F”键后,在ASC码区输入“U”,回车。 第2步,按两次“G”键,再按编辑键“E”,屏幕显示	1994年05期_WPS+3.0F打印输出“U”字的解决办法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405014&dbname=CJFD9498
WPS文字处理系统中使用AR-2463打印机	中国计算机用户	1994	1994年05期	【作者】 黎明 ； 林万昌 ； 【机构】 西南石油学院 ； 西南石油学院 ；	AR-2463 ； WPS ； 文字处理 ； 十六进制数 ； 故障问题 ； 纠正方法 ； 方向键 ； 软件工具 ； 右移 ；	<正> WPS2.1版的打印机控制栏,可选择9种国内较为普遍使用的打印机。笔者发现,其中STAR AR—2463打印机在实际连接中,打印西文正常,打出的汉字点阵码却是混乱颠倒的。最初以为是打印机本身汉字库的故障问题,经检查打印机在CCDOS支持下能正确拷贝屏幕,也能联机打印汉字。因此断定是WPS中的打印机驱动程序有误。这里介绍两种纠正方法: 其一:在WPS打印机选择栏中,不选AR—2463,而选择其他打印机栏。回车后,系统提问9次,依次回答如下: 问题一:送打印机点阵命令(用十六进制数表示)	1994年05期_WPS文字处理系统中使用AR-2463打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405015&dbname=CJFD9498
TVGA1024*768模式下的两个基本图形功能函数	中国计算机用户	1994	1994年05期	【作者】 张晓东 ； 【机构】 第四军医大学 ；	功能函数 ； 屏幕坐标 ； TVGA1024*768 ； 应用软件开发 ； 图形功能 ； 偏移量 ； 基本图形 ； 位平面 ； 函数库 ； 点对应 ；	<正> Turbo C 2.0配置有较强的图形功能函数库,给使用者带来了很大的方便。但这些图形功能函数不支持TVGA 1024*768模式。在应用软件开发中,为了获得良好的人机界面,大量使用了TVGA 1024*768模式的图形功能。为此,本文开发了它的两个基本的图形功能即快速画点和快速画线,用C编写了两个功能函数,经多次运行完全正确。 1.基本原理和方法 在屏幕上画点实质是对象素的写操作。首先要求建立屏幕坐标与Video RAM偏移量的一一对应关系。1024*768模式下,屏幕分768行,每行共1024个点,	1994年05期_TVGA1024*768模式下的两个基本图形功能函数.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405016&dbname=CJFD9498
给DOS命令安装一个授权开关	中国计算机用户	1994	1994年05期	【作者】 杜蕴杰 ； 【机构】 辽宁省铁岭市烟草专卖局 ；	DOS命令 ； 键盘锁 ； 无关人员 ； 多路复用 ； 操作方法 ； 子功能 ； 小键盘 ； WORD ； PUSH ； POP ；	<正> 每一个操作人员都希望自己机器不被其他无关人员非法使用,于是通过制造加密子目录、制作隐含文件以及利用键盘锁等方法来达到授权的目的,这些方法操作比较繁琐,实现比较困难,操作方法容易忘记。这里笔者介绍一种通过给DOS命令安装“授权”开关的方法来达到这一目的,这样只有被“授权”人员才可以使用自己的微机。 该方法通过接管DOS多路复用中断的子功能,通	1994年05期_给DOS命令安装一个授权开关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405017&dbname=CJFD9498
西文Windows下的汉字显示	中国计算机用户	1994	1994年05期	【作者】 张凌宇 ； 【机构】 航天总公司三院 ；	汉字显示 ； Windows ； 操作环境 ； 应用程序 ； 设备上下文 ； 面向对象的 ； 显示方法 ； 菜单项 ； 句柄 ； 系统菜单 ；	<正> MS Windows是目前国内外最流行的一种微机多窗口操作环境,其图形界面给人以直观友善和耳目一新的感觉。其中国内开发的中文Windows就已有多种版本。然而当用户开发一些实用的应用程序时,中文系统就显得冗长且庞大。本文介绍一种在西文windows环境中显示汉字的方法,供用户在开发自己的Win-	1994年05期_西文Windows下的汉字显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405018&dbname=CJFD9498
清除病毒的通用方法	中国计算机用户	1994	1994年05期	【作者】 陶敬东 ；	防病毒卡 ； 病毒类型 ； 引导区 ； 系统盘 ； 检查系统 ； 清除系统 ； 交叉型 ；	<正> 最近,出现了很多新的计算机病毒,用KILL、CPAV等杀毒工具和防病毒卡都不能清除。因为这些杀毒工具和防病毒卡只能清除已知的病毒,对于病毒变种和新的病毒就无能为力了。 因此,只有从病毒的本质来研究清除病毒的方法,才能彻底解决病毒带来的困扰。 1.如何发现病毒 其实,发现病毒并不困难,因为病毒感染时会有异常表现。只要发现了异常的现象,就应怀疑是病毒。	1994年05期_清除病毒的通用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405019&dbname=CJFD9498
LQ-1600K打印机使用经验	中国计算机用户	1994	1994年05期	【作者】 张远芳 ； 孙树德 ；	LQ-1600K ； 断针 ； 可调电阻 ； 除色 ； 大时 ； 逆时针旋转 ； 纸器 ； 打印质量 ； 功能键 ； 换行 ；	<正> LQ—1600K是目前使用非常普遍的计算机外设。该机有自己的特点,在使用中有些技巧。现将笔者在实践中的一些经验介绍如下。 1.减少打印头断针方法 LQ—1600K打印机在使用一年左右后,断针现象会不同程度的出现。影响打印针寿命的因素除色带质量差、针孔堵塞等原因外,一个重要的原因在于打印针击打力度的大小。适当减小击打力度是延长打印针寿命的有效途径,具体方法是:取下机上壳,拆下拖纸器,可找到可调电阻VR1,该电阻阻值的大小直接影响击打力度,阻值大时击打力度亦大。该电阻标准阻值为10K欧姆,可将电阻阻值适当调小来减小打印针的击打力度。该电阻顺时针旋转时阻值减小,逆时针旋转时阻值增大。笔者经多次试验,当将阻值调至7K欧姆左	1994年05期_LQ-1600K打印机使用经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405020&dbname=CJFD9498
完善的DOS程序界面制作工具Turbo Vision for C++	中国计算机用户	1994	1994年05期	【作者】 何杰 ； 【机构】 北京工业大学 ；	制作工具 ； DOS ； 应用程序框架 ； 程序界面 ； 编辑工具 ； 程序生成 ； Borland ； 文本方式 ； 成员函数 ； 中西文兼容 ；	<正> 一、Turbo Vision概述 软件工具有两种,一种是单纯意义上的工具,比如PCTOOLS是磁盘/文件操作工具,PEⅡ是编辑工具等等,工具软件多属此类。另一种工具,应该更确切地叫做资源或材料,本文要介绍的Turbo Vision for C ++ 正是这类工具的代表。 Turbo Vision for C ++ 是Borland Intl.随BorlandC ++ 3.1提供的一个应用程序框架,它为基于DOS的应用程序的开发提供了一种全新的完整的方法。可用它为用户的应用程序生成完整的用户界面,包括窗口、对话框、菜单、鼠标支持以及简捷快速的编辑器。	1994年05期_完善的DOS程序界面制作工具Turbo+Vision+for+C++.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199405021&dbname=CJFD9498
