title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
金刚钻要揽瓷器活——Maxtor推出两款新硬盘	中国计算机用户	1999	1999年Z1期	【作者】 笑然 ；	Maxtor ； 平均寻道时间 ； 磁盘阵列 ； 视频编辑 ； 数据传输速率 ； 八代 ； 视频信号 ； 转/分 ； 毫发无损 ； 接受度 ；	<正> 美国Maxtor公司日前宣布推出金钻三代(DiamondMax Plus6800)桌面硬盘和主流桌面电脑使用的钻石八代系列硬盘DiamondMax 360。 金钻三代硬盘每一单碟片容量达到6.8GB,总容量可达到27GB;支持7200转/分钟的转速,大大提高数据传输速率,非常适合支持RAIDZONE磁盘阵列所需要的传输速率要求,以IDE硬盘的低成本提供高可靠性;它还支持Maxtor的DualWave双重处理器架构、先进的快速缓存算法和数据流技术。金钻三代的平均寻道时间少于9.0毫秒,支持UltraDMA 66接口。作为IDE硬盘,它支持视频编辑系统,可提供完全无压缩的广播品质的视频信号。其第二代ShockBlock技术可使硬盘	1999年Z1期_金刚钻要揽瓷器活——Maxtor推出两款新硬盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1029&dbname=CJFD9902
流光溢彩于数码之间——专业数码相机选型指南	中国计算机用户	1999	1999年Z1期	【作者】 李康平 ； 李曼雪 ； 郭建军 ；	成像品质 ； 像素数 ； 专业摄影师 ； 变焦 ； 手动对焦 ； 自动对焦 ； 专业出版 ； 曝光补偿 ； 佳能公司 ； 图像保存 ；	<正> 时代新宠数码相机是一种伴随新时代高新技术诞生的数字图像捕捉设备。它诞生于80年代中期,应用于90年代初期的专业领域,外形与操作越来越象傻瓜机的数码相机使用户的图像保存与使用变得更加轻松简单,高达几百万级像素的专业数码相机的成像品质完全可以取代光学相机,旧功能的完善和新功能的再生使得数码相机在性能上越来越优于普通光学相机。 根据数码相机的结构可将其分为轻便式数码相机、数码单反相机和数码机背三大类型。 轻便数码相机的结构和外形与常用家庭傻瓜光学相机一样,结构紧凑、小巧轻便,且操作与光学相机十分相似。由于轻便数码相机技术发展较快,不仅分辨率与CCD像素数有了极大提高,普遍达到百万像素数以上,而且新功能也不断增加,高性能越来越接近专业数码相机了。同时价	1999年Z1期_流光溢彩于数码之间——专业数码相机选型指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1030&dbname=CJFD9902
IOLAN+通讯服务器的应用	中国计算机用户	1999	1999年Z1期		中心机房 ； IOLAN ； 设备名 ； 双机热备份 ； 三年 ； 串口设备 ； 多路复用器 ； 远程设备 ； 一次显示 ；	<正> “绿卡”工程在我国已实施了近三年。随着全国“绿卡”项目的深入实施和展开,在全省内各邮电局的存取款通存通兑已逐渐成为现实,并正在逐步向全国邮政储蓄通存通兑的方向发展。 要实现全省的邮政储蓄的通存通兑,首先要将各邮局柜台上的存取款等信息实时地通过地、市邮电局主机传送到省邮电局中心机房的主机中,进行检索和查询,然后再将查询和统计结果由上向下一级一级传送到下面的邮局柜台上,实现全省的邮政储蓄通存通兑。这样,全省共享一个数据库,查询、统计、检索都很方便。目前,唯一需要解决的就是网络传输通讯问题。在各邮局柜台上有终端、ATM等存取款设备,与上一级连接的方式视距离远近而定。距离较近的通过同	1999年Z1期_IOLAN+通讯服务器的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1031&dbname=CJFD9902
花开花落数金融——金融行业信息化建设概览	中国计算机用户	1999	1999年Z1期	【作者】 程文 ； 胡蕾 ； 【机构】 本刊记者 ； 本刊记者 ；	金融电子化 ； 工商银行 ； 销售业绩 ； 网点数 ； 人民银行 ； 交通银行 ； 花开花落 ； 清算系统 ； 现代化支付系统 ； 牡丹信用卡 ；	“六五”做准备,“七五”打基础,“八五”上规模,“九五”基本实现电子化。从1974年我国银行系统首次引进61/60电子计算机系统,到1998年底,国有商业银行电子化应用网点数达90％以上,在金融行业的销售业绩已经成为厂商们在国内业务增长的重要指标。拂过眼前云雾,看看银行到底有些什么。	1999年Z1期_花开花落数金融——金融行业信息化建设概览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1032&dbname=CJFD9902
维持秩序 提供服务——访中国人民银行清算总中心主任印前盛	中国计算机用户	1999	1999年Z1期	【作者】 程文 ； 【机构】 本刊记者 ；	银行清算 ； 汇划 ； 人民银行 ； 发报行 ； 商业银行网点 ； 联行 ； 清算系统 ； 支付清算 ； 支付系统 ； 运行单位 ；	<正> 中国人民银行清算总中心作为我国金融行业重要业务运行单位,担负着全国资金汇划和清算的重要职责。清算总中心的业务围绕人民银行法的要求,支持和维护清算秩序,为全社会提供优质服务。近日,记者采访了清算总中心印甫盛主任。三项业务步步推进 清算总中心自成立以来建设了三项工程,首当其冲的是全国电子联行系统。电子联行系统承担各银行之间和大额资金的异地汇划任务,以先进、安全、可靠的电子汇划取代了信汇、电汇的传统做法。该系统由转发中心、发报行和商业银行网点组成。转发中心设在清算总中心怀柔主站,该中心同设在人民银行分支行的1035	1999年Z1期_维持秩序+提供服务——访中国人民银行清算总中心主任印前盛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1033&dbname=CJFD9902
小资料:数字是最好的证明	中国计算机用户	1999	1999年Z1期		发卡银行 ； 城市金融 ； 中国金融 ； 电子化建设 ； 卫星通信网 ； 业务处理系统 ； 大型计算机 ； 清算系统 ； 太平洋信用卡 ； 自助银行 ；	<正> 金融系统拥有:电子化建设和运行人员:5万余名中、大型计算机:700余台套小型机:6000余台套微机:50多万台ATM:2万余台电子化营业网点:11万个发卡银行:20多家发卡量:超过1.1亿张中国金融数据通信地面骨干网覆盖:全 国200多个城市金融卫星通信网开通运行站点:650多 个卫星小站	1999年Z1期_小资料:数字是最好的证明.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1034&dbname=CJFD9902
走出困境靠什么——长春客车厂信息化建设侧记	中国计算机用户	1999	1999年Z1期	【作者】 筱月 ； 【机构】 本刊记者 ；	长春客车厂 ； 三维设计 ； 产品设计开发 ； 请看 ； 设计开发周期 ； 设计开发过程 ； 干涉检查 ； 二维设计 ； 加工工艺 ； 机车车辆工业 ；	深入企业,挖掘需求,个案追寻,倾听CIO的声音,请看企业信息化系列报导之三十八	1999年Z1期_走出困境靠什么——长春客车厂信息化建设侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1035&dbname=CJFD9902
MRPⅡ/ERP花开兵工	中国计算机用户	1999	1999年Z1期	【作者】 肖从昌 ；	长安汽车 ； 制造资源计划 ； 兵器工业 ； 信息系统 ； 中国企业管理 ； 现代管理技术 ； ERP ； MRP ； 材料需求 ； 二十一世纪 ；	<正> 几十年来,材料需求计划(MRP)、制造资源计划(MRPⅡ)、企业资源计划(ERP)等现代管理技术,在掌声、唾骂声中经历了产生、发展、成熟和大规模应用的诸多风雨。然而,数字化、信息化、知识经济是不可逆转的历史潮流,MRP—MRPⅡ—ERP的无穷魅力和产生的巨大效益使它仍在不断完善自身中在市场竞争的驱动下破浪前进。把MRP Ⅱ/ERP科学原理与中国特色的管理相结合,是中国企业管理踏上二十一世纪征程的必由之路。花开兵工 “八五”中期(1993—1994年),根据兵器工业管理信息系统建设工作会议精神和加强工作协调、加强技术咨询服务及加强业务培训的方略,按照“一年准备、两年铺开、三年抓点、四年推广、五年上一个台阶”的实施步骤,长安汽车有限责任	1999年Z1期_MRPⅡ+ERP花开兵工.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1036&dbname=CJFD9902
追求更快更好	中国计算机用户	1999	1999年Z1期	【作者】 赵杰 ；	用电系统 ； 数码冲印 ； 电脑技术 ； 打印速度 ； 打印系统 ； 操作人员素质 ； 打印输出 ； 地质遥感 ； 硫化银 ； 放大技术 ；	<正> 传统设备不尽如意 传统的柯达或富士冲印店一般都没有照片放大设备,只能制作5寸的照片,再大就需要专门的放大设备,这样,传统的扩放设备在电脑技术面前显现出太多的不如人意。首先,传统冲放系统对于场地的要求较高,并不是普通任何地方都可以安装使用的。传统冲放系统占地大约50-100平米左右,要求有工业用电系统,并且要具备充足的上下水系统。其次,在传统的冲印	1999年Z1期_追求更快更好.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1037&dbname=CJFD9902
南京市防洪减灾地理信息系统——抵御长江大洪水	中国计算机用户	1999	1999年Z1期	【作者】 崔信民 ； 彭海鹰 ； 【机构】 水利部南京水文水资源研究所 ； 南京市防讯防旱指挥部办公室 ；	地理信息系统 ； 防洪减灾 ； 灾情信息 ； 重要建设项目 ； 空间数据库 ； 计算机信息管理 ； 快速反应能力 ； 专题地图 ； 地图叠置 ； 数据管理 ；	<正> 南京市地处长江下游,人口530万,面积6516平方公里。由于受到地理位置和自然条件的影响,南京市常年遭受洪、涝、旱、渍、台风等多种自然灾害的袭击,给社会发展和人民生活带来巨大影响。为了适应现代科学管理的要求,充分发挥水利工程在防洪减灾中的作用,增强抗洪抢险工作快速反应能力,充分利用现代计算机信息管理技术、地理信息系统(GIS)等技术,组织、处理庞大而复杂的水情、工情、灾情信息,建立技术先进、实用性强的防洪减灾地理信息系统,成为南京市水利部门的重要建设项目。 基于上述需求,水利部南京水文水资源研究所与南京市防汛防旱指挥部合作开发了南京市防洪减灾地理信息系统。该系统在南京市去年和今年的防汛抗洪工作中发挥了重要作用。	1999年Z1期_南京市防洪减灾地理信息系统——抵御长江大洪水.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1038&dbname=CJFD9902
红头文件“传”过来	中国计算机用户	1999	1999年Z1期	【作者】 魏欣 ；	电子公文 ； 数字签名 ； 文件传达 ； 企事业单位 ； 数日 ； 上情下达 ； 运转速度 ； 彩色喷墨打印机 ； 排版软件 ； 激光印字机 ；	<正> “红头”传统是“信号” 以红头文件的形式传递公文是我国法定的上情下达的方式。每天各级党政机关、金融机构、部委以及企事业单位都有大量的公文通过邮递方式传达、请示、审批。由于红头文件采用传统上的邮局邮寄的途径逐级传达,文件到达目的地一般需要数日,西藏等偏远地区则需要近一个月的时间才能够收到。若是中央的文件传达到基层,需要的时间将更加漫长。同时,通过邮路发送公文还存在安全性差、易泄密、易丢失等缺点。这些问题不利于我国各级部门的文件管理。因此,应用现代IT技术,加快红头文件的运转速度,已成为目前各级部门提高办公质量的一个重要需求。 一般国外发达国家采用数字签名无纸	1999年Z1期_红头文件“传”过来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1039&dbname=CJFD9902
给教室换模样	中国计算机用户	1999	1999年Z1期	【作者】 于红 ；	信息技术 ； 软硬结合 ； 语音教学 ； 数字化网络 ； 操作面板 ； 软件构架 ； 安装维护 ； 发展方向 ； 实时传输 ； 多通道传输 ；	<正> 随着数字化网络时代的到来,信息技术同样引发了“学习的革命”,并且挑战着传统的黑板、粉笔式的教学模式。网络教室就是正在兴起的教与学的一种新形式。 网络教室通常的情况是在一个教室里配置几十台学生用计算机、一台教师用计算机和一台服务器。教师通过网络播放语音、教学课件等教学节目给学生,实现计算机教学,同时也可以对学生进行遥控辅导或让学生作示范。目前实现多媒体网络教室有三种方式:纯硬件、软硬结合、纯软件。“软”是发展方向 纯硬件方式是给每台计算机装上多媒体硬卡,在计算机之间直接铺设多媒体线	1999年Z1期_给教室换模样.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1040&dbname=CJFD9902
多层次服务一心为用户	中国计算机用户	1999	1999年Z1期	【作者】 李鹏 ； 【机构】 本刊记者 ；	价值概念 ； 网络产品 ； 维护服务 ； 运行时间 ； 设备用户 ； 网络设备 ； 用户服务 ； 信息产业 ； 公司用户 ； 产品性能 ；	凡是乘飞机或火车旅行过的人均有等级服务及其价值概念的体验。同一班机的票价根据服务等级有着一定的差距。在铁路客运中,不同层次服务表现在同等客运距离上不同的运行时间和不同的席位,这些不同服务同样以不同的价格表现出来。那么对于网络产品的购用者来说,是不是也应该同样享受多层次服务的待遇呢?	1999年Z1期_多层次服务一心为用户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS1999Z1041&dbname=CJFD9902
