title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数据中心的新架构	中国计算机用户	2007	2007年41期	【作者】 那罡 ；	数据中心 ； 未来数据 ； 方案领域 ； 刀片服务器 ； 服务器虚拟化 ； 存储环境 ； 存储网络 ； 服务器集群 ； 基础设施服务 ； 虚拟环境 ；	新的数据中心架构可以满足用户对未来数据中心的扩展要求,让用户能够根据需要增加高级功能,而不必进行全面的"铲车式"升级。	2007年41期_数据中心的新架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741026&dbname=CJFD0608
实用“绿色IT”方法	中国计算机用户	2007	2007年41期	【作者】 黄昆 ；	应用层面 ； 生态文明 ； 集约化利用 ； 绿色办公 ； 环保材料 ； 全国代表大会 ； 节能减排 ； 屏幕保护程序 ； 智能管理 ； 笔记本电脑 ；	在中国共产党第十七次全国代表大会上,首次提出"生态文明"的建设,而节能降耗是实现"生态文明"的重要途径。"绿色办公"现在成为一个很热的时尚词,在全国如火如荼进行的节能减排运动时,在IT业也一直倡导"绿色IT"。其不仅是使用环保材料,还包括对IT资源的集约化利用,甚至深入到企业的IT应用层面。为了响应十七大"生态文明"建设的号召,我们总结出用户在使用IT设备和系统时一些降低能耗的方法。	2007年41期_实用“绿色IT”方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741027&dbname=CJFD0608
IT部门与业务部门的华尔兹	中国计算机用户	2007	2007年41期	【作者】 王启军 ； 陈继东 ； 安宇 ； 李小山 ； 【机构】 北大纵横 ； 中国中煤能源集团公司信息中心 ； 北京市第二医院 合伙人 ； 副主任 ； 副院长 ；	王经理 ； 部门关系 ； 李小山 ； 快步走 ； 信息中心 ； 查询模块 ； 进料加工 ； 理念系统 ； 袁点 ； 财务部门 ；	小袁问老王:"王经理,干嘛不让我把上次财务部的事说出来,他们太不合作了!"老王说:"小伙子,我们IT部门和业务部门关系奥妙,我也很头疼啊!"	2007年41期_IT部门与业务部门的华尔兹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741028&dbname=CJFD0608
模块化管理模式需要融合	中国计算机用户	2007	2007年41期	【作者】 王启军 ； 【机构】 北大纵横 合伙人 ；	模块化管理 ； 企业管理机制 ； 模式需要 ； 员工岗位 ； 案例公司 ； 美国管理学家 ； 绩效考核体系 ； 评估员工 ； 财务部门 ； 项目目标 ；	按照美国企业管理机制,员工岗位职责泾渭分明,在工作中就事论事,他们之间不可能存在微妙、复杂的亲密关系,而企业也丢掉了员工合作的基础。	2007年41期_模块化管理模式需要融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741029&dbname=CJFD0608
关系决定着项目成败	中国计算机用户	2007	2007年41期	【作者】 陈继东 ； 【机构】 中国中煤能源集团公司信息中心 副主任 ；	企业应用系统 ； 工作方式 ； 认识信息化 ； 信息系统 ； 管理体制 ； 信息部门 ； 沟通效果 ； 管理权限 ； 矛盾重重 ；	企业应用系统的建设需要业务部门的领导和员工放弃习惯的工作方式,适应新的管理方式和流程。	2007年41期_关系决定着项目成败.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741030&dbname=CJFD0608
工具,从碍手到帮手	中国计算机用户	2007	2007年41期	【作者】 安宇 ； 【机构】 北京市第二医院 副院长 ；	核心部门 ； 组织发展 ； 组织运营 ； 信息系统 ； 工作习惯 ； 核心活动 ； 组织目标 ； 组织变革 ； 往前走 ； 凭什么 ；	要让工具得心应手,必需经过从生疏到熟练的磨合,先应手才能帮手!而这种磨合有时甚至是从碍手开始的。	2007年41期_工具,从碍手到帮手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741031&dbname=CJFD0608
CCU读者俱乐部 会员评论	中国计算机用户	2007	2007年41期		读者俱乐部 ； CCU ； 财务部门 ； 部门主管 ； 软件开发商 ； 信息化项目 ； 管理标准 ； 技术开发 ； 软件技术 ； 徐福生 ；	<正>不被注意的潜在因素这个IT部门与业务部门的华尔兹跳的非常经典,这种很不协调的现象现在非常普遍,其实是人事协	2007年41期_CCU读者俱乐部+会员评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741032&dbname=CJFD0608
近距离看日本	中国计算机用户	2007	2007年41期	【作者】 李东 ； 【机构】 北京大学光华管理学院 ；	信息基础设施 ； 交易体系 ； 移动通信业务 ； 论坛主席 ； 移动通信服务 ； 家庭电器 ； 竞争战略 ； 移动通信用户 ； 定制开发 ； 增长量 ；	一个以信息基础设施为支撑的新的生产和交易体系正在形成,而软件企业就是推动这样一种社会变化的生力军。	2007年41期_近距离看日本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741033&dbname=CJFD0608
如何“摆平”直线经理	中国计算机用户	2007	2007年41期	【作者】 赵日磊 ；	直线经理 ； 绩效管理 ； 人力资源管理 ； 绩效问题 ； 绩效沟通 ； 绩效目标 ； 企业经营 ； 绩效考核工作 ； 人力资源咨询 ； 管理习惯 ；	<正>绩效管理是人力资源管理的一大难题,费力不讨好,不但没有解决员工的绩效问题,反而引起了直线经理和员工的不满。近几年,HR经理们对绩效管理	2007年41期_如何“摆平”直线经理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741034&dbname=CJFD0608
CEO新官上任	中国计算机用户	2007	2007年41期	【作者】 史考特·亚当斯 ； 吴学华 ； 郑国仪 ；	新官上任 ； CEO ； 股票期权 ； 第一年 ； 产品销售额 ； 亚当斯 ； 公司合并 ； 股票价格 ； 降低成本 ； 吴学华 ；	作为CEO,务必控制董事会。要设法把你的人安插进任何一个空缺,并要跟他们共谋挤掉对你的报偿造成威胁的人。	2007年41期_CEO新官上任.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741035&dbname=CJFD0608
成功人士的职业经	中国计算机用户	2007	2007年41期	【作者】 夏冰 ；	余世维 ； 核心文化 ； 职业经理人 ； 团队精神 ； 工作态度 ； 职业人士 ； 培训专家 ； 培训师 ； 副总裁 ； 管理培训 ；	一家条件很好的"重点幼儿园"却入不了余世维的眼?为什么遇到困难时却找不到可以帮忙的人?翻翻书检讨一下自己吧,看看我们有哪些地方还不够职业化?	2007年41期_成功人士的职业经.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741036&dbname=CJFD0608
2007年中国IT产品用户满意度调查问卷	中国计算机用户	2007	2007年41期		产品用户 ； 信息化推进 ； 信息产业 ； 产品选型 ； 电子信息 ； 硬件产品 ； 正版软件 ； 赛迪顾问 ； 主机产品 ； 销售网点 ；	<正>尊敬的IT产品用户:您好!为了深入了解中国IT产品的发展现状,评选出优秀的IT产品,以给企业与个人用户IT产品选型提供参考,中国信息化推进联盟和信息产业部中国电子	2007年41期_2007年中国IT产品用户满意度调查问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741037&dbname=CJFD0608
2007年中国行业最具应用价值解决方案调查问卷	中国计算机用户	2007	2007年41期		赛迪顾问 ； 合作厂商 ； 提供商 ； 付款方式 ； 项目实施 ； 南天信息 ； 信息产业 ； 浪潮集团 ； 锐捷网络 ； 未来业务 ；	<正>尊敬的IT解决方案用户:您好!为了深入了解中国IT解决方案的发展现状,评选出最具应用价值的IT解	2007年41期_2007年中国行业最具应用价值解决方案调查问卷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200741038&dbname=CJFD0608
IT产业的教育储备问题	中国计算机用户	2007	2007年40期	【作者】 于忠成 ；	人力资源状况 ； 不平衡 ； 经济发展 ； 计算机学院 ； 兵家必争之地 ； 百家 ； 另一面 ； 十年 ；	<正>了解IT业的,多少都应知道印度在软件产业方面的发展。这个经济发展并不平衡的国家,其软件业的发展可谓是一枝独秀,印度是世界最大的软件产业外包中心。作为与印度存在同样人力资源状况的中国,目前在软件外包	2007年40期_IT产业的教育储备问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740002&dbname=CJFD0608
手机广告的可能	中国计算机用户	2007	2007年40期	【作者】 破子 ；	手机广告 ； 手机铃声 ； 电信商 ； 川菜馆 ； 后台服务 ； 花几 ； 精确轰炸 ； 影响度 ； 分析整合 ；	<正>手机铃声现在的做法是自已掏钱让别人听音乐,那有没有可能出卖自已的手机玲声呢?假设每个手机用户每天只打5个电话,全球以20亿手机用户计算,一天100亿次电话,如果一个厂家做广告,每天播100亿次,什么概念?注意,这都是有效广告,因为每次都是一个人在听,而且是认真听,这比在电视与网络上投入有效得多吧?这可以收多少费?有多大的市场?	2007年40期_手机广告的可能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740003&dbname=CJFD0608
“试客”一族试出市场潜力	中国计算机用户	2007	2007年40期	【作者】 江南雪 ；	市场潜力 ； 免费索取 ； 局部减肥 ； 理性消费 ； 营销平台 ； 告诉我 ； 口碑营销 ； 营销手段 ； 后感觉 ； 合作企业 ；	<正>所谓"试客",是指热衷于购物前先从网上免费索取相关商家的试用品,经试用并与其他爱好者互相交流后才购买的网民圈子。好友阿月今天告诉我,在网站上免费索取一瓶泰国草药减肥膏,用后效果很好,特别适用局部减肥,鼓动我一同去买!我想,这是很好的营销策略,也是理性消费啊,如果买了一大瓶减肥膏,	2007年40期_“试客”一族试出市场潜力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740004&dbname=CJFD0608
天下	中国计算机用户	2007	2007年40期		地址资源 ； 日本总务省 ； 通用串行总线 ； 库存情况 ； 硅纳米线 ； 纳米技术领域 ； 纳米电子 ； 视频下载 ； 头发丝 ； 产品研发过程 ；	<正>日调查称现有互联网网址5年内用尽日本总务省对现行互联网使用的IP地址国际库存情况进行调查后认为,IP地址资源最早将于2010年中旬、最晚将在2012年冬季枯竭。IP地址枯竭问题至今为止尚未有对策。日本总务省此次发表IP地址即将枯竭的警告目的在于促进通信行业加快下一代IPv6的早期实行和开发	2007年40期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740005&dbname=CJFD0608
新闻	中国计算机用户	2007	2007年40期		国际域名 ； 建网站 ； 域名注册 ； 涨价因素 ； 宽带奥运 ； 财经频道 ； 通信展 ； 门户网 ； 中国移动 ； 电信业务 ；	<正>国际域名批发价涨幅7%本刊讯国际域名.com、.net及.org的批发价开始上调,涨幅在7%～10%不等。由此,不少域名代理商也开始相应调整国际域名零售价,但这并未导致购买域名的成本有明显的增加。因为很多域名代理商往往把域名和建网站所需的空间、邮箱服务等捆绑在一起销售,打包价已经将域名的涨价因素给消化了。	2007年40期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740006&dbname=CJFD0608
清醒认识和准确把握“信息化”	中国计算机用户	2007	2007年40期		全国代表大会 ； 十七大报告 ； 中国特色 ； 战略重点 ； 当今时代特征 ； 世界新军事革命 ； 作战手段 ； 联合作战能力 ； 陆军航空兵 ； 武器装备建设 ；	<正>中国共产党第十七次全国代表大会报告在阐述立足社会主义初级阶段这个最大实际时指出,要"全面认识工业化、信息化、城镇化、市场化、国际化深入发展的新形势新任务,深刻把握我国发展面临的新课题新矛盾,更加自觉地走科学发展道路"。	2007年40期_清醒认识和准确把握“信息化”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740007&dbname=CJFD0608
身兼四大科学探测任务 嫦娥一号探月卫星进入预定地球轨道	中国计算机用户	2007	2007年40期		科学探测 ； 嫦娥一号 ； 探月卫星 ； 绕月探测卫星 ； 地球轨道 ； 三维图像 ； 月壤 ； 推进分系统 ； 地球卫星 ； 奔月 ；	<正>10月24日晚,我国第一颗绕月探测卫星—嫦娥一号发射成功并进入预定地球轨道。此次嫦娥一号绕月探测飞行将完成四大科学探测任务:获取月球全表面三维图像;分析月球表面化学元素和物质类型的含量和分布;探测月壤特性;探测4万至40万公里间地月空间环境。	2007年40期_身兼四大科学探测任务+嫦娥一号探月卫星进入预定地球轨道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740008&dbname=CJFD0608
打通社区人脉	中国计算机用户	2007	2007年40期	【作者】 那罡 ；	人脉关系 ； 服务网站 ； 社交网站 ； 交友网站 ； 天际网 ； 人际交往 ； 商务网 ； 社会化网络服务 ； 建华 ； 智凯 ；	<正>SNS交友社区是Web2.0的一大象征,而SNS所倡导的人脉网络,在不少所谓的人脉关系中,实际上是打不通的"死脉"。张建华干市场工作已经5年多了,这些年攒下来不少五花八门的人脉关系。听说通过互联网能拓展更宽的人脉关系,他在国内某SNS(社区交友服务网站)注册成为会员,搜到很多工作相关的人,一口气加了上百名好友。	2007年40期_打通社区人脉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740009&dbname=CJFD0608
执着并购的甲骨文	中国计算机用户	2007	2007年40期	【作者】 黄昆 ；	中间件产品 ； 埃里森 ； 销售副总裁 ； 蓝色巨人 ； 程序开发工具 ； 应用服务 ； 体系结构 ； 首席设计师 ； 低端用户 ； 开发工具包 ；	<正>和以前甲骨文收购案不同,此次事件牵扯到太多IT巨头,除了SAP,现在连IBM、HP、微软都牵扯了进来,甲骨文却没打算退缩。近日,甲骨文宣布,它已经同意以67亿美元的价格收购BEA公司,这一交易是甲骨文自2006年早些时候60亿美元收购Siebel系统公司以来公司最大的收购。外界评论,这是它在商务软件	2007年40期_执着并购的甲骨文.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740010&dbname=CJFD0608
营销迎接2.0时代	中国计算机用户	2007	2007年40期	【作者】 李晓慧 ；	互动营销 ； 全球品牌 ； 线下活动 ； 社区营销 ； 网民规模 ； 非洲孩子 ； 首席营销官 ； 营销者 ； 门户网 ； 用户体验 ；	<正>网络的发展带来了互动营销的变革,这场变革将为全球品牌和消费者的交流设立一个全新的标准。营销2.0与Web2.0有异曲同工之处,互动性、参与性都是它们的特性,同时营销活动越来越多的依托Web2.0平台。种种迹象表明,营销活动已经进入了2.0时代。	2007年40期_营销迎接2.0时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740011&dbname=CJFD0608
究竟是谁发明了计算机?	中国计算机用户	2007	2007年40期	【作者】 那罡 ；	莫奇利 ； 阿塔纳索夫 ； ENIAC ； 艾克 ； 常识性错误 ； 公众视野 ； 小哥俩 ； 这一天 ； 研修学院 ； 人能 ；	<正>对于谁是真正的"计算机之父"的争论似乎并无太大意义,或许探讨计算机未来的想象空间远比争辩计算机发展的曲折面貌更有历史意义。究竟是谁发明了计算机?往往这种古董问题不会引起太多人的回答兴趣。因为从小学开始,教计算机课的老师都会告诉同学们,是1946年在美国宾夕法尼亚大学推出ENIAC的莫奇利和艾克特。	2007年40期_究竟是谁发明了计算机?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740012&dbname=CJFD0608
谁在杀死互联网	中国计算机用户	2007	2007年40期	【作者】 黄昆 ；	新网互联 ； 网络服务提供商 ； 双模 ； 等数 ； 网站数量 ； 达拉斯小牛队 ； 服务联盟 ； 雅虎 ； 腾讯 ； 周鸿 ；	<正>创新是互联网的生命线,一直在激发着互联网的活力。但是坐享其成地享用他人的创新模式,无益于互联网的发展,甚至有恶杀之嫌。最近,由中国互联网协会和中国移动通信联合会共同支持的"企业‘双模’网络服务联盟"在北京成立,新网互联、天下欣网等数十家网络服务提供商作为首批成员参	2007年40期_谁在杀死互联网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740013&dbname=CJFD0608
英特尔创新“软”着陆	中国计算机用户	2007	2007年40期	【作者】 丁常彦 ；	摩尔定律 ； 王文汉 ； 中国研究中心 ； 四核处理器 ； 季度财务报告 ； 七八 ； 平台化 ； 开发经理 ； 诉诸法律 ； 研究论坛 ；	在摩尔定律的指引下,英特尔最初更多地是进行硬件创新,但在过去七八年里,英特尔一直在做硬件和软件结合部件的创新。"现在我们总算可以在一个良好的基础上进行硬件和软件的创新。"	2007年40期_英特尔创新“软”着陆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740014&dbname=CJFD0608
微软“精致服务”十年	中国计算机用户	2007	2007年40期	【作者】 邢芳 ；	下载软件 ； 应用体验 ； 不等于 ； 技术支持中心 ； 大中华地区 ； 大中华区 ； 柯文 ； 十年 ； 副总裁 ； 服务架构 ；	<正>中国微软用户或许应该感到庆幸,因为如果你是今天开始考虑软件服务,那么微软在10年前就开始为用户考虑这个问题了。越来越多的用户开始意识到,购买或者下载软件之后进行安装运行,并不等于可以顺利地拥有和使用软件了,更重要的还在于应用体验,用户需要软件服务。	2007年40期_微软“精致服务”十年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740015&dbname=CJFD0608
“品牌腾挪”观联想	中国计算机用户	2007	2007年40期	【作者】 黄昆 ；	上海站 ； 威廉姆斯 ； 笔记本电脑 ； 大中华区 ； 市场占有率 ； 杨元 ； 宏基 ； 副总裁 ； 高端市场 ； Gateway ；	<正>当宝马威廉姆斯F1车队车身侧面的Lenovo换成ThinkPad,将会怎样联想?近期,联想宣布在和宝马威廉姆斯车队的合作中,上海站的比赛将主打ThinkPad品牌。ThinkPad品牌将印上车身,而尾部会打上Lenovo标识,以强调两个品牌的联系。	2007年40期_“品牌腾挪”观联想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740016&dbname=CJFD0608
IT服务应该卖什么?	中国计算机用户	2007	2007年40期	【作者】 石菲 ；	赛迪顾问 ； 市场发展状况 ； 调研机构 ； 提供商 ； 服务转型 ； 软硬件产品 ； 成本中心 ； 深圳证券交易所 ； 大中华区 ； 蓝色快车 ；	和IT服务商不断高涨的热情相比,国内用户对IT服务似乎并不十分买账,国内的服务供应商的日子也并不好过。和国外成熟的IT服务市场相比,我们的IT服务应该卖什么呢?	2007年40期_IT服务应该卖什么?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740017&dbname=CJFD0608
为信息铺盲道	中国计算机用户	2007	2007年40期	【作者】 雷赫 ；	信息内容 ； 信息无障碍 ； 网上冲浪 ； 信息权 ； 信息障碍 ； 聊天室 ； 轻松自如 ； 文刀 ； 无障碍环境建设 ； 中国盲人协会 ；	人人享有平等的信息权。但不是每个人都能轻松自如地使用手机、自在惬意地网上冲浪,身体上的缺陷让一些人在面对日益丰富的信息工具和信息内容时,总是存在这样那样的信息障碍。为此,全社会逐步在重视,也逐步在改变。	2007年40期_为信息铺盲道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740018&dbname=CJFD0608
另一双眼“看”世界	中国计算机用户	2007	2007年40期	【作者】 徐立洋 ；	学电脑 ； 读屏软件 ； 语音识别系统 ； 无障碍设计 ； 社会事务部 ； Dreamweaver ； FrontPage ； 先天性白内障 ； 腾讯 ； 重装系统 ；	曹军克服了无数困难学电脑,只为了离我们的时代更近一点,而审视我们自己,什么时候才能把这条充满障碍的通道向他们打开呢?	2007年40期_另一双眼“看”世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740019&dbname=CJFD0608
为智障运动员保驾	中国计算机用户	2007	2007年40期	【作者】 丁常彦 ；	人文关怀 ； 视频会议 ； 指挥中心 ； 特奥运动 ； 参赛队员 ； 电子标签 ； 大型运动会 ； 智障人士 ； 射频识别 ； 阿尔迪 ；	在第12届世界夏季特殊奥林匹克运动会上,IT系统在保障赛事正常进行的同时,也为智障运动员提供了贴身的保护,体现出浓浓的人文关怀。	2007年40期_为智障运动员保驾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740020&dbname=CJFD0608
特别的爱给特别的你	中国计算机用户	2007	2007年40期	【作者】 郑悦 ；	信息障碍 ； 信息无障碍 ； 用户界面设计 ； 周杰伦 ； 功能体 ； 图形用户接口 ； 电视屏幕 ； 信息服务 ； 学习障碍 ； 认知心理学 ；	对于信息障碍来说,不同人有不同的形式,不同的程度,为每一个特别的你提供特别的跨越障碍方式,这是企业、社会乃至国家的责任。	2007年40期_特别的爱给特别的你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740021&dbname=CJFD0608
漫漫“标准”路	中国计算机用户	2007	2007年40期	【作者】 雷赫 ；	信息无障碍 ； 读屏软件 ； 电脑安装 ； 技术协调 ； 电信管理局 ； 上网费用 ； 瑞星 ； 通信设备 ； 中国盲文出版社 ； 信息产业 ；	<正>信息无障碍的标准建设并非一日之功,法规意识、技术协调、完善落实只是其中的几道坎。10月22日下午2:30时,中国盲文出版社信息无障碍中心,何川主任办公桌上的电话响起了。"对,我们是信息无障碍中心。今天上午我们已经接到20多个用户的电话,他们说电脑安装了瑞星2008之后,读屏软件无法读出屏幕上的内容了。现在电脑没法使用。"	2007年40期_漫漫“标准”路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740022&dbname=CJFD0608
打造“金刚”的人	中国计算机用户	2007	2007年40期	【作者】 郑悦 ；	王全国 ； 中离 ； 信息化概念 ； 汽车生产线 ； 信息化提升 ； 信息化目标 ； 内部人士 ； 副总裁 ； 支持系统 ； 拨号上网 ；	<正>从WPS、金山词霸到网络游戏,信息化建设如何帮助IT企业—金山公司走向成功?提起金山这个词,对于生于上个世纪70年代的人来说,是当年计算机课中的WPS和后来学习中离不开的词霸;而对于80后、90后来说,金山还是毒霸、《剑侠情缘》等网络游戏。	2007年40期_打造“金刚”的人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740023&dbname=CJFD0608
留一只眼睛看自己	中国计算机用户	2007	2007年40期	【作者】 喻明 ；	宫本武藏 ； 中国禅宗 ； 弓道 ； 告诉我 ； 剑道 ； 二字 ； 十年 ； 意志坚强 ； 经营管理 ；	<正>给心灵留下一定的空间,智慧的火花才能产生。否则,很可能"穷暮而无归宿"。中国禅宗传到日本之后,禅的精神、禅的智慧渗透到社会每一个角落,而且产生了许多变种比如茶道、花道、弓道、剑道,都可以说是禅的分支。近代剑道大家宫本武藏,与他的高足柳生又寿郎,就两位参透了禅的真精神的伟大剑客	2007年40期_留一只眼睛看自己.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740024&dbname=CJFD0608
IT服务应急实战	中国计算机用户	2007	2007年40期	【作者】 孙翊威 ；	丁磊 ； 小周 ； 数据通讯 ； 应急方案 ； 备用机 ； 依葫芦画瓢 ； 工号 ； 空袭警报 ； 备份机 ； 商品配送 ；	一项应急方案的执行是人按照流程运用技术来处理故障,以达到尽快恢复服务的目的。通过演练强化人对流程的熟悉,对技术的运用,到实战时脑子就不会一片空白了。	2007年40期_IT服务应急实战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740025&dbname=CJFD0608
CMDB实施六忌	中国计算机用户	2007	2007年40期	【作者】 何家方 ；	短期目标 ； 配置项 ； 投入产出比 ； 变更管理 ； CMDB ； 关键绩效指标 ； 业务价值 ； 文档化 ； 配置管理 ； 管理数据库 ；	清楚地定义短期目标和长期规划,对于CMDB项目的初期开展很关键。如果不能合理地定义目标和量化投入产出比(ROI),你的方案就很难得到管理层的同意。	2007年40期_CMDB实施六忌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740026&dbname=CJFD0608
创新源自CIO	中国计算机用户	2007	2007年40期	【作者】 徐立洋 ；	CIO ； 商业计划 ； 财务分析 ； 技术架构 ； Officer ； 商业环境 ； 发展潜力 ； 协同合作 ； 信息服务商 ； 职能管理 ；	<正>IT在企业的战略转型中起到什么样的作用,而CIO又扮演着什么角色?CIO和CEO都该重新思考一下了。一家服装企业的CEO和CIO两个人为了一件事而争执不下。CEO看到RFID技术大热,想要运用到服装的盘点中去,但CIO却无能为力。他也有自己的理由:衣服是一堆堆放着的,	2007年40期_创新源自CIO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740027&dbname=CJFD0608
邮件推手	中国计算机用户	2007	2007年40期	【作者】 边凯 ；	信息沟通 ； 邮件安全 ； 黑莓 ； 手机邮箱 ； 中国移动 ； 上海移动 ； 移动终端 ； 中国联通 ； 邮件网关 ； 咨询顾问 ；	<正>作为企业信息沟通的重要渠道,电子邮件也正在延伸到移动设备当中,用户希望能够实现成本、安全、速度三方面的平衡。现在在一些机场、酒店中,偶尔会看到某位商务人士手持一个"计算器",不停地在上面指指点点,您千万别以为他们是在玩什么新型的游戏机,他	2007年40期_邮件推手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740028&dbname=CJFD0608
多核路上的行进者	中国计算机用户	2007	2007年40期	【作者】 黄昆 ；	计算机行业 ； 计算机工业 ； 电脑芯片 ； 赛迪顾问 ； 性能比 ； 制程工艺 ； 推出速度 ； 副总裁 ； 笔记本电脑 ； 酷睿 ；	<正>在汹涌而至的多核大潮中,除了国外巨头的争斗,"龙芯"也快马加鞭驶入这个行列。计算机行业正在经历三项重大变革,每一项都将对未来计算解决方案产生重大的影响。这三项基本变革是:从单内核处理器移植到多内核处理器、移植到虚拟化技术、从32位计算移植到64位计算。	2007年40期_多核路上的行进者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200740029&dbname=CJFD0608
