title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
疯狂的ARP痛苦的路由器	中国计算机用户	2006	2006年34期	【作者】 那罡 ；	ARP ； 网络设备 ； 传播速度 ； 网吧管理 ； 局域网管理 ； 木马程序 ； 游戏服务器 ； 攻击源 ； 掉线 ； 网吧老板 ；	最近一段时间内,持续发生全国性网吧断线事件,这起看似疯狂的事件是由ARP攻击引起的,由于变种太多,传播速度快,国内外的反病毒厂商都拿这个没招。	2006年34期_疯狂的ARP痛苦的路由器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634030&dbname=CJFD0608
产品	中国计算机用户	2006	2006年34期		宽屏 ； 灰阶响应时间 ； 智能管理系统 ； 企业级服务器 ； 平台架构 ； 可视面积 ； 高端服务器 ； 液晶电视 ； 服务器性能 ； 机架式 ；	【IBMP5高端服务器】日前,IBM推出P5590、595高端服务器,为P家族增添了两位新成员,这两款高端服务器的发布丰富了由Power5+处理器组成的产品线。也有更新,包括505、510、520、550都引入了2.1GHzPower5+处理器,在采用Q C M产品里面,包括505Q,510Q,520Q,和550Q,将1.5GHz进一步升级到1.65GHz。IBM还为P家族提供了ServerConsolidationFactory,可以帮助客户进行从前期的咨询规划、解决方案的设计,一直到后期的产品选型、实施等提供全套的服务。(郑)新成员P5590、595将Power5+升级到2.1和2.3GH	2006年34期_产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634031&dbname=CJFD0608
色彩革命 享受升级——三星CCFL达97%液晶显示器鲜亮问世	中国计算机用户	2006	2006年34期		CCFL ； 液晶显示器 ； 色彩革命 ； 电脑使用者 ； 色域 ； 三角形区域 ； 冷阴极荧光灯 ； 彩色显示 ； 显示范围 ； 相信自己 ；	液晶显示器凭借轻薄时尚的外观以及健康无辐射的特点,正在走进越来越多的人的生活,但曾几何时,“色彩”却是它心中难以抚平的伤痛,因为普通液晶显示器CCFL为82%,对色彩而言,它的表现多少有些偏差。现在,CCFL达到97%的液晶量示器在三星问世,以更宽的色域,彻底颠覆了LCD色彩质量相对较低的旧形象。色彩风暴给眼睛真实的世界作为没有专业要求的普通电脑使用者,也许您对色彩的真实性没有特别多的关注,但是色彩是对眼晴的冲击力量强烈的视觉因素,说得严重点,让眼睛经年累月地忍量失真的颜色真的是一件不太“人道”的事情。说到这,您一定会问,到底什么是CCFL?这了让您更清楚的了解目前LCD市场的色彩现状,先为您	2006年34期_色彩革命+享受升级——三星CCFL达97%液晶显示器鲜亮问世.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634032&dbname=CJFD0608
同一个开源 同一个梦想	中国计算机用户	2006	2006年34期	【作者】 那罡 ； 郑悦 ； 刘军 ； 张杰 ； 徐健淞 ； 王钊 ； 【机构】 《中国计算机用户》专题报道组 ； 《中国计算机用户》专题报道组 ；	开源数据库 ； Apache ； MySQL ； 应用服务器 ； 开源技术 ； 倪光南 ； 开源社区 ； 副总裁 ； 赛迪顾问 ； 专家团 ；	2006年8月24～25日,开源界的顶级大师汇聚京城,吸引了开源领域著名的LAMP架构(Linux+Apache+MySql+Php)中的一半成员,他们是:BrianBehlendorf(开源网络/应用服务器Apache创始人)和DavidAxmark(开源数据库MySQL的创始人)。他们同时作为中国开源软件(OSS)推进联盟“智囊团”的成员身份参加这两天的“2006开源中国开源世界——开放标准、开源架构、开源生态系统与应用解决方案高峰论坛”。除了智囊团的成员之外,来自IBM、英特尔、Google、Sun等跨国公司以及国内开源厂家中科红旗、中标软件等的高层人士带着“同一个开源”的梦想汇聚在中国。	2006年34期_同一个开源+同一个梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634033&dbname=CJFD0608
联想定义笔记本应用新标准	中国计算机用户	2006	2006年34期		笔记本电脑 ； 酷睿 ； 影音娱乐 ； 移动处理器 ； 联想笔记本 ； 笔记本用户 ； 应用体验 ； 大中国 ； 媒体应用 ； 跨时代 ；	8月28日,全球第三大PC厂商联想集团正式宣布全面推出基于酷睿2双核移动处理器的笔记本产品。以联想天逸F40A为代表的酷睿2系列产品,成为了全球酷睿2机型笔记本地主力军之一。发布同时,联想相关负责人表示:“围绕全新的酷睿264位双核处理器,联想笔记本已经从硬件、软件等方面进行了全面的准备,迎接64位双核时代的到来。”酷睿2诞生,应用新标准呼之欲出比起上一代CPU,被英特尔赋予了“跨时代”任务的酷睿2,在性能功耗等各个指标上都不是竞争对手可以企及的。“目前,在市场上,还没有一款产品和酷睿2在同一个档次上,”英特尔亚太区联合总裁兼中国区总经理杨旭曾经这样夸赞酷睿2。同样,PC厂商们的追捧和盛赞也使	2006年34期_联想定义笔记本应用新标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634034&dbname=CJFD0608
技术和管理双重创新	中国计算机用户	2006	2006年34期	【作者】 唐宏梅 ；	软件收入 ； 绿色供应链 ； 数字中国 ； 软件商 ； 百强 ； 科技广场 ； 信息产业 ； 运营支撑系统 ； 软件应用 ； 构件库 ；	首次入围“中国软件收入百强”前五的神州数码开始从技术和管理两方面寻求新的突破。8月16日上午,北京海淀区数码科技广场的神州数码创新中心热闹非凡,广场一侧的报告大厅里更是人满为患。10点,随着神州数码(中国)有限公司总裁兼CEO郭为等一行人为首届“数字中国创新年会”的剪彩,以“IT服务·创新”为主题的首届数字创新年会拉开了序幕。10点10分,郭为作为第一个发言者走向演讲席,并以“技术创新驱动企业成长”为题发表了精彩演讲。在信息产业部刚刚公布的“中国轶件收入百强”名单上,神州数码作为一家整合IT服务提供商,第一次入围前五,在金融、政府、电信、制造业ERP一系列行业应用优势中,身为国内软件商的神州数	2006年34期_技术和管理双重创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634035&dbname=CJFD0608
拿“总体拥有成本”说事	中国计算机用户	2006	2006年34期	【作者】 边锋 ；	企业级用户 ； 系列产品 ； 大中华区 ； 产品战略 ； 全球同步 ； 平台化 ； 生产厂商 ； 潘晓明 ； 芯片厂商 ； 一带而过 ；	“这次我们更重要的是要充分体现企业级的优势,使企业用户的总拥有成本降低。”唐志德坦言。8月15日,AMD公司向全球同步推出了既让自己感到十分自豪,又令业界十分关注的新一代双核皓龙处理器系列产品。下午2点钟,在北京发布会现场,AMD为新一代双核皓龙处理器的面市,喊出了“真双棱·新突破·高效节能新皓龙”口号;同时,来自HP、曙光、IBM、SUN、清华同方、戴尔、方佳等服务器生产厂商的代表,也前来助威。看到这情景,AMD计算产品战略及OEM事业中国区总经理潘晓明倍感激动,并透露了一个欣喜的数字与大家分享:“皓龙处理器问世3年以来,得到了许多OEM厂商的支持,至使AMD产品深受用户信赖,2006年第二	2006年34期_拿“总体拥有成本”说事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634036&dbname=CJFD0608
“放权”服务市场	中国计算机用户	2006	2006年34期	【作者】 那罡 ；	渠道合作伙伴 ； 合作伙伴计划 ； 日本区 ； 叶成 ； 大中华区 ； 日本地区 ； Velocity ； 渠道激励 ； 销售部门 ； 盈利能力 ；	不仅“放权”给代理商去为用户提供服务,EMC还会为代理商提供培训和支持。今年是E M C进入中国市场的第十个年头,已经在中国市场取得骄人成绩的EMC,需要继续扩大优势。就在这个时候,EMC推出了新的Velocity合作伙伴合作计划,可以让合作伙伴获得更高的盈利水平和便利。新规则带来高回报Velocity合作伙伴计划最早于2003年在亚太和日本地区推出,在Velocity项目中,EMC统一了合作伙伴和销售部门的工作标准,同时加强渠道合作伙伴销售产品的技能。EMC高级副总裁,兼亚太/日本区总裁SteveLeonard表示,我们还把E M C公司下面多个业务整合起来,把我们收购的资产结合起来,在整个	2006年34期_“放权”服务市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634037&dbname=CJFD0608
为办公室瘦身	中国计算机用户	2006	2006年34期	【作者】 刘梅 ；	办公效率 ； 文件输出 ； 富士施乐 ； 办公成本 ； 设备资产管理 ； 文件管理 ； 刘梅 ； 办公设备 ； 办公空间 ； 咨询管理 ；	富士施乐可以在不增加、甚至降低成本的情况下,使客户整体办公效率提升15～30%。富士施乐正在向服务迅速转身。50年前,这家公司就在设想为客户提供一站式的服务,尝试着从一个单纯的硬件设备供应商转变为文件管理服务咨询顾问。今年,她开始将XOS服务引进中国并加以推广。调整中国业务结构XOS是富士施乐去年推出的办公文件管理服务(XeroxOfficeService)。XOS是以网络为基础、可覆盖多区域的、为客户提供主动服务及高效全面资产管理的一站式办公咨询管理服务。在今年5月,富士施乐(中国)有限公司总裁高桥义明向媒体高调宣布,2006财年要实现营业收入增长30%的目标,并将富士施乐打造成能为客户带来	2006年34期_为办公室瘦身.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634038&dbname=CJFD0608
商用PC的新价值	中国计算机用户	2006	2006年34期	【作者】 张杰 ；	办公用品 ； 控制按钮 ； 上游厂商 ； 信息技术投资 ； 文在 ； 系统的功能 ； 联想扬天 ； 思路发展 ； 此消彼涨 ； 价值效应 ；	商用PC是什么?仅仅是摆在办公桌上的一件办公用品?还是企业创新的一个重要末梢神经?抑或是企业安全运营的一个桌面控制按钮?	2006年34期_商用PC的新价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634039&dbname=CJFD0608
华为3Com服务客户的“精髓”	中国计算机用户	2006	2006年34期	【作者】 边锋 ；	综合网络 ； 服务合作 ； 服务设计 ； 网络价值 ； 供应厂商 ； 流程监控 ； 维护服务 ； 服务管理系统 ； 副总裁 ； 生命周期管理 ；	通过服务品牌锻造H3Care的核心竞争力,是华为3Com真诚服务客户的“精髓”。目前,华为3Com初步建成了一个以“统一服务规范,统一服务接入,统一服务监控”为特点的“三统一”服务体系。	2006年34期_华为3Com服务客户的“精髓”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634040&dbname=CJFD0608
成功没有秘密通道	中国计算机用户	2006	2006年34期	【作者】 刘梅 ；	蓝色快车 ； 任务量 ； 研发工程师 ； 多元化经营 ； 国际质量体系 ； 价格竞争 ； 产品服务 ； 中国铁道部 ； 员工培训体系 ； 计算机工程 ；	在蓝色快车,钟卫最快乐的不是签单子,也不是完成任务量,而是把投诉客户做成满意客户,成为朋友,让他“最舒心,最有成就感。”	2006年34期_成功没有秘密通道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634041&dbname=CJFD0608
神州数码:创新写进企业DNA	中国计算机用户	2006	2006年34期	【作者】 灵凌 ；	DNA ； 竞争能力 ； 国家税务总局 ； 税务机关 ； 信息产业 ； 税务信息化 ； 助理总裁 ； 中国建设银行 ； 行业经验 ； 领军 ；	“IT·服务·创新”理念的提出,涵盖了神州数码的核心竞争能力—通过IT服务满足客户需求;不仅通过技术创新驱动神州数码自身的成长,更要通过持续技术创新所带来的全面价值创新协同客户实现跨越式成长。	2006年34期_神州数码:创新写进企业DNA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634042&dbname=CJFD0608
光辉历程 中国计算机发展50年专栏·电子政务应用 把好规划这道关	中国计算机用户	2006	2006年34期	【作者】 王占波 ；	电子政务应用 ； 经济信息系统 ； 国外贷款 ； 国家信息中心 ； 信息系统工程 ； 经济信息中心 ； 信息化专家 ； 国际招标 ； 宏观经济预测 ； 主任研究员 ；	国家经济信息系统(简称seis)是我国首次正式利用国外贷款建设的投资额大、涉及面广的大型经济信息系统工程,当时,投资方和建设方并没有太多的经验可以借鉴。	2006年34期_光辉历程+中国计算机发展50年专栏·电子政务应用+把好规划这道关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634043&dbname=CJFD0608
博客版权困境待解	中国计算机用户	2006	2006年34期	【作者】 于国富 ； 【机构】 盛邦(中国)法律顾问有限公司 ；	版权保护 ； 版权声明 ； 博客技术 ； 博客内容 ； 谷歌 ； 智力创作 ； 订阅者 ； 博客写作 ； 信息发布平台 ； 版权信息 ；	新技术就像是双刃剑。博客技术在给人类带来前所未有的沟通便利的同时,也给版权保护带来了新的课题。著作权法及其实施条例规定,“作品是指文学、艺术和科学领域内,具有独创性并能以某种有形形式复制的智力创作成果”。除某些特殊情况以外,创作作品的公民法人是该作品的作者,依法享有该作品的著作权。因为上述法律法规中,并未明确规定作品的表现形式,并予以区别对待。所以,业界一般认为,互联网上的文字作品、图形作品、音乐作品等,与传统的作品并无区别,均受到著作权法的保护。这一切似乎不应该再有争论。但是,博客这一新型互联网传播方式的出现,给互联网著作权法律又带来了暂新的课题。博客版权属于谁正如前面所讲,作品的版权属于作	2006年34期_博客版权困境待解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634044&dbname=CJFD0608
呆伯特连载漫画	中国计算机用户	2006	2006年34期	【作者】 史考特·亚当斯 ；	连载漫画 ；		2006年34期_呆伯特连载漫画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634045&dbname=CJFD0608
执行在中层	中国计算机用户	2006	2006年34期		中层管理者 ； 商业世界 ； 机械工业出版社 ； 组织调整 ； 群有 ； 时间管理 ； 工作效率 ； 通感 ；	作者:(美)莉莎·汉尼伯格出版社:机械工业出版社处于组织中间的人群,他们的努力决定着组织中所有的工作能否成功。领导者能够规划出美好的战略,但是组织的成功取决于这些战略的执行,而中层管理者正是决定执行效果的人。在商业世界中,获取成果最好的也是最有效的方式是团队合作,特别对中层管理者而言,尤其如此。一群有天赋的人齐心合力地追求一项事业总比单枪匹马地孤军奋战强,其结果自然不可同日而语。善于合作的中层管理者总比孤军奋战的中层管理者更加成功。对任何一名管理者而言,建立和维持富有成效的合作关系都是一项十分重要的技巧。这一点对卓越的中层管理者而言,尤其重要。为什么呢?因为中层管理者很少像高层管理者那样,主要	2006年34期_执行在中层.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634046&dbname=CJFD0608
简讯	中国计算机用户	2006	2006年34期		数据库工程师 ； 科利 ； 联强国际 ； 中达电通 ； 大中华区 ； 评选时间 ； 商业解决方案 ； 信息产业 ； 佛开高速公路 ； 软件解决方案 ；	台达UPS中标广东高速网本刊讯日前,从中达电通处传来消息,该公司台达H系列UPS中标广东佛开高速公路和广州北环高速公路项目。此次中标的分别是台达在线式三相H系列15K V A和20KVAUPS机型,用于保障各收费站和监控点的不间断电力供应。H系列特有的智能化电源系统管理监控能力,为高速公路的信息化建设提供了可靠的保障。(广)IBM召开2006年系统存储用户大会本刊讯8月25日,IBM在丽江召开2006年IBM大中华区系统存储部用户年会。本次大会云集各路系统存储管理精英和来自IBM系统存储部、软件部的诸多专家及存储大师,就目前客户面临的如何有效进行存储管理问题展开讨论,并围绕存储虚拟化、分级存储	2006年34期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200634047&dbname=CJFD0608
读者之声	中国计算机用户	2006	2006年33期		读者之声 ； 供应链资源 ； 商学院教授 ； 业务流程 ； 绩效管理 ； 虚拟货币 ； 企业经理人 ； 自助银行 ； 积分卡 ； 封面故事 ；	上期《封面故事》回放他们眼中的IT绩效管理“没有‘成绩单’,没有价值,IT部门还有存在的意义吗?”这个问题常常是CIO心头沉甸甸的重负。“管理中最难的就是绩效管理”,一位商学院教授如此感叹。记者本次采访的9位CIO无一不把“价值与贡献”作为头等大事来抓,尽管方法上各显其能。《终结奔腾时代》一文介绍了一个引导计算机发展核心的领导企业,和CPU的发展历程及未来趋势。广西北海廖诚《医院供应链的三种设想》一文对通过对库存、采购、运输等供应链资源和费用的日常调度,来实现最低成本的运作医院的药品供应链,在满足既定服务水平的情况下,期30达到真正的经济性,此经验对任何单位都有借鉴价值。河北邢台郭俊杰《打破常	2006年33期_读者之声.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633001&dbname=CJFD0608
天下	中国计算机用户	2006	2006年33期		美国上市公司 ； 股票期权 ； 绩效挂钩 ； 股东财富 ； 不道德行为 ； 商业世界 ； 追溯调整 ； 道德文化 ； 商业伙伴 ； 商业领袖 ；	高管薪酬为何失灵大多数公司在业绩与薪酬挂钩方面都做得很差。作者对702家美国上市公司进行了研究,结果发现,近2/5的公司对销售增长的奖励大于对股东财富增长的奖励,由此带来的风险显而易见,这些公司的经理们会以损害股东价值为代价来追求销售增长。造成这种糟糕局面的主要原因是公司对“竞争性薪酬”政策的依赖。一旦薪酬政策强调要确保高管获得的报酬与其他公司处于相同职位的人基本相当,薪酬就会与业绩脱节。如果股价下跌,给予高管的股票期权数量就会增加,以确保薪酬仍能维持在有竞争力的水平。反之,如果股价上涨,给予的股票期权数就会减少。《哈佛商业评论》8月号刊之所以要维持有竞争力的薪酬,是因为这样做可以减少优秀经理	2006年33期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633002&dbname=CJFD0608
商业博客双刃剑	中国计算机用户	2006	2006年33期	【作者】 张述冠 ；	双刃 ； 个人行为 ； 层次的 ； 博客写作 ； 博客日志 ； 市场人员 ； 即时通讯工具 ； 技术优势 ； 实时互动 ； 新闻产品 ；	当企业内不同层次的员工陆续开始写博客时,企业便会面临越来越大的品牌及泄密风险。	2006年33期_商业博客双刃剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633003&dbname=CJFD0608
监管要“以人为本”	中国计算机用户	2006	2006年33期	【作者】 谢征 ；	网络监管 ； 互联网经济 ； 富家子弟 ； 社会性网络 ； 潘冬子 ； 视听节目 ； 制胜之道 ； 地产大亨 ； 电视购物 ； 明星梦 ；	保护甚至是进一步激发网民的创造力,同样应当是网络监管的重要方面,更是“以人为本”的体现。	2006年33期_监管要“以人为本”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633004&dbname=CJFD0608
国家统计局公布“中国制造业500强” “向创造业发展”,信息化是关键	中国计算机用户	2006	2006年33期		国家统计局 ； 唐山钢铁集团 ； 海尔集团公司 ； 武汉钢铁 ； 首钢总公司 ； 钢铁工业 ； 钢铁强国 ； 钢铁大国 ； 创新部 ； 调整结构 ；	本刊讯记者李语报道国家统计局8月19日公布了“中国制造业500强”,前十名企业中有5家企业主营业务收入超过1000亿元。尽管500强是依据2005年企业年报,按照主营业务收入多少排序的,但是在前十名企业:宝钢集团有限公司、中国第一汽车集团公司、东风汽车公司、联想控股有限公司、海尔集团公司、摩托罗拉(中国)电子有限公司、首钢总公司、鞍山钢铁集团公司、唐山钢铁集团有限责任公司和武汉钢铁(集团)公司中,不难发现,这些企业都是信息化建设非常突出的企业。国家统计局工业交通统计司副司长刘富江指出,与世界跨国公司相比,中国制造业500强仍有很大差距。其中,必须重视两个方面:一是突出自主创新能力;二是突出主营	2006年33期_国家统计局公布“中国制造业500强”+“向创造业发展”,信息化是关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633005&dbname=CJFD0608
中国经济需要“协调”发展	中国计算机用户	2006	2006年33期		中国经济季报 ； 经济增长方式 ； 增长速度 ； 经济发展 ； 城镇居民 ； 能源消耗 ； 中所 ；	本刊讯记者邢芳报道8月15日,世界银行发布最新《中国经济季报》报告,第二季度中国经济增长再创新高,2006年上半年,中国经济增长近11%。第二季度增长速度创下了十多年来的最高纪录。由于工业、投资和出口仍是拉动经济增长的主要动力,政府所追求的协调发展目标并没有实现。国家“十一五”规划的一个关键目标是转变中国的经济增长方式,减少对环境的污染和破坏,使经济增长更多的是技术和知识,而非资源和资本积累所驱动。2006年上半年的经济发展在几个方面与上述目标相悖。工业在国民经济中所占比重本应下降,但实际上却出现上升;城镇居民收入的提高快于农村居民,进一步加大了城乡收入差距。虽然国家环保总局进行了数字环保等多	2006年33期_中国经济需要“协调”发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633006&dbname=CJFD0608
广东向垃圾邮件发送者开罚单——第一单罚款5000元	中国计算机用户	2006	2006年33期		邮件发送 ； 反垃圾邮件 ； 省通信管理局 ； 网上在线 ； 统计数字 ； 教育类 ； 企业管理咨询 ； 商业广告 ； 管理培训 ； 投诉举报 ；	本刊讯记者边凯报道深圳市合生智慧企业管理咨询有限公司是一家专门经营专业管理培训的咨询公司。就在前段时间,他们因为违反《互联网电子邮件服务管理办法》的规定,向用户发送广告垃圾邮件,被广东省通信管理局做出了行政处罚,责令其停止发送垃圾电子邮件,并罚款5000元。据悉,此次执法,成为国内首次对垃圾邮件发送者予以行政处罚。记者拨通了该公司深圳总部办公室的电话后,一名男子告诉记者,所有相关事件都是由他们负责人来操作的,但负责人最近出差。中国互联网协会反垃圾邮件工作委员会常务副理事长李红告诉记者,根据垃圾邮件举报受理中心接到的投诉统计,广东地区的垃圾邮件举报率位居第二,从全国的统计数字来看,培训教育类的垃	2006年33期_广东向垃圾邮件发送者开罚单——第一单罚款5000元.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633007&dbname=CJFD0608
CITS开辟国际市场	中国计算机用户	2006	2006年33期		国际市场 ； CITS ； 中国国旅 ； 中国旅游业 ； 旅游服务 ； 国内旅游 ； Triton ； 旅行者 ；	本刊讯记者田野报道8月17日,以网络为基础的旅游服务分销商Triton,与中国国际旅行社总社(CITS)签署了一项促进中国旅游业快速增长的合作协议。Triton将以网络为基础,利用旅游分销与调配解决方案,把全球7万个旅行代理商和旅行社的旅行线路介绍给中国客户,并在中国市场实现预订和销售。同时,中国国旅及其分支机构,将利用Triton的ReservationExpert预订国际国内旅游产品。有了Triton系统,中国国旅代理商还能为旅行者推出海外旅行线路。CCUCITS开辟国际市场	2006年33期_CITS开辟国际市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633008&dbname=CJFD0608
为嵌入式软件争取退税	中国计算机用户	2006	2006年33期		嵌入式软件 ； 增值税退税 ； 国家税务总局 ； 电子信息 ； 经济运行司 ； 硬件产品 ； 数字化产品 ； 政策意义 ； 优惠政策 ； 产品目录 ；	本刊讯记者刘军报道信息产业部经济运行司在乌鲁木齐召开的2006年软件产业统计工作研讨会上,形成了两点共识:第一,统计是促进产业发展的基础工作,在当前软件与硬件日趋融合的形势下,召开这个会议,对促进软件产业发展,特别是研究嵌入式软件产业政策意义重大;其次,嵌入式软件是提升信息化带动工业化的关键环节,是我国电子信息产业发展的重点,要依托国内制造业和信息化市场大力发展嵌入式软件。与会者对完善软件统计和促进产业发展提出了建议:一是要借鉴国际统计规则制定软件产业的分类标准,特别是适应软硬融合的发展趋势,扩大和细化嵌入式软件的统计范围和产品目录,将发展前景看好的集成电路设计和数字化产品列入其中;二是根据不	2006年33期_为嵌入式软件争取退税.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633009&dbname=CJFD0608
全球开源大师汇聚京城——2006开源中国·开源世界高峰论坛在京隆重召开	中国计算机用户	2006	2006年33期		开发机制 ； 联盟成员 ； 生态系统 ； 人才培养 ；	本刊讯记者那罡报道8月24～25日,“2006开源中国·开源世界—开放标准、开源架构、开源生态系统与应用解决方案高峰论坛”在北京举行。来自中国开源软件推进(OSS)联盟成员、专家委员会委员、全球开源领袖和大师组成的智囊团高级顾问,以及IBM、Intel、Google、SUN、HP等公司高层人士,国内中科红旗、中标软件等企业代表在内的200余位嘉宾欢聚一堂。论坛对开放标准、开源架构、互操作、开发机制、开源生态系统、知论坛现场识产权、开源创新、开源商业模式、应用解决方案和开源人才培养等中外关心的前沿问题进行了多方位的探讨。本次高峰论坛是贯彻“十一五”规划倡导的自主创新,全面发CCU展的精神,秉承“	2006年33期_全球开源大师汇聚京城——2006开源中国·开源世界高峰论坛在京隆重召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633010&dbname=CJFD0608
中国RFID标准暂难出台	中国计算机用户	2006	2006年33期		电子标签 ； 计算机标准 ； 应用领域 ； 政策白皮书 ； 标准化研究所 ； 刘梅 ； 信息产业 ； 科研动态 ； 供应链 ； 监控平台 ；	本刊讯记者刘梅报道8月21日,“2006国际RFID技术高峰论坛”在清华大学举行。这次峰会涉及企业管理、监控平台、标签与读写器、供应链管理等RFID技术、应用领域。论坛上,就中国RFID标准问题,信息产业部电子工业标准化研究所副总工程师王立建指出,RFID标准何时出台,就像计算机标准何时出台一样,很难回答。其实,我国在RFID标准上已有很多举措。2005年10月,电子标签标准工作组成立;2006年6月9日,发布《中国RFID技术政策白皮书》。同时,RFID已被列入科技部国家中长期科研计划(863计划)中的重大科技专项。对目前争议最大的EPC、NPC标准,王立建认为“定标准如果只是利益输出,需要	2006年33期_中国RFID标准暂难出台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633011&dbname=CJFD0608
许银川与天梭握手言和	中国计算机用户	2006	2006年33期		天梭 ； 许银川 ； 中国象棋 ；	本刊讯记者丽风报道8月15日下午4点10分,中国象棋第一人许银川看着天梭落下最后一子,遂平静议和,人机终极对决局面最终锁定在两和。人类大师在8月9日人机大战中9:11惜败后,许银川最终未能为人类棋手扳回一分。至此,倍受关注的中国象棋人机大战,浪潮天梭以一胜一和取得终极胜利。赛后的许银川颇有感慨,他表示,能下成两和,本是意料之中的事情。一年之中有那么多比赛,与浪潮天梭的对决,是其职业生涯中难忘的一幕,计算机的思维带给了他很大的开拓性启示。许银川与天梭握手言和	2006年33期_许银川与天梭握手言和.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633012&dbname=CJFD0608
在IM市场中突围	中国计算机用户	2006	2006年33期	【作者】 丁娅琳 ；	企业战略 ； 王志东 ； 协同软件 ； IM ； 即时通讯软件 ； 品牌忠诚度 ； 腾讯 ； 门户网 ； 小企鹅 ； 聊天工具 ；	IM市场的较量发展成为了定位的较量,资金实力的较量,企业战略的较量……更多元化、更深层的较量。	2006年33期_在IM市场中突围.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200633013&dbname=CJFD0608
