title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用人要疑 疑人要用	中国计算机用户	2008	2008年03期	【作者】 李天 ；	疑人 ； 人才选拔 ； 封建统治者 ； 封建君主专制 ； 发现人才 ； 监督制度 ； 考核管理 ； 测评方法 ； 考核制度 ； 能力框架 ；	<正>"用人不疑"和"疑人不用"这两条古训在中国流传了几千年,也影响了中国人几千年。仔细分析,不难发现,这是封建统治者进行"人治"统治的一种冠冕堂皇的、自欺欺人的谎言与愚弄百姓的工具。在那种"君要臣死、臣不得不死"的封建君主专制的	2008年03期_用人要疑+疑人要用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200803048&dbname=CJFD0608
打造利润模式	中国计算机用户	2008	2008年03期	【作者】 夏冰 ；	战略模式 ； 学习模式 ； 战略风险 ； 客户知识 ； 团队工作 ； 职业经理人 ； 战略决策 ； 新型企业 ； 战略控制 ； 利润模型 ；	<正>预测战略模式的能力有助于管理者透过事物表面的复杂现象看到支配顾客和经济行为的动机。我们怎样从经验中吸取教训?——通过学习模式。精明的管理者善于辨别各种战略模式。而对投资者而言,市场变得越来越难以预测,冲击投资海面的汹涌波涛使他们越来越不容易看到海面下真正的价值增长激流。	2008年03期_打造利润模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200803049&dbname=CJFD0608
你的人际关系如何?	中国计算机用户	2008	2008年03期	【作者】 李晓慧 ；	给你 ； 保留意见 ； 相信你 ； 自我防卫 ； 心胸狭窄 ； 方头 ；	<正>在工作中能否处理好人际关系,不仅影响到工作的成败而且事关自己的心情。而人际关系的好坏很大程度上又取决于个人的性格。通过以下的测试,看看你的性格能否带给你好的人际关系。	2008年03期_你的人际关系如何?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200803050&dbname=CJFD0608
呆伯特连载漫画	中国计算机用户	2008	2008年03期	【作者】 史考特·亚当斯 ；	连载漫画 ； 工商出版社 ； 七卿 ； 亚当斯 ； 考特 ；		2008年03期_呆伯特连载漫画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200803051&dbname=CJFD0608
要闻速览	中国计算机用户	2008	2008年02期		巴可公司 ； 外界光线 ； 东三环 ； 投资管理 ； 信息产业领域 ； 要闻速览 ； 电子专用设备 ； 信息技术改造 ； 腾讯 ； 试验网建设 ；	<正>中国最大全彩LED广告屏落户京城最近在北京东三环路上的京信大厦楼体上,出现了一个巨大的彩色屏幕。这块显示屏由北京好运投资管理公司耗资8000万元打造、比利时巴可公司提供的中国最大的全彩LED广告屏幕。显示屏面积达758平方米,由1260个巴可SLite14箱体组成,可防水防尘,并由外界光线的强弱自动控制亮度。	2008年02期_要闻速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802001&dbname=CJFD0608
封面秀	中国计算机用户	2008	2008年02期		美国股票市场 ； 经济表现 ； 商品价格 ； 投资方向 ； 世界经济 ； 封面秀 ； 海外销售 ； 投资区域 ； 生物能源 ； Money ；	<正>2008年的投资方向美国股票市场过去12个月的衰退、公司利润在缩减、商品价格在持续上涨再加上金融服务业的垮掉,这些都足以使投资者犹豫是否还要将钱投到股票市场中。虽然美国经济表现不佳,但世界经济在今年预期将增	2008年02期_封面秀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802003&dbname=CJFD0608
路径优化从GPS开始	中国计算机用户	2008	2008年02期	【作者】 杨小燕 ；	路径优化 ； GPS ； 一线城市 ； 道路状况 ； 立体交通 ； 配送路线 ； 数学理论 ； 出行方式 ； 石油资源 ； 杨小燕 ；	<正>如今象北京、上海这样的一线城市随着经济的飞速发展城市立体交通网越来越密集,道路状况变得越来越复杂。地面上立交桥、单行道、出租车不断增多的同时,也给人们带来了出行的烦恼。选择哪条	2008年02期_路径优化从GPS开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802004&dbname=CJFD0608
矫枉过正,网上彩票应当牌照制	中国计算机用户	2008	2008年02期	【作者】 老杳 ；	一纸公告 ； 网上消费 ； 线下 ； 网上提交 ； 消费方式 ； 国家福利 ； 跨地域性 ； 消费者利益 ； 网上交易平台 ； 收归国有 ；	<正>财政部一纸公告,禁止任何形式的网上彩票销售、买卖,不仅堵住了网上非法买卖彩票,也堵住了彩票的方便。自从网上彩票兴起,对于许多彩民来讲确实提供了便利,足不出	2008年02期_矫枉过正,网上彩票应当牌照制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802005&dbname=CJFD0608
固话、有线电视和宽带的撤退	中国计算机用户	2008	2008年02期	【作者】 宏毅 ；	信息获取渠道 ； 令人 ； 共享上网 ； 青岛地区 ； 卫星接收天线 ； 数字电视 ； 收费标准 ； 基础设施 ；	<正>固话、有线电视和宽带代表着通讯、娱乐和广泛的信息获取渠道,这三者对生活的重要性不言而喻。但是,它们目前在农村的发展状况令人担忧。固话本来可以保留一块阵地固话如今在哪里都是撤退状	2008年02期_固话、有线电视和宽带的撤退.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802006&dbname=CJFD0608
漫游费听证	中国计算机用户	2008	2008年02期		漫游费 ； 信息产业 ； 国家发展改革委 ； 中国移动 ； 通话费 ； 全业务经营 ； 国内漫游 ； 固话业务 ； 中国通信 ； 英国沃达丰 ；	<正>事件国家发展改革委和信息产业部发出公告,根据《中华人民共和国价格法》、《政府价格决策听证办法》等有关规定,拟于1月中下旬在北京召开听	2008年02期_漫游费听证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802007&dbname=CJFD0608
大事	中国计算机用户	2008	2008年02期		出资总额 ； 上海交通大学 ； 方正阿帕比 ； 沪上 ； 网站绩效 ； 热核聚变实验 ； 可信计算 ； 图书交易 ； 主机系统 ； 国家重点实验室 ；	<正>"人造太阳"开建中国承担百亿元投资我国出资总额高达100亿元的"人造太阳"计划将于今年在法国的卡达拉舍动工。据上海交通大学校长张杰院士透露,目前在上海,交大、东华等沪上高校都有专家从事该项目研究,并将承担	2008年02期_大事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802008&dbname=CJFD0608
从东软上市看软件外包	中国计算机用户	2008	2008年02期	【作者】 丁常彦 ；	软件外包服务 ； 整体上市 ； 东软集团 ； 区域发展 ； 软件业务 ； 中国软件企业 ； 服务外包基地 ； 经营过程 ； 赛迪顾问 ； 资产经营 ；	<正>在软件外包服务市场中,以重点城市带动区域发展的格局已被打破。在2007年股市一片大涨的形势下,任何关于公司上市的消息都足够吸引眼球。2007年12月25日,东软集团整体上市方案获得证监会有条件审核通过,这同时也意	2008年02期_从东软上市看软件外包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802009&dbname=CJFD0608
谁给在线教育“第二人生”	中国计算机用户	2008	2008年02期	【作者】 黄昆 ；	在线教育 ； 第二人生 ； 模仿者 ； 远程教学 ； 多媒体教材 ； 教育时代 ； 真金 ； 学习过程 ； 虚拟地 ； 研究问卷 ；	<正>如何提高在线教育的成果,"第二人生"给了我们启示。要说2007年什么游戏最热,自然非"第二人生"莫属。且不论有多少玩家在里面赚到了真金白银,更毋论众多的模仿者蜂拥而起,仅是不断有企业宣布购买虚拟地	2008年02期_谁给在线教育“第二人生”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802010&dbname=CJFD0608
天下	中国计算机用户	2008	2008年02期		中国投资公司 ； 投资顾问 ； 中投 ； 潘任 ； 顾问委员会 ； 数字内容 ； 金融时报 ； 货币紧缩政策 ； 主权基金 ； 汇率调整 ；	<正>环球投资"外行"中投拟聘格林斯潘任海外投资顾问据英国《金融时报》报道,去年9月底成立的中国投资公司正与美国联储局前主席格林斯潘积极接洽,争取他能加入中投的国际顾问委员会,为中投2000亿美元以上的海外投资担任	2008年02期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802011&dbname=CJFD0608
Mac的人本主义	中国计算机用户	2008	2008年02期	【作者】 李晓慧 ；	施乐公司 ； Mac ； 帕洛阿尔托 ； 威尔 ； 布斯 ； 连接功能 ； Apple ； 应用程序 ； 用户接口 ； 点阵式打印机 ；	<正>主要是人而非政府和大公司应该使用技术,苹果公司希望Mac能使普通人承担得起,并能方便使用。1949年,英国著名的政治讽刺作家乔治·欧威尔(George Orwell)写了一部虚幻预言小说—	2008年02期_Mac的人本主义.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802012&dbname=CJFD0608
“盲肠”企业 生只为死	中国计算机用户	2008	2008年02期	【作者】 黄昆 ；	企业永续经营 ； 央企 ； 威盛电子 ； 优秀企业公民 ； 表率作用 ； 社会责任战略 ； 社会责任报告 ； 增量市场 ； 合资企业 ； 陈绍鹏 ；	1月4号,国务院国资委下发了《关于中央企业履行社会责任的指导意见》,强调要发挥中央企业履行社会责任的表率作用。不仅是央企,所有企业如果失去社会责任,就将如盲肠一样被社会剥离。	2008年02期_“盲肠”企业+生只为死.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802013&dbname=CJFD0608
逃离商业智能阴影	中国计算机用户	2008	2008年02期	【作者】 黄昆 ；	恶魔岛 ； 商业智能 ； 国际厂商 ； 战略业务 ； 副总裁 ； 赛迪顾问 ； 首席营销官 ； 现金收购 ； 系统供应商 ； 成长率 ；	<正>面对IT寡头对BI的贪婪,没必要把此看作有如"恶魔岛"一样不可进入,逃离这个阴影也许不难。前不久,IDC发布了关于商业智能(BI)的报告,在阐述了BI市场将快速发展的同时,IDC公司首席研究官JohnGantz指出:"BI技术现	2008年02期_逃离商业智能阴影.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802014&dbname=CJFD0608
机器翻译的新生	中国计算机用户	2008	2008年02期	【作者】 雷赫 ；	巴别塔 ； 通天塔 ； 劳动效率 ； 计算机实现 ； 不知道 ； 十年 ；	试想2008北京奥运会,一个城市,十五天时间,数以万计说着不同语言的人将以何种形式相互交流?机器翻译是个好帮手,曾经沉寂的它如今又回来了。	2008年02期_机器翻译的新生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802015&dbname=CJFD0608
信息共享 语言挡道	中国计算机用户	2008	2008年02期	【作者】 徐立洋 ；	小胡 ； 英语六级 ； 直接粘贴 ； 英语交流 ； 英语网 ； 即时聊天工具 ； 翻译员 ； 门户网 ； 翻译市场 ； 欧洲货币单位 ；	<正>互联网向机器翻译提出了需求,而它本身也给机器翻译带来了新的机遇。又要到周三的选题会了,小胡正趴在电脑前费劲地扒资料。小胡是某专业媒体的记者,为了和其他网站、杂志抢选题,他不得不直接从国外网站浏览第一手资料,甚至直接下载国外大	2008年02期_信息共享+语言挡道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802016&dbname=CJFD0608
奥运会的沟通问题	中国计算机用户	2008	2008年02期	【作者】 雷赫 ；	沟通问题 ； 语言服务 ； 可真 ； 信息服务系统 ； 翻译技术 ； 语音识别 ； 不知道 ； 软件开发 ； 信号转化 ； 语音数据 ；	<正>因为有奥运多语言服务系统的帮助,来自世界各地、说着不同语言的游客照样可以开心游览北京,快乐享受奥运。"碰到会说点中文的外国人还好,如果一点中文也不会说,那可真够折腾的。"对于北京的出租车司机老张来说,经常碰到一些外国乘客,由	2008年02期_奥运会的沟通问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802017&dbname=CJFD0608
遥远的准确性	中国计算机用户	2008	2008年02期	【作者】 郑悦 ；	翻译结果 ； 挪威的森林 ； 文学作品 ； 翻译质量 ； 在线翻译 ； 翻译领域 ； 翻译人员 ； 翻译效果 ； 翻译软件 ； 句法结构 ；	<正>机器翻译在有望降低翻译门槛的时候,却也因为技术缺陷带来了一些"发疯"的翻译结果。怎么才能让机器翻译变得更加准确呢?对于日本文学作品《挪威的森林》,粉丝们喜欢争论"林(少华)版"	2008年02期_遥远的准确性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802018&dbname=CJFD0608
机器翻译的U型路	中国计算机用户	2008	2008年02期	【作者】 丁常彦 ；	自然语言理解 ； 英语基本词汇 ； 优秀科技论文 ； 中发 ； 封面故事 ； 韦弗 ； 埃克特 ； 我们爱科学 ； 《句法结构》 ； 描写语言学 ；	<正>机器翻译随着计算机技术的发展而发展,可是,由于人们对自然语言理解的认识不够深入,机器翻译的发展走过了一段迂回曲折的道路。电影《美丽心灵》开始于一个虚构的Helinger教授的演讲,演讲上说美国的数学家在抵御纳粹的战争中发	2008年02期_机器翻译的U型路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802019&dbname=CJFD0608
翻译的“经验”与“理性”	中国计算机用户	2008	2008年02期	【作者】 雷赫 ；	方法论问题 ； 译文质量 ； 语法规则 ； 在线翻译 ； 语言转换 ； 翻译系统 ； 目标语言 ； 名词短语 ； 方法论层面 ； 尼伦伯格 ；	<正>表象上,机器翻译的核心问题是翻译的准确性;实质上,体现在技术上则是机器翻译系统采用的方法论问题。通常,机器翻译的过程可以简化为三个阶段:原文分析、原文译文转化和译文生成,基于任何方法的机器翻译都是如此。通	2008年02期_翻译的“经验”与“理性”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802020&dbname=CJFD0608
人与机器 各就各位	中国计算机用户	2008	2008年02期	【作者】 雷赫 ；	溢美之词 ； 语言世界观 ； 组织结构 ； 翻译研究者 ； 洪堡特 ； 翻译系统 ； 市场占有率 ； 翻译任务 ； 意义表达 ； 程序语言 ；	<正>人类到底是否能制造出可以替代自身的有意识机器人?或者永远都不能,机器始终只是人类的一个工具,一种辅助。曾曾经,在一些对于计算机翻译的报道中,溢美之词不绝于耳。比如"计算机翻译的准确率在80%以上,可读性在85%以上","某计算机翻译	2008年02期_人与机器+各就各位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802021&dbname=CJFD0608
张斌:“偷”来的矩阵管理	中国计算机用户	2008	2008年02期	【作者】 徐立洋 ；	运营服务 ； 开发队伍 ； 用户体验 ； 团队研究 ； 运营平台 ； 虚拟团队 ； 决策效率 ； 合同内容 ； 组织管理者 ； 业务人员 ；	<正>"我一手提技术线,一手提管理线,既专业又高效,队伍虽然庞大,但很灵活。"张斌对管理之道颇有研究。走进张斌位于亦庄的办公室,心情很是舒畅。窗外微黄的草垛,大片的空地,低矮的欧式小楼,难得在北京看到这样的初冬景色。作为一个大型IT服务企业——中企动力集团的	2008年02期_张斌:“偷”来的矩阵管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802022&dbname=CJFD0608
准CIO的身份困惑	中国计算机用户	2008	2008年02期	【作者】 张振坤 ；	信息中心主任 ； 杨光 ； 千人 ； CIO ； 信息化规划 ； 设计中心 ； 网络管理 ； 操作培训 ； 办公自动化系统 ； 邮件服务器 ；	<正>杨光的分管领导要么是名义上的分管,其实根本不管;要么是站在局部的利益上考虑问题,对其他的部门不管不顾,他该怎么办?杨光是一家公司的信息中心主任,公司有几千人的规模,他从来都不承认自己是CIO,尽管他是公司惟一的信息化负责人。其实,从事了十几年信息化工	2008年02期_准CIO的身份困惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802023&dbname=CJFD0608
清退“临时工”带来的难题	中国计算机用户	2008	2008年02期	【作者】 史建勋 ； 【机构】 中国农业大学经济管理学院 2005级MBA ；	国有企业 ； 人力资源管理 ； 劳资关系 ； 案例故事 ； 家属工 ； 企业战略 ； 和谐劳动关系 ； 人力资源战略 ； 劳动合同 ； 人力资源结构 ；	<正>案例故事:"好心"不一定成"好事"最近,A公司的领导很烦恼,原因是一群临时工在公司闹事。A公司是一家大型国有企业的分公司,经济效益一直不错,有近1000名职工。因地处市郊,需自己提供水电暖冷等	2008年02期_清退“临时工”带来的难题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802024&dbname=CJFD0608
驾驶员的悟性	中国计算机用户	2008	2008年02期	【作者】 喻明 ；	个人愿望 ； 管理人员 ； 管理精髓 ； 管理实践经验 ； 不知道 ； 改变自己 ； 在三 ；	<正>每个主管实际上都在某一个自己控制不了的系统下进行管理,决定最终结果的是"系统"的改变,而非主管的个人愿望与自信。一位驾驶员开着一架单引擎的小飞机,载着某家公司的几位高层管理人员飞往西雅图机场,可是空中布满浓雾,能见度不到10	2008年02期_驾驶员的悟性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802025&dbname=CJFD0608
ISO20000可以代替ITIL吗?	中国计算机用户	2008	2008年02期	【作者】 石菲 ；	服务管理 ； ISO20000 ； ITIL ； 规模效应 ； 客户维护 ； 流程控制 ； 业务风险 ； 成熟度 ； 管理标准 ； 变更管理 ；	<正>对于中小企业来说,ITIL也许永远只是一个渴望而不可及的梦。在实施ITIL条件不成熟的情况下,ISO/IEC20000也许是个很好的代替品。众所周知,ITIL是IT服务管理的最佳实践。ISO/IEC20000是IT服务管理要求或者说是IT服务管理实践的要点。IT的营运,直接说就是IT服务管	2008年02期_ISO20000可以代替ITIL吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802026&dbname=CJFD0608
网络未影响面对面交往	中国计算机用户	2008	2008年02期	【机构】 中国社会科学院社会发展研究中心 ；	金斯 ； 调查成果 ； 布鲁 ； 手机通话 ； 上网人群 ； 电视新闻 ； 电话普及率 ； 电话调查 ； 上网速度 ； 中国社会科学院 ；	<正>网络已经超过电视、报纸、杂志等传统媒介,被认为是获得信息和娱乐的最重要的媒介(仅次于面对面交往)。继2007年12月4日在华盛顿美国著名的思想库布鲁金斯研究院介绍其调查成果后,中国社会科学院学者郭良今天通过互联网正式发表他今年有关"互联网在中国城市的使用继	2008年02期_网络未影响面对面交往.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802027&dbname=CJFD0608
打通税务信息化的经络	中国计算机用户	2008	2008年02期	【作者】 李晓慧 ；	税务信息化 ； 税务机关 ； 金税三期 ； 中国税收 ； 金税工程 ； 房地产税 ； 税务专管员 ； 外部信息 ； 计算机时代 ； 手工劳动 ；	<正>税务信息化最终的目的应该是建设统一平台,统一软件,统一渠道。某公司的会计每个月都要往返于税务局、银行与企业之间,填写各种表格,才能排队缴上税。这个过程相当繁琐,既费时又费力。但是在辽宁省的一些企业,现在就不必每月跑税	2008年02期_打通税务信息化的经络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802028&dbname=CJFD0608
存储vs计算,分久必合?	中国计算机用户	2008	2008年02期	【作者】 徐立洋 ；	分久必合 ； vs ； 数据中心 ； 机柜 ； 存储网络 ； 网络存储 ； 分离模式 ； 以太网络 ； 光纤网络 ； 互联互通 ；	<正>在整合成为数据中心主旋律的今天,传统意义上的计算和存储分离模式似乎也在面临挑战,因为带宽已经不再是分离的理由。如果说在两年前,数据中心里同样数量的服务器需要一排机柜才能放得下,那么现在把全部的服务器放在一个堆栈上,只需要一个机柜。实现这种整合,用到了当前最热	2008年02期_存储vs计算,分久必合?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802029&dbname=CJFD0608
解开视频监控的存储秘密	中国计算机用户	2008	2008年02期	【作者】 黄昆 ；	数字化视频 ； 监控系统 ； 数字化监控 ； 监控领域 ； 海量数据存储 ； 系统传输 ； 存储方案 ； 文件存储 ； 模块化设计 ； 模块化结构设计 ；	<正>巨量数据和管理、安全的要求决定电信级存储多种特征共存。监控行业正在迅速发生变化。从技术角度来看,数字化视频监控正在成为监控行业发展的主流;从运营模式来看,监控系统的集中构建也正在逐步取代之前那种用户	2008年02期_解开视频监控的存储秘密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802030&dbname=CJFD0608
从安全矛盾中突围	中国计算机用户	2008	2008年02期	【作者】 黄昆 ；	信息安全威胁 ； 外部威胁 ； 主动防御 ； 恶意软件 ； 项目招投标 ； 审计机构 ； 软件产品 ； 恶意攻击 ； 木马程序 ； 行为分析 ；	<正>当用户在安全矛盾中寻求自己的安全组织架构如何部署时,厂商也在为此寻找新的突破。随着国内企业信息化水平的提升与外部威胁攻击的加剧,企业面临着日益严重的信息安全威胁。安全已连续数年成为国内CIO最为关心的焦点问题,而企业在信息安全方面	2008年02期_从安全矛盾中突围.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802031&dbname=CJFD0608
动漫不“慢”——服务器集群对“渲染”的积极作用	中国计算机用户	2008	2008年02期	【作者】 边锋 ； 郑悦 ；	服务器集群 ； 三维动画制作 ； 动漫制作 ； 专业系统 ； 张图 ； 渲染速度 ； 计算性能 ； 渲染效果 ； 设计开发过程 ； 渲染技术 ；	<正>动漫制作中尤以三维动画制作的"渲染"最为耗时。因此,渲染需要计算性能超强的专业系统平台做支持。"哎,真受不了公司这破系统了,渲染一张图要等这么长时间,这工作进度怎么完成的了啊。""就是,一开始渲染,这电脑就跟老牛拉车似得,要多慢有多慢。""行了你们就甭抱怨了,又不是第	2008年02期_动漫不“慢”——服务器集群对“渲染”的积极作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802032&dbname=CJFD0608
个性选择与品种经济	中国计算机用户	2008	2008年02期	【作者】 姜奇平 ； 【机构】 中国社会科学院信息化研究中心 ；	后现代经济 ； 个人选择 ； 性选择 ； 异质性 ； 蒂亚 ； 公共选择理论 ； 斯蒂格里茨 ； 规模经济 ； 社会选择 ； 初步结论 ；	<正>个性选择通向品种经济,而个人选择通向品种不经济。区分二者的不同,是后现代经济学的基本问题之一,也是Web2.0的基本原理所在。后现代经济,强调异质性、个性化,让消费者有更多品种上的选择。但这与个人选择,不是一回事。后现代经济讲的是个性选择。个性选择通向品种经济,而个人选择通向品种不经济。区分二者的不同,是后现代	2008年02期_个性选择与品种经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802033&dbname=CJFD0608
企业文化“四忌”	中国计算机用户	2008	2008年02期	【作者】 幸福de羽毛 ；	企业文化 ； 团队人员 ； 行为表现 ； 产权多元化 ； 基业长青 ； 工作激情 ； 生存环境 ； 互动关系 ； 道德底线 ； 国有企业 ；	<正>很多企业都认识到了企业文化的重要性,这是一件好事。企业文化的作用这里不用具体谈,很多人都已经深刻认识到。但是必须明确指出,无论我们把企业文化上升到怎样的高度,无论我们运用怎样的策略来塑造企业文化,	2008年02期_企业文化“四忌”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802034&dbname=CJFD0608
争夺最高控制权	中国计算机用户	2008	2008年02期	【作者】 满都拉 ；	空客公司 ； 资本市场 ； 航空航天 ； 最高的战争 ； 飞机制造 ； 洛克希德 ； 麦道 ； 纽豪斯 ； 研发费用 ； 杰克·韦尔奇 ；	<正>要发展就必须研发更新更好的飞机,如果能设计出一款更好的产品,受到航空公司的青睐,最终才能获得资本市场的支持。2007迪拜国际航空航天展落幕后,空客宣布获得总价值280亿美元的确认订单,波音紧随其后。回顾20世纪70年代和80年代初,民用客机制造业还由四大公司瓜分,波音居行业龙头,其它三家是美国的	2008年02期_争夺最高控制权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802035&dbname=CJFD0608
将压力消灭在萌芽中	中国计算机用户	2008	2008年02期	【作者】 李晓慧 ；	肠胃失调 ； 工作计划 ； 意外受伤 ； 大时 ； 意义感 ； 你喜欢 ； 自我协调 ； 抗压能力 ； 轻便型 ； 身心疾病 ；	<正>看着未来一年的工作计划,你是否感觉到了压力的迫近?过重的压力会给人身心造成极大影响,据有关专家介绍,当一个人压力太大时,身体健康上会出现一些状况,如血压增高、肠胃失调、溃疡、意外受伤、	2008年02期_将压力消灭在萌芽中.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802036&dbname=CJFD0608
呆伯特连载漫画	中国计算机用户	2008	2008年02期	【作者】 史考特·亚当斯 ；	连载漫画 ；		2008年02期_呆伯特连载漫画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802037&dbname=CJFD0608
非领导型CIO的角色转换	中国计算机用户	2008	2008年02期	【作者】 韩建锋 ； 【机构】 石家庄嘉禾啤酒有限责任公司 信息主管 ；	领导型 ； CIO ； 最终客户 ； 经济体制发展 ； 业务战略 ； 业务领导 ； 信息中心主任 ； 同宗同源 ； 意度 ； 经营发展战略 ；	<正>非领导型CIO到领导型CIO的角色转换,必须关注业务,关注系统最终客户的满意度,关注IT战略与业务战略的匹配。作为舶来品,CIO在与中国传统的企业体制融合并随着市场经济体制发展变化的过程中,烙上了鲜明的中国特色,这群贴着"中国"标签的CIO的情况,比起他们同宗同源的美国兄	2008年02期_非领导型CIO的角色转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200802038&dbname=CJFD0608
