title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
编读	中国经济和信息化	2012	2012年14期		铅蓄电池 ； 熔铅作业 ； 春兰空调 ； 生产过程 ； 非对称降息 ； 第三方 ； 品牌格局 ； 信贷资源 ； 化解危机 ； 货币政策 ；	<正>徽博互动最重要的应该在回收环节,要制定相关法律让生产企业或第三方回收。——sky_liu99评《铅蓄电池污染之谜》在铅酸蓄电池生产过程中,熔铅作业、铅粉制作、和膏、涂板等环节,铅粉尘的污染相对严重,如何做好工人的防护对血铅安全控制尤为重要。——吴雨评《铅蓄电池污染之谜》昂贵而且不完全安全的锂电池是否真的能替代铅	2012年14期_编读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214003&dbname=CJFD1112
把云还给商人	中国经济和信息化	2012	2012年14期	【作者】 刘喜喜 ；	物联网 ； 美国学术界 ； 前沿科技 ； 眼镜品牌 ； 眼镜厂 ； 神坛 ； 半导体市场 ； 公共资源 ； 行业开发 ； 科技创新过程 ；	<正>关于云计算、物联网、转型升级等概念,一般人都不爱听枯燥的学术报告,精明的商人更不会愿意将挤出来的尺寸光阴浪费于此。在最近笔者主持的一场云计算会议上,一位专家的一句真话、几个真实案例,让在场浙商亢奋不已,似乎看到了云技术带来的"钱途"。说得雅一点,就是终于让中小企业老板,同时也是技术门外汉们,终于把"云"和"经济"联系到了一起。让前沿科技走下神坛并影响国民经济的重要角色,往往不是科学家,而是商人。就如现在几乎没有人记得是美国学术界的谁提出了E-business的说法,但只有	2012年14期_把云还给商人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214004&dbname=CJFD1112
经信网	中国经济和信息化	2012	2012年14期		生产要素成本 ； 新闻发言人 ； 环比增速 ； 报废汽车回收 ； http ； 成本费用利润率 ； 增速比 ； 跨国投资 ； 世界经济展望 ； 盈利能力 ；	<正>新闻http://www.chinaeinet.com/2012/0718/16471.html下半年中国经济增速有望回升7月17日,商务部新闻发言人沈丹阳表示,受欧债危机以及生产要素成本上升影响,今年6月中国实际使用外资金额(FDI)再次出现下滑。具体而言,上半年FDI下滑主要是受到	2012年14期_经信网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214005&dbname=CJFD1112
又见裁员	中国经济和信息化	2012	2012年14期		裁员潮 ； 第四季度 ； 流年不利 ； 国际金融市场 ； 企业裁员 ； 裁员计划 ； 化解危机 ； 裁员风暴 ； 瑞士信贷 ； 金融机构 ；	<正>无论什么理由,裁员似乎成为企业化解危机的一致选择。用流年不利来形容2012年以来的国际金融市场似乎并不为过,经济增速放缓令欧债阴影笼罩下的全球经济雪上加霜,也迫使以欧美和亚洲为主要市场的投资银行、跨国公司悄然掀起了第二轮裁员潮。就在去年第四季度和今年第一季度,全球多家投资银行都进行了规模达数十人的人员裁减。而近几周内,包括瑞士信贷、德意志银行、高盛、	2012年14期_又见裁员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214006&dbname=CJFD1112
地沟油流向哪里	中国经济和信息化	2012	2012年14期		地沟油 ； 实质性合作 ； 荷兰人 ； 国内民众 ； 食物垃圾处理器 ； 油品销售 ； 收购价格 ； 无本 ； 市场推广 ； 技术差距 ；	<正>荷兰航空在华收购地沟油的消息,深深刺痛了对地沟油谈及色变的国内民众。地沟油在今夏又一次成为人们关注的热点。与昔日餐桌上的谈"油"色变不同,国产地沟油如今在荷兰人手中化身航空燃油。7月11日,有消息称2000吨产自上海的地沟油将被荷兰航空加工成航空生物煤油,供飞机使用。虽然荷兰方面的燃料供应商SkyNGR公司随即出面澄清,尚未与任何一家中国公司有实质性合作,	2012年14期_地沟油流向哪里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214007&dbname=CJFD1112
全球可再生能源发电趋势	中国经济和信息化	2012	2012年14期		可再生能源发电 ； 国际能源署 ； 能源结构 ； 经合组织国家 ； 海上风电 ； 经济不稳定 ； 中期报告 ； 上网电价 ； 峰负荷 ； 增长额 ；	<正>7月7日,国际能源署发布的《可再生能源市场中期报告》称,全球可再生能源部门已经发展成熟,未来5年可再生能源发电预计将继续快速发展。该报告指出,尽管很多国家存在经济不稳定状况,但是全球水力、太阳能、风能和其他可再生能源发电增长幅度将超过40%。这份报告是国际能源署第一次针对可再生能源做出中期报告,承认了可再生能源在全球能源结构中	2012年14期_全球可再生能源发电趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214008&dbname=CJFD1112
祝义材:离职蹊跷	中国经济和信息化	2012	2012年14期	【作者】 邬佳玮 ；	董事局主席 ； 雨润集团 ； 董事会主席 ； 其他投资 ； 肉类加工企业 ； 社会事业 ； 系列食品 ； 财报 ； 肉变 ； 财务造假 ；	<正>人物:祝义材职务:雨润团董事局主席、原雨润食品董事会主席领域:食品事件:辞职这恐怕是祝义材创建雨润食品20年来遇到的最无奈的事。7月6日晚间,雨润食品在港交所发布公告称,雨润集团创始人祝义材辞任雨润食品董事局主席职务。公告中声称,祝义材需要投放更多时间于社会事业及其个人其他投资及责任。然而,外界却不那么认为,各种猜想纷至沓来。近来,雨润食品风波不断,食品安全问题刚刚平息,大股东涉嫌挪	2012年14期_祝义材:离职蹊跷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214009&dbname=CJFD1112
李宁:等待戈多	中国经济和信息化	2012	2012年14期	【作者】 贾华 ；	李宁公司 ； 体操王子 ； 体育服装 ； 等待戈多 ； 主火炬 ； 张志勇 ； 重掌 ； 品牌号召力 ； 破产事件 ； 国际声誉 ；	<正>人物:李宁职务:李宁公司执行主席领域:服装事件:重掌帅印2008年的国家体育场,中国"体操王子"李宁在以空中漫步的姿态点燃了北京奥运会主火炬"祥云画卷"时,又一次站在了人生的巅峰。然而,四年之后,又一届奥运会来临之际,李宁不得不重新复出。近日有传闻指出,李宁公司在西班牙的公司已经破产。虽然李宁公司很快予以否认,称这仅仅是他们在西班牙的授权商。但李宁公司深陷危机的传闻依然在业内不胫而走,根据西	2012年14期_李宁:等待戈多.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214010&dbname=CJFD1112
张士平:魏桥创富	中国经济和信息化	2012	2012年14期	【作者】 周夫荣 ；	魏桥 ； 士平 ； 平均电价 ； 国家电网 ； 电力领域 ； 中国电力投资 ； 棉花加工 ； 棉纺织 ； 中国纺织 ； 重工业化 ；	<正>人物:张士平职务:山东魏桥创业集团董事长领域:综合事件:进军世界500强绝大多数人知道张士平,是因为他的魏桥集团曾经在国企垄断的电力领域分一杯羹,斗胆从"电老虎"口中夺食。而最近,这个山东首富名声大噪,则是因为魏桥集团作为一匹黑马,在今年的《财富》世界500强排行榜上爆了个冷门。张士平在魏桥集团自办电厂,不仅给自己的企业供电,还自建电网向其他企业和居民供电,平均电价要比国家电网的电价低3成。日前,魏桥电厂突然被关,但张士平的新光环很快	2012年14期_张士平:魏桥创富.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214011&dbname=CJFD1112
阎焱:无奈抉择	中国经济和信息化	2012	2012年14期	【作者】 孙宏超 ；	吴长江 ； 公众视线 ； 京东商城 ； 股东代表 ； 软银赛富 ； 圈里 ； 盖事长 ； 阎森 ； 现代企业家 ； 常规做法 ；	<正>人物:阎焱职务:雷士照明现任董事长领域:投资、照明事件:博弈一夜之间,阎焱发现自己成为了风口浪尖上的人物。虽然在投资圈里叱咤风云,软银赛富基金创始合伙人、雷士照明公司第二大股东代表、现任董事长阎焱习惯性地生活在幕后,但这次与吴长江的博弈将他直接推向前台。从5月25日,雷士照明创始人、前董事长兼CEO吴长江突然离职开始,阎焱便始终未离开公众视线,先是被传逼走吴长江,后又遭匿名邮件指控操控雷士股价,到7月中旬,又连续被吴长江、京东商城CEO刘强东微博发难,	2012年14期_阎焱:无奈抉择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214012&dbname=CJFD1112
标准化助推电子信息产业发展	中国经济和信息化	2012	2012年14期	【作者】 刁石京 ； 【机构】 工业和信息化部电子信息司 ；	电子信息 ； 电子制造 ； 视听设备 ； 通信设备 ； 世界经济形势 ； 标准制定 ； 信息产品出口 ； 通讯设备 ； 金融危机 ； 标准化工作 ；	<正>当前,受整个世界经济形势的影响,我国电子信息制造业的发展面临着十分复杂的形势。首先,电子信息生产增速滑落至金融危机以来的新低。1-5月,我国规模以上电子信息制造业实现销售产值3.17万亿元,同比增长11.2%,增幅较上年同期减少了10.4个百分点。各主要行业分化明显。在我国电子制造行业中,计算机、电子元件、电子器件、通信设备、家用视听设备的产值	2012年14期_标准化助推电子信息产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214013&dbname=CJFD1112
“钻石底”有多远	中国经济和信息化	2012	2012年14期	【作者】 皮海洲 ；	单边下跌 ； 英大证券 ； 上证指数 ； 市场期待 ； 新股发行制度 ； 退市制度 ； 指接 ； 投资损失 ； 空方 ； 侯宁 ；	<正>沪指接连下挫引发多空激辩,市场期待了半年之久的"钻石底"岌岌可危。自5月上旬A股市场阶段性见顶以来,股指一直处于单边下跌状态。直到7月18日,上证指数最低探至2138.79点,这使得年初创下的2132.63点低位岌岌可危。投资者的投资损失伴随着股指的下跌而一路增加,他们的心情如同每天绿油油的A股大盘一样沉重。于是,自年初以来一直鼓吹着2132点是A股"钻石底"的英大证券研究所所长李大霄成为投资者的发泄对象。不少市场人士直指"钻石底"实为"豆	2012年14期_“钻石底”有多远.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214014&dbname=CJFD1112
淡水河谷大船上的利益博弈	中国经济和信息化	2012	2012年14期	【作者】 简辉 ；	铁矿石运输 ； 新日铁 ； 中国港口 ； 铁矿石市场 ； 矿砂船 ； 铁矿石生产 ； 船舶大型化 ； 国际航运 ； 中国船东协会 ； 铁矿石贸易 ；	<正>在中国铁矿石市场需求的诱惑之下,淡水河谷从未放弃它的大船梦。6月18日,全球最大的铁矿石生产企业巴西淡水河谷公司旗下的大型矿砂船首次抵达日本大分港,将所载矿石交运给新日铁大分钢厂。这艘大船的型号是Valemax,载重量38.8万吨,号称40万吨级,是目前世界上最大的铁矿石运输船。新日铁官方对这艘大船的到达表示欢迎:"世界最大矿砂船的抵达意义重大,如果测试没问题,我们将考虑使用大型矿砂船向其他钢厂交运铁矿石。"	2012年14期_淡水河谷大船上的利益博弈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214015&dbname=CJFD1112
连续降息考验宏观调控智慧	中国经济和信息化	2012	2012年14期	【作者】 刘建辉 ；	贷款利率 ； 非对称降息 ； 浮动区间 ； 存款利率 ； 金融机构 ； 调控工具 ； 消费者价格指数 ； 投资性需求 ； 地方融资平台 ； 经济增长 ；	<正>当市场普遍猜测存款准备金率窗口即将打开时,迎来的却是更为有力的调控工具。7月6日,中国人民银行再次下调金融机构人民币存贷款基准利率,同时将金融机构贷款利率浮动区间的下限调整为基准利率的0.7倍。这次的降息有多个不寻常之处。一是距上次降息不足一月,早于市场预期的降息时间;二是非对称降息,贷款利率下调幅度大于存款利率;三是特别强调个人住房贷款利率浮动区间不作调整。央行的不寻常降息行为或将凸显了	2012年14期_连续降息考验宏观调控智慧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214016&dbname=CJFD1112
伦敦奥运商机	中国经济和信息化	2012	2012年14期	【作者】 林至颖 ； 【机构】 香港特别行政区政府中央政策组 ； 中国商业经济学会学术委员会 ；	营销机会 ； 共襄盛举 ； 媒体报导 ； 全球媒体 ； 奥运主题 ； 营销效果 ； 赞助计划 ； 自身规模 ； 营销成本 ； 网络销售 ；	<正>面对激烈的奥运赞助竞逐,中国企业如何在盛宴之上分一杯羹。与四年前北京奥运会时国内企业出钱出力、共襄盛举的高涨热情相比,此次伦敦奥运会明显慢热许多,不单国内媒体报导不多,各企业的奥运主题广告也寥寥可数。诚然,北京奥运会是自家举办、全民参与,在近乎长达一年的时间里,它一直是全国乃至全球媒体的焦点,国内企业又如何能够放过这样的营销机会?相比之下,国人对伦敦奥	2012年14期_伦敦奥运商机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214017&dbname=CJFD1112
降息难解欧元之困	中国经济和信息化	2012	2012年14期	【作者】 孙兴杰 ； 【机构】 吉林大学国际关系研究所 ；	全球央行 ； 存款利率 ； 世界趋势 ； 未明 ； 刺激经济政策 ； 印度卢比 ； 融资难度 ； 经济周期性波动 ； 雷曼 ； 刺激政策 ；	<正>欧元区前景未明,此时"开闸放水"未必能够挽救经济,反而容易使部分国家的经济复苏被货币洪流淹没。进入7月份,全球央行集体放水,降低利率、释放流动性似乎已成为世界趋势。7月5日,欧洲央行宣布降息,再融资利率降至0.75%的历史低点,存款利率则降为零。与此同时,英国央行在低利率的基础上启动了500	2012年14期_降息难解欧元之困.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214018&dbname=CJFD1112
三一“失重”	中国经济和信息化	2012	2012年14期	【作者】 李俊 ； 肖隆平 ； 高杨 ；	梁稳根 ； 机械制造商 ； 三一重机 ； 中国首富 ； 工程机械 ； 迈斯特 ； 零首付 ； 挖掘机市场 ； 挖掘机产品 ； 自我修正 ；	野蛮生长之后,一向以天才形象示人的中国最大工程机械制造商要为扩张埋单了。昔日中国首富制造者梁稳根疑似提交了一份自我修正报告——裁员,但更大的危险或在于涟漪效应,他是否能经受考验?	2012年14期_三一“失重”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214019&dbname=CJFD1112
我看三一裁员风波	中国经济和信息化	2012	2012年14期	【作者】 刘胜军 ； 【机构】 中欧陆家嘴国际金融研究院 ；	三一 ； 国内工程机械 ； 流动率 ； 现金流 ； 压缩成本 ； 地方政府投资 ； 经济滑坡 ； 华锐风电 ； 国内制造业 ； 经济刺激政策 ；	<正>在经济危机到来时,公司有8000多名员工主动提出降薪、降福利的申请,而决策层则回应,不降薪、不裁员,也不接受普通员工的自愿降薪,随后企业的最高决策者宣布仅拿一元年薪和全体员工共度危机。不过,还是忘掉这四年前上下和谐、共渡难关的一幕吧。关于这家公司的最新消息是他们正在进行裁员,据该公司内部员工向媒体透露"去人	2012年14期_我看三一裁员风波.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214020&dbname=CJFD1112
徐浩洵:持续方能基业长青	中国经济和信息化	2012	2012年14期	【作者】 高扬 ；	基业长青 ； 上榜企业 ； 华锐风电 ； 家电巨头 ； 麦肯 ； 机械行业企业 ； 美的集团 ； 业绩指标 ； 世界一流企业 ； 外在世界 ；	<正>7月初,中国成为除美国以外在世界500强企业排行榜上榜企业最多的国家。但尴尬的是,几乎在同一时间段,国内最大的工程机械行业企业三一重工却经受裁员风波的冲击。而此前,家电巨头美的集团、风电龙头企业华锐风电科技股份有限公司等相继都在裁员。麦肯锡全球资深董事合伙人徐浩洵告诉《中国经济和信息化》,中国	2012年14期_徐浩洵:持续方能基业长青.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214021&dbname=CJFD1112
掘金废旧家电	中国经济和信息化	2012	2012年14期	【作者】 金烨 ；	废旧家电 ； 电子产品 ； 掘金 ； 废弃电器 ； 家电工业 ； 家电生产企业 ； 企业竞争 ； 房间空调器 ； 以旧换新 ； 电子垃圾 ；	<正>政策利好,废旧电器电子产品处理企业迎来了翻身良机,生产企业也到了不得不打起回收算盘的时候了。这或许是废旧电器电子产品处理企业(以下简称废旧处理企业)的一次翻身良机。长久以来,处理企业就像是紧跟在家电厂商身后的小弟,相比于身前这位大哥的光鲜,吃不饱、亏损、依赖政策扶持一直是处理企业这身破衣服上随处可见的补丁。	2012年14期_掘金废旧家电.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214022&dbname=CJFD1112
日本电器回收启示录	中国经济和信息化	2012	2012年14期	【作者】 金烨 ；	废弃电器 ； 资源大国 ； 两大阵营 ； 回收公司 ； 产品价格 ； 回收法 ； 汇集点 ； 生产厂商 ； 标准界定 ； 三条 ；	废弃电器被誉为都市的矿山,凭借这座矿山,地少人多的日本成为了"资源大国"。从黄金到塑料,日本从这座矿山中尽情地开采着各种资源。在资源压力日益增大的今天,各国都希望能从都市废弃电器金矿中挖到自己的财富,日本模式或是借鉴良策。	2012年14期_日本电器回收启示录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214023&dbname=CJFD1112
“以旧换新”重生?	中国经济和信息化	2012	2012年14期	【作者】 孙宏超 ；	以旧换新 ； 废弃电器 ； 报废量 ； 基金征收 ； 电子产品 ； 格力电器 ； 美的集团 ； 国家发改委 ； 平板电视 ； 四部委 ；	<正>一个和曾经的"以旧换新"极其神似的政策令家电厂商兴奋不已,但很快他们就发现,这次的游戏并不简单。2011年年底,"以旧换新"政策的正式退出曾经让一些废旧家电拆解企业彻底陷入无米下锅的窘境,而7月1日颁布的《废弃电器电子产品处理基金征收使用管理办法》(以下简称《办法》)能否让这些家电拆解企业起死回生,还要打上一个大大的问号。根据国家发改委的统计数据显示,目前我国每年家电报废量超过5000万台,而且还在以年均20%的速度递增,预计到2015年报废量可达1.6	2012年14期_“以旧换新”重生?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214024&dbname=CJFD1112
明阳风电蛇吞象?	中国经济和信息化	2012	2012年14期	【作者】 周夫荣 ；	维斯塔斯 ； 金风科技 ； 中国电力行业 ； 市场布局 ； 市场占有率 ； 风机设备 ； 商业模式创新 ； 海外市场 ； 资金筹措 ； 候选者 ；	<正>谁将吞下世界风电巨头维斯塔斯?传言中的新候选者或有自己的玩法。不管明阳风电收购维斯塔斯这次"蛇吞象"大戏是否只是个烟雾弹,但事件本身在宣告:在哀鸿遍野的风电领域,竞争只会越来越激烈,只有那些体魄强健的企业才能撑到最后。自前年10月IPO后,中国风电制造企业中的三大上市公司之一,也是第一家民营海外风电上市公司明阳风电便加	2012年14期_明阳风电蛇吞象?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214025&dbname=CJFD1112
乐普医疗变脸	中国经济和信息化	2012	2012年14期	【作者】 李韵 ；	医疗器械 ； 创业家 ； 资本市场 ； 三年 ； 天方药业 ； 中药有限公司 ； 财富神话 ； 超募资金 ； 市场推广 ； 财报 ；	<正>从依靠单一产品创造财富神话,到打破单一的营收模式实现多元化盈利,乐普医疗从"一招鲜"蜕变为一个医疗器械领域的全能选手。乐普(北京)医疗器械股份有限公司(下称乐普医疗)曾在2009年9月30日以超过100亿元的总市值创造了资本市场的财富神话。乐普医疗的创始人——蒲忠杰因持有乐普医疗超过6000万股股票,身价一时达到38亿元,当仁不让地摘得了创业板首批上市企业创业家中首富的桂冠。但乐普医疗真正传奇的地方却是其仅凭心脏支架这一单一产品连续三年保持接近40%的增长率,因而被各路投资者所看好,一时光环无数。事实上,乐普医疗的高增长率源于	2012年14期_乐普医疗变脸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214026&dbname=CJFD1112
维维豆奶难开怀	中国经济和信息化	2012	2012年14期	【作者】 肖隆平 ；	白酒业 ； 贵州醇酒 ； 市场占有率 ； 双沟 ； 金融危机波 ； 全产业链 ； 销售收入 ； 经济贸易委员会 ； 年利润率 ； 主营收入 ；	<正>成就了豆奶品类的维维股份一直试图靠白酒走出利润率低谷,在并未奏效的情况下却再次出击。维维食品饮料股份有限公司(下称维维股份)第三次进军白酒业。2012年6月30日,维维股份发布公告,宣布购买贵州省贵州醇酒业有限公司,再一次进军白酒业。改变的压力来自于持续下滑的利润率。截至2008年,仅仅十年时间,维维股份的利润率从11.94%一直下滑	2012年14期_维维豆奶难开怀.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214027&dbname=CJFD1112
汽车业“垂直整合”是误区	中国经济和信息化	2012	2012年14期	【作者】 李韵 ；	传动机械 ； 浙江玉环 ； 垂直整合 ； 常务副总编辑 ； 齿轮行业 ； 债务危机 ； 全球金融危机 ； 基础零部件 ； 核心零部件 ； 客户需要 ；	<正>经济增长持续下滑,双环传动却依然保持增长,董事长吴长鸿细说原委。时间:2012年7月地点:浙江玉环嘉宾:吴长鸿浙江双环传动机械股份有限公司董事长兼总经理李强强《中国经济和信息化》常务副总编辑浙江双环传动机械股份有限公司(以下简称双环传动)可以说是一个异数。2011年,受全球金融危机的影响以及欧美债务危机的冲击,经济	2012年14期_汽车业“垂直整合”是误区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214028&dbname=CJFD1112
杭州整车梦	中国经济和信息化	2012	2012年14期	【作者】 崔婧 ；	长安福特马自达 ； 人间天堂 ； 整车厂 ； 裕隆 ； 支柱产业 ； 整车企业 ； 整车生产企业 ； 万向集团 ； 下有苏杭 ； 稳定期 ；	<正>杭州市凭借汽车零部件优势,整车梦想开始落地。然而,相对于进入成熟和稳定期的国内整车市场,杭州才刚刚起步。"上有天堂,下有苏杭"杭州一直以来以"人间天堂"的形象成为人们旅游向往之地,旅游业自然也成为杭州市支柱产业,然而,杭州市另外一个与之等量齐观的汽车业却不如旅游业为人所知。但是,随着长安福特马自达整车项目落户,这种情况很快将有所改观。2011年,杭州市生产总值达到	2012年14期_杭州整车梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214029&dbname=CJFD1112
中小企业信息化要找到最佳切合点——访河北省工业和信息化厅副厅长段润保	中国经济和信息化	2012	2012年14期	【作者】 肖隆平 ；	企业信息化模式 ； 切合点 ； 销售收入 ； 安平县 ； 副厅长 ； 信息化主管 ； 信息化平台 ； 认识信息化 ； 中小企业生存 ； 产业集群 ；	<正>中小企业的信息化建设问题,曾一度是河北省政企谈论的焦点,但由于资金等问题,一度影响到信息化建设的进度。因此,如何找到一种更好的中小企业信息化模式,成了地方政府信息化主管部门思考的问题。河北省工业和信息化厅副厅长段润保告诉《中国经济和信息化》记者,中小企业的信息化建设工作一定要找到最佳切合点,才能真正做好。以衡水市安平县的丝网制造为例,该县大大小小的丝网制造企业上万家,年销售收入上千万的就有上百	2012年14期_中小企业信息化要找到最佳切合点——访河北省工业和信息化厅副厅长段润保.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214030&dbname=CJFD1112
两化融合要成为转型升级的牛鼻子——访江苏省经信委党组副书记、副主任俞军	中国经济和信息化	2012	2012年14期	【作者】 周夫荣 ；	副主任 ； 销售收入 ； 工业和信息化部 ； 客户需要 ； 徐工 ； 关键核心技术 ； 集聚度 ； 船舶产业 ； 自主核心技术 ； 社会经济发展 ；	<正>江苏的企业总数有140多万家。规模以上企业,即2000万元销售收入以上的企业达到4.3万多户,销售收入过百亿的企业有150多家。"这些企业正是江苏省两化融合的主战场。"江苏省经信委党组副书记、副主任俞军表示,江苏省委、省政府非常重视信息化工作。省经信委领导架构中,有四五位领导负责这方面的工作。2009年3月20日,工业和信息化部下发"关于同意南京市为国家及信息化	2012年14期_两化融合要成为转型升级的牛鼻子——访江苏省经信委党组副书记、副主任俞军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214031&dbname=CJFD1112
抢占“智造”高地——访广东省经信委副主任邹生	中国经济和信息化	2012	2012年14期	【作者】 崔婷婷 ；	制造业大省 ； 副主任 ； 智能制造 ； 机器人系统 ； 南狮 ； 大族激光 ； 制造业增加值 ； 产业转型升级 ； 产品性能 ； 现代产业体系 ；	<正>在信息化与工业化融合成果展览会上,来自广东展区的两只机器南狮成为瞩目焦点。广东"特产"南狮舞动起来妙趣横生,但它们并非广东参加此次展览的真正"宝器"。"机器南狮所代表的机器人系统已经成为广东智能制造中不可或缺的重要推手,而作为传统制造业大省,尽快由制造走向智造,是我们全面实现两化深度融合的重头戏。"展览会上,广东省经信委副主任邹生向《中	2012年14期_抢占“智造”高地——访广东省经信委副主任邹生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214032&dbname=CJFD1112
两化融合政策先行——访广西壮族自治区工业和信息化委员会副主任兰红星	中国经济和信息化	2012	2012年14期	【作者】 韩清 ；	兰红 ； 副主任 ； 产业转型升级 ； 信息化委员会 ； 制糖业 ； 甘蔗生产 ； 物联网 ； 电子商务服务 ； 新兴产业 ； 销售发票 ；	<正>广西壮族自治区大力推进两化融合,对广西产业转型升级、调结构方面发挥了重要的作用。实施两化融合必须要营造一个好的政策环境,才能引导和促进企业自主实施信息化与其工业生产各环节融合。广西壮族自治区工信委副主任兰红星在接受《中国经济和信息化》记者采访时表示,广西主要从规划、政策、典型、资金和评估五个方面去营造良好的信息化建	2012年14期_两化融合政策先行——访广西壮族自治区工业和信息化委员会副主任兰红星.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214033&dbname=CJFD1112
打造信息智慧岛——访海南省工业和信息化厅总工程师董学耕	中国经济和信息化	2012	2012年14期	【作者】 高扬 ；	信息公示 ； 后台服务器 ； 手持终端 ； 实时监控 ； 行业骨干企业 ； 发展战略 ； 应用服务系统 ； 新兴产业 ； 信息技术改造 ； 综合监控 ；	<正>将来再到海南,你或许再不会为掉进"天价海鲜"的陷阱而担忧了。与后台连接的电子信息公示牌将会出现在每一个海鲜大排档及餐饮门店的显著位置,而通过手持终端点餐的过程会受到后台服务器的实时监控,收据小票的编号可以用来查询和举证游客每一顿用餐的信息。这是海南"智慧餐饮"的一个缩影。它利用信息化的手段,通过两化	2012年14期_打造信息智慧岛——访海南省工业和信息化厅总工程师董学耕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201214034&dbname=CJFD1112
