title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
协会活动	中国计算机用户	1996	1996年11期		协会活动 ； 应用领域 ； 应用单位 ； 生产部门 ； 应用部门 ； 微机系统 ； 论文字数 ； 抗振 ； 幅射 ； 技术咨询 ；	<正> 随着经济建设的飞速发展,各个领域应用计算机越来越广泛,对计算机的要求也愈来愈高,不仅要求软、硬件的功能和性能要强,而且还要求计算机在某些应用领域的某些现场能抗恶劣环境,如抗振动、抗颠簸、抗沙暴、抗核幅射、抗雷击等。长期以来,对计算机提出这些特殊要求的应用单位,迫切需要与计算机研制和生产部门结合起来,共同交流信息、切磋研讨,使这些应用部门的计算机具备抗恶劣环境的性能,即人	1996年11期_协会活动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199611026&dbname=CJFD9498
ATM网络技术的基本概念与原理	中国计算机用户	1996	1996年10期	【作者】 张宏科 ； 唐晓芳 ； 【机构】 北方交通大学 ； 北方交通大学 ；	网络技术 ； 宽带通信网 ； ATM网络 ； 信元 ； 协议参考模型 ； 数据速率 ； 子层 ； 物理层 ； 面向连接 ； 分组交换 ；	本文介绍ATM网络技术的基本概念、基本工作原理和特点、ATM协议参考模型以及ATM宽带通信网的发展概况。	1996年10期_ATM网络技术的基本概念与原理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610000&dbname=CJFD9498
ATM交换技术	中国计算机用户	1996	1996年10期	【作者】 张宏科 ； 唐晓芳 ； 【机构】 北方交通大学 ； 北方交通大学 ；	交换技术 ； ATM ； 虚通路连接 ； 信元 ； 时分交换 ； 交换结构 ； 逻辑子网 ； 端口数 ； 交换设备 ； 路由选择 ；	本文介绍ATM交换技术的基本原理、基本组成和结构。	1996年10期_ATM交换技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610001&dbname=CJFD9498
ATM网络互连技术	中国计算机用户	1996	1996年10期	【作者】 高念俊 ； 张宏科 ；	网络互连 ； ATM网络 ； 网络层协议 ； 交换虚电路 ； 互操作性 ； 接口协议 ； 信元 ； 协议栈 ； 网络节点 ； 包交换网 ；	本文介绍ATM网络互连与互操作性的基本原理、基本协议和ATM网络互连的基本连接方法。	1996年10期_ATM网络互连技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610002&dbname=CJFD9498
IC卡ABC	中国计算机用户	1996	1996年10期		集成电路卡 ； 存储器容量 ； 塑料卡 ； ABC ； IC ； 集成化程度 ； 半导体技术 ； 金融交易卡 ； 数据卡 ； 随机存储器 ；	<正> 一、IC卡的定义 IC卡是集成电路卡(Integrated Circuit Card)的简称,也有人称其为灵巧卡(Smart Card)、芯片卡(Chip Card)或智能卡(Intelligent Card)。国际标准化组织(ISO)在ISO 7816标准中规定的IC卡是指在由聚氯乙烯(PVC)或聚氯乙烯酸酯(PVCA)材料制成的塑料卡内嵌入微处理器和存储器等IC芯片的数据卡。近年来,随着半导体技术的发展,芯片集成化程度和存储器容量有了很大提高,已经可以使CPU和存储器集成在一个芯片上,从而提高了数据的安全性。	1996年10期_IC卡ABC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610003&dbname=CJFD9498
面广量大的IC卡应用	中国计算机用户	1996	1996年10期	【作者】 方奕 ；	市场分析 ； 智能卡技术 ； 占用率 ； 金卡工程 ； IC卡应用 ； 应用领域 ； 金融卡 ； 现金流通 ； 国民经济信息化 ； 万事达卡 ；	<正> 一、IC卡国际市场分析 IC卡自问世以来,在发达国家和地区发展很快。1987年到1993年间,世界智能扣市场每年以45％的速度增长,从1400万美元增加到1.4亿美元。估计在以后几年中仍将保持这一增长率,1998年将达到年销9.2亿美元。目前90％的智能卡市场在欧洲,但据西门子公司预计,1998年欧洲的市场占用率将会稍降到65％,而日本将占12％,美国占8％,东南亚占15％。 目前IC卡的应用已涉及各行各业(见表1),由IC卡带动	1996年10期_面广量大的IC卡应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610004&dbname=CJFD9498
IC卡的可靠性	中国计算机用户	1996	1996年10期	【作者】 豆心 ； 【机构】 电子部十五所 ；	IC ； 错误概率 ； 制造工艺 ； 软件设计 ； 应用领域 ； 噪声容限 ； 出错概率 ； 下压 ； 存储容量 ； 工作电压 ；	<正> IC卡自问世以来,它的可靠性就一直受到社会各界的关注。特别是它的应用领域已涉及到国民经济的各个部门,任何不可靠将会给用户带来不可弥补的损失,因此,可靠性是IC卡能否放心大胆推广使用的基础。 为了提高IC卡的可靠性,业界作了不懈的努力。国外有关公司和组织曾对IC卡的可靠性进行了摸底试验,目的是希望通过试验来搞清楚IC卡在使用过程中可能出现的错误种类、错误概率等有关IC卡可靠性方面的数据,以便为进一步提高IC卡的可靠性和改进IC卡的制造工艺提供依据。 他们的方法是用一定数量的IC卡,在规定的时间里进行	1996年10期_IC卡的可靠性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610005&dbname=CJFD9498
POS和IC卡厂商众生相	中国计算机用户	1996	1996年10期		基础标准 ； 读写设备 ； 内部控制 ； 指令集 ； IC ； POS ； 读写操作 ； 自动识别 ； 支付系统 ； 银行投资 ；	<正> 实达金融系统公司 IC卡是继磁卡后推出的又一新卡种,其优点在于自身的容量大、寿命长、安全性高、灵活性大。由于IC卡自身带有微处理器(指Smart Card),在读写设备的启动下,卡片内部CPU和操作系统,可以自动识别读写设备和读写操作的合法性,拒绝接受非法指令。 IC卡自带操作系统,就存在着兼容性的问题。虽然IC卡的基础标准ISO7816和EMV都已确定,但内部控制指令集,各卡片厂商纷纷推出自己的标	1996年10期_POS和IC卡厂商众生相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610006&dbname=CJFD9498
电脑“译”友——译林电脑词典试用纪实	中国计算机用户	1996	1996年10期	【作者】 子皿 ；	英文界面 ； 译林 ； 语言专家 ； 专业词典 ； 电子词典 ； 手工输入 ； 轻松自如 ； 系统资源占用 ； 系统提示符 ； 程序组 ；	<正> 也许你是一位计算机专家,熟知所有与计算机有关的东西——软件、硬件……。但是计算机专家并不一定就是语言专家。大多数软件可能都是英文界面,绝大多数新的计算机名词可能都源于英语。你难保不会“邂逅”一些“生词”吧。 也许你是一名计算机“发烧友”,想轻松自如地学习尽可能多的计算机知识。不难想象,你肯定也会面对许许多多的英文软件,但可能最让你挠头的是那些计算机专业词汇:扩充内存、扩展内存……海了! 扯了这么多,其实就是一个问题:如果在使用计算机时,	1996年10期_电脑“译”友——译林电脑词典试用纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610007&dbname=CJFD9498
校对人员的好帮手——方正金山中文校对系统VCorrect试用报告	中国计算机用户	1996	1996年10期	【作者】 文韬 ；	校对工作 ； 试用报告 ； VCorrect ； 汉字输入 ； 汉字打印机 ； 字处理 ； 校对人员 ； 字串 ； 排版系统 ； 查错 ；	<正> 计算机已不只是进行科学计算的“计算器”,它也是进行信息处理的重要工具。在中文信息处理领域中,我们有众多优秀的汉字输入方法可以选择;功能强大、各具特色的多种汉字排版系统可以满足人们的需要和喜好;汉字打印机可以为我们打印出规整、漂亮的各式文件。输入、排版、打印,这是一个标准的字处理过程。别忙,这个过程中还缺了点什么?缺了“校对”! 人工校对——费时又费力 办公室中的报告、机关文件需要校对;出版社、报社、杂志社中的文章需要校对。“人非完人,孰能无过”。人们在写文章的过程中,会写别字、用错词;录入员在录入过程中会犯多录、	1996年10期_校对人员的好帮手——方正金山中文校对系统VCorrect试用报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610008&dbname=CJFD9498
Internet邮件	中国计算机用户	1996	1996年10期		Internet ； 应用程序 ； 面向对象编程 ； 企业事务 ； 集成工作 ； 硬盘驱动器 ； 磁盘驱动器 ； 数据存取 ； 容量选择 ； 可扩展的 ；	<正> ●HP OmniBook 5000大降价 HP日前宣布,将对OmniBook 5000奔腾笔记本削价15％。HP的OmniBook 50005/120带有120MHz奔腾处理器,将从6375美元降至5420美元;而OmniBook 5000CTS 5/90则从5675美元降至5170美元。 HP同时还宣称,3月4日出品的OmniBook 5500 CT 5/133笔记本机,在4月份发售时标价为6580美元。	1996年10期_Internet邮件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610009&dbname=CJFD9498
新品一族	中国计算机用户	1996	1996年10期		Pentium ； 处理器系统 ； 联机存储器 ； OLTP ； 数据库应用系统 ； 内存控制器 ； 数据库管理系统 ； 决策支持系统 ； RDBMS ； 内存容量 ；	<正> Sequent Computer Svstems Inc正式扩展其 Symmetry 5000系列产品,增设四款内置100MHz Pentium处理器的新系统。 这次推出的Symmetry 5000系列产品为SE15、SE30、SE70及SE100,全部采用Intel 100MHz Pentium处理器,提高了系统的输入/输出控制器、内存控制器、操作系统及系统软件等各方面的性能。 Symmetry 5000系列内的SE15型号,特别针对中低档部门的OLTP或决策支持系统而设计,可选配从两个至六个Pentium处理器,内存容量可达3GB,联机存储器容量504GB,可以支持数百名用户的大型数据库管理系统。 Symmetry 5000系列内的SE30型号,特别针对中档部门的OLTP或决策支持应用系统而设,可支持数百名用户的大型关系式数据库管理系统(RDBMS)网络。这款产品可选配从两个至十个Pentium、处理器,内存容量3.5GB,联机存储器容量504GB。 同系列的SE70则配合大型企业的OLTP或决策支持数据库应用系统,最能满足企业网络的高性能及不受干扰持续工作的要求。这项系统能支持数以千计用户,企业机构可自	1996年10期_新品一族.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610010&dbname=CJFD9498
Bank Star系列专用打印机	中国计算机用户	1996	1996年10期		打印机市场 ； Bank Star ； 票据打印机 ； 打印设备 ； 行式打印机 ； 打印速度 ； 网络打印机 ； 代时 ； 高速打印 ； 科技发展 ；	<正> 专用打印机是相对于通用型打印机而言的,专门应用于金融、证券、工商、税务、邮电、交通等部门的打印设备,一般指的是票据打印机、存折打印机以及高速打印机等。 在刚刚进入90年代时,国内专用打印机市场基本上是被国外品牌的产品占据着。如票据打印机以OKI、Fujistu等销量最大,存折打印机则以Olivetti为主,高速行式打印机则有C. Itoh和Y-E Data产品相互竞争。 自1993年以来,由于北京东方奥润科技发展有限公司推出的以Bank Star为品牌的专用打印机参与了市场竞争,使得原有的市场格局发生了深刻的变化。 Bank Star-931存折票据打印机是奥润公司的第一号产	1996年10期_Bank+Star系列专用打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610011&dbname=CJFD9498
产业动态	中国计算机用户	1996	1996年10期		产业动态 ； 电子工业部 ； 技术主管 ； 北亚区 ； 企事业单位 ； 公司合并 ； 产品发布会 ； 政府机构 ； 中国大饭店 ； 计算机公司 ；	<正> Informix IT’96开幕在即 Informix公司4月17日宣布,IT’96将于5月13日至16日在北京中国大饭店隆重召开。 大会将以CIO(Chief Information Officer,高级信息技术主管)国际研讨会揭开帷幕,此类研讨会在中国尚属首次。届时,来自中国政府机构、大型企事业单位以及金融、电信等行业的250多位CIO将汇聚一堂,共同探讨CIO所扮演的角色和如何利用信息技术来配合企业的发展。这次CIO国际研讨会受到电子工业部的高度重视和全力支持。 IT’96还将设立大型展示会,HP、DEC、Compaq、SGI、Microsoft、Sequent、SCO等全球知名厂商及南天、西科姆、方正、融海等30多家Informix在中国的合作伙伴,将展示其最新产品和技术。同时,Informix公司还从世界银行等国际著名组织和大	1996年10期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610012&dbname=CJFD9498
非键盘输入设备现状与未来(下)	中国计算机用户	1996	1996年10期	【作者】 汪云 ；	手写输入 ； 汉字输入 ； 编码方式 ； 键盘输入设备 ； 语音识别系统 ； 汉王笔 ； 语音输入 ； 实时识别 ； 设备品牌 ； 语音实验室 ；	<正> 三、中文手写输入设备的市场现状与发展前景 虽然近年来各种计算机汉字编码层出不穷,但是由于录入时需要牢记大量的词根、规则,而且编码方式扰乱了人们的正常思维,因此,编码输入方式目前还往往局限于专业录入人员使用,而非专业人员最常使用的汉字输入方式为汉语拼音方式。但对于那些无论怎样努力也分不清z、c、s、zh、ch、sh的人来说,汉语拼音也不是一种最佳的输入方式。于是不用记忆学习就可实时地把人们手写的汉字笔迹识别成计算机能处理的中文输入设备顺应时势,应运而生,并日渐显示出其强大的生命力。 目前,市场上流行的中文手写输入设备品牌有:台湾的中	1996年10期_非键盘输入设备现状与未来(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610013&dbname=CJFD9498
针式打印机市场仍然红火	中国计算机用户	1996	1996年10期	【作者】 晓云 ；	针式打印机 ； 打印机耗材 ； 票据打印机 ； EPSON ； 单页纸 ； 打印速度 ； 喷墨式打印机 ； 报表打印 ； Canon ； 富士通公司 ；	<正> 与纷繁复杂的计算机及其配件市场相比,打印机市场已经过优胜劣汰、自由竞争的阶段成为一个成熟而有序的市场。呈现出以EPSON(针打)、Canon(喷墨)、HP(激光)各霸一方,三分天下的市场格局。 随着喷墨、激光式打印机技术的日益成熟,价格不断下降,很多人预言针式打印机将被逐渐挤出市场,而当我们进入针打市场时,却发现:针打市场呈现出一派欣欣向荣的景象。 针式打印机按使用范围分,可分为普通办公用途及票据/存折/报表打印等专业用途两类。作为普通用途的针式打印机市场,由于喷墨、激光机的入侵,市场正逐渐缩小;但由于喷墨、激光打印机耗材昂贵,且较易损坏,使得针式打印机仍大有可为。同时,由于喷墨、激光式打印机只能打单页纸,因此,在银行、税务等需要多层打印的领域,针式打印机仍不会被取代,市场仍在蓬勃发展,可以说,目前针式打印机在我国有着光明的市场前景。	1996年10期_针式打印机市场仍然红火.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610014&dbname=CJFD9498
合作为本 用户至上——“HP技术应用广场——’96上海”印象	中国计算机用户	1996	1996年10期	【作者】 任之 ； 【机构】 本刊记者 ；	HP ； 亚太区市场 ； 华普 ； 计算机公司 ； 柳绿 ； 经营定位 ； 中国惠普公司 ； 机器厂 ； 吉林工业大学 ； Synopsys ；	<正> 4月底的上海,柳绿桃红、生机盎然。22日～23日,值“HP技术应用广场——’96上海”召开之际,记者有幸参加了这个由上海华普信息技术有限公司协办的活动。对惠普卓越的技术与产品,“合作为本、用户至上”的经营定位留下了深刻的印象。 市场有杆秤——大秤砣是好产品 赴沪之前,记者曾同HP公司CSO亚太区市场经理廖仁祥先生进行过一次晤谈,作为技术专家的廖先生对产品的市场表现有着更深刻的了解。他指出,HP是美国第二大计算机公司,1995年营业收入为315亿美元。在工作站领域,HP公司1995年排名世界第二,但增长最快。HP公司是第一个实用RISC系统的制造商,其PA-RISC于1986年问世,其结构、功能	1996年10期_合作为本+用户至上——“HP技术应用广场——’96上海”印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610015&dbname=CJFD9498
PowerBuilder使用入门 第二讲 在应用程序中增加对象	中国计算机用户	1996	1996年10期	【作者】 孙洪林 ； 【机构】 水利部水利信息中心 ；	PowerBuilder ； 应用程序 ； 静态文本 ； 用户自定义 ； 控制对象 ； 公文管理系统 ； 查询条件 ； string ； 文件标题 ； CASE ；	<正> 在第一讲中,生成的应用程序已有一定规模;在这一讲中,我们将继续增加一些窗口:菜单等对象,并用PowerScript语言来调用它们,使程序的功能进一步完善。 一、在窗口中增加控制对象 要在窗口中再增加一些对象,则按图1中的Window,选择w-gwmain窗。如图4所示,在相应的位置上增加相应的控制对象（菜单menu m ain下面再讲）:st 1 和st 2 都是静态文本提示;sle t otal单行编辑,显示当前满足条件的记录总数;sle c urrent单行编辑,显示用户选中的是第几条记录;dw 1 满	1996年10期_PowerBuilder使用入门+第二讲+在应用程序中增加对象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610016&dbname=CJFD9498
ATM局域网仿真	中国计算机用户	1996	1996年10期	【作者】 方震 ； 龙浩 ； 邵晓凌 ； 【机构】 复旦大学 ； 复旦大学 ；	局域网仿真 ； ATM ； 信元 ； 异步传输模式 ； 传统局域网 ； 协议数据单元 ； 子层 ； 固定长度 ； 多点连接 ； 网络层协议 ；	<正> 近年来,出现了帧中继(Frame Relay)、光纤分布式数据接口(FDDI)、异步传输模式(ATM)等面向高带宽应用需求的网络传输技术,其中最引人注目的是ATM,它是宽带综合业务数字网(B-ISDN)的基础。但是,使用最为广泛的局域网具有与ATM根本不同的特征,进行ATM的局域网仿真就成为该传输技术最终得以广泛应用的关键。 一、传统局域网与ATM的主要差别 传统LAN的某些重要特征是与ATM技术相冲突的,不能被ATM直接支持,因而必须进行仿真。这些相冲突的特征主要有两个: 1.帧长度 LAN的协议数据单元(PDU)长度可变,最长可达18kB,ATM则采用固定长度信元,每个信元53字节。所以,LAN的	1996年10期_ATM局域网仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610017&dbname=CJFD9498
为Help文件增加语音功能	中国计算机用户	1996	1996年10期	【作者】 龙舜 ； 容志强 ； 蔡成滇 ； 【机构】 暨南大学 ； 暨南大学 ；	MONOLOGW ； 语音发生器 ； 动态链接库(DLL) ；	本文利用HONOLOGW提供的语音生成器的DLL接口,为MS-Windows 3.1应用的help文件增加了语音功能设施。	1996年10期_为Help文件增加语音功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610018&dbname=CJFD9498
VB与SQL Server通信接口选择	中国计算机用户	1996	1996年10期	【作者】 张健 ；	客户/服务器 ； 通信接口 ； ODBC ； DB_Library ；	本文介绍用VB与SQL Server构建客户/服务器方案时的两种通信接口ODBC和DB_Library,并对两种接口的优缺点进行了比较,提出了使用建议。	1996年10期_VB与SQL+Server通信接口选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610019&dbname=CJFD9498
Windows API中的bug	中国计算机用户	1996	1996年10期	【作者】 秦清 ； 李强 ； 【机构】 国防科技大学 ； 国防科技大学 ；	应用开发人员 ； 应用程序接口 ； 内部细节 ； 驱动程序 ； Windows API ； bug ； 应用开发者 ； 列表框 ； 描述表 ； 扫描行 ；	<正> 优秀的软件也难免白璧微瑕,或多或少都存在一些错误(称之为bug)。例如Windows,至今在PC操作系统中占主导地位,它不仅提供了图形界面,同时也提供了一系列API(应用程序接口),使应用开发者能方便地开发Windows应用程序。Windows API就像黑匣子,给它所要求的输入,它就给出用户所希望的输出。这种机制一方面使开发者能忽略大量的API内部细节,高效地进行应用开发;另一方面也使得Windows API难以捉摸,增加了调试的难度。一旦某个被用到的API本身存在bug,而开发者又不了解,无疑会导致巨大的浪费。 下面是作者收集并整理的部分Windows API的bug信息,希望能帮助应用开发人员避开这些陷阱。 1.FatalExit()只通过终端交互 故障现象:在Windows的调试版本下,当调试器未使用且	1996年10期_Windows+API中的bug.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610020&dbname=CJFD9498
用Borland C++开发视频卡应用程序	中国计算机用户	1996	1996年10期	【作者】 龚荣武 ； 陈奕泉 ； 【机构】 四川联大 ； 四川联大 ；	视频卡 ； 应用程序 ； Borland ； 视频捕捉卡 ； 数字图象 ； 解码卡 ； 解压卡 ； Tuner ； 信号转化 ； 标准视频信号 ；	<正> 一、视频卡工作原理 1.视频卡的种类 一般而言,目前视频卡分为视频叠加卡、视频捕获卡、电视解码卡、解压卡和TV Tuner卡。其中: (1)视频叠加卡是把CCD摄像头的模拟图象信号,通过高速A/D变换转换成VGA的RGB数字图象信号,然后用色键方式与VGA图象信号叠加,在VGA监视器上显示出来。 (2)视频捕捉卡主要用于捕获动态图象,它以每秒24帧(PAL制)或30帧(NTSC制)来捕获动态图象,并以AVI格式存储于硬盘中,以进行后期编辑。 (3)电视编码卡的作用是,把计算机监视器上的VGA信号转化为标准视频信号,从而可以把VGA监视器上的图象或文字送到电视机或录像机上。它一般有外接盒与插卡两种。	1996年10期_用Borland+C++开发视频卡应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610021&dbname=CJFD9498
有效访问Interner信息资源	中国计算机用户	1996	1996年10期	【作者】 岑贤道 ； 吴健 ； 【机构】 清华大学网络中心 ； 清华大学网络中心 ；	Interner ； 线路速率 ； 信息资源 ； 信息交流 ； http ； Netscape ； 用户界面 ； 服务器软件 ； 关键词检索 ； 计算机网 ；	<正> 在Internet上,WWW、FTP、Gopher、Archie等服务器为人们提供了进行信息交流和信息共享的场所。在这些服务器中,不论从提供信息的种类、数量,还是从用户界面的美观、方便操作上看,冠军非WWW莫属。目前分布在各地的WWW服务已达到20万个,并且每天都在以上百个的速度递增,WWW为人们提供了题材广泛、内容丰富的信息资料。 Internet的信息每天都在不断更新和增加,而且速度很快。如何有效地去发现所需的信息资源,这是每一个Internet用户所面临的问题。特别是在我国目前与Internet互连的通信线路速率很低的情况下,对于我国Internet用户来说,如何有效地查找资源,显得更为重要。在这里,我们根据工作中的体会,与大家探讨如何有效地查询Internet的信息资源。 一、充分利用WWW浏览器的书签功能	1996年10期_有效访问Interner信息资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610022&dbname=CJFD9498
用VB 3.0操作FoxPro的数据库文件	中国计算机用户	1996	1996年10期	【作者】 黎锦晖 ； 【机构】 山东财政学院 ；	FoxPro ； VB 3.0 ； 数据库文件 ； 数据库管理系统 ； 程序开发人员 ； 应用软件 ； 程序设计者 ； 数据控制 ； 外部数据库 ； 存取数据库 ；	<正> Visual Basic是近年来逐渐流行起来的Windows开发工具。它提供了几百个图标、位图,从而使程序员能够更加充分地发挥其创造力与想象力,而不必把太多的精力耗费在诸如界面设计、窗口类定义这些琐碎的工作上。FoxPro则是目前国内十分流行的数据库管理系统,许多应用软件都是在FoxPro下写成,大量的数据被存储在FoxPro数据库文件中。如果VB能够操作FoxPro的数据库文件,将会给程序开发人员带来很大的方便。 Visual Basic 3.0所提供的数据控制主要用于处理Microsoft的Access数据库。如果用它来处理包含FoxPro数据库的外部数据库,则需要做一些附加的工作。假如程序设计者试图操作名为TEST.DBF的FoxPro数据库文件,而在设计阶	1996年10期_用VB+3.0操作FoxPro的数据库文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610023&dbname=CJFD9498
对Windows应用程序软加密	中国计算机用户	1996	1996年10期	【作者】 叶朝晖 ； 黄伟 ； 【机构】 清华大学 ； 清华大学 ；	应用程序 ； 应用软件开发 ； 底层硬件 ； 技术移植 ； 移植过程 ； Borland ； 随机数发生器 ； 当前目录 ； 特殊格式 ； 目录信息 ；	<正> 近几年来,随着Windows平台在我国的普及,越来越多的用户希望使用基于Windows的应用软件。这就对应用软件开发人员提出了更高的要求,尤其是在对硬件的底层访问方面,Windows程序的开发要比DOS程序困难。对Windows应用程序的软加密,就涉及到较多的底层硬件访问。参考文献[1]中介绍了一种简单有效的磁道接缝技术,并给出了在DOS平台下的C程序。受该文的启发,笔者将这种技术移植到Windows平台下。下面介绍在移植过程中解决的若干技术难题。 1.实现biosdisk函数的Windows版本 无论是Borland C还是Visual C编译器,都不提供biosdisk函数的Windows版本。因此需要自己编制一个Windows版的	1996年10期_对Windows应用程序软加密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610024&dbname=CJFD9498
STAR终端常见故障的处理	中国计算机用户	1996	1996年10期	【作者】 黄建 ； 【机构】 中国银行宁波分行 ；	上电自检 ； STAR ； 电源整流桥 ； 开机自检 ； 无光栅 ； 回送 ； 原理图 ； 静态测试 ； 复位信号 ； 电压比较器 ；	<正> 故障现象1:STAR-500终端开机自检错误,键盘指示灯全亮,不接收键盘任何信息。 故障分析与维修:该故障由键盘接口电路损坏所致。如图1所示,STAR-500终端采用标准键盘接口。在上电自检期间,采用软件复位,当PB6=0时,强制键盘时钟为低并保持20ms后允许键盘中断。在规定时间内没有发生键盘中断,表明未回送应答数据,显示自检错误。因此,该终端自检错误不响应键盘输入可能是74LS322、82C53、74LS175等芯片或外围R、C元件故障所致。首先检查电阻、电容,发现电容已击穿,更换同型号的电容,故障排除。	1996年10期_STAR终端常见故障的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610025&dbname=CJFD9498
Windows下视频故障分析	中国计算机用户	1996	1996年10期	【作者】 毛剑波 ；	显示卡 ； 显存 ； Windows ； 硬件要求 ； 内存管理 ； 启动方式 ； 缺省 ； 增强模式 ； 故障分析 ； 部件质量 ；	<正> 故障现象:兼容机486DX2/66,海洋HIPPO 486VL+主板,4M内存,配Trident 9420DGI显示卡(带IM显存)。DOS 下运行各种软件正常,Windows 3.1安装完成后,再启动Windows,显示Windows封面后死机(缺省启动方式是386增强模式),若以标准模式WIN/S启动则正常。 分析排除:首先,在DOS下运行程序正常,说明微机各部件质量上没有问题;其次,内存中没有和Windows冲突的驻留程序(TSR),同时,用杀毒软件检查,也排除了存在病毒的可能性;由于安装和启动Windows时用的是缺省配置,这种配置对硬件要求不高,大多数微机上都正常运行,所以怀疑是兼容性的问题。查看Windows目录下的BOOTLOG.TXT文件(这是记录Windows启动过程的文件),发现如下记录:	1996年10期_Windows下视频故障分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610026&dbname=CJFD9498
服务窗	中国计算机用户	1996	1996年10期		程序设计技术 ； 应用程序界面 ； 编程技巧 ； 软件开发工具 ； Notes ； 应用开发人员 ； PowerBuilder ； 开发模型 ； 软件测试 ； 数据库应用程序 ；	<正> 该书介绍Visual C++ 2.0程序设计技术。首先介绍Windows 95应用程序界面的设计,然后讨论鼠标、键盘状态栏和工具栏的编程,接着说明多媒体和动画程序设计技术,最后讨论OCX编程技巧。该书内容循序渐进,示例新颖,具有代表性,几乎覆盖了Windows 95程序设计的各个方面,不论对初学者还是对专家都有很好的参考价值。	1996年10期_服务窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199610027&dbname=CJFD9498
