title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
河北:打造数字河北	中国计算机用户	2003	2003年01期	【机构】 河北省信息产业办公室 ；	跨越式发展 ； 电子政务 ； 网络硬件平台 ； 软件平台 ； 政务信息 ； 网络基础设施 ； 市场信息 ； 公共信息 ； 科技信息 ； 信息沟通渠道 ；	<正> 2003年河北省将充分利用环京津优势,积极实施“数字河北”工程,加大信息技术在国民、经济和社会各领域的推广应用,加强统筹规划,加快网络基础设施建设和信息资源的开发利用,以信息化带动工业化,实现河北省经济和社会的跨越式发展,并积极做好以下几方面工作: 在电子政务建设方面,加快电子政务网络硬件平台、软件平台和省级信息库建设,重点开发国民经济发展和政府决策急需的政务信息、市场信息、公共信息、科技信息等基础性、公益性、综合性的信息资源,在政府机关之间、政府与社会之间建立网络化、电子化的信息沟通渠道,实现信息共享、交换和服务。 在电子商务方面,尽快开展CA认证工作,实现和北京、上海、广东等主要电子商务认证中心的联网,进行初步的交叉	2003年01期_河北:打造数字河北.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301042&dbname=CJFD0305
陕西:加快产业发展	中国计算机用户	2003	2003年01期	【作者】 武积有 ； 【机构】 陕西省信息产业厅 厅长 ；	总体指导思想 ； 增长速度 ； 经济发展 ； 工业总产值 ； 省中 ； 销售收入 ； 服务信息化 ； 余人 ； 生产装备 ； 家尊 ；	<正> 陕西省按照国家确定的“十五”信息产业发展的“振兴通讯业、制造业、软件业,推进经济和社会服务信息化”的总体指导思想,实施信息化发展带动战略,在建设西部经济强省中当好排头兵。 一、经济发展再上新台阶。2003年我们计划安排实现工业总产值450亿元,继续以20％左右的增长速度,保持良好的发展势头。 二、软件产业要实现新突破。我省现在软件企业400多家,其中年销售收入上亿元的5家,千万元以上的近70家,百万元以上的有300余家。从业人员3万余人。按照国务院18号文	2003年01期_陕西:加快产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301043&dbname=CJFD0305
湖南:加快建设网上湖南	中国计算机用户	2003	2003年01期	【作者】 陈彰清 ； 【机构】 湖南省人民政府信息化工作办公室 主任湖南省信息产业厅厅长 ；	电子政务 ； 三化 ； 信息技术改造 ； 产业系统 ； 信息产业 ； 网络平台 ； 农业产业化 ； 网络与信息 ； 社会服务 ； 舒化 ；	<正> 根据湖南省委、省政府的要求,2003年湖南信息化和信息产业系统将继续保持全省信息化发展的良好势头,全面推进“网上湖南”建设,为推进全省“三化”(工业化、农业产业化、城镇化)进程、全面建设小康社会服务。重点抓好大力推进电子政务、广泛运用信息技术改造传统产业、优先发展信息产业、加快振兴软件、切实加强网络与信息安全工作,不断完善信息化体制政策环境等工作。 ——将电子政务作为全省信息化的切入点加快推进。深入贯彻国家信息化领导小组关于我国电子政务建设指导意见,建设和整合统一的电子政务网络。用一年左右的时间,基本形成全省统一的电子政务内外网络平台,并在运行中逐步完善。	2003年01期_湖南:加快建设网上湖南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301044&dbname=CJFD0305
广东:当好信息化的排头兵	中国计算机用户	2003	2003年01期	【作者】 徐志彪 ； 【机构】 广东省信息产业厅 厅长 ；	软件产业基地 ； 生产制造基地 ； 产业地位 ； 省委工作会议 ； 市场机制 ； 信息产业 ； 电子信息 ； 企业改造 ； 信息技术 ； 精冲 ；	<正> 2003年,广东省信息化工作的主要思路是:深入学习领会党的十六大和省九次党代会精神,认真贯彻落实省委工作会议提出的各项任务,组织实施信息化带动战略,做大做强信息产业,广泛开展信息技术应用,营造信息化建设环境,全面推进广东省国民经济和社会信息化。具体抓好以下工作: (一)优先发展软件产业,巩固和提升信息产业地位 优先发展软件产业,继续巩固和提升电子信息产品制造业,把广东省建设成为国际上重要的电子信息产品生产制造基地和国内主要的软件产业基地。要充分发挥政府扶持与市场机制的作用,在推进信	2003年01期_广东:当好信息化的排头兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301045&dbname=CJFD0305
吉林:全面建设数字吉林	中国计算机用户	2003	2003年01期	【机构】 吉林省信息化领导小组办公室 ；	信息产业局 ； 领导小组 ； 发展规划 ； 主管机构 ； 州都 ； 信息化试点 ； 强对 ； 廖化 ； 电子政务 ； 技术推广 ；	<正> 在刚刚过去的2002年,吉林省在信息化建设方面取得了较大进展与成就,具体表现在: 1、全省各地、各部门结合实际需要编制了本地、本行业“十五”信息化发展规划,将全省信息化工作确定的目标任务进行分解和落实。重新组建了吉林省信息化领导小组,洪虎省长为省信息化领导小组组长,进一步明确了领导小组及其办公室的职能。积极推进和协调全省各市州信息化和信息产业机构建设,目前,全省9个市州都设立了信息产业局,很多县(市、区)也都明确了信息化建设的主管机构。 2、加强了全省信息化工作的宣传和	2003年01期_吉林:全面建设数字吉林.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301046&dbname=CJFD0305
浙江:探索有特色之路	中国计算机用户	2003	2003年01期	【作者】 王伟平 ； 【机构】 浙江省信息产业厅信息化管理处 副处长 ；	特色之路 ； 跨越式发展 ； 中心城市 ； 信息化概念 ； 战略决策 ； 应用系统建设 ； 数据库建设 ； 现代化建设 ； 重点工程 ； 邓小平理论 ；	<正> 中共浙江省第十一次代表大会作出了建设“数字浙江”的重大战略决策,建设“数字浙江”就是浙江信息化的全面推进。“数字浙江”建设,以邓小平理论与“三个代表”重要思想为指导,以“数字城市”建设为支撑,以应用系统建设为重点,以基础数据库建设和网络建设为基础,通过对信息资源的全面整合,开发和利用,发挥信息技术在浙江现代化建设中的战略推动作用,实现社会生产力的跨越式发展。2002年,围绕“数字浙江”建设,我们主要作了以下工作: 探索浙江信息化发展之路。本着“突出重点,体现特色”的原则,通过抓好中心城市信息化建设来推动全省城乡信息化的稳步发展。目前,城市信息化概念广泛深入到全省各地,城市信息化发展势头良好,取得了较为明显的成效。 启动一批信息化重点工程项目。“数字浙江”是浙江省信息化建设的总体目	2003年01期_浙江:探索有特色之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301047&dbname=CJFD0305
安徽:科学制定发展策略	中国计算机用户	2003	2003年01期	【作者】 罗荣选 ； 【机构】 安徽省信息产业厅信息化推进处 处长安徽省信息办副主任 ；	发展策略 ； 发展战略 ； 经济发展 ； 领导干部 ； 信息化培训 ； 网络知识 ； 信息化意识 ； 信息技术 ； 层次的 ； 化浊 ；	<正> 安微省委、省政府认为,只要能够制定出科学的发展战略,切实有效的政策和措施,建立起良好的发展环境,实施信息化带动工业化,实现以知识和信息技术为支撑的经济结构调整,就可以改变经济发展模式,改变目前落后的现状,迅速发展起来。 (一)进一步增强各级领导干部的信息化意识 要加强对各级领导干部的信息化培训工作。从电脑和网络知识的普及教育入手,运用各种渠道和手段,广泛开展各种形式和各个层次的信息化普及教育工作。 (二)加强组织协调,健全信息化工作的领导机构 当前,面对信息化工作的新形势、新任务和新要求,安徽省要加强全省信息化工作协调机构的建设,统	2003年01期_安徽:科学制定发展策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301048&dbname=CJFD0305
山西:向信息化纵深迈进	中国计算机用户	2003	2003年01期	【机构】 山西省信息化领导小组办公室 ；	基础网络建设 ； 宽带多媒体 ； 信息基础设施 ； 高速光纤 ； 城域网络 ； 微波网 ； 网络升级 ； 中心节点 ； 国务院办公厅 ； 办公业务 ；	<正> 2002年是山西省信息化建设高速发展的一年。 山西省基础网络建设迅猛发展。网通网(包括原山西电信、网通和吉通3部分),广电网、联通网等基础网络升级改造和建设发展迅猛,基本建成天上有卫星,地上有覆盖全省的SDH的宽带高速光纤传输网和数字微波网以及ATM+IP宽带多媒体为主的综合业务城域网络,全省铺设光缆54517公里,总主干光缆芯数已达144芯,为山西省信息化的深入发展打下良好的基础。 山西省信息化的重点已经由信息基础设施的提升、改造和新建,转向网络应用和信息资源开发利用的新阶段。以省政府计算机网络为中心节点的上联国务院办公厅,下到11个地市,113个厅局和13个驻外办事机构的办公业务次源网基本建成:先后	2003年01期_山西:向信息化纵深迈进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301049&dbname=CJFD0305
山东:以应用为重点	中国计算机用户	2003	2003年01期	【作者】 孙志恒 ； 【机构】 山东省信息产业厅 厅长 ；	区域信息化 ； 产品制造业 ； 信息技术改造 ； 行政管理信息 ； 基础设施 ； 省情 ； 战略目标 ； 政务信息化 ； 社会公共领域 ； 计簿 ；	<正> 近年来,在山东省委、省政府的领导下,我省信息化工作不断加强,政务信息化、企业信息化、公共领域信息化发展较快,信息产品制造业继续保持快速发展的势头。 2001年,是山东省信息化建设规范化快速发展的一年,信息化逐步渗透到各个领域,为我省经济和社会发展起到了较大的推动作用。 (一)信息化基础设施初具规模,信息化建设全面展开。围绕建设“网上山东”的战略目标及政府行政管理信息化、区域信息化、企业信息化和社会公共领域信息化等四大领域,我省加大了工作力度和对信息化建设的投入,健全完善了基础设施。(一)应用信息技术改造传统产业成效显著。(三)	2003年01期_山东:以应用为重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301050&dbname=CJFD0305
海南:加快电子政务建设	中国计算机用户	2003	2003年01期	【作者】 马尔强 ； 【机构】 海南信息产业局 局长 ；	电子政务 ； 信息产业 ； 芯公里 ； 信息基础设施 ； 带宽比 ； 信息资源开发 ； 信息化试点 ； 信息技术 ； 肖新 ； 智能小区 ；	<正> 2002年,海南省按照发展要有新思路,改革要有新突破,开放要有新局面,工作要有新举措的要求,坚持“造环境、抓项目、促应用,上档次、增效益”的工作思路,以应用为先导,加快电子政务建设和信息资源开发,努力做大做强信息产业。海南省信息化建设取得了显著的进展,为推进信息智能岛打下了良好的基础。表现在: 1.信息产业快速增长。2002年全省信息产业增加值完成28.33亿元,信息产业的贡献占全省GDP的比重为4.64％。 2.信息基础设施日趋完善。海南省光纤传输网芯总长达到13万芯公里,全省网络带宽比1996年提升了2万多倍。 3.信息技术应用不断深入。省党政内网于2002年11月1日开始试运行:	2003年01期_海南:加快电子政务建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301051&dbname=CJFD0305
辽宁:改造传统产业	中国计算机用户	2003	2003年01期	【机构】 辽宁省信息化工作领导小组办公室 ；	辽宁经济 ； 移动电话用户 ； 信息技术改造 ； 固定资产总值 ； 万户 ； 基础设施 ； 运营业 ； 经济发展 ； 电话普及率 ； 三年 ；	<正> 辽宁是传统产业比较集中的省份,在未来的发展中,用信息技术改造传统产业和在产业结构调整中发展以信息产业为代表的新兴产业是辽宁经济发展的重要任务。伴随着信息技术的飞速发展,辽宁的信息产业在过去的几年中有了长足的进步。“九五”期间以年均30％速度递增,2001年又以高出国民经济一倍的速度增长,显示了强劲的发展势头。 1.基础设施建设:全省电信业(含电信、移动、联通)固定资产总值达465亿元;全省固定电话用户达到851.4万户,移动电话用户达到623.6万户,电话普及率达到33.8部/百人。数据、多媒体、互联网用户迅速发展,已达到220万户。 2.电子信息产品制造业:过去的一个,辽宁信息产业保持了连续	2003年01期_辽宁:改造传统产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301052&dbname=CJFD0305
深圳:通信产业飞速发展	中国计算机用户	2003	2003年01期	【作者】 荆茂 ； 【机构】 深圳市经济贸易局 ；	通信产业 ； 通信业务收入 ； 制造业总产值 ； 售后服务水平 ； 电子信息 ； 增长速度 ； 高新技术产业 ； 工业生产总值 ； 开放之路 ； 支柱产业 ；	<正> 深圳地处我国的东南沿海,是我国通信产业发展最快的城市之一,占国家通信业务收入近一半,引导着中国通信产业的发展方向,通信产业也是我市的支柱产业,在我市的工业生产总值中占有很大的比例。 深圳市信息产业规划的指导思想是两个坚持:坚持走改革开放之路,以高新技术产业为导向,带动相关产业同步发展;坚持走与国际市场接轨,国内国际两个市场并举,以国际市场运行惯例为指导,提高自己的管理水平、技术水平、产品质量和产品售后服务水平。 根据规划的指导思想,深圳市拟定2001-2005年深圳市电子信息制造业将以年均25％的增长速度发展(全市总体工业规划增长速度为15％,全国电子信息制造业规划速度预计为20％)。 预计到2005年,深圳市电子信息制造业总产值将达到4596.7亿元人民	2003年01期_深圳:通信产业飞速发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301053&dbname=CJFD0305
哈尔滨:稳步推进	中国计算机用户	2003	2003年01期	【作者】 严克强 ； 【机构】 哈尔滨市信息产业局 副局长 ；	金税工程 ； 电子政务 ； 综合门户网站 ； 工程建设 ； 企业网 ； 有线电视网 ； 金盾工程 ； 重点工程 ； 宽带网 ； 校校通 ；	<正> 2002年,哈尔滨市委、市政府加强了对信息化工作的领导,信息化工作坚持以市场需求为导向,以电子政务建设为重点,积极推进信息技术在各个领域的应用,取得了一系列丰硕成果。一是加快电子政务建设。全市党政机关建成网站42年,有67年部门上网,促进了政务公开。二是积极推进企业信息化。建设了“哈尔滨企业网”,有1000余户企业上网。三是加强信息化基础设施建设。哈尔滨电视台台网分离、有线电视网组建、宽带网建设等工作进展迅速。四是大力开发信息资源。加快城市综合门户网站建设,“哈尔滨数码城:已链接多个党政机关网站和企业。五是抓好重点工程建设。金税工程二期、银行卡工程、金盾工程、“校校通”工程等工程建设初见成效。	2003年01期_哈尔滨:稳步推进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301054&dbname=CJFD0305
威海:实现快速发展	中国计算机用户	2003	2003年01期	【作者】 宋远方 ； 【机构】 威海市市长博士 ；	发展基地 ； 上网人数 ； 电子信息 ； 图像传感器 ； 软件类 ； 条码打印 ； 自动识别 ； 网络基础设施 ； 软件产品 ； 公路收费 ；	<正> 威海市信息化工作虽然起步比较晚,但发展速度较快,已呈现出良好的前景。具体表现在以下四个方面:一是电子信息制造业发展迅速。电子信息产品发展到12大类100多个品种。二是软件业成长势头良好。威海是山东省三大软件产业发展基地之一,软件类企业现已发展到50多家。“农友”软件园被国家农业部确定为全国农信息化管理推广应用基地。条码打印、扫描仪、公路收费等一批重点软件产品在培育之中,成为全国唯一的条码自动识别产品技术、热敏打印头和接触式图像传感器技术研发和发展基地。三是网络基础设施逐渐完善。全市现有互联网用户10万余户,上网人数30多万,2000多家企业在网上发布了自己的主页。四是信息技术应用日趋广泛。	2003年01期_威海:实现快速发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301055&dbname=CJFD0305
海口:努力做大做强	中国计算机用户	2003	2003年01期	【作者】 陈小鹰 ； 【机构】 海口市科技信息产业局 局长 ；	跨越式发展 ； 电子商务建设 ； 政务信息 ； 发展水平 ； 水平测评 ； 信息产业 ； 电话普及率 ； 政策法规 ； 盘体 ； 张虹 ；	<正> 2002年海口市信息化建设通过政府的大力推进,有了较快的发展。但是,从全国信息化水平测评的情况看,我市信息化发展与全国其他省会城市相比,总体上处于中等水平。虽然我市的信息化基础建设、固定和移动电话普及率方面处于较为领先的水平,但是,在政务信息化建设、信息化普及应用、信息产业发展、电子商务建设、政务信息为民服务以及政策法规完善等方面都处于中等发展水平,这就要求我们要实现我市信息化建设在“十五”期末达到全国先进水平必须做出更大的努力,必须实现跨越式发展。	2003年01期_海口:努力做大做强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301056&dbname=CJFD0305
扬州:注重与时俱进	中国计算机用户	2003	2003年01期	【作者】 王康华 ； 【机构】 扬州市信息化领导小组办公室 主任 ；	跨越式发展 ； 发展阶段 ； 工业化战略 ； 电子政务 ； 入第 ； 技术交流 ； 副体 ； 信息基础设施 ； 信息产业 ； 研讨会议 ；	<正> 2002年是我市信息化建设进入第三个发展阶段的重要时期。从2003年起,我们步入信息化建设的第三个阶段,要以电子政务先行,推进国民经济和社会信息化,实施以信息化带动工业化战略,发挥后发优势,实现跨越式发展,成为我们攻坚克难的两大任务。总结2002年工作,主要呈现以下特点:一、认清新形势,加强组织领导。市委、市政府高度重视新世纪、新时期的信息化工作,在组织领导上,重新调整成立了以市委副书记、市长为组长、市委副书记、常务副市长	2003年01期_扬州:注重与时俱进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301057&dbname=CJFD0305
大连:推进应用	中国计算机用户	2003	2003年01期	【作者】 杨白新 ； 【机构】 大连市信息产业局 副局长 ；	无纸化通关 ； 软件产业基地 ； 农业信息网络 ； 信息化试点 ； 城市一卡通 ； 产业国际化 ； 门户网 ； 数字微波 ； 宽窄带 ； 电子政务 ；	<正> 经过多年努力,大连市的信息化建设取得了长足进步。大连先后被国家命名为“国家电子商务示范城市”、“国家信息化试点城市”、“国家软件产业基地”、全国首家“创建软件产业国际化示范城市”等。 目前大连市已经建成了以光缆为主,数字微波、卫星、海缆为辅、多种媒体的传输手段以及多种备份、宽窄带兼备,覆盖全市城乡的立体化通信基础网络。 大连的“电子政务1234”工程取得了明显成效。目前政府系统办公业务资源网基本建成,市政府门户网站即“中国大连”已开通。大连海关开始实施无纸化通关服务。农业信息网络全面开通。“城市一卡通”已经正式	2003年01期_大连:推进应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301058&dbname=CJFD0305
成都:务求实效	中国计算机用户	2003	2003年01期	【机构】 成都市信息化办公室 ；	城市智能交通 ； 电子政务 ； 上网率 ； 公文处理 ； 信息化办公室 ； 数字社区 ； 数据中心 ； 社区服务 ； 工作部门 ； 独立网站 ；	<正> 2002年,成都市信息化办公室在市委、市政府的领导下,以实施“一个高速网络平台,3S、CA、IDC、IXC四大应用基础,电子政务、电子商务、社会综合信息化、企业信息化和数字社区五大应用工作”(即“145工程”)为载体,坚持以需求带动应用,以应用促进以展,加快推进了全市信息化工作。 今年8月,成都建成并开通了“成都政务数据中心”和“成都互联交换中心”。目前成都公众信息网已完成81％的市级部门上网,其中,市政府43个工作部门已全部上网,上网率100％;区(市)县中已建独立网站的占65％。规划局、教育局等31年部门公文处理软件的安装调试已完成并开始试用。 “成都通”多媒体信息亭(以下简称“成都通”),是面向公众提供电子政务、电子商务、城市智能交通、公众信息查询、社区服务等信息服务的现	2003年01期_成都:务求实效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301059&dbname=CJFD0305
武汉:以服务促发展	中国计算机用户	2003	2003年01期	【机构】 武汉市信息产业局 ；	信息港 ； 招标工作 ； 主体工程建设 ； 电子政务 ； 发展规划 ； 社区网 ； 信息产业局 ； 专项方案 ； 实施方案 ； 科技局 ；	<正> 2002年,武汉市重点制订了相关的专项方案和信息港等方面的工作,以积极推进信息化建设。 回顾一年来的工作,武汉市重点抓好了农业网、社区网、党校网建设方案的审查、管理工作;推进了工商、税务、金融等部门的电子政务建设;会同市经委,科技局等部门,成立了推进我市企业信息化建设的专门机构;在充分调研和专家认证的基础上制订了《武汉2002年-2004年信息化发展规划(讨论稿)》、《武汉信息港建设方案(初稿)》、《武汉市电子政务专项规划(初稿)》等;制定了武汉信息港建设实施方案,开展了主体工程建设项目的招标工作。	2003年01期_武汉:以服务促发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301060&dbname=CJFD0305
东营:加速数字化	中国计算机用户	2003	2003年01期	【作者】 马洪勇 ； 【机构】 东营市信息产业局 局长 ；	发展战略 ； 经济发展 ； 城市建设 ； 产业中心 ； 四年 ； 信息化处理 ； 宁化 ； 信息资源 ； 新型元器件 ； 惠应 ；	<正> 为积极响应“城市信息化”号召,实现城市建设和管理,经济发展和社会生活的数字化、网络化、智能化,今年东营市周密规划了“数字化东营”发展战略。“数字化东营”是指通过东营市信息平台、应用平台等的建设和应用,整合城市信息资源,对东营经济和社会发展的各方面进行全方位的信息化处理和利用。“数字化东营”建设是一项极其复杂的系统工程,具体建设内容主要包括:一个信息平台、四年数据库、六条应用主线、三个产业中心等。 具体来讲,数字化东营信息平台(一个信息平台)是依托宽带信息网建立全	2003年01期_东营:加速数字化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301061&dbname=CJFD0305
沈阳:务实推进信息化	中国计算机用户	2003	2003年01期	【作者】 隋莉 ； 【机构】 沈阳市信息产业局 局长 ；	信息基础设施 ； 信息产业 ； 技术推广 ； 电子政务 ； 信息技术 ； 正中心 ； 沈刚 ； 市工 ；	<正> 近几年,沈阳市在市委、市政府的正确领导下,经过全市各有关部门的共同努力,全市信息化建设有了明显的进步,并在一些方面取得了较大的进展,呈现了快速发展的态势。表现在:1.信息基础设施得到改善,信息技术在国民经济和社会各领域得到较广泛应用,信息产业加速发展,企业信息化应用进一步普及,信息化水平有了较大幅度提高。2.电子政务建设取得一定进展。3.企业信息化工作成效显著,涌现出沈阳鼓风机厂等一大批信息技术推广应用	2003年01期_沈阳:务实推进信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301062&dbname=CJFD0305
宁波:建设信息化新宁波	中国计算机用户	2003	2003年01期	【作者】 陈刚 ； 【机构】 宁波市信息化工作办公室 主任 ；	信息化人才 ； 工业化道路 ； 信息化规划 ； 信息产业 ； 电子政务 ； 领域信息 ； 基础设施 ； 法规建设 ； 信息资源 ； 子商 ；	<正> 2002年,宁波市的信息化总体水平有了较大的提高。信息产业加速发展,信息基础设施建设步伐加快,信息资源的开发和利用程度不断提高,电子政务、电子商务开始起步,各领域信息技术应用逐步深入。 深入贯彻十六大精神,抓住机遇,全面推进信息化战略成为宁波市当前经济和社会发展的必然选择。当前宁波市信息化发展的主要目标是要围绕建设“数字宁波”,加快探索具有宁波特色的新型工业化道路,以信息化带动工业化,以工业化促进信息化,加快探索具有宁波特色的新型工业化道路,加强信息化规划和法规建设,保障信息化建设的健康发展;加强信息化人才建设,实施信息化人才战略;进一步完善信息化基础设施,	2003年01期_宁波:建设信息化新宁波.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301063&dbname=CJFD0305
青岛:打造数字青岛	中国计算机用户	2003	2003年01期	【作者】 董肇胥 ； 【机构】 青岛市信息化工作办公室信息网络处 处长 ；	领导小组 ； 办公服务 ； 向综 ； 政务管理 ； 事务处理 ； 一舒 ； 栏架 ； 信息资源 ；	<正> 2002年青岛市重新调整了信息化工作领导小组,加强了对信息化工作的组织领导和协调力度,使全市的信息化工作迈上了新的台阶。主要表现在做好规划、整体推进、重点突破。一是制定了“数字青岛”规划,研究制定了《关于建设“数字青岛”,加快城市信息化发展的实施意见》。提出了建设数字青岛“三个层面,二个体系”的总体框架,确定了建设目标和建设内容以及十五	2003年01期_青岛:打造数字青岛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301064&dbname=CJFD0305
杭州:构筑新天堂	中国计算机用户	2003	2003年01期	【作者】 赵升可 ； 【机构】 杭州市信息化工作办公室综合规划处 处长 ；	天堂硅谷 ； 产业增长速度 ； 城市管理 ； 城市经济 ； 战略目标 ； 城市文化 ； 基地建设 ； 州域 ； 重点工程 ； 清了 ；	<正> 2002年,杭州市围绕“构筑数字杭州,建设天堂硅谷”的战略目标,建立和健全了信息化组织管理体系,理清了信息化发展的目标,任务和工作思路,构建了信息化工作的总体框架,明确了工作和突破口,初步建立了保证体系。今年杭州市信息产业增长速度可望达到25％左右,软件和集成电路设计两大国家级产业基地建设进展顺利,城市信息化的多项重点工程陆续展开。 按照“以需促用、以用促建”的信息化发展思路,杭州市针对城市经济、城市管理,城市生活和城市文化等方面的客观需求,政府规划引导,社	2003年01期_杭州:构筑新天堂.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301065&dbname=CJFD0305
南宁:取得五大成效	中国计算机用户	2003	2003年01期	【作者】 张冬梅 ； 【机构】 南宁市副市长 ；	经济结合 ； 基础网络建设 ； 技术创新服务 ； 城市管理 ； 中心数据库 ； 电子政务工程 ； 农产品信息 ； 信息资源开发 ； 金关 ； 数字化传输 ；	<正> 南宁市在信息化建设方面取得了5方面成效。 基础网络建设,形成了以光缆为主,微波、卫星为辅的数字化传输网络。 在信息资源开发和利用方面,目前已开发和正在开发的有农产品信息库、旅游行业中心数据库、劳动和社会保障数据库、医疗健康数据库等。 在城市管理与运行方面,作为城市信息化重要试点项目的南宁市城市应急联动系统工程已投入正式运行,同时南宁市电子政务工程已经启动。 在服务与社区建设方面,自“九五”以来,南宁实施了“金桥”、“金卡”、“金税”、“金关”等“金”字系统工程以及一批重大信息工程。 在发展产业与经济结合方面,建设了“南宁市中小企业技术创新服务	2003年01期_南宁:取得五大成效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301066&dbname=CJFD0305
济南:加快信息化步伐	中国计算机用户	2003	2003年01期	【机构】 济南信息化办公室 ；	信息产业 ； 领域信息化 ； 九大 ； 网络供应商 ； 办公自动化 ； 网上办公 ； 年平均增长率 ； 产品设计 ； 城域网 ； 总体发展目标 ；	<正> 济南市的城市信息化基础设施日趋完善,信息产业发展迅猛,形成了以九大网络供应商为主,覆盖全市的宽带高速城域网。2001年,全市信息产业总值为300亿元,信息产业年平均增长率超过30％。 在“统一规划、加强管理,有序推进城市信息化建设”的原则下,济南市制定信息化“十五”规划,明确提出了信息化发展的指导思想和发展思路、总体发展目标、主要任务以及实现规划的主要措施。 目前,济南市领域信息化水平有了明显地提高,有31％的部门建设了政务数据库,开展办公自动化应用的比例为31％,全市有18个市直部门开展了网上办公。企业信息化的进展十分顺利,出现了一批信息化建设先进企业。在产品设计、制造、内部管理的供销中使用了CAD、CIMS、ERP系统等。这些信息化先进企业的出现,表明济南市商业正向现代商业状态转变。	2003年01期_济南:加快信息化步伐.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200301067&dbname=CJFD0305
