title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
先知花开多少 再谋锦绣前程——计算机市场1997年状况和未来展望	中国计算机用户	1998	1998年06期	【作者】 朱鹏举 ； 【机构】 电子工业部信息中心 ；	计算机市场 ； 市场报告 ； 市场状况 ； 信息服务业 ； 计算机产品 ； 网络市场 ； 计算机产业 ； 产业回顾 ； 网络产品 ； 笔记本电脑 ；	数字也许是枯燥的,但要了解1997年的计算机市场,数字也许是必不可少的。这份市场报告反映了1997IT业的市场状况,也许您能从数字中看出引谓彼长的1997市场风云,从而为您的1998之行选择一条合适的跑道。	1998年06期_先知花开多少+再谋锦绣前程——计算机市场1997年状况和未来展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806036&dbname=CJFD9498
急救网呼声正急	中国计算机用户	1998	1998年06期		院前急救网络 ； 医疗急救 ； 急救工作 ； 呼救电话 ； 北京市人口 ； 危重病人 ； 电话系统 ； 现代化国际城市 ； 郊区县 ； 急救系统 ；	<正> 1300万市民、每年4万余次的院外救护任务让北京120急救系统应接不暇。而实现100多家医院和急救站的联网。不仅需要2000万以上投资,而且要做大量工作。 新年伊始,喜讯传来:北京院前急救网络建设工程正式上马,年内将完成120电话改造和计算机指挥系统建设。到2000年,将建成25个医院属急救站和10个远郊区县急救站。最终的目标是建成连接100多个医院和急救站的“北京医疗救援信息系统”和覆盖全市的医疗急救网络,实现全市医疗急救资源的统一调度和综合利用。 不堪重负的120电话 随着经济和城市建设的快速发展,北京市人口迅速增加,城市面积也大大扩张。作为全国的政治、文化中心,以及发展现代化国际城市的目标,都对北京市的医疗卫生和急救工作提出了较高要求。面对北京1300多万的服务对象,每年4万多次的院外救护任务(其中危重病人15％左右)和几十次大大小小的意外事故,1988年开通的120呼救电话已难以应付。原来的120电话系统主要有几个问题:	1998年06期_急救网呼声正急.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806037&dbname=CJFD9498
Intel在飞谁能跟随?	中国计算机用户	1998	1998年06期	【作者】 程文 ； 【机构】 本刊记者 ；	Intel ； 企业解决方案 ； 股票增值 ； 就第 ； 高端市场 ； 中国区市场 ； 叠加式 ； 网络界 ； 网络产品 ； 通讯设备 ；	在全球半导体行业不景气的情况下,1997年Intel营业额达到251亿美元,股票增值33％,今年Intel在中小企业市场上的优势他人难比。迎春的酒席刚刚撤下,Intel就第一个报到上班了。	1998年06期_Intel在飞谁能跟随?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806038&dbname=CJFD9498
胖SUN换了大号西服	中国计算机用户	1998	1998年06期	【作者】 真明 ； 【机构】 本刊记者 ；	SUN ； 中国区市场 ； 西木 ； 建威 ； 技术认证 ； 大卜 ； 高端市场 ； 两层楼 ；	<正> SUN1998财年第二季度营收额24.5亿美元,比去年增长了18％。中港区前两个季度都超额完成了销售额的任务,增长30％到40％,超过公司的全球增长率。搬了新家的SUN说:“唯一能与微软叫板的只有SUN,用Java打破微软的一统天下。” 北京南礼士路建威大厦16、17层,是SUN在中国的新家。宽敞的大堂里暖黄色的灯光吹着温馨扑面而来,几棵巴西木又给这里凭添了一些写意。在新家里见到的SUN中国区市场经理马君海先生,好象也精神了更多。带着愉悦的心情,我开始了对SUN搬新家后的第一次采访。	1998年06期_胖SUN换了大号西服.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806039&dbname=CJFD9498
在中国市场先下哪步棋?——康柏“全面合作伙伴”策略	中国计算机用户	1998	1998年06期	【作者】 李曼雪 ； 【机构】 本刊记者 ；	康柏 ； 全面合作伙伴 ； 大中国 ； 新任总裁 ； 软件供应商 ； 谢克 ； 国有企业 ； 个人电脑 ； 系统集成 ； 多媒体产品 ；	<正> 美国康柏电脑公司是世界知名的个人电脑供应商,1997年为加强其在中国(大陆、香港、台湾)的市场地位,组建了大中国区,并在人事上做出较大调整。任命原北方电讯(中国)有限公司董事长俞新昌博士担任大中国区总裁,原IBM PC事业部中国区经理谢克人先生为中国区总裁。二位新总裁具有多年在中国工作的经验,谙熟中国IT市场。这无疑为康柏在中国未来几年的发展奠定了坚实的基础。 在国内PC品牌纷起,市场竞争日趋严峻的背景下,康柏新任总裁会以何种策略投入中国’98PC市场大战呢?业界人士拭目以待。 全面合作 1998年1月19日,中国区新任总裁谢克人上任两周后,向业界宣布最新康柏“全面合作伙伴”策略。意在迅速改变和提升康柏在中国的形象,重新夺回康柏在中国占具国外PC品牌第一的位置。该策略的核心是康柏将与国家有关政府部门、大型国有企业、代理商、独立软件供应商、系统集成商以及重点用户展开全方位、深层次的多种合作。以此来推动和支持康柏在中国市场的发展。	1998年06期_在中国市场先下哪步棋?——康柏“全面合作伙伴”策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806040&dbname=CJFD9498
网络帮你轻松就业	中国计算机用户	1998	1998年06期	【作者】 伍珊红 ；	网上广告 ； 信息产业 ； 公司招聘 ； 出事地点 ； 信息系统 ； 专业技术人才 ； 电子屏幕 ； 人才资源 ； 人才交流 ； 招聘方式 ；	<正> 由于信息产业的高速发展,美国Iomega公司总部的职员们尽管拥有足够信息系统知识却始终处于一种挑战竞争的高压状态下。Iomega公司人才资源部的副经理Connor先生不得不创立新的渠道以吸引各种类型的专业技术人才,尤其是从事信息系统方面的。Connor先生欲通过公司的Web网上广告为Iomega公司招聘新的人才,他最成功的方法之一是在网上创立了一幅广告画。以盐湖城机场为背景的电子屏幕上显示出:所有的交通工具都被指挥驶向一个滑雪者陷入山中的出事地点,图画旁有一悬念提问:“度假呢还是休息?”紧接着侧面附上了Iomega公司地址——这样人们注意点不仅是Iomega地址而且知道它座落在犹他州的滑雪村中心。 目前,在信息系统产业中最缺少的资源不是	1998年06期_网络帮你轻松就业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806041&dbname=CJFD9498
关注九八科技股	中国计算机用户	1998	1998年06期	【作者】 孙鹏勃 ； 【机构】 华夏证券研究发展部 ；	计算机外部设备 ； 计算机产业 ； 电子信息 ； 外辅 ； 生产合作 ； 产业背景 ； 电子计算机技术 ； 外商合资 ； 令人 ； 海信电器 ；	<正> 产业背景:大势所趋,政策支持 目前,大力发展电子信息产业是我国的重要决策之一。随着“金字”工程的实施,家庭电脑的推广和整个社会信息化程度的提高,国内电子信息产品及服务的需求量迅速膨胀。初步估计,“九五”期间国内计算机的需求量将以每年百万台递增。电子信息产业在1998年的发展是令人乐观的。 外辅设备的生产正在向发展中国家转移。外辅设备的生存与发展直接依赖于电子计算机技术的应用与发展。由于CPU价格的不断降低,计算机外辅设备(终端、显示器、打印机、软盘、硬盘、键盘、电子消耗材料等)的价格已经占到计算机价格的80％左右,这些技术含量相对较低的产品生产已逐渐转移到发展国家。正是这次产业转移为我国计算机产业的发展提供了契机,例如外商纷纷到中国寻求计算机外部设备的生产合作伙伴。像实达电脑、深科技、华东电脑等正是通过先与外商合资生产,后来逐步发展起来的。	1998年06期_关注九八科技股.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806042&dbname=CJFD9498
年度报告看什么	中国计算机用户	1998	1998年06期	【作者】 张向军 ； 【机构】 海南北证 ；	年度报告 ； 垃圾股 ； 股性 ； 盈利情况 ； 净资产收益率 ； 盈利能力 ； 万科 ； 存款利率 ； 二净 ； 如川 ；	<正> 股份公司的年度报告是公司向股东交上的上一年度经营情况的“成绩单”,投资者要根据这些信息选择具有成长性、风险较低的公司去投资。那么,如何看懂这份成绩单呢? 年度报告的内容很多,股东最关心的是企业的盈利情况,这就要重点关注以下三个财务指标: 1.每股收益=净利润/股本总数 在市场上一股把每股收益在0.5元以上的股票看作是绩优股,其中又把在1元以上的称为一线绩优股,这些股票是绩优股的龙头,在每年业绩浪的炒作时领涨大盘,往往是市场上价格最高的一类,象春兰股份、四川长虹等。这些股票又被称为是蓝筹股,是长期投资的首选品种。 每股收益在0.1元以下的股票往往被看作是垃圾股,这些股票投机性较强,常常借助业绩有望提高的题材(象资产重组)吸引市场的注意力达到短线炒作的目的。象黄河科技、四川长虹等。业绩居中的股票为数最多,它们一般股性不活跃,只是随大盘上下波动。	1998年06期_年度报告看什么.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806043&dbname=CJFD9498
个股简评	中国计算机用户	1998	1998年06期		高价股 ； 股票上市 ； 深圳交易所 ； 最低位 ； 市场焦点 ； 元才 ； 除权 ； 应用软件 ； 技术开发 ； 高科技股 ；	<正> 天大天财(0836)是全国最大的软件公司之一,其开发的税务和金融系统的应用软件在国内同行业中处于领先地位。 该股于1997年9月29日在深圳交易所上市。因当时市场正处于下半年的最低位,股票上市后在14元左右横盘两周,后在大盘开始走强之时大举上攻,连续六天涨停板,一时成为市场焦点,直涨到30元才开始回调。在24——28元区间盘整一个半月之后再次开始大幅上涨,在月初到达41元高位,为市场上屈指可数的高价股之一,使高科技股票的神话深入人心。该股目前价位已高,不宜追涨。其1997年度利润由新老股东共享,不排除有送配题材,可待其回调低位吸纳。	1998年06期_个股简评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806044&dbname=CJFD9498
优秀解决方案集萃	中国计算机用户	1998	1998年06期		中信公司 ； 海外子公司 ； 电子邮件系统 ； 防火墙软件 ； 企业计算机网络 ； 停火区 ； 方案集 ； 工商银行 ； 企业内部网 ； 清算中心 ；	<正> 中国国际信托投资公司作为国内的大型企业,其经营范围涉及金融、证券、贸易、房地产、机械、电子、化工等各个领域,并设有多个海外子公司,其业务遍及海内外。目前,中信公司拥有一级子公司30多个,二级子公司110多个。为了提高企业内部的生产率,加速各公司内部及各级公司之间的信息交换,同时进一步扩大企业在国内、国际的影响力,中信公司建设了自身的Internet/Intranet系统。 中国国际信托投资公司在企业计算机网络的建设过程中,在原有计算机网络的基础上全面采用了Novell公司的Internet/Intranet解决方案。 为了便于介绍,我们将中信公司计算机网络系统分为三个部分加以阐述:即Internet互联部分、企业内部网(Intranet)和电子邮件系统。 Internet互联部分 为了实现与Internet的互联,中信公司申请了32个合法的IP地址,并注册了合法的Internet域名“citic.co.cn”。出口为一条64kbps的DDN线路,通过Cisco路由器与ISP相连。 考虑到整个网络的安全性,采用一台Sun Netra Ⅰ服务器,安装FireWall-1防火墙软件,并设置了停火区(DMZ,De-Militarized Zone)。另一方面、内部网采用私有IP地址10.0.0.0,利用FireWall-1软件的地址转换功能来实现内部网同Internet的连通	1998年06期_优秀解决方案集萃.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199806045&dbname=CJFD9498
要闻·评论	中国计算机用户	1998	1998年05期		证券交易所 ； 海信 ； 信息服务业 ； 中心数据库 ； 硕士研究生 ； 喷墨打印机 ； 科利 ； 副总裁 ； 产品事业部 ； 电子信息 ；	<正> 对于股民来说,手里捻着的既不是钞票,也不是银行的存折,而是一个数字。这个数字就存储在证券交易所的计算机系统里。你是否考虑过计算机系统里的数字会被别人修改?下面讲述的是一个发生的北京中关村某家证券营业部里的真实故事…… 王某,男,26岁,北京大学光华管理学院硕士研究生。 1995年12月,王某到北京某证券公司中关村营业部实习。期间,他操作计算机非法进入该营业部中心数据库,窃得股民孙某、常某、余某等	1998年05期_要闻·评论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805000&dbname=CJFD9498
康柏电脑瞄准谁	中国计算机用户	1998	1998年05期	【作者】 李 ；	康柏 ； 扩展能力 ； 大容量内存 ； 强型 ； 计算功能 ； 多媒体功能 ； 倍速 ； 多媒体性 ；	<正> 康柏电脑公司近日推出系列新型Presario多媒体电脑,每款产品均可进行全面的扩展和升级,并在性能和价位上面向已成为PC市场新增长点的家庭及办公市场。该系列各款价位均低于15000元人民币。 Presario多媒体系列提供了全套计算功能,具有扩展能力,包括功能强大的MMX增强型处理器、多媒体功能、大容量内存、硬盘、可升级的33.6K或56K Modem,及易于用户使用的设计。其中: 康柏Presario 2240系列 新型康柏Presario 2240系列,提供了在台式机中的功能、性能和价格的最佳组合,可进行全面扩展与升级。它内置200MHz	1998年05期_康柏电脑瞄准谁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805001&dbname=CJFD9498
Sun决战NT	中国计算机用户	1998	1998年05期	【作者】 余 ；	打印服务 ； 网络集成 ； 使用标准 ； 集成功能 ； 价格定位 ； NT ； Sun ； 三维图形 ； 共享文件 ； 磁盘空间 ；	<正> 同Wintel联盟相比较,Unix工作站的两个最大的问题就是相对较高的价格和缺少主流机器上的应用软件支持,Sun公司近日推出解决这些问题的产品系列。 Sun公司的新产品将是第一个能够在价格上同以Compaq和Dell为代表的基于NT的PC服务器展开竞争的产品。Sun新的产品系列采用270到300MHz的UltraSPARC Ⅱ芯片并能支持最大512M内存,提供4G到8G的磁盘空间和网络集成功能,并且提供三维图形支持。其价格定位于5000到10000美元之间。 新的Unix工作站可使用户将PC网络和Solaris网络集成起来,在两个系统中共享文件和打印服务,还能在同一个屏幕上共享PC和Solaris的应用。这些特性将改善Unix工作站和PC网络的集成,并使得在Unix系统中的PC应用更加简便。为了降低成本,Sun将向一个台湾的PC制造商采购并使用标准的PC规范和组件。	1998年05期_Sun决战NT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805002&dbname=CJFD9498
Mac版Office98、IE4.0大出击	中国计算机用户	1998	1998年05期	【作者】 范 ；	开发协议 ； Powerpoint ； IE4.0 ； Mac ； Office98 ； Outlook ； 新闻组 ； 易用性 ； 网络共享 ； 网络能力 ；	<正> 近日苹果公司临时首席执行官Steve Jobs在旧金山Macworld/Expo上宣布正式推出Office 98的Macintosh版本以及专供Macintosh和Mac OS 8.1使用的IE 4.0。这次产品发布是微软和苹果两家公司于去年8月在波士顿Macworld/Expo上签署的“产品及技术开发协议”所产生的直接成果。 Macintosh版Office 98包含了新版的Microsoft word、Excel、Powerpoint等办公工具,并引入了IE 4.0浏览器、Outlook Express、Internet电子邮件用户和新闻组阅读器等。Office 98为Macintosh的应用树立了新的标准,它具有Mac机真切而直观的外观感受,具有易用性及集成的网络共享能力。Office 98	1998年05期_Mac版Office98、IE4.0大出击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805003&dbname=CJFD9498
PLATINUM与Intel推进桌面及系统管理	中国计算机用户	1998	1998年05期	【作者】 张 ；	信息技术服务 ； Intel ； PLATINUM ； 企业内部网络 ； 计算成本 ； 技术架构 ； 企业解决方案 ； 技术授权 ； 直销渠道 ； 销售力 ；	<正> 近日,Intel公司和PLATINUM Technology公司宣布签署一项合作协议,以推进桌面及系统管理。该协议将把PLATINUM信息技术架构管理方面的优势和Intel在PC管理方面的优势结合起来,以提高企业用户管理企业内部网络资源、减少业务计算成本和改进信息技术服务水平。	1998年05期_PLATINUM与Intel推进桌面及系统管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805004&dbname=CJFD9498
在Oracle Lite3.0中品尝Java	中国计算机用户	1998	1998年05期	【作者】 张 ；	客户数据库 ； 个人信息管理 ； 数据服务器 ； 数据库实现 ； Java ； Oracle Lite3.0 ； 创建功能 ； 数据库技术 ； 无缝连接 ； 系列产品 ；	<正> Oracle公司近日宣布了完全以Java驱动的客户数据库软件Oracle Lite 3.0,利用该软件可以创建功能强大的新型应用。在当今的联网环境下,Oracle lite向Java开发人员提供了机动性、个人信息管理及其它增强性能,能够非常容易地在各种客户机上运行,可与全球的Oracle8数据库实现无缝连接。 Oracle Lite 3.0由于引入了全面的Java支持,因此Java开发人员现存无需联网即可在企业中使用Oracle数据库技术,Oracle Lite 3.0拓宽了Oracle数据服务器在企业间及Internet中的功能,使开发人员可以比较容易地创建客户机的Web应用,Oracle Lite用户将能够从Oracle公司具有战略性的Java倡议中受益,同时还可以使用一系列产品,这些产品将帮助用户在网络计算机体系结构的所有三	1998年05期_在Oracle+Lite3.0中品尝Java.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805005&dbname=CJFD9498
博采众长施乐复印机又有不同	中国计算机用户	1998	1998年05期	【作者】 刘 ；	施乐公司 ； 系列产品 ； 屏式 ； 环保机构 ； 蓝天使 ； 纸器 ； 帮助信息 ； 简体中文 ； 分页 ； 之选 ；	<正> 施乐(中国)有限公司近日推出全新的5837、5845、5855复印机系列产品,以满足国内不断增长的文件印制需求。 最新的58XX系列复印机——5837、5845及5855备有多种先进功能,可以大大提高用户办公室的生产力,提供高水准的文件。这些功能包括容易使用的触屏式控制器、自动双面复印、计算复印时间、工作结束显示,而电子记帐器能	1998年05期_博采众长施乐复印机又有不同.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805006&dbname=CJFD9498
Apollo 3000强化3D	中国计算机用户	1998	1998年05期	【作者】 王 ；	Apollo ； 电脑公司 ； 高性能价格比 ； Pentium ； 系统界面 ； 应用程序 ； 全新产品 ； 执行程序 ； 高端品质 ； 操作能力 ；	<正> 作为一家专门为x86系统设计和生产高端3D图形加速器的国际知名企业,台湾卓越电脑公司日前发布了其全新产品Apollo 3000——一种更强劲的3D/2D视频加速器,它可以在3D的应用程序中及时处理传送初级的专业3D图形效果,或者在充分利用办公执行程序的基础上传递2D图形。 以下一代的3D Labs Permedia 2图形设计及高速8MB SGRAM为基础,Apollo 3000整合了3D/2D加速器和MPEG-2视频加速器,作为Pentium Ⅱ及Pentium-AGP系统界面下的具有较高性能价格比的3D图形解决方案。阿波罗3000在Open GL Heidi和Direct 3D应用程序的支持下,为Windows NT和Windows 95提供了新的图形表现能力,在与CPU同时运行时,它的超负荷操作能力也可以强有力地保证3D的图形传输及显示效果。	1998年05期_Apollo+3000强化3D.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805007&dbname=CJFD9498
取长补短 HP OpenView不断长大	中国计算机用户	1998	1998年05期	【作者】 范 ；	Cisco ； 网络系统管理 ； Netscape ； 用户界面 ； HP OpenView ； 资源管理 ； 方案集 ； 设备数据 ； 网络节点 ；	<正> 惠普公司近日宣布,目前正在与Cisco、Lucent Technologies、Netscape Communication等公司开展合作,共同发布面向下一代Internet管理产品的解决方案——HP OpenView。 惠普公司的Open View网络系统管理解决方案集成了Cisco的资源管理(CRM)Web用户界面和	1998年05期_取长补短+HP+OpenView不断长大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805008&dbname=CJFD9498
COBOL应用不惧2000年	中国计算机用户	1998	1998年05期	【作者】 范 ；	软件危机 ； 修正技术 ； 变换问题 ； 软件工具 ； COBOL ； 软件功能 ； 修正过程 ； 缺省 ； 数据流分析 ； 试用版 ；	<正> 曾被喻作软件危机的2000年日期变换问题,现在看来已是唾手可破。CA-Fix2000则是消除人们顾虑的不错选择。 该软件功能强大,是CA Discovery 2000的新组件。它能快速、准确、连惯地修正COBOL源程序和副本。它在速度和一流的数据流分析方面手屈一指,修正整个应用程序所花费的时间比采用手工方式或其它厂家的软件工具修正短得多。CA-Fix/2000的最大的优势在于它可按要求修正程序,这样就可以最大限度地减少对系统的修改次数和程度,从而极大地缩短了时间。它的连惯性则表现在即使源程序已被修改或日期字段已被从一个程序转移到另一个程序,修正过程仍可保持连惯。CA-Fix/2000还允许用户选择缺省日期技术和为每个日期字段规定不同的修正技术。 此外,目前使用COBOL程序的IBM大型机数量很多,这就	1998年05期_COBOL应用不惧2000年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805009&dbname=CJFD9498
PC服务器簇技术接近需求	中国计算机用户	1998	1998年05期	【作者】 张 ；	应用程序 ； PC服务器 ； 信息交换 ； 特定结构 ； 开发周期 ； 长日 ；	<正> Internet Compaq和Microsoft近日宣布将向市场提供服务器簇技术硬件和运行其上软件的Ⅵ 1.0,这一举措使PC服务器簇技术接近真实需要。 Ⅵ 1.0版允许簇更具良好的可括展性,并且充分发挥软件的运行效率,使得软件厂商快速推出相应的簇应用程序。Ⅵ1.0独立于操作系统,并得到100多个厂家的支持。 Compaq将开始在支持ServerNet簇技术的服务器卡上运用Ⅵ标准。由于性能原因,族主要依靠特定硬件。Ⅵ也能在服务器簇中帮助厂商建立更多的节点,这将促进节点间的通信。数据库厂商,如Informix和Oracle将运用Ⅵ编写运行于服务器上的高效率软件。这些软件预计在1998年下半年出台。	1998年05期_PC服务器簇技术接近需求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805010&dbname=CJFD9498
利盟为Sun定做打印机	中国计算机用户	1998	1998年05期	【作者】 刘 ；	Sun ； 利盟 ； 公司用户 ； 选件 ； 彩色打印 ； 网络管理软件 ； 服务器设计 ； 打印效果 ； 图像模式 ； 特定应用 ；	<正> 美国Lexmark（利盟）公司近日推出了五种专为Sun公司用户提供的SunReady TM 激光打印完整解决方案。其中包括用于以太网的Optra TM 激光打印机和专为Sun	1998年05期_利盟为Sun定做打印机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805011&dbname=CJFD9498
为’98笔记本电脑画张像	中国计算机用户	1998	1998年05期	【作者】 刘爽临 ； 张建军 ；	笔记本电脑 ； Pentium ； 台式计算机 ； 供电时间 ； 存储器容量 ； 倍速 ； 移动计算 ； 便携式笔记本 ； 多媒体扩展 ； 供电电压 ；	<正> 1998年的笔记本电脑将会更加精彩,新技术的不断采用将会进一步拉近与用户的距离,同时,笔记本电脑在质量上和重量上的角逐将更趋激烈。	1998年05期_为’98笔记本电脑画张像.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805012&dbname=CJFD9498
用户难对声卡说再见	中国计算机用户	1998	1998年05期	【作者】 王锐 ； 【机构】 本刊记者 ；	音频卡 ； 音乐工作者 ； 客户端系统 ； 体系结构 ； 计算机配置 ； 高动态范围 ； 应用程序 ； 声音效果 ； 即插即用 ； 音响技术 ；	<正> ■用户A我是一个专业的电脑音乐工作者,对声卡的品质向来有较高的要求。不久前,我购买了一块Creative的高保真PC音频卡Sound Blaster AWE64 Gold,使用效	1998年05期_用户难对声卡说再见.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805013&dbname=CJFD9498
实用才是最好的	中国计算机用户	1998	1998年05期	【作者】 吴应泉 ； 【机构】 本刊记者 ；	跨国企业集团 ； 通信专网 ； 中国远洋运输 ； 航运服务 ； 通信费用 ； 通信安全 ； 工作效率 ； 城市电话 ； 集装箱运输 ； 班轮航线 ；	我国有许多的跨国企业集团,都在搞信息化建设。中国远洋运输集团的办法是少花钱,建立自己实用的全球通信专网,并在提高工作效率、增加经济效益、降低通信费用、保证通信安全等方面都收到了很好的效果。	1998年05期_实用才是最好的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805014&dbname=CJFD9498
移动通信网管不再“难”——浅析“北京移动通信网集中操作维护系统”	中国计算机用户	1998	1998年05期	【作者】 王锐 ； 【机构】 本刊记者 ；	移动通信 ； 通信网 ； 移动电信 ； 通信业务 ； 管系统 ； 辅助决策 ； 电信设备 ； 性能分析 ； 系统互联 ； 网络设备 ；	<正> 随着移动通信网络规模的不断扩大和通信业务的飞速发展,对移动电信网管系统的构造提出了越来越迫切的需求。移动通信网管系统要求不仅能对所属全网的各类电信设备实现集中的监控和管理,而且要为移动通信网络的规划和建设提供一定的辅助决策支持。	1998年05期_移动通信网管不再“难”——浅析“北京移动通信网集中操作维护系统”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805015&dbname=CJFD9498
相拥Internet——WebRamp M3试用印象	中国计算机用户	1998	1998年05期	【作者】 刘开宇 ； 【机构】 本刊技术评测部 ；	局域网用户 ； 服务器软件 ； Internet ； WebRamp M3 ； 小型公司 ； 代理服务器 ； 自动拨号 ； 同天 ； 信息传输 ； 同一网段 ；	<正> 初识WebRamp M3是在一则广告上,诸如“最省钱、最省事”的宣传词让我们砰然心动。当时我们正在为《中国计算机用户》杂志社局域网如何通过Modem上Internet网苦苦寻觅方案。面对新的产品,我们当然不能错过。 由同天科技有限公司总代理的WebRamp M3产品是一个外形非常小巧的硬件设备,它允许局域网用户通过Modem使用个人帐号共同访问Internet。与目前市场上的代理服务器软件(如WinGate)相比,该产品颇具个性和特色。M3是适合小型公司、比较合理且行之有效的Internet上网方案。	1998年05期_相拥Internet——WebRamp+M3试用印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805016&dbname=CJFD9498
多媒体中的精灵——EZ-1000小精灵多媒体键盘点评	中国计算机用户	1998	1998年05期	【作者】 红灵 ； 小夯 ； 【机构】 本刊技术评测部 ； 本刊技术评测部 ；	多媒体键盘 ； EZ-1000 ； 热键 ； 小外 ； 功能键 ； 常用操作 ； 快捷方式 ； 致荣 ； 屏幕保护 ； 窗体 ；	<正> 初用计算机的人都知道,PC机采用的键盘在人们长期使用过程中,其布局普遍被广大用户所接受和习惯,除个别键的位置以及大小外,已经形成了一种标准模式。这就是我们现在所看到的键盘,因其固定的模式,我们可以通过训练盲打加快录入速度。随着计算机普及的提高,人们要求键盘更易于操作、更具有人性化。因此在软件商品化时对一些常用的操作定义一些“热键”(或称“快捷键”),使软件的操作变得极为简单。但同一热键的操作在不同软件中可能具有不同的定义内涵,因此热键的兼容性差,很难成为习惯的操作方式。 最近,北京致荣信息技术有限公司独家推出了EZ-1000小精灵智能多媒体键盘	1998年05期_多媒体中的精灵——EZ-1000小精灵多媒体键盘点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS199805017&dbname=CJFD9498
