title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
1400万元 咸宁卷烟厂建CIMS二期	中国计算机用户	2001	2001年02期	【作者】 文本 ； 【机构】 记者 ；	占地面积 ； 计划管理 ； 一期工程 ； 能力需求 ； 电子商务系统 ； 主生产计划 ； 二级控制 ； 需求计划 ； 二期工程 ； 网络系统 ；	<正> 湖北咸宁卷烟厂占地面积26万平方米,现有职工1360人,拥有固定资产2.8亿元,己 形成了年产 20万箱卷 烟的生产能 力,是咸宁 地区的龙头 和支柱企 业。	2001年02期_1400万元+咸宁卷烟厂建CIMS二期.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102005&dbname=CJFD9902
年产值近100亿元 江门信息业发展迅速	中国计算机用户	2001	2001年02期	【作者】 张秋华 ； 【机构】 记者 ；	制造业总产值 ； 电子信息 ； 引进外资 ； 核心节点 ； 汇接 ； 信息技术改造 ； 通信产品 ； 信息化试点 ； 软件业发展 ； 李巍 ；	<正> 广东省江门市近年来引进外资和民营资产大力发展电子信息制造业取得成效,2000年电子信息制造业总产值已达到近100亿元。 作为广东省三大长途汇接中心和四大互联网核心节点之一,江门市信息化基础良好,以交换程控化、光纤、数字	2001年02期_年产值近100亿元+江门信息业发展迅速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102006&dbname=CJFD9902
1500万美元 中国银行ATM扩容	中国计算机用户	2001	2001年02期	【作者】 张秋华 ； 【机构】 记者 ；	ATM ； 长城信用卡 ； 国际信用卡 ； 第一张 ； 借记 ； 自助服务 ； 客户服务质量 ； 现金支付 ； 强型 ；	<正> 日前,中国银行与ATM供应商NCR公司签定了价值超过1500万美元的订单,以建设完善银行自助服务网络,提高客户服务质量和满意度。 中国银行早在1986年就发行了国内第一张电子货币——人民币长城信用卡,经过十余年的发展,已发行了包括人民币长城信用卡、长城国际信用卡、长城电子借记卡、储蓄卡、纪念卡在内的各式银行卡,ATM/POS	2001年02期_1500万美元+中国银行ATM扩容.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102007&dbname=CJFD9902
200万美元 河北163三期启动	中国计算机用户	2001	2001年02期	【作者】 张秋华 ； 【机构】 记者 ；	网络有限公司 ； 接入能力 ； 扩容工程 ； 城市地区 ； 同天 ； 合同总价 ； 互联互通 ； 互联网接入 ； 局域网交换机 ； 端口数 ；	<正> 近日,河北省邮政电信局与同天科技集团下属的统一网络有限公司签约建设河北省163Internet接入项目第三期扩容工程,合同总价值达200多万美元。 河北省163 Internet接入项目第三期扩容工程覆盖了河北省11个城市地区,工程实施后,河北电信Internet的接入能力将由现在的30万用户增加到	2001年02期_200万美元+河北163三期启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102008&dbname=CJFD9902
500万元 哈尔滨网上聘人才	中国计算机用户	2001	2001年02期	【作者】 刘琳 ； 【机构】 本刊特约记者 ；	人才网 ； 适应市场机制 ； 管理人才 ； 需方 ； 在现场 ； 连锁性 ； 供方 ； 软件系统 ；	<正> 12月28日,哈尔滨市首家专业人才网-哈尔滨人才网(www.hrbrc.com)正式开通,该网站耗资5O0万元。 近几年来,随着经济建设的迅速 发展,哈尔滨 市人才市场 竞争愈演愈 烈,传统的供 需双方在现 场见面的方 式已难以适 应供需双方	2001年02期_500万元+哈尔滨网上聘人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102009&dbname=CJFD9902
近亿元 联通联想联手计费管理	中国计算机用户	2001	2001年02期	【作者】 张秋华 ； 【机构】 记者 ；	长途通信网 ； 计费管理 ； 中国联通 ； 客户服务系统 ； 长途电话业务 ； 总体投资 ； 二期工程 ； 万户 ； 上海中心 ； 建设规范 ；	<正> 近日,中国联通与联想神州数码集成系统公司(原联想集成系统有限公司)签定“长途通信网计费管理及客户服务系统二期工程”开发项目。“联通长途通信网计费管理及客户服务系统二	2001年02期_近亿元+联通联想联手计费管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102010&dbname=CJFD9902
9.8亿元 大连软件业2000年产值	中国计算机用户	2001	2001年02期	【作者】 立宁 ； 【机构】 特约记者 ；	信息产业 ； 信息服务业 ； 上网费用 ； 上网用户 ； 城市网络 ； 互联互通 ； 商务网 ； 软件开发人员 ； 支柱产业 ； 城域网建设 ；	<正> 大连市城市信息化建设与信息产业的发展步子不断加快,城市信息产业的发展态势良好,2000年软件产业总产值已达到9.8亿元。 自1998年成立至今,大连信	2001年02期_9.8亿元+大连软件业2000年产值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102011&dbname=CJFD9902
外设也唱主角	中国计算机用户	2001	2001年02期		外设产品 ； 用户满意产品 ； 显示器产品 ； 营销总部 ； 选件 ； 笔记本电脑 ； EPSON ； 计算机公司 ； 电脑设备 ； 维修中心 ；	<正> 多年来, 在IT的舞台上,外设一直充当者主机和服务器的配角,随着经济的发展,人们手里闲钱的增多,生活的品位也逐渐提高;同时,人们对外设产品也投入了越来越关注的目光,外设产品风兴也逐渐旺了起来。	2001年02期_外设也唱主角.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102012&dbname=CJFD9902
岁末年初PC忙	中国计算机用户	2001	2001年02期		市场争夺战 ； 市场效应 ； 台式电脑 ； 用户满意产品 ； PC ； 联想万全服务器 ； 体系标准 ； 应用领域 ； 商用电脑 ； 家用电脑 ；	面对2000年家用PC市场增长了80％的大蛋糕,没有一个PC厂家不为2001年的前景充满乐观,来不及为过去的一年庆功,厂家们又开始了新一轮的市场争夺战,广开渠道、严把质量关、制造市场效应无疑是屡用不爽的方法。	2001年02期_岁末年初PC忙.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102013&dbname=CJFD9902
IT业进入CEO营销时代	中国计算机用户	2001	2001年02期	【作者】 朱汉夫 ；	营销时代 ； CEO ； 互联网战略 ； 行业系统 ； 软件升级 ； 人力资源管理 ； 诉求对象 ； 网络故障诊断 ； 财务管理 ； 问题解答 ；	<正> “仅仅是老板重视还不行,只有老板亲自挂帅、身体力行参与企业信息化和互联网战略的制定和实施一个企业的电子商务转型才可能取得成功。”思科政府行业系统技术部经理隋成岩先生在总结为什么国内企业搞电子商务绝大部分效果不彰时深有感触地说。 “老板的理解和参与确实很重要。我想知道,谁、以何种方式能让老板们乖乖接受‘洗脑’,然后变	2001年02期_IT业进入CEO营销时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102014&dbname=CJFD9902
联通虚拟ISP春光乍现	中国计算机用户	2001	2001年02期	【作者】 朱汉夫 ； 【机构】 记者 ；	春光乍现 ； ISP ； 网络解决方案 ； 电子商务部 ； 业务管理平台 ； 结算业务 ； 主机托管 ； 业务支持 ； 计费系统 ； 传输线路 ；	<正> 联通公司互联网与电子商务部在其165拨号上网业务、VPN/VPDN业务、主机托管业务等之后,新近又推出了面对中小ISP服务商的虚拟ISP网络解决方案。所谓的虚拟ISP只需建立自己的业务管理平台,如用户管理、认证、计费系统,而联通为用户提供所有网络和相关业务支持资源,包括:165接入号码、接入服务器、国际/国内宽带及传输线路,还有与用户的帐务结算业务。虚拟ISP拥有自己独立的品牌,自行开发客户、并	2001年02期_联通虚拟ISP春光乍现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102015&dbname=CJFD9902
中信金融超市网上开通	中国计算机用户	2001	2001年02期	【作者】 谢涛 ； 【机构】 记者 ；	金融超市 ； 网上银行业务 ； 银行交易 ； 综合金融服务 ； 证券买卖 ； 金融网 ； 交易手段 ； 网络平台 ； 聚合效应 ；	<正> 自春夏之交中信实业银行开通网上银行业务、中信证券开通网上保险业务之后,不到半年时间中信公司又推出了网上综合金融服务——金融超市。2000年12月26日,中信金融网“eCITIC.com”网站在北京举行开通仪式并召开新闻发布会。公司和个人均可以通过互联网,在中信金融网络平台上,得到中信银行、中信证券的全方位的金融服务。利用其快捷、全面的财金咨讯和安全、可靠的交易手段,用户可以方便地在网上实现证券买卖和查询、转帐、支付等银行交易。	2001年02期_中信金融超市网上开通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102016&dbname=CJFD9902
七日精华	中国计算机用户	2001	2001年02期		湘财证券 ； 网上证券 ； 商务合作 ； 宏基 ； 信息技术公司 ； 金融机构 ； 绿色希望 ； 品尼高 ； 市场推广 ； 产品提供商 ；	<正> 打造网上证券新模式 日前,湘财证券与联想集团、中国银行分别签署合作协议,为打造真正的网上证券业务做出了新的探索。湘财证券与联想签署的是战略合作协议。同一天,湘财证券还与中国银行签署了电于商务合作协议。(蔡)	2001年02期_七日精华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102017&dbname=CJFD9902
联想打印的花样年华——访联想外设事业部总经理刘洪先生	中国计算机用户	2001	2001年02期	【作者】 刘源 ； 【机构】 本刊记者 ；	打印机市场 ； 刘洪 ； 联想电脑 ； 多功能一体机 ； 喷墨打印机 ； 内部体制 ； 科技规划 ； 花样年华 ； 打印产品 ； 家用电脑 ；	<正> 200O年的打印市场中,联想外设事业部喜报频传,首先是昔日默默无闻的联想喷墨打印机以年销售近30万台的业绩跃居喷墨市场榜首,激光打印机年销量为8万台,比去年上升了7个百分点,而多功能一体机则以4.5万台的销量继续位居第一,加上十几万台的扫描仪的销量,这样整体下来,联想以近60万台的销量首次跻身打印机市场第二的位置。2000年联想打印机可谓战绩赫赫,联想使出了什么绝招?2001年联想打印机将怎样保持住自己的战果?也许我们可以从联想外设事业部总经理刘洪先生的讲话中找到结果。 对于联想外设所取得的成绩,刘洪先生归结为两点原因:首先归功于2000年4月联想集团内部体制的调整,这次调整,联想外设事业部从原来的联想科技规划到联想电脑的旗下,因	2001年02期_联想打印的花样年华——访联想外设事业部总经理刘洪先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102018&dbname=CJFD9902
为打印注入新活力——访中国惠普商用外设部总经理李澍荣先生	中国计算机用户	2001	2001年02期	【作者】 李曼雪 ； 【机构】 本刊记者 ；	中国惠普 ； 打印机市场 ； 打印产品 ； 李澍 ； 网络打印 ； 硬件产品 ； 彩色激光打印机 ； 打印服务 ； 多功能一体机 ； 信息传递 ；	<正> 网络的出现和迅速普及,为人们的互相沟通提供了全新的方式。今天,全球己有25%的打印机与网络相连,正是由于网络的出现,打印机开始从单纯的打印产品向多用途信息平台转变,并由此带动了一大批新的服务。	2001年02期_为打印注入新活力——访中国惠普商用外设部总经理李澍荣先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102019&dbname=CJFD9902
新世纪 新面孔 新作为——访中国人寿保险公司信息技术部华伟总经理	中国计算机用户	2001	2001年02期	【作者】 谢涛 ； 【机构】 本刊记者 ；	信息技术部 ； 人寿保险公司 ； 分红保险 ； 中德合资 ； 单机应用 ； 技术支持体系 ； 应用系统 ； 金融机构 ； 一本 ； 指标体系 ；	作为中国规模最大、资历最老的人寿保险公司,中国人寿保险公司与其它新兴的保险公司相比总有很多不同,经验最多、数据量最大、最分散,其信息化建设也经历了几多坎坷。新兴的同业竞争对手可以统一系统、统一数据,可以借鉴它的经验与教训,然而这件事中保做起来可不容易,2001年,中保要从数据集中做起,中保不是一鼓白纸,中保是一厚沓写满字的纸,要你去整理成一本书。中国人寿保险公司信息技术部总经理华伟走马上任刚刚四个月,这位从上海“远道来的和尚”看到了上海外资保险业的实力,对中国保险业面临的压力,他的体会可能更深。至于这位中保总公司最年轻的老总怎样来念中保信息化这本经,我们来听听华伟是怎样说的?	2001年02期_新世纪+新面孔+新作为——访中国人寿保险公司信息技术部华伟总经理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102020&dbname=CJFD9902
联想:岁末行业大盘点	中国计算机用户	2001	2001年02期	【作者】 同仁 ； 【机构】 本刊记者 ；	大盘点 ； 全套解决方案 ； 联想电脑 ； 企业形象 ； 战略目标 ； 大客户部 ； 通用设备 ； 市场占有率 ； 市场保有量 ； 合作项目 ；	服务的联想、高科技的联想、国际化的联想。新世纪联想为自己树立了新的企业形象。作为实现这一战略目标的重要组成部分，联想大客户应用集成部（MAD）应运而生。从原来的单纯提供产品到现在的提供全套解决方案，大客户应用集成部是如何顺应市场的变化？他们的业绩如何?	2001年02期_联想:岁末行业大盘点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102021&dbname=CJFD9902
IT的事,去问赛迪网——寻找老大的感觉——赛迪网新闻中心改版的思考	中国计算机用户	2001	2001年02期	【作者】 朱汉夫 ； 【机构】 本刊记者 ；	客户服务中心 ； 去问 ； 报业集团 ； 产业关系 ； 门户网 ； 即时通讯 ； 信息传递 ； 互动关系 ； 合作单位 ； 全文检索 ；	<正> 提起新浪,人们会想到它的新闻;提起搜狐,人们知道它是搞搜索引擎起家的;提起赛迪网,你希望人们联想到什么?这是一年前我向方刚——现任赛迪网信息总编和客户服务中心经理提的问题。我的意思是一个互联网公司应该有代表自己特色的“杀手锏”。方刚的回答可以用后来赛迪网的广告语总结——IT的事,去问赛迪网。 确实,作为拥有丰富的信息和产业关系资源的IT报业集团——CCID投资的IT垂直门广网站,赛迪网(CCIDnet.COM)有信心在涉足的每一个领域:信息、商务、咨询、平台等	2001年02期_IT的事,去问赛迪网——寻找老大的感觉——赛迪网新闻中心改版的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102022&dbname=CJFD9902
DELL:重拳出击服务器	中国计算机用户	2001	2001年02期	【作者】 董长虹 ； 【机构】 本刊记者 ；	服务器市场 ； 服务器产品 ； 副总裁 ； DELL ； 技术潮流 ； 网络产品 ； 销售形式 ； 商务实施 ； 软件开发商 ； 兵家必争之地 ；	<正> 2000年岁末,DELL公司在服务器市场可谓掀起了一场新的“飓风行动”——一台高可靠性、高管理性的工作组级服务器产品居然只有9999元的价格,竞争对手的吃惊远远超过了用户的惊喜,因为他们实在弄不懂DELL葫芦里究竟卖的是什么药,因为这也只是DELL	2001年02期_DELL:重拳出击服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102023&dbname=CJFD9902
MapInfo:基于位置的发展	中国计算机用户	2001	2001年02期	【作者】 边歆 ； 【机构】 本刊记者 ；	互联网市场 ； 商务智能 ； 商业地图 ； 副总裁 ； 地理信息系统 ； MapInfo ； 领先优势 ； 顾客服务 ； 销售渠道 ； 石油化工 ；	<正> 过去,MapInfo一直被看成是一家开发商业地图领域的桌面绘图公司,在地理信息系统(GIS)技术方面具有领先优势。在每个IT企业都在向Internet公司转变的今天,MapInfo走到哪一步了呢? Maplnfo副总裁Mark Gunn说:“现在MapInfo的市场分为四块:传统GIS市场,将有10％-15％的增长;CRM市场和商务智能市场,两个市场会有25％-35％的增长;无线互联网市场,成长十分迅速。”在传统GIS市场上的优势使MapInfo可以方便地转向CRM(客户关系处理)市场。MapInfo的独特价值在于提供以位置为基础的客户	2001年02期_MapInfo:基于位置的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102024&dbname=CJFD9902
E路畅通——之综合展望篇(二)	中国计算机用户	2001	2001年02期	【作者】 杨学山 ； 【机构】 国家信息中心 ；	区域信息化 ； 信息产业 ； 杨学山 ； 潜在市场 ； 国家信息中心 ； 市场占有率 ； 信息网络 ； 信息技术 ； 支撑环境 ； 发展前景 ；	今后五至十年,是中国经济和社会发展的重要时期,是经济结构战略性调整的重要时期。“十五”期间,以信息产业为代表的高科技产业将是中国发展的重点产业。随着以网络及其应用为表征的新经济的到来,对具有十二亿人口的中国来说,这将是一个巨大的潜在市场,这个市场将无一遗漏地遍及我国每个角落。同时,信息技术所涉及的各个领域也会与伴随着市场的不断成熟和壮大而发展。在上篇文章里，国家信息中心的杨学山总经济师为我们展现了我国“十五”信息化的发展趋势，及未来政府信息化、企业信息化、社会公共领域信息化的发展前景。在这篇文章里，他将继续为我们阐述他对区域信息化、信息网络、信息技术和装备、电子商务、因特网、支撑环境的观点和看法。	2001年02期_E路畅通——之综合展望篇(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102025&dbname=CJFD9902
彩色打印斑斓世界	中国计算机用户	2001	2001年02期	【作者】 张秋华 ；	彩色打印 ； 彩色激光打印机 ； 彩色喷墨打印机 ； 打印速度 ； 短版印刷 ； 制版印刷 ； 喷墨技术 ； 打印成本 ； 网络打印 ； 打印机市场 ；	<正> 正因其昂贵的价格和尚未成熟的技术与市场,彩色激光打印机一直被拒于主流打印机市场门外。尽管如此,彩色激光技术高于彩色喷墨技术的打印速度和远低于彩色喷墨技术的总体拥有成本还是引起多方关注。在广告设计和短版印刷领域,彩色激光打印技术已进入实际应用阶段。 用户介绍:北京彩虹制版印刷技术服务公司是集平面设计、扫描制版、输出打样、印刷服务于一体的专业制版印刷公司,为满足广告行业客户时设计打样和短版印刷需要,彩虹制版印刷公司配备了多台彩色喷墨打印机,并引进了在北京制版印刷行业尚不多见的彩色激	2001年02期_彩色打印斑斓世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102026&dbname=CJFD9902
文档影像“钱”途光明——文档影像管理系统应用透析	中国计算机用户	2001	2001年02期		文档管理 ； 远程查询 ； 影像信息 ； 管理功能 ； 档案库房 ； 档案信息 ； 人员方面 ； 缩微技术 ； 档案资料 ； 系统集成 ；	<正> 文档影像管理系统将票据、单证、文件和档案资料等转换成电子影像信息,存储并索引至光盘,用以代替纸张等传统的存储方式,它提供了灵活方便的检索和管理功能,是实现文档管理自动化不可缺少的好帮手。一、发展历程 用传统纸张保存的大量票据档案,占据了大量的空间,需要特殊的环境,而且不方便查询,随着时间的推移,还面临着腐蚀、老化等问题。而利用缩微摄影设备将纸介质票据档案信息进行缩微处理,保存到缩微胶片上,尽管可以减少票据档案库房占地,节省保管设备和人员方面开支,但由于胶片缩微技术操作要求较高,无法进行远程查询,耗材量大,因	2001年02期_文档影像“钱”途光明——文档影像管理系统应用透析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102027&dbname=CJFD9902
2000年的流光溢彩——2000年显示器产品大阅兵	中国计算机用户	2001	2001年02期	【作者】 e刀客 ；	显示器产品 ； 液晶显示器 ； 笔记本电脑 ； 大阅兵 ； 图像显示 ； 屏幕显示 ； 可视面积 ； 超黑晶 ； 摩尔纹 ； 刷新率 ；	<正> 还记得e刀客在2000年第47期(12月11日出版)“前台大阅兵”栏目中说过;“说起IT故事,e刀客有两个最喜爱的话题:笔记本电脑和显示器。”在那一期,e刀客以“风云变换移动潮”为题狂谈了	2001年02期_2000年的流光溢彩——2000年显示器产品大阅兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102028&dbname=CJFD9902
ASK投影机:小巧、轻盈、全能	中国计算机用户	2001	2001年02期	【作者】 若客 ；	影机 ； ASK ； 笔记本电脑 ； 见其 ； SECAM ； 捕获功能 ； 演示效果 ； 变焦 ； 纯白 ； 系列产品 ；	<正> 随着数字投影机技术的发展,“团体移动办公”概念浮出水面。目前,团体移动办公的核心设备已不再是笔记本电脑,而是投影机。因此,团体移动办公的首要解决问题就是让投影机小巧轻盈。 大恒公司最新推出的ASK M5投影机的重量为2.3公斤,足见其迈向团体移动办公的步伐之快。如果把ASK M5投影机与一张A4标准纸相比较,可以得到一个直观的印象:A4纸的长为29.7厘米,宽为21厘米;而ASK M5	2001年02期_ASK投影机:小巧、轻盈、全能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102029&dbname=CJFD9902
英拓光驱:升级、减震、降速	中国计算机用户	2001	2001年02期	【作者】 盟军 ；	主芯片 ； 前置放大器 ； 降速 ； 主轴马达 ； 盘片 ； 寻址 ； 减震技术 ； 新增功能 ； 初始设置 ； 不平衡度 ；	<正> 日前,代表ABS技术的光驱产品——“英拓”48X光驱登陆中国市场。它不仅延续了其前代产品的所有优点,而且对内部的一些芯片进行了升级换代,其主芯片使用了MediaTek的最新产品MT1199E,其最主要的变化是将前置放大器(MT1136)集成到主芯片	2001年02期_英拓光驱:升级、减震、降速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102030&dbname=CJFD9902
全心全意拥抱Web	中国计算机用户	2001	2001年02期	【作者】 雅君 ；	办公自动化 ； Web ； 外部数据 ； 子菜单 ； 演示文稿 ； 应用程序 ； 保存位置 ； 保存类型 ； 页地址 ； 即时更新 ；	微软的Office中文版自问世以来,已经逐渐成为人们办公自动化的得力助手,许多用户已经熟练掌握了Office的应用技巧。Office 2000中文版是微软办公系列软件的第四个版本,Office 2000具有丰富的Web功能,可以让用户在原有应用的基础上顺利进入Internet时代。	2001年02期_全心全意拥抱Web.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102031&dbname=CJFD9902
家中的打印能手	中国计算机用户	2001	2001年02期	【作者】 刘源 ；	喷墨打印机 ； 爱普生公司 ； 打印质量 ； 塑料板 ； 纸托盘 ； 现代家庭 ； 审美特点 ； 打印速度 ； 墨滴 ； 打印成本 ；	<正> 在喷墨打印机全面降价的今天,价格已不再是广大家庭用户最关心的因素,对于他们来说,高品质的打印质量才是最重要的。为了满足用户的这种需求,爱普生公司推出了Stylus Color 68O型打印机。 从外观上看,StylusColor 680小巧、时尚,符合现代家庭的审美特点。它的接纸托盘设计别出心裁,既能作托纸板,又能作隔尘板。半透明的塑料板不仅能有效保护墨盒的清	2001年02期_家中的打印能手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102032&dbname=CJFD9902
随身的效率工具	中国计算机用户	2001	2001年02期	【作者】 士心 ；	专用处理器 ； 显存 ； 系统总线 ； 全尺寸 ； 以太网卡 ； 充电时间 ； 散热风扇 ； 企业局域网 ； 手动调节 ； 铝板 ；	<正> Acer TravelMate 33O和340系列笔记本以其超轻超薄的体积和卓越的性能给人们留下了深刻的印象。日前,Acer再接再厉,推出了厚度只有21mm、重量仅为1.8Kg的TravelMate35O系列。以往的超轻超薄笔记本一般只能装备12.1英寸显示屏,操作键盘也只有正常键盘的80%到95%,而TravelMate 350配备了13.3英寸显示屏和全尺寸的键盘,使用起来非常得心应手。 Acer TravelMate 350采用了100MHz系统总线的PⅢ650/750/800/850MHz专用处理器,配备了64/128MB SDRAM内存、4/8MB显存和10GB以上的大容量Ultra ATA/66防震硬盘。为了满足用户的不同需要,该	2001年02期_随身的效率工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102033&dbname=CJFD9902
时尚投影 开会新感觉	中国计算机用户	2001	2001年02期	【作者】 谢世光 ； 张老师 ； 【机构】 亚信科技(中国)有限公司 ； 北方工业大学 ；	全面解决方案 ； 公司部门 ； 计算机网络工程 ； 影机 ； 系统集成 ； 演示效果 ； 维修中心 ； 显示图像 ； 应用软件 ； 无线鼠标 ；	<正> 亚信科技公司是一家提供计算机网络工程、应用软件和系统集成的全面解决方案供应商。演示是我们工作中极其重要的一部分,无论是跟客户进行项目构思研讨,还是公司部门之间进行技术说明与培训,电脑演示都是非常有效、不可或缺的手段。而简单易用、超亮显示、功能卓越的投影机则是帮助我们达到完美演示效果的重要工具。在选购之前,我们就听合作伙伴说,市场上有了具有网络功能的投影	2001年02期_时尚投影+开会新感觉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102034&dbname=CJFD9902
近观Web服务器	中国计算机用户	2001	2001年02期	【作者】 曹文龙 ； 李维森 ；	网站设计 ； 动态内容 ； 数据库产品 ； Netscape ； 应用服务器 ； WebServer ； 访问请求 ； 文件服务器 ； 标记语言 ； 文档检索 ；	在许多用户看来,一个Web网站的成败主要在于它所提供的内容和功能,殊不知支持这些内容和功能的Web服务器才是真正的幕后英雄。据统计,全世界己有500多万个网站。每个网站的后面都运行着一个Web服务器,那么什么是Web服务器?它是怎样工作的?……	2001年02期_近观Web服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102035&dbname=CJFD9902
一“触”即“发”——上海电信拨号接入网扩容工程分析	中国计算机用户	2001	2001年02期		上海电信 ； 设备提供商 ； 扩容工程 ； 接入网 ； 网络影响 ； 上网用户 ； 本地网 ； 接入平台 ； 端局 ； 用户总量 ；	要拨号上网,拨了一次,失败,两次,失败,三次,还失败,这是普遍现象。原因:网络塞车。咋办?扩容！作为电话网和数据网之间的设备,接入服务器的部署对以上两个网络影响很大,同时难度不小。上海电信拨号接入网络的扩容很好地解决了接入服务器的部署,实现了:	2001年02期_一“触”即“发”——上海电信拨号接入网扩容工程分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102036&dbname=CJFD9902
实达网络 网上增效	中国计算机用户	2001	2001年02期	【作者】 高心共 ； 【机构】 福建商业高等专科学校 ；	有形价值 ； 构建者 ； 互联网化 ； 业务基础 ； 信息系统开发 ； 资金周转 ； 物料需求计划 ； 日常信息 ； 展示平台 ； 销售管理 ；	作为国内最早实施电子商务的企业之一,实现网络科技公司凭借其雄厚的技术实力和本土化及服务上的优势,自公司成立伊始就明确把自己定位为:面向中小型应用,为电子商务提供设备和解决方案,力争成为国内领先的中小型应用的电子商务构建者。三年前实达网络科技公司投入二百多万元资金成功地导入ERP系统,经过几年的发展,如今电子商务平台已经为实达网络创造了大量的有形价值和无形价值。	2001年02期_实达网络+网上增效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS200102037&dbname=CJFD9902
