title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
天下	中国经济和信息化	2010	2010年07期		施华洛 ； 家具公司 ； 汽车长 ； 美国总统 ； 报废汽车 ； 贝斯 ； 竣工仪式 ； 贝克汉姆 ； 日产公司 ； 感觉像 ；	<正>这么美丽的婚纱竟然重达12千克有余!3月24日,一位模特在罗马尼亚布加勒斯特展示缀有43.008克拉施华洛世奇珍珠水晶的全套婚纱。这套婚纱凭借它的重量被列入了世界吉尼斯大全。	2010年07期_天下.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201007043&dbname=CJFD0910
读者调查表	中国经济和信息化	2010	2010年07期		单位订阅 ； 邮寄地址 ； 中层管理者 ； 联系方式 ； 企业主要领导 ； 版面设计 ； 机务人员 ； 观察口 ； 产业信息化 ； 封面报道 ；	<正>亲爱的读者:为了回报您对本刊的支持,更好地为读者服务,我刊特向您征询建议,您的积极参与和支持将是我们进一步改进的动力。您只要通过邮寄、传真、登录网站等方式参与读者调查,就有机会成为幸运读者!我们将向每一位参与者赠阅最新一期的《中国经济和信息化》,并抽取100位参与者分别赠送精美纪念品一份。我们欢迎您的同事、朋友共同参与调查。衷心感谢您抽出宝贵时间填写调查表。	2010年07期_读者调查表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201007044&dbname=CJFD0910
与态度有关	中国经济和信息化	2010	2010年06期		订阅单 ； 云霄县 ； 董明珠 ； 弯道超车 ； 报道选题 ； 栏目定位 ； 质量门 ； 分组讨论会 ； 编辑整理 ； 深航 ；	<正>创刊号出版后,读者服务部收到了许多热心的反馈,杂志订阅单也纷至沓来。来自黑龙江和江苏经信委以及福建省云霄县的读者,或电话订购、或委托在京的企业,来杂志社购买了300多本创刊号。一本新创刊的杂志能引起这么多的关注,这是我们始料未及的。	2010年06期_与态度有关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006001&dbname=CJFD0910
历史上的这两周	中国经济和信息化	2010	2010年06期		挂牌上市 ； 证券投资 ； 伦敦证券交易所 ； 第十个五年计划 ； 国民经济调整 ； 供热反应堆 ； 纳斯 ； 食盐进军 ； 中国信息协会 ； 资产阶级改良派 ；	<正>3月25日1957年3月25日《欧洲经济共同体条约》在罗马签订,主要目标是为所有产品创建一个共同市场。3月24日1980年3月24日中共中央决定把"出口特区"定名为"经济特区"。	2010年06期_历史上的这两周.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006003&dbname=CJFD0910
国际趋势	中国经济和信息化	2010	2010年06期		国际趋势 ； 债务危机 ； 挤兑风潮 ； 私人银行 ； 汽车贷款 ； 金融业务 ； 消费支出 ； 信用评分 ； 资金转移 ； 地区消费 ；	<正>《财富》2010.3.22希腊银行恐现挤兑2001年债务危机期间,阿根廷各大银行出现挤兑风潮。为了避免挤兑现象,阿根廷政府规定,每人每次只能取250美元,并将国外出行提款金额限制在1000美元以内。	2010年06期_国际趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006004&dbname=CJFD0910
人物	中国经济和信息化	2010	2010年06期		结婚生子 ； 全国工商联 ； 政协副主席 ； 中国移动 ； 手机支付 ； 谷歌 ； 浦发银行 ； 贸易救济措施 ； 中国经济季报 ； 张永利 ；	<正>直言黄孟复:现在买房就是在买泡沫从政协分组讨论中提出"房价上涨与老百姓没关系"、"年轻人租房结婚生子也挺有尊严"等论点开始,全国政协副主席、全国工商联主席黄孟复就成为媒体关注的焦	2010年06期_人物.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006005&dbname=CJFD0910
速览	中国经济和信息化	2010	2010年06期		人民币汇率 ； 人民币升值 ； 世界经济 ； 华尔街日报 ； 风险投资基金 ； 央企 ； 证券资产 ； 美菱 ； 年度报告 ； 负有责任 ；	<正>声援《华尔街日报》:人民币不应成替罪羊美国《华尔街日报》3月18日发表评论文章指出,面对世界经济出现的问题,人民币汇率被指负有责任,这是错误的,中国应该抵制逼迫人民币升值的压力。	2010年06期_速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006006&dbname=CJFD0910
更高层将挂帅破除“地方保护”	中国经济和信息化	2010	2010年06期	【作者】 杨江 ；	企业兼并重组 ； 兼并浪潮 ； 包钢集团 ； 工业和信息化部 ； 产能过剩 ； 行业兼并 ； 河北钢铁集团 ； 体制障碍 ； 十二五规划 ； 行政壁垒 ；	<正>指导意见的提出意味着中国政府将加大力度促进企业兼并重组。新的兼并浪潮即将来临。2010年,工业和信息化部部长李毅中在两会期间接受媒体采访时透露,将在全国范围内出台跨行业的兼并重组指导意见,目前该指导意见已和	2010年06期_更高层将挂帅破除“地方保护”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006007&dbname=CJFD0910
调整结构要“忍得住阵痛”——专访东莞市副市长邓志广	中国经济和信息化	2010	2010年06期	【作者】 本刊编辑部 ；	调整结构 ； 东莞经济 ； 产业结构调整 ； 双转型 ； 产品销售 ； 经济发展速度 ； 产业转型升级 ； 升级过程 ； 现代产业体系 ； 国际市场 ；	<正>本期市长语录在推动产业结构调整和转型升级过程中,要忍得住暂时的阵痛,忍得住暂时速度的放缓,忍得住暂时收入的减少,忍得住社会的非议。东莞市经济以外向型为主,特别是工业,大部分的资金、原材料和产品销售都离不开国际市场。就像许多沿海城	2010年06期_调整结构要“忍得住阵痛”——专访东莞市副市长邓志广.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006008&dbname=CJFD0910
从“三驾马车”看中国经济	中国经济和信息化	2010	2010年06期	【作者】 吴敬琏 ； 【机构】 国务院发展研究中心 ；	政策应对 ； 扩张性政策 ； 需求不足 ； 货币流通速度 ； 增长速度 ； 资产泡沫 ； 增长模型 ； 两难困境 ； 狭义货币 ； 二次探底 ；	<正>单纯依靠短期政策应对危机,就会在宏观方面出现两难的困境。即使我们从"三驾马车"的分析出发,也可以看出:不解决长期问题,短期经济问题也不可能解决。	2010年06期_从“三驾马车”看中国经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006009&dbname=CJFD0910
扮演好“发动机”角色	中国经济和信息化	2010	2010年06期	【作者】 娄勤俭 ； 【机构】 工业和信息化部 ；	信息技术 ； 经济增长 ； 半导体照明 ； 电子信息 ； 新型显示器件 ； 无线移动通信网 ； 家电下乡 ； 物联网 ； 信息服务业 ； 科技重大专项 ；	<正>信息技术和产业发展的基本面和长期向好的趋势并没有改变。当今世界上还没有任何一项其他技术能够超越信息技术对经济增长的带动	2010年06期_扮演好“发动机”角色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006010&dbname=CJFD0910
我这样看需求管理	中国经济和信息化	2010	2010年06期	【作者】 巴曙松 ； 【机构】 国务院发展研究中心 ；	供给管理 ； 政策层 ； 需求管理 ； 市场配置资源 ； 支柱产业 ； 新兴产业 ； 基础层面 ； 政策动向 ； 城乡二元结构 ； 资源价格改革 ；	<正>抓住供给结构的调整是激发市场化投资的新领域。除了一般的需求和供给管理外,作为经济结构调整的辅助性措施,政策层在强化市场配置资	2010年06期_我这样看需求管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006011&dbname=CJFD0910
论“三网”与“两化”	中国经济和信息化	2010	2010年06期	【作者】 杨叙 ； 【机构】 英特尔公司销售与市场 ；	互联网产业 ； 三网融合 ； 形态创新 ； 通信网 ； 基础设施 ； 互联网终端 ； 信息服务业 ； 第二代互联网 ； 互联网资源 ； 物联网 ；	<正>通信网、电视网与互联网的融合将为互联网个性化创新开辟新天地。三网融合有利于个性化互联网的创新发展,它不仅将为下一代个性化互联网提供强大的基础设施,而且将促进围绕个性化互联网的产业形态创新。	2010年06期_论“三网”与“两化”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006012&dbname=CJFD0910
产业扶持政策亟待出台	中国经济和信息化	2010	2010年06期	【作者】 李海翠 ； 梁振鹏 ； 雷赫 ；	产业扶持政策 ； 北京国际饭店 ； 全国政协 ； 废弃电器 ； 电子产品回收 ； 劳动密集型产业 ； 企业服务中心 ； 杨绵绵 ； 邓中翰 ； 冯军 ；	<正>出台产业扶持政策,推动自主创新,成为本届两会中经济领域的代表、委员们热议的话题。3月4日早晨,空气清冽,淡淡的阳光洒在北京国际饭店外墙上,映射出丝丝暖意。这里是全国政协十一届三次会议委员们的驻地之一,当天上午委员开始首次分组讨论。	2010年06期_产业扶持政策亟待出台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006013&dbname=CJFD0910
未被采用的两会提案	中国经济和信息化	2010	2010年06期	【作者】 李牧 ；	政协委员 ； 全国政协会议 ； 蔡继明 ； 房地产政策 ； 恒大地产 ； 许家印 ； 房地产市场 ； 彩票市场 ； 信贷调控 ； 公益事业 ；	<正>它们,为历史作证。两会年年开,而总有一些提案、议案及建议,每年都会顽强地卷土重来。在两会提案渐被娱乐化的2010年,这些提案可不像有些"雷人提案",露面只为搏出位,昙花一现;它们之所以每年都坚持出	2010年06期_未被采用的两会提案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006014&dbname=CJFD0910
黄鸣们的心事	中国经济和信息化	2010	2010年06期	【作者】 雷赫 ；	黄鸣 ； 皇明 ； 气候变化 ； 乘用车 ； 中央国家机关 ； 产业经济发展 ； 李书 ； 政府采购信息 ； 生物育种 ； 新兴产业 ；	<正>每年两会的提案、议案有很多,除了关注提案本身,还要关注日后的落实。在今年的两会上,全国人大代表、皇明集团董事长黄鸣非常兴奋。他一面介绍自己带来的关于"申办2012年联合国气候变化大会"的新提案,一面还向记	2010年06期_黄鸣们的心事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006015&dbname=CJFD0910
风口浪尖董明珠	中国经济和信息化	2010	2010年06期		董明珠 ； 权倾一时 ； 中国空调市场 ； 市场占有率 ； 爆炸事件 ； 领衔主演 ； 一年间 ； 数据显示 ； 我不知道 ；	<正>在格力近期的是是非非中,贯穿整个故事的主线符合大多数中国人看戏剧的心理:一个百亿级公司的女总裁、权倾一时的地方财神爷,政府采购黑	2010年06期_风口浪尖董明珠.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006016&dbname=CJFD0910
两个董明珠	中国经济和信息化	2010	2010年06期	【作者】 黄山 ；	董明珠 ； 长枪短炮 ； 中国空调行业 ； 棋行天下 ； 市场占有率 ； 国美 ； 员工大会 ； 标志性品牌 ； 区域销售 ； 商欠 ；	<正>她几乎是两会期间最吸引眼球的人大代表,许多媒体长枪短炮地追着跑,其实好多记者只是为了"看看她长什么样,哪里来的三头六臂,凭啥跟‘财神爷’这样较劲"。	2010年06期_两个董明珠.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006017&dbname=CJFD0910
“格美战”再升级	中国经济和信息化	2010	2010年06期	【作者】 梁振鹏 ；	中国空调行业 ； 董明珠 ； 中国世界名牌 ； 变频空调 ； 美的电器 ； 双寡头 ； 虚假宣传 ； 定速空调 ； 中国名牌战略 ； 区域经销商 ；	<正>既生瑜,何生亮?惺惺相惜之意丝毫未见,背后插刀之举却时而显现。当中国空调行业趋于"双寡头"竞争局面时,珠海格力电器股份有限公司(下称"格力",000651.SZ)与广东美的电器股份有限公	2010年06期_“格美战”再升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006018&dbname=CJFD0910
阳光采购最后一公里	中国经济和信息化	2010	2010年06期	【作者】 梁振鹏 ；	阳光采购 ； 最后一公里 ； 政府采购领域 ； 政府采购监督 ； 政府采购部门 ； 采购代理 ； 总裁董明珠 ； 政府采购法律 ； 政府采购行为 ； 政府采购过程 ；	<正>沸沸扬扬的格力"废标门"案件,其影响力已经从区域性的家电行业纠纷上升成为社会广泛关注的政府采购典型案例。	2010年06期_阳光采购最后一公里.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006019&dbname=CJFD0910
解析“宝沙样本”	中国经济和信息化	2010	2010年06期	【作者】 张艳丽 ；	沙钢集团 ； 沙样 ； 铁业 ； 战略协同 ； 沈文 ； 徐乐江 ； 产品结构 ； 山钢 ； 董事局主席 ； 战略协议 ；	<正>两大钢企或将以此次合作为基石,进一步深入合作。经过三年的漫长等待,宝钢与沙钢终于达成一致,成功握手。宝钢集团(下称"宝钢")与沙钢集团(下称"沙钢")两大钢企的牵手,为新一轮钢铁业联合重组添上浓墨重彩的一笔。	2010年06期_解析“宝沙样本”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006020&dbname=CJFD0910
电子书“三月围城”	中国经济和信息化	2010	2010年06期	【作者】 金烨 ；	电子书 ； 刘迎建 ； 电子阅读器 ； 掘金 ； 纸书 ； 深圳华强 ； 消费电子展 ； 手写识别 ； 亚马逊网站 ； 自主核心技术 ；	<正>火爆过后,电子书行业迎来与手机行业相似的命运。本月初,随着国内最大的电子书制造商汉王科技股份有限公司(下称"汉王")的上市,电子书成为市场上又一"掘金王"。面世近10年的电子书又一次被业界炒得沸沸扬扬。	2010年06期_电子书“三月围城”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006021&dbname=CJFD0910
河南煤改中的最后一个名额	中国经济和信息化	2010	2010年06期	【作者】 张艳丽 ；	继山 ； 企业兼并重组 ； 义煤集团 ； 郑煤集团 ； 主体企业 ； 煤化工 ； 神马实业 ； 竞争格局 ； 区域平衡 ； 中原大化 ；	<正>六大整合主体中,四选一竞争格局已经隐现。3月2日,在煤改动员会上,河南省政府正式公布《河南省煤炭企业兼并重组实施意见》(下称《意见》)。此前,兼并重组方案几经讨论,数易其稿。这是继山西煤业改革基本完成	2010年06期_河南煤改中的最后一个名额.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006022&dbname=CJFD0910
被低估的网格化管理	中国经济和信息化	2010	2010年06期	【作者】 李新平 ； 【机构】 河北省经济信息中心 ；	以安 ； 网格化管理 ； 监管任务 ； 流程规范 ； 监管单位 ； 综合服务平台 ； 发布系统 ； 信息交换 ； 小规模经营 ； 分级管理 ；	<正>除了管"偷井盖",网络化管理还被应用到食品安全监管中来,看看石家庄的做法。国以民为本,民以食为天,食以安为先。食品安全问题已引发全球的关注,各国政府都在积极采取各种措施,加强食品安全监管。	2010年06期_被低估的网格化管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006023&dbname=CJFD0910
呼包鄂两化融合破题之策	中国经济和信息化	2010	2010年06期	【作者】 张铁网 ； 【机构】 内蒙古自治区政府信息化办公室 ；	信息设备 ； 信息技术 ； 经济增长方式 ； 结算中心 ； 信息化试点 ； 决策分析 ； 资金投入 ； 产品设计开发 ； 九大 ； 市场转化 ；	<正>推进呼包鄂地区"两化融合",最终要落实到具体工程项目的支撑上。两化融合既是一项十分重大的系统工程,又是一项全新的工作。在实现工业化的过程中,国民经济各部门和社会各领域广泛应用信息设备、信息产品、信息技术,充分发挥	2010年06期_呼包鄂两化融合破题之策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006024&dbname=CJFD0910
管窥“国家网络公司”	中国经济和信息化	2010	2010年06期	【作者】 楼杉 ； 【机构】 湖北省经济和信息化委员会信息安全协调处 ；	国家网络 ； 三网融合 ； 工业和信息化部 ； 手机电视业务 ； 国有电信企业 ； 全业务经营 ； 传统电信业务 ； 互联网接入 ； 广电部门 ； 地方广电 ；	<正>国家统一管理,或许才是三网融合的终极目标。工业和信息化部部长李毅中日前表示,三网融合试点方案预计今年5月出台、6月启动,其核心就是要在"双向进入"上找到切入点:广电行业可以进入规定的一些电	2010年06期_管窥“国家网络公司”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006025&dbname=CJFD0910
高陵:“西部百强县”突围	中国经济和信息化	2010	2010年06期	【作者】 雷赫 ；	西部百强县 ； 高陵县 ； 农业转型 ； 装配生产线 ； 基地建设 ； 生态园区 ； 七通一平 ； 陕汽集团 ； 吨粮县 ； 资源优势 ；	<正>从农业转型到工业,陕西高陵县成功了。如何走一条可持续发展道路?高附加值是往后的突围重点。2010年3月4日,陕西汽车集团有限责任公司(以下简称"陕汽")北郊新基地的总装配生产线上一片繁忙。这天,陕汽宣布:今年1月份,陕汽日订	2010年06期_高陵:“西部百强县”突围.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006026&dbname=CJFD0910
王智玉:直言不讳话“金审”	中国经济和信息化	2010	2010年06期	【作者】 金烨 ；	审计信息化 ； 金审工程 ； 静态审计 ； 政府机构 ； 技术中心主任 ； 国家电子政务 ； 审计长李金华 ； 事后审计 ； 于明涛 ； 现场审计 ；	<正>王智玉说起话来喜欢直来直去,在政府机构难免开罪人,但正是这种性格使他的CIO之路越走越开阔。2010年,审计署计算机技术中心主任王智玉结缘审计已经整整27个年头。	2010年06期_王智玉:直言不讳话“金审”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006027&dbname=CJFD0910
探寻汽车质量黑洞	中国经济和信息化	2010	2010年06期	【作者】 李海翠 ； 雷赫 ；	汽车质量 ； 本田汽车 ； 召回事件 ； 燃油管 ； 电动车窗 ； 泄漏问题 ； 安全气囊 ； 总装车间 ； 整车物流 ； 刹车系统 ；	<正>今年以来,国内外品牌汽车频频发生召回事件:通用汽车因转向缺陷和燃油管泄漏问题召回超过130万辆问题车;本田汽车因电动车窗开关出现问题,安全气囊和刹车系统存在隐患召回	2010年06期_探寻汽车质量黑洞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006028&dbname=CJFD0910
中化脱困“IT蛛网”	中国经济和信息化	2010	2010年06期	【作者】 雷赫 ；	中化集团 ； 信息主管 ； COBIT ； 信息系统审计 ； 信息技术部 ； 业务人员 ； 指导规范 ； 综合监控台 ； 内部控制机制 ； 中化国际 ；	<正>如果IT治理不实行,多如麻的IT系统将激起狂蟒之灾,信息、IT资产、流程将无力监控,信息主管将永远在疲于救火的"IT蛛网"中徘徊。如果一个企业的实践经验,能够成为全行业的指导规范,这势必是值得分享的事情。	2010年06期_中化脱困“IT蛛网”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006029&dbname=CJFD0910
企地合作的中石化路径	中国经济和信息化	2010	2010年06期	【作者】 郑敏 ；	新材料基地 ； 新材料产业 ； 产业基地 ； 燕山石化 ； 央企 ； 新材料企业 ； 北京燕山 ； 以旧换新 ； 石化炼油 ； 北京石油化工 ；	<正>地方政府频频进京与央企攀亲,但双方如何实现双赢并培育新经济形态呢?5年时间,在同一地点,两个石化新材料基地先后建立。2009年11月5日,北京石化新材料产业基地(下称产业基地)在北京市房山区燕房卫星城挂牌。而	2010年06期_企地合作的中石化路径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006030&dbname=CJFD0910
2010年最大挑战是公平	中国经济和信息化	2010	2010年06期	【作者】 王福重 ； 【机构】 中央财经大学经济与政府研究中心 ；	中国经济走势 ； 趋势特征 ； 居民消费支出 ； 支出规模 ； 房地产业 ； 央企 ； 房地产价格 ； 企业投资 ； 刚性需求 ； 土地一级市场 ；	<正>公平是社会正义的要求,也是社会发展的目标,严重的不公平,反过来将损害效率。进入2010年中国经济走势如何?我认为有4点趋势特征。	2010年06期_2010年最大挑战是公平.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006031&dbname=CJFD0910
三网融合“两电”先行	中国经济和信息化	2010	2010年06期	【作者】 陈共德 ； 【机构】 国家广播电影电视总局发展改革研究中心产经所 ；	三网融合 ； 互联网市场 ； 广电网络公司 ； 广播电视网 ； 手机电视业务 ； 中国联通 ； 中国电信 ； 万户 ； 电网络 ； 全国性网络 ；	<正>在"三网融合"进程中,"两电"携手先行,必将会推动整个社会的信息化进程。今年新年伊始,国务院召开常务会议,决定加快推进电信网、广播电视网和互联网三网融合。消息传来,河南广电网络公司副总经理	2010年06期_三网融合“两电”先行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006032&dbname=CJFD0910
“转方式”要有循环思维	中国经济和信息化	2010	2010年06期	【作者】 刘尚希 ； 【机构】 财政部科学研究所 ；	经济循环 ； 良性循环 ； 经济运行 ； 外部风险 ； 消费拉动 ； 国外需求 ； 经济发展方式 ； 国内消费市场 ； 消费率 ； 国民收入分配 ；	<正>要转变发展方式,必须从改变经济循环入手,使经济运行中的非良性循环转变为良性循环。从短期来看,当前的发展方式使国民经济失衡,实现稳定发展的难度越来越大;从长期来看,国民经济的脆弱性加大,发展后劲衰	2010年06期_“转方式”要有循环思维.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006033&dbname=CJFD0910
像卖飞机票那样卖动车票?	中国经济和信息化	2010	2010年06期	【作者】 王甲佳 ； 【机构】 温州市信息管理学会 ；	运营体系 ； 售票系统 ； 出行方式 ； 铁路行业 ； 城市之间 ； 第二代身份证 ； 运营机制 ； 值机 ； 排队现象 ； 社会资产 ；	<正>把握动车新业务机遇,通过售票系统的改造,塑造新的运营体系。最近几个月,我一直坐动车在几座城市之间往来。它的便利、快速、安全的出行方式,为许多人所推崇。但是我发现,动车的运营	2010年06期_像卖飞机票那样卖动车票?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006034&dbname=CJFD0910
旋涡中的长虹	中国经济和信息化	2010	2010年06期	【作者】 边锋 ；	财务造假 ； 长虹公司 ； 现场核查 ； 郎咸平教授 ； 销售收入 ； 中小股民 ； 承兑汇票 ； 基金公司 ； 证券市场 ； 信息披露 ；	<正>身陷"财务造假门"旋涡的长虹,将何以进退?长虹前员工范德均披露四川长虹电器股份有限公司(下称"四川长虹")的"财务造假门"事件,引起社会沸沸扬扬的争论。就在人们难以辨别真假	2010年06期_旋涡中的长虹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006035&dbname=CJFD0910
吉利:惯性收购?	中国经济和信息化	2010	2010年06期	【作者】 李海翠 ；	劳斯莱斯 ； 商务车 ； 李书 ； 整车企业 ； 上海车展 ； 高端车型 ； 改装车 ； 乘用车 ； 帝豪 ； 销量目标 ；	<正>从"两个沙发加四个轮子"到"做中国的劳斯莱斯",吉利在艰难中进行着它的战略转型。2010年2月26日17时,在浙江省人民大会堂多功能厅,吉利控股集团(下称"吉利")与浙江商务车企业浙江中誉汽车有限公司	2010年06期_吉利:惯性收购?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006036&dbname=CJFD0910
“冒险大王”宗庆后	中国经济和信息化	2010	2010年06期	【作者】 高耸 ；	娃哈哈集团 ； 食品饮料行业 ； 饮料生产企业 ； 杭州娃哈哈 ； 饮料市场 ； 饮料业 ； 品牌口号 ； 儿童产品 ； 童装品牌 ； 瓶装水 ；	<正>对奶粉行业"一窍不通"的娃哈哈集团,如今的多元化之路仍有重重风险。中国食品饮料行业的龙头企业——杭州娃哈哈集团有限公司(下称"娃哈哈集团"),迈出了其进军婴幼儿奶粉业的第一步。近期,第一批娃哈	2010年06期_“冒险大王”宗庆后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006037&dbname=CJFD0910
惠普:昂贵的学费	中国经济和信息化	2010	2010年06期	【作者】 余天 ；	符标榜 ； 笔记本电脑 ； 万寿路 ； 记者见面会 ； 质量门 ； 信息司 ； 张永利 ； 召回事件 ； 神舟电脑 ； 工业和信息化部 ；	<正>仅仅在半个月前,业界还在为"丰田帝国会崩溃吗"寻找答案。如今,主角却变成了惠普。3月11日,工业和信息化部万寿路机关办公楼一层大厅,一块硕大的LED信息屏上轮转播放着几行醒目的大字,其中	2010年06期_惠普:昂贵的学费.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006038&dbname=CJFD0910
“深航事件”中的三角色	中国经济和信息化	2010	2010年06期	【作者】 金烨 ；	深航 ； 国航 ； 深圳航空 ； 金烨 ； 民营航空公司 ； 电子客票 ； 李家祥 ； 海航 ； 航空领域 ； 航业 ；	<正>本刊记者金烨在借"二李"事件全面接掌深航之后,国航入主深航进入倒计时。继高级顾问、实际控制人李泽源落马后,3月6日,深圳航空有限责任公司(下称"深航")总裁李昆因涉嫌经济	2010年06期_“深航事件”中的三角色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006039&dbname=CJFD0910
一张卡片背后的思考	中国经济和信息化	2010	2010年06期	【作者】 赵刚 ； 【机构】 赛迪顾问股份有限公司 ；	数字城市建设 ； 城市一卡通 ； 城市经济 ； 支付工具 ； 大城市 ； 支付功能 ； 项目定位 ； 西部城市 ； 服务系统 ； 部门利益 ；	<正>一卡通是好东西,但如果建设、应用和运营的机制和流程设计不合理,好东西也难以发挥出效果。城市一卡通是数字城市建设的起步工程,小小的一张市民卡意在成为市民办理各项行	2010年06期_一张卡片背后的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=YHJS201006040&dbname=CJFD0910
