title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Reed-Solomon算法的QR码纠错编码	计算机工程	2003	2003年01期	【作者】 黄宏博 ； 肖峻岭 ； 佟俐鹃 ； 【Author】       HUANG Hongbo，XIAO Junling，TONG Lijuan (Department of Computer Science & Automation,Beijing Institute of Machinery,Beijing 100085) 【机构】 北京机械工业学院计算机及自动化系 ； 北京机械工业学院计算机及自动化系 北京100085 ； 北京100085 ； 北京100085 ；	QR码 ； Reed-Solomon算法 ； 伽罗华域 ； 纠错码 ； QR code ； Reed-Solomon algorithm ； Galois field ； Error-correcting code ；	分析了Reed-Solomon算法原理和伽罗华域的基本运算规则，构造了算法和纠错编码的实现电路,并简要讨论了QR码的纠错能力。	2003年01期_基于Reed-Solomon算法的QR码纠错编码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301035&dbname=CJFD0305
基于UML的SBA协同环境分析过程研究	计算机工程	2003	2003年01期	【作者】 田涛 ； 张凤鸣 ； 罗永强 ； 【Author】       TIAN Tao,  ZHANG Fengming,  LUO Yongqiang (The Engineering Institute of the Air Force Engineering University, Xi’an 710038) 【机构】 空军工程大学工程学院 ； 空军工程大学工程学院 西安 710038 ； 西安 710038 ； 西安 710038 ；	基于仿真的采办 ； 协同环境 ； 统一建模语言 ； Simulation-based acquisition（SBA） ； Collaborative environment ； Unified modeling language（UML） ；	协同环境是实现基于仿真的采办（Simulation Based Acquisition，SBA）的重要途径。文章根据SBA三层体系结构和协同环境参考结构，采用面向对象的分析方法，结合UML规范，提出了一种基于UML的协同环境分析过程，以保证分析结果具有可重用性与互操作性，并以可行性分析协同环境的分析过程为例进行了验证。	2003年01期_基于UML的SBA协同环境分析过程研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301036&dbname=CJFD0305
结合指纹识别和智能卡的安全电子商务系统	计算机工程	2003	2003年01期	【作者】 邹华 ； 刘强 ； 郭成城 ； 晏蒲柳 ； 夏德麟 ； 【Author】       ZOU Hua，LIU Qiang，GUO Chengcheng，YAN Puliu，XIA Deling   (Academy of Electronic and Information,Wuhan University,Wuhan 430072) 【机构】 武汉大学电信学院 ； 武汉大学电信学院 武汉 430072 ； 武汉 430072 ； 武汉 430072 ；	电子商务 ； 指纹识别 ； 智能卡 ； 认证 ； 网络安全 ； E-commerce ； Fingerprint identification ； Smart card ； Authentication ； Network security ；	深入探讨了一种结合指纹识别和智能卡的安全电子商务系统的设计及其具体的安全机制。该系统采用指纹和智能卡双重认证技术，并结合高强度的加密和散列算法，大大地提高了安全性。	2003年01期_结合指纹识别和智能卡的安全电子商务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301037&dbname=CJFD0305
基于COM与ARX的曲线光顺性研究	计算机工程	2003	2003年01期	【作者】 仵大伟 ； 林焰 ； 纪卓尚 ； 【Author】       WU Dawei, LIN Yan, JI Zhuoshang (Ship CAD Engineering Center, Dalian University of Technology, Dalian 116024) 【机构】 大连理工大学船舶CAD工程中心 ； 大连理工大学船舶CAD工程中心 大连 116024 ； 大连 116024 ； 大连 116024 ；	组件对象模型 ； ObjectARX ； ActiveX ； automation ； 数据库 ； 曲线光顺 ； AutoCAD ； Component Object Model(COM) ； ObjectARX ； ActiveX automation ； Database ； Curve fairness ； AutoCAD ；	在AutoCAD 2000 开发平台上，以VC++6.0的MFC为编程语言，采用基于COM的ActiveX automation技术，结合ObjectARX开发环境的ARX技术，建立工程应用的基本框架。对AutoCAD图形数据库的管理及外部数据库的操作，文章给出了详细的研究方案。采用整体光顺方法，以应变能最小、曲率变化均匀为准则，以控制点为未知量，实现曲线的光顺，给出光顺算法的数学模型。	2003年01期_基于COM与ARX的曲线光顺性研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301038&dbname=CJFD0305
基于PC的灌装生产线虚拟现实系统的研究	计算机工程	2003	2003年01期	【作者】 杨桂华 ； 孙健 ； 【Author】       YANG Guihua， SUN Jian (School of Electromechanical Engineering,Guangdong University of Technology,  Guangzhou 510090) 【机构】 广东工业大学机电工程学院 ； 广东工业大学机电工程学院 广州 510090 ； 广州 510090 ；	计算机仿真 ； 虚拟现实 ； 灌装生产线 ； 建模 ； Computer simulation ； Virtual reality ； Beverage packaging production, Modeling ；	介绍了灌装生产线三维布置虚拟仿真系统，详细论述了实现灌装生产线仿真系统的关键技术，包括立体建模、三维立体布局、工艺流程建模。在上述计算机仿真系统的基础上，论述了从计算机仿真系统到虚拟现实系统的连接和基于PC的灌装生产线虚拟现实系统的构成，包括系统软件、硬件的组成及系统评价。	2003年01期_基于PC的灌装生产线虚拟现实系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301039&dbname=CJFD0305
基于虚拟输入事件的软件集成	计算机工程	2003	2003年01期	【作者】 张广立 ； 付莹 ； 张伟军 ； 杨汝清 ； 【Author】       ZHANG Guangli，FU Ying，ZHANG Weijun，YANG Ruqing  (Robot Institute of Shanghai Jiaotong  University，Shanghai 200030) 【机构】 上海交通大学机器人研究所 ； 上海交通大学机器人研究所 上海200030 ； 上海200030 ； 上海200030 ；	软件自动化 ； 软件集成 ； 虚拟输入事件 ； Software automation ； Software integration ； Virtual input events ；	提出了一种在Windows下基于虚拟输入事件的软件集成方法，在不改动原软件的情况下就可以实现软件的自动化操作，简便易行，适用面广。该方法在实际项目中得到了成功应用。	2003年01期_基于虚拟输入事件的软件集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301040&dbname=CJFD0305
ER模型与多维模型互相转换的研究	计算机工程	2003	2003年01期	【作者】 唐九阳 ； 陆昌辉 ； 邓苏 ； 杨强 ； 【Author】       TANG Jiuyang，LU Changhui，DENG Su，YANG Qiang (Department of Management Science and Engineering，National University of Defense Technology，Changsha 410073) 【机构】 国防科技大学管理科学与工程系 ； 国防科技大学管理科学与工程系 长沙 410073 ； 长沙 410073 ； 长沙 410073 ；	ER模型 ； 多维模型 ； 转换 ； 构建 ； ER model ； Multidimensional model ； Transformation ； Constructing ；	ER模型是管理信息系统中广泛使用的模型，但是它不能满足OLAP的需要；多维模型广泛应用在数据仓库的设计中，而企业数据通常又由ER模型定义。因此数据仓库设计的一个关键问题是如何建立ER模型与多维模型之间的关联。该文首先对ER模型与多维模型作了详细比较，然后结合实际应用，提出了ER模型与多维模型进行互相转化的条件和方法，从而将这两种模型有效地统一到了数据仓库设计过程中。	2003年01期_ER模型与多维模型互相转换的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301041&dbname=CJFD0305
使用高速缓存提高AAA服务器性能的方法	计算机工程	2003	2003年01期	【作者】 许猛 ； 【Author】       XU Meng （Institute of Software, Chinese Academy of Sciences, Beijing 100080） 【机构】 中国科学院软件研究所 ； 北京中科软件教育培训中心 北京 100080 ；	缓冲 ； 共享内存 ； Hash表 ； IPC ； 信号量 ； AAA服务器 ； Radius协议 ； Memory cache ； Shared memory ； Hash table ； IPC ； Semaphore ； AAA Server ； Radius protocol ；	支持Radius协议的AAA服务器在电信行业得到广泛应用，该文介绍了一种高速缓存技术，将AAA服务器的性能提高了2~3个数量级。该技术利用Unix提供的共享内存机制，用信号量同步多个进程对资源的竞争使用，Hash表实现海量数据的快速检索。	2003年01期_使用高速缓存提高AAA服务器性能的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301042&dbname=CJFD0305
网络并行计算在核物理计算中的应用研究	计算机工程	2003	2003年01期	【作者】 沈韫 ； 冉蜀阳 ； 【Author】       SHEN Yun,  RAN Shuyang （Network Center, Sichuan Univ., Chengdu 610064） 【机构】 四川大学网络管理中心 ； 四川大学网络管理中心 成都 610064 ； 成都 610064 ；	并行计算 ； 网络 ； 核物理 ； Parallel computing ； Network ； Nuclear physics ；	网络并行计算是当今并行计算研究的热点。该文重点研究利用网络并行计算解决现有高密度计算的问题，给出了计算模型实例。	2003年01期_网络并行计算在核物理计算中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301043&dbname=CJFD0305
实时嵌入式软件测试脚本技术研究	计算机工程	2003	2003年01期	【作者】 殷永峰 ； 刘斌 ； 陆民燕 ； 【Author】       YIN Yongfeng，LIU Bin，LU Minyan (Dept. of System Engineering of Engineering Technology，Beijing University of Aeronautics and Astronautics，Beijing  100083) 【机构】 北京航空航天大学工程技术系统工程系 ； 北京航空航天大学工程技术系统工程系 北京 100083 ； 北京 100083 ； 北京 100083 ；	实时嵌入式软件 ； 软件测试 ； 脚本技术 ； Embedded real-time software ； Software testing ； Script technology ；	根据当前软件测试脚本技术的发展，结合实时嵌入式软件的特点，提出了脚本化的实时嵌入式软件测试的实现机制，并分别针对嵌入式软件测试脚本语言的设计及其相应解释器的实现进行了阐述。	2003年01期_实时嵌入式软件测试脚本技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301044&dbname=CJFD0305
Linux模块技术分析及应用	计算机工程	2003	2003年01期	【作者】 李海刚 ； 崔杜武 ； 姚全珠 ； 黑新宏 ； 【Author】       LI Haigang,  CUI Duwu,  YAO Quanzhu,  HEI Xinhong (Computer Department of Xi’an University of Technology,  Xi’an  710048) 【机构】 西安理工大学计算机系 ； 西安理工大学计算机系  西安 710048 ； 西安 710048 ； 西安 710048 ；	模块 ； Linux ； Insmod ； 设备驱动程序 ； 操作系统 ； Module ； Linux ； Insmod ； Device driver ； Operating system ；	通过分析Linux内核中模块动态装载机制，总结了使用模块的优点和缺点，介绍了Linux模块装入、卸载的实现，并在此基础上给出了一个以模块方式存在于系统中的设备驱动程序例子。	2003年01期_Linux模块技术分析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301045&dbname=CJFD0305
基于XML的构件化企业模型描述及应用	计算机工程	2003	2003年01期	【作者】 叶阳 ； 严隽薇 ； 【Author】       YE  Yang，JAN Junhui (CIMS Center, Tongji University, Shanghai 200092) 【机构】 同济大学CIMS中心 ； 同济大学CIMS中心    上海200092 ； 上海200092 ；	企业模型 ； 构件 ； CEMS ； 可扩展标记语言 ； Enterprise model ； Component ； CEMS ； XML ；	当今世界Internet/Intranet技术的迅速发展，对企业建模也提出了网络化的要求。而当前众多的建模工具都还没能适应这一要求，或是才开始起步。鉴于这种状况，提出了基于XML技术的描述构件化模型的思想，以对当前已经比较成熟的建模技术进行XML的改造，讲述如何实现基于XML的构件化企业模型描述及应用。	2003年01期_基于XML的构件化企业模型描述及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301046&dbname=CJFD0305
基于Web内容的集群服务器请求分配系统的研究与实现	计算机工程	2003	2003年01期	【作者】 陈耿珉 ； 晏蒲柳 ； 郭成城 ； 【Author】       CHEN Gengmin，YAN Puliu, GUO Chengcheng (Electron Information Engineering Institute,Wuhan University,Wuhan 430072) 【机构】 武汉大学电子信息学院 ； 武汉大学电子信息学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	集群服务器 ； 请求分发 ； 基于内容的分配 ； Cluster servers ； Requests routing ； Content-based distribution ；	随着基于Internet上的Web应用服务迅速发展，提供高性能、高可靠性和高扩展性的各种Web服务已成为用户的迫切需求。通过对现有的请求分配策略的分析，提出一种综合考虑后端服务器的缓存局域性的基于Web请求内容的集群服务器负载分发策略的设计与实现。	2003年01期_基于Web内容的集群服务器请求分配系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301047&dbname=CJFD0305
一种数据交换方案的设计与实现	计算机工程	2003	2003年01期	【作者】 陈利剑 ； 曾一 ； 【Author】       CHEN Lijian ,   ZENG Yi (School of  Computer Engineering and Science ,  Chongqing  400044) 【机构】 重庆大学计算机科学与工程学院 ； 重庆大学计算机科学与工程学院 重庆 400044 ； 重庆 400044 ；	数据交换 ； 联邦数据库 ； Unicode码 ； 协议 ； Data exchange ； Federal DBMS ； Unicode code ； Protocol ；	提出了在两个孤立的SQL Server数据库之间的自动数据交换的方案，每个数据库都有输入接口和输出接口，在输出接口中生成操作一个数据库的SQL语句，然后通过自行制订的协议传输到另一个数据库发布SQL语句，对数据库中的输入接口进行同样的SQL操作，从而达到数据交换的目的。方案通过Visual Basic平台和串行接口通信进行了实现，其中包括自行制订的数据抽取模式和简单传输协议。所提的方案在一定程度上对解决“数据孤岛”问题也有所帮助。	2003年01期_一种数据交换方案的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301048&dbname=CJFD0305
一种快速聚类高维数据的算法研究	计算机工程	2003	2003年01期	【作者】 颜雪松 ； 蔡之华 ； 【Author】       YAN  Xuesong，CAI  Zhihua (Information Engineering Faculty， China University of Geosciences，Wuhan 430074) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉 430074 ； 武汉 430074 ；	聚类 ； 协方差 ； 稀疏 ； 数据挖掘 ； Cluster ； Covariance ； Sparsity ； Data mining ；	聚类作为数据挖掘的一个问题已经受到了数据库团体的密切关注。数据集合的大小，数据的维数和数据的稀疏性都是制约聚类的不同方面。文介绍了一种聚类大型二元数据集合的快速算法，在该数据集合中数据点是高维的，并且大多数的坐标值为零。文章最后对算法进行了分析。	2003年01期_一种快速聚类高维数据的算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301049&dbname=CJFD0305
基于Bluetooth的WPAN的研究与实现	计算机工程	2003	2003年01期	【作者】 周敬利 ； 陈太坤 ； 余胜生 ； 王有成 ； 【Author】       ZHOU Jingli,  CHEN Taikun, YU Shengsheng, WAMG Youcheng  (Department of Computer Science &Technology, Huazhong University of Science and Technology，Wuhan 430074) 【机构】 华中科技大学计算机学院 ； 华中科技大学计算机学院 武汉 430074 ； 武汉 430074 ； 武汉 430074 ；	Bluetooth ； 无线个人域网 ； 匹克网 ； 散射网络 ； Bluetooth ； WPAN(wireless personal area network) ； Piconet ； Scatternet ；	无线个人域网（WPAN）是计算机技术与无线通信技术相结合的产物，是当今技术发展的热点之一。Bluetooth是一种近距离无线数据和话音通信的技术标准，它将肯定会成为实现无线个人域网的主要技术标准之一。该文独立地研究并建立了一个基于Bluetooth技术的WPAN的层次模型，分析了其可扩展性，并给出了实验结果。	2003年01期_基于Bluetooth的WPAN的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301050&dbname=CJFD0305
用IPv6建设移动电子商务的方法	计算机工程	2003	2003年01期	【作者】 夏士雄 ； 常征 ； 【Author】       XIA Shixiong, CHANG Zheng (Dept. of Computer Sci. & Technol., China University of Mining & Technology, Xuzhou 221008) 【机构】 中国矿业大学计算机系 ； 中国矿业大学计算机系 徐州  221008 ； 徐州  221008 ；	移动电子商务 ； IPv6 ； 移动IPv6 ； 认证报头 ； 加密扩展标头 ； Mobile e-business ； IPv6 ； Mobile IPv6 ； AH ； ESP ；	当前，移动电子商务发展迅速，但原有的互联网协议IPv4已无法适应这种发展。IPv6作为下一代互联网络协议，在地址空间、安全性、移动性等方面有着IPv4难以比拟的优势，而且IPv6能兼容多种移动互联技术，从而能够适应移动电子商务的发展需求。用IPv6是建设移动电子商务的一个很好的选择。	2003年01期_用IPv6建设移动电子商务的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301051&dbname=CJFD0305
开发支持LANE的ATM交换机仿真模型	计算机工程	2003	2003年01期	【作者】 李承延 ； 孟德斌 ； 【Author】       LI Chengyan，MEN Debin ( Total Departmient of System Engineering, China Academy of Electronics and Information Technology, Beijing 100041) 【机构】 中国电子科学研究院系统工程总体部 ； 中国电子科学研究院系统工程总体部 北京100041 ； 北京100041 ；	网络仿真 ； 建模 ； LANE ； ATM ； Network simulation ； Modeling ； LANE ； ATM ；	通过开发支持LANE的ATM交换机仿真模型，对利用OPNET仿真工具进行二次开发作了初步探讨。分析了所开发模块的仿真模型结构和仿真运行流程，介绍了实现ATM交换机中LANE服务器功能的仿真模块的开发和整合工作，最后将所开发模块加入到ATM网络仿真模型中进行仿真验证，通过对仿真结果的分析比较，证实了开发模块的正确性和可靠性。	2003年01期_开发支持LANE的ATM交换机仿真模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301052&dbname=CJFD0305
分布式路由器转发引擎性能分析	计算机工程	2003	2003年01期	【作者】 史旭东 ； 周亚敏 ； 梁阿磊 ； 白英彩 ； 【Author】       SHI Xudong, ZHOU Yamin, LIANG Alei, BAI Yingcai (Department of Computer Science and Technology of SJTU, Shanghai 200030) 【机构】 上海交通大学计算机与科学工程系 ； 上海交通大学计算机与科学工程系 上海 200030 ； 上海 200030 ； 上海 200030 ；	泊松分布 ； 分布式路由体系结构 ； 主转发引擎 ； 本地转发引擎 ； 性能最优化 ； Poisson distribution ； Distributed-router architecture ； Main forward engine ； Local forward engine ； Performance optimization ；	提出了一种基于泊松分布的排队模型，该模型能够有效地描述分布式路由器体系结构。通过对该模型的分析和计算，可以得出分布式路由体系结构中系统的性能。在多处理器分布式路由器样机上，采集了真实网络环境的性能数据。这种经过验证的性能分析方法可以用于系统的前期设计，与软件仿真或样机仿真相比，该方法具有简单性和先验性。	2003年01期_分布式路由器转发引擎性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301053&dbname=CJFD0305
网络拓扑搜索技术研究	计算机工程	2003	2003年01期	【作者】 陈阳平 ； 罗军舟 ； 【Author】       CHEN Yangping， LUO Junzhou (Department of Computer Science and Engineering, Southeast University, Nanjing 210096) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京 210096 ； 南京 210096 ；	拓扑搜索 ； 简单网络管理协议 ； 管理信息库 ； 集中式管理 ； 分布式管理 ； 智能体 ； Topology discovery ； SNMP ； MIB ； Centralized management ； Distributed management ； Agent ；	首先描述了几类集中式网络拓扑自动搜索技术，它们分别是利用SNMP协议访问MIB(Management Information Base)构造网络拓扑、基于OSPF协议的网络拓扑搜索、基于RIP协议的网络拓扑搜索以及其它一些网络拓扑搜索技术。然后对利用SNMP协议访问MIB构造网络拓扑图的几种实现技术进行了一些详细的分析，并对它们进行了一些比较。最后提出了一种分布式网络拓扑搜索技术的实现模型。	2003年01期_网络拓扑搜索技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301054&dbname=CJFD0305
快速广播协议的改进	计算机工程	2003	2003年01期	【作者】 商爱民 ； 陆松年 ； 【Author】       SHANG Aimin, LU Songnian (College of Electronic Information, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学电子信息学院 ； 上海交通大学电子信息学院 上海 200030 ； 上海 200030 ；	快速广播协议 ； 视频点播 ； 用户到达率 ； Fast broadcasting protocol ； Video-on-demand(VoD) ； Request arrival rates ；	Juhn和Tseng提出的快速广播（FB）协议是视频点播系统中一种优秀的发送协议。但是只有用户到达率达到一定程度时，它才能体现出性能优势。该文对它在低用户到达率时的行为进行了改进。	2003年01期_快速广播协议的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301055&dbname=CJFD0305
多维IP分类算法分析研究	计算机工程	2003	2003年01期	【作者】 姚彦霞 ； 贺贵明 ； 吴伟平 ； 【Author】       YAO Yanxia , HE Guiming , WU Weiping （State Key Lab. of Software Engineering，Wuhan Univercity,  Wuhan 430072） 【机构】 武汉大学软件工程国家重点实验室 ； 武汉大学软件工程国家重点实验室 武汉 430072 ； 武汉 430072 ； 武汉 430072 ；	组分类 ； Grid-of-tries ； 元组空间 ； TCAMs ； Packet classification ； Grid-of-tries ； Tuple space ； TCAMs ；	路由器中将分组分类成"流"的过程称为分组分类,属于同一流中的所有分组遵循相同的预定规则且路由器对其进行相似的处理。非 "尽力而为"的服务需要对分组进行分类，例如：防火墙，QoS，区分服务等。该文描述3种不同的分类方法并比较分析各种分类（Packet Classification）算法的查找时间复杂度、存储开销。	2003年01期_多维IP分类算法分析研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301056&dbname=CJFD0305
移动IP技术及其路由优化	计算机工程	2003	2003年01期	【作者】 朱赟 ； 史佳顺 ； 俞时权 ； 【Author】       ZHU Yun, SHI Jiashun, YU Shiquan, (Computer Research Institute of Shanghai Teachers’ University, Shanghai 200234) 【机构】 上海师范大学计算机研究所 ； 上海师范大学计算机研究所 上海 200234 ； 上海 200234 ； 上海 200234 ；	移动IP ； 路由 ； 代理 ； Mobile IP ； Routing ； Agent ；	随着网络通信技术的发展，移动计算机用户对Internet移动接入的需求急剧增长。IETF设计了移动IP协议，使Internet上的移动接入成为可能。该文介绍了移动IP的工作原理、目前移动IP路由方面的问题及其改进方案。	2003年01期_移动IP技术及其路由优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301057&dbname=CJFD0305
用CORBA设计的基于TMN的智能网业务管理系统	计算机工程	2003	2003年01期	【作者】 王玮玮 ； 吴梅 ； 俞忠原 ； 【Author】       WANG Weiwei , WU Mei, YU Zhongyuan (Department of Computer Science and Engineering,  Tongji University, Shanghai 200331) 【机构】 同济大学计算机科学与工程系 ； 同济大学计算机科学与工程系 上海200331 ； 上海200331 ； 上海200331 ；	智能网 ； 电信管理网 ； CORBA ； IN ； TMN ； CORBA ；	简要介绍了智能网、电信管理网和CORBA技术，以及三者综合的现状，对用CORBA实现基于TMN的智能网业务管理系统进行了研究，并针对智能网的一种业务——本地号码移植业务进行了设计。	2003年01期_用CORBA设计的基于TMN的智能网业务管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301058&dbname=CJFD0305
基于数据挖掘的入侵检测系统	计算机工程	2003	2003年01期	【作者】 盛思源 ； 战守义 ； 石耀斌 ； 【Author】       SHENG Siyuan, ZHAN Shouyi, SHI Yaobin (Dept. of Computer Science and Engineering, Beijing Institute of Technology, Beijing 100081) 【机构】 北京理工大学计算机科学与工程系 ； 北京理工大学计算机科学与工程系 北京 100081 ； 北京 100081 ； 北京 100081 ；	检测 ； 网络安全 ； 数据挖掘 ； Intrusion detection ； Network security ； Data mining ；	论述了入侵检测系统的基本概念，针对目前入侵检测系统中存在的问题，提出了一个基于数据挖掘技术的自适应入侵检测系统模型。介绍了该系统模型的基本思想，阐述其结构及主要功能，着重分析了该系统的数据挖掘过程。利用数据挖掘技术自动地从大量数据中提取重要的特征和新的模式，生成有意义的规则并建立检测模型。	2003年01期_基于数据挖掘的入侵检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301059&dbname=CJFD0305
对于IKE的分析及改进	计算机工程	2003	2003年01期	【作者】 于佳 ； 李大兴 ； 【Author】       YU Jia ，LI Daxing (Institute of Network Security, Shandong University, Jinan 250100) 【机构】 东大学网络信息安全研究所 ； 山东大学网络信息安全研究所 济南 250100 ； 济南 250100 ；	密钥交换 ； 虚拟专用网 ； IPSec ； 完美向前保密 ； Key exchange ； Virtual private network ； IPSec ； Perfect forward secrecy (PFS) ；	介绍了IKE的协商过程，并对其进行了分析，然后提出了对相关方面的建议和改进，其中包括：对cookies的建议，签名验证主模式的改进，签名验证积极模式的改进及预共享方式的改进。通过改进，协议会更加安全、实用。	2003年01期_对于IKE的分析及改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301060&dbname=CJFD0305
基于Kerberos的RAS消息认证系统	计算机工程	2003	2003年01期	【作者】 孙永新 ； 张宇 ； 许洁斌 ； 郭炜强 ； 【Author】       SUN Yongxin, ZHANG Yu, XU Jiebin, GUO Weiqiang (Institute of Computer Application, South China University of Technology, Guangzhou 510640) 【机构】 华南理工大学计算机应用研究所 ； 华南理工大学计算机应用研究所 广州510640 ； 广州510640 ； 广州510640 ；	H.323 ； H.225.0 ； H.235 ； RAS ； Kerberos ； 消息认证 ； H.323 ； H.225.0 ； H.235 ； RAS ； Kerberos ； Message authetication ；	在H.235协议框架基础上，提出了一种基于"推"型认证模式的RAS消息认证机制，并介绍了实现该机制的基于Kerberos的RAS消息认证系统。该认证系统具有安全、利于管理、消息认证速度快的特点。	2003年01期_基于Kerberos的RAS消息认证系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301061&dbname=CJFD0305
密码协议的设计准则	计算机工程	2003	2003年01期	【作者】 束妮娜 ； 王亚弟 ； 【Author】       SHU NinaWANG Yadi(Institute of Electronic Technology, the PLA University of Information Engineering,  Zhengzhou  450004) 【机构】 信息工程大学电子技术学院 ； 信息工程大学电子技术学院 郑州450004 ； 郑州450004 ；	密码协议 ； 安全性 ； 设计准则 ； Cryptographic protocolsSecurityDesign principles ；	介绍了密码协议的设计准则，并通过具体实例加以说明。针对公钥协议，特别是协议中的签名和加密顺序问题，指出了某些准则的局限性。	2003年01期_密码协议的设计准则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301062&dbname=CJFD0305
智能家庭网络安全解决方案	计算机工程	2003	2003年01期	【作者】 桂兵祥 ； 胡晓 ； 尹兰 ； 姚微微 ； 吕国斌 ； 【Author】       GUI Bingxiang, HU Xiao, YIN Lan, YAO Weiwei, LV Guobin (Network Center of China University of Geosciences,  Wuhan 430074 ) 【机构】 中国地质大学网络中心 ； 中国地质大学网络中心 武汉430074 ； 武汉430074 ； 武汉430074 ；	智能家庭网络 ； 远程监控系统 ； 安全解决方案 ； Intelligent home network ； Remote monitoring and control ； Solution of security ；	：阐述了智能家庭网络的基本概念及功能，并对其在Internet环境下的安全问题进行了讨论；在充分考虑其有限资源的情况下，给出了一个基于Internet 环境的智能家庭网络安全解决方案，为家庭自动化设备的远程监控系统提供具有保密性、可认证性、可授权性和数据完整性的安全机制。	2003年01期_智能家庭网络安全解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200301063&dbname=CJFD0305
