title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一类链规则递归查询优化	计算机工程	1995	1995年04期	【作者】 胡美琛 ； 【机构】 复旦大学计算机系 ；	数据库图 ； 正则语言 ； 正则路 ； 有限自动机 ； 右（左）线性链规则 ；	利用正则语言与有限自动机的关系以及数据库图，对一类链规则递归查询（即正则路问题）作研究，并且重写规则使递归谓词元数减少，以达到优化的目的。	1995年04期_一类链规则递归查询优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.004&dbname=CJFD9498
面向对象的人机界面类库研究	计算机工程	1995	1995年04期	【作者】 王奋勇 ； 盛焕烨 ； 【机构】 上海交通大学计算机科学与工程系 ；	面向对象 ； 类库 ； 人机界面 ；	首先回顾了人机界面学科的发展历史及人机交互技术的状况，从多媒体用于人机界面的可能性和必要性。提出只有采用面向对象程序设计技术，才能既简化开发难度，又提高系统可用性，在分析而向对象程序设计的几个主要特征及其在人机界而上的应用可能性后，给出了一个面向对象的ＷＭＩＰ界面类库的实现实例。	1995年04期_面向对象的人机界面类库研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.005&dbname=CJFD9498
远地后备的实现	计算机工程	1995	1995年04期	【作者】 苏立谦 ； 楼荣生 ； 倪重匡 ； 【机构】 复旦大学计算机系 ；	分布式数据库 ； 远程后备 ； 事务处理 ； 数据库恢复 ； 日志文件 ；	当远地后备数据库系统与主地点系统都拥有多个处理器并且不同地点间由多重通道线路连接，很难保持后备地点与主地点的一致性。本文提供了一个对多处理器系统有效的事务处理机制，以保证该特性和其它一些重要特性。	1995年04期_远地后备的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.006&dbname=CJFD9498
检查复杂分片模式完整性的有效算法	计算机工程	1995	1995年04期	【作者】 周娅 ； 楼荣生 ； 【机构】 复旦大学计算机科学系 ；	分片模式 ； 分片属性 ； 元组 ； 划分类 ； 划分谓词 ； 满足集 ； 划分模式 ；	对ＭｅｇｈｉｎｉＣ和ＴｈａｎｏｓＣ在《ＴｈｅＣｏｍｐｌｅｘｉｔｙｏｆｏｐｅｒａｔｉｏｎｓｏｎａＦｒａｇｍｅｎｔｅｄＲｅｌａｔｉｏｎ》一文中提出的检查复杂分片模式完整性的算法表示疑问，提出算法失败的一个反倒，并对原算法进行修改，证明其正确性。	1995年04期_检查复杂分片模式完整性的有效算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.007&dbname=CJFD9498
软件重用的实现	计算机工程	1995	1995年04期	【作者】 李也戈 ； 张然 ； 【机构】 复旦大学计算机科学系 ；	软件重用 ； 抽象 ； 软件体系结构 ； 面向对象技术 ；	软件重用是指使用已有的软件成分构造新的软件系统的过程，本文分３个层次讨论软件重用的方法：实现层，设计层，体系结构层的软件重用，同时指出，抽象是实现软件重用技术的基础，而向对象技术提供了多种支持软件重用的机制。通过建立一个可重用软件对象库，和构造用于管理可重用对象的软件开发环境，形成一种新的基于软件重用的软件开发范型，必将对软件开发产生深远的影响。	1995年04期_软件重用的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.008&dbname=CJFD9498
一种模拟测定分布式数据库平均响应时间的方法	计算机工程	1995	1995年04期	【作者】 王于同 ； 王大全 ； 【机构】 杭州市电子工业学院计算机系 ；	分布式数据库 ； 响应时间 ； 模拟 ；	提出在给定的分布式数据库环境下，用计算机模拟的方论测定执行给定一组应用的平均响应时间，从而可判断同一分布式数据库系统的不同数据分布策略的优劣，达到提高系统性能的目的。	1995年04期_一种模拟测定分布式数据库平均响应时间的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.009&dbname=CJFD9498
一种高信息密度的二维码──矩阵码的技术及应用	计算机工程	1995	1995年04期	【作者】 胡俊翘 ； 李德群 ； 叶苏丹 ； 【机构】 华中理工大学机械学院 ； 深圳友诚国际经贸信息开发有限公司 ；	矩阵码 ； 信息密度 ； 二进制码 ；	介绍一种机器可读的二维二进制码－矩阵码，其大小、形式及信息密度可以任意变化，该码的显形为一矩形，有周边，数据信息包含在周边内，通过周边的密度来表明包含在矩阵内的数据密度，其大小决定了矩阵的大小。扫描装置正是根据周边的密度及大小来计算二进制码的大小及信息密度，最后，给出了矩阵码的应用系统及其在独特领域中的应用。	1995年04期_一种高信息密度的二维码──矩阵码的技术及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.010&dbname=CJFD9498
自我保健医学计算机系统	计算机工程	1995	1995年04期	【作者】 章建俊 ； 胡开敏 ； 【机构】 国际和平保健院 ； 上海市中医医院 ；	自我保健医学 ； 计算机 ； 多媒体 ； 专家系统 ；	自我保健医学是一门正在形成的新兴综合学科，它将对实现世界卫生组织和卫生部提出的“２０００年人人享有保健”目标具有重大意义。如何将现代科技方法用于自我保健医学的研究引起了各国科研人员的关注。本文概述了如何将计算机多媒体技术应用于自我保健医学体系，建立自我保健计算机系统（ＳＭＣＳ）。	1995年04期_自我保健医学计算机系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.011&dbname=CJFD9498
多媒体数据库技术的研究	计算机工程	1995	1995年04期	【作者】 张明 ； 蔡绍稷 ； 张正兰 ； 【机构】 南京师范大学计算机系 ； 河海大学计算机系 ；	多媒体 ； 数据库 ； 面向对象 ； 数据模型 ；	近年来兴起的多媒体技术是一项涉及而很广的综合性技术，本文就其在数据库系统中的应用探讨了多媒体数据库系统实现中的若干技术问题，讨论了多媒体数据库的数据模型、系统结构、查询方式以及相关的实现技术。	1995年04期_多媒体数据库技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.012&dbname=CJFD9498
具有学习功能的书面汉语自动分词系统	计算机工程	1995	1995年04期	【作者】 王兵 ； 苏恩泽 ； 【机构】 空军工程学院研究生大队 ；	汉语自动分词 ； 教授学习 ； 逆向最大匹配法 ； 匹配 ；	提出一种新的书而汉语自动分词算法──增强型最大匹配法，并用此方法实现一个具有学习功能的书面汉语实时分词系统，系统运行实验表明该分词算法能比较好地解决汉语分词的歧义问题，并具有比较高的分词效率。	1995年04期_具有学习功能的书面汉语自动分词系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.013&dbname=CJFD9498
高炉喷煤管道流量监测系统的初步开发	计算机工程	1995	1995年04期	【作者】 许炳楠 ； 张骏 ； 曾宪章 ； 薛立强 ； 【机构】 河海大学计算机系 ； 南京大学 ； 南京钢铁厂 ； 浪潮集团公司 ；	微机接口 ； 数据采集 ； 传感器 ； 图形显示 ；	介绍一个以ＰＣ微机接口技术为核心的实时监测系统的开发过程，根据现场特点选择合理的系统设计方案，建立可靠的硬件基础，在需求分析和数据流程分析的基础上确定系统软件的模块结构，在程序设计上，根据具体特点，灵活采用一些编程技巧，以有效地解决所遇到的各种问题。这些原则和技巧对于类似的接口开发任务具有借鉴价值。	1995年04期_高炉喷煤管道流量监测系统的初步开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.014&dbname=CJFD9498
一个联机帮助系统的设计与实现	计算机工程	1995	1995年04期	【作者】 计拥泽 ； 周叶 ； 王家华 ； 【机构】 西安石油学院计算机系 ；	联机帮助 ；	介绍一个基于ＭＳ—Ｗｉｎｄｏｗｓ的联机帮助系统。该帮助系统突破了西文ＷｉｎｄｏｗｓＨｅｌｐ系统不能处理汉字的局限性，其帮助信息源文件较之ＷｉｎｄｏｗｓＨｅｌｐ系统的帮助信息源文件在结构上更为简单，可用任何一个中文编辑器编辑生成，无须用Ｈｅｌｐ编译器进行预编环，该帮助系统可以连接到任何一个ＭＳ—Ｗｉｎｄｏｗｓ应用软件中，应用其设计思想可以方便地建立以Ｍｏｔｉｆ或Ｏｐｅｎｌｏｏｋ为软件开发环境的中文联机帮助系统。	1995年04期_一个联机帮助系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.015&dbname=CJFD9498
巧用PC　Tools恢复文件	计算机工程	1995	1995年04期	【作者】 刘晓睿 ； 【机构】 青岛海关技术处 ；	微型计算机 ； 文件分配表 ； PC ； Tools ； 数据区 ； 青岛海关 ； 文件数据 ； 数据文件 ； 引导区 ； 中西文兼容 ；	巧用ＰＣ　Ｔｏｏｌｓ恢复文件刘晓睿（青岛海关技术处青岛２６６０１１）由于当前微型计算机上存在大量病毒，使得恢复数据文件成为许多计算机工作人员要经常面临的问题。文件数据丢失一般有两种情形：一是数据区被彻底破坏，数据完全丢失，这种情况不多见，一旦出现就无...	1995年04期_巧用PC　Tools恢复文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC504.016&dbname=CJFD9498
贺词	计算机工程	1995	1995年03期	【作者】 马定贤 ； 【机构】 华东计算技术研究所 ；	计算机工程 ； 定贤 ； 计算技术研究所 ； 专业范围 ； 国内发行 ； 科学技术期刊 ； 中文核心期刊 ； 文摘数据库 ； 发行范围 ； 科学技术协会 ；	贺词华东计算技术研究所所长马定贤《计算机工程》编委会主任热烈祝贺《计算机工程》杂志出版２０周年、满１００期。感谢各届编委的指导，感谢广大作者和读者对《计算机工程》的厚爱，感谢编辑部的同志们的辛勤劳动。《计算机工程》从１９７５年创刊至今，整整２０年了。...	1995年03期_贺词.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.000&dbname=CJFD9498
五个著名的面向对象开发方法的评估	计算机工程	1995	1995年03期	【作者】 蔡林希 ； 周丙午 ； 王洪涛 ； 【机构】 华东计算技术研究所 ；	面向对象 ； 分析与设计方法 ； 评估准则 ；	近年来，从各个不同的背景提出了很多面向对象的分析和设计方法。比如，ＨＯＯＤ方法，Ｂｕｈｒ方法，Ｂｏｏｃｈ方法，Ｒｕｍｂａｕｇｈ方法和Ｗｉｒｆｓ－Ｂｒｏｃｋ方法．对每个方法按一组准则进行打分而对它们作出评估．评价的准则基于概念、模型，过程和实用性、其目的在于使实践者选挥方法时有所依据．	1995年03期_五个著名的面向对象开发方法的评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.001&dbname=CJFD9498
一种改进的OMT方法	计算机工程	1995	1995年03期	【作者】 张宜昭 ； 陈涵生 ； 【机构】 华东计算技术研究所 ；	面向对象开发方法 ； 模型化技术 ； 分析方法 ；	针对一种具有代表性的面向对象开发方法—ＯＭＴ方法的不足，提出了相应改进措施，并利用应用实例进行解释说明．	1995年03期_一种改进的OMT方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.002&dbname=CJFD9498
面向对象数据库中的一种基本数据结构	计算机工程	1995	1995年03期	【作者】 卢斌 ； 陈涵生 ； 【机构】 华东计算技术研究所 ；	面向对象 ； 面向对象数据库 ； 有向复图 ； 有序树 ； 简单连分数 ；	对面向对象数据库中的一种基本数据结构一有向复图／有序树作了一些研究。详细讨论了这种结构的一种新的表示方法—简单连分数表示，并且指出它在很多方面可获得广泛的应用。	1995年03期_面向对象数据库中的一种基本数据结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.003&dbname=CJFD9498
OODB的支撑技术──持久程序设计语言（O＋＋和E的探讨）	计算机工程	1995	1995年03期	【作者】 俞一峻 ； 【机构】 复旦大学计算机科学系 ；	持久程序设计语言 ； 面向对象数据库 ； O＋＋语言 ； E语言 ；	持久程序设计语言是实现当前很有发展前途的面向对象数据库的一种支撑技术．这种技术是通过对面向对象程序设计语言的扩充，使之具有持久存储的设施，从而能够用来构造出关系数据库中任意复杂的持久的数据结构．本文主要介绍了Ｏ＋＋和Ｅ这两种具有代表性的持久程序设计语言，并描述了如何解决在实现面向对象数据库过程中所遇到的诸如隐蔽指针、持久性和数据类型无关性等几种困难问题．文章还比较了这两种语言的优缺点，希望能对面向对象数据库有关人员有所裨益．	1995年03期_OODB的支撑技术──持久程序设计语言（O＋＋和E的探讨）.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.004&dbname=CJFD9498
基于模糊遗传的模糊模拟退火算法研究	计算机工程	1995	1995年03期	【作者】 王士同 ； 【机构】 华东船舶工业学院计算机系 ；	模糊集 ； 退火算法 ； 质心 ；	定义了模糊集的质心概念．并据此来确定模糊集的大小．针对模糊寻优问题，提出了模糊模拟退火算法ＦＳＡ．基于所提出的模糊遗传算法ＦＧＡ，还提出了算法ＦＳＡ的有效改进算法ＦＧＳＡ．	1995年03期_基于模糊遗传的模糊模拟退火算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.005&dbname=CJFD9498
非精确推理的决策表方法及其调整算法	计算机工程	1995	1995年03期	【作者】 陈志宏 ； 倪重匡 ； 【机构】 复旦大学计算机系 ；	不精确性 ； 推理 ； 决策表 ；	讨论了不精确知识的分层网状模型，提出了机内表示方法．针对复杂的知识结构，给出了简化模型；并提出了“带权的决策表推理’方法．同时给出并证明能收敛的调整算法，大大提高了本方法适应环境变化的能力．	1995年03期_非精确推理的决策表方法及其调整算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.006&dbname=CJFD9498
基于矩阵压缩的图像压缩算法研究	计算机工程	1995	1995年03期	【作者】 唐韶华 ； 【机构】 华南理工大学应用数学系 ；	数据结构 ； 图像压缩 ； 线性表压缩 ； 矩阵压缩 ；	用数据结构的表示方法导出了基于矩阵压缩的图像压缩算法，分析了其压缩存储效率，在″通用题库″应用中显示了较好的压缩效果，是对大量分段重复数据进行处理的有效存储结构．	1995年03期_基于矩阵压缩的图像压缩算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.007&dbname=CJFD9498
论AutoCAD软件的接口技术	计算机工程	1995	1995年03期	【作者】 陆健中 ； 【机构】 广东机械学院计算机工程系 ；	接口 ； 数据库 ； AutoCAD ；	对目前广泛应用的ＡｕｔｏＣＡＤ图形软件系统所提供的各种接口方式进行了综合分析和讨论，还提出用Ｃ程序实现ＡｕｔｏＣＡＤ与外部数据库直接交换信息的方法．旨在更好地解决ＣＡＤ应用系统与ＡｕｔｏＣＡＤ图形系统的接口问题．	1995年03期_论AutoCAD软件的接口技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.008&dbname=CJFD9498
新一代网络技术—ATM	计算机工程	1995	1995年03期	【作者】 夏大平 ； 卢克盛 ； 【机构】 华东计算技术研究所 ；	异步传输模式 ； 信元 ； 宽带综合业务数字网 ； 互连 ；	对ＡＴＭ的技术特征（信元、传输技术、交换技术）和基于ＡＴＭ的Ｂ—ＩＳＤＮ协议参考模型进行了较详细的论述；讨论了ＡＴＭ与现有网络的互连以及ＡＴＭ技术的现存问题；最后给出了几个应用实例．	1995年03期_新一代网络技术—ATM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.009&dbname=CJFD9498
星环网的复合访问协议	计算机工程	1995	1995年03期	【作者】 周银良 ； 肖德宝 ； 【机构】 湖北工学院电计系 ；	局域网 ； 介质访问协议 ； 有限状态机 ； 性能 ；	描述了一种星环网的介质访问复合协议，在令牌环的基础上；增加了实电路连接服务，使得星环网可以很好地适用于实时与交互式通信环境，运用有限状态机描述了该协议，最后与令牌环网的时延特性进行了计算机模拟比较．	1995年03期_星环网的复合访问协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.010&dbname=CJFD9498
分布式容错系统NDFS中系统恢复的实现	计算机工程	1995	1995年03期	【作者】 朱育清 ； 【机构】 华东计算技术研究所 ；	分布式系统 ； 容错 ； 断点保留 ； 一致性断点 ； 通信关系表 ；	通过ＮＤＦＳ的实现．确立了以通信点为断点保留的策略，并以通信关系表为基础论述了进行断点保留、一致性断点查找和系统恢复的有关思想和技术．	1995年03期_分布式容错系统NDFS中系统恢复的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.011&dbname=CJFD9498
路牌调度系统研究	计算机工程	1995	1995年03期	【作者】 李雄飞 ； 赵永哲 ； 陈思国 ； 【机构】 吉林工业大学计算机系 ；	算法 ； 路牌 ； 调度 ；	针对公共汽车公司的客运调度问题提出和应的解决算法，并在公共汽车公司信息网络管理系统工程项目中．运用上述算法实现了客运调度自动化．	1995年03期_路牌调度系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.012&dbname=CJFD9498
Windows下随机截取图像的方法	计算机工程	1995	1995年03期	【机构】 暨南大学 ；	图像边缘 ； Windows ； 图形处理 ； 图像处理 ； 程序调用 ； 图像文件 ； 暨南大学 ； 功能选择 ；	Ｗｉｎｄｏｗｓ下随机截取图像的方法Ｗｉｎｄｏｗｓ为用户提供了图形界面接口，为图像处理创造了得天独厚的条件．有丰富的图形处理函数可供应用程序调用。但有时直接使用已存在的图像，将会更加方便．比如用书写器编辑文章时，可以将图像直接加入自己的文章中。笔者根据...	1995年03期_Windows下随机截取图像的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC503.013&dbname=CJFD9498
C＋＋与RDBMS无缝接口的若干关键技术	计算机工程	1995	1995年02期	【作者】 楼荣生 ； 陈彤兵 ； 【机构】 复旦大学计算机科学系 ；	C＋＋容器类 ； 对象标识 ； 内存数据库 ； 访问控制 ； 事务管理 ；	ＯＯＰ＋ＤＢＭＳ是生成一个原型ＯＯＤＢＭＳ的自然途径，但要把这两个完全不同的软件集成为一个系统却颇费周折，本文讨论Ｃ＋＋与ＲＤＢＭＳ集成中的一些技术问题，主要有对象标识、内存对象库的查询、访问控制、事务管理等的实现问题．文中对一些难点提出了解决方案．	1995年02期_C＋＋与RDBMS无缝接口的若干关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.000&dbname=CJFD9498
面向对象软件系统的实现	计算机工程	1995	1995年02期	【作者】 陈莹 ； 丁宝康 ； 【机构】 复旦大学计算机科学系 ；	软件工程 ； 面向对象 ； 可重用性 ；	由于类所特有的封装和信息隐蔽技术，使得采用面向对象技术开发的软件系统（ＯＯ系统）与传统技术开发的系统在实现上有明显的不同．本文着重介绍了如何在系统的实现阶段充分利用类的特点来重用已有的软件成分，构造新的ＯＯ系统。	1995年02期_面向对象软件系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.001&dbname=CJFD9498
面向对象的CASE工具评价模型	计算机工程	1995	1995年02期	【作者】 沈备军 ； 居德华 ； 刘光龙 ； 陈淼芬 ； 【机构】 华东理工大学计算机系 ； 上海软件开发中心 ；	工具评价 ； 软件质量度量 ； 面向对象方法 ；	ＣＡＳＥ工具的评价是一直迫切需要解决而尚未很好解决的课题．本文分析了以往的研究成果，在此基础上引入了面向对象的概念，提出了一种以软件质量评价的三级模型为基本构架，以工具类格为核心，面向对象的工具评价模型．该模型既能遵循通用的软件质量评价标准，又能根据评价目标、应用要求、工具特色进行调整，还允许以后的发展和扩充，为ＣＡＳＥ工具提供了一个较系统的评价方法．	1995年02期_面向对象的CASE工具评价模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.002&dbname=CJFD9498
线性链规则递归查询的研究	计算机工程	1995	1995年02期	【作者】 胡美探 ； 【机构】 复旦大学计算机系 ；	数据库图 ； 线性链规则 ； 传递闭包 ；	讨论Ｄａｔａｌｏｇ线性链规则递归查询问题，利用数据库图可将它归约为普通传递闭包问题。	1995年02期_线性链规则递归查询的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.003&dbname=CJFD9498
调整Internet网络	计算机工程	1995	1995年02期	【作者】 张庭俊 ；	Internet ； 寻址 ； 抱怨声 ； 缺乏安全感 ；	调整Ｉｎｔｅｒｎｅｔ网络Ｉｎｔｅｒｎｅｔ需要作一次大调整，Ｋｌｅｉｎｒｏｃｋ对疯狂发展着的“网络’提出一种新的网络体系．他说：‘整个新体学要求建造成系统，不能通过附加的办法处理问题”．这些问题包括安全性、Ｉｎｔｅｒｎｅｔ的最好工作‘服务’以及各种寻址...	1995年02期_调整Internet网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.004&dbname=CJFD9498
有关MIS的智能检索接口与规则处理探讨	计算机工程	1995	1995年02期	【作者】 杨宪泽 ； 【机构】 西南民族学院 ；	管理信息系统 ； 智能检索 ； 规则处理 ；	随着管理信息系统技术的发展，人们对检索接口的灵活性要求越来越高，文中提出了一种自然语言检索接口的方法，并设计了一个产生式规则索引算法，以提高管理信息系统的检索速度．	1995年02期_有关MIS的智能检索接口与规则处理探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.005&dbname=CJFD9498
实时数据库管理软件的集成策略	计算机工程	1995	1995年02期	【作者】 周步祥 ； 余小文 ； 【机构】 四川联合大学西区电力系 ；	实时 ； 数据库 ； 软件集成 ；	从实时系统对数据库的要求出发．给出了一种面向用户．且集实时数据库的建立、使用、维护、扩展等功能于一身的集成实时数据库管理软件设计策略．	1995年02期_实时数据库管理软件的集成策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.006&dbname=CJFD9498
C／C＋＋存储管理的功能扩充	计算机工程	1995	1995年02期	【作者】 刘广钟 ； 【机构】 中国矿业大学自动化系 ；	寻址模式 ； 虚拟存储 ； C＋＋ ； 指针 ； 类 ；	通过对ＭｉｃｒｏｓｏｆｔＣ系列版本的比较，在第七版本的存储管理系统中，综述了ｂａｓｅｄ寻址函数、虚拟存储管理和Ｃ＋＋存储管理的实现原理与使用方法．	1995年02期_C／C＋＋存储管理的功能扩充.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.007&dbname=CJFD9498
三维复杂型腔的数控加工新方法	计算机工程	1995	1995年02期	【作者】 牟欣 ； 刘晓云 ； 张曰敏 ； 【机构】 华中理工大学ＣＡＤ中心 ；	计算机辅助设计 ； 计算机辅助制造 ； 数控加工 ； 型腔 ； 刀具轨迹 ； 偏置曲面 ；	提出了一种适用于三维复杂型腔数控加工的新方法．该方法包括偏置曲面求交、偏置曲面裁剪和曲面参数域内刀具轨迹规划等三部分．其中计算刀具定位数据的算法精确、高效，不仅可用于由雕塑曲面构成的复杂型腔的数控加工，也适用于单张曲面的区域加工和组合曲面的三轴数控加工．	1995年02期_三维复杂型腔的数控加工新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.008&dbname=CJFD9498
平面图形消隐技术的研究	计算机工程	1995	1995年02期	【作者】 唐增宝 ； 穆学林 ； 陈继勇 ； 【机构】 华中理工大学机械系 ；	平面图形 ； 消隐算法 ； 边界环 ；	用拼装法绘制装配图时，存在被零件遮挡的隐蔽线，文中提出了消去这些隐蔽线的算法以及实现消隐的有关技术．此消隐技术在实际生产中得到了应用．	1995年02期_平面图形消隐技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.009&dbname=CJFD9498
单向变链码交叉图形压缩技术	计算机工程	1995	1995年02期	【作者】 周步样 ； 【机构】 四川联合大学西区电子系 ；	计算机图形 ； 存储技术 ； 单向变链码 ；	根据计算机图形的特点，定义了图形变点及广义图形变点的概念，并在此基础上给出了一种效率高、恢复速度快的图形压缩技术，适合于图形处理量大、实时性要求高的图形处理系统．	1995年02期_单向变链码交叉图形压缩技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.010&dbname=CJFD9498
计算机应用的可伸缩性原则	计算机工程	1995	1995年02期		可伸缩性 ； 设计方案 ； 计算机应用 ； 计算机技术 ； 功能模块 ； 共享存储器 ； 配置控制 ；	计算机应用的可伸缩性原则随着计算机技术的发展，计算机应用也愈来愈广泛．对于不向的应用需求，计算机设计师不可能一下子也不可能提出某种方法为各种应用需求提供统一的解决办法．为了节省开支，目前大部分的设计方案都是以现有的方法去实现新的环境要求．实现这一新的...	1995年02期_计算机应用的可伸缩性原则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.011&dbname=CJFD9498
图形数据库与关系数据库数据交换方法	计算机工程	1995	1995年02期	【作者】 何枫 ； 【机构】 西南交通大学计算中心 ；	计算机辅助设计 ； 数据库 ； 数据交换 ；	针对ＣＡＤ集成环境，提出一种图形数据库与关系数据库一体化设计的数据交换方法．	1995年02期_图形数据库与关系数据库数据交换方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.012&dbname=CJFD9498
用队列管理系统实现网络资源共享	计算机工程	1995	1995年02期	【作者】 叶靖波 ； 【机构】 上海交通大学信息计算中心 ；	NetWare网络操作系统 ； 队列管理系统 ； 网络资源共享 ；	在分析了ＮｅｔＷａｒｅ网络操作系统网络资源共享功能之不足后，提出用队列管理系统实现网络资源共享，文中对该系统的编程要点作了较为详细的介绍并给出用于演示的实现ＷＰＳ软件打印共享的队列管理系统程序．	1995年02期_用队列管理系统实现网络资源共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC502.013&dbname=CJFD9498
