title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于LEACH协议的助理簇头分簇算法	计算机工程	2011	2011年07期	【作者】 龙际珍 ； 陈沅涛 ； 邓冬梅 ； 李斌 ； 李芳 ； 【Author】       LONG Ji-zhen1,CHEN Yuan-tao1,2,DENG Dong-mei3,LI Bin4,LI Fang4(1.School of Computer and Communication Engineering,Changsha University of Science & Technology,Changsha 410114,China;2.Institute of Computer Science and Technology,Nanjing University of Science and Technology,Nanjing 210094,China;3.Education Department of Computer,Hunan Normal University,Changsha 410081,China;4.Department of Computer and Communication Engineering,College of Chengnan,Changsha University of Science & Technology,Changsha 410076,China) 【机构】 长沙理工大学计算机与通信工程学院 ； 南京理工大学计算机科学与技术学院 ； 湖南师范大学计算机教学部 ； 长沙理工大学城南学院计算机与通信工程系 ；	无线传感器网络 ； LEACH协议 ； 分簇算法 ； 助理簇头 ； 通信能耗 ； Wireless Sensor Network(WSN) ； LEACH protocol ； clustering algorithm ； assistant cluster head ； communication energy consumption ；	基于LEACH协议,提出助理簇头分簇算法。该算法能在无线传感器网络中根据簇头节点所处的地理位置、剩余能量及簇内成员节点数目,动态决定是否需要在簇内产生助理簇头,并在需要产生助理簇头的簇内选择合适的节点,从而减少簇头通信能耗,同时解决某些簇头与基站的通信问题。仿真结果表明,该算法能有效降低网络能耗、延长网络生存时间。	2011年07期_基于LEACH协议的助理簇头分簇算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107036&dbname=CJFD1112
一种新的TETRA集群队列管理方法	计算机工程	2011	2011年07期	【作者】 游晓黔 ； 喻后强 ； 【Author】       YOU Xiao-qian,YU Hou-qiang(College of Computer,Chongqing University of Posts and Telecommunications,Chongqing 400065,China) 【机构】 重庆邮电大学计算机学院 ；	陆地集群无线电系统 ； 加增乘减控制机制 ； 按比公平时序调度 ； 平均信道质量 ； TETRA ； additive increase and multiplicative decrease control mechanism ； proportional fair schedule ； average channel quality ；	比较陆地集群无线电系统(TETRA)集群网络中加增乘减控制机制和按比公平时序调度的优缺点,指出TCP的加增乘减机制会降低TETRA集群系统的QoS性能。提出一种新的TETRA集群队列管理方法,设计基于动态起点机制的队列管理计数器,基于平均信道质量进行队列管理。仿真实验验证了该方法在TETRA集群网络中的有效性。	2011年07期_一种新的TETRA集群队列管理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107037&dbname=CJFD1112
无结构P2P网络中的混合式搜索方法	计算机工程	2011	2011年07期	【作者】 王双 ； 禹继国 ； 【Author】       WANG Shuang,YU Ji-guo(School of Computer Science,Qufu Normal University,Rizhao 276826,China) 【机构】 曲阜师范大学计算机科学学院 ；	P2P网络 ； 混合式搜索 ； 种子节点 ； 双向Chord环 ； 超节点 ； P2P networks ； hybrid search ； seed node ； bidirectional Chord ring ； super peer ；	针对轻洪泛冗余查询消息数多、对稀有资源搜索延迟大的问题,提出一种结合无结构P2P搜索技术和双向Chord环的混合式搜索方法。该方法利用节点的异构性,在k-walker随机走的基础上,根据邻居节点的查询能力,对查询请求的转发方式进行改进,在双向Chord环中对无结构P2P未搜索到的资源进行结构化P2P搜索。仿真结果证明,与轻洪泛相比,混合式搜索方法的冗余查询消息数较少,对稀有资源的搜索延迟较小。	2011年07期_无结构P2P网络中的混合式搜索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107038&dbname=CJFD1112
基于LEACH协议的簇头选举改进算法	计算机工程	2011	2011年07期	【作者】 廖明华 ； 张华 ； 王东 ； 【Author】       LIAO Ming-hua1,2,ZHANG Hua2,WANG Dong1(1.School of Computer and Communication,Hunan University,Changsha 410082,China;2.Department of Information Management,Hunan College of Finance and Economics,Changsha 410205,China) 【机构】 湖南大学计算机与通信学院 ； 湖南财政经济学院信息管理系 ；	无线传感器网络 ； LEACH协议 ； 簇内选举 ； 剩余能量 ； 距离因子 ； WSN ； Low Energy Adaptive Clustering Hierarchy(LEACH) protocol ； election in the cluster ； remaining energy ； distance factor ；	以减小LEACH协议簇形成过程中的能量消耗为目的,提出一种改进的簇头选举算法LEACH-ECHC。当所有簇头的剩余能量最小值小于某个阈值时,进行全网选举;当簇头能量小于该簇剩余能量的平均值时,进行簇内选举,并对簇头产生的阈值进行优化。仿真结果显示,LEACH-ECHC算法有更高的能量有效性,可以延长网络寿命,使节点能耗更均衡。	2011年07期_基于LEACH协议的簇头选举改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107039&dbname=CJFD1112
ZigBee中改进的Cluster-Tree路由算法	计算机工程	2011	2011年07期	【作者】 谢川 ； 【Author】       XIE Chuan(College of Computer Science and Information Engineering,Chongqing Technology and Business University,Chongqing 400067,China) 【机构】 重庆工商大学计算机科学与信息工程学院 ；	ZigBee网络 ； 路由算法 ； Cluster-Tree算法 ； AODVjr算法 ； 邻居表 ； ZigBee network ； routing algorithm ； Cluster-Tree algorithm ； AODVjr algorithm ； neighbor table ；	针对ZigBee网络的Cluster-Tree算法对簇首能量要求高、选择的路由非最佳路由等问题,结合节点能量分析和节点邻居表,提出一种改进的簇首生成方法,利用AODVjr算法为节点选择最佳路由。仿真结果证明,与原Cluster-Tree算法相比,改进的算法能有效提高数据发送成功率,减少源节点与目标节点间的跳数,降低端到端的报文传输时延,提高网络的使用价值。	2011年07期_ZigBee中改进的Cluster-Tree路由算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107040&dbname=CJFD1112
CICQ的高性能LQF_DRR调度算法	计算机工程	2011	2011年07期	【作者】 唐权 ； 高志江 ； 【Author】       TANG Quan1,GAO Zhi-jiang2(1.Department of Computer Science,Sichuan Vocational and Technical College,Suining 629000,China;2.College of Information Science & Technology,Southwest Jiaotong University,Chengdu 610031,China) 【机构】 四川职业技术学院计算机科学系 ； 西南交通大学信息科学与技术学院 ；	CICQ交换结构 ； 最长队列优先调度 ； DRR算法 ； LQF_DRR算法 ； Combined Input and Crosspoint Queued(CICQ) switch structure ； Longest Queue First(LQF) scheduling ； Dynamic Round Robin(DRR) algorithm ； LQF_DRR algorithm ；	通过研究4种经典的CICQ调度算法,提出一种高性能的LQF_DRR交换调度算法。该算法在输入端采用最长队列优先调度策略,在输出端采用DRR调度机制,通过输入端与输出端的相互配合,优先服务异常队列,以减小交换结构输入端长队列对算法性能的影响。仿真结果证明该算法在各种流量下都有良好的时延性能和稳定性。	2011年07期_CICQ的高性能LQF_DRR调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107041&dbname=CJFD1112
基于Z-Stack协议栈的WSN能量管理策略	计算机工程	2011	2011年07期	【作者】 李军 ； 黄岚 ； 王忠义 ； 【Author】       LI Jun,HUANG Lan,WANG Zhong-yi(College of Information and Electrical Engineering,China Agricultural University,Beijing 100083,China) 【机构】 中国农业大学信息与电气工程学院 ；	无线传感器网络 ； Z-Stack协议栈 ； 协议栈机制 ； 低功耗 ； Wireless Sensor Network(WSN) ； Z-Stack ； protocol stack mechanism ； low power consumption ；	在分析基于ZigBee协议的Z-Stack1.4.3协议栈基础上,实现无线传感器网络(WSN)数据的自动周期获取,通过设置协议栈中休眠条件,不仅能最大限度地降低功耗,而且可以保证网络的同步性。构建一个簇树结构的低功耗ZigBee网络,设计具有网络数据、拓扑显示等功能的监控管理系统。应用结果表明,该系统能在低功耗下稳定地工作,完成环境数据监测。	2011年07期_基于Z-Stack协议栈的WSN能量管理策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107042&dbname=CJFD1112
基于身份的改进门限代理重签名方案	计算机工程	2011	2011年07期	【作者】 朱月珍 ； 【Author】       ZHU Yue-zhen(Bailie Institute of Technology,Lanzhou City University,Lanzhou 730070,China) 【机构】 兰州城市学院培黎职业技术学院 ；	门限代理重签名 ； 基于身份 ； 可证安全 ； 标准模型 ； q-SDH问题 ； threshold proxy re-signature ； ID-based ； provably secure ； standard model ； q-Strong Diffie-Hellman(q-SDH) problem ；	在基于身份的代理重签名方案的基础上,提出一种无随机预言机的基于身份的双向门限代理重签名方案。在标准模型下对该方案进行安全性证明,表明该方案是健壮的,能抵抗适应性选择身份和消息攻击。系统公开参数少于标准模型下其他基于身份的门限代理重签名方案,且方案的安全性紧归约到q-SDH问题的安全性。	2011年07期_基于身份的改进门限代理重签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107043&dbname=CJFD1112
基于口令锁生成动态组密钥的整盘加密方案	计算机工程	2011	2011年07期	【作者】 赵福祥 ； 庞辽军 ； 王育民 ； 【Author】       ZHAO Fu-xiang1,2,PANG Liao-jun2,WANG Yu-min2(1.Engineering School,Xi’an International University,Xi’an 710077,China;2.National Key Lab of ISN,Xidian University,Xi’an 710071,China) 【机构】 西安外事学院工学院 ； 西安电子科技大学ISN国家重点实验室 ；	整盘加密 ； 可调加密模式 ； 密钥管理 ； 口令锁 ； full disk encryption ； tweakable enciphering mode ； key management ； password lock ；	针对整盘加密模式在实际应用中系统较难维护和密钥管理困难的问题,采用基于口令锁的双层密钥获取结构,应用动态组密钥和安全参数的秘密拆分与门限接入等技术,提出一个基于逻辑口令锁生成组密钥的整盘加密方案。该方案可以实现多用户独立接入,且无需保存磁盘密钥。理论分析和实验结果证明其具有较高的安全性,性能优于同类方案。	2011年07期_基于口令锁生成动态组密钥的整盘加密方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107044&dbname=CJFD1112
基于功耗泄漏的密码芯片指令分析	计算机工程	2011	2011年07期	【作者】 吴恒旭 ； 陈开颜 ； 邓高明 ； 邹程 ； 【Author】       WU Heng-xu,CHEN Kai-yan,DENG Gao-ming,ZOU Cheng(Department of Computer Engineering,Ordnance Engineering College,Shijiazhuang 050003,China) 【机构】 军械工程学院计算机工程系 ；	旁路攻击 ； 模板攻击 ； 逆向工程 ； Side Channel Attack(SCA) ； template attack ； reverse engineering ；	结合逆向工程思想和旁路攻击原理,利用密码芯片的旁路功耗泄漏信号对芯片指令进行建模攻击,选取指令功耗轨迹上的有效点建立指令旁路模板,并提出指令类划分方法。通过对AT89C52单片机上运行的单周期单字节指令进行分析,验证了旁路模板指令恢复的可行性。	2011年07期_基于功耗泄漏的密码芯片指令分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107045&dbname=CJFD1112
SaaS模式下新型认证方案的设计与分析	计算机工程	2011	2011年07期	【作者】 韩秋君 ； 丁岳伟 ； 【Author】       HAN Qiu-jun,DING Yue-wei(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science & Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	软件即服务 ； 认证协议 ； SVO逻辑 ； 一次性口令 ； Software-as-a-Service(SaaS) ； authentication protocol ； SVO logic ； OTP ；	针对软件即服务(SaaS)应用系统下认证协议的应用及安全性问题,提出一种新型认证方案。通过加密用户口令,将散列结果传输到网络上,只有服务器私钥才能解密,从而实现客户端及服务器双向认证一次性口令技术,提高认证系统的安全性。采用SVO逻辑对该协议进行形式化分析,结果验证了其安全性。	2011年07期_SaaS模式下新型认证方案的设计与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107046&dbname=CJFD1112
协同决策支持系统中的信任模型研究	计算机工程	2011	2011年07期	【作者】 彭涛 ； 窦万峰 ； 曲永花 ； 【Author】       PENG Taoa,DOU Wan-fenga,b,QU Yong-huaa(a.School of Computer Science and Technology;b.Jiangsu Research Center of Information Security & Confidential Engineering,Nanjing Normal University,Nanjing 210097,China) 【机构】 南京师范大学计算机科学与技术学院 ； 南京师范大学江苏省信息安全与保密技术工程研究中心 ；	协同决策支持系统 ； 行为信任度 ； 决策任务熟悉度 ； Collaborative Decision Support System(CDSS) ； behavior trust value ； decision task familiarity ；	针对协同决策支持系统(CDSS)中的实际信任需求,提出一种可信决策模型。从决策参与者的行为和决策任务2个方面评估分布式环境下决策参与者的选择和结果可信,从而保证决策可信。通过计算基于历史记录的直接信任度、推荐信任度和决策任务熟悉度,量化信任信息,从而为CDSS系统安全决策提供安全可靠的解决方案。	2011年07期_协同决策支持系统中的信任模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107047&dbname=CJFD1112
基于分解和加密的外包数据库隐私保护	计算机工程	2011	2011年07期	【作者】 余永红 ； 柏文阳 ； 【Author】       YU Yong-hong1,BAI Wen-yang2(1.School of Information Engineering,Anhui University of Finance & Economics,Bengbu 233041,China;2.State key Laboratory for Novel Software Technology,Nanjing University,Nanjing 210093,China) 【机构】 安徽财经大学信息工程学院 ； 南京大学计算机软件新技术国家重点实验室 ；	外包数据库 ； 隐私保护 ； 关系分解 ； 加密 ； outsourced database ； privacy protection ； relation fragmentation ； encryption ；	目前基于全部数据加密的外包数据库服务不能有效平衡数据处理性能与数据隐私保护之间的关系。针对该不足,提出一种基于单个外包数据库服务器的隐私保护方法,通过加密和分解关联隐私约束规则最大限度地减少加密属性,实现最小加密属性分解的近似算法,并给出基于元数据的查询分解方法,实现查询处理。理论分析表明,该方法能实现外包数据的隐私保护,又能较好地改善外包数据的查询性能。	2011年07期_基于分解和加密的外包数据库隐私保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107048&dbname=CJFD1112
乐观合同签订协议的模型检测分析	计算机工程	2011	2011年07期	【作者】 周立青 ； 杨晋吉 ； 【Author】       ZHOU Li-qing,YANG Jin-ji(School of Computer,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	合同签订协议 ； 乐观 ； 模型检测 ； 公平性 ； 有限性 ； contract signing protocol ； optimistic ； model checking ； fairness ； timeliness ；	从ECS1协议和PFH协议出发,研究三轮乐观合同签订协议的结构。利用协议动作序列及条件图建立协议模型,分析三轮协议满足有限性的条件。在此基础上,结合模型检测工具SPIN,对满足有限性的协议结构的公平性进行分析、验证,并给出反例,说明三轮协议不可能同时满足有限性和公平性。	2011年07期_乐观合同签订协议的模型检测分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107049&dbname=CJFD1112
2个聚合签名方案的密码学分析与改进	计算机工程	2011	2011年07期	【作者】 张玉磊 ； 王彩芬 ； 【Author】       ZHANG Yu-lei,WANG Cai-fen(College of Mathematics and Information Science,Northwest Normal University,Lanzhou 730070,China) 【机构】 西北师范大学数学与信息科学学院 ；	基于身份的签名 ； 聚合签名 ； 双线性对 ； ID-based signature ； aggregate signature ； bilinear pairing ；	分析Zhou-Du方案和Zhao方案,指出这2个基于身份的聚合签名方案是不安全的。在Zhou-Du方案中,单个签名和聚合签名是可伪造的;在Zhao方案中,攻击者可利用单个签名获得签名者的私钥,进而实现任何攻击。对2个方案进行改进,改进的Zhou-Du方案满足不可伪造性,改进的Zhao方案可避免私钥泄露。同时,改进的Zhou-Du方案效率优于原方案,改进的Zhao方案的效率与原方案相同。	2011年07期_2个聚合签名方案的密码学分析与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107050&dbname=CJFD1112
基于熵权与灰色关联度的隐写分析算法评估	计算机工程	2011	2011年07期	【作者】 张秋余 ； 张燕 ； 袁占亭 ； 【Author】       ZHANG Qiu-yu1,2,ZHANG Yan1,YUAN Zhan-ting1(1.College of Computer and Communication,Lanzhou University of Technology,Lanzhou 730050,China;2.Technology & Research Center of Gansu Manufacturing Inforrnation Engineering,Lanzhou 730050,China) 【机构】 兰州理工大学计算机与通信学院 ； 甘肃省制造业信息化工程技术研究中心 ；	隐写分析 ； 性能评估 ； 熵权法 ； 灰色关联度 ； steganalysis ； performance evaluation ； entropy method ； grey relevance degree ；	针对现有隐写分析评估方法计算复杂、权重分配不合理的缺点,结合熵权与灰色关联度对隐写分析算法进行评估。确定算法的主要性能指标,采用熵权法计算各指标的权值,运用灰色关联度综合评价方法计算待评价指标向量与最优指标向量间的加权灰色关联度,并根据关联度的大小对隐写分析算法的优劣进行排序。实例仿真结果表明,该方法能合理评估各类隐写分析算法的优劣,具有可行性。	2011年07期_基于熵权与灰色关联度的隐写分析算法评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107051&dbname=CJFD1112
基于ID可证安全的带权限身份认证方案	计算机工程	2011	2011年07期	【作者】 刘雪艳 ； 【Author】       LIU Xue-yan(College of Mathematics and Information Science,Northwest Normal University,Lanzhou 730070,China) 【机构】 西北师范大学数学与信息科学学院 ；	身份认证方案 ； 可证安全 ； 布隆过滤器 ； 随机预言模式 ； identification scheme ； provably security ； Bloom Filter ； random oracle mode ；	在计算Diffie-Hellman问题的困难性假设下,结合布隆过滤器的特性,采用无证书公钥密码体制的私钥生成原理,提出一种带权限的身份认证方案,并在标准模式下给出安全性证明。分析结果表明,该方案能有效解决权限问题,抵抗重放攻击和冒充攻击,防止篡改权限。	2011年07期_基于ID可证安全的带权限身份认证方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107052&dbname=CJFD1112
一种高鲁棒性的新型P2P僵尸网络	计算机工程	2011	2011年07期	【作者】 谢静 ； 谭良 ； 【Author】       XIE Jing1,TAN Liang1,2(1.College of Computer,Sichuan Normal University,Chengdu 610068,China;2.Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100081,China) 【机构】 四川师范大学计算机学院 ； 中国科学院计算技术研究所 ；	僵尸网络 ； 鲁棒性分析 ； 半分布式P2P Botnet ； 反检测 ； Botnet ； robustness analysis ； semi-distributed P2P Botnet ； anti-detection ；	提出一种利用认证sensor组建的蜜罐先知型半分布式P2P僵尸网络(Botnet),通过连接比C(p)和度数比D(p)2个度量函数,并在peer-list更新过程中使用不同数量servent bots,讨论其鲁棒性的变化。结果表明,与传统Botnet相比,该类Botnet具有较高的鲁棒性。	2011年07期_一种高鲁棒性的新型P2P僵尸网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107053&dbname=CJFD1112
一种新的基于身份的代理签名方案	计算机工程	2011	2011年07期	【作者】 王勇兵 ； 张学亮 ； 仇宾 ； 【Author】       WANG Yong-bing,ZHANG Xue-liang,QIU Bin(Affiliated College of Nationalities of Hebei Normal University,Shijiazhuang 050091,China) 【机构】 河北师范大学附属民族学院 ；	信息安全 ； 数字签名 ； 代理签名 ； 基于身份 ； 双线性对 ； information security ； digital signature ； proxy signature ； ID-based ； bilinear pairings ；	分析一种基于身份的代理签名方案(哈尔滨工业大学学报,2008年第7期),指出其不安全性,容易受到PKG发起的假冒伪造攻击,PKG可以假冒原始签名人代理授权,也可以伪造有效的代理签名。给出改进方案,以纠正原方案的错误,可有效弥补原方案的设计缺陷,限制PKG的权限,保护签名人的利益。	2011年07期_一种新的基于身份的代理签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107054&dbname=CJFD1112
无线传感器网络HEDSA数据聚合研究	计算机工程	2011	2011年07期	【作者】 归奕红 ； 【Author】       GUI Yi-hong(Department of Information & Engineering,Liuzhou Vocational & Technical College,Liuzhou 545006,China) 【机构】 柳州职业技术学院信息工程系 ；	无线传感器网络 ； 同态加密 ； 数字签名 ； 数据聚合 ； Wireless Sensor Network(WSN) ； homomorphic encryption ； digital signature ； data aggregation ；	现有普通安全方案不能满足无线传感器网络高安全性和高效率要求,为此,提出一种同态加密与数字签名算法。利用同态加密技术对加密的数据进行聚合,提高网络的数据传输效率,通过数字签名提供数据的完整性和不可否认性鉴别。理论证明和仿真实验表明,该算法具有较高的安全性和效率。	2011年07期_无线传感器网络HEDSA数据聚合研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107055&dbname=CJFD1112
BitTorrent网络的搭便车及恶意攻击研究	计算机工程	2011	2011年07期	【作者】 李晓义 ； 李治军 ； 姜守旭 ； 【Author】       LI Xiao-yi,LI Zhi-jun,JIANG Shou-xu(School of Computer Science and Technology,Harbin Institute of Technology,Harbin 150001,China) 【机构】 哈尔滨工业大学计算机科学与技术学院 ；	BitTorrent网络 ； 搭便车攻击 ； 恶意攻击 ； Large view exploit攻击 ； Sybil攻击 ； BitTorrent network ； free-riding attack ； malicious attack ； Large view exploit attack ； Sybil attack ；	通过分析BitTorrent网络中BitThief、BitTyrant、Large View exploit、Sybil、声称自己拥有文件块、仅连接种子这6种搭便车攻击和发布虚假块、不合作、Eclipse这3种恶意攻击的主要策略和攻击方法,总结搭便车攻击和恶意攻击的特点与相同之处以及BitTorrent存在的问题,为改进BitTorrent网络协议提供参考。	2011年07期_BitTorrent网络的搭便车及恶意攻击研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107056&dbname=CJFD1112
基于聚类技术的僵尸网络检测方案	计算机工程	2011	2011年07期	【作者】 吕新荣 ； 陆世伟 ； 【Author】       LV Xin-rong,LU Shi-wei(Computer Application Research Institute,Zhejiang Business Technology Institute,Ningbo 315012,China) 【机构】 浙江工商职业技术学院计算机应用研究所 ；	僵尸网络:命令控制信息 ； 聚类技术 ； botnet ； command and control information ； clustering technology ；	现有僵尸网络检测方案需要先验知识以获取匹配模式,无法满足实时处理的要求。为此,从分析僵尸网络的特点出发,通过比较僵尸频道消息字符串的相似度,提出基于聚类技术的僵尸网络检测方案。实验结果表明,该方案能有效检测隐藏在正常网络数据流中的僵尸频道。	2011年07期_基于聚类技术的僵尸网络检测方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107057&dbname=CJFD1112
针对流密码K2算法的猜测决定攻击	计算机工程	2011	2011年07期	【作者】 刘树凯 ； 关杰 ； 常亚勤 ； 【Author】       LIU Shu-kai,GUAN Jie,CHANG Ya-qin(Institute of Electronic Technology,Information Engineering University,Zhengzhou 450004,China) 【机构】 信息工程大学电子技术学院 ；	密码分析 ； 流密码 ； K2算法 ； 猜测决定攻击 ； cryptanalysis ； stream cipher ； K2 algorithm ； guess and decision attack ；	针对K2算法进行猜测决定攻击,指出猜测9个状态的攻击结果不正确,并给出一组猜测10个状态的攻击结果。修正无LFSR-A的简化K2算法的猜测决定攻击结果,使计算复杂度由O(2192)降低至O(2160)。分析结果表明,在K2算法中,利用LFSR-A引入动态反馈多项式控制机制可以提高算法的抵抗猜测决定攻击能力。	2011年07期_针对流密码K2算法的猜测决定攻击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107058&dbname=CJFD1112
基于身份的门限代理签名方案	计算机工程	2011	2011年07期	【作者】 张建中 ； 薛荣红 ； 【Author】       ZHANG Jian-zhong,XUE Rong-hong(College of Mathematics and Information Science,Shaanxi Normal University,Xi’an 710062,China) 【机构】 陕西师范大学数学与信息科学学院 ；	门限代理签名 ； 基于身份的签名 ； 双线性对 ； 匿名性 ； threshold proxy signature ； ID-based signature ； bilinear pairings ； anonymity ；	利用双线性对构造一个基于身份的门限代理签名方案,生成的签名长度短,签名者可以将签名和自己的公钥同时发送给接收方,接收方通过验证对方公钥确实由私钥生成中心颁发,从而避免向第三方请求签名者公钥,提高方案效率。分析结果表明,该方案安全可靠,具有匿名性。	2011年07期_基于身份的门限代理签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107059&dbname=CJFD1112
访问结构上可公开验证的秘密共享方案	计算机工程	2011	2011年07期	【作者】 张建中 ； 李瑞 ； 【Author】       ZHANG Jian-zhong,LI Rui(College of Mathematics and Information Science,Shaanxi Normal University,Xi’an 710062,China) 【机构】 陕西师范大学数学与信息科学学院 ；	多秘密共享 ； 零知识证明 ； 访问结构 ； 可公开验证 ； multi-secret sharing ； zero-knowledge proof ； access structure ； publicly verifiable ；	针对离散对数问题的难解性,利用非交互的零知识证明协议,提出一种访问结构上可公开验证的秘密共享方案,在一次秘密共享过程中可以恢复多个秘密,子秘密份额由参与者自己选择,不需要安全信道,参与者提供的影子可以被任何人检验。分析结果表明,该方案具有安全、易于实现的特点,且适用于一般访问结构上的应用。	2011年07期_访问结构上可公开验证的秘密共享方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107060&dbname=CJFD1112
基于动态混沌扰动的粒子群优化及其应用	计算机工程	2011	2011年07期	【作者】 张捷 ； 封俊红 ； 【Author】       ZHANG Jie,FENG Jun-hong (Department of Computer Science and Technology,Sontan College,Guangzhou University,Guangzhou 511370,China) 【机构】 广州大学松田学院计算机科学与技术系 ；	粒子群 ； 优化 ； 混沌 ； K均值 ； particle swarm ； optimization ； chaos ； K-means ；	针对混沌粒子群算法中存在的盲目搜索问题,提出基于动态混沌扰动的粒子群优化算法。对标准粒子群优化引入动态混沌扰动,在最优值改变时进行较小扰动,在多次不变时进行动态扰动范围的混沌扰动,减少混沌粒子群算法中存在的盲目搜索,提高搜索速度和效率,使有限的时间用在最有效的搜索上。将该算法应用到K均值算法中,可以克服K均值算法的局部最优和对初值和孤立点敏感的缺点,使K均值算法得到全局最优解。通过仿真实验证实该算法的高效性和稳定性。	2011年07期_基于动态混沌扰动的粒子群优化及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201107061&dbname=CJFD1112
