title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种基于簇相合性的文本增量聚类算法	计算机工程	2014	2014年06期	【作者】 陶舒怡 ； 王明文 ； 万剑怡 ； 罗远胜 ； 左家莉 ； 【Author】       TAO Shu-yi;WANG Ming-wen;WAN Jian-yi;LUO Yuan-sheng;ZUO Jia-li;School of Computer Information Engineering,Jiangxi Normal University;Network Information Management Center,Jiangxi University of Finance and Economics;School of Elementary Education,Jiangxi Normal University; 【机构】 江西师范大学计算机信息工程学院 ； 江西财经大学网络信息管理中心 ； 江西师范大学初等教育学院 ；	文本聚类 ； 增量聚类 ； 语义相似度 ； 簇相合性 ； 文本再分配 ； text clustering ； incremental clustering ； semantic similarity ； cluster congruence ； text redistribution ；	传统文本聚类方法只适合处理静态样本,且时间复杂度较高。针对该问题,提出一种基于簇相合性的文本增量聚类算法。采用基于词项语义相似度的文本表示模型,利用词项之间的语义信息,通过计算新增文本与已有簇之间的相合性实现对文本的增量聚类。增量处理完部分文本后,对其中错分可能性较大的文本重新指派类别,以进一步提高聚类性能。该算法可在对象数据不断增长或更新的情况下,避免大量重复计算,提高聚类性能。在20 Newsgroups数据集上进行实验,结果表明,与k-means算法和SHC算法相比,该算法可减少聚类时间,提高聚类性能。	2014年06期_一种基于簇相合性的文本增量聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406043&dbname=CJFDLAST2014
基于主题信息的项目评审专家推荐方法	计算机工程	2014	2014年06期	【作者】 余峰 ； 余正涛 ； 杨剑锋 ； 郭剑毅 ； 严馨 ； 【Author】       YU Feng;YU Zheng-tao;YANG Jian-feng;GUO Jian-yi;YAN Xin;School of Information Engineering and Automation,Kunming University of Science and Technology;Qujing Cigarette Factory,Hongyunhonghe Tabacco Group Co.Ltd.; 【机构】 昆明理工大学信息工程与自动化学院 ； 红云红河烟草(集团)有限责任公司曲靖卷烟厂 ；	专家推荐 ； 隐含狄利克雷分配模型 ； 主题词 ； 向量空间模型 ； TF-IDF特征 ； 相似度计算 ； expert recommendation ； Latent Dirichlet Allocation(LDA)model ； topic word ； Vector Space Model(VSM) ； TF-IDF feature ； similarity calculation ；	针对为项目自动推荐评审专家的任务特点,提出一种基于主题信息的专家推荐方法。在分析项目与专家描述文档的属性特点后,使用隐含狄利克雷分配模型获取文档内容的主题词,通过统计主题词词频的方法构建主题特征空间,并结合文档属性栏目的重要性因素,利用TF-IDF特征提取算法分别获得项目文档与专家文档的主题特征向量,采用改进的相似度算法计算项目与专家主题特征向量的相关度,并选择与项目相关度较高的专家作为推荐结果。实验结果表明,该方法的推荐效果优于使用TF-IDF+余弦相似度计算的推荐方法,准确率、召回率和综合评价指标F值平均提高了4.87%,5.04%和4.97%。	2014年06期_基于主题信息的项目评审专家推荐方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406044&dbname=CJFDLAST2014
结合项目类别和动态时间加权的协同过滤算法	计算机工程	2014	2014年06期	【作者】 韦素云 ； 业宁 ； 杨旭兵 ； 【Author】       WEI Su-yun;YE Ning;YANG Xu-bing;College of Information Science and Technology,Nanjing Forestry University; 【机构】 南京林业大学信息科学技术学院 ；	推荐系统 ； 协同过滤 ； 项目相似性 ； 项目类别 ； 时间加权 ； recommendation system ； collaborative filtering ； item similarity ； item category ； time weighting ；	基于项目的协同过滤算法仅通过计算项目相似性产生推荐结果,忽略了项目类别信息对项目相似性的影响,且未考虑时间因素对推荐结果产生的影响。针对上述问题,引入项目类别相似性、用户兴趣度时间加权函数和项目流行度时间加权函数,提出结合项目类别相似性和动态时间加权的协同过滤推荐算法,包括将项目类别相似性引入到传统项目相似性计算中。分析用户兴趣度和项目受欢迎程度随时间动态变化对推荐结果产生的影响,构造基于时间的用户兴趣度加权函数和基于时间的项目流行度加权函数。实验结果表明,该算法的项目类别特征能够进一步提高项目相似性的精度,动态时间加权函数能够及时反映用户兴趣度和项目受欢迎程度的变化,提高推荐的准确度。	2014年06期_结合项目类别和动态时间加权的协同过滤算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406045&dbname=CJFDLAST2014
基于RDC-Q学习算法的移动机器人路径规划	计算机工程	2014	2014年06期	【作者】 王子强 ； 武继刚 ； 【Author】       WANG Zi-qiang;WU Ji-gang;College of Computer Science and Software,Tianjin Polytechnic University; 【机构】 天津工业大学计算机科学与软件学院 ；	路径规划 ； 移动机器人 ； 强化学习 ； Q学习算法 ； 回报函数 ； 学习效率 ； path planning ； mobile robot ； reinforcement learning ； Q-learning algorithm ； reward function ； learning efficiency ；	传统Q算法对于机器人回报函数的定义较为宽泛,导致机器人的学习效率不高。为解决该问题,给出一种回报详细分类Q(RDC-Q)学习算法。综合机器人各个传感器的返回值,依据机器人距离障碍物的远近把机器人的状态划分为20个奖励状态和15个惩罚状态,对机器人每个时刻所获得的回报值按其状态的安全等级分类,使机器人趋向于安全等级更高的状态,从而帮助机器人更快更好地学习。通过在一个障碍物密集的环境中进行仿真实验,证明该算法收敛速度相对传统回报Q算法有明显提高。	2014年06期_基于RDC-Q学习算法的移动机器人路径规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406046&dbname=CJFDLAST2014
基于Tri-training的主动学习算法	计算机工程	2014	2014年06期	【作者】 张雁 ； 吴保国 ； 吕丹桔 ； 林英 ； 【Author】       ZHANG Yan;WU Bao-guo;LV Dan-ju;LIN Ying;School of Information,Beijing Forestry University;School of Computer and Information,Southwest Forestry University;School of Software,Yunnan University; 【机构】 北京林业大学信息学院 ； 西南林业大学计算机与信息学院 ； 云南大学软件学院 ；	半监督学习 ； 主动学习 ； Tri-training算法 ； 熵优先采样 ； Tri-EPS算法 ； semi-supervised learning ； active learning ； Tri-training algorithm ； Entropy Priority Sampling(EPS) ； Tri-EPS algorithm ；	半监督学习和主动学习都是利用未标记数据,在少量标记数据代价下同时提高监督学习识别性能的有效方法。为此,结合主动学习方法与半监督学习的Tri-training算法,提出一种新的分类算法,通过熵优先采样算法选择主动学习的样本。针对UCI数据集和遥感数据,在不同标记训练样本比例下进行实验,结果表明,该算法在标记样本数较少的情况下能取得较好的效果。将主动学习与Tri-training算法相结合,是提高分类性能和泛化性的有效途径。	2014年06期_基于Tri-training的主动学习算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406047&dbname=CJFDLAST2014
马氏距离多核支持向量机学习模型	计算机工程	2014	2014年06期	【作者】 张凯军 ； 梁循 ； 【Author】       ZHANG Kai-jun;LIANG Xun;School of Information,Renmin University of China;Economic Business Laboratory,Renmin University of China; 【机构】 中国人民大学信息学院 ； 中国人民大学电子商务实验室 ；	马氏距离 ； 欧氏距离 ； 多核学习模型 ； 支持向量机 ； 核函数 ； 线性判别分析 ； Mahalanobis distance ； Euclidean distance ； multiple kernel learning model ； Support Vector Machine(SVM) ； kernel function ； Linear Discriminate Analysis(LDA) ；	支持向量机是统计机器学习中的一种重要方法,被广泛地应用于模式识别、回归分析等问题。但一般支持向量机未考虑样本的总体分布,降低了支持向量机的泛化能力。针对该问题,提出一种马氏距离支持向量机学习模型,考虑总体样本的分布,并将该模型扩展到多核学习模型。通过数学方法将欧式距离核矩阵转化为马氏距离核矩阵,降低模型的实现难度。实验结果证明,该模型不仅保持了欧式距离多核学习模型的原有性质,且具有更好的分类精确度。	2014年06期_马氏距离多核支持向量机学习模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406048&dbname=CJFDLAST2014
基于多尺度的多线程遥感影像渐进传输模型	计算机工程	2014	2014年06期	【作者】 刘万军 ； 孟煜 ； 曲海成 ； 石翠萍 ； 【Author】       LIU Wan-jun;MENG Yu;QU Hai-cheng;SHI Cui-ping;School of Software,Liaoning Technical University;School of Electronics and Information Engineering,Harbin Institute of Technology;School of Communication and Electronic Engineering,Qiqihar University; 【机构】 辽宁工程技术大学软件学院 ； 哈尔滨工业大学电子与信息工程学院 ； 齐齐哈尔大学通信与电子工程学院 ；	遥感影像 ； 实时渐进传输 ； 多线程流水线 ； JPEG2000算法 ； 多分辨率 ； 图像压缩 ； remote sensing image ； real-time progressive transmission ； multi-thread pipeline ； JPEG2000 algorithm ； multi-resolution ； image compression ；	为满足异构网络环境下不同终端用户对遥感影像质量的各种需求,提出一种离线压缩-实时传输-实时解压缩的遥感影像渐进传输模型。采用多线程流水线同步处理的加速算法,解决遥感影像渐进传输过程中压缩、传输和解压缩的不同步而导致的相互等待问题,以提高渐进传输效率。引入JPEG2000多分辨率影像压缩算法,提高压缩比,减少传输流量,从而减轻网络传输负担。实验结果表明,与传统的影像渐进传输模型相比,该模型在不影响影像质量的前提下,处理速度提高近2倍,具有更好的压缩与加速效果。	2014年06期_基于多尺度的多线程遥感影像渐进传输模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406049&dbname=CJFDLAST2014
基于矢量扩散控制的图像同步去噪增强方法	计算机工程	2014	2014年06期	【作者】 贾迪 ； 董娜 ； 孟祥福 ； 孟琭 ； 【Author】       JIA Di;DONG Na;MENG Xiang-fu;MENG Lu;School of Electronic and Information Engineering,Liaoning Technical University;College of Information Science and Engineering,Northeast University; 【机构】 辽宁工程技术大学电子与信息工程学院 ； 东北大学信息科学与工程学院 ；	去噪 ； 反差增强 ； 直方图均衡 ； 全变分模型 ； 限制对比度自适应直方图均衡模型 ； 矢量扩散控制 ； denoising ； contrast enhancement ； Histogram Equalization(HE) ； Total Variation(TV)model ； Contrast Limited Adaptive Histogram Equalization(CLAHE)model ； vector diffusion control ；	在图像获取过程中,常得到含有噪声和对比度较差的图像,为更好地去除图像的噪声与增强对比度,提出一种基于矢量扩散控制的图像同步去噪增强方法。分析全变分(TV)模型的构造,指出其存在的问题,通过引入矢量扩散控制的方式改造该模型的后项,更好地控制扩散在图像边缘处的粒度。给出限制对比度自适应直方图均衡的微分模型结构,并与改进后的TV模型融合实现图像的同步去噪与反差增强。通过2组实验从成像质量和灰度分布上比较处理结果,验证该方法的有效性。实验结果表明,该方法不仅较好地解决了TV模型在去噪过程中出现的阶梯效应,而且能够改善图像对比度,提高图像的质量。	2014年06期_基于矢量扩散控制的图像同步去噪增强方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406050&dbname=CJFDLAST2014
MODIS数据Bowtie效应消除算法	计算机工程	2014	2014年06期	【作者】 王汉禹 ； 郭浩 ； 安居白 ； 王宁 ； 【Author】       WANG Han-yu;GUO Hao;AN Ju-bai;WANG Ning;Information Science and Technology College,Dalian Maritime University;North China Sea Marine Forecasting Center,State Oceanic Administration; 【机构】 大连海事大学信息科学技术学院 ； 国家海洋局北海预报中心 ；	图像处理 ； 中分辨率成像光谱仪 ； Bowtie效应 ； 非星历表法 ； 相关系数 ； 重采样 ； image processing ； Moderate-resolution Imaging Spectroradiometer(MODIS) ； Bowtie effect ； non ephemeris table method ； correlation coefficient ； resampling ；	MODIS数据不仅具有较高的过境频率和光谱分辨率,还具有成本低、覆盖面广等优势。受地球曲率的影响,MODIS L1B数据大多存在一种重叠效应,即Bowtie效应,主要发生在图像的边缘地带,该效应制约了MODIS遥感数据的进一步分析及应用。针对遥感影像几何畸变问题,提出一种不基于传统星历表的Bowtie效应消除算法,采用相关系数法确定每个扫描带的重复行数,根据不同分辨率的MODIS L1B数据,使用相对应的重采样方法对图像进行重采样处理。通过与其他Bowtie效应消除算法的对比实验及分析,证明该算法不仅能够有效去除Bowtie效应,而且执行速度较快,具有较高的工程应用价值。	2014年06期_MODIS数据Bowtie效应消除算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406051&dbname=CJFDLAST2014
基于跨媒体字典的图像检索	计算机工程	2014	2014年06期	【作者】 顾文娇 ； 张化祥 ； 【Author】       GU Wen-jiao;ZHANG Hua-xiang;School of Information Science and Engineering,Shandong Normal University;Shandong Provincial Key Laboratory of Novel Distributed Computer Software Technology; 【机构】 山东师范大学信息科学与工程学院 ； 山东省分布式计算机软件新技术重点实验室 ；	基于内容的图像检索 ； 跨媒体字典 ； 文本查询 ； 可视化表示 ； 图像标注 ； Content-based Image Retrieval(CBIR) ； cross-media dictionary ； textual query ； visual representation ； image annotation ；	当前存在的图像检索大多是基于内容的检索,为提高检索的准确率,通过整合文本及视觉信息,提出一种自动将文本查询转化为可视化表示的方法,实现基于跨媒体字典的图像检索。采用标注图像集挖掘文本和图像间的关系,训练建立一个类似于双语字典的跨媒体字典,自动将文本查询转化为视觉查询,分别进行基于文本和基于视觉的图像检索,将2种方法检索到的图像合并作为最终检索结果。实验结果表明,该方法能有效地提高图像的查准率。	2014年06期_基于跨媒体字典的图像检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406052&dbname=CJFDLAST2014
一种基于核函数的彩色血细胞识别方法	计算机工程	2014	2014年06期	【作者】 杨绍华 ； 潘晨 ； 魏立力 ； 【Author】       YANG Shao-hua;PAN Chen;WEI Li-li;School of Mathematics and Computer Science,Ningxia University;College of Information Engineering,China Jiliang University; 【机构】 宁夏大学数学计算机学院 ； 中国计量学院信息工程学院 ；	核函数 ； 血细胞识别 ； 归一化 ； 核主成分分析 ； 支持向量机 ； kernel function ； blood cell recognition ； normalization ； Kernel Principal Component Analysis(KPCA) ； Support Vector Machine(SVM) ；	为有效提高血细胞识别的性能,提出一种基于核函数的彩色血细胞识别方法。利用血细胞图像的颜色直方图和局部密度直方图对血细胞图像进行归一化表示。将核主成分分析用于非线性特征和数据降维提取,采用支持向量机(SVM)对特征进行加权,SVM和最近邻构成多分类器进行分类。整个系统构成一个支持向量网络,为自动进行网络训练和参数寻优,给出一套自动相关的反馈训练方法。在相关血细胞数据库上的实验结果表明了该方法的有效性。	2014年06期_一种基于核函数的彩色血细胞识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406053&dbname=CJFDLAST2014
基于权重学习的图像最大权对集匹配模型	计算机工程	2014	2014年06期	【作者】 李玉鑑 ； 尹创业 ； 阳勇 ； 【Author】       LI Yu-jian;YIN Chuang-ye;YANG Yong;College of Computer Science,Beijing University of Technology; 【机构】 北京工业大学计算机学院 ；	图像匹配 ； 权重学习 ； 最大权对集 ； Kuhn-Munkras算法 ； Delaunay 三角化 ； 二次分配 ； image matching ； weight learning ； maximum weight matching ； Kuhn-Munkras algorithm ； Delaunay triangulation ； quadratic assignment ；	在图匹配模型中权重的设置对匹配性能有很大影响,但直接计算的权重往往不符合匹配图像的实际情况。为此,参照二次分配问题的图匹配学习思想,给出一阶和二阶最大权对集模型的权重学习计算方法。一阶最大权对集模型直接采用图像特征点作为图的顶点,而二阶最大权对集模型则采用某些特征点之间的连接边作为顶点,2个模型都可以通过Kuhn-Munkras算法求解。一阶最大权对集模型在本质上等价于二次分配问题的线性情况。在CMU House数据库上的图像匹配实验结果表明,二阶最大权对集模型优于一阶最大权对集模型,且两者在学习计算时的性能也优于直接计算的情况。	2014年06期_基于权重学习的图像最大权对集匹配模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406054&dbname=CJFDLAST2014
基于颜色矩的图像检索算法研究	计算机工程	2014	2014年06期	【作者】 张少博 ； 全书海 ； 石英 ； 杨阳 ； 李云路 ； 程姝 ； 【Author】       ZHANG Shao-bo;QUAN Shu-hai;SHI Ying;YANG Yang;LI Yun-lu;CHENG Shu;School of Automation,Wuhan University of Technology;Detection and Control of New Energy Research Center,Wuhan University of Technology; 【机构】 武汉理工大学自动化学院 ； 武汉理工大学新能源检测与控制研究中心 ；	图像检索 ； 颜色矩 ； 融合算法 ； 精准度 ； 排序值 ； image retrieval ； color moment ； fusion algorithm ； accuracy ； ranking value ；	为克服基于文字的图像检索技术对大型图像数据库实施困难、描述不完整等弊端,对RGB颜色矩和Munsell颜色矩进行研究,RGB颜色矩只适用于简单图像,Munsell颜色矩无法判断图片具体信息。为此,采用信息融合技术进行检索判断层的融合,选择多颜色空间融合颜色矩,在分析传统融合算法基础上,提出一种改进融合算法NewcombMNZ。实验结果表明,该算法能提高检索精准度和排序值,对噪声具有良好的鲁棒性,且能减少检索性能较差的特征对融合结果的影响,适用于特征数量较少的情况。	2014年06期_基于颜色矩的图像检索算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406055&dbname=CJFDLAST2014
遥感图像多尺度分割算法与矢量化算法的集成	计算机工程	2014	2014年06期	【作者】 王海 ； 童恒建 ； 左博新 ； 汤文瑞 ； 【Author】       WANG Hai;TONG Heng-jian;ZUO Bo-xin;TANG Wen-rui;School of Computer,China University of Geosciences(Wuhan); 【机构】 中国地质大学(武汉)计算机学院 ；	遥感图像 ； 基于对象的图像分析 ； 多尺度分割 ； 矢量化 ； 算法集成 ； 对象矢量化 ； remote sensing image ； Object-based Image Analysis(OBIA) ； multiscale segmentation ； vectorization ； algorithm integration ； object vectorization ；	在遥感图像处理和分析软件中,图像分割/分类和矢量化是前后独立的过程:先分割/分类,再矢量化整幅图像。由于矢量化后得到的矢量文件未写入图像对象(区域、图斑)的特征信息,只能用于显示而不能用于后续操作。此外,处理复杂图像时还存在矢量文件多边形数目与分割/分类后图像区域数目不一致的问题。为此,将多尺度分割算法与矢量化算法进行一体化集成。对遥感图像进行多尺度分割得到图像对象链表,逐个对图像对象做矢量化处理,同时把特征统计信息写入多边形属性中。集成后不仅可保证矢量多边形数目与图像对象数目完全一致,而且由于特征统计信息已作为多边形区域的属性保存在多边形中,后续的多尺度分割、区域合并、空间关系操作等均可基于矢量多边形进行。	2014年06期_遥感图像多尺度分割算法与矢量化算法的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406056&dbname=CJFDLAST2014
改进的区间变时滞基因调控网络稳定性准则	计算机工程	2014	2014年06期	【作者】 吴海霞 ； 冯伟 ； 冉维 ； 【Author】       WU Hai-xia;FENG Wei;RAN Wei;College of Automation,Chongqing University;Department of Mathematics and Information Engineering,Chongqing University of Education; 【机构】 重庆大学自动化学院 ； 重庆第二师范学院数学与信息工程系 ；	全局渐近稳定性 ； 基因调控网络 ； 区间变时滞 ； 线性矩阵不等式 ； 李亚普诺夫泛函 ； 平衡点 ； global asymptotical stability ； genetic regulatory network ； interval time-varying delay ； Linear Matrix Inequality(LMI) ； Lyapunov functional ； equilibrium point ；	为提高带区间变时滞基因调控网络的全局稳定性,利用李亚普诺夫泛函、线性矩阵不等式方法和新的积分不等式,得到一类改进基因调控网络的全局渐近稳定性判定条件。该稳定性准则不仅考虑时滞的时变因素,而且考虑时滞的上界和下界,由于采用新的积分不等式,使得这些结果具有更小的保守性且参数较少,对人工设计基因芯片可提供一定的参考。通过2个数值实例证明了理论结果的有效性。	2014年06期_改进的区间变时滞基因调控网络稳定性准则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406057&dbname=CJFDLAST2014
基于神经网络的堆石料本构模型参数反演	计算机工程	2014	2014年06期	【作者】 李守巨 ； 于申 ； 孙振祥 ； 曹丽娟 ； 【Author】       LI Shou-ju;YU Shen;SUN Zhen-xiang;CAO Li-juan;State Key Laboratory of Structural Analysis for Industrial Equipment,Dalian University of Technology;School of Mechanical and Power Engineering,Dalian Ocean University; 【机构】 大连理工大学工业装备结构分析国家重点实验室 ； 大连海洋大学机械与动力工程学院 ；	神经网络 ； 参数反演 ； 混凝土面板堆石坝 ； 非线性本构模型 ； 最大相对误差 ； neural network ； parameter inversion ； concrete-faced rockfill dam ； nonlinear constitutive model ； maximum relative error ；	为准确估计堆石料力学本构模型参数,根据堆石料三轴压缩实验观测数据,提出一种基于神经网络的堆石料非线性本构模型参数反演方法。通过对三轴压缩实验轴向和径向应变的分段线性化处理,建立求解垂直荷载与应变之间关系的解析表达式。应用神经网络法对堆石料的力学模型参数进行反演,建立三轴压缩实验轴向和径向应变与模型参数之间的非线性映射关系,并据此进行堆石料模型参数估计。为验证反演方法的有效性,采用施工现场的堆石料进行三轴压缩实验,结果表明,与基于梯度优化搜索的参数估计方法相比,该方法具有更高的预测精度,最大相对误差降低了17.8%。	2014年06期_基于神经网络的堆石料本构模型参数反演.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406058&dbname=CJFDLAST2014
面向视频重建的变速率稀疏采样方法	计算机工程	2014	2014年06期	【作者】 王楠 ； 陆宇 ； 郭春生 ； 王秋竹 ； 【Author】       WANG Nan;LU Yu;GUO Chun-sheng;WANG Qiu-zhu1;College of Communication Engineering,Hangzhou Dianzi Universtiy;School of Electronics and Information Engineering,Tongji University; 【机构】 杭州电子科技大学通信工程学院 ； 同济大学电子与信息工程学院 ；	视频重建 ； 帧差 ； 边缘检测 ； 变速率采样 ； 分块优化 ； 峰值信噪比 ； video reconstruction ； frame difference ； edge detection ； variable rate sampling ； block optimization ； peak signal to noise rate ；	传统的视频重建方法采用均匀速率进行采样,其重建质量难以提高。针对该问题,提出一种新的变速率稀疏采样方法。使用自适应阈值方法检测帧差图像的边缘,将视频像素块分类为主动块和被动块,对主动块使用高速率采样,而对被动块使用低速率采样,结合平滑滤波和凸集投影的迭代步骤,对视频进行分块优化的重建。该方法与传统的均匀速率采样法的不同之处在于利用了视频的运动纹理特征,对运动的像素块使用高速率采样,以此提高视频的重建质量。仿真结果表明,与传统的均匀速率采样法相比,提出的变速率采样法可减少重建图像的块状效应,峰值信噪比更高。	2014年06期_面向视频重建的变速率稀疏采样方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406059&dbname=CJFDLAST2014
基于函数分类和布隆过滤器的布尔匹配方法	计算机工程	2014	2014年06期	【作者】 包杰 ； 王伶俐 ； 【Author】       BAO Jie;WANG Ling-li;State Key Lab of ,ASIC & Systems,Fudan University; 【机构】 复旦大学专用集成电路与系统国家重点实验室 ；	现场可编程门阵列 ； 布隆过滤器 ； 布尔匹配 ； 函数分类 ； 动态学习 ； 逻辑再综合 ； Field Programmable Gate Array(FPGA) ； Bloom filter ； Boolean Matching(BM) ； function classification ； dynamic learning ； logic resynthesis ；	在现场可编程门阵列的自动化综合流程中,布尔匹配是核心子问题之一。基于布隆过滤器的布尔匹配方法需要消耗大量存储空间并牺牲部分可实现函数的覆盖率。针对该问题,提出一种布尔匹配方法,给出布尔函数的规则表达形式,对布尔函数进行分类,并在布尔匹配的过程中进行动态学习。实验结果表明,通过对函数分类可以使布尔匹配库所需的存储空间降低96%,而动态学习策略可以使电路在逻辑再综合算法应用中额外节省13%的LUT数目。	2014年06期_基于函数分类和布隆过滤器的布尔匹配方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406060&dbname=CJFDLAST2014
基于偏最小二乘法的咳嗽信号检测	计算机工程	2014	2014年06期	【作者】 王峥 ； 尤鸣宇 ； 刘家铭 ； 李国正 ； 【Author】       WANG Zheng;YOU Ming-yu;LIU Jia-ming;LI Guo-zheng;College of Electronics and Information Engineering,Tongji University; 【机构】 同济大学电子与信息工程学院 ；	咳嗽信号检测 ； 类别不均衡 ； 偏最小二乘法 ； APLSCX模型 ； 端点检测 ； cough signal detection ； class imbalance ； Partial Least Squares(PLS)method ； APLSCX model ； endpoint detection ；	咳嗽中包含丰富的病理信息,可以为临床诊断提供重要支持。自动咳嗽检测方法有助于提高检测结果的可靠性,并减少人为工作量。但在自然记录的语音信号中,非咳嗽信号的数量远多于咳嗽,语音流中咳嗽信号的自动检测是个典型的类别不均衡问题。针对该问题,提出一种基于偏最小二乘分类法的咳嗽信号检测模型APLSCX。利用非对称偏最小二乘分类器处理类别不均衡数据的能力,对归一化的特征向量进行特征抽取,同时基于低维数据的方差调整分类平面。实验结果显示,与LCM、SVM等主流模型相比,APLSCX兼顾了小类的召回率和精度指标,具有较高的检出率和较低的误警率,更适用于自然语流中咳嗽信号的检测。	2014年06期_基于偏最小二乘法的咳嗽信号检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406061&dbname=CJFDLAST2014
基于触摸屏的手势遥控系统	计算机工程	2014	2014年06期	【作者】 薛娇 ； 孙鹏 ； 邓峰 ； 王劲林 ； 【Author】       XUE Jiao;SUN Peng;DENG Feng;WANG Jing-lin;National Network New Media Engineering Research Center,Institute of Acoustics,Chinese Academy of Sciences;University of Chinese Academy of Sciences; 【机构】 中国科学院声学研究所国家网络新媒体工程技术研究中心 ； 中国科学院大学 ；	人机交互 ； 触摸屏 ； 触摸手势 ； 手势识别 ； 手势遥控 ； 用户习惯 ； human-machine interaction ； touch screen ； touch gesture ； gesture recognition ； gesture remote control ； user habit ；	传统遥控方式对用户的限制和束缚降低了用户体验质量。为此,提出一种基于触摸屏的手势遥控系统。通过分析触摸手势元动作,对触摸手势进行分类和数学建模,设计该遥控系统的触摸手势识别算法。该算法充分考虑了用户的认知和行为习惯差异,实现智能电视的手势遥控系统,收集真实用户在使用该遥控系统时的操作习惯,进一步提高触摸手势及其对应的遥控操作的识别准确率。实验结果表明,该算法能较好地区分易引起误操作的触摸手势,使得平均识别准确率达到99%。	2014年06期_基于触摸屏的手势遥控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406062&dbname=CJFDLAST2014
基于IHSA_LSSVM的供应链绩效评估研究	计算机工程	2014	2014年06期	【作者】 路世昌 ； 袁铎宁 ； 杨晓陶 ； 【Author】       LU Shi-chang;YUAN Duo-ning;YANG Xiao-tao;Business Administration College,Liaoning Technical University;Software College,Liaoning Technical University; 【机构】 辽宁工程技术大学工商管理学院 ； 辽宁工程技术大学软件学院 ；	和声搜索算法 ； 最小二乘支持向量机 ； 供应链绩效评估 ； 评估模型 ； Harmony Search Algorithm(HSA) ； Least Square Support Vector Machine(LSSVM) ； supply chain performance evaluation ； evaluation model ；	为有效评估供应链绩效,结合和声搜索算法(IHSA)与最小二乘支持向量机,提出一种评估算法(IHS_LSSVM)。研究和声搜索算法的原理,对基音调整概率和基音调整步长进行动态调整,给出一种改进的和声搜索算法。利用该算法的全局搜索能力优化选取LSSVM的惩罚因子r和高斯核函数的半径σ。采用供应链绩效评估实例,构建供应链评估模型。仿真实验结果表明,与已有的BP神经网络和LSSVM等评估算法相比,IHS_LSSVM具有更小的预测误差和更高的预测精度。	2014年06期_基于IHSA_LSSVM的供应链绩效评估研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201406063&dbname=CJFDLAST2014
