title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大规模地形实时可视化算法	计算机工程	2008	2008年13期	【作者】 韩敏 ； 汤松涛 ； 李洋 ； 【Author】       HAN Min, TANG Song-tao, LI Yang (School of Electronic and Information Engineering, Dalian University of Technology, Dalian 116023) 【机构】 大连理工大学电子与信息工程学院 ； 大连理工大学电子与信息工程学院 大连116023 ； 大连116023 ；	地形可视化 ； 动态调度 ； 四叉树 ； 裂缝消除 ； terrain visualization ； dynamic scheduling ； quad-tree ； crack elimination ；	提出一种实现大规模三维地形可视化的算法。该算法主要通过地形数据分块和多线程数据动态调度技术实现海量地形数据的实时动态调度,利用四叉树结构来简化地形网格,通过引入Y型基元的方法消除边界裂缝。实验结果表明,采用该方法可以实时生成大规模地形,提高地形漫游的效率与可视化效果。	2008年13期_大规模地形实时可视化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200813099&dbname=CJFD0608
基于GeoFusion的COP仿真	计算机工程	2008	2008年13期	【作者】 瞿师 ； 曾鹏 ； 吴玲达 ； 【Author】       QU Shi, ZENG Peng, WU Ling-da (School of Information System and Management, National University of Defense Technology, Changsha 410073) 【机构】 国防科技大学信息系统与管理学院 ； 国防科技大学信息系统与管理学院 长沙410073 ； 长沙410073 ；	数字地球 ； 现代作战模拟 ； 作战视图仿真 ； digital earth ； modern battle simulation ； common operation picture simulation ；	研究GeoFusion构架及其设计思想,借鉴其他数字地球平台的优点,分析战场环境的各种客观因素,从指战员的需求角度出发,可视化战场态势信息并对作战视图进行仿真。在系统显示过程中,指战员可选择观察的方式和对象,调整视角和观察位置,实现了高实时交互性。	2008年13期_基于GeoFusion的COP仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200813100&dbname=CJFD0608
基于Microstation的大庆油田基础地理信息系统	计算机工程	2008	2008年13期	【作者】 刘丁 ； 许惠平 ； 陈华根 ； 【Author】       LIU Ding, XU Hui-ping, CHEN Hua-gen (School of Ocean and Earth Science, Tongji University, Shanghai 200092) 【机构】 同济大学海洋与地球科学学院 ； 同济大学海洋与地球科学学院 上海200092 ； 上海200092 ；	地理信息系统 ； 矢量地形图 ； 大庆油田 ； Geographic Information System(GIS) ； vector topographic map ； Daqing oilfield ；	分析Microstation GIS架构的缺点及其矢量地形图的数据结构,用VBA开发中间件实现对矢量数据的提取、存储、查询和输出。建立空间属性数据库,在SQL2000 Server中统一管理矢量数据和属性数据,在Microstation平台上建立大庆油田基础地理信息系统,在CAD系统上实现了GIS功能。	2008年13期_基于Microstation的大庆油田基础地理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200813101&dbname=CJFD0608
大地电磁仪的Windows CE驱动程序设计	计算机工程	2008	2008年13期	【作者】 陈凯 ； 邓明 ； 张启升 ； 李梅 ； 王猛 ； 侯宝佳 ； 【Author】       CHEN Kai, DENG Ming, ZHANG Qi-sheng, LI Mei, WANG Meng, HOU Bao-jia (Geo-detection Key Laboratory, Ministry of Education, China University of Geosciences, Beijing 100083) 【机构】 中国地质大学地下信息探测技术与仪器教育部重点实验室 ； 中国地质大学地下信息探测技术与仪器教育部重点实验室 北京100083 ； 北京100083 ；	Windows CE内核 ； 驱动开发 ； 大地电磁 ； Windows CE kernel ； driver development ； magnetotelluric ；	为了实现超长周期大地电磁信号的智能化采集,设计数据采集板硬件,移植Windows CE5.0内核。开发Windows CE内核下独立型流接口的数据采集板驱动程序,通过访问驱动实现采集应用程序。野外现场实验结果表明,该仪器具有高稳定、高精度及易操作、低功耗的优点。	2008年13期_大地电磁仪的Windows+CE驱动程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200813102&dbname=CJFD0608
警用GIS辅助系统的实现	计算机工程	2008	2008年13期	【作者】 周建军 ； 刘刚 ； 李素 ； 张漫 ； 王勇 ； 【Author】       ZHOU Jian-jun1, LIU Gang1, LI Su2, ZHANG Man1, WANG Yong3 (1. College of Information and Electrical Engineering, China Agricultural University, Beijing 100083; 2. College of Computer, Beijing Technology and Business University, Beijing 100037; 3. Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing 100101) 【机构】 中国农业大学信息与电气工程学院 ； 北京工商大学计算机学院 ； 中国科学院地理科学与资源研究所 北京100083 ； 北京100083 ； 北京100037 ； 北京100101 ；	最短路径 ； 接警 ； 出警 ； 作战计划 ； 预案 ； the shortest path ； process alarm ； deal with emergency calling ； campaign plan ； emergency scheme ；	根据报警点位置的图形显示及生成消防预案的实际需求,使用MapObjects和ArcSDE开发警用GIS辅助系统。该系统根据警用特点显示110报警点,生成起点与目标点之间的最短路径,在报警点附近选择合适的警力出警。实现了警用GIS的重点单位消防预案生成功能及作战计划部署功能。在拉萨市的试用结果表明,其运行效果较好。	2008年13期_警用GIS辅助系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200813103&dbname=CJFD0608
实时修改Vega底层数据的新方法及其应用	计算机工程	2008	2008年13期	【作者】 张艳 ； 李凤霞 ； 曾纪国 ； 【Author】       ZHANG Yan, LI Feng-xia, ZENG Ji-guo (School of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081) 【机构】 北京理工大学计算机科学与技术学院 ； 北京理工大学计算机科学与技术学院 北京100081 ； 北京100081 ；	Vega扩展 ； 动态地形 ； OpenGL语言 ； Vega extension ； dynamic terrain ； OpenGL language ；	Vega提供了扩充自定义模块的功能。实现扩充的动态性通常只要在运行前设置其运动属性即可,而实现动态地形必须实时修改底层数据。该文提出一种修改Vega底层数据的方法,为Vega扩充了新的动态地形模块。实验结果表明,该方法具有较高可行性,应用效果良好。	2008年13期_实时修改Vega底层数据的新方法及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200813104&dbname=CJFD0608
投稿须知	计算机工程	2008	2008年12期	【机构】 《计算机工程》编辑部 ；	来稿格式 ； 文章名 ； 字数统计 ； 获奖类别 ； 稿件正文 ； 基金名称 ； 字符数 ； 作者简介 ； 科技期刊 ； 起始页 ；	<正>为使来稿格式更符合国家科技期刊格式标准,根据常见的一些问题,特向广大作者提出以下要求:1稿件要简练,文章题目在20个字以内,摘要不少于150字,关键词3~5个,	2008年12期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812000&dbname=CJFD0608
基于不确定T-S模型的模糊滑模自适应控制	计算机工程	2008	2008年12期	【作者】 丁学明 ； 王朝立 ； 【Author】       DING Xue-ming,WANG Chao-li(College of Computer and Electrical Engineering,University of Shanghai for Science and Technology,Shanghai 200093) 【机构】 上海理工大学计算机与电气工程学院 ； 上海理工大学计算机与电气工程学院 上海200093 ； 上海200093 ；	T-S模型 ； 线性标称系统 ； 模糊滑模自适应控制 ； T-S model ； linear nominal system ； fuzzy sliding mode adaptive control ；	提出一种不确定T-S模型的模糊滑模自适应控制方法。通过变换将该模型转换成3个组成部分:线性标称系统,已知非线性部分和未知不确定部分。针对它们设计3个控制器,其作用分别为:强迫系统沿着滑模面运动,消除已知扰动对线性标称系统的影响,克服不确定扰动(采用模糊滑模自适应控制,无需知道不确定的界限)。该方法无需求正定矩阵就能保证系统全局稳定。	2008年12期_基于不确定T-S模型的模糊滑模自适应控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812003&dbname=CJFD0608
基于记忆效应的局部异常检测算法	计算机工程	2008	2008年12期	【作者】 李健 ； 阎保平 ； 李俊 ； 【Author】       LI Jian1,2,YAN Bao-ping1,LI Jun1(1.Computer Network Information Center,Chinese Academy of Sciences,Beijing 100080;2.Graduate University of Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院计算机网络信息中心 ； 中国科学院计算机网络信息中心 北京100080 ； 中国科学院研究生院 ； 北京100080 ；	数据挖掘 ； 异常检测 ； 局部异常因子 ； 记忆效应 ； MELOF算法 ； data mining ； outlier detection ； Local Outlier Factor(LOF) ； memory effect ； MELOF algorithm ；	基于密度的局部异常检测算法(LOF算法)的时间复杂度较高,限制了其在高维数据集以及大规模数据集中的使用。该文通过分析LOF算法,引入记忆效应概念,提出具有记忆效应的局部异常检测算法——MELOF算法。实验测试表明,该算法的计算结果与LOF算法完全相同,而且能够大大缩短运行时间。	2008年12期_基于记忆效应的局部异常检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812004&dbname=CJFD0608
Keerthi的SMO算法的偏置计算改进	计算机工程	2008	2008年12期	【作者】 陈凯亚 ； 王敏锡 ； 【Author】       CHEN Kai-ya,WANG Min-xi(Institute of Electromagnetic Fields and Microwave Technology,Southwest Jiaotong University,Chendu 610031) 【机构】 西南交通大学电磁场与微波技术研究所 ； 西南交通大学电磁场与微波技术研究所 成都610031 ； 成都610031 ；	支持向量机 ； SMO算法 ； 回归 ； Support Vector Machine(SVM) ； SMO algorithm ； regression ；	指出Keerthi的SMO算法存在的问题。该算法由于采用"取中法"求偏置,在优化条件不满足的情况下,偏置值有可能出现偏差,从而劣化SVM的建模性能。该文从SVM回归的原问题出发,导出求偏置的新方法并将其归结为一维凸函数最优化问题,将新算法应用于高斯函数的回归和记忆非线性功率放大器的预失真器的建模中,结果显示了新算法的正确性和有效性,建模精度提高10%左右。	2008年12期_Keerthi的SMO算法的偏置计算改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812005&dbname=CJFD0608
三维接收天线阵列信道模型下的空域相关性	计算机工程	2008	2008年12期	【作者】 王月瑜 ； 郭黎利 ； 【Author】       WANG Yue-yu,GUO Li-li(College of Communication and Information,Harbin Engineering University,Harbin 150001) 【机构】 哈尔滨工程大学信息与通信工程学院 ； 哈尔滨工程大学信息与通信工程学院 哈尔滨150001 ； 哈尔滨150001 ；	MIMO系统 ； 相关系数 ； 角度扩展 ； 来波方向 ； 信道模型 ； MIMO system ； correlation coefficient ； angle spread ； Direction Of Arrival(DOA) ； channel model ；	建立三维接收天线阵列的空间信道模型,将以往的信道建模方向推广到空间域,给出该信道模型的通用数学表达式。针对该通用形式,将来波信号角度描述扩展到俯仰角和方位角,推导该信道模型下空域相关系数的数学表达式,显示接收天线阵的形状对空域相关系数的影响。分析当来波信号的功率谱(俯仰角和方位角)分别为均匀、高斯、拉普拉斯分布时的空域相关系数,给出了数值仿真结果。	2008年12期_三维接收天线阵列信道模型下的空域相关性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812006&dbname=CJFD0608
IA-64的并行架构及其寄存器文件	计算机工程	2008	2008年12期	【作者】 邓晴莺 ； 张民选 ； 蒋江 ； 【Author】       DENG Qing-ying,ZHANG Min-xuan,JIANG Jiang(School of Computer,National University of Defense Technology,Changsha 410073) 【机构】 国防科学技术大学计算机学院 ； 国防科学技术大学计算机学院 长沙410073 ； 长沙410073 ；	同时多线程 ； 显式并行指令计算 ； 并行 ； 寄存器文件 ； Simultaneous Multithreading(SMT) ； Explicitly Parallel Instruction Computing(EPIC) ； parallel ； register file ；	同时多线程能在同一时钟周期执行不同线程的指令,并且指令级并行和线程级并行。显式并行指令计算关注于编译器和硬件的相互协作。寄存器文件的设计在高性能处理器设计中十分重要,寄存器栈和寄存器栈引擎是提高其性能的重要手段。该文设计和实现一套并行环境,其中包括并行编译器OpenUH和基于IA-64的同时多线程体系结构EDSMT,实验表明,该并行架构适用于大多数并行应用,针对NAS的并行测试程序,该架构相对于SMTSIM平均有12.48%的性能提升。	2008年12期_IA-64的并行架构及其寄存器文件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812007&dbname=CJFD0608
基于领域本体的中医知识获取方法	计算机工程	2008	2008年12期	【作者】 蒋宏潮 ； 王大亮 ； 张德政 ； 【Author】       JIANG Hong-chao,WANG Da-liang,ZHANG De-zheng(School of Information Engineering,University of Science and Technology,Beijing 100083) 【机构】 北京科技大学信息工程学院 ； 北京科技大学信息工程学院 北京100083 ； 北京100083 ；	本体 ； 中医 ； 语义场 ； 知识获取 ； ontology ； Chinese medicine ； semantic field ； knowledge acquiring ；	中医知识获取是计算机自动实现知识管理、知识重组的前提。中医领域存在大量非结构化知识,难以被深入获取。该文提出一种基于领域本体的知识获取方法,对选取的单一医案中蕴含的知识进行形式化表示,构造中医领域的语义网络,对其进行定量分析,抽取中医领域的概念语义场。实验结果表明,该方法可在一定程度实现中医领域的知识获取。	2008年12期_基于领域本体的中医知识获取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812008&dbname=CJFD0608
基于MPI并行计算的信号稀疏分解	计算机工程	2008	2008年12期	【作者】 刘浩 ； 杨辉 ； 尹忠科 ； 王建英 ； 【Author】       LIU Hao1,YANG Hui2,YIN Zhong-ke1,WANG Jian-ying1(1.School of Information Science & Tech.,Southwest Jiaotong University,Chengdu 610031;2.Motorola(China) Electronics Ltd.,Chengdu 611731) 【机构】 西南交通大学信息科学与技术学院 ； 摩托罗拉中国软件中心 ； 西南交通大学信息科学与技术学院 成都610031 ； 成都611731 ； 成都610031 ；	稀疏分解 ； 匹配追踪 ； 并行计算 ； MPI消息传递 ； sparse decomposition ； Matching Pursuit(MP) ； parallel computing ； MPI message passing ；	在研究信号稀疏分解理论及其最常用的匹配追踪算法的基础上,针对MP算法存在的计算量过大的问题,提出一种基于并行计算系统实现信号稀疏分解的方法。该方法利用8台微机,采用MPI消息传递机制,以100 M高速以太网作为互联网络,构建了一套Beowulf并行计算系统,在此系统上通过编制并行程序来实现MP算法。实际测试表明这种方法具有很高的并行计算效率,分解时间从单机75 min左右下降到8机并行11 min左右,大大提高了信号稀疏分解的速度。	2008年12期_基于MPI并行计算的信号稀疏分解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812009&dbname=CJFD0608
基于MCS的空间元数据目录服务	计算机工程	2008	2008年12期	【作者】 付迎春 ； 袁修孝 ； 郭盛斌 ； 张过 ； 【Author】       FU Ying-chun1,YUAN Xiu-xiao2,GUO Sheng-bin3,ZHANG Guo2(1.School of Geographical Science,South China Normal University,Guangzhou 510631;2.School of Remote Sensing and Information Engineering,Wuhan University,Wuhan 430079;3.Land Resources Bureau of Nanxiong,Nanxiong 512400) 【机构】 华南师范大学地理科学学院 ； 武汉大学遥感信息工程学院 ； 广东南雄市国土局 ； 武汉大学遥感信息工程学院 广州510631 ； 武汉430079 ； 南雄512400 ；	空间元数据目录服务 ； 空间关系 ； 聚合 ； Spatial Metadata Catalog Service(SMCS) ； spatial relation ； aggregation ；	针对元数据目录服务MCS对多源空间数据管理困难的特点,该文提出一种新的分布式空间元数据目录服务SMCS的设计与实现方法。利用顾及空间关系的元数据分类与层级聚合方法,构建具有双向推理机制的层级目录结构,设计空间元数据的聚合操作和实现接口,并基于分布式目录索引方法进行数据查找和定位。SMCS的验证实验表明,该方法能有效管理地理分布、动态异构的海量空间数据,为网格环境下多源空间数据的高效集成应用服务提供技术支持。	2008年12期_基于MCS的空间元数据目录服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812010&dbname=CJFD0608
基于扩展VSM的Web服务发现	计算机工程	2008	2008年12期	【作者】 陈江锋 ； 于建军 ； 【Author】       CHEN Jiang-feng,YU Jian-jun(State Key Lab of Software Development Environment,Beijing University of Aeronautics and Astronautics,Beijing 100083) 【机构】 北京航空航天大学软件开发环境国家重点实验室 ； 北京航空航天大学软件开发环境国家重点实验室 北京100083 ； 北京100083 ；	扩展空间向量模型 ； Web服务 ； Web服务发现 ； enhanced VSM ； Web services ； Web services discovery ；	在扩展空间向量模型(VSM)的基础上设计并实现了一种Web服务发现机制。该机制结合Web服务语法和结构信息,利用相似度计算实现Web服务的发现。系统通过分析Web服务描述文档结构特点,改进现有的VSM模型,并加入WordNet扩展同义词相似概念,使得语义上等价的词被映射到相似的特征向量上,消除存在歧义的上下文,定义Web服务语法相似度函数,实现Web服务潜在语义信息的进一步挖掘。实验评测和分析表明,基于扩展VSM的方式使Web服务发现的查准率提高了9.7%,错误率降低了8.5%。	2008年12期_基于扩展VSM的Web服务发现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812011&dbname=CJFD0608
基于嵌入式系统异构总线的原子协议锥匹配	计算机工程	2008	2008年12期	【作者】 郑伟 ； 孟晓风 ； 乔仁晓 ； 【Author】       ZHENG Wei,MENG Xiao-feng,QIAO Ren-xiao(School of Instrument Science and Optoelectronics Engineering,Beijing University of Aeronautics and Astronautics,Beijing 100083) 【机构】 北京航空航天大学仪器科学与光电工程学院 ； 北京航空航天大学仪器科学与光电工程学院 北京100083 ； 北京100083 ；	嵌入式系统 ； 异构总线 ； 原子协议锥 ； 接口匹配 ； embedded system ； incompatible bus ； atomic protocol cone ； interface matching ；	针对异构总线嵌入系统难以进行部件移植和接口互换问题,提出基于嵌入系统异构总线的原子协议锥匹配方法,分析接口协议原子操作,构建协议锥,阐述偶锥模型的相关性和时序特性。在抽象空间中进行协议亲缘进程识别及综合适配,并引导协议空间的接口转换,实现接口的自动匹配。	2008年12期_基于嵌入式系统异构总线的原子协议锥匹配.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812012&dbname=CJFD0608
惯性权值对粒子群算法收敛性的影响及改进	计算机工程	2008	2008年12期	【作者】 黄翀鹏 ； 熊伟丽 ； 徐保国 ； 【Author】       HUANG Chong-peng,XIONG Wei-li,XU Bao-guo(School of Communication and Control Engineering,Jiangnan University,Wuxi 214122) 【机构】 江南大学通信与控制工程学院 ； 江南大学通信与控制工程学院 无锡214122 ； 无锡214122 ；	粒子群优化算法 ； 惯性权值 ； 递减策略 ； 适应值 ； Particle Swarm Optimization(PSO) algorithm ； inertia weight ； decreasing strategy ； fitness ；	研究惯性权值对粒子群算法(PSO)收敛性的影响,在分析线性权值递减策略基础上,提出一种基于各粒子适应值的递减策略——FDIW。标准测试函数对比实验表明,该策略可以使粒子在搜索初期获得更好的多样性,从而使粒子具有更强的摆脱局部极值的能力,在搜索末期可以加快粒子收敛速度以提高PSO算法的性能。	2008年12期_惯性权值对粒子群算法收敛性的影响及改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812013&dbname=CJFD0608
基于序列聚类的事件流数据特征分析	计算机工程	2008	2008年12期	【作者】 王勇 ； 王洁 ； 王明华 ； 焦丽梅 ； 【Author】       WANG Yong1,2,WANG Jie3,WANG Ming-hua4,JIAO Li-mei1(1.National Research Center for Intelligent Computing System,Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080;2.Graduate University of Chinese Academy of Sciences,Beijing 100039;3.Information Engineering College,Capital Normal University,Beijing 100037;4.National Computer Network Emergency Response Technical Team/Coordination Center of China,Beijing 100029) 【机构】 国家智能计算机研究开发中心中国科学院计算技术研究所 ； 首都师范大学信息工程学院 ； 国家计算机网络应急技术处理协调中心 ； 国家智能计算机研究开发中心中国科学院计算技术研究所 北京100080 ； 中国科学院研究生院 ； 北京100039 ； 北京100037 ； 北京100029 ； 北京100080 ；	数据特征 ； 时间序列 ； 聚类 ； 事件流 ； data characteristics ； time series ； clustering ； event stream ；	事件流是近年来兴起的一种对实时进入系统的海量数据进行分析查询的应用,而数据特征是评价系统所需要的负载模型的重要部分。以网络安全监控为背景,提出一种将事件流聚集成时间序列并进行相似性聚类来分析数据特征的方法。通过适当的粒度聚合,将事件流转化成时间序列,选取周期性的时间序列作为代表消除随机干扰,给出基于序列线性相似性的聚类算法。聚类试验表明,具有相似时间特征的事件流可以被有效地聚集到同一类中。	2008年12期_基于序列聚类的事件流数据特征分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812014&dbname=CJFD0608
基于路网分层策略的多源点最短距离算法	计算机工程	2008	2008年12期	【作者】 李兵 ； 郑四发 ； 曹剑东 ； 连小珉 ； 李克强 ； 【Author】       LI Bing,ZHENG Si-fa,CAO Jian-dong,LIAN Xiao-min,LI Ke-qiang(State key Laboratory of Automotive Safety and Energy,Tsinghua University,Beijing 100084) 【机构】 清华大学汽车安全与节能国家重点实验室 ； 清华大学汽车安全与节能国家重点实验室 北京100084 ； 北京100084 ；	多源点 ； 最短距离 ； 分层策略 ； Dijkstra算法 ； multi-source ； shortest distances ； hierarchical strategy ； Dijkstra algorithm ；	针对动态VRP对计算实时性要求,在计算实际路网中的多源点最短距离问题时,将规模很大的原完整路网划分为不同层次,并分区划分为若干小规模子图,将原大规模路网中的最短路问题近似转化为若干小规模问题,通过反复使用Dijkstra算法求出各点间的距离矩阵,并用精确方法对少数误差较大的情况进行修正。以北京市地图为例,实现了二级分层路网中的最短距离矩阵算法,并应用于配送调度中的车辆路径问题求解。实例结果表明,该方法在带来约8%的VRP结果误差情况下,能够大幅度地缩短计算时间,适用于实时性要求很高的动态调度。	2008年12期_基于路网分层策略的多源点最短距离算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812015&dbname=CJFD0608
面向过程的智能混合系统优化设计	计算机工程	2008	2008年12期	【作者】 刘道华 ； 原思聪 ； 李艳灵 ； 江祥奎 ； 【Author】       LIU Dao-hua1,2,YUAN Si-cong1,LI Yan-ling2,JIANG Xiang-kui1(1.School of Mechanism & Elec.Engineering.,Xi’an University of Arch.& Tech.,Xi’an 710055;2.Department of Computer Science,Xinyang Teachers College,Xinyang 464000) 【机构】 西安建筑科技大学机电工程学院 ； 信阳师范学院计算机科学系 ； 西安建筑科技大学机电工程学院 西安710055 ； 信阳464000 ； 西安710055 ；	混合系统 ； 神经网络 ； 模拟退火算法 ； 遗传算法 ； 自适应参数调整 ； hybrid system ； neural network ； simulated annealing algorithm ； genetic algorithm ； self-adaptive parameter adjustment ；	以优化过程中能量减少最多的方向为系统优化方向,以系统的能量最小而熵最大的平衡态为设计的最终目标。对机械优化中需要圆整的变量事先加以区分,对变量附加两种不同的权值以提高设计的精度。整个混合系统的优化设计以遗传算法为中心并结合模拟退火原理、神经网络技术及有限元分析方法的优点,给出智能混合系统的模型框架及工作原理。通过对Benchmark函数的优化测试表明:该智能混合优化系统具有自适性能力强、优化设计精度高等优点。	2008年12期_面向过程的智能混合系统优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812016&dbname=CJFD0608
一种保持尖锐特征的局部31/2细分算法	计算机工程	2008	2008年12期	【作者】 于瑞国 ； 刘则毅 ； 刘颖 ； 【Author】       YU Rui-guo1,LIU Ze-yi2,LIU Ying2(1.School of Computer Science and Technology,Tianjin University,Tianjin 300072;2.College of Mathematics and Computational Science,Shenzhen University,Shenzhen 518060) 【机构】 天津大学计算机科学与技术学院 ； 深圳大学数学与计算科学学院 ； 深圳大学数学与计算科学学院 天津300072 ； 深圳518060 ；	3 1/2 细分 ； 自适应细分 ； 尖锐特征 ； 尖特征度 ； 3 1/2 subdivision ； adaptive subdivision ； sharp feature ； sharp degree ；	提出一种重建模型尖锐特征的局部3细分算法。在预处理过程中,只选取面向视点的网格作为能够被进一步自适应细分的网格,在自适应细分过程中,用相邻面片的法向夹角作为控制误差来反映细分的逼近程度是否足够,并根据预设的阈值θ自动标记网格中的尖锐特征边,重新设计尖锐特征处的面具。实验结果表明,该算法能够用较少的存储量有效地保持模型的尖锐特征。	2008年12期_一种保持尖锐特征的局部31+2细分算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812017&dbname=CJFD0608
基于Hilbert曲线的近似k-最近邻查询算法	计算机工程	2008	2008年12期	【作者】 徐红波 ； 郝忠孝 ； 【Author】       XU Hong-bo1,HAO Zhong-xiao1,2(1.College of Computer Science and Technology,Harbin University of Science and Technology,Harbin 150080;2.College of Computer Science and Technology,Harbin Institute of Technology,Harbin 150001) 【机构】 哈尔滨理工大学计算机科学与技术学院 ； 哈尔滨理工大学计算机科学与技术学院 哈尔滨150080 ； 哈尔滨150080 ； 哈尔滨工业大学计算机科学与技术学院 ； 哈尔滨150001 ；	k-最近邻 ； 降维 ； Hilbert曲线 ； 近似算法 ； k-nearest neighbors ； reduction of dimensionality ； Hilbert curve ； approximate algorithm ；	在低维空间中R树的查询效率较高,而在高维空间中其性能急剧恶化,降维成为解决问题的关键。利用Hilbert曲线的降维特性,该文提出基于Hilbert曲线近似k-最近邻查询算法AKNN,分析近似k-最近邻的误差。实验结果表明算法在执行时间上优于线性扫描和基于R树最短优先查询算法,近似解的质量较好。	2008年12期_基于Hilbert曲线的近似k-最近邻查询算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812018&dbname=CJFD0608
基于区域聚类的查询流处理	计算机工程	2008	2008年12期	【作者】 朱亮 ； 刘椿年 ； 【Author】       ZHU Liang1,2,LIU Chun-nian2(1.School of Mathematics and Computer Science,Hebei University,Baoding 071002;2.College of Computer,Beijing University of Technology,Beijing 100022) 【机构】 河北大学数学与计算机学院 ； 北京工业大学计算机学院 保定071002 ； 北京工业大学计算机学院 ； 北京100022 ；	关系数据库 ； 区域查询流 ； 区域聚类 ； relational database ； range query stream ； region clustering ；	提出一种处理区域查询流的新方法。选择并保存一些处理后的查询,将其进行区域聚类,构成较大的区域并检索和保存其元组。对新的查询,尽量使用内存中的元组,以减少对数据库I/O操作次数,进而加快查询速度。该方法对低维和高维数据都有效,实验证明该方法与朴素方法相比,其性能更高。	2008年12期_基于区域聚类的查询流处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200812019&dbname=CJFD0608
