title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
语音情感识别的研究进展	计算机工程	2005	2005年13期	【作者】 陈建厦 ； 李翠华 ； 【Author】       CHEN Jianxia, LI Cuihua  (Department of Computer Science, Xiamen University, Xiamen 361005) 【机构】 厦门大学计算机科学系 ； 厦门大学计算机科学系 厦门361005 ； 厦门361005 ；	语音 ； 情感识别 ； 神经网络 ； Speech ； Emotion recognition ； Neural network ；	总结了语音情感识别研究的主要成果,分析了带有情感的语音的特征,阐述了现有的几种从语音中提取情感的方法,并对其进行分析比较,指出了语音情感识别技术的可能发展趋势。	2005年13期_语音情感识别的研究进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513012&dbname=CJFD0305
基于专家系统的公式识别器的实现	计算机工程	2005	2005年13期	【作者】 宋昭 ； 李芬 ； 【Author】       SONG Zhao1,2, LI Fen1  (1. Dept. of Computer Science and Technology, Tsinghua University, Beijing 100084; 2. Microsoft Research Asia, Beijing 100080) 【机构】 清华大学计算机科学与技术系 ； 清华大学计算机科学与技术系 北京100084微软亚洲研究院 ； 北京100080 ； 北京100084 ；	文法 ； 专家系统 ； 数学表达式 ； 上下标 ； Grammar ； Expert systems ； Math expression ； Superscript & Subscript ；	通过建立广义数学表达式的文法规则以及分析程序,实现了基于专家系统的公式识别器。所述的软件适用于带有各种专用数学符号以及上下标的数学公式。	2005年13期_基于专家系统的公式识别器的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513013&dbname=CJFD0305
利用RFD实现BGP路由摆动源检测的方法	计算机工程	2005	2005年13期	【作者】 王洪君 ； 王瑞军 ； 王大东 ； 高远 ； 【Author】       WANG Hongjun1, 2, WANG Ruijun1, WANG Dadong1, GAO Yuan1  (1.Software Center, Qinhuangdao Branch, Northeastern University, Qinhuangdao 066004; 2. Jilin Normal University, Siping 136000) 【机构】 东北大学秦皇岛分校软件中心 ； 东北大学秦皇岛分校软件中心 秦皇岛066004吉林师范大学 ； 四平136000 ； 秦皇岛066004 ； 秦皇岛066004 ；	BGP协议 ； 路由策略 ； 路由振荡 ； 路由摆动抑制 ； 自治系统 ； 域间路由 ； Border gateway protocol (BGP) ； Routing policy ； Route oscillation ； Route flap damping ； Autonomous system ； Inter-domain routing ；	提出一种发现BGP路由摆动源的方法,该方法通过分布在网络上的服务器和客户机(运行BGP协议的边界路由器)实现。客户机除具有BGP路由器的功能外,还记录路由变化事件,利用RFD发现BGP路由摆动,向服务器提出查找振荡源请求。服务器通过查询路由变化事件发现BGP路由摆动源,并向网络管理员通告检测结果。最后通过实验证明了所给方法的正确性和可行性。	2005年13期_利用RFD实现BGP路由摆动源检测的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513014&dbname=CJFD0305
基于本体的权限管理系统的研究与实现	计算机工程	2005	2005年13期	【作者】 李栋栋 ； 谭建龙 ； 【Author】       LI Dongdong1,2, TAN Jianlong1  (1.Software Division, Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080;  2. Graduate School of Chinese Academy of Sciences, Beijing 100039) 【机构】 中国科学院计算技术研究所软件室 ； 中国科学院计算技术研究所软件室 北京100080中国科学院研究生院 ； 北京100039 ； 北京100080 ；	权限管理 ； 授权 ； 访问控制 ； 本体 ； 拦截器 ； Privilege management ； Authorization ； Access control ； Ontology ； Interceptor ；	设计实现了一个基于本体的权限管理系统,该系统使用本体对业务层面上与操作相关的信息进行概念建模,实现了一个对具有业务内涵的、范围相当广泛的一类广义操作进行权限定义、管理的合适的表达框架和管理机制。同时,该系统是独立于应用的,可以为多种应用程序提供统一的权限管理支持。	2005年13期_基于本体的权限管理系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513015&dbname=CJFD0305
一种基于Straight的语音焦点合成方法	计算机工程	2005	2005年13期	【作者】 杨金辉 ； 易中华 ； 王煦法 ； 【Author】       YANG Jinhui1, YI Zhonghua2, WANG Xufa1  (1. Dep. of Computer Science and Technology, USTC, Hefei 230026; 2. iFly Speech Lab,USTC,Hefei 230026) 【机构】 中国科学技术大学计算机科学与技术系 ； 中国科学技术大学讯飞语音实验室 ； 中国科学技术大学计算机科学与技术系 合肥230026 ； 合肥230026 ； 合肥230026 ；	焦点 ； 分类回归树 ； Straight ； 基频曲线 ； 语音合成 ； Focus ； CART ； Straight ； Pitch contour ； Speech synthesis ；	针对汉语焦点的特性,设计了接近自然语流风格的实验语料。通过对语料的分析,运用CART技术,建立了焦点的韵律模型。在语音合成阶段,使用韵律模型生成语音的韵律参数,结合Straight算法,实现了语音焦点的合成。对合成效果的评测表明,该方法能够合成自然度很高的语音焦点。	2005年13期_一种基于Straight的语音焦点合成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513016&dbname=CJFD0305
网络应用程序中定时器的设计与性能评估	计算机工程	2005	2005年13期	【作者】 卢熙源 ； 鲁国英 ； 程东年 ； 【Author】       LU Xiyuan, LU Guoying, CHENG Dongnian  (National Digital Switching System Research Center, Zhengzhou 450002) 【机构】 国家数字交换系统工程技术研究中心 ； 国家数字交换系统工程技术研究中心 郑州450002 ； 郑州450002 ； 郑州450002 ；	理想定时器 ； 线性相关性 ； 性能评估 ； Ideal timer ； Linear correlation ； Performance evaluation ；	提出了一种理想定时器模型,并根据此模型提出了多个评价定时器性能的指标。对一个实际业务支撑系统的相关数据分析表明:业务请求消息的处理规模和相应的往返时间之间具有显著的线性相关性,基于此规律,该文给出了一种适用于具有任意处理规模的业务请求消息的定时器设计方法,并通过仿真分析了定时器在上述评价指标下的性能。	2005年13期_网络应用程序中定时器的设计与性能评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513017&dbname=CJFD0305
基于XML Web服务的产品数据共享模型研究	计算机工程	2005	2005年13期	【作者】 陆静平 ； 何玉林 ； 【Author】       LU Jingping1, HE Yulin 2  (1.College of Mechanical Engineering, Guangxi University, Nanning 530004;  2. College of Mechanical Engineering, Chongqing University, Chongqing 400044) 【机构】 广西大学机械工程学院 ； 重庆大学机械工程学院 南宁530004 ； 重庆400044 ；	产品数据 ； SOAP ； XMLWeb服务 ； Product data ； SOAP ； XML Web services ；	提出了基于XMLWeb服务的产品数据共享模型。首先,分析将产品数据作为服务发布的意义,并制定以XMLWeb服务方式共享产品数据的原则;其次,探讨了产品数据XMLWeb服务中二进制数据的发布的问题;最后,提出基于XMLWeb服务的产品数据共享体系结构。	2005年13期_基于XML+Web服务的产品数据共享模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513018&dbname=CJFD0305
基于非线性降维的图像识别	计算机工程	2005	2005年13期	【作者】 谭璐 ； 易东云 ； 吴翊 ； 袁伟 ； 【Author】       TAN Lu, YI Dongyun, WU Yi, YUAN Wei  (Dept. of Mathematic and System Science, NUDT, Changsha 410073) 【机构】 国防科技大学数学与系统科学系 ； 国防科技大学数学与系统科学系 长沙410073 ； 长沙410073 ； 长沙410073 ；	图像数据 ； 非线性降维 ； 本征结构 ； Image data ； Nonlinear dimension reduction ； Intrinsic structure ；	通过单幅图像数据的高维化,将单幅图像转化为高维空间中的数据集合,对其进行非线性降维,寻求其高维数据流形本征结构的低维表示向量,将其作为图像数据的特征表达向量。从而将高维图像识别问题转化为特征表达向量的识别问题。大大降低了计算的复杂程度,减少了冗余信息所造成的识别误差。通过指纹图像的实例说明,将非线性降维方法应用于图像数据识别问题,在实际中是可行的,在计算上是简单的,可大大改善常用识别方法的效能。	2005年13期_基于非线性降维的图像识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513019&dbname=CJFD0305
一种外部进化的函数级演化硬件	计算机工程	2005	2005年13期	【作者】 孟庆锋 ； 涂航 ； 李元香 ； 【Author】       MENG Qingfeng, TU Hang, LI Yuanxiang  (Department of Computer Science and Technology, Wuhan University, Wuhan 430072) 【机构】 武汉大学计算机学院 ； 武汉大学计算机学院 武汉430072 ； 武汉430072 ； 武汉430072 ；	演化硬件 ； 演化算法 ； 有向图 ； 树 ； 电路仿真 ； 随机数发生器 ； Evolvable hardware (EHW) ； Evolvable arithmetic ； Directed graph ； Tree ； Circuit emulator ； Random number generator ；	提出了一种函数级演化硬件的实现方案,这是一种间接演化的方法。它将电路分层表示,用有向图和树对电路结构及元素进行编码,运用遗传程序设计的思想演化构造实际电路,并且通过软件仿真来评价电路。也给出了数字电路仿真算法设计的具体描述。通过该方案构造了一个随机数发生器,并用Diehard测试程序对其随机性进行了测试。实验结果表明,用该方案构造大规模数字电路是可行的。	2005年13期_一种外部进化的函数级演化硬件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513020&dbname=CJFD0305
针对垃圾邮件的直接多关键词匹配算法	计算机工程	2005	2005年13期	【作者】 刘萍 ； 谭建龙 ； 沙瀛 ； 【Author】       LIU Ping, TAN Jianlong, SHA Ying  (Software Division, Institute of Computing Technology,Chinese Academy of Sciences, Beijing 100080) 【机构】 中国科学院计算技术研究所软件室 ； 中国科学院计算技术研究所软件室 北京100080 ； 北京100080 ； 北京100080 ；	垃圾邮件 ； 直接多关键词匹配 ； 串匹配 ； Base64 ； Anti-spam ； Direct multi-string matching ； String matching ； Base64 ；	提出了一种直接扫描电子邮件内容的多关键词匹配算法。邮件文本多采用Base64编码,由于Base64编码是前后相关的,因此完成匹配需要特殊的处理。该文提出的算法在不进行Base64解码的情况下,直接对邮件内容进行扫描匹配;同时针对Base64的编码结果是32位整型数据流的性质,该算法以32位块进行匹配操作,从而获得了比8位块的匹配更高的效率。实验结果表明,该算法比“解码-再匹配”策略快,比直接检索原始文本方法也要快。	2005年13期_针对垃圾邮件的直接多关键词匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513021&dbname=CJFD0305
基于Lucene的英汉跨语言信息检索	计算机工程	2005	2005年13期	【作者】 陈士杰 ； 张玥杰 ； 【Author】       CHEN Shijie, ZHANG Yuejie  (Department of Computer Science & Engineering, Fudan University, Shanghai 200433) 【机构】 复旦大学计算机科学与工程系 ； 复旦大学计算机科学与工程系 上海200433 ； 上海200433 ；	信息检索 ； 跨语言信息检索 ； 自然语言处理 ； 机器翻译 ； Information retrieval (IR) ； Cross-language information retrieval (CLIR) ； Natural language processing (NLP) ； Machine translation (MT) ；	描述了一个英汉跨语言检索系统的设计与实现,其主要研究目的在于寻找更为有效的英汉查询翻译方法,以及提高汉语检索系统的性能。在英汉查询翻译方面,以英汉双语词典为基础,建立了查询翻译算法。在汉语检索方面,分析不同索引单元对于检索性能的影响,基于Lucene全文索引工具包建立了搜索引擎。在系统评测方面,提出了一种根据主题,快速构建评测数据的方法。	2005年13期_基于Lucene的英汉跨语言信息检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513022&dbname=CJFD0305
教育软件层次三角质量建模与分析	计算机工程	2005	2005年13期	【作者】 方海光 ； 【Author】       FANG Haiguang  (Automatic Reasoning Lab of Chengdu Institute of Computer Applications, Chinese Academy of Sciences, Chengdu 610041) 【机构】 中国科学院成都计算机应用研究所自动推理室 成都610041 ；	教育软件 ； 软件质量 ； 形式化 ； Educational software ； Software quality ； Formalization ；	教育软件的质量评估因为缺乏统一认识显得很不清晰。该文对教育软件进行分类和定义了质量评估的粒度。根据几种主要的软件质量模型,建立了教育软件层次三角质量模型,分析其要素的含义和相关性。对该模型进行了形式化的初步分析。	2005年13期_教育软件层次三角质量建模与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513023&dbname=CJFD0305
基于多维数据集层次的可扩展存储结构	计算机工程	2005	2005年13期	【作者】 杨科华 ； 郑红英 ； 王海峰 ； 【Author】       YANG Kehua, ZHENG Hongying, WANG Haifeng   (Department of Computer Science and Engineering , Southeast University , Nanjing 210096) 【机构】 东南大学计算机科学与工程系 ； 东南大学计算机科学与工程系 南京210096 ； 南京210096 ； 南京210096 ；	层次式B+树 ； 层次聚集CUBE ； 在线分析处理 ； Hierarchical B+ tree ； Hierarchical cluster CUBE ； On-line analysis process(OLAP) ；	在保存多维数据集数据的过程中,引入了层次式B+树的概念,提出了用层次聚集CUBE的方法,不仅可以利用所保存的层次信息优化OLAP聚集查询操作,而且使得多维数据集模式更新操作成为可能。同时,层次聚集CUBE也可以看作是实视图的物化,可以根据某种策略进行动态调整。	2005年13期_基于多维数据集层次的可扩展存储结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513024&dbname=CJFD0305
军用软件可靠性测试管理中模型的应用	计算机工程	2005	2005年13期	【作者】 田志刚 ； 甘茂治 ； 朱小冬 ； 【Author】       TIAN Zhigang , GAN Maozhi , ZHU Xiaodong  (Department No.6 , Ordnance Engineering College, Shijiazhuang 050003) 【机构】 军械工程学院6系 ； 军械工程学院6系 石家庄050003 ； 石家庄050003 ； 石家庄050003 ；	软件可靠性测试 ； 可靠性增长模型 ； 可靠性测试管理 ； Software reliability test ； Software reliability growth models (SRGMs) ； Military reliability test management ；	软件可靠性测试是软件开发过程中的一个重要环节,将软件可靠性增长模型应用到软件可靠性的测试过程中,可以为测试的进行提供有价值的管理决策依据。军用软件可靠性的测试及管理是控制军用软件质量的重要方法。该文给出了一种军用软件测试管理模型,在此基础上进一步讨论了Musa模型在测试管理中的应用,最后对实例进行了分析。	2005年13期_军用软件可靠性测试管理中模型的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513025&dbname=CJFD0305
嵌入式系统中PDF格式的高效压缩算法	计算机工程	2005	2005年13期	【作者】 陶冶 ； 慕春棣 ； 【Author】       TAO Ye, MU Chundi  (Department of Automation, Tsinghua University, Beijing 100084) 【机构】 清华大学自动化系 ； 清华大学自动化系 北京100084 ； 北京100084 ；	嵌入式系统 ； 文件格式 ； PDF ； 压缩算法 ； Embedded system ； File format ； Portable document format( PDF) ； Compression algorithm ；	提出的算法可以解决在嵌入式系统上显示含有文本和图像的PDF文件的要求。该算法先将PDF文件分解成图像和文本两部分,然后依照原文件的显示格式将分解出来的元素合成一种新的格式文件,最终实现将PC机上的PDF格式文件转化为适合在嵌入式系统上正确显示的格式。该算法缩减了文件的大小,使之适应于嵌入式系统有限的硬件资源,也扩大了嵌入式系统的文件来源。	2005年13期_嵌入式系统中PDF格式的高效压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513026&dbname=CJFD0305
Oracle数据库数据恢复方法的研究	计算机工程	2005	2005年13期	【作者】 徐吉 ； 龚正良 ； 万锋 ； 杨泽平 ； 【Author】       XU Ji , GONG Zhengliang , WAN Feng , YANG Zeping  (School of Information,East China University of Science & Technology, Shanghai 200237) 【机构】 华东理工大学信息学院 ； 华东理工大学信息学院 上海200237 ； 上海200237 ； 上海200237 ；	数据库 ； 数据恢复 ； 控制文件 ； 数据文件 ； 日志文件 ； Database ； Data recovery ； Control file ； Data file ； Log file ；	通过对Oracle数据库物理结构和逻辑结构的分析,给出了Oracle控制文件、数据文件和日志文件的文件格式,同时给出了一个文件级的Oracle数据库数据恢复方法。	2005年13期_Oracle数据库数据恢复方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513027&dbname=CJFD0305
基于数据库中间件与GIS实现的最短路径算法	计算机工程	2005	2005年13期	【作者】 倪凯 ； 叶雷 ； 鲁铭 ； 张超 ； 【Author】       NI Kai1, YE Lei2, LU Ming1, ZHANG Chao1  (1.Key Laboratory of Geographic Information Science, Ministry of Education, ECNU ,Shanghai 200062;  2.Department of Chain, Shanghai Business School, Shanghai 200255 ) 【机构】 华东师范大学地理信息科学教育部重点实验室 ； 上海商学院连锁经营系 ； 华东师范大学地理信息科学教育部重点实验室 上海200062 ； 上海200255 ； 上海200062 ； 上海200062 ；	Dijkstra算法 ； 最短路径 ； 数据库中间件 ； 地理信息系统 ； Dijkstra algorithm ； Shortest path ； Database middle-ware ； GIS ；	地理信息系统中的空间网络分析有最短路径分析、资源分配分析、等时性分析等等,而最短路径分析是其中关键的环节,因而对其算法进行优化很有必要,为此在传统的最短路径算法,即Dikstra算法的基础上,采用关系数据库的存储机制,实现对最短路径查询,不但降低了系统的开销,而且较好地解决空间数据访问的并发控制问题和数据安全性问题。通过具体案例分析表明,该方法是有效可行的。	2005年13期_基于数据库中间件与GIS实现的最短路径算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513028&dbname=CJFD0305
复杂资源的小粒度分级授权机制的研究	计算机工程	2005	2005年13期	【作者】 刘强 ； 陈新度 ； 邓光利 ； 【Author】       LIU Qiang, CHEN Xindu, DENG Guangli  (CIMS Laboratory, College of Mechanics and Electronics, Guangdong University of Tech.,Guangzhou 510075) 【机构】 广东工业大学机电学院CIMS重点实验室 ； 广东工业大学机电学院CIMS重点实验室 广州510075 ； 广州510075 ； 广州510075 ；	复杂资源 ； 粒度 ； 分级授权 ； 授权算子 ； 授权规则 ； Complicated resource ； Fine granularity ； Multi-level authorization ； Authorizing operation ； Authorization rules ；	分析了授权操作的运算规律,定义了授权算子集及其运算规则,提出了小粒度分级授权机制的三层架构;同时,基于定义的算子,对操作权限进行了分类,定义了小粒度分级授权模型的固有规则,建立了实际操作和算子组合之间的映射模型,完成了授权业务操作的同步,建立了资源可拓、分级授权的小粒度授权模型,实现了复杂资源的小粒度分级授权。最后以产品文档管理系统的小粒度授权模块为实例,证明了研究内容的有效性。	2005年13期_复杂资源的小粒度分级授权机制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513029&dbname=CJFD0305
嵌入式系统软件内存泄漏监测的算法和实现	计算机工程	2005	2005年13期	【作者】 王泽民 ； 芦东昕 ； 徐立峰 ； 王陈 ； 【Author】       WANG Zemin, LU Dongxin, XU Lifeng , WANG Chen  (Institute of Chengdu , ZTE Corporation, Chengdu 610041) 【机构】 中兴通信股份有限公司成都研究所 ； 中兴通信股份有限公司成都研究所 成都610041 ； 成都610041 ； 成都610041 ；	内存泄漏检测 ； 实时系统 ； 嵌入式系统 ； Memory leakage detection ； RTOS ； Embedded system ；	阐述了嵌入式软件系统中内存泄漏监测的必要性,提供了一种通过使用单循环队列来实现内存泄漏监测的算法。该算法可以有效监测嵌入式系统的内存泄漏,并且可以避免引入内存泄漏监测而导致的系统资源使用急剧变化的问题,最大程度保证系统工作的平稳性。可适用于不同规模的嵌入式系统。	2005年13期_嵌入式系统软件内存泄漏监测的算法和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513030&dbname=CJFD0305
遗传编程的Matlab语言实现	计算机工程	2005	2005年13期	【作者】 李良敏 ； 【Author】       LI Liangmin  (School of Mechanical Engineering, Xi’an Jiaotong University, Xi’an 710049) 【机构】 西安交通大学机械工程学院 西安710049 ；	遗传编程 ； Matlab ； 堆栈 ； 后缀表达式 ； Genetic programming ； Matlab ； Stack ； Postfix notation ；	引入堆栈技术,采用后缀表达式使遗传编程的树型结构易于转换为线性序列,并解决了初始个体生成算法、杂交算子操作、表达式个体求值等问题,使遗传编程不再依赖于专用编程语言和指针操作,能够方便地用Matlab语言实现。	2005年13期_遗传编程的Matlab语言实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513031&dbname=CJFD0305
基于VxWorks的异常处理的研究和实现	计算机工程	2005	2005年13期	【作者】 王泽民 ； 芦东昕 ； 谢鑫 ； 徐立峰 ； 【Author】       WANG Zemin, LU Dongxin, XIE Xin, XU Lifeng  (Institute of Chengdu, ZTE Corporation, Chengdu 610041) 【机构】 中兴通信股份有限公司成都研究所 ； 中兴通信股份有限公司成都研究所 成都610041 ； 成都610041 ； 成都610041 ；	VxWorks ； 异常处理 ； 堆栈回溯 ； 堆栈帧 ； VxWorks ； Exception handling ； Stack back trace ； Stack frame ；	阐述了嵌入式软件系统中异常处理的必要性,然后基于嵌入式实时操作系统VxWorks,介绍了一种与具体处理器类型无关的异常处理方法,并且结合一种ARM处理器,详细阐述了该异常处理的现场保存、现场分析、异常恢复策略的实现。	2005年13期_基于VxWorks的异常处理的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513032&dbname=CJFD0305
网络中最短距离的递归算法	计算机工程	2005	2005年13期	【作者】 杨元法 ； 庄明 ； 【Author】       YANG Yuanfa , ZHUANG Ming  (College of Information Science and Engineering, Zhejiang Normal University, Jinhua 321004) 【机构】 浙江师范大学信息科学和工程学院 ； 浙江师范大学信息科学和工程学院 金华321004 ； 金华321004 ；	网络 ； 最短距离 ； 递归算法 ； 无向加权图 ； Network ； Shortest path ； Recursive backtracking ； Undirected weighted graph ；	提出了在搜索过程中采用标记最短距离,调用递归函数用回溯搜索法求解网络最短距离的算法。该算法可以方便地求解复杂网络或复杂迷宫的通道与最短距离问题,在求解结果中给出从起点到网络通道上任意点的路径标识和最短距离值等信息,在无向加权图的最短路径求解中,显示出比Dijkstra方法小的时间复杂度。该算法克服了传统回溯法求解复杂迷宫时被时间复杂度和空间复杂度困扰的难题,显示出良好的应用前景。	2005年13期_网络中最短距离的递归算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513033&dbname=CJFD0305
软件内建自测试中测试点的设置及个数的研究	计算机工程	2005	2005年13期	【作者】 李文 ； 徐拾义 ； 毕洪山 ； 【Author】       LI Wen , XU Shiyi, BI Hongshan   (School of Computer Engineering and Science, Shanghai University, Shanghai 200072) 【机构】 上海大学计算机工程与科学学院 ； 上海大学计算机工程与科学学院 上海200072 ； 上海200072 ； 上海200072 ；	软件测试 ； 内建自测试 ； 可测性 ； 测试点 ； Software testing ； Built-in-self-test ； Testability ； Checkpoint ；	软件内建自测试思想来自于硬件内建自测试。其中测试点设置是软件内建自测试系统的核心模块之一,主要借助程序插装技术收集动态测试信息和控制程序流程。具体讨论了插装库的设计、实现以及测试点个数的统计。	2005年13期_软件内建自测试中测试点的设置及个数的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513034&dbname=CJFD0305
基于UML实时系统设计方法的分析与比较	计算机工程	2005	2005年13期	【作者】 周治平 ； 夏娟 ； 纪志成 ； 林家俊 ； 【Author】       ZHOU Zhiping1,2, XIA Juan2, JI Zhicheng2, LIN Jiajun1  (1. College of Information, East China University of Science and Technology, Shanghai 200237;  2.Institute of Electric Drive, Southern Yangtze University, Wuxi 214036) 【机构】 华东理工大学信息学院 ； 江南大学电气传动研究所 ； 华东理工大学信息学院 上海200237江南大学电气传动研究所 ； 无锡214036 ； 上海200237 ；	UML ； 实时UML ； 实时扩展 ； UML ； Real-time UML ； Real-time extends ；	总结了目前UML在实时系统设计中应用的现状,介绍了UML实时扩展的各种技术和方法,通过对实时系统可调度性、可预测性、安全性等实时性能的描述,比较了各种常用的技术和方法的优缺点,并对现有方法的局限性提出了UML实时扩展中尚待解决的问题及新的研究方向,对UML实时系统的应用设计提出了参考建议。	2005年13期_基于UML实时系统设计方法的分析与比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513035&dbname=CJFD0305
面向网络机器人的数据传输机制	计算机工程	2005	2005年13期	【作者】 罗静 ； 芦东昕 ； 黄烨明 ； 【Author】       LUO Jing, LU Dongxin, HUANG Yeming  (Institute of Chengdu, ZTE Corporation,Chengdu 610041) 【机构】 中兴软件有限责任公司成都研究所 ； 中兴软件有限责任公司成都研究所 成都610041 ； 成都610041 ； 成都610041 ；	网络机器人 ； 三项式(αβγ) ； 与TCP友好的协议 ； Internet robot ； Trinomial(αβγ) ； TCP-friendly protocol ；	研究了网络机器人技术中数据传输的特征,提出了一种新的面向网络机器人的数据传输算法——三项式(αβγ)算法。该算法是基于UDP协议的,并且与TCP协议是友好的,文章还讨论了该算法的公平性和效率。	2005年13期_面向网络机器人的数据传输机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513036&dbname=CJFD0305
Snort报文嗅探和报文解析实现的剖析	计算机工程	2005	2005年13期	【作者】 杨忠宝 ； 杨宏宇 ； 【Author】       YANG Zhongbao1, YANG Hongyu2, 3  (1. Department of Information Engineering, Changchun Insititue of Technology, Changchun 130021; 2. Department of Computer Science and  Engineering, Tianjin University, Tianjin 300072; 3. Software Base, Civil Aviation University of China, Tianjin 300300) 【机构】 长春工程学院信息工程系 ； 天津大学计算机科学与工程系 长春130021 ； 天津300072中国民航学院软件基地 ； 天津300300 ；	Snort ； 网络入侵检测系统 ； 网络监听 ； 报文嗅探器 ； Snort ； NIDS ； Network monitor ； Packet sniffer ；	Snort是目前最受关注的一个代码开放网络入侵检测系统(NIDS)。报文嗅探是其最基本也是最重要的部分。该文分析了Snort报文嗅探器的工作方式和工作过程,对Snort报文嗅探和报文解析的实现进行了分析。	2005年13期_Snort报文嗅探和报文解析实现的剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513037&dbname=CJFD0305
Zig-Zag算法在Gnutella网络连接管理中的应用	计算机工程	2005	2005年13期	【作者】 庄雷 ； 黄建华 ； 黄道颖 ； 李祖鹏 ； 【Author】       ZHUANG Lei1,2 , HUANG Jianhua1, HUANG Daoying1, LI Zupeng1  (1.National Digital Switching System Engineering & Technological Research Center, Zhengzhou 450002;  2. Information Engineering College, Zhengzhou University, Zhengzhou 450052) 【机构】 国家数字交换系统工程技术研究中心 ； 国家数字交换系统工程技术研究中心 郑州450002郑州大学信息工程学院 ； 郑州450052 ； 郑州450002 ； 郑州450002 ；	Gnutella ； DCMA算法 ； Zig-Zag算法 ； Gnutella ； DCMA algorithm ； Zig-Zag algorithm ；	对消息的优先级进行了划分,分析了丢弃冗余连接的必要性和可行性,给出了丢弃冗余连接的算法(DCMA),最后改进了广泛应用于Internet上的、基于数据流控的Zig-Zag算法,能够达到高效管理Gnutella网络。	2005年13期_Zig-Zag算法在Gnutella网络连接管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200513038&dbname=CJFD0305
