title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
兼容弱连通簇的AdHoc网络分簇算法	计算机工程	2013	2013年06期	【作者】 肖磊 ； 符云清 ； 钟明洋 ； 王兴芹 ； 【Author】       XIAO Leia,FU Yun-qingb,ZHONG Ming-yangb,WANG Xing-qina(a.College of Computer Science;b.School of Software Engineering,Chongqing University,Chongqing 400044,China) 【机构】 重庆大学计算机学院 ； 重庆大学软件学院 ；	分簇算法 ； AdHoc网络 ； 簇首 ； 簇成员 ； 弱连通 ； clustering algorithm ； Ad Hoc network ； cluster header ； cluster member ； weak connection ；	现有分簇算法生成的簇结构都是强连通的单一结构,无法充分利用节点资源。针对该问题,提出一种兼容弱连通簇的分簇算法。定义符合弱连通簇的邻居表结构,并阐述邻居表维护策略,该算法去除簇成员与簇首强连通的条件限制,从而可选择更优的节点作为簇首。分析结果表明,该算法得到的簇结构具有较好的稳定性和持续性。	2013年06期_兼容弱连通簇的AdHoc网络分簇算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306024&dbname=CJFDLAST2013
一种802.11eEDCA机制的优化算法	计算机工程	2013	2013年06期	【作者】 王鹭 ； 蒋阳 ； 郎保才 ； 韩飞飞 ； 【Author】       WANG Lu,JIANG Yang,LANG Bao-cai,HAN Fei-fei(College of Communication Engineering,Chongqing University,Chongqing 400044,China) 【机构】 重庆大学通信工程学院 ；	无线局域网 ； IEEE802.1le协议 ； 增强型分布式信道访问 ； 服务质量 ； 合并时隙 ； 单个时隙 ； Wireless Local Area Network(WLAN) ； IEEE 802.11e protocol ； Enhanced Distributed Channel Access(EDCA) ； Quality of Service(QoS) ； Merge Time Slot(MTS) ； single time slot ；	IEEE 802.11e增强型分布式信道访问机制对高优先级业务服务质量的保证,是通过牺牲低优先级业务服务质量来实现的。为避免这种信道资源分配不公平的现象,提出一种优化算法。将信道中部分时隙合并起来构成合并时隙,高优先级和低优先级业务在合并时隙中被先后发送,而单个时隙通常只发送低优先级业务。仿真结果表明,该算法可以提高业务的吞吐量,当站点数目增多时,高优先级业务和低优先级业务的吞吐量均表现稳定,可达到各种业务公平利用信道资源的目的。	2013年06期_一种802.11eEDCA机制的优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306025&dbname=CJFDLAST2013
基于遗传算法的多信道无线网络信道分配方案	计算机工程	2013	2013年06期	【作者】 刘耀中 ； 余旭涛 ； 【Author】       LIU Yao-zhong,YU Xu-tao(State Key Laboratory of Millimeter Waves,Southeast University,Nanjing 210008,China) 【机构】 东南大学毫米波国家重点实验室 ；	无线网络 ； 多信道 ； 冲突图 ； 信道分配 ； 自适应遗传算法 ； 父子竞争机制 ； wireless network ； multi-channel ； conflict graph ； channel allocation ； adaptive Genetic Algorithm(GA) ； parent and child competition mechanism ；	在传统单信道无线网络中,多节点同时传输时彼此间的干扰会使吞吐量降低。为解决该问题,提出一种改进的自适应遗传算法用于信道分配。在进化过程的前期执行固定参数的遗传操作,后期执行自适应遗传操作,采用新的交叉方式,即将染色体按适应值大小分成2组,从各个组中随机选取染色体进行交叉运算,使得整个染色体种群的适应值向最优解逼近,并在生成子代时使用父子竞争机制。仿真结果表明,该算法能有效避免标准遗传算法容易早熟和局部收敛的缺点,收敛速度快且容易逼近最优解,并能降低网络冲突。	2013年06期_基于遗传算法的多信道无线网络信道分配方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306026&dbname=CJFDLAST2013
Ad Hoc网络中基于信用的自私节点检测系统	计算机工程	2013	2013年06期	【作者】 张华鹏 ； 张宏斌 ； 葛娟 ； 张书奎 ； 【Author】       ZHANG Hua-peng,ZHANG Hong-bin,GE Juan,ZHANG Shu-kui(School of Computer Science & Technology,Soochow University,Suzhou 215006,China) 【机构】 苏州大学计算机科学与技术学院 ；	Ad Hoc网络 ； 激励机制 ； 合作 ； 路由协议 ； 自私节点 ； 信用 ； Ad Hoc network ； incentive mechanism ； cooperation ； routing protocol ； selfish node ； credit ；	在Ad Hoc网络中,自私节点的存在会导致数据链路的断裂,影响网络的安全性。针对该问题,在欺骗检测系统(CDS)的基础上,提出一种自私节点检测系统。使用信用保证网络的公平性,根据节点的会话报告构造会话链表集合,通过分析会话链表检测网络中的自私节点,克服CDS对特定类型路由协议的限制。仿真结果表明,该系统能较为准确地识别自私节点,使网络吞吐率逐渐恢复到正常水平。	2013年06期_Ad+Hoc网络中基于信用的自私节点检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306027&dbname=CJFDLAST2013
基于双转发机制的车载自组织网络路由算法	计算机工程	2013	2013年06期	【作者】 夏荣大 ； 刘春凤 ； 赵增华 ； 舒炎泰 ； 【Author】       XIA Rong-da,LIU Chun-feng,ZHAO Zeng-hua,SHU Yan-tai(School of Computer Science and Technology,Tianjin University,Tianjin 300072,China) 【机构】 天津大学计算机科学与技术学院 ；	车载自组织网络 ； 方向转发 ； 动态概率转发 ； 链路预测 ； 路由算法 ； Vehicular Ad Hoc Network(VANET) ； direction forwarding ； dynamic probability forwarding ； link prediction ； routing algorithm ；	在车载自组织网络(VANET)中,节点高速移动性与动态拓扑快速变化会引起控制开销大、链路不稳定等问题。利用节点的位置、运动速度等信息,提出一种基于双转发机制的VANET路由算法。在路由寻路阶段,运用方向转发、动态概率转发限制路由请求(RREQ)包的洪泛广播。在路由回溯阶段,运用链路预测机制,选择路径失效时间最大的路径作为传输路径。在路由维护阶段,设置定时器,在路径断裂前触发新的路由寻路,寻找新路径替换即将断裂的旧路径。实验结果表明,与链路时间预测-按需路由算法以及无线自组织网络按需距离向量路由算法相比,该算法在转发的RREQ包数量、平均端到端延迟、传输吞吐率及报文投递率方面的性能较好。	2013年06期_基于双转发机制的车载自组织网络路由算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306028&dbname=CJFDLAST2013
基于区域控制的低功耗自适应聚类路由协议	计算机工程	2013	2013年06期	【作者】 陈锡剑 ； 程良伦 ； 【Author】       CHEN Xi-jian,CHENG Liang-lun(Faculty of Automation,Guangdong University of Technology,Guangzhou 510006,China) 【机构】 广东工业大学自动化学院 ；	无线传感器网络 ； 能量中心 ； 区域控制 ； ZC-LEACH协议 ； 节点能耗 ； 生存时间 ； Wireless Sensor Network(WSN) ； energy center ； zone control ； ZC-LEACH algorithm ； node energy consumption ； lifetime ；	为均衡并降低无线传感器网络节点能耗,延长网络的生命周期,提出一种基于区域控制的低功耗自适应聚类路由协议。通过确定能量中心进行区域划分,在划分的区域内完成簇首选择与分簇,在簇首之间建立数据传输路由,从而实现整个网络的低功耗通信。利用Matlab进行仿真,结果表明,该协议网络节点开始衰减的时间为第700 s左右,且节点死亡速率相对缓慢,其网络存活时间比LEACH协议明显增加,能保证通信可靠和能量分布均衡。	2013年06期_基于区域控制的低功耗自适应聚类路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306029&dbname=CJFDLAST2013
基于分享度的最小连通支配集求解算法	计算机工程	2013	2013年06期	【作者】 赵学锋 ； 陈祥恩 ； 【Author】       ZHAO Xue-fenga,CHEN Xiang-enb(a.College of Computer Science and Engineering;b.College of Mathematics and Statistics,Northwest Normal University,Lanzhou 730070,China) 【机构】 西北师范大学计算机科学与工程学院 ； 西北师范大学数学与统计学院 ；	最小连通支配集 ； 支配 ； 连接点 ； 分享度 ； 平均跳数距离 ； 单位圆盘图 ； Minimum Connected Dominating Set(MCDS) ； domination ； connection point ； Share Degree(SD) ； Average Hop Distance(AHD) ； Unit Disk Graph(UDG) ；	以节点分享度作为选择分配点的优先级,提出一种最小连通支配集(CDS)求解算法。从根节点开始,将具有局部最大分享度的节点作为支配点,选择连接点与已确定的支配点连通,逐步构造网络的支配树,分析支配树的直径,计算支配树的平均跳数距离(AHD),从而评价网络的通信成本。实验结果表明,与CDS-BD-C2算法相比,该算法得到的CDS规模较小,且支配树的AHD平均减少12%。	2013年06期_基于分享度的最小连通支配集求解算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306030&dbname=CJFDLAST2013
基于比例公平的下行联合分组调度算法	计算机工程	2013	2013年06期	【作者】 杨本臣 ； 汪洋 ； 【Author】       YANG Ben-chena,WANG Yangb(a.Faculty of Electrical and Control Engineering;b.Graduate College,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电气与控制工程学院 ； 辽宁工程技术大学研究生学院 ；	服务质量 ； 载波聚合 ； 比例公平 ； 分组调度 ； 公平性指数 ； 资源块 ； Quality of Service(QoS) ； CarrierAggregation(CA) ； Proportional Fair(PF) ； grouping schedule ； fairness index ； resource block ；	传统比例公平算法不能很好地权衡系统吞吐量与用户间的公平性,为实现下行链路实时和非实时用户数据量的同步传输,提出一种基于比例公平的下行联合分组调度算法。给出调度模型和传输架构,从而获得联合分组调度算法。设计基线调度算法与其进行比较,结果表明,当系统负载为1时,该算法的吞吐量约提升13%,实时数据与非实时数据包时延均低于基线调度算法,且用户公平性指数较高。	2013年06期_基于比例公平的下行联合分组调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306031&dbname=CJFDLAST2013
基于物理不可克隆函数的RFID双向认证	计算机工程	2013	2013年06期	【作者】 寇红召 ； 张紫楠 ； 马骏 ； 【Author】       KOU Hong-zhao,ZHANG Zi-nan,MA Jun(Institute of Electronic Technology,PLA Information Engineering University,Zhengzhou 450004,China) 【机构】 解放军信息工程大学电子技术学院 ；	物理不可克隆函数 ； 无线射频识别 ； 认证协议 ； 物联网 ； 形式化分析 ； 防篡改 ； Physical Unclonable Function(PUF) ； Radio Frequency Identification(RFID) ； authentication protocol ； Internet of Thing(IOT) ； formal analysis ； tamper-proofing ；	在物联网应用中,基于传统加密手段的无线射频识别(RFID)认证协议计算量较大,在资源有限的设备中不具有可操作性。为解决该问题,提出一种基于物理不可克隆函数的RFID双向认证协议。分析RFID系统协议的安全需求,根据物理不可克隆函数设计轻量级的双向安全认证协议,利用形式化分析语言证明协议的安全性。分析结果表明,与随机化Hash-Lock、轻量级认证协议等相比,该协议不仅能够有效防止假冒、重放、追踪攻击,也能抵抗物理克隆攻击。	2013年06期_基于物理不可克隆函数的RFID双向认证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306032&dbname=CJFDLAST2013
基于McEliece公钥密码体制的盲签名算法	计算机工程	2013	2013年06期	【作者】 赵程程 ； 杨亚涛 ； 李子臣 ； 阎晓姮 ； 【Author】       ZHAO Cheng-cheng1,2,YANG Ya-tao2,LI Zi-chen2,YAN Xiao-heng2(1.School of Telecommunications Engineering,Xidian University,Xi’an 710071,China;2.Beijing Electronic Science and Technology Institute,Beijing 100070,China) 【机构】 西安电子科技大学通信工程学院 ； 北京电子科技学院 ；	量子计算 ； 公钥密码体制 ； McEliece算法 ； 哈希技术 ； 数字签名 ； 盲签名 ； quantum compute ； Public Key Cryptography(PKC) ； McEliece algorithm ； Hash technology ； digital signature ； blind signature ；	为实现数据的匿名性保护,提出一种基于McEliece公钥密码体制的盲签名算法。分别利用哈希技术和盲化因子对消息进行不可逆和盲化处理,通过McEliece公钥密码体制的加密算法完成签名,使用消息接收者去除盲化因子实现去盲操作,从而得到原始消息的签名。分析结果表明,该算法能保证隐私消息不会泄露,签名所用时间少于基于RSA体制的代理签名算法,并能抵抗量子计算机的攻击,安全性较好。	2013年06期_基于McEliece公钥密码体制的盲签名算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306033&dbname=CJFDLAST2013
一种针对RSA抗侧信道攻击的改进窗口算法	计算机工程	2013	2013年06期	【作者】 赵跃华 ； 赵加 ； 韩牟 ； 【Author】       ZHAO Yue-hua,ZHAO Jia,HAN Mu(School of Computer Science and Communication Engineering,Jiangsu University,Zhenjiang 212013,China) 【机构】 江苏大学计算机科学与通信工程学院 ；	RSA算法 ； 侧信道攻击 ； 窗口算法 ； 蒙哥马利算法 ； 时间攻击 ； 能量分析攻击 ； RSA algorithm ； side channel attack ； window algorithm ； Montgomery algorithm ； time attack ； power analysis attack ；	现有的改进RAS公钥密码算法在抵抗侧信道攻击时,运算速度较慢且防御效率较低。为解决该问题,提出一种针对RSA抗侧信道攻击的改进窗口算法。采用密钥段迭代处理方法,在预计算时只产生奇次幂的余数表,并给出该算法的蒙哥马利实现形式。分析结果表明,该算法在保证抗侧信道攻击的同时,执行效率有较大提高。	2013年06期_一种针对RSA抗侧信道攻击的改进窗口算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306034&dbname=CJFDLAST2013
基于哈希树和有限状态机的XSS检测模型	计算机工程	2013	2013年06期	【作者】 曹文 ； 郭帆 ； 余敏 ； 张磊 ； 【Author】       CAO Wen,GUO Fan,YU Min,ZHANG Lei(College of Computer and Information Engineering,Jiangxi Normal University,Nanchang 330022,China) 【机构】 江西师范大学计算机信息工程学院 ；	哈希树 ； 跨站脚本 ； 相似度 ； 确定性有限状态机 ； 攻击向量 ； Hash tree ； Cross-site Scripting(XSS) ； similarity ； deterministic finite state machine ； attack vector ；	目前对于跨站脚本(XSS)攻击缺乏有效的防御措施。针对该问题,提出一种基于哈希树的多模式匹配模型,以快速检测XSS攻击。将质数分辨定理作为哈希散列函数的基础,对特征值进行编码,使其成为特征节点进行动态增减,以构建哈希树,并结合改进的确定性有限状态机算法提取多模式相似度攻击向量,实现多模式匹配的快速检测。实验结果表明,该模型的检测准确率较高,漏报率和误报率较低,能满足大范围XSS脚本攻击的防范要求。	2013年06期_基于哈希树和有限状态机的XSS检测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306035&dbname=CJFDLAST2013
基于Agent的DDoS协同防御实体行为建模	计算机工程	2013	2013年06期	【作者】 揣迎才 ； 张明清 ； 唐俊 ； 孔红山 ； 方芳 ； 【Author】       CHUAI Ying-cai1,ZHANG Ming-qing1,TANG Jun1,KONG Hong-shan1,FANG Fang2(1.Institute of Electronic Technology,PLA Information Engineering University,Zhengzhou 450004,China;2.75741 Unit of PLA,Guangzhou 510000,China) 【机构】 解放军信息工程大学电子技术学院 ； 中国人民解放军75741部队 ；	分布式拒绝服务 ； 协同防御 ； 行为建模 ； 自主行为 ； 交互行为 ； 输入-输出映射 ； 形式化描述 ； Distributed Denial of Service(DDoS) ； collaborative defense ； behavior modeling ； autonomous behavior ； interactive behavior ； input-output mapping ； formalized description ；	现有分布式拒绝服务(DDoS)协同防御实体行为建模逼真度较低,且形式化描述不规范。针对上述问题,提出一种基于Agent的DDoS协同防御实体行为建模方法。采用基于Agent的建模思想及输入-输出映射原理,建立包含自主行为和交互行为的实体行为概念模型,设计改进的Agent行为形式化描述方法,从自适应性、自学习性和交互性3个因素考虑,构建协同防御实体行为模型,准确描述防御实体的智能行为。	2013年06期_基于Agent的DDoS协同防御实体行为建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306036&dbname=CJFDLAST2013
基于向量正交性的组播密钥管理方案	计算机工程	2013	2013年06期	【作者】 王静 ； 马方明 ； 【Author】       WANG Jing1,2,MA Fang-ming3(1.School of Information Science and Technology,Sun Yat-sen University,Guangzhou 510275,China;2.School of Computer,Dongguan University of Technology,Dongguan 523808,China;3.China Mobile Group Guangdong Co.,Ltd.,Guangzhou 510623,China) 【机构】 中山大学信息科学与技术学院 ； 东莞理工学院计算机学院 ； 中国移动通信集团广东有限公司 ；	组播安全 ； 正交向量 ； 密钥管理 ； 密钥更新 ； 子组 ； 辅钥 ； multicast security ； orthogonal vector ； key management ； key update ； subgroup ； auxiliary key ；	大型动态群组通信对组播密钥更新的安全性需求较高,且目前多数组播密钥更新协议开销较大。针对上述问题,提出一种正交向量简易生成算法,并基于该算法设计一种新的组播密钥管理方案。对群组成员以逻辑子组的形式进行管理,同时通过各自分段正交辅钥更新实时组密钥。当有成员变更时,密钥服务器仅需发送极少数的消息即可完成组密钥的同步。分析结果表明,与LKH和OFT方案相比,该方案的计算负载较低,组员端存储开销较小。	2013年06期_基于向量正交性的组播密钥管理方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306037&dbname=CJFDLAST2013
基于双线性对的高效不经意传输协议	计算机工程	2013	2013年06期	【作者】 徐彦蛟 ； 李顺东 ； 陈振华 ； 【Author】       XU Yan-jiao,LI Shun-dong,CHEN Zhen-hua(School of Computer Science,Shaanxi Normal University,Xi’an 710062,China) 【机构】 陕西师范大学计算机科学学院 ；	双线性对 ； 不经意传输 ； 隐私 ； 冒名攻击 ； 重放攻击 ； bilinear pairing ； Oblivious Transfer(OT) ； privacy ； impersonation attack ； replay attack ；	不经意传输协议是密码学的基础工具,利用双线对设计不经意传输协议不仅可以扩展双线性对的应用范围,而且可以增加不经意传输的设计方法。因此,采用双线性对设计k-out-of-n的不经意传输协议。该协议能够保护接收者和发送者的隐私,同时抵抗冒名攻击、重放攻击以及中间人攻击,可用于不安全信道,协议在完成一次信息传输中仅需要发送方和接收方参与,不受其他方的干预,执行效率较高。	2013年06期_基于双线性对的高效不经意传输协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306038&dbname=CJFDLAST2013
一种基于分组密码的自同步序列密码模型	计算机工程	2013	2013年06期	【作者】 罗芳 ； 欧庆于 ； 付伟 ； 【Author】       LUO Fang,OU Qing-yu,FU Wei(Dept.of Information Security,Naval University of Engineering,Wuhan 430033,China) 【机构】 海军工程大学信息安全系 ；	自同步 ； 序列密码 ； 分组密码 ； 相关攻击 ； 平衡性 ； 雪崩准则 ； self-synchronic ； stream cipher ； block cipher ； correlation attack ； balance ； avalanche criterion ；	为防御传统自同步序列密码中普遍存在的相关攻击,以分组密码为新型序列源,提出一种基于分组密码的自同步序列密码模型。利用向量值函数的输出向量对分组密码的输出密文进行控选,以直接输出非线性密钥流,并分析模型的平衡性与完全性,证明该模型的密钥流生成器具备平衡性,且其生成密钥流与控制向量统计独立。给出线性移位寄存器状态改变1 bit密钥流概率的下界。实验结果表明,该模型可降低源信息在输出密钥流中存在的熵漏,较好地抵抗相关攻击。	2013年06期_一种基于分组密码的自同步序列密码模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306039&dbname=CJFDLAST2013
一种改进的三方认证密钥协商协议	计算机工程	2013	2013年06期	【作者】 唐祚波 ； 缪祥华 ； 【Author】       TANG Zuo-bo,MIAO Xiang-hua(College of Information Engineering and Automation,Kunming University of Science and Technology,Kunming 650500,China) 【机构】 昆明理工大学信息工程与自动化学院 ；	密钥协商 ； 基于身份 ； 中间人攻击 ； 椭圆曲线 ； 哈希函数 ； 可证明安全 ； key agreement ； ID-based ； man-in-the-middle attack ； elliptic curve ； hash function ； provable security ；	针对三方认证密钥协商协议容易遭受假冒攻击和中间人攻击的缺点,提出一种基于身份的三方认证密钥协商改进协议。该协议综合运用基于身份的密码学、椭圆曲线密码学和哈希函数技术建立用户之间的认证关系,以抵抗假冒攻击和重放攻击。分析结果表明,该协议基于CDH假设是可证安全的,与Tan改进协议相比,效率较高。	2013年06期_一种改进的三方认证密钥协商协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306040&dbname=CJFDLAST2013
具有特定合成者的门限代理签名方案	计算机工程	2013	2013年06期	【作者】 王天成 ； 张建中 ； 【Author】       WANG Tian-cheng1,ZHANG Jian-zhong2(1.Department of Mathematics,Teachers College of Nationalities,Qinghai Normal University,Xining 810008,China;2.College of Mathematics and Information Science,Shaanxi Normal University,Xi’an 710062,China) 【机构】 青海师范大学民族师范学院数学系 ； 陕西师范大学数学与信息科学学院 ；	门限代理 ； ElGamal签名 ； 离散对数 ； 安全性 ； 代理密钥 ； 伪造攻击 ； threshold proxy ； ElGamal signature ； discrete logarithm ； security ； proxy key ； forgery attack ；	基于ElGamal签名体制,提出一个具有特定合成者的门限代理签名方案。当参与者加入或退出代理签名时,其他各参与者的子代理密钥无需更新,而且在签名参与者间不需要维护一条安全信道,指定的签名合成者可根据签名参与者发送的信息验证各部分签名并合成签名。分析结果表明,在离散对数困难性问题下,该方案是安全的,且与基于ElGamal签名体制的门限代理签名方案相比,在代理签名的生成与验证阶段计算量和通信量较小,具有较高的安全性和效率。	2013年06期_具有特定合成者的门限代理签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306041&dbname=CJFDLAST2013
旋转鲁棒的图像复制粘贴伪造快速取证检测	计算机工程	2013	2013年06期	【作者】 刘勇 ； 林柏钢 ； 【Author】       LIU Yong1,2,LIN Bo-gang1,2(1.College of Mathematics and Computer Science,Fuzhou University,Fuzhou 350108,China;2.Key Lab of Information Security of Network Systems in Fuzhou Province,Fuzhou 350108,China) 【机构】 福州大学数学与计算机科学学院 ； 网络系统信息安全福建省高校重点实验室 ；	图像盲取证 ； 旋转不变性 ； 奇异值分解 ； 径向矩 ； 复制粘贴伪造 ； 取证检测 ； blind image evidence obtain ； rotation invariant ； singular value decomposition ； radial moment ； copy move forgery ； evidence obtain detection ；	现有文献对具有旋转等几何变换的复制粘贴篡改操作检测能力有限。为此,提出基于径向矩参数估计与奇异值分解的图像复制粘贴快速取证算法。通过构造本身具有旋转不变性的圆形结构,采用高斯金字塔分解用以降低图像尺寸,利用图像块奇异值分解构造七维特征向量,块匹配字典排序法以减少特征向量的搜索匹配空间,并采用径向矩参数估计旋转参数,用主旋转角度计替代主向量转移方法去除误匹配块。实验结果证明,圆形结构可解决图像因旋转而造成的像素错位现象,基于径向矩的旋转参数估计能提高算法的检测精度,减少误匹配块。而由奇异值组成的特征向量对图像的后处理操作JPEG压缩、加性噪声等具有较强的鲁棒性。	2013年06期_旋转鲁棒的图像复制粘贴伪造快速取证检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306042&dbname=CJFDLAST2013
基于位平面变换的数字图像加密算法	计算机工程	2013	2013年06期	【作者】 任洪娥 ； 戴琳琳 ； 张健 ； 【Author】       REN Hong-e,DAI Lin-lin,ZHANG Jian(College of Information and Computer Engineering,Northeast Forestry University,Harbin 150040,China) 【机构】 东北林业大学信息与计算机工程学院 ；	图像加密 ； 位平面 ； 序列变换 ； 位置混乱 ； 灰度值 ； 抗攻击性 ； image encryption ； bit-plane ； sequence transformation ； position scrambling ； gray value ； anti-attacking performance ；	已有数字图像加密算法存在算法运行时间成本高及加密图像抗攻击性弱等问题。为此,提出一种基于位平面变换的数字图像加密算法。该算法将图像分解为若干位平面,通过定义一种混沌序列的新变换对图像位平面进行换位加密,从而置乱像素点位置,在位平面间增加密钥进行乱序处理实现图像像素点灰度值的变化。实验结果证明,该算法具有较大的密钥量,可以抵抗剪切攻击、噪声攻击、统计分析等多种攻击,且加解密速度较快。	2013年06期_基于位平面变换的数字图像加密算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306043&dbname=CJFDLAST2013
基于本地快照和Rsync算法的Web文件保护	计算机工程	2013	2013年06期	【作者】 何倩 ； 赵帮 ； 王勇 ； 杨指挥 ； 【Author】       HE Qian1,2,ZHAO Bang1,WANG Yong1,YANG Zhi-hui1(1.Key Laboratory of Cognitive Radio and Information Processing of Ministry of Education,Guilin University of Electronic Technology,Guilin 541004,China;2.College of Computer,National University of Defense Technology,Changsha 410073,China) 【机构】 桂林电子科技大学认知无线电与信息处理教育部重点实验室 ； 国防科学技术大学计算机学院 ；	网页防篡改 ； Web文件保护 ； 备份恢复 ； 本地快照 ； 文件同步 ； Rsync算法 ； Web page anti-tampered ； Web file protection ； backup and recovery ； local snapshot ； file synchronization ； Rsync algorithm ；	针对网页被篡改后的访问保护和快速恢复问题,以分布式网页防篡改系统的备份恢复为背景,提出一种基于本地快照和Rsync同步的Web文件保护方法。当Web页面被篡改时,Web服务器通过快照技术将原Web页面的映像发送给用户浏览,使得系统完好无损,进一步调用Rsync算法从备份服务器上同步Web文件,从而实现恢复。实验结果表明,该方法可保护被篡改页面不被访问,具备较好的快速恢复性能。	2013年06期_基于本地快照和Rsync算法的Web文件保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306044&dbname=CJFDLAST2013
一种用于版权保护的压缩域视频水印算法	计算机工程	2013	2013年06期	【作者】 邢玲 ； 高宝建 ； 王玉洁 ； 郝露微 ； 【Author】       XING Ling,GAO Bao-jian,WANG Yu-jie,HAO Lu-wei(College of Information Science and Technology,Northwest University,Xi’an 710127,China) 【机构】 西北大学信息科学与技术学院 ；	版权保护 ； 压缩域 ； 视频水印 ； mpeg-2标准 ； 游程编码 ； 码流 ； copyright protection ； compressed domain ； video watermark ； mpeg-2 standard ； Run-length Encoding(RLE) ； code stream ；	提出一种应用于版权保护的压缩域视频水印算法。结合mpeg-2视频压缩过程,通过在特定位置插入不同游程的方法,实现游程编码过程的水印嵌入,在接收端可以直接从码流中提取水印,也可在游程解码过程中提取水印。实验结果表明,该算法计算复杂度低,实时性与现有视频处理设备兼容性好,且对视频质量影响小,具有良好的码率保持特性和抗再压缩能力。	2013年06期_一种用于版权保护的压缩域视频水印算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201306045&dbname=CJFDLAST2013
