title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
针对IPTV快进快退优化的媒体封装格式	计算机工程	2010	2010年06期	【作者】 王国权 ； 李弋 ； 叶德建 ； 【Author】       WANG Guo-quan, LI Yi, YE De-jian (Multimedia and Networking Laboratory, School of Software, Fudan University, Shanghai 201203) 【机构】 复旦大学软件学院宽带网络与互动多媒体实验室 ；	网络电视 ； 快进快退 ； 媒体封装 ； 磁盘I/O ； Internet Protocol Television(IPTV) ； fast forward/backward ； media packaging ； disk I/O ；	通过分析网络电视(IPTV)服务的特性和快进快退操作对服务器的影响,设计一种对快进快退操作进行优化的流媒体文件封装与索引格式,在采用数据块状存储的基础上,提出帧类别存储策略。性能对比实验表明,使用该文件格式的IPTV服务器提高了在快进快退模式下的性能。	2010年06期_针对IPTV快进快退优化的媒体封装格式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006076&dbname=CJFD0910
基于WiMAX的移动视频监控系统	计算机工程	2010	2010年06期	【作者】 苑春苗 ； 金志刚 ； 杨清永 ； 【Author】       YUAN Chun-miao1,2, JIN Zhi-gang3, YANG Qing-yong4 (1. School of Computer Science and Technology, Tianjin University, Tianjin 300072; 2. School of Computer Science and Software, Tianjin Polytechnic University, Tianjin 300160; 3. School of Electronic and Information Engineering, Tianjian University, Tianjin 300072; 4. Tianjin Tiandy Digital Technology Co., Ltd, Tianjin 300384) 【机构】 天津大学计算机科学与技术学院 ； 天津工业大学计算机科学与软件学院 ； 天津大学电子信息工程学院 ； 天津天地伟业数码科技有限公司 ；	无线城域网 ； 视频监控 ； 移动视频监控 ； 速率控制 ； WiMAX ； video surveillance ； mobile video surveillance ； rate control ；	提出一个基于无线城域网(WiMAX)的移动视频监控系统设计方案,给出系统监控前端的硬件设计、采用的芯片及无线接口的设计,采用双缓存机制和自适应码流策略保证WiMAX网络扇区切换和带宽变化时传输到最终用户的视频质量。测试结果及系统实际应用效果证明了该设计方案的有效性。	2010年06期_基于WiMAX的移动视频监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006077&dbname=CJFD0910
基于Agent的MCU负载均衡方法	计算机工程	2010	2010年06期	【作者】 邱华 ； 聂明军 ； 【Author】       QIU Hua1, NIE Ming-jun2 (1. Department of Campaign Command, Navy Submarine Academy, Qingdao 266071; 2. Beihang University, Beijing 100083) 【机构】 海军潜艇学院作战指挥系 ； 北京航空航天大学 ；	负载均衡 ； 多点控制单元 ； 代理 ； load balance ； Multiple Control Unit(MCU) ； Agent ；	针对视频会议系统中多点控制单元(MCU)负载均衡问题,提出一种基于Agent的MCU负载均衡方法和一种具有较低MCU级联的组优先负载分配算法。该方法通过负载Agent和负载均衡Agent收集区域内MCU的动态负载信息并执行负载均衡操作,使MCU的负载得到平衡。实验结果证明该方法与FRFA算法相比,传输时延约减少8%。	2010年06期_基于Agent的MCU负载均衡方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006078&dbname=CJFD0910
基于TIADC的信号采集记录卡	计算机工程	2010	2010年06期	【作者】 刘涛 ； 梅顺良 ； 【Author】       LIU Tao, MEI Shun-liang (Department of Electrical Engineering, Tsinghua University, Beijing 100084) 【机构】 清华大学电子工程系 ；	信号采集记录卡 ； 时间交错模数转换器 ； 无杂散动态范围 ； signal acquisition card ； Time-Interleaved Analog-to-Digital Converter(TIADC) ； Spurious-Free Dynamic Range(SFDR) ；	目前的信号采集系统的采样和实时记录速率只有每秒几十兆,远不能满足对信号进行实时、连续、高速、高精度采集记录的需求。针对该问题,设计并实现一种基于时间交错模数转换器的信号采集记录卡,可以实现14位200MS/s的数据采集,有效的无杂散动态范围超过80dBc,可实现400MB/s持续实时的数据记录。	2010年06期_基于TIADC的信号采集记录卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006079&dbname=CJFD0910
用于混合信号处理器的嵌入式MCU系统	计算机工程	2010	2010年06期	【作者】 孟彬 ； 蒋俊 ； 易婷 ； 洪志良 ； 【Author】       MENG Bin, JIANG Jun, YI Ting, HONG Zhi-liang (State Key Laboratory of ASIC & System, Fudan University, Shanghai 201203) 【机构】 复旦大学专用集成电路与系统国家重点实验室 ；	嵌入式微控制器 ； 重构 ； 混合信号处理器 ； embedded Micro-Controller Unit(MCU) ； reconfiguration ； mixed-signal processor ；	介绍一种用于混合信号处理器的嵌入式微控制器(MCU)系统。针对系统可重构的要求,采用将存储在片外EEPROM中的指令存取到片内指令SRAM中的方法,由MCU系统读取指令并执行所需要的操作。经过SMIC0.18μmCMOS混合信号工艺流片,芯片面积为1.06mm2,工作电源电压为1.8V。测试结果表明,该系统能正确执行指令,产生符合SPI总线协议的数据对处理器进行配置,完成所需要的功能。	2010年06期_用于混合信号处理器的嵌入式MCU系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006080&dbname=CJFD0910
基于适配的异构设备统一访问中间件	计算机工程	2010	2010年06期	【作者】 邓攀 ； 荣晓慧 ； 陈峰 ； 刘允桢 ； 【Author】       DENG Pan, RONG Xiao-hui, CHEN Feng, LIU Yun-zhen (National Key Lab of Software Development Environment, Beijing University of Aeronautics and Astronautics, Beijing 100191) 【机构】 北京航空航天大学软件开发环境国家重点实验室 ；	设备中间件 ； 协议适配 ； 远程监控 ； instrument middleware ； protocol mediation ； remote monitor ；	针对地震前兆行业中设备访问方式异构、数据处理手段单一和管理困难的问题,提出基于适配的异构设备统一访问中间件。屏蔽设备的物理连接方式异构和设备通信协议异构,将异构设备转换为具有统一属性、命令集、数据结果集的虚拟设备,实现设备资源的远程统一访问和交互式管理。以典型测试场景为例验证了该方法的可行性。	2010年06期_基于适配的异构设备统一访问中间件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006081&dbname=CJFD0910
基于FPGA的No.7信令FISU过滤	计算机工程	2010	2010年06期	【作者】 罗明阳 ； 廖红云 ； 苏凌旭 ； 【Author】       LUO Ming-yang, LIAO Hong-yun, SU Ling-xu (Chongqing Jinmei Communication Co., Ltd., Chongqing 400030) 【机构】 重庆金美通信有限责任公司 ；	No.7信令系统 ； 初始定位过程 ； 填充信号单元过滤 ； 现场可编程门阵列 ； No.7 signaling system ； process of initial aligning ； Fill-in Signal Unit(FISU) filter ； Field-Programmable Gate Array(FPGA) ；	针对CPU处理填充信号单元(FISU)存在的缺陷,分析No.7信令系统的初始定位和FISU处理过程,提出一种基于FPGA实现FISU过滤的设计方案,给出实现的原理框图、FPGA与CPU之间的通信机制和信号处理流程,使用ISE和ModelSim软件进行仿真。仿真结果表明该方案是正确、可行和有效的。	2010年06期_基于FPGA的No.7信令FISU过滤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006082&dbname=CJFD0910
基于FPGA的NAND Flash坏块处理方法	计算机工程	2010	2010年06期	【作者】 张胜勇 ； 高世杰 ； 吴志勇 ； 田丽霞 ； 【Author】       ZHANG Sheng-yong1,2, GAO Shi-jie1, WU Zhi-yong1, TIAN Li-xia3 (1. Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences, Changchun 130033; 2. Graduate Univ. of Chinese Academy of Sciences, Beijing 100039; 3. Hudong Train Operation Depot, Taiyuan Railway Bureau, Datong 037003) 【机构】 中国科学院长春光学精密机械与物理研究所 ； 中国科学院研究生院 ； 太原铁路局湖东车务段 ；	闪存 ； 现场可编程门阵列 ； 坏块 ； Flash ； Field-Programmable Gate Array(FPGA) ； bad block ；	针对NANDFlash在存储数据时对可靠性的要求,分析传统坏块管理方式的弊端,提出一种基于现场可编程门阵列(FPGA)的坏块处理方案,采用在FPGA内部建立屏蔽坏块函数的方法屏蔽坏块。该方法彻底屏蔽对坏块的操作,可以实现对Flash的可靠存储。实际工程应用证明其具有较高的可靠性。	2010年06期_基于FPGA的NAND+Flash坏块处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006083&dbname=CJFD0910
面向专用指令集处理器设计的软硬件协同验证	计算机工程	2010	2010年06期	【作者】 严迎建 ； 杨志峰 ； 任方 ； 【Author】       YAN Ying-jian, YANG Zhi-feng, REN Fang (Institute of Electronic Technology, PLA Information Engineering University, Zhengzhou 450004) 【机构】 解放军信息工程大学电子技术学院 ；	专用指令集处理器 ； 硬件仿真 ； 指令集模拟器 ； 软硬件协同验证 ； Application Specific Instruction Set Processor(ASIP) ； hardware simulation ； Instruction Set Simulator(ISS) ； software-hardware co-verification ；	为提高专用指令集处理器设计中的验证效率和覆盖率,将专用指令集处理器的寄存器传输级设计验证与汇编器、指令集模拟器等软件开发工具的测试相结合,提出一种软硬件协同验证方法。该方法按照覆盖率要求由软件自动产生测试程序和数据,将利用汇编器产生的机器指令输入到指令集模拟器和硬件仿真工具分别进行软硬件仿真,通过软硬件仿真结果自动比对得出联合验证结果。实践证明,该方法能够有效提高验证效率和覆盖率,缩短验证周期。	2010年06期_面向专用指令集处理器设计的软硬件协同验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006084&dbname=CJFD0910
面向发射过程的安全决策应用技术研究	计算机工程	2010	2010年06期	【作者】 李伟 ； 【Author】       LI Wei (College of Information Science & Engineering, Chongqing Jiaotong University, Chongqing 400074) 【机构】 重庆交通大学信息科学与工程学院 ；	安全控制 ； 知识处理 ； 安全决策 ； safety control ； knowledge processing ； safety decision ；	在传统安控系统中,受设备测量系统误差和弹道跟踪系统误差的影响,测量所得的弹道参数精度不高,导致常有误报警发生。针对上述问题,在分析原有安控方法的基础上,采用智能决策方式,融合安全控制知识处理技术,提出基于知识的安控决策实现方法。仿真运行结果表明,该方法具有准确率高、易扩展等优点,能够提高安控决策的可信度和真实性。	2010年06期_面向发射过程的安全决策应用技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006085&dbname=CJFD0910
基于冲突检测的供应链协同计划	计算机工程	2010	2010年06期	【作者】 蒋国瑞 ； 段晓敏 ； 张瀚林 ； 【Author】       JIANG Guo-rui, DUAN Xiao-min, ZHANG Han-lin (School of Economics and Management, Beijing University of Technology, Beijing 100124) 【机构】 北京工业大学经济与管理学院 ；	冲突检测 ； 供应链协同计划 ； Agent协商 ； conflict detection ； supply chain collaborative planning ； collaborative Agent ；	在供应链协同计划中,以供应链整体最优为目标做出的决策有可能引发个体理性和集体理性冲突。针对该问题,在研究供应链协同计划时引入冲突检测方法,建立供应链协同计划冲突检测模型,采用Agent协商技术对检测到的冲突进行消解。仿真实例说明,在供应链协同计划中引入冲突检测方法能及时发现供应链中存在的冲突,有助于提高供应链协同计划的效率和科学性。	2010年06期_基于冲突检测的供应链协同计划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006086&dbname=CJFD0910
GIS属性数据不确定性及其传播研究	计算机工程	2010	2010年06期	【作者】 周迪民 ； 林依勤 ； 【Author】       ZHOU Di-min1, LIN Yi-qin2 (1. Modern Education Technology Center, Hunan University of Science and Engineering, Yongzhou 425100; 2. Dept. of Mathematics, Hunan University of Science and Engineering, Yongzhou 425100) 【机构】 湖南科技学院现代教育技术中心 ； 湖南科技学院数学系 ；	属性数据 ； 不确定性 ； 地理信息系统 ； 传播模型 ； 灵敏度分析 ； attribute data ； uncertainty ； Geographic Information System(GIS) ； propagation model ； sensitivity analysis ；	属性数据的不确定性直接影响地理信息系统(GIS)分析决策结果的准确性和可靠性。将GIS属性数据的整个生命周期分成数据采集与准备、数字化信息提取、信息综合和属性数据表达等阶段,研究属性数据不确定性在各阶段的传播,构造其传播模型,提出属性数据不确定性的合成算法与传播算法,实验结果验证了该模型的可用性与有效性。	2010年06期_GIS属性数据不确定性及其传播研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006087&dbname=CJFD0910
合作网络局域世界演化模型	计算机工程	2010	2010年06期	【作者】 田生文 ； 杨洪勇 ； 钟丽 ； 王伊蕾 ； 【Author】       TIAN Sheng-wen, YANG Hong-yong, ZHONG Li, WANG Yi-lei (School of Computer Science and Technology, Ludong Univercity, Yantai 264025) 【机构】 鲁东大学计算机科学与技术学院 ；	合作网络 ； 局域世界 ； 无标度 ； 演化模型 ； collaboration network ； local-world ； scale-free ； evolving model ；	根据合作网络中实际合作的局域性特性及项目度对网络的影响,提出一种合作网络局域世界演化模型(CoLW模型)。该模型以完全图为基础层次化构造局域世界,且以项目为基本单元进行网络规模的增长。CoLW模型的节点度服从幂律分布,具有较大的平均聚集系数且网络规模对其影响较小,接近真实合作网络。实验结果表明,CoLW模型可以较好地刻画真实合作网络的拓扑结构与统计特性。	2010年06期_合作网络局域世界演化模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006088&dbname=CJFD0910
基于3G网络的绑定式智能卡系统模型	计算机工程	2010	2010年06期	【作者】 周允强 ； 李代平 ； 刘志武 ； 黄健 ； 梅小虎 ； 郭鸿志 ； 【Author】       ZHOU Yun-qiang1, LI Dai-ping1, LIU Zhi-wu1, HUANG Jian2, MEI Xiao-hu1, GUO Hong-zhi1 (1. Faculty of Computer, Guangdong University of Technology, Guangzhou 510006; 2. South Smart Card Company, Guangzhou 510090) 【机构】 广东工业大学计算机学院 ； 南方智能卡公司 ；	绑定式 ； 单晶片操作系统 ； 多晶片操作系统 ； 覆盖模型 ； binding ； Mini_COS ； Bind_Max_COS ； cover model ；	在分析3G网络下单晶片智能卡芯片操作系统(COS)的结构及关键技术基础上,提出绑定式多晶片智能卡COS的覆盖模型,对模型各功能模块结构及构造流程进行研究。通过对模型的裁剪,抽象出符合用户需求的绑定式单晶片智能卡COS模型,并对模型进行可行性分析及评估。	2010年06期_基于3G网络的绑定式智能卡系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006089&dbname=CJFD0910
基于平面方格点的摄像机标定改进算法	计算机工程	2010	2010年06期	【作者】 徐经纬 ； 郝泳涛 ； 【Author】       XU Jing-wei, HAO Yong-tao (CAD Research Center, Tongji University, Shanghai 201804) 【机构】 同济大学CAD研究中心 ；	摄像机标定 ； 基准标记 ； 相关性 ； camera calibration ； fiducial marker ； correspondence ；	分析基于平面方格点的摄像机标定算法,指出基于表征靶标平面到图像平面映射的矩阵的求解存在标定点的相关性问题。通过引入基准系统,包括确定标记选取的理论标准、分析其环境识别率和相互间的错识别率,提出一套从标记点提取到其像平面坐标计算的改进过程和相关公式。实验结果表明,该算法对室内场景可控的小视场标定领域具有实际应用价值。	2010年06期_基于平面方格点的摄像机标定改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006090&dbname=CJFD0910
入侵检测中的快速特征选择方法	计算机工程	2010	2010年06期	【作者】 郑洪英 ； 侯梅菊 ； 王渝 ； 【Author】       ZHENG Hong-ying, HOU Mei-ju, WANG Yu (School of Computer Science and Engineering, Chongqing University, Chongqing 400030) 【机构】 重庆大学计算机科学与工程学院 ；	粒子群优化算法 ； 特征选择 ； 入侵检测 ； 最优化 ； Particle Swarm Optimization(PSO) algorithm ； feature selection ； intrusion detection ； optimization ；	进行入侵检测前必须分析输入数据的特征。使用粒子群优化算法对特征进行选择,消除冗余属性、降低问题规模、提高数据分类质量、加快数据处理速度。用二进制字符串序列表示粒子位置,阐述位置和速度的更新策略以及适应度函数的选择。在KDDCUP1999数据集上进行实验,结果表明与遗传进化算法相比,该方法可以更有效地精简特征,提高分类质量。	2010年06期_入侵检测中的快速特征选择方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006091&dbname=CJFD0910
分布式数据收集流程的改进及分析	计算机工程	2010	2010年06期	【作者】 郭全 ； 侯红 ； 许思平 ； 【Author】       GUO Quan1, HOU Hong1, XU Si-ping2 (1. Institute of Software Engineering, Northwest University, Xi’an 710127; 2. Xi’an Branch of Platform Software(Beijing) Co., Ltd., Xi’an 710075) 【机构】 西北大学软件工程研究所 ； Platform软件(北京)有限公司西安分公司 ；	分布式 ； 数据收集 ； 流程 ； distributed ； data collection ； process ；	对Platform公司分布式数据收集系统PERF进行研究,针对传统分布式数据收集流程中存在的容易导致数据收集过程中信息丢失、带宽浪费等问题,提出缩减中转环节等一系列方法,对数据的收集流程进行改进。通过分析客户应用该系统后的反馈信息,证明改进措施的有效性。	2010年06期_分布式数据收集流程的改进及分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006092&dbname=CJFD0910
嵌入式Bootloader机制的分析与移植	计算机工程	2010	2010年06期	【作者】 王亚刚 ； 【Author】       WANG Ya-gang (Department of Computer Science and Technology, Xi’an Institute of Post and Telecommunications, Xi’an 710121) 【机构】 西安邮电学院计算机科学与技术系 ；	嵌入式系统 ； 启动引导程序 ； 移植 ； embedded system ； Bootloader ； transplant ；	由于嵌入式系统的专用性和多样性,嵌入式启动引导程序(Bootloader)的移植工作繁琐复杂。为了减少Bootloader移植工作的盲目性,加速产品进入市场的时间,以U-Boot-1.1.1为例,对嵌入式Bootloader进行分析,结合HHPPC852T嵌入式开发板的具体情况,提出在嵌入式系统上移植Bootloader的一般方法,该方法简单可行。	2010年06期_嵌入式Bootloader机制的分析与移植.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006093&dbname=CJFD0910
基于SDSS的渔业资源预测决策系统	计算机工程	2010	2010年06期	【作者】 黄冬梅 ； 高静霞 ； 【Author】       HUANG Dong-mei, GAO Jing-xia (College of Information Technology, Shanghai Ocean University, Shanghai 201306) 【机构】 上海海洋大学信息学院 ；	空间决策支持系统 ； 本体 ； 灰色预测模型 ； BP神经网络 ； Spatial Decision Support System(SDSS) ； ontology ； gray forecast model ； BP neural network ；	针对经济渔业资源特点,实现渔业资源及决策信息的图形化展示,提出用本体库取代知识库构建空间决策支持系统,优化知识组织方式,提高查询效率。将数据库、模型库、本体库与GIS有机集成,为决策者提供资源发展事态信息。融合灰色预测模型和BP神经网络的优点构建灰色神经网络预测预警模型,通过东海经济渔业资源数据进行实证分析,实验结果表明,该预测预警模型具有较高的精确度及较好的效果。	2010年06期_基于SDSS的渔业资源预测决策系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006094&dbname=CJFD0910
适用于移动设备的实时碰撞检测算法	计算机工程	2010	2010年06期	【作者】 陈焱 ； 周莹莹 ； 杨柏林 ； 【Author】       CHEN Yan1, ZHOU Ying-ying2, YANG Bai-lin3 (1. Department of Mathematic and Computer Science, Xinyang Vocational and Technical College, Xinyang 464000; 2. Hangzhou Institute of Commerce, Zhejiang Gongshang University, Hangzhou 310018; 3. College of Computer Science & Information Engineering, Zhejiang Gongshang University, Hangzhou 310018) 【机构】 信阳职业技术学院数学与计算机科学系 ； 浙江工商大学杭州商学院 ； 浙江工商大学计算机与信息工程学院 ；	碰撞检测 ； 动态多分辨率 ； 二分查找算法 ； 移动游戏 ； collision detection ； dynamic multi-resolution ； binary search algorithm ； mobile game ；	针对移动设备性能低、屏幕小等缺陷,提出一种快速有效的碰撞检测和响应算法。该算法使用多层次碰撞检测和动态多分辨率网格划分的方法来减少碰撞检测的计算次数,提高了算法性能。在碰撞响应中,为了精确计算碰撞的交点以符合物体运动的物理规律,采用时间间隔二分查找算法来保证碰撞的计算精度和系统效率。为某公司设计的移动台球游戏的运行结果表明该算法具有较高的性能和良好的实时交互性,满足用户的需求。	2010年06期_适用于移动设备的实时碰撞检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006095&dbname=CJFD0910
受限网络移动对象不确定性轨迹的查询	计算机工程	2010	2010年06期	【作者】 宋广军 ； 郝忠孝 ； 王丽杰 ； 【Author】       SONG Guang-jun1,2, HAO Zhong-xiao1,3, WANG Li-jie2 (1. College of Computer and Control, Harbin University of Science and Technology, Harbin 150080; 2. College of Computer and Control Engineering, Qiqihar University, Qiqihar 161006; 3. College of Computer Science and Technology, Harbin Institute of Technology, Harbin 150001) 【机构】 哈尔滨理工大学计算机与控制学院 ； 齐齐哈尔大学计算机与控制工程学院 ； 哈尔滨工业大学计算机科学与技术学院 ；	移动对象数据库 ； 不确定性 ； 概率范围查询 ； moving objects database ； uncertainty ； probabilistic range query ；	针对移动对象轨迹的内在不确定性及其导致的查询精度较低的问题,将已有移动对象的空间轨迹不确定性模型应用于网络移动对象的轨迹表示中。在此基础上,将概率查询方法运用到受限网络移动对象的不确定轨迹查询中,提出移动对象轨迹的不确定性点查询和概率范围查询方法。实验结果表明,该方法具有较高的查询效率。	2010年06期_受限网络移动对象不确定性轨迹的查询.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006096&dbname=CJFD0910
RTSIM:一种实时调度模拟框架	计算机工程	2010	2010年06期	【作者】 金国哲 ； 陈蜀宇 ； 【Author】       JIN Guo-zhe1, CHEN Shu-yu2 (1. School of Computer, Chongqing University, Chongqing 400044; 2. School of Software, Chongqing University, Chongqing 400044) 【机构】 重庆大学计算机学院 ； 重庆大学软件学院 ；	实时调度 ； 模拟 ； 可调度性 ； real-time schedule ； simulation ； schedulability ；	针对现有的模拟工具无法同时满足实时可调度性分析、调度结果的图表化显示及算法动态可替代性等问题,利用python的Matplotlib库与动态加载技术,提出一种实时调度模拟框架——RTSIM。模拟实时调度算法的调度过程,并验证算法的可调度性是一项较复杂的问题。实验结果表明,RTSIM能够较好地完成对实时调度算法的验证和模拟。	2010年06期_RTSIM:一种实时调度模拟框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006097&dbname=CJFD0910
基于高层体系结构的通用仿真数据服务	计算机工程	2010	2010年06期	【作者】 刘斌 ； 张宏军 ； 郝文宁 ； 【Author】       LIU Bin, ZHANG Hong-jun, HAO Wen-ning (Engineering Institute of Corps of Engineers, PLA University of Science & Technology, Nanjing 210007) 【机构】 解放军理工大学工程兵工程学院 ；	高层体系结构 ； 通用数据访问 ； 对象模型模板 ； 持久对象模型 ； HLA ； general data access ； object model template ； persistent object model ；	针对分布式交互仿真系统中数据密集型应用与分布式存储之间的矛盾,提出一个在高层体系结构(HLA)框架内提供通用数据服务功能的解决方案,通过扩展HLA对象模型模板使数据模型和仿真模型无缝地集成,数据操作和成员接口具有一致的形式。根据数据服务模块在分布式仿真系统中的特点提供必要的优化选项,依照联邦开发和执行过程模型给出成员设计和接口调用的一般流程。	2010年06期_基于高层体系结构的通用仿真数据服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006098&dbname=CJFD0910
自定义多端业务建模方法	计算机工程	2010	2010年06期	【作者】 李波 ； 苏锦海 ； 张传富 ； 【Author】       LI Bo, SU Jin-hai, ZHANG Chuan-fu (Institute of Electronic Technology, PLA Information Engineering University, Zhengzhou 450004) 【机构】 解放军信息工程大学电子技术学院 ；	仿真 ； 多端 ； 建模 ； Diffie-Hellman密钥交换协议 ； simulation ； multi-terminal ； modeling ； Diffie-Hellman key exchange protocol ；	在网络仿真中,网络协议仿真建模的工作量大、开发周期长。针对该缺点,提出自定义多端业务建模方法,对应用层协议与Diffie-Hellman密钥交换协议进行仿真建模。仿真结果表明,与进程模型建模方法相比,该方法简单高效、可重用性高,具有较高实际应用价值。	2010年06期_自定义多端业务建模方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006099&dbname=CJFD0910
面向高速宽带业务的NGBOSS研究	计算机工程	2010	2010年06期	【作者】 聂胜才 ； 赵书韬 ； 董道国 ； 【Author】       NIE Sheng-cai1, ZHAO Shu-tao1, DONG Dao-guo2 (1. Shanghai GloryScience Information Technology Co., Ltd., Shanghai 200233; 2. Shanghai Engineering Research Center for Broadband Technologies & Application, Shanghai 200336) 【机构】 上海国响信息技术有限公司 ； 上海未来宽带技术及应用工程研究中心有限公司 ；	高速宽带业务 ； 新一代运营业务支撑系统模型 ； 业务网关 ； high-speed and broadband services ； Next Generation Business Operation Support System(NGBOSS) model ； services gateway ；	研究与建立面向高速宽带业务的新一代运营业务支撑系统(NGBOSS)的模型和框架,应用基于策略的内容计费核心技术,实现可配置的计费平台。利用数字互动媒体业务网关技术,实现新兴数字互动媒体业务的自动受理、生成和部署,以支持端到端的业务自动化。实验结果表明,系统设计达到了指标要求。	2010年06期_面向高速宽带业务的NGBOSS研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006100&dbname=CJFD0910
面向频道服务的柔性集成模型	计算机工程	2010	2010年06期	【作者】 阳王东 ； 李长云 ； 吴宏斌 ； 王涛 ； 【Author】       YANG Wang-dong1, LI Chang-yun2, WU Hong-bin1, WANG Tao1 (1. Department of Computer Science, Hunan City University, Yiyang 413000; 2. School of Computer and Communication, Hunan University of Technology, Zhuzhou 412008) 【机构】 湖南城市学院计算机科学系 ； 湖南工业大学计算机与通信学院 ；	集成 ； 服务 ； 消息总线 ； 组件 ； integration ； service ； message bus ； component ；	针对企业在业务系统集成中对柔性的要求,提出一种信息的集成逻辑组织单元——频道和集成服务组件框架模型,采用总线的消息传输技术和可插入式的构件技术,通过配置不同频道服务实现从接入到消息总线上的消息服务的动态注册和服务提供,部署集成服务组件可扩展频道的集成服务功能。在交通信息集成的应用过程中证明该模型易于扩展并具有较好的柔性。	2010年06期_面向频道服务的柔性集成模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201006101&dbname=CJFD0910
投稿须知	计算机工程	2010	2010年05期	【机构】 《计算机工程》编辑部 ；	来稿格式 ； 字数统计 ； 文章名 ； 稿件正文 ； 字符数 ； 图名 ； 图号 ； 获奖类别 ； 基金名称 ； 作者简介 ；	<正>为使来稿格式更符合国家科技期刊格式标准,根据常见的一些问题,特向广大作者提出以下要求:1稿件要简练,文章题目在20个字以内,摘要不少于150字,关键词3~5个,稿件正文以上部分全部译成英文,包括文章名、姓名、单位、摘要、关键词,每篇稿件全文统计在7 000字以内(用Word中的工具→字数统计→字符数计空格),图、表要求有图号、图名、表号、表名和文中引用。	2010年05期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201005000&dbname=CJFD0910
