title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
宽带网RF信号测试结果的分析	计算机工程	1997	1997年S1期	【作者】 陈石磊 ； 白英彩 ； 【Author】       Chen Shilei  Bai Yingcai (Department of Computer Science,Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机科学及工程系 ； 上海交通大学计算机科学及工程系 上海200030 ； 上海200030 ；	上行通道 ； 下行通道 ； 载波干扰比 ； 信噪比 ； 高通滤波 ； Upstream ； Downstream ； Carrier to interference ratio ； Carrier to noise ratio ； High pass. ；	有线电视网作为宽带传输网,具有带宽高、性能价格比优、覆盖范围广等特点,是理想的综合业务网。为了对现有的上海有线电视网系统进行性能的评定,并给未来双向多功能有线电视网的进一步扩展提供依据,上海有线电视台和上海交通大学采用LANCity系列产品进行了一次满负载试验。该试验的结果分为两大类:数据流量信号的测试结果和RF信号的测试结果。文中详细讨论RF信号测试结果的分析。	1997年S1期_宽带网RF信号测试结果的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1029&dbname=CJFD9498
面向用户的帧中继业务模型	计算机工程	1997	1997年S1期	【作者】 杜海松 ； 凌力 ； 张晓莉 ； 张根度 ； 【Author】       DuHaisong  Ling  Li  Zhang Xiaoli  Zhang Gendu (Network Information and Engineering Center, Fudan University  Shanghai 200433) 【机构】 复旦大学网络信息工程中心 ； 复旦大学网络信息工程中心 上海200433 ； 上海200433 ；	帧中继 ； 业务模型 ； 协议 ； 服务 ； 接口 ； Frame relay ； Facility model ； Protocol ； Service ； Interface ；	文章描述了一个面向用户的帧中继业务模型,内容涉及帧中继协议机、帧中继服务的类型及提供方法、物理接口与帧中继网络接入等,并对面向用户帧中继业务的前景进行了展望。	1997年S1期_面向用户的帧中继业务模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1030&dbname=CJFD9498
虚拟局域网技术探讨及实现	计算机工程	1997	1997年S1期	【作者】 张大陆 ； 宋金刚 ； 【Author】       Zhang Dalu Song Jingang (Department of Computer Science & Engineering, Tongji University  Shanghai 200092) 【机构】 同济大学计算机科学与工程系 ； 同济大学计算机科学与工程系 上海200092 ； 上海200092 ；	虚拟局域网 ； 交换 ； 局域网仿真 ； VLAN ； Switching ； LANK ；	VLAN是网络界最为热门同时也是最使人感到迷惑的话题。文章从VLAN产生的背景出发,对VLAN的定义、分类及标准做了全面的介绍和分析,并给出一个基于端口的VLAN的实例。	1997年S1期_虚拟局域网技术探讨及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1031&dbname=CJFD9498
ISDN协议软件系统的设计与实现	计算机工程	1997	1997年S1期	【作者】 黄德利 ； 黄少云 ； 王雨 ； 【Author】       Huang Deli Dong Shaoyun Wang Yu (Computer Science Dept., Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系 ； 复旦大学计算机科学系 上海200433 ； 上海200433 ；	综合服务数字网 ； 协议软件系统 ； 开放系统 ； 层次模型 ； 层次实体 ； ISDN ； Protocol software system ； Open system ； Layered protocol model ； Layer entity ；	该文从软件系统的层次实体与结构、层次间的接口、软件系统与操作系统间的接口等几个方面,阐述了ISDN协议模型软件系统的设计方法,并进一步说明了如何以此为基础实现协议模型的软件开发平台。	1997年S1期_ISDN协议软件系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1032&dbname=CJFD9498
结点数为2k-6的最小广播图	计算机工程	1997	1997年S1期	【作者】 朱洪 ； 熊鹏荣 ； 周玉林 ； 石凤仙 ； 【Author】       Zhu Hong(Computer Dept.of Fudan University Shanghai 200433)Xiong Pengrong Zhou Yulin Shi Fengxian(Shangrao Teacher’s College Jiangxi 334001) (Shanghai Institute of Electric Power) 【机构】 上海复旦大学计算机系 ； 江西上饶师范专科学校教学系 ； 上海电力学院基础部 上海200433 ； 江西334001 ；	广播 ； 广播时间 ； 广播图 ； 广播函数 ； Broadcasting ； Broadcasting time ； Broadcasting graph ； Broadcasting function ；	该文给出了广播函数B(2~k-6)(k>4)的下界,井给出了一个mbg(26),该图的边数为42达到B(26)的下界值。	1997年S1期_结点数为2k-6的最小广播图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1033&dbname=CJFD9498
帧中继骨干节点的公平高效拥塞控制和调度算法	计算机工程	1997	1997年S1期	【作者】 彭双庭 ； 张根度 ； 贾彬 ； 【Author】       Peng Shuangting  Zhang Gendu Jia Bin (Network Information&Engineering Center, Fudan University Shanghai 200433) 【机构】 复旦大学网络信息与工程中心 ； 复旦大学网络信息与工程中心 上海200433 ； 上海200433 ；	帧中继 ； 永久虚电路 ； 用户网络接口 ； 定购信息速率 ； 延迟因子 ； 帧中继交换机 ； Frame relay ； PVC ； UNI ； CIR ； Delay factor ； Frame relay switch ；	信息时代对网络技术在质与量上提出了更高的要求,在这种背景下,吸收了传统网络技术精髓的Frame Relay技术应运而生,实现了高速LAN生命在WAN上的进一步延伸。为了进一步发挥Frame Relay支持高速突发业务这一特色,以满足实际应用的迫切带宽需求,文中提出了优化网络拥塞控制和调度这一网络核心技术,即以浮动多优先级队列和传输延迟因子实现网络拥塞控制和调度,实现了根据用户所购的优先级和CIR(Commited lnformation Rate)合理分配带宽同时高效地调度负载的输出,并很好地支持突发性传输业务。	1997年S1期_帧中继骨干节点的公平高效拥塞控制和调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1034&dbname=CJFD9498
TCP/IP环境下OSI TP4协议的实现以及一致性测试	计算机工程	1997	1997年S1期	【作者】 毛迪林 ； 高传善 ； 贾百昌 ； 【Author】       Mao Dilin Gao Chuanshan Jia Baichang (Dept.of Computer Science,Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系 ； 复旦大学计算机科学系 上海200433 ； 上海200433 ；	TCP/IP ； 开放系统互连 ； TP4 ； 一致性测试 ； TCP/IP ； Open system interconnection ； Transport protocol class 4 ； Conformance test ；	文章论述了如何在当前广泛使用的TCP/IP环境中实现OSI的运输层4类协议。通过在IP层上实现OSI运输层协议TP4,并庄其上依次构建OSI的高层协议,从而提供一个OSI协议的研究和开发环境。首先简单地介绍了TCP/IP和OSI协议的转换方法,然后给出了OSITP4协议的实现细节,最后介绍了OSI运输协议的一致性测试的方法以及利用它对OSITP4协议的实现进行测试的情况。	1997年S1期_TCP+IP环境下OSI+TP4协议的实现以及一致性测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1035&dbname=CJFD9498
多NAS的用户验证方法研究	计算机工程	1997	1997年S1期	【作者】 翟清纲 ； 张晓莉 ； 张根度 ； 【Author】       Zhai Qinggang  Zhang Xiaoli Zhang Gendu (Department of Computer Science,Fudan University Shanghai 200433) 【机构】 复旦大学计算机系 ； 复旦大学计算机系 上海200433 ； 上海200433 ；	网络访问服务器 ； 验证服务器 ； 漫游 ； NAS ； Authentication server ； Roam ；	协同多个网络访问服务器(NAS)的用户验证、授权及记帐服务是一个复杂的问题。文章在分析多NAS用户验证管理方法的基础上,给出了各种情况的实现方案,并通过详细的讨论提出自己的看法。	1997年S1期_多NAS的用户验证方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1036&dbname=CJFD9498
远程医疗系统结构模型研究	计算机工程	1997	1997年S1期	【作者】 朱康辛 ； 杨宇航 ； 诸鸿文 ； 【Author】       ZhuKangxin Yang Yuhang Zhu hongwen (Department of Electronic Engineering,SJTU Shanghai 200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海200030 ； 上海200030 ；	远程医疗 ； 多媒体 ； 多点通信 ； 协作 ； CTP ； MISP ； MCA ； Teletnedicine ； Multimedia ； Multicast ； Cooperation ； CTP ； MISP ； MCA ；	远程医疗是一种综合了通信技术和计算机多媒体技术的远程医疗服务,远程医疗的结构模型对于远程医疗服务实现起着重要的作用。该文从远程医疗的要求出发,构建了一个远程医疗系统的一般结构模型,并且初步分析了该结构模型的特点和实现的可能性。	1997年S1期_远程医疗系统结构模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1037&dbname=CJFD9498
上海站ATM网络信元丢失率分析	计算机工程	1997	1997年S1期	【作者】 魏高山 ； 阮永良 ； 【Author】       Wei Gaosan  Ruan Youngliang (Shanghai Tiedao University  Shanghai200331) 【机构】 上海铁道大学 ； 上海铁道大学 上海200331 ； 上海200331 ；	ATM网络 ； 信元丢失率 ； 排队系统 ； ATM network ； Cell loss probability ； Queuing system ；	对ATM网络多信息资源的信元丢失率估计是与拥塞控制、带宽管理有关的一个重要问题。作者采用两态马尔可夫调制确定过程(2-MMDP)来描述业务源,以2-MMDP/D/I/K来对排队系统进行模拟。最后,联系上海站的具体情况得到了数值解。	1997年S1期_上海站ATM网络信元丢失率分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1038&dbname=CJFD9498
无线局域网数字扩频系统的实现思想	计算机工程	1997	1997年S1期	【作者】 李君 ； 高式昌 ； 【Author】       Li Jun (Dept.of Computer Science, Fuyang Normal University Fuyang 236032)Gao Shichang (Dept.of Communications Engineering. Shanghai University Shanghai 201800) 【机构】 安徽阜阳师范学院计算机科学系 ； 上海大学通信工程系 阜阳236032 ； 上海201800 ；	数字扩频 ； 无线局域网 ； 系统实现 ； Digital spread spectrum ； Wireless LAN ； System implementation ；	文章介绍了数字扩频技术的特点,给出了它在无线局域网中的一个系统实现方案。由于接收部分是其实现的难点,文中详细论述了其各主要模块的具体实现。	1997年S1期_无线局域网数字扩频系统的实现思想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1039&dbname=CJFD9498
网络MIS实现方法的分析	计算机工程	1997	1997年S1期	【作者】 俞茂元 ； 尤晋元 ； 【Author】       Yu Maoyuan You Jiyuan (Dept.of Computer Science and Engineering, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系 ； 上海交通大学计算机系 上海200030 ； 上海200030 ；	网络管理信息系统 ； 客户机/服务器 ； 浏览器/服务器 ； Networks MIS ； Client / server ； Browser / server ；	文中分析比较了在开发网络管理信息系统中常用的客户机/服务器方式和浏览器/服务器方法,并进一步探讨了浏览器/服务器方法的缺点及其改进,由此对网络管理信息系统的开发方法进行了展望。	1997年S1期_网络MIS实现方法的分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1040&dbname=CJFD9498
企业产权交易网络多媒体信息管理系统的设计与实现	计算机工程	1997	1997年S1期	【作者】 卢依林 ； 王葵 ； 【Author】       LuYilin Wang Kui (Shanghai Assets and Equity Exchange  Shanghai 200120) 【机构】 上海产权交易所信息部 ； 上海产权交易所信息部 上海200120 ； 上海200120 ；	信息管理系统 ； 数据库 ； 计算机网络 ； Intranet ； Information management system ； Database ； Computer network ； Intranet ；	文章阐述了应用计算机网络系统、SQL Server数据库及Intranet技术对产权交易信息资源进行管理,并对该系统的总体结构、主要功能及系统特点作了描述。该系统对产权交易信息管理自动化、有效利用信息资源具有实用的参考价值。	1997年S1期_企业产权交易网络多媒体信息管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1041&dbname=CJFD9498
简单网络管理协议2.0版分析及其软件实现	计算机工程	1997	1997年S1期	【作者】 陈沛 ； 孟军 ； 高莹 ； 高传善 ； 【Author】       Chen Pei Meng Jun Gao Ying  Gao Chuanshan (Computer Science Department, Fudan University  Shanghai 200433) 【机构】 复旦大学计算机科学系 ； 复旦大学计算机科学系 上海200433 ； 上海200433 ；	简单网络管理协议2.0版 ； 管理信息库 ； 实现 ； SNMP v2 ； MIB ； Implementation ；	文章对简单网络管理协议2.0版的模型、管理信息库以及协议操作进行了分析。并着重讨论了SNMPv2的具体实现以及如何与SNMP v1共存等问题。	1997年S1期_简单网络管理协议2.0版分析及其软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1042&dbname=CJFD9498
一种基于Intranet的群体决策支持系统设计	计算机工程	1997	1997年S1期	【作者】 李朋 ； 刘勇 ； 薛华成 ； 【Author】       Li Peng Liu Yong Xue Huacheng (Management School of Fudan University Shanghai 200433) 【机构】 复旦大学管理学院 ； 复旦大学管理学院 上海200433 ； 上海200433 ；	群体决策支持系统 ； Intranet ； 结构 ； Group decision supporting system ； Intranet ； Structure ；	文章提出了一种基于Intranet的开放、灵活、廉价的实用GDSS结构,并对其特点进行了详细分析,建立基于Intranet的GDSS上一种可行的方案。	1997年S1期_一种基于Intranet的群体决策支持系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1997S1043&dbname=CJFD9498
