title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于DTP中间件的VPN	计算机工程	1999	1999年S1期	【作者】 佘堃 ； 周明天 ； 【Author】       She Kun; Zhou Mingtian(Beijing Dongfangtong Sci & Tech Software Development Department,Chendu 610054;Microcomputer Research lnstitute of Electronic Sci&Tech University,Chendu 610054) 【机构】 北京东方通科技软件开发部!成都 ； 6190054 ； 电子科技大学微机所!成都 ； 610054 ；	分布式事务处理（DTP）中间件 ； 虚拟专用网 ； 交易监控程序 ； 通信管理程序 ； DTP-based middleware ； VPN ； TM ； CM ；	Internet正在向电子商务发展，其上的安全显得越来越重要。虚拟专用网（VPN）作为其中的关键技术之一，具有重大的应用前景。同时，基于DTP的中间件已在许多关键任务（商务）领域得到巨大应用，因此在讨论了VPN和DTP中间件的共性后，认为在DTP中间件上建立VPN是非常实际、非常现实的事情，并给出了在DTP中间件上建立VPN的方法和改进后的粗粒度状态图。	1999年S1期_基于DTP中间件的VPN.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1029&dbname=CJFD9902
数字城市的一个安全概念模型	计算机工程	1999	1999年S1期	【作者】 毛卫良 ； 丁鹏 ； 李明禄 ； 盛焕烨 ； 【Author】       Mao Weiliang; Ding Peng; Li Minglu; Sheng Huanye(Department of CS&E, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	数字城市 ； 安全性 ； 代理 ； Internet ； Digital city ； Security ； Agent ； Internet ；	从技术的角度讨论了数字城市中的安全问题，并提出了数字城市的一个安全概念模型。Internet是构建数字城市的基础，它的安全问题本身将成为数字城市中主要的安全问题，因此，首先就Internet中的安全问题进行了讨论；社会活动是数字城市提供的主要服务，但Internet上社会活动的成功实现将主要取决于安全问题的解决，因此；以电子商务为例讨论了实现网上社会活动时的安全问题；数字城市通过提供智能代理将给数字城市中的“市民”提供智能、方便的用户界面，而智能代理中的安全问题本身是复杂而又很难解决的，因此，讨论了代理中的安全问题；基于以上安全问题的讨论，最后给出了数字城市中安全问题的一个概念模型。	1999年S1期_数字城市的一个安全概念模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1030&dbname=CJFD9902
一种虚拟私有网络模型的实现	计算机工程	1999	1999年S1期	【作者】 蒋韬 ； 周崧 ； 李信满 ； 刘积仁 ； 【Author】       Jiang Tao, Zhou Song, Li Xinman, Lin Jiren(The Software Center of NEU, Shenyang 110006) 【机构】 东北大学软件中心!沈阳 ； 110006 ；	VPN ； IPSec规范 ； Linux ； 密钥更新 ； 基于策略 ； VPN ； IPSec specification ； Linux ； Key refeshment ； Based-on policy ；	VPNR求是解决网络安全问题的一条有效途径。在分析了VPN技术的特点和IPSec规范原理的基础之上，提出了一种VPN系统设计模型，不同于一般VPN系统模型，该模型考虑了群组通信和QoS的需求。同时，还着重讨论了具体实现中的Linux内核重构、密钥更新、基于策略的信息过滤以及QoS控制等关键技术。最后，对VPN技术的推广与应用提出了自己的看法。	1999年S1期_一种虚拟私有网络模型的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1031&dbname=CJFD9902
IPSEC中密钥管理协议的研究	计算机工程	1999	1999年S1期	【作者】 沈一平 ； 许勇 ； 吴国新 ； 【Author】       Shen Yiping; Xu Yong; Wu Guokin(Department of Computer Science and Engineering, Southeast University, Nanjing 210096) 【机构】 东南大学计算机系网络开放实验室!南京 ； 210096 ；	密钥管理 ； ISAKMP ； SA ； IPSEC ； Key management ； ISAKMP ； SA ； IPSEC ；	因特网安全关联与密钥管理协议ISAKMP是在两个或多个主机之间可靠的建立安全关联和加密密钥的一个重要协议。首先介绍了它在用IPSEC构建的虚拟专用网VPN中的作为密钢管理的实现框架，然后详细分析了两个希望安全通信的系统之间如何使用ISAKMP/Oakley协议在第一阶段建立安全关联和交换密钥的过程。	1999年S1期_IPSEC中密钥管理协议的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1032&dbname=CJFD9902
基于移动代理计算模型的安全	计算机工程	1999	1999年S1期	【作者】 朱海林 ； 王亦斌 ； 张迎 ； 张根度 ； 【Author】       Zhu Hailin; Wang Yibin; Zhang Ying; Zhang Gengdu(Computer Science Deparboent,Fudan University, Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	基于移动代理的计算 ； 安全需求 ； 证明携带代码 ； 信任管理 ； 移动加密 ； Mobile agent based computing ； Security requirements ； Proof-carrying code ； Trust management ； Mobile cryptography ；	移动代理可视为由客户机器生成的程序派送到网络中漫游以寻找合适的机器予以执行后将结果返回或送到特定的主机。基于移动代理的计算在诸多方面有着比传统的基于RPC或消息机制的计算更适合实现分布式计算的优势。在对基于移动代理的计算模型简单介绍后，对其优点做出评估。尽管这祥，这种计算模式还是带来了许多显著的安全上的问题．将分析出安全上的威胁．从而从两个方面来得出基于移动代理计算模型的安全需求。之后，将考察现有的该问题的对策．特别是移动加密方案。也将给出一种重要的应用图景作为例子来诠释基于移动代理计算的安全解决方案。基于移动代理的计算安全是一个涉及面广并且远未成熟的研究领域，因此最后将做出一个简要的对此问题更深的考虑和未来工作的可能的方向的评述。	1999年S1期_基于移动代理计算模型的安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1033&dbname=CJFD9902
透明网络安全体系结构的研究	计算机工程	1999	1999年S1期	【作者】 陈福民 ； 刘玉莎 ； 张晔 ； 张志浩 ； 【Author】       Chen Fumin; Liu Yusha; Zhang Ye; Zhang Zhihao(Tongji University, Shanghai, P.R.C., Shanghai 200092) 【机构】 上海同济大学计算中心!上海 ； 200092 ；	网络安全 ； 防火墙 ； 认证 ； Kerberos认证协议 ； 认证服务器 ； Network security ； Firewall ； Authentication ； Kerberos authentication protocol ； Authentication server ；	针对当前各种应用和服务在解决网络安全问题时需各自为政的局面，文章旨在提出一种应用与安全相独立的透明网络安全体系结构，从而使应用开发人员在无须考虑安全问题的前提下，真正将精力全部投入到应用逻辑的开发中去，同时，这也有利于将各自的安全问题作为一个整体来综合考虑，以形成一套一体化的企业级安全策略。	1999年S1期_透明网络安全体系结构的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1034&dbname=CJFD9902
基于KDC的网络安全模型设计	计算机工程	1999	1999年S1期	【作者】 张晔 ； 刘玉莎 ； 陈福民 ； 张志浩 ； 【Author】       Zhang Ye; liu Yusha; Chen Fumin;Zhang Zhiliao(Computer Center of Tongji Univesity, Shanghai 200092) 【机构】 同济大学计算中心!上海 ； 200092 ；	网络安全 ； 防火墙 ； 认证 ； Kerberos协议 ； 服务器 ； 密钥 ； 包过滤 ； 网关 ； 状态检测 ； 安全策略 ； 虚拟专用网 ； Network security ； Firewall ； Authentication ； Kerberos protocol ； Server ； Key ； Packet filter ； Gateway ； Stateful inspection ； Security policy ； Virtual private network ；	对现有安全技术普遍存在的若干隐患与不足进行了深入的探讨，并提出了一种用于构筑安全内部网的新型体系结构一嵌入式防火墙系统（EFS），该模型以Kerberos认证协议为核心，并集授权、安全数据传输和审计等机制于一体。此外，由于EFS在网络层上设计并实现，这就避免了在各个应用程序中分别考虑安全问题；从而形成了一套透明的网络安全基础设施。	1999年S1期_基于KDC的网络安全模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1035&dbname=CJFD9902
混沌同步保密通信技术及软件实现	计算机工程	1999	1999年S1期	【作者】 翁贻方 ； 潘永盛 ； 【Author】       Weng Yi fang; Pan Yongsheng(Department of Automahon. Beijing Light Industry College, Beijing 100037) 【机构】 北京轻工业学院自动化系!北京 ； 100037 ；	混沌同步 ； 保密通信 ； 加密 ； 解密 ； 软件实现 ； Chaos synchronization ； Secure communication ； Encryption ； Decryption ； Software implementation ；	给出一种基于混沌同步保密通信技术的软件实现。为获得高执行速度，提出了适合于软件实现特点的混沌掩盖保密通信方案。该软件可用于处理任何类型的文件。它具有恢复精度高、执行速度快、保密度高的特点，其等效密钥长度为600位。并给出示例显示了算法和程序的有效性。	1999年S1期_混沌同步保密通信技术及软件实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1036&dbname=CJFD9902
基于代理的虚拟市场中的恶意代理问题研究	计算机工程	1999	1999年S1期	【作者】 丁鹏 ； 盛焕烨 ； 毛卫良 ； 李明禄 ； 郝琴 ； 【Author】       Ding Peng; Sheng Huanye; Mao Weiliang; Li Minglu; Hao Qing(Department of Computer Science, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	代理 ； 虚拟市场 ； 恶意代理 ； Agents ； Virtual market ； Malicious agent ；	主要论述了在基于代理的虚拟市场中的恶意代理问题。前言中简要介绍了目前国际上正在研究的虚拟市场：MarketMaker，Kasbah，AuctionBot，BargainFinder，Jango，AdHound，FireFly。第一节中根据这些虚拟市场给出了一个模型。第二节深入讨论了在虚拟市场中的恶意代理带来的问题。最后一节给出了一个解决问题的模型。	1999年S1期_基于代理的虚拟市场中的恶意代理问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1037&dbname=CJFD9902
基于BGP的多防火墙并行路由结构设计	计算机工程	1999	1999年S1期	【作者】 严伟荣 ； 蔡士杰 ； 【Author】       Yan Weirong; Cai Shijie(State Key Laboratory of Novel Software Technology, NanJing University, Naning210093) 【机构】 南京大学计算机软件新技术国家重点实验室!南京 ； 210093 ；	防火墙 ； NAT ； BGP ； 路由冗余 ； 负载均衡 ； 路由对称性 ； Firewall ； NAT ； BGP ； Routing redundancy ； Load banlance ； Routing symmetry ；	在分析NAT、咱由冗余、负载均衡以及路由对称性的工作机理的基础上，提出了一种基于BGP路由协议的工作结构，该结构利用了BGP的MED属性，达到动态路由冗余以及负载均衡的能力，同时增加了总体通过带宽。	1999年S1期_基于BGP的多防火墙并行路由结构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1038&dbname=CJFD9902
电子商务认证机构问题研究	计算机工程	1999	1999年S1期	【作者】 杨坚争 ； 【Author】       Yane Jianzheng(Law School,Zhengzhou University,Zhengzhou 450052) 【机构】 郑州大学计算机法研究所!郑州 ； 450052 ；	电子商务 ； 认证机构 ； 中国 ； Electronic commerce ； Certification authority ； China ；	认证机构主要解决电子商务活动中交易参与各方身份、资信的认定，维护交易活动的安全。中国电子商务认证机构的建设应遵循权威性、真实性、快捷性、机密性、经济性原则，发挥私人和国家两个方面的积极性。就国家认证机构而言，应形成“直线职能认证系统”。直线认证系统包括国家认证中心和省市认证中心，职能认证系统包括身份认证系统、资信认证系统、税收认证系统和外贸认证系统，从而形成一个类似于企业管理“直线职能制”的高效认证体系。	1999年S1期_电子商务认证机构问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC1999S1039&dbname=CJFD9902
