title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种Internet移动代理系统的黄页服务模型	计算机工程	2000	2000年10期	【作者】 陆宁 ； 王明文 ； 尤晋元 ； 【Author】       LU Ning, WANG Mingwen, YOU Jinyuan (Department of Computer Science of Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海　200030 ；	移动代理 ； 信度推理网络 ； 分布式系统 ； 移动计算 ； Mobile agents ； Belief reasoning net ； Distributed system ； Mobile computing ；	提出了一种基于信度推理网络的移动代理系统黄页服务模型，为自主迁移的移动代理提供迁移决策支持。与现有的移动代理系统黄页服务模型相比，该模型较好地解决了信息局部性和信息更新的问题，其结构具有良好的可扩展性和灵活性，能更好地适应Ｉｎｔｅｒｎｅｔ动态的网络环境。	2000年10期_一种Internet移动代理系统的黄页服务模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010016&dbname=CJFD9902
基于高级Petri网的流程建模支持系统设计、开发与应用	计算机工程	2000	2000年10期	【作者】 乔非 ； 高桂花 ； 白海涛 ； 【Author】       QIAO Fei, GAO Guihua, BAI Haitao (CIMS Research Center, Tongji University,Shanghai 200092) (Shanghai Institute of Foreign Trade,Shanghai 200336) 【机构】 同济大学CIMS研究中心!上海　200092 ； 上海对外贸易学院!上海　200336 ；	企业流程重组 ； Petri网 ； 流程建模 ； 面向对象 ； BPR ； Petri net ； Process modeling ； Object-oriented ；	流程建模是支持企业流程重组（ＢＰＲ）的关键技术之一，文章探讨一种基于高级Ｐｅｔｒｉ网模型的流程建模支持系统．在简要介绍支持ＢＰＲ的高级Ｐｅｔｒｉ 网模型的基础上，首先从功能、结构及软硬件配置方面进行系统设计，继而分别探讨系统开发的屏幕布局、建模初始化与模型编辑、模型层次管理及数据的存储与表达等问题．最后，选择某高校典型事务流程，用自行开发的建模支持系统进行了建模实例研究．	2000年10期_基于高级Petri网的流程建模支持系统设计、开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010017&dbname=CJFD9902
一种基于Java中间件技术的企业计算模型	计算机工程	2000	2000年10期	【作者】 李钢 ； 李增智 ； 杨新宇 ； 韩冬 ； 【Author】       LI Gang, LI Zengzhi, YANG Xinyu, HAN Dong (The Inst. of Computer Architecture and Network of Xi’an Jiaotong Univ.,Xi’an 710049) 【机构】 西安交通大学系统结构与网络研究所!西安　710049 ；	Java ； 中间件 ； Web ； Java ； Middleware ； Web ；	提出了一种基于Ｊａｖａ中间件技术的企业计算模型，该模型以Ｗｅｂ为中心，集成了各种流行的Ｊａｖａ中间件技术，并利用了高速缓存的思想，克服了传统企业计算的不足，文章最后还展望了企业计算的进一步发展趋势．	2000年10期_一种基于Java中间件技术的企业计算模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010018&dbname=CJFD9902
一种优化的网络故障查找模型	计算机工程	2000	2000年10期	【作者】 丁秀梅 ； 高建华 ； 【Author】       DING Xiumei, GAO Jianhua (College of Information Science and Technology Donghua University .Shanghai 200051) (College of Science and Information Technology, Shanghai Normal University,Shanghai 200234) 【机构】 东华大学信息学院计算机科学系!上海　200051 ； 上海师范大学理工信息学院!上海　200234 ；	故障诊断 ； 故障定位 ； 网络文档 ； 正向链法 ； 二分查找隔离 ； 记录归档 ； Fault-diagnosis ； Fault-location ； Network-file ； Forward chaining ； Dichotomizing search ； Document archiving ；	陈述了故障链的概念、二分查找隔离方法，介绍了一种优化的计算机网络的故障查找模型，利用该模型可以迅速准确地诊断和排除网络故障．	2000年10期_一种优化的网络故障查找模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010019&dbname=CJFD9902
基于互联网络的决策支持系统模型	计算机工程	2000	2000年10期	【作者】 李存华 ； 纪兆辉 ； 【Author】       LI Cunhua, JI Zhaohui (Dept.of Computer Science. Huaihai Institute of Technology, Lianyungang,222005) 【机构】 淮海工学院计算机科学系!连云港　222005 ；	决策支持系统 ； 广域网络 ； IBDSS模型 ； 浏览器端 ； 后端系统 ； Decision support system ； Wide area network ； IBDSS model ； Browser end ； Back end ；	基于广域互联网络的决策支持系统取代传统的Ｃ／Ｓ模式的局域决策支持是决策支持系统得以进一步发展的必然。文章讨论实施基于Ｉｎｔｅｒｎｅｔ的决策支持系统的优点和关键技术，给出基于广域互联网络决策支持系统的模型。	2000年10期_基于互联网络的决策支持系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010020&dbname=CJFD9902
大型会计软件存储结构分析与设计	计算机工程	2000	2000年10期	【作者】 张雪英 ； 姚键 ； 【Author】       ZHANG Xueying, YAO Jian (Information Manage Department, Nanjng Agricaltural University,Nanjing 210095) (Local Tax Bureau Information Center of Jiangsu Province, Nanjing 210029) 【机构】 南京农业大学信息管理系!南京　210095 ； 江苏省地方税务局计算机中心!南京　210029 ；	会计科目 ； 存储结构 ； 会计软件 ； Account subject ； Data store structure ； Account software ；	以关系数据库和会计理论为基础，结合大型税收会计软件系统的设计，分析研究会计软件设计特点，为会计软件设计提供参考．	2000年10期_大型会计软件存储结构分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010021&dbname=CJFD9902
一个基于范例推理的机器翻译系统	计算机工程	2000	2000年10期	【作者】 屈刚 ； 孔骏 ； 陆汝占 ； 【Author】       QU Gang, KONG Jun, LU Ruzhan (Dept. of Computer Science and Engineering Shanghai Jiaotong Univ., Shanghai 200030) 【机构】 上海交通大学计算机系!上海　200030 ；	机器翻译 ； 基于范例推理 ； 覆盖率 ； Machine translation ； Case-based reasoning ； Coverage ；	介绍了一个基于范例推理的机器翻译系统。对其核心部分范例搜索作了深入的分析。提出的新的相似度量准则使系统在保证翻译覆盖率的前提下提高了翻译的准确度，而含有抽象范例的范例库和递归抽象搜索算法提高了系统的时间效率。	2000年10期_一个基于范例推理的机器翻译系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010022&dbname=CJFD9902
基于标准n元组分类器的二值人脸图象快速识别方法	计算机工程	2000	2000年10期	【作者】 詹曙 ； 刘政凯 ； 李厚强 ； 【Author】       ZHAN Shu, LIU Zhengkai, LI Houqiang (Department of Electronic Eng. & Information Science,USTC, Hefei 230027) 【机构】 中国科学技术大学电子工程与信息科学系!合肥　230027 ；	二值人脸图象 ； n元组 ； 模式 ； 类别 ； Binary face image ； N-tuple ； Pattern ； Class ；	人脸图象识别是模式识别和人工智能领域里一个活跃的课题，广泛地应用于身份鉴别等生物测定学领域．二值人脸图象识别又是其中的一项重要内容．该文介绍一种标准ｎ元组分类器方法，充分利用ｎ元组分类器的优点，实验表明，在二值人脸图象识别领域里，这是一种简易、高效、迅捷的方法．	2000年10期_基于标准n元组分类器的二值人脸图象快速识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010023&dbname=CJFD9902
IBM推出用于电子商务的下一代服务器	计算机工程	2000	2000年10期		IBM ； 中型公司 ； 开放式标准 ； 性能综合 ； 可伸缩性 ；	ＩＢＭ公司 １０月３日推出具有中大型机可靠性和可伸缩性的新一代服务器。这种服务器是ＩＢＭ与其它许多公司从３年前发起的“ Ｐｒｏｊｅｃｔ Ｍａｃｈ１”计划的产物。采用了铜芯片、绝缘体之上硅和ｅＸ扩充存储器等技术；支持开发新应用的开放式标准。这次推出的服务器共有３个系列： ｐ系列：功能最强、技术最先进的Ｕｎｉｘ服务器； ｉ系列：用于中型公司的高性能综合商务服务器； ｘ系列：具有大型机可靠性、价格适中的、基于Ｉｎｔｅｌ的服务器。IBM推出用于电子商务的下一代服务器	2000年10期_IBM推出用于电子商务的下一代服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010024&dbname=CJFD9902
IP交换和流分类技术的研究	计算机工程	2000	2000年10期	【作者】 姜宁康 ； 李毓麟 ； 【Author】       JIANG Ningkang, LI Yulin (National Key Lab of Fiber Optic Local Communication Networks, SJTU,Shanghai 200030) 【机构】 上海交通大学光纤区域通信网国家重点实验室!上海　200030 ；	IP交换 ； 异步传输方式 ； 流分类器 ； 路由技术 ； IP Switching ； ATM ； Flow classification ； Route ；	讨论了 Ｉｎｔｅｒｎｅｔ目前存在的问题及采用ＩＰ和ＡＴＭ结合技术来解决这些问题的方法，对ＩＰ交换的关键技术之一，流分类机制进行了研究，分析了研究高性能流分类器所要考虑的一些问题，并提出了一种自适应流分类器结构．	2000年10期_IP交换和流分类技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010025&dbname=CJFD9902
交换式设备和网络的安全缺陷与改进措施	计算机工程	2000	2000年10期	【作者】 熊春山 ； 黄心汉 ； 王敏 ； 【Author】       XIONG Chunshan, HUANG Xinhan, WANG Min (Control Science and Engineering Department, Huazhong University of Science and Technology,Wuhan 430074) 【机构】 华中理工大学控制科学与工程系!武汉　430074 ；	交换机 ； 安全 ； 地址解析协议 ； 以太网 ； Switcher ； Security ； Address resolution protocol ； Ethernet ；	详细讨论了ＡＲＰ协议的安全缺陷，讨论了基于ＡＲＰ改向的中间人攻击方式．工作于网络数据链路层的交换设备使得一个节点的主机不能窃听到其它节点主机之间的数据通信从而提高整个数据网络的安全保密性．但基于ＡＲＰ改向的中间人攻击方式可使攻击者窃听到交换设备其它主机的数据，并且由于交换设备的存在，牺牲主机反而不能发现受到攻击．指出了采用静态ＭＡＣ地址方法或采用第三层交换技术的安全改进措施可提高交换设备和网络的安全性．	2000年10期_交换式设备和网络的安全缺陷与改进措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010026&dbname=CJFD9902
用RBAC实现DAC和MAC的一种方法	计算机工程	2000	2000年10期	【作者】 刘琼波 ； 施军 ； 尤晋元 ； 【Author】       LIU Qiongbo, SHI Jun, YOU Jinyuan (Department of Computer Science and Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海　200030 ；	自主访问控制 ； 强制访问控制 ； 访问控制列表 ； Bell-LaPadula模型 ； 基于角色的访问控制模型 ； DAC ； MAC ； ACL ； Bell-LaPadula model ； RBAC ；	提出一种用ＲＢＡＣ实现传统的ＤＡＣ和ＭＡＣ的方法．给出了形式化描述，并举例说明．只要灵活配置ＲＢＡＣ，就可实现多种安全策略．	2000年10期_用RBAC实现DAC和MAC的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010027&dbname=CJFD9902
基于专家系统的CODOG动力系统实时诊断的研究	计算机工程	2000	2000年10期	【作者】 傅军 ； 闫建国 ； 顾海宏 ； 【Author】       FU Jun,YAN Jianguo,GU Haihong (Department of Automatic Control, Northwestern Polytechnic University, Xi’an 710072) (Shanghai Marine Diesel Engine Research Institute,Shanghai 200011) 【机构】 西北工业大学自动控制系!西安　710072 ； 上海711研究所!上海　200011 ；	专家系统 ； 实时故障诊断 ； CODOG联合动力装置 ； Expert system ； Real-time fault diagnosis ； CODOG power system ；	讨论了运用专家系统ＣＬＩＰＳ结合高级编程语言Ｖｉｓｕａｌ Ｂａｓｉｃ实现实时故障诊断的一种方法。利用高级语言开发应用程序及专家知识库，并通过调用ＣＬＩＰＳ动态链接库，实现ＣＯＤＯＧ动力系统的状态监测、故障诊断。	2000年10期_基于专家系统的CODOG动力系统实时诊断的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010028&dbname=CJFD9902
复杂条件下的船舶目标检测的图象预处理	计算机工程	2000	2000年10期	【作者】 任明武 ； 曹雨龙 ； 杨静宇 ； 唐振民 ； 【Author】       REN Mingwu, CAO Yulong, YANG Jingyu, TANG Zhenmin (Computer Science Department, Nanjing University of Science and Technology, Nanjing 210094) 【机构】 南京理工大学计算机科学与工程系!南京　210094 ；	复杂图象 ； 目标检测 ； 灰度校正 ； 灰度直方图 ； 三峡工程 ； Complex image ； Target detection ； Gray level correction ； Histogram ； Three Gorges project ；	给出了一种复杂条件下基于视频图象的实现船舶目标自动检测的图象预处理方法，其成功运行于长江三峡临时船闸的船舶检测系统中。因在室外环境中，船舶检测受到反光、阴影等的干扰；对干扰区的检测成为提高精度的关键。提出了一种新的基于边缘带周围象素的灰度直方图构造方法．该直方图能同时用于检测极大和极小的目标，用于反光和阴影区域的检测；并分析和使用干扰区的灰度和结构特征，进行干扰区域的进一步确认，提高了检测精度和抗噪性。	2000年10期_复杂条件下的船舶目标检测的图象预处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010029&dbname=CJFD9902
汽车后桥主传动器CAD系统的研究和开发	计算机工程	2000	2000年10期	【作者】 蔡长韬 ； 殷国富 ； 李双跃 ； 【Author】       CAI Changtao, YIN Guofu, LI Shuangyue (Sichuan University of Science of Technology, Chengdu 610039) (Sichuan University, Chengdu 610065) 【机构】 四川工业学院!成都　610039 ； 四川大学!成都　610065 ；	特征造型 ； 信息集成 ； Visual　C++ ； Feature modeling ； Information integration ； Visual C++ ；	提出一种面向对象的机械产品信息模型两级描述方法。在ＭＤＴ３．０的几何造型环境中；该系统用ＶｉｓｕａｌＣ＋＋６．０进行二次开发．实现汽车后桥主传动器中圆锥齿轮ＣＡＤ（ＺＣ－ＣＡＤ）系统的特征造型。	2000年10期_汽车后桥主传动器CAD系统的研究和开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010030&dbname=CJFD9902
ASP与JSP的比较研究	计算机工程	2000	2000年10期	【作者】 方忠 ； 陈彭年 ； 韩正之 ； 【Author】       FANG Zhong, CHEN Pengnian, HAN Zhengzhi (College of Electronic Information. Shanghai Jiaotong University, Shanghai 200030) (Department of Computer, China Institute of Metrology. Hangzhou 310034) 【机构】 上海交通大学电子信息学院!上海　200030 ； 中国计量学院计算机系!杭州　310034 ；	Active服务器页 ； Java服务器页 ； 服务器端动态网页技术 ； Active server pages ； Java server pages ； Server-side dynamic Web page ；	越来越多的Ｗｅｂ站点来用服务器端的动态网页技术来实现复杂的功能．该文针对目前流行的两种服务器端动态网页技术ＡＳＰ和ＪＳＰ，从原理、性能、应用范围等各个方面作了详尽的比较分析．	2000年10期_ASP与JSP的比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010031&dbname=CJFD9902
大型数据库中多层关联规则的挖掘算法	计算机工程	2000	2000年10期	【作者】 高峰 ； 谢剑英 ； 【Author】       GAO Feng, XIE Jianying (Department of Automation. Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学自动化系!上海　200030 ；	数据挖掘 ； 关联规则 ； 等价类 ； 概念层次 ； Data mining ； Association rules ； Equivalence class ； Concept hierarchy ；	将基于垂直数据分布的关联规则的发现从单层概念扩展到多层概念，提出了自顶向下的、用等价类生成频繁项目集的发现算法，无需复杂的Ｈａｓｈ数据结构。该算法减少了项目的匹配计算，提高了挖掘的效率。	2000年10期_大型数据库中多层关联规则的挖掘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010032&dbname=CJFD9902
基于Client/Server模式的蓄电池远程智能管理系统	计算机工程	2000	2000年10期	【作者】 余昌华 ； 谢剑英 ； 【Author】       YU Changhua, XIE Jianying (Department of Automation,Shanghai Jiaotong University,Shanghai 200030) 【机构】 海交通大学自动化系!上海　200030 ； 上海交通大学自动化系!上海　200030 ；	客户机/服务器 ； 蓄电池 ； 智能管理 ； 远程监控系统 ； Client/Server ； Storage battery ； Intelligent management ； Remote supervising and control system ；	在电力系统中，蓄电池作为保护系统的后备电源，需要对其进行维护和保养．由于蓄电池管理多为经验型知识，因此按照专家控制器的形式设计了一种蓄电池智能管理系统．该系统通过基于Ｃｌｉｅｎｔ／Ｓｅｒｖｅｒ模式的远程通信，实现了蓄电池的远程智能管理．现场运行表明该系统运行正常，且专家控制器易于修改，可方便地移植于其它类型蓄电池．	2000年10期_基于Client+Server模式的蓄电池远程智能管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010033&dbname=CJFD9902
Winsocket技术在电力远程监控系统中的应用	计算机工程	2000	2000年10期	【作者】 余昌华 ； 谢剑英 ； 【Author】       YU Changhua, XIE Jianying (Department of Automation, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学自动化系!上海　200030 ；	Winsocket ； 客户机/服务器模式 ； 远程监控系统 ； 网络通信 ； Winsocket ； Client/Server ； Remote supervising and control system ； Network communication. ；	利用Ｗｉｎｓｏｃｋｅｔ技术，基于Ｃｌｉｅｎｔ／Ｓｅｒｖｅｒ模式，实现了远程监视机与本地工控机的通信，从而避免了工作现场的恶劣环境，实现对电力保护系统的远程监控．该系统经过现场调试及运行后，工作正常，达到了预期的设计目的和控制效果．	2000年10期_Winsocket技术在电力远程监控系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010034&dbname=CJFD9902
面向对象图形系统的实现	计算机工程	2000	2000年10期	【作者】 秦浦雄 ； 王书庆 ； 张之勇 ； 【Author】       OIN Puxiong, WANG Shuqing, ZHANG Zhiyong (Dep.of Bridge Engineering,Tongji University, Shanghai 200092) (Hongkong Univ. of Science and Technology) 【机构】 同济大学桥梁工程系!上海　200092 ； 香港科技大学土木及结构工程系 ；	计算机辅助设计 ； 面向对象图形系统 ； 面向对象数据库 ； CAD ； Object-oriented graphic system ； Object-oriented database system ； Object-oriented database ；	论述了面向对象图形系统的一般要求及原理，并在此基础上结合一个具体的工程ＣＡＤ应用实例系统，阐述了面向对象图形系统的实现方法．	2000年10期_面向对象图形系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010035&dbname=CJFD9902
Client/Server和Browser/Server两种模式合用的高校设备物资管理信息系统	计算机工程	2000	2000年10期	【作者】 贾克斌 ； 常武 ； 张鸿源 ； 刘俊千 ； 王一柏 ； 任启财 ； 【Author】       JIA Kebin, CHANG Wu, ZHANG Hongyuan, LIU Junqian, WANG Yibai, REN Qicai (Dept, of Electronic Engineering. Beijing Polytechnic University. Beijing 100022) 【机构】 北京工业大学电子工程系/国资处!北京　100022 ； 北京工业大学电子工程系/国资处!北京　1000 ；	Client/Server模式 ； Browser/Server模式 ； 管理信息系统 ； 设备物资 ； Client /Server: Browser/Server ； MIS ； Equipment and material ；	讨论了采用Ｃｌｉｅｎｔ／Ｓｅｒｖｅｒ模式与Ｂｒｏｗｓｅｒ／Ｓｅｒｖｅｒ模式相结合作为ＭＩＳ开发平台的方法．通过对两种模式的比较，说明了采用这种开发平台的原因和特点，并对基于这种平台的高校设备物资管理系统的设计开发方法进行了说明。系统运行的结果表明，在目前条件下，这种方法是可行的。	2000年10期_Client+Server和Browser+Server两种模式合用的高校设备物资管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010036&dbname=CJFD9902
某公安信息指挥调度系统设计	计算机工程	2000	2000年10期	【作者】 蔡永泉 ； 王鑫 ； 【Author】       CAI Yongquan, WANG Xin (Computer Institute of Beijing Polytechnic University, Beijing 100022) 【机构】 北京工业大学计算机学院!北京　100022 ；	直传模式 ； 拆分模式 ； 混合模式 ； 计算机墙 ； 计算机信息 ； Straight transmission model ； Split model ； Mix model ； Computer wall ； Computer information ；	从系统的显示功能的３个模式出发，讨论了如何设计出一个用户友好的信息调度系统．	2000年10期_某公安信息指挥调度系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010037&dbname=CJFD9902
在VC下进行图象处理的方法	计算机工程	2000	2000年10期	【作者】 胡明星 ； 【Author】       HU Mingxing (Department of Building, Southeast University, Najing 210096) 【机构】 东南大学建筑系!南京　210096 ；	VC ； 图象处理 ； 位图 ； VC, Image handling ； Bit image ；	探讨了利用ＶＣ进行图象处理的方法和技巧，并以具体的实例予以说明．	2000年10期_在VC下进行图象处理的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010038&dbname=CJFD9902
软件工程化的基本形式和关键技术	计算机工程	2000	2000年10期	【作者】 张桂林 ； 张晓梅 ； 丁峰 ； 【Author】       ZHANG Guilin, ZHANG Xiaomei,DING Feng (Electronic 28th Research Institute of Information Industry Ministry, Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	软件工程化 ； 软件过程 ； 软件工程环境 ； 软件标准化 ； Software engineerization ； Software process ； Software engineering environment ； Software standardization ；	首先从工程实践的角度提出了软件工程化是软件开发走向成熟的持续改进过程，接着又提出并论述了软件工程化的对象、基本形式、关键技术和过程模型，最后给出了作者的实践经验和体会．	2000年10期_软件工程化的基本形式和关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010039&dbname=CJFD9902
软件工程环境的建设	计算机工程	2000	2000年10期	【作者】 张桂林 ； 施振明 ； 毛少杰 ； 【Author】       ZHANG Guilin, SHI Zhenming, MAO Saojie (Electronic 28th Research Institute of Information Industry Ministry, Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	软件工程环境 ； 软件开发工具 ； 软件工程化 ； Software engineering environment ； Software development tool ； Software engineerization ；	提出了软件工程环境的配置原则和配置要素，论述了配置工具、平台和运作的一些关键技术．	2000年10期_软件工程环境的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010040&dbname=CJFD9902
软件工程环境的许可证配置	计算机工程	2000	2000年10期	【作者】 张桂林 ； 施振明 ； 高强 ； 【Author】       ZHANG Guilin, SHI Zhenming, GAO Qiang (Electronic 28th Research Institute of Information Industry Ministry .Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	软件工程环境 ； 软件开发工具 ； 许可证配置 ； Software engineering environment ； Software development tool: License configation ；	许可证配置是软件工程环境配置的关键和难点之一．该文从配置软件工程环境的实际经验出发，建立了工具许可证服务系统的基本排队模型，提出了许可证共享效应的概念和许可证共享的一些策略，给出了许可证数估算方法．最后，讨论了许可证网络结构的配置技术．	2000年10期_软件工程环境的许可证配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010041&dbname=CJFD9902
软件过程改进的实现	计算机工程	2000	2000年10期	【作者】 丁峰 ； 【Author】       DING Feng (Electronic 28th Research Institute of Information Industry Ministry,Nanjing 210014) 【机构】 信息产业部电子第28研究所!南京　210014 ；	软件过程模型 ； 建模 ； 过程配置 ； Software process model ； Modeling ； Process configuration ；	从传统的结构化开发过渡到面向对象开发，需要对软件组织内部原有的软件过程进行改进．针对大型软件组织的现状，介绍了一种实现软件过程改进的方法．	2000年10期_软件过程改进的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010042&dbname=CJFD9902
软件系统的集成测试技术研究	计算机工程	2000	2000年10期	【作者】 夏耘 ； 林华 ； 【Author】       XIA Yun, LIN Hua  (Electronic 28th Research Institute of Information Industry Ministry,Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	软件 ； 系统集成 ； 集成测试 ； Software ； System integration ； Integrated testing ；	对软件系统的集成和测试进行了详细分析，指出了软件集成测试的重要性，将整个软件系统的集成测试进行了阶段划分，分成了软件单元质量度量和评测、软件运行单元级集成测试和软件系统级集成测试三个阶段，并对每个阶段的工作目标、任务和相应的环境建立进行了详细描述．	2000年10期_软件系统的集成测试技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010043&dbname=CJFD9902
软件企业的工程化实践	计算机工程	2000	2000年10期	【作者】 张晓梅 ； 张桂林 ； 毛少杰 ； 【Author】       ZHANG Xiaomei, ZHANG Guilin, MAO Shaojie (Electronic 28th Research Institute of Information Industry Ministry,Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	软件工程化 ； 软件过程 ； 软件工程环境 ； Software engineerization ； Software process ； Software engineering environment ；	简要回顾了我国软件企业的工程化历程，阐述了对工程化的认识和存在的主要问题，提出了相应的实施策略，总结了实践效果和实践经验．	2000年10期_软件企业的工程化实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010044&dbname=CJFD9902
指挥自动化系统的软件开发策略	计算机工程	2000	2000年10期	【作者】 梁维泰 ； 戚志刚 ； 【Author】       LIAN Weitai,QI Zhigang (Electronic 28th Research Institute of Information Industly Ministry, Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	软件工程 ； 面向对象 ； 构件 ； Software engineering ； Object-oriented ； Component ；	总结了指挥自动化系统应用软件的新特征，阐述了开发这种软件所面临的新问题，并提出了新的开发思路．	2000年10期_指挥自动化系统的软件开发策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010045&dbname=CJFD9902
软件配置管理过程	计算机工程	2000	2000年10期	【作者】 林华 ； 夏耘 ； 【Author】       LIN Hua, XIA Yun (Electronic 28th Research Institute of Information Industry Ministry, Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京　210014 ；	配置管理 ； 基线 ； 软件开发库 ； Configuration management ； Base-line ； Software development library ；	将配置管理的整个过程进行了抽象，将其划分为４个阶段：配置管理目标定义、配置管理过程定义、配置管理环境建立、以及配置管理实施．并对软件开发库、配置管理活动和配置管理环境进行了描述．	2000年10期_软件配置管理过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200010046&dbname=CJFD9902
