title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
网络管理系统中资源模型的设计与应用	计算机工程	2007	2007年06期	【作者】 丁志平 ； 杨季文 ； 吕强 ； 【Author】       DING Zhiping, YANG Jiwen, LV Qiang (Department of Computer Science and Technology, Soochow University, Suzhou 215006) 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 苏州215006 ； 苏州215006 ；	面向对象技术 ； 资源建模 ； 网络管理系统 ； Object-oriented technology ； Resource modeling ； Network management system ；	针对当前网络管理系统在管理资源方面的不足,通过研究新一代电信运营支撑系统(NGOSS)中共享信息数据(SID)模型的概念,提出并设计了网络资源模型。结合WAP业务模型说明资源模型如何在网络管理系统中被上层应用,实践证明资源建模能给复杂的网络管理提供强大的支持。	2007年06期_网络管理系统中资源模型的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706060&dbname=CJFD0608
基于小波变换和NMF的人脸识别方法的研究	计算机工程	2007	2007年06期	【作者】 张志伟 ； 杨帆 ； 夏克文 ； 杨瑞霞 ； 【Author】       ZHANG Zhiwei, YANG Fan, XIA Kewen, YANG Ruixia (School of Information Engineering, Hebei University of Technology, Tianjin 300130) 【机构】 河北工业大学信息工程学院 ； 河北工业大学信息工程学院 天津300130 ； 天津300130 ；	非负矩阵分解 ； 小波变换 ； 人脸识别 ； 子空间 ； Non-negative matrix factorization(NMF) ； Wavelet transform(WT) ； Face recognition ； Subspace ；	为了克服PCA、ICA等传统方法在人脸图像特征抽取时存在速度慢、识别率低的缺点,该文提出了一种将非负矩分解思想应用于人脸特征提取的算法。利用小波变换对人脸图像进行分解,对其中包含主要信息的低频子带运用NMF构造特征子空间,在子空间内实现识别。实验结果表明,该方法实用、有效,减少了计算量,提高了系统的识别率,使识别率达到90%以上,有着广泛的研究价值和应用前景。	2007年06期_基于小波变换和NMF的人脸识别方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706061&dbname=CJFD0608
基于角点特征和自适应核聚类算法的目标识别	计算机工程	2007	2007年06期	【作者】 王鹏伟 ； 吴秀清 ； 余珊 ； 【Author】       WANG Pengwei, WU Xiuqing, YU Shan (Department of Electronic Engineering and Information Science, University of Science Technology of China, Hefei 230027) 【机构】 中国科学技术大学电子工程与信息科学系 ； 中国科学技术大学电子工程与信息科学系 合肥230027 ； 合肥230027 ；	角点特征 ； 核聚类 ； 有效性函数 ； 飞机识别 ； Corner character ； Kernel clustering ； Validity measure function ； Airplane identification ；	提出了基于角点特征和自适应核聚类的目标识别方法,将有效性函数引入核聚类算法中,提出了一种可动态估计聚类数目的自适应核聚类算法。该方法用于飞机识别中,通过对飞机角点特征的自适应核聚类,完成定位识别。实验结果表明,该方法是有效的。	2007年06期_基于角点特征和自适应核聚类算法的目标识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706062&dbname=CJFD0608
基于小波变换的织物纹理方向检测方法	计算机工程	2007	2007年06期	【作者】 沈建强 ； 耿兆丰 ； 邹轩 ； 【Author】       SHEN Jianqiang1,2, GENG Zhaofeng1, ZOU Xuan2 (1. College of Information Science and Technology, Donghua University, Shanghai 200051; 2. Shanghai-Hamburg Joint College, University of Shanghai for Science and Technology, Shanghai 200093) 【机构】 东华大学信息科学与技术学院 ； 上海理工大学中徳学院 上海200051 上海理工大学中徳学院 ； 上海200093 ； 上海200051 ；	小波变换 ； Radon变换 ； 织物纹理检测 ； 织物组织分析 ； Wavelet transform ； Radon transform ； Fabric texture detection ； Fabric weave analysis ；	织物组织结构及参数的正确识别与分析是一项费时而又重要的工作。该文提出了一种运用图像处理技术检测织物纹理方向和识别织物组织的新方法。把小波变换对织物图像信号良好的分解性能与Radon变换对纹理直线的检测特性结合,运用于织物纹理方向的检测分析及织物组织识别中。实验表明该方法能较准确地测定纹理方向等结构参数,检测结果为正确推断与识别织物所属的基本组织类型提供有效依据。	2007年06期_基于小波变换的织物纹理方向检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706063&dbname=CJFD0608
CBB模式中基于动态博弈的智能协商	计算机工程	2007	2007年06期	【作者】 沈慧 ； 潘郁 ； 【Author】       SHEN Hui 1, PAN Yu 2 (1. College of Information Science and Engineering, Nanjing University of Technology, Nanjing 210009; 2. College of Management Science and Engineering, Nanjing University of Technology, Nanjing 210009) 【机构】 南京工业大学信息科学与工程学院 ； 南京工业大学管理科学与工程学院 南京210009 ； 南京210009 ；	动态博弈 ； 智能协商 ； CBB模式 ； Dynamic game theory ； Intelligent negotiation ； CBB mode ；	在属于电子商务领域的消费者购买行为(CBB)模式中,协商是一个重要阶段。该文应用经济学中的不完全信息动态博弈方法,辅以人工智能(AI)领域的Agent技术,解决了CBB模式中的智能协商问题,设计了相应的算法,并通过实验分析了该算法的可行性。	2007年06期_CBB模式中基于动态博弈的智能协商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706064&dbname=CJFD0608
平衡多小波滤波器及其在图像编码中的应用	计算机工程	2007	2007年06期	【作者】 范文兵 ； 秦瑞林 ； 丁国忠 ； 【Author】       FAN Wenbing, QIN Ruilin, DING Guozhong (College of Information Engineering, Zhengzhou University, Zhengzhou 450052) 【机构】 郑州大学信息工程学院 ； 郑州大学信息工程学院 郑州450052 ； 郑州450052 ；	平衡多小波 ； 双正交滤波器 ； 矢量量化 ； 图像编码 ； Balanced multiwavelets ； Biorthogonal filter ； Vector quantization ； Image coding ；	将平衡概念引入双正交多小波变换,给出了相应的滤波器构造方法,利用了矢量量化和SPIHT零树编码技术,通过图像实验测试该滤波器的性能。实验结果表明,该方法不需要作任何预滤波,双正交平衡多小波滤波器性能优于非平衡多小波压缩方法,并得到了较好的峰值信噪比和编码效果。	2007年06期_平衡多小波滤波器及其在图像编码中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706065&dbname=CJFD0608
汉语词语语义相似度计算研究	计算机工程	2007	2007年06期	【作者】 夏天 ； 【Author】       XIA Tian (School of Information Resource Management, Renmin University of China, Beijing 100872) 【机构】 中国人民大学信息资源管理学院 北京100872 ；	词语相似度 ； 知网 ； 概念 ； 义原 ； Words similarity ； Hownet ； Concept ； Sememe ；	汉语词语的语义相似度计算是中文信息处理中的一个关键问题。该文提出了一种基于知网、面向语义、可扩展的相似度计算新方法,该方法从信息论的角度出发,定义了知网义原间的相似度计算公式,通过对未登录词进行概念切分和语义自动生成,解决了未登录词无法参与语义计算的难题,实现了任意词语在语义层面上的相似度计算。针对同义词词林的实验结果表明,该方法的准确率比现有方法高出近15个百分点。	2007年06期_汉语词语语义相似度计算研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706066&dbname=CJFD0608
信息检索用户查询语句的停用词过滤	计算机工程	2007	2007年06期	【作者】 熊文新 ； 宋柔 ； 【Author】       XIONG Wenxin1,2, SONG Rou2 (1. National Research Centre for Foreign Language Education, Beijing Foreign Studies University, Beijing 100089; 2. Center for Language Information Processing, Beijing Language and Culture University, Beijing 100083) 【机构】 北京外国语大学中国外语教育研究中心 ； 北京语言大学语言信息处理研究所 北京100089 北京语言大学语言信息处理研究所 ； 北京100083 ；	用户查询 ； 停用词 ； 构造 ； 识别 ； Users request ； Stop word ； Building ； Identification ；	针对以自然语言形式提出的查询请求,区分信息需求表述和信息内容两部分。基于近20万语句的查询语料库和背景语料人民日报对照,提出汉语通用停用词和查询专用的相对停用词,采用左右熵和Ngram方法及KL距离脱机构造相应候选词表。根据候选词语的Bigram属性和句中不同位置的分布特点,给出了在线动态识别停用词的方法。实验结果表明,该文的方法比单纯根据静态停用词表标注效果要好。	2007年06期_信息检索用户查询语句的停用词过滤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706067&dbname=CJFD0608
一种复杂场景下建筑目标识别方法	计算机工程	2007	2007年06期	【作者】 金泰松 ； 叶聪颖 ； 李翠华 ； 刘明业 ； 【Author】       JIN Taisong1, YE Congying2, LI Cuihua2, LIU Mingye2 (1. Department of Computer Science and Engineering, Beijing Institute of Technology, Beijing 100081; 2. School of Information Science and Technology, Xiamen University, Xiamen 361005 ) 【机构】 北京理工大学计算机科学工程系 ； 厦门大学信息科学与技术学院 ； 厦门大学信息科学与技术学院 北京100081 ； 厦门361005 ；	竖直线 ； 模板匹配 ； 建筑提取 ； 建筑识别 ； Vertical line ； Template matching ； Building extraction ； Building recognition ；	提出了一种基于建筑目标的竖直线特征寻找图像中存在建筑目标区域的方法;考虑了目标特征的相互关系,给出了一种新的模板匹配算法。实验表明:利用该文提出的算法建立的识别系统与其它识别系统相比,大大减少了运算时间,有较好的抗噪声干扰和处理目标被遮挡问题的能力。	2007年06期_一种复杂场景下建筑目标识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706068&dbname=CJFD0608
信息对抗中多属性决策模型的研究	计算机工程	2007	2007年06期	【作者】 张朝昆 ； 孙富春 ； 【Author】       ZHANG Chaokun1, 2, SUN Fuchun2 (1. College of Mathematics and Information Science, Hebei Normal University, Shijiazhuang 050016; 2. State Key Laboratory of Intelligent Technology and Systems, Tsinghua University, Beijing 100084) 【机构】 河北师范大学数学与信息科学学院 ； 清华大学智能技术与系统国家重点实验室 石家庄050016 清华大学智能技术与系统国家重点实验室 ； 北京100084 ；	信息对抗 ； 多属性决策方法(MADM) ； 理想点 ； Information countermeasure ； Multiple attribute decision making(MADM) ； Ideal point ；	在分析信息对抗重要作用的基础上,针对各种决策理论在信息对抗中的应用,利用不确定性理论,建立基于理想点的多属性决策模型,给出决策结论的可靠性分析。	2007年06期_信息对抗中多属性决策模型的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706069&dbname=CJFD0608
基于Bit平面和广义PCA的人脸识别	计算机工程	2007	2007年06期	【作者】 冷严 ； 王汇源 ； 郭恺 ； 王增锋 ； 【Author】       LENG Yan, WANG Huiyuan, GUO Kai, WANG Zengfeng (School of Information Science and Engineering, Shandong University, Jinan 250100) 【机构】 山东大学信息科学与工程学院 ； 山东大学信息科学与工程学院 济南250100 ； 济南250100 ；	人脸识别 ； Bit平面 ； 特征融合 ； 广义PCA ； Face recognition ； Bit planes ； Feature fusion ； Generalized PCA ；	提出了一种结合Bit平面信息和广义PCA进行人脸识别的新算法。利用人脸图像的Bit平面信息,经特征融合来构造新的人脸,在此基础上再进行广义PCA分析。实验表明,该文提出的方法不仅能提高人脸的识别率,而且在人脸特征空间的维数较低时,识别率已经达到稳定。	2007年06期_基于Bit平面和广义PCA的人脸识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706070&dbname=CJFD0608
一种基于蚁群聚类的快速算法	计算机工程	2007	2007年06期	【作者】 陈传波 ； 罗增琦 ； 【Author】       CHEN Chuanbo1, LUO Zengqi2 (1. Software College, Huazhong University of Science and Technology, Wuhan 430074; 2. College of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan 430074) 【机构】 华中科技大学软件学院 ； 华中科技大学计算机科学与技术学院 武汉430074 ； 武汉430074 ；	蚁群算法 ； 聚类 ； 集群算法 ； LF算法 ； 相似因子 ； 相异因子 ； Ant colony algorithm ； Clustering ； Swarm algorithm ； LF algorithm ； Similarity factor ； Dissimilarity factor ；	从模仿蚂蚁堆积的尸体的基本模型出发,引入了相似因子和相异因子的概念,通过重新定义接受分数的计算公式,能够使聚类结果更纯,聚类速度更快。实验结果表明新算法明显改善了聚类质量。	2007年06期_一种基于蚁群聚类的快速算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706071&dbname=CJFD0608
基于GHSOM网络的时间序列聚类方法	计算机工程	2007	2007年06期	【作者】 刘世元 ； 吕黎 ； 【Author】       LIU Shiyuan, LV Li (School of Mechanical Science and Engineering, Huazhong University of Science and Technology, National Laboratory for Optoelectronics, Wuhan 430074) 【机构】 华中科技大学机械科学与工程学院光电国家实验室 ； 华中科技大学机械科学与工程学院光电国家实验室 武汉430074 ； 武汉430074 ；	时间序列 ； 模式发现 ； 增长型分层自组织映射 ； 聚类 ； Time series ； Patterns recovery ； Growing hierarchical self-organizing map ； Clustering ；	提出了一种基于增长型分层自组织映射(GHSOM)的时间序列聚类方法,给出了该方法的基本原理和具体算法步骤,对实测时间序列数据进行了聚类验证和分析。研究结果表明,增长型分层自组织映射能根据对象特征无监督地对时间序列进行正确聚类,由于具有动态增长及分层特性,能分析对象内在的层次结构并实现由粗到精的聚类,可以扩展应用于大型乃至巨量时间序列数据库的模式发现。	2007年06期_基于GHSOM网络的时间序列聚类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706072&dbname=CJFD0608
一种基于遗传算法的RBF神经网络优化方法	计算机工程	2007	2007年06期	【作者】 赵志刚 ； 单晓虹 ； 【Author】       ZHAO Zhigang, SHAN Xiaohong (Information Engineering College, Qingdao University, Qingdao 266071) 【机构】 青岛大学信息工程学院 ； 青岛大学信息工程学院 青岛266071 ； 青岛266071 ；	径向基函数神经网络 ； 遗传算法 ； 递推最小二乘法 ； RBF neural network ； Genetic algorithm ； Recurrent least square method ；	提出了一种新的RBF神经网络的训练方法,采用遗传算法对RBF神经网络的隐层中心值和宽度进行了优化,用递推最小二乘法训练隐层和输出层之间的权值。在对非线性函数进行逼近的仿真中,验证了该算法的有效性。	2007年06期_一种基于遗传算法的RBF神经网络优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706073&dbname=CJFD0608
基于滑动窗口的动态摘要算法	计算机工程	2007	2007年06期	【作者】 蔡建山 ； 迟呈英 ； 战学刚 ； 王丫 ； 【Author】       CAI Jianshan, CHI Chengying, ZHAN Xuegang, WANG Ya (School of Computer Science and Technology, Anshan University of Science and Technology, Anshan 114044) 【机构】 鞍山科技大学计算机科学与技术学院 ； 鞍山科技大学计算机科学与技术学院 鞍山114044 ； 鞍山114044 ；	动态摘要 ； 文本摘要 ； 片断抽取 ； 滑动窗口 ； Query-biased summarization ； Text summarization ； Snippet extraction ； Slide window ；	动态摘要是根据查询检索词从文章中动态提取的摘要。用户仅仅浏览动态摘要之后就能了解文章中与查询相关的部分,进而判断是否值得详细阅读整篇文章。该文根据搜索引擎对摘要速度和质量的要求,提出了一种使用滑动窗口抽取片断的算法,接着构造了摘要评测模型,使用同一个测试集对新动态摘要算法和Google、百度作对比实验。结果证明使用新方法生成的摘要能够言简意赅地概括文章的相关内容,在摘要指标的分项测试中取得了和Google基本相同的效果,但明显要比百度好,综合评价分别提高了5%和11%。	2007年06期_基于滑动窗口的动态摘要算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706074&dbname=CJFD0608
视频结构挖掘的概念和框架	计算机工程	2007	2007年06期	【作者】 付畅俭 ； 李国辉 ； 代科学 ； 【Author】       FU Changjian 1,2, LI Guohui 2, DAI Keixue 2 (1. Department of E-commerce, Business School, Xiangtan University, Xiangtan 411105; 2. Department of System Engineering, School of Information System and Management, National University of Defense Technology, Changsha 410073) 【机构】 湘潭大学商学院电子商务系 ； 国防科技大学信息系统与管理学院系统工程系 ； 国防科技大学信息系统与管理学院系统工程系 湘潭411105 国防科技大学信息系统与管理学院系统工程系 ； 长沙410073 ；	视频结构挖掘 ； 视频基本层次结构 ； 视频结构语法 ； 视频结构语义 ； Video structure mining ； Video basic hierarchical structure ； Video structure syntactic ； Video structure semantic ；	视频信息处理的关键是视频信息的结构化,视频除了有基本层次结构之外,还有隐藏其中的视频结构语法和结构语义。该文提出了一种视频结构挖掘的概念框架和视频结构挖掘的系统框架,在概念框架中对视频结构挖掘相关概念给出了明确定义和界定;视频结构挖掘框架主要包括:视频基本层次结构挖掘,视频结构语法挖掘和视频结构语义挖掘。讨论了视频结构模式和知识的具体应用,包括指导视频的组织与管理、实现基于内容的个性视频推荐和改善视频摘要系统。	2007年06期_视频结构挖掘的概念和框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706075&dbname=CJFD0608
一种基于外存的地形实时绘制方法	计算机工程	2007	2007年06期	【作者】 杜剑侠 ； 战守义 ； 李凤霞 ； 【Author】       DU Jianxia1, ZHAN Shouyi2, LI Fengxia2 (1. Dept. of Computer Center, Beijing Institute of Clothing Technology, Beijing 100029; 2. Dept. of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081) 【机构】 北京服装学院计算中心 ； 北京理工大学计算机学院 ； 北京理工大学计算机学院 北京100029 ； 北京100081 ；	基于外存 ； 多分辨率 ； 自适应地形对象 ； 调度 ； Out-of-core ； Multi-level of detail ； Adaptive terrain object ； Scheduler ；	为了解决地形模型由于受内存限制而无法进行实时绘制的问题,提出了一个有效的基于外存的海量地形数据实时可视化框架,该框架由三层体系结构构成:管理层,调度层,自适应LOD活动地形渲染层。利用该框架进行海量地形的实时绘制,理论上可以达到绘制速度与地形规模基本无关。文章给出了该框架的一个实现,并通过对36块具有500万个三角片的地形进行测试,可以达到25帧/秒的实时绘制速率,验证了该框架的有效性。	2007年06期_一种基于外存的地形实时绘制方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706076&dbname=CJFD0608
基于FPGA的AVS环路滤波器设计与实现	计算机工程	2007	2007年06期	【作者】 黄中华 ； 支琤 ； 【Author】       HUANG Zhonghua, ZHI Cheng (IC and System Research Center, Shanghai Jiaotong University, Shanghai 200240) 【机构】 上海交通大学芯片与系统研究中心 ； 上海交通大学芯片与系统研究中心 上海200240 ； 上海200240 ；	AVS ； 环路滤波 ； 去块效应 ； Audio video coding standard(AVS) ； Loop filter ； Deblock ；	根据AVS音视频编码标准中提出的环路滤波算法设计了一个高效的环路滤波器。通过适当地增加片上数据存储空间,使得整个环路滤波的过程占用的带宽资源最小。该滤波器经过仿真验证,对一个完整的4:2:0格式的宏块数据进行环路滤波仅需293个时钟周期。可以被用于1920×1080高清图像的AVS解码芯片中。	2007年06期_基于FPGA的AVS环路滤波器设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706077&dbname=CJFD0608
语音驱动人脸动画中语音参数的提取技术	计算机工程	2007	2007年06期	【作者】 陈新 ； 周东生 ； 张强 ； 魏小鹏 ； 【Author】       CHEN Xin1, ZHOU Dongsheng1,2, ZHANG Qiang1,2, WEI Xiaopeng1 (1. Liaoning Key Lab of Intelligent Information Processing, Dalian University, Dalian 116622; 2. School of Mechanical Engineering, Dalian University of Technology, Dalian 116028) 【机构】 大连大学辽宁省智能信息处理重点实验室 ； 大连大学辽宁省智能信息处理重点实验室 大连116622 ； 大连116622 大连理工大学机械工程学院 ； 大连116028 ； 大连116622 ；	语音可视化 ； 语音特征参数 ； 小波变换 ； Audio-visual conversion ； Speech signal feature ； Wavelet transform ；	语音特征参数的提取是语音驱动人脸动画中语音可视化的前提和基础,该文立足于语音驱动的人脸动画技术,较为系统地研究了语音参数的提取。在参数精度方面,引入了用小波变换重构原始信号的思想,对重构后的信号进行参数提取,从而为语音驱动人脸动画系统建立良好的可视化映射模型奠定了基础。	2007年06期_语音驱动人脸动画中语音参数的提取技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706078&dbname=CJFD0608
无线传感器网络网关研究	计算机工程	2007	2007年06期	【作者】 匡兴红 ； 邵惠鹤 ； 【Author】       KUANG Xinghong, SHAO Huihe (Department of Automation, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学自动化系 ； 上海交通大学自动化系 上海200030 ； 上海200030 ；	网关 ； 无线传感器网络 ； 射频 ； 无线分组 ； Gateway ； Wireless sensor networks (WSN) ； RF ； GPRS ；	介绍了无线传感器网络网关的软件、硬件设计要点。基于CC1010的RF接口实现与无线传感器网络的通信,基于SIM100E的GPRS接口实现了与互联网之间的TCP/IP连接,无线传感器网关实现了与外部网络的可靠连接。	2007年06期_无线传感器网络网关研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706079&dbname=CJFD0608
可重构嵌入式数控系统的研究	计算机工程	2007	2007年06期	【作者】 尹勇 ； 周祖德 ； 刘泉 ； 李方敏 ； 龙毅宏 ； 【Author】       YIN Yong, ZHOU Zude, LIU Quan, LI Fangmin, LONG Yihong (College of Information, Wuhan University of Technology, Wuhan 430070) 【机构】 武汉理工大学信息学院 ； 武汉理工大学信息学院 武汉430070 ； 武汉430070 ；	嵌入式系统 ； 数控系统 ； 可重构 ； Embedded system ； NC system ； Reconfigurable ；	提出了一种可重构的嵌入式数控系统,通过与安装有网格中间件和网格支持工具的上位机相连,可以很方便地作为制造网格的一个可重构节点。在硬件设计上,主控系统、插补和补偿模块以及伺服模块通过CAN总线互连,实现嵌入式数控系统硬件的可重构性。在软件设计上,采用软件芯片的思想,同时设计数控软件自动生成系统,实现了软件的可重构性。	2007年06期_可重构嵌入式数控系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706080&dbname=CJFD0608
Java虚拟机的硬件实现研究	计算机工程	2007	2007年06期	【作者】 刘丹 ； 孟令奎 ； 【Author】       LIU Dan1,2, MENG Lingkui1 (1. School of Remote Sensing and Information Engineering, Wuhan University, Wuhan 430079; 2. Department of Information Technology, Huazhong Normal University, Wuhan 430079) 【机构】 武汉大学遥感信息工程学院 ； 武汉大学遥感信息工程学院 武汉430079 华中师范大学信息技术系 ； 武汉430079 ；	Java虚拟机 ； 状态寄存器 ； 缓存 ； 流水线 ； JVM ； PSW ； Cache ； Pipeline ；	Java语言的平台无关性使其正在进入嵌入式系统领域,但Java的性能问题一直是Java应用关注的焦点。JIT技术的运用在一定程度上提高了Java的执行速度,但在对实时性要求高和存储受限的嵌入式等系统的运用中仍然难以满足其要求。文章提出了一种基于硬件的解决方法——Java处理器,它能直接执行Java字节码,从而提高Java的性能,以用于实时及嵌入式系统。	2007年06期_Java虚拟机的硬件实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706081&dbname=CJFD0608
HT-7超导托卡马克总控数据发布系统研究	计算机工程	2007	2007年06期	【作者】 王华 ； 罗家融 ； 瞿连政 ； 魏沛杰 ； 【Author】       WANG Hua1,2, LUO Jiarong2, QU Lianzheng2, WEI Peijie1,2 (1. Dept. 2, Artillery Institute of PLA, Hefei 230031; 2. Institute of Plasma Physics, Chinese Academy of Sciences, Hefei 230031) 【机构】 中国人民解放军炮兵学院二系 ； 中科院等离子体物理研究所 ； 中国人民解放军炮兵学院二系 合肥230031 中科院等离子体物理研究所 ； 合肥230031 ； 合肥230031 中科院等离子体物理研究所 ；	HT-7 ； 数据发布 ； 等离子体 ； 托卡马克 ； HT-7 ； Data publishing ； Plasma ； Tokamak ；	为了适应HT-7超导托卡马克实验的需要,有必要研制实验总控数据发布系统,使实验人员通过该系统获取实验中各控制系统数据,从而及时了解实验中装置的运行状态。文章介绍了系统的硬件结构和系统实现过程,并给出了系统测试结果。	2007年06期_HT-7超导托卡马克总控数据发布系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706082&dbname=CJFD0608
基于对可编程逻辑块建模的FPGA通用装箱算法	计算机工程	2007	2007年06期	【作者】 倪刚 ； 童家榕 ； 来金梅 ； 【Author】       NI Gang, TONG Jiarong, LAI Jinmei (State Key Laboratory of ASIC & System, Fudan University (Zhangjiang Branch), Shanghai 201203) 【机构】 复旦大学张江校区专用集成电路与系统国家重点实验室 ； 复旦大学张江校区专用集成电路与系统国家重点实验室 上海201203 ； 上海201203 ；	工艺映射 ； 装箱算法 ； 建模 ； 现场可编程门阵列 ； Technology mapping ； Packing algorithm ； Modeling ； Field programmable gate array ；	装箱是FPGA工艺映射中的最后一步流程。该文提出了一种全新的对FPGA可编程逻辑块进行功能级建模的方法,并给出了基于此建模的通用性装箱算法FDUPack。实验中应用该建模方法对几种不同类型的FPGA的逻辑块进行建模,并使用装箱算法将大量的测试电路装箱到这些不同的逻辑块中,经过与已有的针对某一特定结构的装箱算法比较,该算法体现了很好的通用性。	2007年06期_基于对可编程逻辑块建模的FPGA通用装箱算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706083&dbname=CJFD0608
基于LBS的分布式车辆监控信息服务平台	计算机工程	2007	2007年06期	【作者】 宋莺 ； 李清泉 ； 郑年波 ； 【Author】       SONG Ying 1, 2, LI Qingquan1, ZHENG Nianbo1 (1. Research Center of Spatial Information and Network Communication, Wuhan University, Wuhan 430079; 2. Department of Computer Science & Electronic Information, Hubei University of Economics, Wuhan 430205) 【机构】 武汉大学空间信息与网络通信研究中心 ； 武汉大学空间信息与网络通信研究中心 武汉430079 湖北经济学院计算机科学与电子信息系 ； 武汉430205 ； 武汉430079 ；	车辆监控 ； 通用无线分组业务 ； Webservices ； WebGIS ； 基于位置的服务 ； Vehicle monitor system ； General packet radio service (GPRS) ； Web services ； Web GIS ； Location based service (LBS) ；	结合GPS、GPRS和Webservices构建应用于车辆监控信息服务的LBS平台,分析了以GPRS构建监控系统存在的问题及其解决方案。同时对信息的发布作了详细讨论,提出基于Webservices的分布式信息发布框架。设计采用B/S和C/S混合3层模式,实现了车辆监控信息服务平台,克服了信息广域共享问题,提高了管理性能,实验取得了较好的效果。	2007年06期_基于LBS的分布式车辆监控信息服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200706084&dbname=CJFD0608
