title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Wei-Levoy纹理合成算法的搜索带加速方法	计算机工程	2004	2004年04期	【作者】 刘景 ； 陈正鸣 ； 朱跃龙 ； 【Author】       LIU Jing1,CHEN Zhengming1,ZHU Yuelong2 (1.College of Computer & Information Engineering, Hohai University, Changzhou 213022; 2.College of Computer & Information Engineering, Hohai University, Nanjing 210098) 【机构】 河海大学计算机及信息工程学院 ； 河海大学计算机及信息工程学院 常州213022 ； 常州213022 ； 南京210098 ；	纹理合成 ； 加速 ； 邻域大小 ； 搜索范围 ； Texture synthesis ； Accelerating ； Size of neighborhood ； Searching range ；	Wei和Levoy于2001年提出的纹理合成算法是当前典型的基于样图的纹理合成算法之一，但该方法存在算法实现复杂、使某些纹理的合成质量大大降低等缺点。文章提出了一种新的通过设置搜索带减小搜索范围的方法对Wei-Levoy纹理合成算法进行加速，并取得了理想的效果。	2004年04期_Wei-Levoy纹理合成算法的搜索带加速方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404053&dbname=CJFD0305
基于三环回路结构的无人机滑行自主控制仿真系统	计算机工程	2004	2004年04期	【作者】 樊中豪 ； 王健 ； 王家廞 ； 【Author】       FAN Zhonghao, WANG Jian, WANG Jiaxin (State Key Laboratory of Intelligent Technology and Systems,Department of Computer Science & Technology,Tsinghua University, Beijing 100084) 【机构】 清华大学计算机科学与技术系智能技术与系统国家重点实验室 ； 清华大学计算机科学与技术系智能技术与系统国家重点实验室 北京 100084 ； 北京 100084 ； 北京 100084 ；	无人机 ； 三环回路 ； 地面滑行 ； 仿真系统 ； 自主控制 ； UAV ； 3-loop control ； Sliding process ； Simulation ； Initiatrve Control ；	讨论了一种基于三环回路结构控制方式无人机地面滑行控制实时仿真系统的设计，描述了仿真系统的实现方法，也介绍了三环回路结构无人机地面滑行自主控制方式，最后对仿真系统的实验结果进行了分析和总结，证明了三环回路结构控制方式的合理性和可行性。	2004年04期_基于三环回路结构的无人机滑行自主控制仿真系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404054&dbname=CJFD0305
软件无线电技术在铁路数据移动接入系统中的应用	计算机工程	2004	2004年04期	【作者】 孟燕 ； 贾利民 ； 史天运 ； 梁爱民 ； 【Author】       MENG Yan, JIA Limin, SHI Tianyun, LIANG Aimin (Electronic Institute, Research Bureau  of  Railway Science, Beijing  100081) 【机构】 铁道科学研究院电子所 ； 铁道科学研究院电子所 北京  100081 ； 北京  100081 ； 北京  100081 ；	软件无线电 ； 数据 ； 移动 ； 接入 ； Software radio ； Data ； Mobile ； Access ；	目前列车与地面安全监控系统双向数据实时传输问题已成为铁路安全监控系统进一步发展的瓶颈环节。建立移动体和固定体之间的信息通道越来越引起人们的关注。从软件无线电技术基本理论和技术特点出发，介绍了将该技术应用于铁路数据移动接入系统的实现方法。	2004年04期_软件无线电技术在铁路数据移动接入系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404055&dbname=CJFD0305
面向数控设备的嵌入式操作系统NC-Linux	计算机工程	2004	2004年04期	【作者】 李志勇 ； 宋颖慧 ； 侯爽 ； 赵万生 ； 【Author】       LI Zhiyong1, SONG Yinghui2, HOU Shuang2, ZHAO Wansheng1 (1.School of Mechanical and Electrical Engineering, Harbin Institute of Technology, Harbin150001; 2. School of Computer ,Harbin Institute of Technology) 【机构】 哈尔滨工业大学机电学院 ； 哈尔滨工业大学计算机学院 ； 哈尔滨工业大学机电学院 哈尔滨150001 ； 哈尔滨150001 ；	电火花加工(EDM) ； 嵌入式操作系统 ； NC核 ； EDM ； Embedded operating system ； Numerical control kernel ；	文章以电火花(EDM)数控设备为例，分析了基于Linux平台的数控嵌入(式)系统软件结构，提出了数控嵌入(式)操作系统的一种设计方案。该系统以PC机为硬件平台，数控嵌入式操作系统中同时存在Linux内核和NC核两个内核。NC核完成数控设备的实时控制功能，并可以抢占Linux内核和Linux进程的处理机时间， Linux内核和Linux进程仅在NC核放弃处理机时运行，从而实现了对EDM数控设备的强实时控制；同时，运行在用户态的外围数控软件可以获得所有Linux系统的支持。	2004年04期_面向数控设备的嵌入式操作系统NC-Linux.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404056&dbname=CJFD0305
基于Web计算模式的交互式电子技术手册研究	计算机工程	2004	2004年04期	【作者】 郭建胜 ； 刘雪峰 ； 【Author】       GUO Jiansheng,   LIU Xuefeng   (1. Dept.  6, Engineering Institute, Air Force Engineering University, Xi’an 710038;  2. 95478 Army,  PLA, Chongqing 401329) 【机构】 空军工程大学工程学院六系 ； 95478部队 西安 710038 ； 重庆 401329 ；	技术手册 ； 浏览器/服务器 ； 协同操作 ； 信息共享 ； 交互式电子技术手册 ； Technical manuals ； Browser/Server ； Interoperability ； Information share ； IETMs ；	该文所提出的基于Web的交互式电子技术手册(Interactive Electronic Technical Manuals，IETMs)，就是利用先进的计算机技术、网络通信技术和先进网络计算模式解决IETMs在Web环境下的显示、使用和维护以及武器装备维修保障过程中的信息共享和协同操作等问题。	2004年04期_基于Web计算模式的交互式电子技术手册研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404057&dbname=CJFD0305
新型电能采集系统的设计与实现	计算机工程	2004	2004年04期	【作者】 雷国平 ； 张垚 ； 吉吟东 ； 【Author】       LEI Guoping , ZHANG Yao , JI Yindong   (Department of Automation, Tsinghua University, Beijing 100084) 【机构】 清华大学自动化系 ； 清华大学自动化系 北京  100084 ； 北京  100084 ； 北京  100084 ；	电能量数据采集系统 ； ERTU ； 嵌入式Linux ； Energy data collecting system(EDCS) ； ERTU ； Embedded Linux ；	建立电能量数据采集系统(EDCS)，提高电能量采集、传送、处理的精确性、唯一性、可靠性以及及时性，是实现电力工业商业化运营的迫切要求。成熟的现场总线技术和嵌入式系统的迅速发展为解决这一问题提供了很好的契机。该文介绍了电能量远程数据采集终端设备的设计和开发。	2004年04期_新型电能采集系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404058&dbname=CJFD0305
ATMVLAN技术在油田数值模拟计算中的应用	计算机工程	2004	2004年04期	【作者】 史明宏 ； 唐浩 ； 【Author】       SHI Minghong1 ,TANG Hao2(1. Network Department,  Research Institute of Exploration and Development, Daqing Oilfield Co.Ltd., Daqing  163712;2. Computer Department,  Research Institute of Exploration and Development, Daqing Oilfield  Co.Ltd., Daqing  163712) 【机构】 大庆油田有限责任公司勘探开发研究院网络室 ； 大庆油田有限责任公司勘探开发研究院计算机室 大庆163712 ； 大庆163712 ；	VLAN ； 网络管理 ； 网络性能 ； VLAN ； Network management ； Network performance ；	在介绍技术的基础上,利用技术改善油藏数值模拟计算系统性能,加快了主机和终端之间的数据传输速度,减少VLANATM VLAN了网络流量,提高了网络性能。	2004年04期_ATMVLAN技术在油田数值模拟计算中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404059&dbname=CJFD0305
基于网络的SGX3数控测井系统	计算机工程	2004	2004年04期	【作者】 郭麦成 ； 沈利香 ； 黄兆祥 ； 【Author】       GUO Maicheng,  SHEN Lixiang ,  HUANG Zhaoxiang  (Computer Science Department , Jianghan Petroleum University, Jingzhou   434023) 【机构】 江汉石油学院计算机科学系 ； 江汉石油学院计算机科学系 荆州 434023 ； 荆州 434023 ； 荆州 434023 ；	数控测井系统 ； 实时测井 ； 实时网络 ； 上位机 ； 下位机 ； Numerical control measure well system ； Real-time measure well ； Real-time network ； Client/server ； Super-computer ； Slave-computer ；	概述了采用网络互联的专用数控测井地面系统——SGX3数控测井系统的整体设计思路。SGX3数控测井系统分下位机和上位机部分，两者通过实时网络通信方式进行数据传输。下位机现场测井工作站采用PC-104嵌入式PC，专门负责测井数据的采集。上位机采用PC机，基于Windows平台，专门负责测井数据的分析、显示、打印和存盘等。网络通信通过客户/服务器方式进行。下位机为客户机，上位机为服务器。	2004年04期_基于网络的SGX3数控测井系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404060&dbname=CJFD0305
基于HLA的导弹与飞机对抗计算机仿真	计算机工程	2004	2004年04期	【作者】 吴义明 ； 齐欢 ； 【Author】       WU Yiming ,  QI Huan (Systems Engineering Institute, Huazhong University of Sci. and Tech., Wuhan 430074) 【机构】 华中科技大学系统工程研究所 ； 华中科技大学系统工程研究所 武汉 430074 ； 武汉 430074 ；	高层体系结构 ； 运行支撑环境 ； 仿真 ； High level architecture ； Run time infrastructure ； Simulation ；	以高层体系结构High Level Architecture(HLA)为计算机仿真标准，利用国防科技大学开发的HLA建模与开发工具KD-RTI、KD-OMDT等开发了一套某型号的飞机和国产某型号地空导弹的对抗仿真系统。当飞机进入地空导弹火力范围内时发射地空导弹,可以击毁来袭的飞机。	2004年04期_基于HLA的导弹与飞机对抗计算机仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404061&dbname=CJFD0305
基于分布式环境的实时嵌入式系统监控框架	计算机工程	2004	2004年04期	【作者】 徐家祥 ； 【Author】       XU Jiaxiang (East China Institute of Computer Technology, Shanghai 200233) 【机构】 华东计算技术研究所 上海 200233 ；	实时嵌入式系统 ； 系统监控 ； 策略管理 ； 分布式计算 ； RTOS ； System monitor ； Strategy management ； Distributed computation ；	针对实时嵌入式系统应用过程中任务的可计算性并不能代表实时任务的正确性这一特性，该文提出了一种合理的系统监控体系结构模型。它实现了基于策略的监控管理，能够为运行中的实时系统提供性能的保证和错误的监测，并具有跨平台、跨系统的通用性能。	2004年04期_基于分布式环境的实时嵌入式系统监控框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404062&dbname=CJFD0305
Windows 2000平台上网络模拟测试系统	计算机工程	2004	2004年04期	【作者】 顾颖彦 ； 【Author】       GU Yingyan (Jiangsu Automation Research Institute, Lianyungang 222006) 【机构】 江苏自动化研究所  连云港  222006 ；	Winsock ； 原始套接字 ； 网络监听 ； 多线程 ； Winsock ； Raw socket ； Network sniffer ； Multi-thread ；	Windows 2000平台下，利用原始套接字与多线程编程技术进行网络通信软件编程，实现了一套实用的网络模拟测试系统。	2004年04期_Windows+2000平台上网络模拟测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404063&dbname=CJFD0305
基于Web数据库的图形报表技术研究	计算机工程	2004	2004年04期	【作者】 徐德智 ； 杨骐 ； 吴敏 ； 【Author】       XU Dezhi,  YANG Qi,WU Min (College of Information Science and Engineering, Central South University, Changsha  410083) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院  长沙 410083 ； 长沙 410083 ； 长沙 410083 ；	Web数据库 ； 图形报表 ； XML ； 查询 ； Web database ； Graphic report ； XML ； Query ；	分析了基于Web平台数据库图形报表系统的实现技术并提出了基于Web平台图形报表系统的架构，阐述了Java Servlet技术、Formula One组件技术,基于前面所述架构和Servlet、Formula One等技术给出了制作图形报表的方法和实现技术。研究了对Web应用极具前途的XML数据库的模式及查询，得出了初步的结果。	2004年04期_基于Web数据库的图形报表技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404064&dbname=CJFD0305
一个牙科电子病历系统的设计与实现	计算机工程	2004	2004年04期	【作者】 黄穗 ； 刘剑 ； 【Author】       HUANG Sui1, LIU  Jian2(1. Dept. of Computer Science, Jinan University, Guangzhou  510632;  2. Dept. of Stomatology, Jinan University, Guangzhou  510632) 【机构】 暨南大学计算机 ； 暨南大学口腔系 广州510632 ； 广州510632 ；	电子病历 ； 模板 ； 集成 ； EPR ； Template ； Integration ；	通过一个实用牙科电子病历系统的设计与开发过程,分析了牙科临床诊疗、科研和管理工作对电子病历的需求,建立了一套较为实用的规范的病历模板。系统采用数据库将病历模板及相关的病人信息数据统一存储,通过编程实现流水作业方式,具有MS SQL ServerDelphi快捷简明的操作界面、图文并茂的数据显示和详尽的图文报表打印功能。	2004年04期_一个牙科电子病历系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404065&dbname=CJFD0305
一个通用的基于测试核的自动测试流程	计算机工程	2004	2004年04期	【作者】 侯晓辉 ； 陈堃銶 ； 杨清清 ； 【Author】       HOU Xiaohui,CHEN Kungiu,YANG Qingqing (State Key Lab of Character Information Processing Technology,Computer Institute of Beijing University,Beijing 100871) 【机构】 北京大学计算机研究所文字信息处理技术国家重点实验室 ； 北京大学计算机研究所文字信息处理技术国家重点实验室 北京 100871 ； 北京 100871 ； 北京 100871 ；	自动测试流程 ； 测试核 ； 自动比较 ； Auto test flow ； Test core ； Auto  comparison ；	充分利用了现有操作系统上各种软件的相关功能，提出了一个通用的自动测试流程，并且提出了测试核的概念和一种基于测试核的自动比较方法，另外还提出了一种具有层次结构的组织和管理文档的方法。	2004年04期_一个通用的基于测试核的自动测试流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404066&dbname=CJFD0305
智能组卷与评价系统在高校重点课程建设的应用	计算机工程	2004	2004年04期	【作者】 田生伟 ； 禹龙 ； 【Author】       TIAN Shengwei1,  YU Long2  (1. Information College of Xinjiang University, Urumqr  830046; 2. Network Center of Xinjiang University, Urumqr  830046) 【机构】 新疆大学信息学院 ； 新疆大学网络中心 乌鲁木齐830046 ； 乌鲁木齐830046 ；	组卷模板 ； 评价 ； 重点课程 ； Template of grouping paper ； Assessment ； Key course ；	介绍了在高校重点课程建设中智能组卷与评价系统的设计思路、体系结构和实现要点。该系统能够为教学和学生的学习带来极大的帮助。	2004年04期_智能组卷与评价系统在高校重点课程建设的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404067&dbname=CJFD0305
Unix进程文件系统及其在调试器设计中的应用	计算机工程	2004	2004年04期	【作者】 刘建 ； 沈美明 ； 【Author】       LIU Jian,  SHEN Meiming (High Performance Computing Technology Institute, Department of Computer Science and Technology, Tsinghua University, Beijing 100084) 【机构】 清华大学计算机科学与技术系高性能计算技术研究所 ； 清华大学计算机科学与技术系高性能计算技术研究所 北京  100084 ； 北京  100084 ；	进程文件系统 ； 调试器 ； Unix ； Process file system ； Debugger ； Unix ；	进程文件系统比传统的ptrace系统调用具有效率高、功能强的优点，该文介绍了它的主要功能，并以调试器的设计为例，详细描述了进程文件系统的应用情况。	2004年04期_Unix进程文件系统及其在调试器设计中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404068&dbname=CJFD0305
电子政务CA证书申请体系	计算机工程	2004	2004年04期	【作者】 段斌 ； 王键 ； 【Author】       DUAN  Bin,WANG  Jian  (Institute of Campus IC Card Standardization, Educational Management Information Center, Ministry of Education,Xiangtan 411105) 【机构】 教育部教育管理信息中心校园卡标准化研究所 ； 教育部教育管理信息中心校园卡标准化研究所 湘潭 411105 ； 湘潭 411105 ；	电子政务 ； CA ； 数字证书 ； PKI智能卡 ； Electronic government affair ； CA ； Certificate ； PKI smart card ；	文章在介绍常规的证书申请实现方法的基础上，分析了电子政务中单位CA证书申请的特殊性，并且针对这些特殊性，设计了符合实际需要的体系结构和实现方法。	2004年04期_电子政务CA证书申请体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404069&dbname=CJFD0305
小型电源监控系统软件的设计和实现	计算机工程	2004	2004年04期	【作者】 薛运 ； 罗汉文 ； 【Author】       XUE  Yun,   LUO  Hanwen (Dept. of Electronic Eng.,  Shanghai Jiaotong Univ.,  Shanghai  200030) 【机构】 上海交通大学电子工程系 ； 上海交通大学电子工程系 上海 200030 ； 上海 200030 ；	通信电源 ； 集中监控 ； 软件结构 ； Communication electrical source ； Integrated monitor ； Software structure ；	介绍了一套监控系统的软件结构的设计与实现，从软件角度介绍了各个模块从设计到实现的全过程，并针对电源监控的特殊要求给出了具体的解决方法。	2004年04期_小型电源监控系统软件的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404070&dbname=CJFD0305
EJB性能监测机制	计算机工程	2004	2004年04期	【作者】 汪建球 ； 张忠能 ； 【Author】       WANG Jianqiu,   ZHANG Zhongneng (Department of Computer Science and Engineering, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系 ； 上海交通大学计算机科学与工程系 上海  200030 ； 上海  200030 ；	企业JavaBeans ； 性能监测 ； 基于组件开发 ； Enterprise JavaBeans(EJB) ； Performance monitoring ； Component-based development ；	评价了分布对象层次上的几种监测技术，实现了其中一种通用性最好的EJB性能监测的机制，可以帮助开发人员确定EJB应用的性能瓶颈，合理实现应用部署。	2004年04期_EJB性能监测机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404071&dbname=CJFD0305
面向对象的脚本语言SharpScript	计算机工程	2004	2004年04期	【作者】 陈本峰 ； 于海亮 ； 史杏荣 ； 【Author】       CHEN  Benfeng, YU  Hailiang,  SHI Xingrong (Dept. of Electronic Engineering & Information Science, Univ. of Sci. & Technol. of China, Hefei  230027) 【机构】 中国科学技术大学电子工程与信息科学系 ； 中国科学技术大学电子工程与信息科学系 合肥  230027 ； 合肥  230027 ； 合肥  230027 ；	脚本语言 ； 面向对象 ； SharpScript ； Script ； Script language ； Object-oriented ； SharpScript ； Script ；	介绍了一种全新的网页脚本语言SharpScript，它的特点是完全面向对象、与微软公司下一代核心技术——.Net平台充分结合。是专门为Web页面开发而设计的一种易学易用且功能强大的面向对象脚本语言。主要介绍了SharpScript的语法定义以及其实现机制。	2004年04期_面向对象的脚本语言SharpScript.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404072&dbname=CJFD0305
一种基于变异“生产者—消费者”模型提高广播效率的方法	计算机工程	2004	2004年04期	【作者】 胡浩民 ； 俞时权 ； 马德云 ； 【Author】       HU Haomin1,YU Shiquan2,Ma Deyun3 (1.Computer Center,Shanghai University of Engineering Science,Shanghai 200336;2.Institute of Mathematics and Science Information, Shanghai Normal University, Shanghai 200234;3.Department of Physical Management,Shanghai Insitute of Physical Education,Shanghai 200438) 【机构】 上海工程技术大学计算中心 ； 上海师范大学数理信息学院 ； 上海体育学院体育管理系 上海200336 ； 上海200234 ； 上海200438 ；	“生产者—消费者”问题 ； 信号量机制 ； P、V操作 ； 内核对象 ； Producer-consumer’ problem ； Semaphore ； P、V operation ； Kernel object ；	提出了一种解决变异的“生产者—消费者”问题的方法，并建立适当的模型，将它应用于网络中的数据广播，以获得较好的性能。该方法的提出是基于解决某公司打印计价电子秤SM-X系列软件传输速度慢、效率低下而提出的；旨在提高类似星型拓扑结构网络中的数据传输效率。实践表明该方法使数据的广播效率得到了较大的提高，且已投入实际应用。	2004年04期_一种基于变异“生产者—消费者”模型提高广播效率的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404073&dbname=CJFD0305
基于嵌入式系统模式的电子课本	计算机工程	2004	2004年04期	【作者】 郑世珏 ； 张江陵 ； 【Author】       ZHENG Shijue1 2, ZHANG Jiangling2 (1. College of Computer Science & Technology, Huazhong University of Science & Technology , Wuhan 430074; 2. Department of Computer Science ,Central China Normal University,  Wuhan 430079) 【机构】 华中科技大学计算机科学与技术学院,华中科技大学计算机科学与技术学院 武汉430074 ； 华中师范大学计算机科学系,武汉430079,武汉430074 ；	嵌入式开发平台 ； 电子课本设计 ； CF卡 ； 嵌入式CPU ； Embedded processing platform ； E-textbook design ； CF card ； Embedded CPU ；	讨论了基于“模板系统”（System on Module）GeodeTM GX1-300 x86 CPU工作状态和特性。并讨论以该嵌入式开发板设计一种便携式电子课本的系统结构和设计方案，进一步说明应用SOM-2353F进行嵌入式个人PDA产品设计方法和规模化生产的优势。	2004年04期_基于嵌入式系统模式的电子课本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404074&dbname=CJFD0305
webMethods Fabric企业服务导向架构	计算机工程	2004	2004年04期		服务导向 ； 服务注册 ； 网络服务 ； 负载平衡 ； 完全中立 ； 化基 ； 可靠通信 ； 应用管理 ；	业内领先的网络服务基础架构公司webMethods, Inc. 2003年底宣布,开始向客户发运 webMethods FabricTM。webMethods Fabric是一个基于标准且厂商中立的网络服务应用管理环境,它能真正实现网络服务的创建、配置和管理以及企业服务导向架构(ESOA)的执行。ESOA 带来了企业级品质的服务功能,如其它服务导向架构目前所不能提供的负载平衡、自动发现、分布式安全和故障转移功能。该架构顾及到分布式、结构化基于标准、开放式、可升级和厂商完全中立的商业应用和服务的构造。webMethods Fabric为集中管理多重服务端点创造了一个有机的分布式环境。webMet	2004年04期_webMethods+Fabric企业服务导向架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404075&dbname=CJFD0305
具有子串检索功能的可扩展分布式数据结构	计算机工程	2004	2004年04期	【作者】 任雪萍 ； 王于同 ； 【Author】       REN Xueping,   WANG Yutong (Computer Department, Hangzhou Institute of Electronics Engineering, Hangzhou 310037 ) 【机构】 杭州电子工业学院计算机系 ； 杭州电子工业学院计算机系 杭州  310037 ； 杭州  310037 ；	EH* ； EH*S ； SDDS ； 子串检索 ； 描述符向量 ； EH* ； EH*S ； SDDS ； Substring searching ； Descriptor vector ；	EH*S是可扩展分布式数据结构EH*的一个改进，增加了子串检索功能。通过对子串和关键字计算描述符向量，为EH*文件中的每个桶添加一个桶描述符向量，然后把子串描述符向量分别与关键字和桶的描述符向量进行比较，得到包含子串的关键字集。	2004年04期_具有子串检索功能的可扩展分布式数据结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200404076&dbname=CJFD0305
MDA中从PIM到PSM的模型转换	计算机工程	2004	2004年03期	【作者】 吴春水 ； 唐胜群 ； 【Author】       WU Chunshui, TANG Shengqun                                           (National Key Lab of Software Engineering, Wuhan University, Wuhan 430072) 【机构】 武汉大学软件工程国家重点实验室 ； 武汉大学软件工程国家重点实验室 武汉430072 ； 武汉430072 ；	平台无关模型 ； 平台特定模型 ； 统一建模语言 ； (E-)LOTOS ； 模型转换 ； 互操作 ； PIM ； PSM ； UML ； (E-)LOTOS ； Model transformation ； Interoperability ；	基于在MDA中PIM到PSM的模型转换实现,提出了用UML描述PIM的一种有效性补充(E-)LOTOS,试图达到在模型映射前实现模型的有效逻辑验证;对模型转换的基础理论进行了探索,分析了目前在MDA中实现从PIM到PSM模型转换的主要途径和困难;最后展望模型转换的实现前景。	2004年03期_MDA中从PIM到PSM的模型转换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403000&dbname=CJFD0305
ETL综述	计算机工程	2004	2004年03期	【作者】 缪嘉嘉 ； 邓苏 ； 刘青宝 ； 【Author】       MIAO Jiajia, DENG Su, LIU Qingbao                                             (National University of Defence Technology, Changsha 410073) 【机构】 国防科学技术大学 ； 国防科学技术大学 长沙410073 ； 长沙410073 ； 长沙410073 ；	抽取转换和加载 ； 数据仓库 ； 数据集成 ； 元数据 ； ETL ； Data warehouse ； Data integration ； Metadata ；	阐述了ETL在创建数据仓库过程中的重要地位;分析了整个ETL流程,把它分为数据源验证、数据源改造、一般性变换、装载目标表和数据聚合5个阶段。最后分析了ETL产品现状、现有ETL产品的功能特点,以及今后ETL产品的发展趋势。	2004年03期_ETL综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403001&dbname=CJFD0305
虚拟企业中面向信息共享的知识管理	计算机工程	2004	2004年03期	【作者】 王洪伟 ； 吴家春 ； 蒋馥 ； 【Author】       WANG Hongwei, WU Jiachun, JIANG Fu                                         (Management School, Shanghai Jiaotong University, Shanghai 200030) 【机构】 上海交通大学管理学院 ； 上海交通大学管理学院 上海200030 ； 上海200030 ； 上海200030 ；	信息共享 ； 元数据 ； 企业本体 ； 数据转换 ； 虚拟企业 ； Information sharing ； Metadata ； Enterprise ontology ； Mapping ； Virtual enterprise ；	以产品数据管理为例,探讨了虚拟企业中面向信息共享的知识管理机制。所考虑的知识不同于传统的知识管理系统,它包括元数据、企业本体和数据转换(术语与格式转换)。元数据提供了企业数据向导的功能,企业本体则对企业数据的语义进行说明,增强了系统的搜索能力;而数据转换则实现不同系统间的术语与格式的转换,有利于虚拟企业环境下实现分布式、异构数据库信息共享。	2004年03期_虚拟企业中面向信息共享的知识管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403002&dbname=CJFD0305
可重构的光总线并行计算模型及其算法	计算机工程	2004	2004年03期	【作者】 陈宏建 ； 陈崚 ； 秦玲 ； 徐晓华 ； 【Author】       CHEN Hongjian1,CHEN Ling1,2,QIN Ling1,XU Xiaohua1                      (1. Department of Computer Science, Information Engineering College of Yangzhou Univ., Yangzhou 225009;                                     2. National Key Lab of Novel Software Technology, Nanjing Univ., Nanjing 210093) 【机构】 扬州大学信息工程学院计算机系,扬州大学信息工程学院计算机系,扬州大学信息工程学院计算机系,扬州大学信息工程学院计算机系 扬州225009,扬州225009 ； 南京大学软件新技术国家重点实验室,南京210093,扬州225009,扬州225009 ；	光总线 ； 可重构 ； 并行计算模型 ； 并行算法 ； Optical buses ； Reconfigurable ； Parallel computational models ； Parallel algorithms ；	介绍几种典型可重构光总线并行计算模型及其高效的基本操作与并行算法,使人们更加了解光总线并行计算模型及优越性,为今后进一步研究光总线模型及其并行算法奠定基础。	2004年03期_可重构的光总线并行计算模型及其算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200403003&dbname=CJFD0305
