title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
认证测试理论的扩展和应用	计算机工程	2009	2009年15期	【作者】 陈建熊 ； 孙乐昌 ； 【Author】       CHEN Jian-xiong,SUN Le-chang(Network Engineering Department,Hefei Electronic Engineering Institute,Hefei 230037) 【机构】 合肥电子工程学院网络工程系 ；	串空间 ； 认证测试 ； Diffie-Hellman密钥交换协议 ； 数字签名 ； strand space ； authentication test ； Diffie-Hellman key exchange protocol ； digital signature ；	通过在串空间中加入新的密码原语,重新定义认证测试的前提条件、扩展认证测试理论,使其能够分析有签名运算的密码协议。通过对基于Diffie-Hellman密钥交换的安全协议进行合理的假设,使其参数项具有现时值的性质,从而可以直接使用扩展的认证测试理论进行分析。使用扩展后的认证测试分析一个包含签名和Diffie-Hellman密钥交换的密码协议,得出该协议满足认证特性。	2009年15期_认证测试理论的扩展和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915059&dbname=CJFD0910
基于树核函数的代词指代消解	计算机工程	2009	2009年15期	【作者】 王海东 ； 谭魏璇 ； 李艳翠 ； 周国栋 ； 【Author】       WANG Hai-dong1,2,TAN Wei-xuan1,2,LI Yan-cui1,2,ZHOU Guo-dong1,2(1.School of Computer Science & Technology,Soochow University,Suzhou 215006;2.Jiangsu Province Key Lab for Computer Information Processing Technology,Suzhou 215006) 【机构】 苏州大学计算机科学与技术学院 ； 江苏省计算机信息处理技术重点实验室 ；	指代消解 ； 句法结构 ； 树核函数 ； 修剪策略 ； coreference resolution ； syntax structure ； tree kernel function ； pruning strategy ；	提出一种基于树核的英文代词消解方法。针对结构化信息在指代消解中的重要作用,使用SVM提供的卷积树核函数自动获取句法结构信息,将句法树作为一个特征与其他基本特征结合。通过应用不同的剪枝策略,考虑不同句法树对系统的影响,在原有的句法树上扩充一些语义节点。在ACE2004NWIRE基准数据上进行实验的结果证明,该方法对代词的消解起到明显的作用,综合值f提高了11.9%。	2009年15期_基于树核函数的代词指代消解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915060&dbname=CJFD0910
基于蚁群算法的多目标优化	计算机工程	2009	2009年15期	【作者】 池元成 ； 蔡国飙 ； 【Author】       CHI Yuan-cheng,CAI Guo-biao(School of Astronautics,Beijing University of Aeronautics and Astronautics,Beijing 100083) 【机构】 北京航空航天大学宇航学院 ；	蚁群算法 ； 多目标优化 ； 收敛性分析 ； Ant Colony Algorithm(ACA) ； multi-objective optimization ； convergence analysis ；	针对多目标优化问题,提出一种用于求解多目标优化问题的蚁群算法。该算法定义连续空间内求解多目标优化问题的蚁群算法的信息素更新方式,根据信息素的概率转移和随机选择转移策略指导蚂蚁进行搜索,保证获得的Pareto前沿的均匀性以及Pareto解集的多样性。对算法的收敛性进行分析,利用2个测试函数验证算法的有效性。	2009年15期_基于蚁群算法的多目标优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915061&dbname=CJFD0910
基于核策略的半监督学习方法	计算机工程	2009	2009年15期	【作者】 李凯 ； 陈新勇 ； 【Author】       LI Kai1,2,CHEN Xin-yong1,2(1.School of Mathematics and Computer,Hebei University,Baoding 071002;2.Key Lab.in Machine Learning and Computational Intelligence of Hebei Province,Baoding 071002) 【机构】 河北大学数学与计算机学院 ； 河北省机器学习与计算智能重点实验室 ；	半监督学习 ； 核 ； 度量 ； 分类 ； semi-supervised learning ； kernel ； measure ； classification ；	通过扩展核一致性方法,提出基于核策略的半监督学习算法GCM,研究5种不同度量方法中参数与算法性能的关系,对使用不同度量的GCM算法的性能进行比较。实验结果表明,使用指数度量的GCM算法的性能最优,而使用欧几里得度量的GCM算法的性能最差。不同度量中的参数取值对算法的性能具有一定的影响。	2009年15期_基于核策略的半监督学习方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915062&dbname=CJFD0910
基于统计量的计算机图形检测模型	计算机工程	2009	2009年15期	【作者】 张震 ； 边玉琨 ； 平西建 ； 康吉全 ； 【Author】       ZHANG Zhen1,2,BIAN Yu-kun1,PING Xi-jian2,KANG Ji-quan1(1.School of Electrical Engineering,Zhengzhou University,Zhengzhou 450001;2.Institute of Information Engineering,PLA Information Engineering University,Zhengzhou 450002) 【机构】 郑州大学电气工程学院 ； 解放军信息工程大学信息工程学院 ；	自然图像 ； 计算机图形 ； 统计矩特征 ； 颜色滤波阵列 ； 人工神经网络 ； photo image ； Computer Graphics(CG) ； statistical moment feature ； Color Filter Array(CFA) ； artificial neural network ；	自然图像和计算机图形的鉴别可采用模式识别的方法。采用统计矩特征量和基于颜色滤波阵列的统计量来建立模型,以捕获自然图像和计算机图形在图像内容上的不同相关性。选用哥伦比亚大学自然图像和计算机图形数据库来测试该模型,采用人工神经网络作为分类器进行训练和测试。实验结果表明,该模型的识别率高,稳定性好,具有较好的应用前景。	2009年15期_基于统计量的计算机图形检测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915063&dbname=CJFD0910
直线往复式轨道自动导引车智能调度算法	计算机工程	2009	2009年15期	【作者】 张桂琴 ； 张仰森 ； 【Author】       ZHANG Gui-qin,ZHANG Yang-sen(Computer School,Beijing Information Science & Technology University,Beijing 100192) 【机构】 北京信息科技大学计算机学院 ；	自动化立体仓库 ； 智能调度算法 ； 直线往复式轨道自动导引车 ； 避碰算法 ； automatic stereo warehouse ； intelligent schedule algorithm ； straight-reciprocating Rail Guided Vehicle(RGV) ； conflict-free algorithm ；	以某自动化立体仓库系统为例,介绍运行于单条轨道上的2辆直线往复式轨道自动导引车(RGV)的智能调度算法和避碰防撞算法,解决2辆RGV的相向碰撞和同向追尾问题,在不相撞的前提下合理高效地向2辆RGV分配任务。实际应用结果表明,该算法能有效提高工作效率。	2009年15期_直线往复式轨道自动导引车智能调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915064&dbname=CJFD0910
遗传退火算法在软硬件划分中的应用	计算机工程	2009	2009年15期	【作者】 王培东 ； 徐海涛 ； 【Author】       WANG Pei-dong,XU Hai-tao(Department of Computer Science and Technology,Harbin University of Science and Technology,Harbin 150080) 【机构】 哈尔滨理工大学计算机科学与技术系 ；	IP核 ； 软硬件划分 ； 遗传算法 ； 模拟退火算法 ； 最优保存 ； IP core ； software-hardware partition ； Genetic Algorithm(GA) ； Simulated Annealing(SA) algorithm ； maintaining optima saving ；	针对基于IP核的软硬件划分组合问题,提出一种改进的自适应最优保存的遗传退火算法。将最优保存遗传算法和模拟退火算法相结合,把循环策略应用到混合算法中,并在变异概率中引入自适应的概率变化,自适应地保存最优个体,有效地解决了这2种算法的早熟现象和时间问题。仿真实验表明该算法有效地解决了软硬件划分问题,具有较强的搜索和跳出局部最优的能力。	2009年15期_遗传退火算法在软硬件划分中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915065&dbname=CJFD0910
基于自适应高斯变异的人工鱼群算法	计算机工程	2009	2009年15期	【作者】 曲良东 ； 何登旭 ； 【Author】       QU Liang-dong,HE Deng-xu(College of Mathematics and Computer Science,Guangxi University for Nationlities,Nanning 530006) 【机构】 广西民族大学数学与计算机科学学院 ；	人工鱼群算法 ； 高斯变异 ； 优化 ； Artificial Fish-School Algorithm(AFSA) ； Gauss mutation ； optimization ；	针对基本人工鱼群算法存在的不足,根据高斯变异和历史最优鱼个体状态,提出自适应高斯变异人工鱼群算法。该算法能克服人工鱼漫无目的随机游动从而求得全局极值,提高求解质量和运行效率。典型测试函数测试、应用实例验证和理论分析表明,该算法是可行、有效的。	2009年15期_基于自适应高斯变异的人工鱼群算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915066&dbname=CJFD0910
基于方向线素特征的孟加拉手写数字识别	计算机工程	2009	2009年15期	【作者】 林颖 ； 吕岳 ； 【Author】       LIN Ying,LV Yue(Department of Computer Science and Technology,East China Normal University,Shanghai 200241) 【机构】 华东师范大学计算机科学与技术系 ；	方向线素特征 ； 孟加拉手写数字 ； BP神经网络 ； Directional Element Feature(DEF) ； handwritten Bangla numerals ； BP neural network ；	根据孟加拉数字的特点,将方向线素特征应用于孟加拉手写数字识别的特征提取,并辅以端点和交叉点特征,采用BP神经网络作分类器进行识别。利用从实际孟加拉信封图像中采集到的手写体数字作为样本进行实验,结果表明,该方法的识别率和可靠性分别达到97.63%和98.77%。	2009年15期_基于方向线素特征的孟加拉手写数字识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915067&dbname=CJFD0910
利用高斯域的半监督回归和主动学习	计算机工程	2009	2009年15期	【作者】 崔鹏 ； 张汝波 ； 【Author】       CUI Peng1,2,ZHANG Ru-bo1(1.Department of Computer,Harbin Engineering University,Harbin 150001;2.Department of Computer,Harbin University of Science & Technology,Harbin 150080) 【机构】 哈尔滨工程大学计算机学院 ； 哈尔滨理工大学计算机学院 ；	高斯域 ； 半监督回归 ； 主动学习 ； 熵 ； Cholesky分解 ； Gaussian fields(GF) ； semi-supervised regression ； active learning ； entropy ； Cholesky decomposition ；	介绍一种定义近邻图上的高斯域(GF)及用于降维和分类的GF的相关知识,提出一种用于半监督回归的高斯域,能自动设置模型参数和近邻数,利用监督和无监督数据进行熵值查询选择从而进行主动学习。实验将其与半监督学习法进行比较并验证了GF的有效性。	2009年15期_利用高斯域的半监督回归和主动学习.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915068&dbname=CJFD0910
产品配置领域本体学习方法研究	计算机工程	2009	2009年15期	【作者】 邵伟平 ； 郝永平 ； 魏永合 ； 曾鹏飞 ； 【Author】       SHAO Wei-ping,HAO Yong-ping,WEI Yong-he,ZENG Peng-fei(College of Mechanic Engineering,Shenyang University of Science Technology,Shenyang 110168) 【机构】 沈阳理工大学机械工程学院 ；	产品配置 ； 本体学习 ； 概念 ； 关系 ； product configuration ； ontology learning ； conception ； relation ；	针对大多数本体构建工具只支持手工构建,造成本体构建效率极低、工作量大、容易出错、知识的动态及时更新和维护困难等问题,提出一种领域本体自动构建的框架系统,通过对企业已有数据库及相关领域中大量的知识进行本体学习,实现配置领域本体自动(或半自动)构建,给出不同数据源结构中的本体概念抽取、概念间语义关系抽取等关键技术。	2009年15期_产品配置领域本体学习方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915069&dbname=CJFD0910
基于粗糙集约简的决策林构建方法	计算机工程	2009	2009年15期	【作者】 王名扬 ； 胡清华 ； 于达仁 ； 【Author】       WANG Ming-yang1,2,HU Qing-hua2,YU Da-ren2(1.College of Information and Computer Engineering,Northeast Forestry University,Harbin 150040;2.School of Astronautic,Harbin Institute of Technology,Harbin 150001) 【机构】 东北林业大学信息与计算机工程学院 ； 哈尔滨工业大学航天学院 ；	决策林 ； 粗糙集 ； 约简 ； 遗传算法 ； decision forests ； rough set ； reduction ； genetic algorithm ；	针对如何提高决策林的分类精度问题,提出一种基于粗糙集约简构建决策林的技术,包括基于逐次数据约简构建粗糙决策林和基于遗传算法构建粗糙决策林。对3个UCI数据集的验证表明,基于遗传算法构建的粗糙决策林获得了更好的分类效果。	2009年15期_基于粗糙集约简的决策林构建方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915070&dbname=CJFD0910
基于TBM模型的多Agent决策融合方法	计算机工程	2009	2009年15期	【作者】 范波 ； 【Author】       FAN Bo(College of Electronic Information Engineering,Henan University of Science & Technology,Luoyang 471003) 【机构】 河南科技大学电子信息工程学院 ；	证据推理 ； 可传递置信模型 ； 多Agent系统 ； 决策融合 ； evidential reasoning ； Transferable Belief Model(TBM) ； Multi-Agent System(MAS) ； decision fusion ；	多Agent系统存在的动态特性使证据推理中的可传递置信模型(TBM)能够有效地处理动态环境的证据推理。在分析和研究可传递置信模型算法的基础上,提出一种基于证据推理TBM模型的多Agent决策融合方法,构建多Agent决策融合系统的框架模型,分析该系统的信息更新、合成算法及决策制定算法。利用SimuroSot作为仿真平台,将该方法应用于判断对手的队形和策略,得到了较满意的结果。	2009年15期_基于TBM模型的多Agent决策融合方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915071&dbname=CJFD0910
基于视线跟踪和手势识别的人机交互	计算机工程	2009	2009年15期	【作者】 肖志勇 ； 秦华标 ； 【Author】       XIAO Zhi-yong,QIN Hua-biao(School of Electronic and Information,South China University of Technology,Guangzhou 510640) 【机构】 华南理工大学电子与信息学院 ；	人机交互 ； 视线跟踪 ； 手势识别 ； human-computer interaction ； gaze tracking ； gesture recognition ；	提出一种新的基于视线跟踪和手势识别的交互方式用于远距离操作计算机。系统通过摄像头采集用户的图像,利用图像识别算法检测人眼和手指的位置,由人眼和指尖的连线确定用户指向屏幕的位置,通过判别用户手势的变化实现各种操作,达到人机交互的目的。实验结果表明,该交互方式可以较好地定位屏幕和判断用户的操作,实现自然、友好的远距离人机交互。	2009年15期_基于视线跟踪和手势识别的人机交互.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915072&dbname=CJFD0910
用于测试用例最小化问题的改进PSO算法	计算机工程	2009	2009年15期	【作者】 孙家泽 ； 王曙燕 ； 曹小鹏 ； 【Author】       SUN Jia-ze,WANG Shu-yan,CAO Xiao-peng(Department of Computer Science and Technology,Xi’an Institute of Posts and Telecommunications,Xi’an 710061) 【机构】 西安邮电学院计算机科学与技术系 ；	回归测试 ； 测试用例最小化 ； 粒子群优化算法 ； 随机算法 ； regression test ； test suite minimization ； Particle Swarm Optimization(PSO) algorithm ； stochastic algorithm ；	针对回归测试中测试用例最小化问题,将粒子群优化算法和随机算法相结合,提出一种二维随机粒子群优化算法,用来解决测试用例最小化的问题。该算法采用二维适应值评价函数,一维是覆盖度,另一维是冗余度。利用各个测试用例的覆盖率为概率随机产生下一代个体位置。实验结果表明该算法性能优良且具有较好的稳定性。	2009年15期_用于测试用例最小化问题的改进PSO算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915073&dbname=CJFD0910
遗传算法中模式的竞争度研究	计算机工程	2009	2009年15期	【作者】 汪彤 ； 李云强 ； 【Author】       WANG Tong,LI Yun-qiang(Electronic Technique Institute,PLA Information Engineering University,Zhengzhou 450004) 【机构】 解放军信息工程大学电子技术学院 ；	模式 ； 竞争函数 ； 竞争度 ； mode ； competitive function ； competitive degree ；	针对Goldberg提出的利用竞争模式对欺骗问题进行度量所存在的弊端,提出模式竞争度的度量新方法,定义竞争函数及竞争度,给出模式竞争度的性质,证明模式竞争度和重要模式之间的关系,利用模式竞争度对2个典型的模式欺骗性与GA欺骗性不符的函数的遗传算法运行机理做了合理解释,表明模式竞争度作为新度量方法的合理性。	2009年15期_遗传算法中模式的竞争度研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915074&dbname=CJFD0910
基于粒子群优化算法的航迹规划与重规划	计算机工程	2009	2009年15期	【作者】 于会 ； 于鑫 ； 李伟华 ； 【Author】       YU Hui1,YU Xin2,LI Wei-hua1(1.School of Computer Science,Northwestern Polytechnic University,Xi’an 710072;2.Shandong Airline Co.Ltd.,Qingdao 266071) 【机构】 西北工业大学计算机学院 ； 山东航空股份有限公司 ；	智能决策支持系统 ； 粒子群优化 ； 航迹规划 ； 实时规划 ； intelligent decision support system ； Particle Swarm Optimization(PSO) ； route planning ； real-time planning ；	航迹规划与重规划是驾驶员智能辅助决策支持系统中的重要组成部分。通过分析描述航迹状态规划空间,提出一种基于粒子群的航迹规划算法,该方法通过使用特定的粒子群编码方式和适当的适应度函数的构造,可以在满足航迹约束的条件下,有效利用各种环境信息,进行在线实时航迹规划,并最终得到一条近似最优航迹。仿真结果表明了该方法的有效性。	2009年15期_基于粒子群优化算法的航迹规划与重规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915075&dbname=CJFD0910
基于颜色与角点特征的图像垃圾邮件识别算法	计算机工程	2009	2009年15期	【作者】 万明成 ； 耿技 ； 程红蓉 ； 王勇 ； 【Author】       WAN Ming-cheng,GENG Ji,CHENG Hong-rong,WANG Yong(School of Computer Science and Engineering,University of Electronic Science and Technology,Chengdu 610054) 【机构】 电子科技大学计算机科学与工程学院 ；	图像垃圾邮件 ； 颜色特征 ； 角点特征 ； 支持向量机 ； image spam ； color feature ； corner feature ； Support Vector Machine(SVM) ；	垃圾邮件制造者将垃圾信息嵌入图像中,使基于文本内容的反垃圾邮件系统失效。对垃圾邮件图像的特点深入分析后,提出一种垃圾邮件图像识别算法。垃圾邮件图像多为计算机合成图像,其颜色不如自然图像丰富,且因含有大量文字导致图像中角点角度值分布呈现出一定的规律性。针对此问题选用颜色和角点特征并结合支持向量机分类算法来识别垃圾邮件图像。实验结果表明,该算法对真实垃圾邮件图像的识别精确率超过98%。	2009年15期_基于颜色与角点特征的图像垃圾邮件识别算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915076&dbname=CJFD0910
基于双灭点的图像透视变换方法	计算机工程	2009	2009年15期	【作者】 罗晓晖 ； 杜召彬 ； 【Author】       LUO Xiao-hui,DU Zhao-bin(School of Mathematics and Computer Engineering,Xihua University,Chengdu 610039) 【机构】 西华大学数学与计算机学院 ；	双灭点 ； 透视变换 ； 图像处理 ； double vanishing point ； perspective transform ； image processing ；	对监控场景中目标的精确定位,需要进行图像坐标系与世界坐标系之间的转换。而在实际应用中,由于安装因素等原因,难以获取摄像机的图像坐标系与世界坐标系之间转换的参数。提出一种基于双灭点的图像透视校正方法。通过分析世界坐标系中4个控制点在图像坐标系中的位置关系,实现透视投影下图像坐标系与世界坐标系之间的转换。实验结果证明该方法简便实用。	2009年15期_基于双灭点的图像透视变换方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915077&dbname=CJFD0910
针对凹陷轮廓改进的主动轮廓模型	计算机工程	2009	2009年15期	【作者】 邓梁 ； 刘曼玲 ； 范洁 ； 【Author】       DENG Liang,LIU Man-ling,FAN Jie(School of Information Science and Engineering,Central South University,Changsha 410083) 【机构】 中南大学信息科学与工程学院 ；	主动轮廓模型 ； 凹陷轮廓 ； 弹性能量 ； active contour model ； concave contours ； elastic energy ；	针对传统主动轮廓模型不能有效拟合凹陷轮廓的问题进行研究,从内部、外部能量两方面进行分析。通过模拟流体压力的思路对内部能量项中的弹性能量进行改进,提出一种针对凹陷轮廓改进的主动轮廓模型——Area Snake,并对其理论模型、实现细节和不足进行讨论。实验表明,AreaSnake对凹陷轮廓有着较好的拟合性能。	2009年15期_针对凹陷轮廓改进的主动轮廓模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915078&dbname=CJFD0910
基于曲波变换和小波变换的图像去噪算法	计算机工程	2009	2009年15期	【作者】 王海松 ； 王伟 ； 【Author】       WANG Hai-song,WANG Wei(School of Electronic Information and Electrical Engineering,Shanghai Jiaotong University,Shanghai 200240) 【机构】 上海交通大学电子信息与电气工程学院 ；	快速离散曲波变换 ； 非抽样小波变换 ； 四叉树分解 ； 联合去噪算法 ； Fast Discrete Curvelet Transform(FDCT) ； Undecimated Wavelet Transform(UDWT) ； quadtree decomposition ； Combined Denoising Method(CDM) ；	针对应用曲波变换进行图像处理过程中所产生的伪影现象,提出一种基于快速离散曲波变换和小波变换的联合去噪算法。对噪声图片分别采用非抽样小波变换和快速离散曲波变换进行去噪,并对经过快速离散曲波变换去噪后的图像进行四叉树分解,根据分解结果对图像进行重构得到最终融合图像。实验结果表明,联合去噪算法对图像的边缘和均匀区域都有较好的去噪效果,能够有效抑制伪影,具有较高的峰值信噪比。	2009年15期_基于曲波变换和小波变换的图像去噪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915079&dbname=CJFD0910
基于LP融合和亮度变换的图像增强	计算机工程	2009	2009年15期	【作者】 杨凯峰 ； 金海燕 ； 石美红 ； 【Author】       YANG Kai-feng1,JIN Hai-yan1,SHI Mei-hong2(1.School of Computer Science & Engineering,Xi’an University of Technology,Xi’an 710048;2.School of Computer Science,Xi’an University of Engineering,Xi’an 710048) 【机构】 西安理工大学计算机科学与工程学院 ； 西安工程大学计算机科学学院 ；	图像增强 ； 拉普拉斯塔 ； 图像融合 ； 克隆选择 ； 亮度变换 ； image enhancement ； Laplacian Pyramid(LP) ； image fusion ； Clonal Selection(CS) ； brightness transform ；	将图像融合与亮度变换结合,提出一种图像增强的新方法。该方法利用拉普拉斯塔融合,在亮度变换中引入克隆选择算法优化参数,取得较好的增强效果。与PCA方法和小波方法相比,图像的信息熵保持在较高水平,平均梯度值分别提高3.28和0.14左右,标准差平均提高6.92和5.14左右。	2009年15期_基于LP融合和亮度变换的图像增强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915080&dbname=CJFD0910
六角网格系统下的多边形填充算法	计算机工程	2009	2009年15期	【作者】 邹黎黎 ； 唐棣 ； 【Author】       ZOU Li-li,TANG Di(College of Computer and Information Technology,Liaoning Normal University,Dalian 116029) 【机构】 辽宁师范大学计算机与信息技术学院 ；	六角网格 ； 邻接性 ； 填充 ； 边界 ； 扫描线 ； hexagonal grids ； connective characteristic ； fill ； bound ； scan-line ；	针对六角网格系统下图形、图像处理及显示时像素之间相邻的唯一性,提出六角网格系统下的多边形填充算法,其中包括边界填充算法和扫描线填充算法,采用图示与伪代码的方法描述算法。与矩形网格上的图像处理算法相比,六角网格系统上的图像处理算法具有更好的唯一性和简便性。	2009年15期_六角网格系统下的多边形填充算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915081&dbname=CJFD0910
基于Laplacian金字塔的逆有序抖动算法	计算机工程	2009	2009年15期	【作者】 杨怿菲 ； 【Author】       YANG Yi-fei(Department of Electronics and Information Engineering,Xi’an Institute of Post & Telecoms,Xi’an 710121) 【机构】 西安邮电学院电子与信息工程系 ；	逆半调 ； 有序抖动 ； Laplacian金字塔 ； 滤波器组 ； inverse halftoning ； order dithering ； Laplacian pyramid ； filter banks ；	针对有序抖动半调图,提出一种基于Laplacian金字塔的逆半调方法。采用分治策略,利用Laplacian金字塔变换将图像分成低频和高频区域,通过滤波器组抑制高频噪声,同时保持图像边缘,改善逆半调图像的质量。实验证明,该算法具有时空复杂度较低、峰值信噪比高等特点。	2009年15期_基于Laplacian金字塔的逆有序抖动算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915082&dbname=CJFD0910
3D-SPIHT算法在视频编码中的应用	计算机工程	2009	2009年15期	【作者】 张宏 ； 蒋金华 ； 【Author】       ZHANG Hong,JIANG Jin-hua(Computer Science and Technology College,Harbin University of Science and Technology,Harbin 150080) 【机构】 哈尔滨理工大学计算机科学与技术学院 ；	三维小波 ； 视频编码 ； 三维等级树集分割编码算法 ； three dimension wavelet ； video coding ； 3D-SPIHT algorithm ；	提出一种改进的三维等级树集分割编码算法。该算法针对三维等级树集算法对纹理复杂、边缘较多的图像编码效率低,存储空间和时间开销大等缺点进行了改进。经试验证明,改进后的三维等级树集分割编码算法提高了压缩效率,节约存储空间和时间开销,降低扫描编码复杂度,无方块效应,具有较好的性能。	2009年15期_3D-SPIHT算法在视频编码中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915083&dbname=CJFD0910
基于DSP的H.264/AVC滤波器优化设计	计算机工程	2009	2009年15期	【作者】 刘旭 ； 王进 ； 刘运强 ； 方向忠 ； 【Author】       LIU Xu1,WANG Jin2,LIU Yun-qiang2,FANG Xiang-zhong1(1.Institute of Image Communication and Information Processing,Shanghai Jiaotong University,Shanghai 200240;2.Philips Research Asia,Shanghai 200233) 【机构】 上海交通大学图像通信与信息处理研究所 ； 飞利浦亚洲研究院 ；	H.264编码 ； 环内去块效应滤波器 ； DSP平台 ； 流水线 ； H.264 encoding ； in-loop deblock filter ； DSP platform ； pipeline ；	在H.264/AVC视频标准中,自适应环路滤波器用于消除预测和变换过程中引入的块效应,提高编码性能,但它具有较高的复杂性,占据大量的运算时间。针对这一问题,设计和实现一种基于数字信号处理DSP平台的流水线设计方法,采用条件判断减少跳转,利用并行性加速运算。实验数据表明,该方法能提高环路滤波器的效率。	2009年15期_基于DSP的H.264+AVC滤波器优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915084&dbname=CJFD0910
应用层组播节点流媒体调度算法	计算机工程	2009	2009年15期	【作者】 彭墨青 ； 谢建国 ； 【Author】       PENG Mo-qing1,XIE Jian-guo2(1.Teaching Technology Central,Guangdong University of Foreign Study,Guangzhou 510006;2.School of Infromation Science & Technology,Guangdong University of Foreign Study,Guangzhou 510006) 【机构】 广东外语外贸大学教育技术中心 ； 广东外语外贸大学信息科学技术学院 ；	流媒体 ； 应用层组播 ； 缓冲 ； 率平滑 ； streaming media ； application layer multicast ； buffering ； rate smoothing ；	针对终端转发机制存在的延迟问题和传输率波动问题,提出一种应用层组播节点流媒体调度算法,通过采用组播节点的缓冲延迟和视频编码预测信息,减弱流视频的突发性高带宽需求,从而实现实时流率平滑传输,以提供稳定的流视频服务。仿真实验结果表明,该算法是有效可行的。	2009年15期_应用层组播节点流媒体调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200915085&dbname=CJFD0910
