title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大型管理信息系统中的数据维护	计算机工程	1998	1998年04期	【作者】 杨武 ； 廖孟杨 ； 王思贤 ； 李群丽 ； 王文伟 ； 徐振勤 ； 【Author】       Yatng Wu; Liao Mengyang; Wang Sixian; Li Qunli; Wang Wenwei; Xu Zhenqin (Electronic Information School, Wuhan University Wuhan 430072) 【机构】 武汉大学电子信息学院!武汉 ； 430072 ；	信息管理系统 ； 医院信息系统 ； 数据库 ； 数据下载 ； 数据加载 ； SQL ； MIS ； HIS ； Database ； Data export ； Data import ； SQL ；	文中介绍一种基于MicrosoftAccess开发平台的大型MIS中的大容量数据维护方法，重点介绍数据的分段下载与加载，为在大型MIS中更有效地管理和操作数据提供了一个科学的方法。	1998年04期_大型管理信息系统中的数据维护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199804016&dbname=CJFD9498
自适应系统开发方法的研究	计算机工程	1998	1998年04期	【作者】 李春波 ； 文毅 ； 白作霖 ； 赵汝嘉 ； 【Author】       Li Chunbo; Wen Yi; Bai Zuolin; Zhao Rujia (School of Mechanical Engineering, Xian Jiaotong University Xian 710049) 【机构】 西安交通大学机械工程学院!西安 ； 710049 ；	自适应系统 ； 用户模型 ； 领域模型 ； Adaptive systems ； User models ； Domain models ；	文章在介绍自适应系统体系结构的基础上，论述了自适应系统的开发方法，描述了产生自适应系统的软件支持技术。	1998年04期_自适应系统开发方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199804017&dbname=CJFD9498
神经网络在注塑制品材料选择中的应用	计算机工程	1998	1998年04期	【作者】 于华 ； 荆华威 ； 施平 ； 【Author】       Yu Hua; Jing Huawei; Shi Ping (Harbin Institute of Technology Harbin 150001) 【机构】 哈尔滨工业大学现代生产技术中心!哈尔滨 ； 150001 ；	神经网络 ； 注塑成型 ； 材料选择 ； 模糊技术 ； Neural network ； Injection molding ； Materials selection ； Fuzzy method ；	该文分析了注塑成型制品的功能要求与树脂材料性质之间的作用关系，采用模糊手段表示了对材料的选定度，提出了一种基于神经网络的注塑制品的材料选择方法。利用训练样本使一个BP神经网络学习选择材料的知识，利用测试样本验证此网络的能力。结果表明该方法能较好地解决树脂材料的选择问题。	1998年04期_神经网络在注塑制品材料选择中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199804018&dbname=CJFD9498
用DDE实现AutoCAD二次开发的研究	计算机工程	1998	1998年04期	【作者】 林吓平 ； 陈亦望 ； 龙源 ； 戎晓力 ； 【Author】       Lin Xiaping; Cheng Yiwang; Long Yuan; Rong Xiaoli (Engineering Institute, Engineering Corps, PLA Nanjing 210007) 【机构】 南京工程兵工程学院研究生队!南京 ； 210007 ；	计算机辅助设计 ； 动态数据交换 ； 电子表格EXCEL ； CAD ； DDE ； EXECL ；	文章对服务器与客户之间应用DDE特性进行了探讨，分析了在BorlandC++的环境中用ads_dde二次开发AutoCAD的支撑软件。	1998年04期_用DDE实现AutoCAD二次开发的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199804019&dbname=CJFD9498
温室大棚气肥施放单片机控制系统	计算机工程	1998	1998年04期	【作者】 江亚东 ； 【Author】       Jinag Yadong (College of Information Engineering,USTB Beijing 100083) 【机构】 北京科技大学信息工程学院!北京 ； 100083 ；	单片机 ； 控制 ； 纯滞后补偿器 ； Single chip microcomputer ； Control ； Pure compensator ；	文中讨论了一个单片机系统在温室大棚的CO2气肥施放中的应用，以及纯滞后补偿器在处理大惯性滞后系统中的控制方法。	1998年04期_温室大棚气肥施放单片机控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199804020&dbname=CJFD9498
Intranet对总体数据规划的新要求	计算机工程	1998	1998年03期	【作者】 冯东雷 ； 张礼平 ； 杨明福 ； 【Author】       Feng Donglei; Zhang Liping; Yang Mingfu(Department of Computer Science, East China University of Science and Technology Shanghai 2OO237) 【机构】 华东理工大学计算机系!上海 ； 200237 ；	企业网 ； 开发方法论 ； 信息工程 ； 总体数据规划 ； Intranet ； Deve1opment methodology ； Information engineering ； Strategic data-Planning ；	Intranet的开发和部署是当前计算机应用的一大热点。但是缺乏强有力的开发方法论是当前Intranet开发普遍存在的一种现象。文中提出的信息工程和总体数据规划是适合企业级Intranet开发和建设的方法论。由于当前Intranet的信息环境较总体数据规划提出时的信息环境来得复杂，因此对原来的总体数据规划要有新的需求。只有解决了这些需求才可以使总体数据规划胜任Intranet的建设。	1998年03期_Intranet对总体数据规划的新要求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803000&dbname=CJFD9498
基于Web的信息系统的开发	计算机工程	1998	1998年03期	【作者】 陈品德 ； 【Author】       Chen Pinde(Department of Automation,Xiangtan Polytechnic University Xiangtan 411201) 【机构】 湘潭工学院自动化系!湘潭 ； 411201 ；	Web ； CGI ； 数据库 ； Java ； 信息系统 ； Web ； CGI, Database ； Java ； Information system ；	文中分析了基于Web的信息系统的基本特征，总结了用来开发Web信息系统的几种主要技术：CGI、Web与数据库的连接、Java等。最后，介绍了一个基于Web的信息系统的开发实例。	1998年03期_基于Web的信息系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803001&dbname=CJFD9498
WWW首站页的设计与实现	计算机工程	1998	1998年03期	【作者】 吴保平 ； 【Author】       Wu Baoping(International Business School, Nanjing University Nanjing 210093) 【机构】 南京大学国际商学院!南京 ； 210093 ；	主页 ； 因特网 ； 主页设计 ； 主页制作 ； HomePage ； Internet ； HomePage design ； HomePage making ；	Internet上的各部门、各行业的HomePage不仅是其形象的体现，更是其与外界交流的重要窗口。要制作优秀的HomePage，就须遵循一定的规则。文中将阐明HomePage的设计规则及其实现手段。	1998年03期_WWW首站页的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803002&dbname=CJFD9498
基于透明动态地址分配的Internet与Intranet互联的一种设想	计算机工程	1998	1998年03期	【作者】 马云 ； 杨传厚 ； 【Author】       Ma Yun; Yang Chuanhou(Computer Network Research of SJTU Shanghai 200030) 【机构】 上海交通大学网络所!上海 ； 200030 ；	网络互联 ； TCP／IP ； 因特网 ； 企业网 ； Network interconnection ； TCP/ IP ； Internet ； Intranet ；	文章提出了一种基于IP地址动态分配的解决方案．它可以使Internet与Intrane透明地交换数据而察觉不到它们之间的编址差异．最后用排队论对此系统进行了简要的教学分析．	1998年03期_基于透明动态地址分配的Internet与Intranet互联的一种设想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803003&dbname=CJFD9498
Sybase数据库与Web的互连	计算机工程	1998	1998年03期	【作者】 邵立兵 ； 【Author】       Shao Libing(Shanghai Jiaotong University Computer Science and Engineering Department Shanghai 2OOO3O) 【机构】 上海交通大学计算机科学工程系!上海 ； 200030 ；	Web．Sq1 ； 超文本Sybase ； 公共信关界面 ； Netscape应用编程接口 ； Web.sq1 ； HTS ； CGI ； NSAPI ；	该文主要讲述Sybase数据库与Web的互连技术，着重讨论了Web．works中的Internet＆Intranet中间件产品一web．sql，并用几个例子加以说明．	1998年03期_Sybase数据库与Web的互连.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803004&dbname=CJFD9498
基于应用网关的防火墙安全系统的设计与实现	计算机工程	1998	1998年03期	【作者】 张双 ； 【Author】       Zhang Shuang(China Aeronautics Computing Technique Research Institute Xian 710068) 【机构】 西安市631研究所!西安 ； 710068 ；	分组滤波 ； 包加密 ； 防火墙 ； 应用网关 ； 网络安全技术 ； Packet filter ； Packet encryption ； Firewall ； Application proxy ； Network security technique ；	文中给出了一种基于应用网关的防火场安全系统的设计与实现的方法．重点介绍了系统安全策略以及所采用的分组滤波，基于IP层的包加密这两种主要技术．	1998年03期_基于应用网关的防火墙安全系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803005&dbname=CJFD9498
ScaLapack的结构、功能和数据布局	计算机工程	1998	1998年03期	【作者】 秦忠国 ； 姜弘道 ； 【Author】       Qin Zhongguo; Jiang Hongdao(Dept.of Engineering Mechanics, Hehai University Nanjing 210024) 【机构】 河海大学力学工程系!南京 ； 210024 ；	并行计算 ； 线性代数 ； 消息传递界面 ； 处理机 ； 进程 ； Parallel computation ； Linear algebra ； Massage passing interface ； Processor ； Process ；	ScaLapack是一个并行计算软件包，适用于分布存储的MIMD并行机．ScaLapack提供若干线性代数来解功能，具有高效、可移植。可伸缩、高可靠性的优点，利用它的求解库可以开发出基于线性代数运算的并行应用程序．文章对ScaLapack的结构、功能、数据布局等方面进行了讨论。	1998年03期_ScaLapack的结构、功能和数据布局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803006&dbname=CJFD9498
关系数据库逆向工程方法的设计和评价	计算机工程	1998	1998年03期	【作者】 王睿 ； 何嵩 ； 于玉 ； 【Author】       Wang Rui; He Song; Yu Yu(Computer Science Department, Fudan University Shanghai 200433) 【机构】 复旦大学计算机科学系!上海 ； 200433 ；	数据库逆向工程 ； 设计和评价框架 ； 语义丰富技术 ； 扩展ER模型 ； Database reverse engineering ； Design and evaluation framework ； Semantic enrichment technique ； Extended Entity-Relationship model ；	文中对于关系数据库逆向工程方法的设计和评价提出了一种框架结构，由8条准则组成．为能对大范围的遗留数据库尽可能自动地实施逆向工程，获得语义丰富且正确的概念模式，这些准则比较重要。	1998年03期_关系数据库逆向工程方法的设计和评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803007&dbname=CJFD9498
面向对象直接操纵用户界面管理系统开发的关键技术研究	计算机工程	1998	1998年03期	【作者】 王春河 ； 张新访 ； 周济 ； 【Author】       Wang Chunhe; Zhang Xinfang; Zhou Ji(CAD Center, Huazhong University of Science&Technology Wuhan 430074) 【机构】 华中理工大学CAD中心!武汉 ； 430074 ；	用户界面管理系统 ； 面向对象 ； 对话独立 ； 消息 ； 直接操纵 ； UIMS ； O-O ； Dialogue independent ； Massage, Directly manipulating ；	文中认真分析了用户界面管理系统开发的关键技术，系统地阐述了面向对象技术、直接操纵技术和交互技术库技术等在UIMS系统设计与开发中的应用研究，基于”对话独立”、图示化、直接操纵等用户界面管理系统的开发思想，提出了层级界面页的概念和基于消息激发的用户界面设计的UIMS的系统结构，并在作者开发的DOS环境下的ODUIMS系统中得以体现。	1998年03期_面向对象直接操纵用户界面管理系统开发的关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803008&dbname=CJFD9498
基于微机的三维数据场可视化系统的研制	计算机工程	1998	1998年03期	【作者】 崔汉国 ； 陈玉林 ； 张慧 ； 【Author】       Cui Hanguo; Chen Yulin; Zhang Hui(State Education Commission Laboratory for Image Processing and Intelligent Control, Huazhong Science and Technology University Wuhan 430074)(Wuhan Naval Academy of Engineering0117 Wuhan 430033) 【机构】 华中理工大学图象信息处理与智能控制国家教委开放研究实验室!武汉 ； 430074 ； 武汉海军工程学院0117!430033 ；	数据场 ； 可视化 ； PC平台 ； Data field ； Visualization ； PC platform ；	可视化技术的飞速发展与广泛应用提出了基于微机的可视化系统的应用要求。该系统支持三维数据场的造型、绘制、剖面处理及管理，具有灵活方便的交互手段及上下文联机帮助功能。系统采用面向对象机制，建立在MFC和OPenGL之上，具有良好的可移植性。	1998年03期_基于微机的三维数据场可视化系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803009&dbname=CJFD9498
多媒体网络环境中的进程通信机制研究	计算机工程	1998	1998年03期	【作者】 白成林 ； 【Author】       Bai Chenglin(The Optical Communication Institute of Liaocheng Teachers’College Liaochen 252059) 【机构】 山东聊城师范学院光通信研究所!聊城 ； 252059 ；	网络环境 ； 多媒体 ； 进程通信 ； Network environment ； Multimedia, Process communication ；	该文结合作者研制的智能多媒体教学系统（IMMIS），对基于Ethernet扩展的多媒体网络环境中的进程通信的设计思想与实现方法给予了详细讨论。	1998年03期_多媒体网络环境中的进程通信机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803010&dbname=CJFD9498
多媒体交互式演示系统的设计与实现	计算机工程	1998	1998年03期	【作者】 聂瑞华 ； 【Author】       Nie Ruihua(Dept. of Comptuer Science, South China Normal University, Guangzhou 510631) 【机构】 华南师范大学计算机科学系!广州 ； 510631 ；	多媒体 ； 演示系统 ； Authorware ； 三维动画 ； Multimedia ； Presentation system ； Authorware ； 3D animation ；	文章着重介绍在Authorware环境下多媒体演示系统的设计思想与动画制作、声音合成处理的方志	1998年03期_多媒体交互式演示系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803011&dbname=CJFD9498
多声部乐谱图象识别系统	计算机工程	1998	1998年03期	【作者】 张登胜 ； 马颂德 ； 【Author】       Zhang Dengsheng(Mathematics Department  Anqing Normal Institute Anqing 246011)Ma Songde(National Key Laboratory of Pattern Recognition Beijing 100080) 【机构】 安庆师范学院数学系!安庆 ； 246011 ； 北京模式识别国家重点试验室!北京 ； 100080 ；	谱表 ； 句法规则 ； 语义识别 ； 非均匀密度特征 ； 投影 ； Staff, Syntax rule ； Semantic recognition, Uneven density feature, Projection ；	文章提出一个完整的系统，将多声部乐措原文转换成可编辑的乐谱文本。系统首先在乐符检测阶段将图象切分为诸表，然后再将其切分成个别对象。在识别阶段用非均匀密度特征和句法规则将这些对象识别出来，并将其登记，构成语义编码，然后由乐指恢复模块将其恢复成乐谱原文。系统中使用的句法规则可根据乐措类别重新定义或修改，具有很强的灵活性和适应性。系统对离散乐符的识别率为98％，对错段的识别率为92％。	1998年03期_多声部乐谱图象识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803012&dbname=CJFD9498
面向对象的现代柔性测量系统	计算机工程	1998	1998年03期	【作者】 冯显英 ； 张承端 ； 于复生 ； 曾广周 ； 【Author】       Feng Xianying; Zhang Chengrui; Yu Fusheng; Zeng Guangzhou(Department of Mechanical Engineering; Department of Computer ScienceShandong University of Technology Jinan 250061) 【机构】 山东工业大学机械工程学院!济南 ； 250061 ； 山东工业大学计算机系!济南 ；	面向对象 ； 柔性 ； 测量系统 ； Object-oriented ； Flexible ； Measuring system ；	该文介绍了面向对象的现代柔性测量系统的特点、内容、结构组成及实现柔性测量的测量过程模型，讨论了建模中的几个主要问题。并从软件设计和硬件设计两方面，对当今发展的面向对象的现代柔性测量系统进行了分析，给出了软、硬件实现方案。	1998年03期_面向对象的现代柔性测量系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803013&dbname=CJFD9498
S2MP服务器的结构与实现	计算机工程	1998	1998年03期	【作者】 夏海璐 ； 【Author】       Xia Hailu(Computing Center, Chinese Academy of Science Shanghai Branch Shanghai 200031) 【机构】 中科院上海分院测试计算中心!上海 ； 200031 ；	分布共享内存 ； 内部蛛网结构 ； 内部交叉交换机 ； Distributed shared-memory ； Interconnection fabric ； Crossbar switch ；	叙述S2MP服务器的模块化结构，共享内存的分布处理，系统可扩展的新技术，缓冲一致性规则和非一致性存储访问NUMA结构体系。显示出这种服务器具有巨大的处理能力、系统扩展的能力。	1998年03期_S2MP服务器的结构与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803014&dbname=CJFD9498
森林植物检疫管理系统的关键技术	计算机工程	1998	1998年03期	【作者】 赖剑煌 ； 李乔祥 ； 黄茂俊 ； 徐世多 ； 童国键 ； 【Author】       Lai Jianhuang; Li Qiaoxiang(The School of Mathematics and Scientific Computatics, Zhongshan Uhiversity Guangzhou 510275)Huang Maojun; Xu Shiduo; Tong Guojian(Forest Pest and Disease Quarantine Station, Forestry Department of Guangdong Province Guangzhou 5 【机构】 中山大学教学与计算机学院!广州 ； 510275 ； 广东省林业厅检疫站!广州 ； 510173 ；	系统结构 ； 系统功能 ； 多媒体 ； 智能咨询服务 ； System structure ； System function ； Multimedia ； Intelligence consulting service ；	该文介绍开发森林植物检疫管理信息系统所采用的关键技术，包括：系统结构、总体设计思想、系统的功能、多媒体软件的制作。智能咨询服务等技术。	1998年03期_森林植物检疫管理系统的关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803015&dbname=CJFD9498
校园网建设中若干问题探讨	计算机工程	1998	1998年03期	【作者】 刘有涛 ； 叶国建 ； 【Author】       Liu Youtao; Yie Guojiang(Campus Networks Center, Zhejiang University Hangzhou 310027) 【机构】 浙江大学校网办!杭州 ； 310027 ；	校园网 ； 主干网 ； 子网 ； FDDI ； ATM ； 网络互连 ； Campus Networks ； Backbone ； Subnet ； FDDI ； ATM ； Internet working ；	文章以浙江大学校园网为例，在校园网网络规划、设备选型、工程建设、应用开发、网络管理、发展策略等校园网建设中一些实际问题进行探讨，对FDDI与ATM网络的无缝连接，校园网互连技术作了阐述．	1998年03期_校园网建设中若干问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803016&dbname=CJFD9498
县级综合决策信息网络系统的分析设计与实施	计算机工程	1998	1998年03期	【作者】 吴秀清 ； 刘海勤 ； 陈锐 ； 【Author】       Wu Xiuqing; Liu Haiqin; Chen Rui(Department of Electronic Engineering&Information Science, University of Science&Technology of China Hefei 230027) 【机构】 中国科学技术大学电子工程与信息科学系!合肥 ； 230027 ；	综合决策信息系统 ； 开放式网络结构 ； Client／Server模式 ； Decision supported information system ； Open network architecture ； Client / Server computing mode ；	该文阐述了建立县级综合决策信息网络系统的重要意义，分析了系统的需求，讨论了网络结构的设计和综合决策信息系统的设计，并提出了实施方案，最后给出了一个具体的开发实例。	1998年03期_县级综合决策信息网络系统的分析设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803017&dbname=CJFD9498
MIS中的协同开发设计	计算机工程	1998	1998年03期	【作者】 徐斌 ； 周洞汝 ； 【Author】       Xu Bin; Zhou Dongru(Dept.of Computer Science and Technology, Wuhan Univ.of Hydraulic & Electric Engineering Wuhan 430072) 【机构】 武汉水利电力大学计算机系!武汉 ； 430072 ；	管理信息系统 ； 协同开发设计 ； 协同开发环境 ； MIS ； Cooperative development programming ； Cooperative development environment ；	该文提出了MIS中协同开发设计的思想。以Oracle为例，详尽地描述和比较两种协同开发的实现方法。该思想的应用可大大增强和完善MIS的功能。	1998年03期_MIS中的协同开发设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803018&dbname=CJFD9498
100Base-T快速以太网实时性测试与分析	计算机工程	1998	1998年03期	【作者】 杨洪 ； 方军 ； 高晓军 ； 丁遇 ； 【Author】       Yang Hong; Fang Jun; Gao Xiaojun; Ding Yu(Jiangsu Automation Research Institute Lianyungang 222001) 【机构】 中国船舶工业总公司第716研究所!连云港 ； 222001 ；	100Base－T ； 传输延迟 ； 延迟抖动 ； IPX协议 ； 100Base-T ； Transfer delay ； Delay waving ； IPX protocol ；	文章介绍了用一根信号线将发送节点和接收节点连接起来，通过硬件中断来同步两个节点的时钟，使用8254可编程计数器进行计时，计时精度达lPS；使用IPX协议接口来传输数据，在不同负载下以不同间隔传输不同大小数据包时，测试了100Base－T快速以太网的传输延迟的大小，并对测试结果进行了分析。	1998年03期_100Base-T快速以太网实时性测试与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803019&dbname=CJFD9498
单片机与MODEM的接口及控制	计算机工程	1998	1998年03期	【作者】 胡学骏 ； 肖正文 ； 杨跃武 ； 王宪生 ； 【Author】       Hu Xuejun; Xiao Zhengwen; Yang Yanwu; Wang Xiansheng(Department of Applied Physics and Communication Engineering,School of Mechatronics Engineering, Foshan University Foshan 528000) 【机构】 佛山大学机电分院应用物理和通信工程系!佛山 ； 528000 ；	单片机 ； 调制解调器 ； 远程通信 ； Single chip computer ； Modem ； Remote communication ；	文章介绍了一种单片机与MODEM（调制解调器）简单的硬件接口及软件控制方法，以无限扩展单片机的通信距离，增强单片机在遥控、遥测、遥讯等诣多方面的实际应用能力。	1998年03期_单片机与MODEM的接口及控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803020&dbname=CJFD9498
温室大棚气肥施放多机通信系统	计算机工程	1998	1998年03期	【作者】 江亚东 ； 【Author】       Jiang Yadong(College of Information Engineering, USTB Bejing 100083) 【机构】 北京科技大学信息工程学院!北京 ； 100083 ；	单片机 ； 通信 ； 控制 ； Single-chip microcomputer ； Communication ； Control ；	文章介绍了单片机多机通信系统在温室大棚气肥施放中的应用，给出了该多机系统的通信原理及软硬件结构。	1998年03期_温室大棚气肥施放多机通信系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199803021&dbname=CJFD9498
SMP系统Firmware的研究与实现	计算机工程	1998	1998年02期	【作者】 蒋句平 ； 【Author】       Jiang Juping (Department of Computer Science, National University of Defense Technology Changsha 410073) 【机构】 国防科技大学计算机系!长沙 ； 410073 ；	Firmware ； SMP系统 ； 多机控制 ； Firmware ； SMP system ； Multiprocessor control ；	Firmware是计算机的一种系统软件。文章主要介绍传统型Firmware的结构与功能，讨论某SMP系统Firmware的实现及其多机控制机制，并简要介绍开放Firmware。	1998年02期_SMP系统Firmware的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802000&dbname=CJFD9498
面向对象主动数据库SDOODB的技术与实现	计算机工程	1998	1998年02期	【作者】 陈宁 ； 董继润 ； 陈安 ； 【Author】       Chen Ning (Itstitute of Mathematics,Academia Sinica Beijing  100080)Dong Jirun(Computer Science Dept.of Shandong University Jinan 250100)Chen An (School of Management,Beijing University of Aeronautics & Astronauties  Beijing 100083 ) 【机构】 中国科学院数学研究所!北京 ； 100080 ； 山东大学计算机系!济南 ； 250100 ； 北京航空航天大学管理学院!北京 ； 100083 ；	主动数据库 ； 事件 ； 规则 ； 触发 ； Active database ； Event ； Rule ； Trigger ；	SDOODB系统是一个自行设计的具有自主版权的面向对象主动数据库系统，文章介绍了SDOODB系统的一些设计策略和实现技术。	1998年02期_面向对象主动数据库SDOODB的技术与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802001&dbname=CJFD9498
一个软件质量评价系统的设计与实现	计算机工程	1998	1998年02期	【作者】 施小英 ； 王辉 ； 钟权雄 ； 周克俭 ； 左孝凌 ； 【Author】       Shi Xiaoying; Wang Hui; Zhong Quanxiong; Zhou Kejian; Zuo Xiaoling (Department of Computer Science, Shanghai Jiaotong University Shanghai 200030) 【机构】 上海交通大学计算机系!上海 ； 200030 ；	质量特性 ； 子特性 ； 质量度量 ； 度量问题 ； Quality characteristic ； Sub characteristic ； Quality metric ； Metric question ；	文中介绍了一个基于国家标准的软件质量度量模型和评价过程模型（简称JT-SQE模型）的设计思想和主要技术．度量模型为四层次树形结构，评价过程分需求定义、度量和计分三个步骤。该模型为评价软件质量提出了一套可行的评价体系，并简单介绍了基于该模型的软件质量评价工具的结构和功能。	1998年02期_一个软件质量评价系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802002&dbname=CJFD9498
面向实时嵌入式机载软件的测试技术研究	计算机工程	1998	1998年02期	【作者】 王璞 ； 张臻鉴 ； 王玉玺 ； 皇甫贵真 ； 【Author】       Wang Pu; Zhang Zhenjian; Wang Yuxi;HuangfuGuizhen (Aeronautics Computing Technique Research Institute of China Xian 710068) 【机构】 中国航空计算技术研究所!西安 ； 710068 ；	软件测试 ； 实时 ； 嵌入式 ； 容错计算 ； Software testing ； Real-time ； Embedded software ； Fault-tolerant computing ；	文章对实时嵌入式机载软件的测试方法进行了研究，针对机载计算机软件的时空约束、面向机器和容错计算等一系列特点，提出一个适用于实时嵌入式机载系统的REAST软件测试模型，并对该模型实现中的4个核心技术进行了简要的阐明。最后。介绍了以上软件测试方法在实际工程项目中的应用情况。	1998年02期_面向实时嵌入式机载软件的测试技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802003&dbname=CJFD9498
开发无错代码的几种方法	计算机工程	1998	1998年02期	【作者】 丁志刚 ； 【Author】       Ding Zhigang (Shanghai Development Certer of Computer Software Technology(SSC) Shanghai200050) 【机构】 上海计算机软件技术开发中心!上海 ； 200050 ；	无错代码 ； 调试系统 ； 调试版本 ； 交付版本 ； Solid code ； Debugging system ； Debug version ； Ship version ；	开发“无错代码”是提高软件开发质量及开发效率的有效手段。文章讨论了开发无错代码的方法，并具体介绍了建立调试系统的思想以及如何利用SSCASSERT。SSCTRACE和SSCVERIFY开发无错代码。	1998年02期_开发无错代码的几种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802004&dbname=CJFD9498
一种基于重用的领域模型分类方法	计算机工程	1998	1998年02期	【作者】 蒋良 ； 黄海宁 ； 钱乐秋 ； 赵文耘 ； 【Author】       Jiang Liang; Huang Haining; Qian Leqiu; Zhao Wenyun (Dept.of Computer Science, Fudan University Shanghai 200433) 【机构】 复旦大学计算机系!上海 ； 200433 ；	重用 ； 领域模型 ； 分类方法 ； 分层枚举 ； 刻面方法 ； Reuse ； Domain model ； Classification method ； Enumerative hierarchy ； Faceted Scheme ；	文中提出了一种领域模型的分类方法，以促进软件重用。虽然领域分析在软件重用中扮演了重要的角色，但是却很难运用，特别是对于新的应用领域更是如此。软件重用中的类比方法，通过提供相似领域的软件模型来支持领域分析。为了实现这种类比的方法，领域模型需要分类。文中所提出的方法是分层枚举（enumerativehierarchy）和封面方法（facetedscheme）的综合。从而使领域分析者可以很方便地确定一个相类似的领域来进行分析和建模。	1998年02期_一种基于重用的领域模型分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC199802005&dbname=CJFD9498
