title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于《知网》的词语语义相似度改进算法研究	计算机工程	2015	2015年02期	【作者】 张沪寅 ； 刘道波 ； 温春艳 ； 【Author】       ZHANG Huyin;LIU Daobo;WEN Chunyan;School of Computer,Wuhan University; 【机构】 武汉大学计算机学院 ；	词语相似度 ； 词语语义 ； 义原深度 ； 概念 ； word similarity ； word semantic ； depth of sememe ； concept ；	现有词语相似度计算方法未深入考虑义原之间的距离与义原深度的主次关系,或直接指定含具体词概念的相似度,导致计算结果不够精确。针对该问题,通过义原之间的距离限制义原深度对义原相似度的影响,分析统计《知网》中概念的义项表达式,使用第一基本义原(能反映具体词本质)替换概念义项表达式中出现的具体词,从而提出一种改进的词语语义相似度计算算法。实验结果表明,该算法能有效提高词汇相似度计算的精确度。	2015年02期_基于《知网》的词语语义相似度改进算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502029&dbname=CJFDLAST2015
一种改进的基于核心句的评价搭配抽取方法	计算机工程	2015	2015年02期	【作者】 刘涛 ； 赵鹏 ； 刘慧婷 ； 纪霞 ； 【Author】       LIU Tao;ZHAO Peng;LIU Huiting;JI Xia;Key Laboratory of Intelligent Computing & Signal Processing,Ministry of Education,Anhui University;School of Computer Science and Technology ,Anhui University; 【机构】 安徽大学计算智能与信号处理教育部重点实验室 ； 安徽大学计算机科学与技术学院 ；	核心句 ； 评价搭配 ； 语法模板 ； 并列关系 ； 依存关系 ； kernel sentence ； evaluation collocation ； syntax template ； coordinative relationship ； dependency relationship ；	目前主流的评价搭配抽取方法以句法依存分析为基础,由于中文评价文本的不规范性,导致其句法分析结果不稳定,进而影响评价搭配的抽取效果。针对该问题,提出一种改进的基于核心句的评价搭配抽取方法。设计融合核心句和句法依存关系的评价搭配抽取方法,提高评价语句句法分析结果的稳定性,并且在处理复杂的评价语句时,加入对评价对象之间、情感词之间并列关系的分析。实验结果表明,该方法能提高召回率和准确率。	2015年02期_一种改进的基于核心句的评价搭配抽取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502030&dbname=CJFDLAST2015
三维神经元几何形态生成算法研究进展	计算机工程	2015	2015年02期	【作者】 蔺想红 ； 张玉平 ； 李志强 ； 王佩青 ； 【Author】       LIN Xianghong;ZHANG Yuping;LI Zhiqiang;WANG Peiqing;College of Computer Science and Engineering,Northwest Normal University;Dingxi Anding District People’s Armed Forces Department; 【机构】 西北师范大学计算机科学与工程学院 ； 定西市安定区人民武装部 ；	神经元形态 ； 虚拟神经元 ； 数字化重构 ； 计算模型 ； 人类脑计划 ； neuronal morphology ； virtual neuron ； digital reconstruction ； computational model ； Human Brain Project(HBP) ；	神经元是神经系统的基本构建和计算单元,神经元几何形态的计算模型对理解大脑的结构功能关系及信息处理极其重要。在总结和分析各种三维神经元几何形态生成算法的基础上,给出三维神经元几何形态生成算法的计算框架。根据神经元几何形态生成机制的不同,将生成算法分为基于统计分析的重建算法、基于文法规则的生成算法和基于生物发育的生长算法3类,并重点比较和分析现有生成算法的优缺点。	2015年02期_三维神经元几何形态生成算法研究进展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502031&dbname=CJFDLAST2015
图数据隐私保护可达性查询算法研究	计算机工程	2015	2015年02期	【作者】 尹树祥 ； 靳婷 ； 【Author】       YIN Shuxiang;JIN Ting;Key Lab of Intelligent Information Processing,School of Computer Science,Fudan University; 【机构】 复旦大学计算机科学技术学院智能信息处理重点实验室 ；	图数据 ； 可达性查询 ； 2-hop索引 ； 隐私保护 ； 人工节点 ； 查询服务 ； graph data ； reachability query ； 2-hop index ； privacy protection ； artificial node ； query service ；	数据库领域越来越多的数据通过图的结构进行存储,随着图数据规模的快速增长和云计算的兴起,数据拥有者希望将数据外包给具有强大计算能力的服务商为其客户提供查询服务。为解决数据库中的可达性查询问题,提出一种隐私保护的可达性索引和查询方法。对原始的2-hop索引构建方法进行优化,设计max ISCover启发式方法,给出根据人工节点添加算法建立pp-2-hop索引的unify IS和unify LS算法,并在此基础上,给出基于密文域的优化可达性查询方法。实验结果表明,基于max ISCover优化方法和unify IS算法建立的索引大小相比于基于原始2-hop索引的方法减小1个~2个数量级。	2015年02期_图数据隐私保护可达性查询算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502032&dbname=CJFDLAST2015
双足被动步行的全局稳定性分析	计算机工程	2015	2015年02期	【作者】 胡峻峰 ； 曹军 ； 【Author】       HU Junfeng;CAO Jun;College of Mechanical and Electrical Engineering,Northeast Forest University; 【机构】 东北林业大学机电工程学院 ；	双足被动步行 ； 全局稳定性 ； 胞胞映射 ； 不动点 ； 吸引域 ； 鲁棒性 ； passive bipeds walking ； global stability ； cell-cell mapping ； fix point ； attractive region ； robustness ；	在经典双足被动步行动力学模型的基础上,分析环境和力学参数影响下机器人被动步行的全局稳定性。计算不同模型参数下被动步行稳定不动点,采用胞胞映射计算得到不同模型参数下该动力学模型稳定单周期步态的吸引区域。研究发现双足被动步行的鲁棒性与其环境、力学参数关系密切,同时提出估计不动点吸引域形状的2个度量:最小半径与最大半径。实验结果给出被动步行稳定区域与斜坡倾角和质量比值的关系,同时通过分析某些偏离不动点较大的稳定吸引胞,以及吸引域的最小半径与最大半径的变化趋势,反映了双足被动步态的鲁棒性。	2015年02期_双足被动步行的全局稳定性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502033&dbname=CJFDLAST2015
改进多种群差分进化算法的混沌系统参数估计	计算机工程	2015	2015年02期	【作者】 何廷年 ； 李晓红 ； 蒋芸 ； 【Author】       HE Tingnian;LI Xiaohong;JIANG Yun;College of Computer Science and Engineering,Northwest Normal University;School of Information Science and Technology ,Beijing Normal University; 【机构】 西北师范大学计算机科学与工程学院 ； 北京师范大学信息科学与技术学院 ；	α核心集 ； 差分进化 ； 混沌系统 ； 参数估计 ； 多种群 ； α core set ； Differential Evolution(DE) ； chaotic system ； parameter estimation ； multi-swarm ；	针对混沌系统参数估计的多峰寻优问题,提出一种改进的多种群差分进化算法。改进差分进化算法的变异操作,使其前期更适合全局性搜索,利用α核心集对当前种群进行聚类,分别对聚类后的子群选用贪婪的差分变异算子完成深度搜索,比较所选取各子群的最优值,得到全局最优值作为是否结束搜索的判断依据,并将其应用到混沌系统参数估计中。实验结果表明,该算法对于多峰值、大空间的全局性参数估计在收敛速度、精度上优于混合量子进化算法、改进粒子群优化算法以及DE/best/2算法。	2015年02期_改进多种群差分进化算法的混沌系统参数估计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502034&dbname=CJFDLAST2015
基于α-邻近的改进蚁群算法	计算机工程	2015	2015年02期	【作者】 吕金秋 ； 游晓明 ； 刘升 ； 【Author】       LV Jinqiu;YOU Xiaoming;LIU Sheng;College of Electronic and Electrical Engineering,Shanghai University of Engineering Science;School of Management,Shanghai University of Engineering Science; 【机构】 上海工程技术大学电子电气工程学院 ； 上海工程技术大学管理学院 ；	蚁群系统 ； α-邻近 ； 最小1-树 ； 下界 ； 适应性策略 ； 旅行商问题 ； Ant Colony System(ACS) ； α-nearest ； minimum 1-tree ； lower bound ； adaptation strategy ； Travelling Salesman Problem(TSP) ；	为克服传统蚁群系统(ACS)在较大规模问题计算中易陷入局部最优,以及求解精度较低等不足,提出一种新的改进蚁群算法。该算法引入最小1-树中的α-邻近概念,能更好地反映给定边属于最优回路的概率,通过转换邻接矩阵,计算出最优回路的下界,以此提高α值的精度,并给出适应性探索策略,加入3-opt领域搜索算子,有效提高优化解的精度。实验结果表明,该算法具有更好的全局寻优能力,与ACS等算法相比能获得更加优化的解。	2015年02期_基于α-邻近的改进蚁群算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502035&dbname=CJFDLAST2015
基于GPU的K-近邻算法实现	计算机工程	2015	2015年02期	【作者】 田盼 ； 华蓓 ； 陆李 ； 【Author】       TIAN Pan;HUA Bei;LU Li;School of Computer Science & Technology,University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ；	K-近邻问题 ； 图形处理器 ； 并行计算 ； 算法加速 ； 合并访问 ； 全局存储器 ； K-nearest Neighbor(KNN) problem ； Graphics Processing Unit(GPU) ； parallel computing ； algorithm acceleration ； coalesced access ； global memory ；	K-近邻计算在数据集规模较大时计算复杂度较高,因此,利用图形处理器(GPU)强大的并行计算能力对K-近邻算法进行加速。在分析现有K-近邻算法的基础上,针对该算法时间开销过大的问题,结合GPU的体系结构特征实现基于GPU的K-近邻算法。利用全局存储器的合并访问特性,提高GPU全局存储器访问数据的效率,通过事先过滤数据的方法来减少参与排序的数据量,进而减少排序阶段的线程串行化时间。在KDD,Poker,Covertype 3个数据集上进行实验,结果表明,该实现方法在距离计算阶段每秒执行的浮点运算次数为266.37×109次,而排序阶段为26.47×109次,优于已有方法。	2015年02期_基于GPU的K-近邻算法实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502036&dbname=CJFDLAST2015
基于多智能体协同的多源信息搜索方法	计算机工程	2015	2015年02期	【作者】 褚衍杰 ； 徐正国 ； 【Author】       CHU Yanjie;XU Zhengguo;National Key Laboratory of Blind Signal Processing; 【机构】 信号盲处理国家重点实验室 ；	多智能体 ； 信息搜索 ； 多源信息 ； 面向对象 ； Q学习 ； 协同机制 ； multi-Agent ； information search ； multi-source information ； object-oriented ； Q learning ； collaborative mechanism ；	针对实时、多源、海量数据条件下用户所需信息的获取问题,提出一种面向对象的、基于多智能体协同的多源信息搜索模型,以对象为中心,在反馈循环搜索的过程中,完善对象描述模型并实现多源数据中关联对象信息的获取,提高多源信息获取的全面性和准确性。设计基于Q学习的协同控制算法,针对马尔科夫对象与非马尔科夫对象给出相应的决策方法。实验结果表明,该协同控制算法比概率转移矩阵及概率统计算法具有更好的信息获取能力。	2015年02期_基于多智能体协同的多源信息搜索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502037&dbname=CJFDLAST2015
基于形态开闭算子的高浓度椒盐噪声去除方法	计算机工程	2015	2015年02期	【作者】 张成斌 ； 王开福 ； 【Author】       ZHANG Chengbin;WANG Kaifu;College of Aerospace Engineering,Nanjing University of Aeronautics and Astronautics; 【机构】 南京航空航天大学航空宇航学院 ；	椒盐噪声 ； 数学形态学 ； 开算子 ； 闭算子 ； 滤波 ； 自适应结构元素 ； salt and pepper noise ； mathematical morphology ； open operator ； close operator ； filtering ； adaptive structuring element ；	针对传统形态滤波器滤除高浓度椒盐噪声不足的问题,提出一种基于形态开闭算子自适应的高浓度椒盐噪声去除方法。该方法分为噪声检测和形态开闭自适应滤波2个阶段。在噪声检测阶段,得到噪声标记图像,并依据噪声标记图像生成自适应的结构元素。在形态滤波阶段,对可能的噪声点进行形态开闭滤波,而对非噪声点不做滤波处理直接输出。通过一个简单的噪声检测方法构造自适应结构元素,提升传统形态滤波器的滤波能力。仿真结果表明,该方法能有效去除高浓度的椒盐噪声,较好地保留图像的细节信息,并且算法简单,运算时间较短。	2015年02期_基于形态开闭算子的高浓度椒盐噪声去除方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502038&dbname=CJFDLAST2015
基于Surfacelet变换和动态纹理的烟雾检测	计算机工程	2015	2015年02期	【作者】 叶威 ； 赵俭辉 ； 赵洋 ； 王勇 ； 【Author】       YE Wei;ZHAO Jianhui;ZHAO Yang;WANG Yong;Computer School,Wuhan University;Suzhou Institute of Wuhan University; 【机构】 武汉大学计算机学院 ； 武汉大学苏州研究院 ；	Surfacelet变换 ； 动态纹理 ； 广义高斯模型 ； KL距离 ； 支持向量机 ； 欧氏距离 ； Surfacelet transform ； dynamic texture ； generalized Gaussian model ； Kullback-Leibler(KL) distance Support Vector Machine(SVM) ； Euclidean distance ；	鉴于烟雾检测对火灾预警的重要作用,提出一种基于Surfacelet变换的动态纹理烟雾检测算法。先对图像序列进行Surfacelet变换,再对变换后的系数进行广义高斯建模,获得与系数相对应的模型参数作为特征,最后使用KL距离做相似性度量。与其他3种基于Surfacelet变换的烟雾检测方法进行对比,包括:使用均值和方差作为特征,支持向量机进行分类;使用均值和方差作为特征,欧式距离进行相似性度量;使用广义高斯模型参数作为特征,欧式距离进行相似性度量。实验结果表明,该算法可以提高烟雾检测准确性,降低误检率,有效去除类烟运动物体的干扰。	2015年02期_基于Surfacelet变换和动态纹理的烟雾检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502039&dbname=CJFDLAST2015
基于12阶分数阶微分的图像增强算法	计算机工程	2015	2015年02期	【作者】 李军成 ； 【Author】       LI Juncheng;Department of Mathematics,Hunan University of Humanities,Science and Technology; 【机构】 湖南人文科技学院数学系 ；	图像处理 ； 图像增强 ； 分数阶微分 ； 掩模算子 ； 1~2阶微分 ； 0~1阶微分 ； image processing ； image enhancement ； fractional differentiation ； mask operator ； 1-2 order differential ； 0~1 order differential ；	在利用分数阶微分进行图像增强时,现有方法大多是基于0~1阶分数阶微分,而基于1~2阶分数阶微分的方法较少。为此,分析1~2阶分数阶微分对图像增强的作用,基于1~2阶分数阶微分构造一种用于图像增强的掩模算子。实验结果表明,该算子优于常用的频域法和空域法,比现有的一些0~1阶分数阶微分算子具有更好的图像增强效果。	2015年02期_基于12阶分数阶微分的图像增强算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502040&dbname=CJFDLAST2015
基于金字塔分解的自动色彩均衡算法	计算机工程	2015	2015年02期	【作者】 张明 ； 白松浩 ； 邢姗姗 ； 【Author】       ZHANG Ming;BAI Songhao;XING Shanshan;95899 Unit of PLA; 【机构】 中国人民解放军95899部队 ；	图像增强 ； 自动色彩均衡 ； 金字塔分解 ； retinex理论 ； 色彩恒常性 ； 对数运算 ； image enhancement ； Automatic Color Equalization(ACE) ； pyramid decomposition ； retinex theory ； color constancy ； logarithmic operation ；	针对传统自动色彩均衡算法运算速度慢、暗区细节不明显的缺点,提出一种基于金字塔分解的自动色彩均衡算法。使用对数运算将暗区图像映射到更适合人眼观察的颜色空间,利用高斯卷积核构造图像金字塔图像序列,从金字塔最顶层图像开始进行自动色彩均衡,并对增强结果逐层进行细化,直至金字塔最底层得到最终的增强图像,细化时只需要少量像素间的比较操作,因而大幅降低了运算复杂度。实验结果表明,该算法能有效改善图像质量,保持图像细节信息,并且计算复杂度较低,便于实际应用。	2015年02期_基于金字塔分解的自动色彩均衡算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502041&dbname=CJFDLAST2015
图像融合算法的综合性能评价指标	计算机工程	2015	2015年02期	【作者】 陈立伟 ； 蒋勇 ； 【Author】       CHEN Liwei;JIANG Yong;School of Information Science and Technology,Southwest Jiaotong University;School of Computer Science and Technology ,Southw est University of Science and Technology; 【机构】 西南交通大学信息科学与技术学院 ； 西南科技大学计算机科学与技术学院 ；	图像融合 ； 加权总分指标 ； 融合性能 ； 多指标决策 ； 逼近理想解排序法 ； 秩和比 ； image fusion ； Weighted Total Score(WTS) index ； fusion performance ； multi-index decision ； Technique for Order Preference by Similarity to Ideal Solution(TOPSIS) ； Rank-sum Ratio(RSR) ；	图像融合算法性能评价是图像融合工程的重要组成部分,现有的融合评价指标从不同方面评价融合图像质量,这些指标在评价图像融合算法性能时存在片面性,难以对融合算法的综合性能作出评价。为此,运用多指标决策技术,提出一种加权总分指标,将多个指标评价值综合为单一值,从而对图像融合算法进行综合性能评价。将加权总分指标的评价结果同逼近理想解排序指标以及秩和比指标的结果相比较,实验结果表明,该指标的评价结果和主观评价结果一致,其综合评价能力与其他2种指标相近,提高了融合算法综合性能评价结果的可靠性和准确性。	2015年02期_图像融合算法的综合性能评价指标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502042&dbname=CJFDLAST2015
图像插值的自适应邻域滤波方法	计算机工程	2015	2015年02期	【作者】 詹毅 ； 李声杰 ； 李梦 ； 【Author】       ZHAN Yi;LI Shengjie;LI Meng;College of Computer Science,Chongqing University;College of Math and Statistics,Chongqing Technology and Business University;College of Math and Statistics,Chongqing University;School of Math and Finances,Chongqing University of Arts and Sciences; 【机构】 重庆大学计算机学院 ； 重庆工商大学数学与统计学院 ； 重庆大学数学与统计学院 ； 重庆文理学院数学与财经学院 ；	图像插值 ； 线性插值 ； Tyler展开式 ； 邻域滤波 ； 自适应方法 ； 双边滤波 ； image interpolation ； linear interpolation ； Tyler expansion ； neighborhood filtering ； adaptive method ； bilateral filtering ；	图像待插像素用其邻域内连续方向上像素的Tyler展开可以得到较好的近似,但是沿着灰度连续和不连续方向(跨越图像边缘方向)的Tyler展开近似的线性平均会增加图像边缘宽度,引起图像边缘的视觉模糊以及产生锯齿边缘。为此,通过一个与灰度距离相关的权函数,自适应选择待插像素邻域内的Tyler展开,提出一个邻域滤波图像插值方法。与待插像素位于图像边缘同侧的像素权函数的值较大,像素的Tyler展开被选择为待插像素的近似;反之则权函数的值较小,像素的Tyler展开不用作待插像素的Tyler展开。实验结果表明,该方法避免了跨越图像边缘的Tyler展开的线性平均,可减小插值图像边缘的宽度,增加边缘斜坡坡度,从而获得清晰的插值图像边缘。	2015年02期_图像插值的自适应邻域滤波方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502043&dbname=CJFDLAST2015
阴影绘制中的PSSM与VSM混合算法	计算机工程	2015	2015年02期	【作者】 刘松平 ； 肖德贵 ； 【Author】       LIU Songping;XIAO Degui;College of Information Science and Engineering,Hunan University; 【机构】 湖南大学信息科学与工程学院 ；	图像区域 ； 平行分割阴影图 ； 三维阴影绘制 ； 混合算法 ； 帧率 ； image region ； Parallel Split Shadow Map(PSSM) ； three-dimensional shadow rendering ； hybrid algorithm frame rate ；	在三维阴影绘制中,平行分割阴影图(PSSM)算法存在第一个分割区域过小而导致锯齿现象的缺陷,方差阴影图(VSM)算法则会引起严重的光渗现象。针对以上不足,提出一种结合PSSM与VSM的混合算法。通过设置扩大系数解决PSSM算法首个分割区域不足的问题,加入模糊处理,重复渲染过渡区域,以减少边界锯齿现象,采用MRT技术减少VSM算法在渲染时引起的光渗现象。由分割方法、渐进方式、纹理大小及混合算法阴影图绘制效果等方面的实验结果表明,与PSSM等算法相比,该算法绘制的阴影图质量有较大提高。	2015年02期_阴影绘制中的PSSM与VSM混合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502044&dbname=CJFDLAST2015
半监督空间化竞争聚集算法及其在图像分割中的应用	计算机工程	2015	2015年02期	【作者】 于平 ； 王士同 ； 【Author】       YU Ping;WANG Shitong;School of Digital Media,Jiangnan University; 【机构】 江南大学数字媒体学院 ；	竞争聚集算法 ； 相似度度量函数 ； 欧氏距离 ； 半监督 ； 空间距离 ； 阈值参数 ； Competitive Agglomeration(CA) algorithm ； similarity metric function ； Euclidean distance ； semisupervised ； spatial distance ； threshold parameter ；	经典竞争聚集(CA)算法在聚类时对于样本中的少量已知信息没有加以利用,但这些信息往往需要应用到整个聚类过程中。此外,在相似度度量函数的选择上CA算法使用常见的欧氏距离,然而欧氏距离仅适用于团状数据,制约了算法的应用范围。针对上述问题,通过引入具备半监督学习能力的半监督项对隶属度矩阵进行增强,利用聚类中心和中心邻近的点组成空间,把样本点与该空间的距离替代欧氏距离作为新的相似度度量标准,并给出判断聚类中心能否合并的阈值参数,最终得到半监督空间化CA算法。通过在人造图像和真实图像上的分割结果表明,该算法能够更准确地获取聚类类别数以及更好的聚类效果。	2015年02期_半监督空间化竞争聚集算法及其在图像分割中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502045&dbname=CJFDLAST2015
基于帧间距的运动关键帧提取	计算机工程	2015	2015年02期	【作者】 李顺意 ； 侯进 ； 甘凌云 ； 【Author】       LI Shunyi;HOU Jin;GAN Lingyun;School of Information Science and Technology,Southwest Jiaotong University;State Key Laboratory for Novel Software Technology ,Nanjing University; 【机构】 西南交通大学信息科学与技术学院 ； 南京大学计算机软件新技术国家重点实验室 ；	运动捕获 ； 关键帧提取 ； 帧间距 ； 球面线性插值 ； 重构误差 ； 视觉概括力 ； motion capture ； key-frame extraction ； inter-frame gap ； spherical linear interpolation ； reconstruction error visual summary performance ；	运动捕获数据中有大量的冗余数据,不利于运动数据的压缩、存储、检索以及进一步重用。为此,提出一种基于帧间距的运动关键帧提取方法,提取代表运动捕获数据内容的关键姿势。利用四元数之间的距离表示人体姿态差异,将人体各个关节上的总变化作为帧间距,以运动数据首帧作为第一个关键帧。通过不断计算当前帧同最后一个关键帧之间的差异,消除差异小于阈值的帧,差异超过阈值的帧被当作为新关键帧。对提取关键帧集合采用四元数球面插值方法重构。为表现人体运动特征,在重构误差中引入关节速度分量,用人体姿势误差位置与人体关节运动速率之和表示原始运动与重建运动序列之间的重构误差。实验结果表明,该方法对原始运动既有较高的压缩率,又有较强的视觉概括效果。	2015年02期_基于帧间距的运动关键帧提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502046&dbname=CJFDLAST2015
基于用户行为特征的SVC分片调度算法	计算机工程	2015	2015年02期	【作者】 唐朝伟 ； 张希 ； 王雪锋 ； 周旭 ； 宋俊平 ； 【Author】       TANG Chaowei;ZHANG Xi;WANG Xuefeng;ZHOU Xu;SONG Junping;College of Communication Engineering,Chongqing University;High Performance Network Lab,Institute of Acoustics,Chinese Academy of Sciences; 【机构】 重庆大学通信工程学院 ； 中国科学院声学研究所高性能网络实验室 ；	异构环境 ； 用户行为 ； 分片调度 ； 锚点窗口 ； 对等网络 ； 可扩展视频编码 ； heterogeneous environment ； user behavior ； fragment schedule ； anchor window ； Peer-to-Peer Network(PPN) ； Scalable Video Coding(SVC) ；	针对异构环境中网络和终端的复杂性,以及用户随机搜索行为造成的视频点播服务中播放进度的突变性,提出一种异构环境中基于用户行为特征的可扩展视频编码分片调度算法。设计2类调度窗口,即根据当前播放时刻保证顺序播放数据持续功能的播放窗口和依据服从Weibull分布的用户随机搜索行为设计的加入数据预取机制的锚点窗口。对播放窗口和第一个锚点窗口采用逐层调度策略,以保证数据的及时性,其余锚点窗口使用rarestfirst策略,以平衡整个系统的分片分布。在Over Sim平台上的仿真结果表明,与现有的逐层调度算法和权值调度算法相比,该算法在发生用户随机搜索行为的应用场景中能提高节点分片调度性能,缩短响应时延,降低服务器负载,提高用户观看视频的质量和流畅度。	2015年02期_基于用户行为特征的SVC分片调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502047&dbname=CJFDLAST2015
移动平台三维花卉植物触摸反馈可视化模拟	计算机工程	2015	2015年02期	【作者】 李雪雯 ； 彭月橙 ； 淮永建 ； 【Author】       LI Xuewen;PENG Yuecheng;HUAI Yongjian;School of Information Science and Technology,Beijing Forestry University; 【机构】 北京林业大学信息学院 ；	移动平台 ； 三维花卉 ； 触摸反馈 ； 交互设计 ； 杆件模型 ； 旋转模型 ； mobile platform ； 3D flower ； touch feedback ； interaction design ； rod model ； rotation model ；	移动平台上高交互感的三维花卉植物可视化已成为植物研究、园艺设计等领域的重要需求,但现有植物运动形变方法还不能根据触摸力度对整株花卉植物或单一叶片的受力进行不同的形变过程模拟。为此,提出一种改进的三维花卉植物触摸反馈可视化模拟方法。根据植物整株交互需求或单一叶片受力情况,研究不同方式的触摸反馈模拟方法。在模拟触摸反馈时,整株受力应用动力学原理,抽象为杆件模型并计算形变结果。单一叶片受力时,根据触摸屏获取数据,并结合叶脉骨架旋转模型算法,模拟不同力度触摸造成的叶片形变,过程中无需手动输入参数。仿真结果表明,该方法应用于移动平台后,帧速率稳定,具有较高的真实感。	2015年02期_移动平台三维花卉植物触摸反馈可视化模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502048&dbname=CJFDLAST2015
基于宏块多相关性的多视点视频编码方法	计算机工程	2015	2015年02期	【作者】 王凤随 ； 王冠凌 ； 瞿成明 ； 赵发 ； 【Author】       WANG Fengsui;WANG Guanling;QU Chengming;ZHAO Fa;College of Electrical Engineering,Anhui Polytechnic University; 【机构】 安徽工程大学电气工程学院 ；	多视点视频编码 ； 多相关性 ； 运动补偿 ； 视间预测 ； 提前终止 ； 率失真代价 ； Multi-view Video Coding(MVC) ； multi-correlation ； motion compensation ； inter-view prediction ； early termination ； rate-distortion cost ；	为降低多视点视频编码(MVC)中过高的计算量,提出基于宏块多相关性的多视点视频编码视间预测与Direct模式提前终止算法。分析MVC参考模型(JMVC)中时域预测和视间预测的特点及Direct模式的分布情况。基于当前宏块的时间和视点之间率失真代价的大小关系判断是否进行视间预测。利用先前已编码宏块的编码模式信息确定是否跳过Direct模式。实验结果表明,同JMVC的全搜索算法相比,该算法能降低编码的计算复杂度,平均可达75.62%,同时保持几乎相同的编码率失真性能。	2015年02期_基于宏块多相关性的多视点视频编码方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502049&dbname=CJFDLAST2015
面向电信专用视频内容分发系统的成本评估	计算机工程	2015	2015年02期	【作者】 蒲音舒 ； 叶德建 ； 姜秀艳 ； 刘新 ； 【Author】       PU Yinshu;YE Dejian;JIANG Xiuyan;LIU Xin;Software School,Fudan University;Engineering Research Center of Cyber Security Auditing and Monitoring,Ministry of Education; 【机构】 复旦大学软件学院 ； 网络信息安全审计与监控教育部工程研究中心 ；	智能电视 ； 网络电视 ； 内容分发 ； 成本控制 ； 性能评估 ； 用户行为 ； smart TV ； Interactive Personality TV(IPTV) ； content distribution ； cost control ； performance evaluation ； user behavior ；	电信运营商专用视频内容分发系统是未来承担智能电视视频分发的主力,但急剧上升的成本严重制约电信运营商视频内容分发系统的可持续发展。针对该情况,从成本控制角度对电信运营商视频内容分发系统的分发策略进行评估。提出成本相关的评估指标和相关参数,以上海电信网络电视系统为例分析实际用户行为,构建大规模视频内容分发仿真系统,进行大量仿真实验。实验结果展示了评估指标和相关参数间的定量关系,该分发策略能够使系统成本最小,为电信运营商选择内容分发策略提供理论依据。	2015年02期_面向电信专用视频内容分发系统的成本评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201502050&dbname=CJFDLAST2015
