title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于TSAPO的柔性作业车间计划和调度	计算机工程	2012	2012年13期	【作者】 李莉 ； 周春楠 ； 【Author】       LI Li1,ZHOU Chun-nan2 (1.College of Information and Computer Engineering,Northeast Forestry University,Harbin 150040,China;2.College of Computer Science and Technology,Harbin Engineering University,Harbin 150000,China) 【机构】 东北林业大学信息与计算机工程学院 ； 哈尔滨工程大学计算机科学与技术学院 ；	柔性作业车间 ； 计划 ； 调度 ； TSAPO算法 ； 蚁群优化算法 ； 粒子群优化算法 ； Flexible Job Shop(FJS) ； planning ； scheduling ； Two Stages Ant Particle Optimization(TSAPO) algorithm ； ant colony optimization algorithm ； particle swarm optimization algorithm ；	为使多目标柔性作业车间计划与调度的制定更适合实际生产的动态变化,提出增加动态反馈的闭环柔性作业车间计划模型及二阶式蚁群粒子群混合优化算法TSAPO。通过增加动态监视功能,及时更新和反馈实际生产数据。利用对优化目标的二阶段分解,设计带有反馈机制的调度算法。实验结果证明,该算法在求解多目标柔性作业车间调度问题中具有较好的优化效果。	2012年13期_基于TSAPO的柔性作业车间计划和调度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213069&dbname=CJFD1112
基于嵌入式MPMC接口的内存访问机制	计算机工程	2012	2012年13期	【作者】 常振超 ； 张兴明 ； 杨镇西 ； 张丽 ； 【Author】       CHANG Zhen-chao,ZHANG Xing-ming,YANG Zhen-xi,ZHANG Li(National Digital Switch System Engineering & Technological R & D Center,Zhengzhou 450002,China) 【机构】 国家数字交换系统工程技术研究中心 ；	嵌入式系统 ； 软核 ； 多端口存储控制器 ； 内存访问 ； 功能验证 ； embedded system ； soft core ； Multi-port Memory Controller(MPMC) ； memory access ； function verification ；	为满足用户不同的设计需求,采用将MicroBlaze软核的嵌入式子系统与综合软件环境设计相结合的设计方式。在现场可编程门阵列设计中,需要反复访问较大数据模板,在板级调试时因板上资源限制,数据模板不能进行板级功能验证。为此,利用嵌入式系统提供的多端口存储控制器(MPMC)接口将数据文件下载到目标板的指定位置,访问已下载的数据并完成功能验证。实验结果表明,该架构设计合理,板上资源占用少,能够满足设计的时序和逻辑要求,较好地完成内存调度。	2012年13期_基于嵌入式MPMC接口的内存访问机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213070&dbname=CJFD1112
智能变电站集中式网络打印的研究与应用	计算机工程	2012	2012年13期	【作者】 张向群 ； 魏勇 ； 张乔宾 ； 李俊刚 ； 【Author】       ZHANG Xiang-qun1,WEI Yong2,ZHANG Qiao-bin2,LI Jun-gang2(1.School of Computer Science and Technology,Xuchang University,Xuchang 461000,China;2.XJ Electric Corporation Limited Company,Xuchang 461000,China) 【机构】 许昌学院计算机科学与技术学院 ； 许继电气股份有限公司 ；	智能变电站 ； 微机保护装置 ； 可扩展样式表语言转换 ； 网络化打印 ； 集中式打印 ； smart substation ； micro computer protection device ； eXtensible Stylesheet Language Transformations(XSLT) ； network printing ； centralized printing ；	针对微机保护装置现有的组屏安装就地化打印方案的不足,结合智能变电站的网络化特点,提出一种网络化打印方案。该方案以打印服务器为中心,采用IEC61850通信规约,通过可扩展样式表语言转换技术实现打印格式的灵活控制,具备与电力管理信息系统通信的文档接口,给出应用实例和结果数据,并和传统实现方式做对比分析,结果表明该方案在5个方面较传统方式有优势。	2012年13期_智能变电站集中式网络打印的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213071&dbname=CJFD1112
基于双端口RNI的容错NoC架构	计算机工程	2012	2012年13期	【作者】 欧阳一鸣 ； 胡春雷 ； 梁华国 ； 谢涛 ； 【Author】       OUYANG Yi-ming1,HU Chun-lei1,LIANG Hua-guo1,XIE Tao1,2(1.School of Computer and Information,Hefei University of Technology,Hefei 230009,China;2.Department of Computer Science,San Diego State University,San Diego 92182,USA) 【机构】 合肥工业大学计算机与信息学院 ； 圣地亚哥州立大学计算机科学系 ；	片上网络 ； 双端口资源网络接口 ； 容错 ； 瞬时故障 ； 永久故障 ； Network on Chip(NoC) ； dual-port Resource Network Interface(RNI) ； fault-tolerance ； transient error ； permanent error ；	为解决片上网络中故障路由器与IP核的通信问题,设计一种低硬件开销的双端口资源网络接口,在传统2D-mesh结构基础上,通过添加部分链路,将每个IP核连接到2个路由器上,并针对该架构设计相应的容错路由算法。实验结果表明,该方案硬件开销较小、容错能力较强。	2012年13期_基于双端口RNI的容错NoC架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213072&dbname=CJFD1112
基于立体视觉的串联机器人跟踪检测系统	计算机工程	2012	2012年13期	【作者】 孙美霞 ； 任立红 ； 韩华 ； 郝矿荣 ； 丁永生 ； 【Author】       SUN Mei-xia1,2,REN Li-hong1,2,HAN Hua1,2,HAO Kuang-rong1,2,DING Yong-sheng1,2(1.College of Information Science and Technology,Donghua University,Shanghai 201620,China;2.Engineering Research Center of Digitized Textile & Fashion Technology,Ministry of Education,Shanghai 201620,China) 【机构】 东华大学信息科学与技术学院 ； 数字化纺织服装技术教育部工程研究中心 ；	串联机器人 ； 跟踪检测 ； 位姿测量 ； 立体匹配 ； CamShift算法 ； SURF算法 ； series robot ； tracking detection ； position and orientation measurement ； stereo matching ； CamShift algorithm ； Speeded Up Robust Features(SURF) algorithm ；	建立一种六自由度串联机器人视觉跟踪检测系统框架,包括图像采集、摄像机标定、机器臂跟踪检测、机器臂位姿建模与计算等。提出利用CamShift算法对机器人进行在线粗跟踪,搜寻和画定出机器臂操作器在当前窗口的区域位置。对跟踪到的机器臂按照SURF算法进行特征提取与立体匹配。该方法被用于对串联机器人位姿检测进行实验。实验结果表明,2种算法的结合适用于六自由度串联机器人在空间复杂运动的跟踪检测。	2012年13期_基于立体视觉的串联机器人跟踪检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213073&dbname=CJFD1112
MPEG2到H.264的并行视频转码算法	计算机工程	2012	2012年13期	【作者】 韩笑 ； 陈耀武 ； 【Author】       HAN Xiao,CHEN Yao-wu(Institute of Advanced Digital Technology and Instrument,Zhejiang University,Hangzhou 310027,China) 【机构】 浙江大学数字技术及仪器研究所 ；	多核处理器 ； 视频转码 ； 功能模块 ； 并行算法 ； H.264标准 ； 加速比 ； multi-core processor ； video transcoding ； function module ； parallel algorithm ； H.264 standard ； speedup ratio ；	针对高清视频的实时转码需求,提出一种基于多核处理器的并行视频转码算法。在确定转码系统所需核数的基础上,采用功能划分和数据划分相结合的方法对转码器进行划分,通过优化核间数据交互,实现MPEG2到H.264的高清视频转码。实验结果表明,该算法能提高转码模块的并行程度以及数据交互性能。	2012年13期_MPEG2到H.264的并行视频转码算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213074&dbname=CJFD1112
斜视SAR分数阶距离多普勒成像算法	计算机工程	2012	2012年13期	【作者】 李昕 ； 邢丽坤 ； 【Author】       LI Xin1,2,XING Li-kun1(1.College of Electric and Information Engineering,Anhui University of Science and Technology,Huainan 232001,China;2.School of Information and Electronics,Beijing Institute of Technology,Beijing 100081,China) 【机构】 安徽理工大学电气与信息工程学院 ； 北京理工大学信息与电子学院 ；	FrRD算法 ； 分数阶Fourier变换 ； RD算法 ； 匹配滤波 ； 斜视合成孔径雷达 ； 距离分数阶Fourier域 ； FrRD algorithm ； Fractional Fourier Transform(FRFT) ； RD algorithm ； matched filtering ； squint mode Synthetic Aperture Radar(SAR) ； range fractional Fourier domain ；	针对传统距离多普勒(RD)算法在斜视合成孔径雷达(SAR)成像时运算量不足和边缘存在干扰的问题,将传统的RD算法中的匹配滤波用分数阶Fourier变换替代,提出基于分数阶Fourier变换SAR斜视距离多普勒成像(FrRD)算法。理论分析斜视SAR回波信号分数阶Fourier变换域模型,徙动校正在距离分数阶Fourier域方位频域完成,给出FrRD算法仿真流程。仿真结果表明,与传统RD算法相比,FrRD算法成像副瓣更低,成像边界更加清晰,成像时间缩短近一半。	2012年13期_斜视SAR分数阶距离多普勒成像算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213075&dbname=CJFD1112
一种基于分层图的改进SPFA算法	计算机工程	2012	2012年13期	【作者】 沈海澜 ； 王玉斌 ； 陈再良 ； 曹子文 ； 【Author】       SHEN Hai-lan,WANG Yu-bin,CHEN Zai-liang,CAO Zi-wen(School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	最短路径 ； SPFA算法 ； 分层图 ； 同步循环 ； 队列 ； 数据结构 ； shortest path ； Shortest Path Faster Algorithm(SPFA) ； layered graph ； synchronism circulation ； queue ； data structure ；	针对数据结构课程教学中顶点数受限的最短路径问题,提出一种基于图分层的改进SPFA算法——K_SPFA。借鉴图分层思想,将原图拓展为层数与顶点限制数相等的图层,将原图中的边拓展成图层间的边。利用2个同步循环的FIFO队列和贪心策略,对SPFA算法的数据存储结构和最短路径更新操作进行改进,从而实现原图中顶点数受限的最短路径寻找。实验结果表明,K_SPFA具有较低的平均时间复杂度。	2012年13期_一种基于分层图的改进SPFA算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213076&dbname=CJFD1112
基于网络论坛的股市分析方法	计算机工程	2012	2012年13期	【作者】 吴晶 ； 陈仪香 ； 刘道明 ； 【Author】       WU Jing1,CHEN Yi-xiang1,LIU Dao-ming2(1.Shanghai Key Laboratory of Trustworthy Computing,East China Normal University,Shanghai 200062,China;2.Research Institution,Everbright Securities Co.,Ltd.,Shanghai 200040,China) 【机构】 华东师范大学上海市高可信计算重点实验室 ； 光大证券股份有限公司研究所 ；	网络爬虫 ； 股市分析 ； 情感分析 ； 网络论坛 ； Internet crawler ； stock market analysis ； sentiment analysis ； Internet forum ；	为更好地揣摩大众股民的心理及情感,提出一种基于网络论坛的股市分析方法。根据python实现相应的网络爬虫,利用该爬虫获取网络论坛中的所有帖子,对每日新帖子的数量进行统计分析,针对每个帖子中的文本内容设计分析工具,以进行情感分析,并将这些情感结果进行统计。实验结果表明,通过对比同一时期内的中国股市走势图,该方法能对其进行较为准确的分析。	2012年13期_基于网络论坛的股市分析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213077&dbname=CJFD1112
混合包围盒碰撞检测算法研究	计算机工程	2012	2012年13期	【作者】 郑延斌 ； 郭凌云 ； 刘晶晶 ； 【Author】       ZHENG Yan-bin,GUO Ling-yun,LIU Jing-jing(College of Computer and Information Technology,Henan Normal University,Xinxiang 453007,China) 【机构】 河南师范大学计算机与信息技术学院 ；	虚拟环境 ； 碰撞检测 ； 层次包围盒 ； 混合包围盒 ； AABB包围盒 ； k-DOPs包围盒 ； virtual environment ； collision detection ； hierarchical bounding box ； hybrid bounding box ； Aligned-axis Bounding Box(AABB) ； k-DOPs bounding box ；	为提高碰撞检测的实时性,提出一种混合包围盒碰撞检测算法。将物体的包围盒二叉树设计为2层结构,顶层使用AABB包围盒排除不相交的物体,下层利用k-DOPs包围盒检测物体之间的碰撞情况。采用任务树的方法对2棵混合包围盒二叉树进行同步遍历,实现物体之间的碰撞检测。与其他碰撞检测算法进行对比分析,实验结果表明,该算法能提高碰撞检测的实时性和精确性。	2012年13期_混合包围盒碰撞检测算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213078&dbname=CJFD1112
基于汉语文本驱动的人脸语音同步动画系统	计算机工程	2012	2012年13期	【作者】 杜鹏 ； 房宁 ； 赵群飞 ； 【Author】       DU Peng1,FANG Ning2,ZHAO Qun-fei1(1.Key Laboratory of System Control and Information Processing,Ministry of Education,Department of Automation,Shanghai Jiaotong University,Shanghai 200240,China;2.School of International Education,Shanghai Jiaotong University,Shanghai 200030,China) 【机构】 上海交通大学自动化系系统控制与信息处理教育部重点实验室 ； 上海交通大学国际教育学院 ；	人脸动画 ； 语音同步 ； 中文可视音素 ； 关键帧 ； 过渡帧 ； 文本驱动 ； face animation ； voice synchronization ； Chinese visual phoneme ； key frame ； transitional frame ； text drive ；	为解决动画流与语音流的同步问题,设计并实现一种人脸语音同步动画系统。将所有中文音素分为16组中文可视音素,并用输入的人脸图像合成对应的关键帧,分析输入文本得到中文可视音素序列和动画的关键帧序列,将该关键帧序列与语音流对齐,在关键帧之间插入过渡帧的同时,播放语音流和动画流,以实现人脸语音同步动画。实验结果表明,该系统能产生符合人们视觉和听觉感受的人脸语音同步动画。	2012年13期_基于汉语文本驱动的人脸语音同步动画系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213079&dbname=CJFD1112
一种RFID资源命名和层次化寻址模型	计算机工程	2012	2012年13期	【作者】 李捷 ； 【Author】       LI Jie(Department of Computer Science and Technology,Guangdong University of Finance,Guangzhou 510521,China) 【机构】 广东金融学院计算机科学与技术系 ；	无线射频识别 ； 命名空间 ； 寻址模型 ； 编码解析系统 ； Radio Frequency Identification(RFID) ； namespace ； addressing model ； Code Resolution System(CRS) ；	为解决无线射频识别(RFID)技术不同标准之间的地址冲突和寻址问题,提出一种以RFID资源命名空间为基础的层次化寻址模型。分析RFID资源寻址的特性和现有RFID寻址技术,找出基于域名系统的寻址技术缺陷,介绍RFID资源命名空间的形式化表达方法,设计层次化寻址模型。在城市医疗废弃物监察系统中的应用验证了该模型的可行性。	2012年13期_一种RFID资源命名和层次化寻址模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213080&dbname=CJFD1112
空间矢量信息渐进传输研究与实现	计算机工程	2012	2012年13期	【作者】 杨素悦 ； 【Author】       YANG Su-yue(Guangzhou Institute of Geography,Guangzhou 510070,China) 【机构】 广州地理研究所 ；	空间矢量信息 ； 信息综合 ； 多尺度表达 ； 渐进传输 ； 分层显示 ； space vector information ； information integration ； multi-scale representation ； progressive transmission ； hierarchical display ；	为解决大量空间矢量数据的传输问题,提出一种空间矢量信息渐进传输解决方法。阐述空间矢量信息渐进传输的基本思想,包括空间矢量信息的综合、选取、概括、简化,设计数据库存储模式。以广东省行政区域图渐进传输的实现,证明该方法在处理大数据量传输时能使用户无网络延时感,且减少占用的网络带宽。	2012年13期_空间矢量信息渐进传输研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213081&dbname=CJFD1112
一种改进型IMCRA非平稳噪声估计算法	计算机工程	2012	2012年13期	【作者】 张东方 ； 蒋建中 ； 张连海 ； 【Author】       ZHANG Dong-fang,JIANG Jian-zhong,ZHANG Lian-hai(Institute of Information Engineering,Information Engineering University,Zhengzhou 450002,China) 【机构】 信息工程大学信息工程学院 ；	语音增强 ； 非平稳噪声估计 ； 搜索窗 ； 安全机制 ； IMCRA算法 ； 语音存在概率 ； speech enhancement ； non-stationary noise estimation ； search window ； safety mechanism ； Improved Minima Controlled Recursive Averaging(IMCRA) algorithm ； speech presence probability ；	针对IMCRA噪声估计算法时延较大引起的噪声欠估计问题,提出一种改进型IMCRA非平稳噪声估计算法。该算法采用3次谱平滑的方法估计语音存在概率,控制搜索窗长度。在噪声过估计或欠估计的情况下,引入安全机制对噪声估计值进行限制或补偿。实验结果表明,与IMCRA算法相比,改进算法能减小噪声估计的时延,提高噪声估计精度,适用于噪声功率变化范围较大的语音增强。	2012年13期_一种改进型IMCRA非平稳噪声估计算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213082&dbname=CJFD1112
基于免疫粒子群优化算法的航班着陆调度研究	计算机工程	2012	2012年13期	【作者】 冯兴杰 ； 孟欣 ； 【Author】       FENG Xing-jie,MENG Xin(School of Computer Science and Technology,Civil Aviation University of China,Tianjin 300300,China) 【机构】 中国民航大学计算机科学与技术学院 ；	航班着陆调度 ； 粒子群优化算法 ； 调整序 ； 免疫记忆 ； 疫苗接种 ； 免疫选择 ； flight landing schedule ； Particle Swarm Optimization(PSO) algorithm ； adjustment sequence ； immune memory ； vaccination ； immune selection ；	为解决机场在交通高峰期的航班着陆动态调度问题,提出一种结合免疫思想的离散粒子群优化算法。将免疫系统多样性保持能力和粒子群优化算法明确方向性搜索的优势相结合,避免在待调度航班队列更新时,由于动态调用排序算法很难获得稳定排序结果而造成的额外开销。实验结果表明,该算法具备高效的全局搜索能力,能在一个雷达扫描周期内,为管制员提供一个稳定的调度方案。	2012年13期_基于免疫粒子群优化算法的航班着陆调度研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213083&dbname=CJFD1112
彩色数字栅格地图中道路识别与提取	计算机工程	2012	2012年13期	【作者】 寇曼曼 ； 王勤忠 ； 谭同德 ； 【Author】       KOU Man-man1,2,WANG Qin-zhong1,TAN Tong-de2(1.Earthquake Administration of Henan Province,Zhengzhou 450018,China;2.School of Information Engineering,Zhengzhou University,Zhengzhou 450001,China) 【机构】 河南省地震局 ； 郑州大学信息工程学院 ；	道路提取 ； 色彩聚类分析 ； 特征匹配 ； 标注识别 ； 断点连接 ； road extraction ； color clustering analysis ； feature matching ； annotation recognition ； breakpoint connection ；	根据数字栅格地图特征,提出一种通过识别地图标注来实现道路提取的方法。对原始数字栅格地图采用基于视觉一致性的色彩聚类分析,分离出所需等级道路及标注信息,结合色彩聚类分析与特征匹配精确识别各类标注体,确定标注区域,分析各类标注与被覆盖道路的关系,根据道路特征实现中断道路的连通。实验结果表明,该方法对标注的正确识别率达到98%以上,能实现不同等级道路的提取,并获取各类标注信息。	2012年13期_彩色数字栅格地图中道路识别与提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213084&dbname=CJFD1112
混装货物优化配置模型及算法	计算机工程	2012	2012年13期	【作者】 俞武扬 ； 【Author】       YU Wu-yang(School of Management,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学管理学院 ；	计费重量 ； 运输率 ； 混装货物 ； 优化配置 ； 启发式算法 ； 遗传算法 ； chargeable weight ； transportation rate ； mix-loading goods ； optimal allocation ； heuristic algorithm ； Genetic Algorithm(GA) ；	为最小化总运费,提出一种混装货物的优化配置模型。根据不同货物的运输费率、实际重量和体积重量完成混装搭配,在证明2个相关引理的基础上设计启发式算法,将其与基本遗传算法进行多组随机计算比较。实验结果表明,对于50件货物的10组随机数据,遗传算法所用平均计算时间是启发式算法的2 325倍,对于200件物品的10组随机数据,启发式算法所用的平均计算时间仅为4.009 4 s。	2012年13期_混装货物优化配置模型及算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213085&dbname=CJFD1112
一种基于启发式搜索的跨域认证路径构建算法	计算机工程	2012	2012年13期	【作者】 崔阿军 ； 张华峰 ； 范迪龙 ； 张小东 ； 苗丰满 ； 【Author】       CUI A-jun1,ZHANG Hua-feng2,FAN Di-long1,ZHANG Xiao-dong2,MIAO Feng-man3(1.Information Centre,Gansu Electric Power Research Institute,Lanzhou 730050,China;2.Department of Technology and Information,Gansu Electric Power Corporation,Lanzhou 730050,China;3.Department of Computer and Communication,Lanzhou University of Technology,Lanzhou 730050,China) 【机构】 甘肃电力科学研究院信息中心 ； 甘肃省电力公司科技信息部 ； 兰州理工大学计算机与通信学院 ；	跨域认证 ； 认证路径 ； 启发式搜索 ； AD*算法 ； A*算法 ； D*算法 ； cross-domain certification ； certification path ； heuristic searching ； AD* algorithm ； A* algorithm ； D* algorithm ；	针对跨域认证中存在域间与域内路径反复交替查找的特点,提出一种基于启发式搜索的AD*跨域认证路径构建算法。结合A*和D*2种搜索方法,即在静态的域内查找认证路径时使用A*算法,在动态的域间使用D*算法。实验结果表明,该算法能在一定程度上避免路径查找的不确定性,有效提高跨域认证路径构造的速度。	2012年13期_一种基于启发式搜索的跨域认证路径构建算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213086&dbname=CJFD1112
任务网络到时间自动机的等价模型验证	计算机工程	2012	2012年13期	【作者】 张磊 ； 马光胜 ； 修建新 ； 【Author】       ZHANG Lei1,MA Guang-sheng2,XIU Jian-xin1(1.Department of Computer Science and Electric Engineering,East University of Heilongjiang,Harbin 150086,China;2.College of Computer Science and Technology,Harbin Engineering University,Harbin 150001,China) 【机构】 黑龙江东方学院计算机科学与电气工程学部 ； 哈尔滨工程大学计算机科学与技术学院 ；	事件流 ； 任务网络 ； 时间自动机 ； 映射 ； 模型检测 ； 任务行为 ； event stream ； task network ； timed automata ； mapping ； model checking ； task behavior ；	针对实时调度理论模型缺乏形式化语义的问题,提出将结果行为的语义转换成系统模型的形式化方法。结合定时分析技术,基于已有的任务网络形式方法,证明任务网络模型与候选型体系结构(CTA)模型稳态的等效性,将任务网络模型映射到语义相同的CTA模型,并验证该映射的语义等效性。将该方法应用于实例中,结果表明,该方法能代替调度模型,高效地应用于实时调度系统。	2012年13期_任务网络到时间自动机的等价模型验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213087&dbname=CJFD1112
模块化本体的Tableau算法及其性能优化	计算机工程	2012	2012年13期	【作者】 蒋宗华 ； 徐勇 ； 【Author】       JIANG Zong-hua1,XU Yong1,2(1.School of Management Science and Engineering,Anhui University of Finance & Economics,Bengbu 233030,China;2.College of Information Science and Technology,Nanjing University of Aeronautics and Astronautics,Nanjing 210016,China) 【机构】 安徽财经大学管理科学与工程学院 ； 南京航空航天大学信息科学与技术学院 ；	本体 ； 描述逻辑 ； 模块化 ； 本体推理 ； 分布式算法 ； Tableau算法 ； ontology ； description logic ； modularization ； ontology reasoning ； distributed algorithm ； Tableau algorithm ；	针对现有模块化本体推理方法通用性低、控制复杂等不足,提出一种基于服务的分布式Tableau算法。模块在进行一致性推理时,对关于外部概念的断言,将调用相应模块的服务进行推理,同一推理中的矛盾在定义相应概念的模块中得到捕获,采用优化技术改进算法的时间性能。实验结果表明,该算法使得模块在表述知识时能灵活引用外部概念,支持复杂的推理任务,具有较好的可伸缩性。	2012年13期_模块化本体的Tableau算法及其性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213088&dbname=CJFD1112
投稿须知	计算机工程	2012	2012年13期	【机构】 《计算机工程》编辑部 ；	文章名 ； 图名 ； 图号 ； 文字描述 ； 退修 ； 科技期刊 ； 中国知网 ； 优先处理 ； 计算机工程 ； 会议名 ；	<正>为使来稿更符合国家科技期刊格式标准,避免多次退修,特向作者提出以下要求:1.文字描述要简练有条理;文章题目在20个字以内(包括中英文数字及符号);中文摘要为140字~200字,包括目的、方法、结论3个要素;关键词6个以上,且中文关键词不可以全为缩写的英文字母(可以添加"协议"、"技术"等说明性词语);文章名、姓名、单位、摘要、关键词需要译成英文,且中英文务必严格对应;图、表要求有图号、图名、表号、表名,并且要在文中引用。	2012年13期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201213089&dbname=CJFD1112
投稿须知	计算机工程	2012	2012年12期	【机构】 《计算机工程》编辑部 ；	文章名 ； 图名 ； 图号 ； 文字描述 ； 退修 ； 科技期刊 ； 中国知网 ； 优先处理 ； 会议名 ； 文献载体标志 ；	<正>为使来稿更符合国家科技期刊格式标准,避免多次退修,特向作者提出以下要求:1.文字描述要简练有条理;文章题目在20个字以内(包括中英文数字及符号);中文摘要为140字~200字,包括目的、方法、结论3个要素;关键词6个以上,且中文关键词不可以全为缩写的英文字母(可以添加"协议"、"技术"等说明性词语);文章名、姓名、单位、摘要、关键词需要译成英文,且中英文务必严格对应;图、表要求有图号、图名、表号、表名,并且要在文中引用。	2012年12期_投稿须知.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212000&dbname=CJFD1112
一种空间面阵CCD成像的曝光时间计算方法	计算机工程	2012	2012年12期	【作者】 陈绕青 ； 曹国 ； 毛志红 ； 【Author】       CHEN Rao-qing1,CAO Guo1,MAO Zhi-hong2(1.College of Computer Science and Technology,Nanjing University of Science and Technology,Nanjing 210094,China;2.Department of Computing,Sun Yat-sen University,Guangzhou 510275,China) 【机构】 南京理工大学计算机科学与技术学院 ； 中山大学计算机系 ；	静止卫星 ； 空间面阵CCD ； 仿真 ； 图像曝光估计 ； 图像质量评价 ； 最佳曝光时间 ； geostationary satellite ； space array Charge Coupled Device(CCD) ； simulation ； image exposure estimation ； image quality evaluation ； optimal exposure time ；	提出一种基于图像质量评价的空间面阵CCD相机成像最佳曝光时间的自动计算方法。在对静止卫星CCD成像链路仿真的基础上,利用改进的图像曝光估计算法确定出指定拍摄地点和拍摄时间的空间面阵CCD相机曝光的正常范围,通过筛选的图像质量评价指标计算出相应的曝光时间。实验结果表明,该方法所得曝光时间对应的图像质量是最佳的。	2012年12期_一种空间面阵CCD成像的曝光时间计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212003&dbname=CJFD1112
一种双阈值红外行人分割方法	计算机工程	2012	2012年12期	【作者】 石祥滨 ； 刘晓娜 ； 刘芳 ； 【Author】       SHI Xiang-bin,LIU Xiao-na,LIU Fang(School of Computer,Shenyang Aerospace University,Shenyang 110136,China) 【机构】 沈阳航空航天大学计算机学院 ；	红外图像 ； 行人 ； 图像分割 ； 统计方差 ； 双阈值方法 ； 十字形滑动窗口 ； infrared image ； pedestrian ； image segmentation ； statistical variance ； dual-threshold method ； cross-shaped sliding window ；	针对红外图像中行人与环境灰度值相差小、在分割时容易产生错误分割的问题,提出一种双阈值的红外行人分割方法。通过统计方差求解整个图像的全局阈值,对图像进行预分割。设计一种十字形滑动窗口对图像进行扫描,对初始分割得到的目标区域,利用统计方差求解每个像素的局部阈值。使用分类公式将该像素分类为目标或背景区域,得到二值图像。实验结果表明,该方法能提高分割的精确性,对行人的分割效果较好。	2012年12期_一种双阈值红外行人分割方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201212004&dbname=CJFD1112
