title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
工作流仿真平台的设计与实现	计算机工程	2001	2001年06期	【作者】 郭禾 ； 孟令健 ； 陈锋 ； 【Author】       GUO He, MENG Lingjian, CHEN Feng (Computer Department of Dalian University of Technology,Dalian 116023) 【机构】 大连理工大学计算机系!大连116023 ；	计算机集成制造系统 ； 仿真 ； 工作流管理 ； CIMS ； Emulate ； Workflow management ；	讨论了工作流管理技术，提出了工作流仿真的概念，介绍了一种工作流系统仿真平台的设计与实现。	2001年06期_工作流仿真平台的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106043&dbname=CJFD9902
一种扩展的基于角色的访问控制模型	计算机工程	2001	2001年06期	【作者】 罗雪平 ； 郑奕莉 ； 徐国定 ； 【Author】       LUO Xueping,  ZHENG Yili,  XU Guoding (Department of Computer Science, East China Normal University, Shanghai 200062) 【机构】 华东师范大学计算机系! 上海200062 ；	访问控制 ； 传播规则 ； 角色 ； 静态授权 ； 动态授权 ； Access control ； Propagation rule ； Role ； Static authorization ； Dynamic authorization ；	结合自主访问控制和基于角色的访问控制的特点，提出了一种扩展的基于角色的访问控制模型（ERBAC）。该模型既实现了系统中静态的信息安全访问要求，又实现了权限管理中动态的变化要求。给出了ERBAC的动态授权管理框架，最后用形式化语言描述了ERBAC模型满足的规则。	2001年06期_一种扩展的基于角色的访问控制模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106044&dbname=CJFD9902
UML辅助的信息系统三层数据处理的设计和实现	计算机工程	2001	2001年06期	【作者】 周林 ； 金连甫 ； 陈平 ； 【Author】       ZHOU Lin, JIN Lianfu, CHEN Ping (Computer Department, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学计算机系!杭州310027 ；	统一建模语言 ； 管理信息系统 ； 用例图 ； 活动图 ； 类图 ； UML ； MIS ； Use case ； Active diagram ； Class diagram ；	阐述了信息系统开发的复杂性，以及开发过程中所遇到的一些问题；提出了将统一建模语言应用于信息系统设计和开发的方法，并以实例阐述了信息系统中3层数据处理的设计和实现。	2001年06期_UML辅助的信息系统三层数据处理的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106045&dbname=CJFD9902
公钥基础设施PKI的设计	计算机工程	2001	2001年06期	【作者】 孟桂娥 ； 董玮文 ； 杨宇航 ； 【Author】       MENG Guie，DONG Weiwen，YANG Yuhang (Modern Communication Institute,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学现代通信研究所!上海200030 ；	公共基础设施 ； 数字证书 ； 安全套接字层 ； Public key infrastructure (PKI) ； Digital certificate ； Secure socket layer(SSL) ；	介绍了公共基础设施PKI系统设计目标、PKI系统开发遇到的主要难点和采用的对应技术，并就证书处理的格式与编码、安全传输使用的SSL技术、浏览器的PKI接口结合开发经验和实例作了比较详细的分析。	2001年06期_公钥基础设施PKI的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106046&dbname=CJFD9902
基于IPSec的安全路由器设计与实现	计算机工程	2001	2001年06期	【作者】 朱蕾 ； 张勇 ； 白英彩 ； 【Author】       ZHU Lei，ZHANG Yong，BAI Yingcai （Department of Computer Science & Engineering, Shanghai Jiaotong University,  Shanghai 200030） 【机构】 上海交通大学计算机科学与工程系!上海 200030 ；	IPSec ； 安全路由器 ； 安全联盟 ； Internet密钥交换 ； IPSec(Internet Protocol Security) ； Secure router ； Security association ； Internet key exchange ；	在介绍IETF制订的IPSec协议簇基础上，以上海交通大学金桥网络中心研制开发的BQ2800/BQ5000系列路由器为例，详细介绍了通过引入IPSec技术构建安全路由器的原理，并给出了协议实现的总体结构，分析了BQ2800/BQ5000路由器的安全特性，以及安全功能的增加对其性能的影响。	2001年06期_基于IPSec的安全路由器设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106047&dbname=CJFD9902
网络安全中随机数技术分析与应用	计算机工程	2001	2001年06期	【作者】 袁卫忠 ； 谢俊元 ； 谢立 ； 黄浩 ； 陈阳贵 ； 【Author】       YUAN Weizhong，XIE Junyuan，XIE Li，HUANG Hao，CHEN Yanggui  ( Jiangsu Nanda Software Ltd. Co.,Nanjing 210008；Department of Computer Technology and Science, Nanjing University, Nanjing 210093) 【机构】 江苏南大苏富特软件有限责任公司!南京210008 ； 南京大学计算机技术与科学系,南京210093,江苏南大苏富特软件有限责任公司!南京210008 ； 南京大学计算机技术与科学系,南京210093,江苏南大苏富特? ；	网络安全 ； 真随机数 ； 不可预测性 ； Network security ； True random number ； Unpredictability ；	介绍随机数技术在网络安全软件中的重要意义，分析了当前多种随机数产生方法及特点和不足之处。在网络环境下利用真随机数产生方法实现了一种安全机制，并将其应用于某防火墙软件中，应用结果显示了所用方法的优越性。	2001年06期_网络安全中随机数技术分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106048&dbname=CJFD9902
虚拟专用网中IPSec隧道技术的研究与实现	计算机工程	2001	2001年06期	【作者】 王作芬 ； 王芙蓉 ； 黄本雄 ； 【Author】       WANG Zuofen，WANG Furong，HUANG Benxiong (Huazhong University of Science and Technology, Wuhan 430074) 【机构】 华中科技大学电信系!武汉430074 ；	虚拟专用网络 ； 隧道技术 ； IPSec ； SA ； Virtual private network ； Tunneling technology ； IPSec ； SA ；	IPSec隧道技术是实现VPN的关键技术之一。从安全性的角度出发，首先描述了VPN的基本概念，然后对IPSec隧道技术进行了详细的分析，并给出了本系统中IPSec的体系结构和实现方法，最后介绍了利用IPSec实现VPN的方式以及对IPSec未来关键技术的展望。	2001年06期_虚拟专用网中IPSec隧道技术的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106049&dbname=CJFD9902
DICOM网络通信模型的设计与实现	计算机工程	2001	2001年06期	【作者】 王中锋 ； 徐明 ； 【Author】       WANG Zhongfeng，XU Ming (National Laboratory on Parallel&Distributed Processing, National University of Defence Technology，Changsha 410073) 【机构】 国防科技大学国家并行与分布处理国家科技重点实验室!长沙410073 ；	医学数字成象及通信标准 ； 图象归档及通信系统 ； 网络通信 ； Digital imaging and communication in medicine ； Picture archiving and communication system(PACS) ； Network communication ；	DICOM是第一个广为接受的医学数字成象和通信标准。通过分析DICOM协议模型及其运行机制提出了一种DICOM网络通信模型。并且，基于该模型，开发了DICOM网络通信库，编写了相应的DICOM网络应用程序，成功地验证了模型的可行性和正确性。	2001年06期_DICOM网络通信模型的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106050&dbname=CJFD9902
宽带数据电台在战术互联网中的应用	计算机工程	2001	2001年06期	【作者】 尹正利 ； 【Author】       YIN Zhengli (Electronic 28th Research Institute of  Information Industry Ministry,Nanjing 210014) 【机构】 信息产业部电子第二十八研究所!南京210014 ；	宽带数据电台 ； 战术互联网 ； 数字化 ； Wide band data radio ； Tactical Internet ； Digitization ；	介绍了宽带数据电台在机动式通信网中的组成、组网方法、工作原理及关键技术，针对目前存在的问题提出了系统改进设想。	2001年06期_宽带数据电台在战术互联网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106051&dbname=CJFD9902
大型网站的实时动态图象负载处理	计算机工程	2001	2001年06期	【作者】 王明福 ； 赵平 ； 【Author】       WANG Mingfu1, ZHAO Ping2 (1.Dept.of Computer,Shenzhen Polytechnic,College Shenzhen518055；2.Shenzhen Data R&D Center,China Mobile(HongKong)) 【机构】 深圳职业技术学院计算机应用工程系!深圳518055 ； 中国移动通信(香港)深圳数据中心 ；	扩展接口 ； ISAPI ； 重定向 ； 网络拥塞 ； Extension interface ； ISAPI ； Redirection ； Network congestion. ；	利用IIS的ISAPI扩展接口，改变IIS服务器程序处理过程，介绍了一种实时动态图象负载处理的有效方法。减轻了Web服务器的负载，提高了与客户的响应速度，从而使动态图象的刷新效果大为改观。	2001年06期_大型网站的实时动态图象负载处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106052&dbname=CJFD9902
SOAP及其应用研究	计算机工程	2001	2001年06期	【作者】 郝颖 ； 丁月华 ； 文贵华 ； 【Author】       HAO Ying，DING Yuehua，WEN Guihua （Research Inst. of Computer Applied Eng.，South China Univ. of Tech.,Guangzhou 510641） 【机构】 华南理工大学 计算机应用工程研究所!广州510641 ；	简单对象访问协议 ； 可扩展标记语言 ； Web服务 ； CORBA/DCOM互操作 ； SOAP ； XML ； Web service ； CORBA/DCOM interoperation ；	介绍了分布式环境下新的信息交换协议--SOAP（简单对象访问协议）的框架内容；详细讨论了其应用前景；并给出了一个SOAP工具的实现模型；最后指明了存在的问题及今后的研究方向。	2001年06期_SOAP及其应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106053&dbname=CJFD9902
IP组播通信机制及其实现	计算机工程	2001	2001年06期	【作者】 刘波 ； 【Author】       LIU Bo  (Department of Computer Science，South China Normal University，Guangzhou 510631) 【机构】 华南师范大学计算机科学系!广州 510631 ；	IP组播 ； Winsock ； Internet组管理协议 ； 组播路由 ； 组播树 ； IP multicast ； Winsock ； Internet group management protocol ； Multicast route ； Multicast tree ；	组播通信可有效减轻网络负担，避免资源浪费，是一种十分有效的通信方式。介绍了IP组播通信机制，并采用Winsock2实现了一个多方会话系统MultiChat，以通过IP组播实现多人之间基于正文的对话。	2001年06期_IP组播通信机制及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106054&dbname=CJFD9902
XML在协作商务中的应用	计算机工程	2001	2001年06期	【作者】 唐菁 ； 何厚存 ； 【Author】       TANG Jing，HE Houcun (Department of Computer Science & Engineering,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学计算机科学与工程系!上海200030 ；	B2B ； 一步化商务 ； 协作商务 ； 可扩展标记语言 ； B2B ； One-step-business ； c-Business ； XML ；	协作商务模式是在Internet时代企业为了提高竞争力而与相关企业间进行的自动化的、端到端的集成的电子商务模式。介绍了协作商务的基本思想，并着重阐述了XML在协作商务中应用的实现必然性。最后展望了XML作为一个企业管理软件对外的标准协议，在B2B中的应用前景。	2001年06期_XML在协作商务中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106055&dbname=CJFD9902
一种改进的彩色图象矢量中值滤波器	计算机工程	2001	2001年06期	【作者】 潘立公 ； 蔡宣平 ； 郝建新 ； 汤晓安 ； 【Author】       PAN Ligong，CAI Xuanping，HAO Jianxin，TANG Xiaoan （Dep.4, 405 Lab, National University of Defense Technology,Changsha 410073） 【机构】 国防科技大学电子科学与工程学院405教研室!长沙 410073 ； 国防科技大学电子科学与工程学院405教研室!长沙 410073 ；	彩色图象 ； 三基色原理 ； 矢量中值滤波 ； 色度保护 ； Color image ； Tristimulus principle ； Vector median filter ； Chromaticity protected ；	针对各种计色制的特点，在对多种矢量中值滤波器深入研究的基础上，提出了一种新的矢量中值滤波器设计方案，与同类滤波器相比，在抑制颜色偏差、保护图象色度信息方面的性能得到显著提高。	2001年06期_一种改进的彩色图象矢量中值滤波器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106056&dbname=CJFD9902
IP电话系统结构分析与设计	计算机工程	2001	2001年06期	【作者】 陈启祥 ； 张明武 ； 【Author】       CHEN Qixiang,  ZHANG Mingwu  (Computer Dept. of Hubei Polytechnic University, Wuhan 430068) 【机构】 湖北工学院电计系计算机教研室!武汉 430068 ；	IP电话 ； 编码器 ； H.323标准 ； 网关 ； IP phone ； Coder ； H.323 standard ； Gateway ；	从实现的角度分析了IP电话系统的结构，通过对语音处理，电话网关以及相关协议体系结构的分析，给出了在实际设计中需要解决的问题。	2001年06期_IP电话系统结构分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106057&dbname=CJFD9902
DirectShow在MPEG-I流式播放器中的应用	计算机工程	2001	2001年06期	【作者】 林志勇 ； 张昱 ； 陈意云 ； 【Author】       LIN Zhiyong，ZHANG Yu，CHEN Yiyun （Department of Computer Science and Technology,University of Science and Technology of China, Hefei230027） 【机构】 中国科学技术大学计算机科学技术系! 合肥 230027 ；	DirectShow ； 源滤波器 ； MPEGI ； 流式播放器 ； DirectShow ； Source filter ； MPEG-I ； Stream player ；	介绍了如何使用DirectShow构造一个基于网络的MPEG-I流式播放器。主要着重于如何使用双缓冲技术和异步请求队列方法来编写一个DirectShow内存读取源滤波器。	2001年06期_DirectShow在MPEG-I流式播放器中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106058&dbname=CJFD9902
开放的语音通信模型研究及实现	计算机工程	2001	2001年06期	【作者】 程华 ； 宋国新 ； 【Author】       CHENG Hua，SONG Guoxin  (Department of Computer Science,ECUST，Shanghai 200237) 【机构】 华东理工大学计算机系!上海200237 ；	VoIP ； H.323 ； SIP ； 用户代理 ； VoIP ； H.323 ； SIP ； User agent ；	对于开放式的语音通信模型，H.323和SIP都是基于IP的语音通信的体系结构的标准。通过对SIP协议的相关技术的研究，提出在Web的客户端浏览器上用Java来实现SIP协议的客户端用户代理部分。	2001年06期_开放的语音通信模型研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106059&dbname=CJFD9902
自动化生产线MIS开发与应用	计算机工程	2001	2001年06期	【作者】 陈子侠 ； 【Author】       CHEN Zixia (Hangzhou University of Commerce, Hangzhou310035) 【机构】 杭州商学院计算机与信息工程系!杭州  310035 ；	二次电源 ； 自动化生产线 ； MIS ； nd power ； Auto-line ； Management information system(MIS) ；	描述了深圳华为公司二次电源自动化生产线管理信息系统（MIS）开发的设计思想、功能特点及应用。	2001年06期_自动化生产线MIS开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106060&dbname=CJFD9902
基于agent的交易流程	计算机工程	2001	2001年06期	【作者】 王岳剑 ； 高济 ； 【Author】       WANG Yuejian，GAO Ji (Computer Department,Institute of AI,Zhejiang University,Hangzhou 310027) 【机构】 浙江大学计算机系 ； 浙江大学人工智能研究所!杭州310027,浙江大学计算机系 ； 浙江大学人工智能研究所!杭州310027 ；	交易agent ； 流程 ； 流程支撑环境 ； 行为特性 ； 安全通信机制 ； Transcation agent ； Flow ； Spported flow environment ； Behave property ； Security communication mechanism ；	从交易agent的行为特性出发，探讨一典型交易流程的设计和实现。先给出交易流程图，然后再探讨交易环节中安全通信机制的框架和特征，接着针对具体环节深入探讨了其中的安全通信机制。最后给出流程支撑环境和结论。	2001年06期_基于agent的交易流程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106061&dbname=CJFD9902
IDC中Web Hosting业务综合管理模型的设计与实现	计算机工程	2001	2001年06期	【作者】 金皓 ； 杨勇勤 ； 邬文华 ； 何志均 ； 【Author】       JIN Hao, YANG Yongqin, WU Wenhua, HE Zhijun (Department of Computer Science and Engineering, Zhejiang University,Hangzhou310027) 【机构】 浙江大学信息学院计算机与工程系!杭州310027 ；	Internet数据中心 ； Web hosting ； Java ； SNMP,WebAgent ； IDC ； Web hosting ； Java ； SNMP ； WebAgent ；	简要分析了在Internet数据中心(IDC)中主机租赁与虚拟主机(Web Hosting)业务的应用前景，在当前应用以及一些通用管理软件功能上的不足，提出了一个专门面向IDC Web Hosting业务的综合管理模型。该模型将管理任务划分为3大层次模块，并逐层讨论了各个模块的结构、功能与技术特点，最后用Java技术实现了系统功能。	2001年06期_IDC中Web+Hosting业务综合管理模型的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106062&dbname=CJFD9902
银行业务系统层间服务器BKIX的设计与实现	计算机工程	2001	2001年06期	【作者】 郭蕾 ； 唐毅 ； 【Author】       GUO Lei, TANG Yi (Department of Computer Science , Shanghai University , Shanghai200072) 【机构】 上海大学计算机科学系!上海200072 ；	银行系统 ； 客户/服务器 ； 层间服务器 ； 中间件 ； Bank system ； Client/Server ； Middle-server ； Middleware ；	根据现今银行业务系统的共同特征，提出了构建此类系统层间服务器的一种先进的通用方法，为这一领域系统的优化提供了一种可借鉴的实用模型，该方法也可推广到其它类型的业务系统中。	2001年06期_银行业务系统层间服务器BKIX的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106063&dbname=CJFD9902
分布式PACS体系结构的研究与实现	计算机工程	2001	2001年06期	【作者】 常武 ； 贾克斌 ； 张鸿源 ； 【Author】       CHANG Wu，JIA Kebin，ZHANG Hongyuan (Beijing Polytechnic University, Beijing 100022) 【机构】 北京工业大学信号与信息处理研究室!北京100022 ；	PACS ； 体系结构 ； 三层结构 ； 分布式结构 ； PACS ； Architecture ； Three tier architecture ； Distributed architecture ；	结合PACS的特点，通过对其结构在纵横两个方向上的分析，给出了一个完整的PACS体系结构的设计方案，并介绍了在此体系结构基础上实现PACS的各部分功能应用。实际系统的运行效果说明这种方案是可行的。	2001年06期_分布式PACS体系结构的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106064&dbname=CJFD9902
远程文件下载系统的设计与实现	计算机工程	2001	2001年06期	【作者】 杨东勇 ； 周斌 ； 徐守真 ； 【Author】       YANG Dongyong, ZHOU Bin, XU Shouzhen (Department of Computer Science and Technology, Zhejiang University of Technoloy, Hangzhou 310032) 【机构】 浙江工业大学计算机科学与工程系!杭州310032 ；	远程访问服务 ； 程序下载 ； 客户支持 ； Remote access service ； Program download ； Customer support ；	提出采用多用户卡实现多用户远程接入访问的实现方法，介绍了系统硬件结构和软件功能，阐述了系统功能实现方法与实现结果。	2001年06期_远程文件下载系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106065&dbname=CJFD9902
采用DNA和XML技术构建基于ERP系统的电子商务平台	计算机工程	2001	2001年06期	【作者】 袁裕辉 ； 【Author】       YUAN Yuhui (Guangdong Economic Management Cadre Institute, Guangzhou 510262) 【机构】 广东省经济管理干部学院! 广州510262 ；	分布式互联网应用 ； 电子商务 ； 可扩展标识语言 ； 企业计划资源 ； 在线交易模式 ； DNA ； e-commerce ； XML ； ERP ； BOL ；	电子商务的真正发展必须基于企业内部信息共享和管理应用，讨论了基于ERP系统的电子商务交易模式，并给出了利用DNA技术和XML技术构建基于企业ERP系统的电子商务平台的解决方案。	2001年06期_采用DNA和XML技术构建基于ERP系统的电子商务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106066&dbname=CJFD9902
基于Web的经理决策支持系统体系结构研究	计算机工程	2001	2001年06期	【作者】 郭银章 ； 曾建潮 ； 【Author】       GUO Yinzhang,  ZENG Jianchao (Division of System Simulation and Computer Application,Taiyuan Heavy Machinery Institute, Taiyuan030024) 【机构】 太原重型机械学院系统仿真与计算机应用技术研究所! 太原 030024 ；	DBMS Web ； 经理决策支持系统 ； 数据接口 ； DBMS Web ； Decision support system ； Data interface ；	主要论述了应用基于Web的数据库管理系统（DBMS Web）技术来构建经理决策支持系统的体系结构，详细介绍了应用基于视图和基表的混合数据源模型设计经理决策支持系统的数据接口。	2001年06期_基于Web的经理决策支持系统体系结构研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106067&dbname=CJFD9902
分布式存储系统可靠性的研究	计算机工程	2001	2001年06期	【作者】 范剑波 ； 徐利浩 ； 【Author】       FAN Jianbo1，XU Lihao2 (1.Department of Electronic Technology,Ningbo College，Key Laboratory of Ningbo Network Engineering & Technology, Ningbo315016； 2.Department of Computer Science,Washinton University,MO 63130,USA) 【机构】 宁波高等专科学校电子技术系 ； 宁波市网络工程技术重点实验室!宁波315016 ； 美国华盛顿大学计算机科学系!MO63130 ；	分布式存储系统 ； X码 ； 编码模式 ； 译码算法 ； 可靠性 ； Distributed storage system ； X code ； Encoding scheme ； Decoding algorithm ； Reliability ；	通过对分布式存储系统可靠性的研究，运用了具有MDS特性的X码的编码模式，实现了能纠正2个疑符的译码新算法，从而有效地增强了分布式存储系统的可靠性。	2001年06期_分布式存储系统可靠性的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106068&dbname=CJFD9902
Windows NT线程调度技术分析与应用	计算机工程	2001	2001年06期	【作者】 刘波 ； 李冠英 ； 【Author】       LIU Bo，LI Guanying (Department of Computer Science ，South China Normal University，Guangzhou 510631) 【机构】 华南师范大学计算机科学系!广州510631 ；	Windows NT ； 线程调度 ； 时间片 ； 优先级 ； Windows NT ； Thread scheduling ； Time slice ； Priority ；	Windows NT是一个抢占式多任务操作系统。介绍了Windows NT的线程调度技术，并结合应用实例进行分析，以便能深入理解Windows NT的程序运行机制，这对在Windows NT下进行多线程应用开发具有较好的指导作用。	2001年06期_Windows+NT线程调度技术分析与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106069&dbname=CJFD9902
安装盘制作中关键技术的解决方案	计算机工程	2001	2001年06期	【作者】 孔祥莹 ； 孔令德 ； 袁文旭 ； 【Author】       KONG Xiangying，KONG Lingde，YUAN Wenxu (Taiyuan Heavy Machinery Institute,Taiyuan 030024) 【机构】 太原重型机械学院!太原030024 ；	安装盘 ； 多媒体 ； 序列号 ； Install disk ； Multimedia ； Serial number ；	InstallShield是符合当今软件业安装盘制作工业标准的安装软件开发工具。如何制作出在Windows 9x平台上运行的安装盘尚有许多技术难点。给出了序列号验证，多媒体实现等关键技术的解决方案。	2001年06期_安装盘制作中关键技术的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106070&dbname=CJFD9902
用PComm处理Windows环境下的串口通信	计算机工程	2001	2001年06期	【作者】 吕松茂 ； 韩震宇 ； 李晓东 ； 【Author】       LU Songmao,  HAN Zhenyu,  LI Xiaodong (Mechical & Electronical Insititute, Sichuan University, Chengdu 610065) 【机构】 四川大学制造科学与工程学院机电工程所! 成都610065 ；	串行通信 ； PComm ； Delphi5.0 ； 单片机 ； Serial communication ； PComm ； Delphi5.0 ； Single-chip microprocessor ；	主要介绍了在Delphi5.0开发环境中如何利用PComm实现PC机与单片机之间的串行通信，对PComm的特点、软件设计方法进行了具体论述，并给出了完整的微机程序实例。	2001年06期_用PComm处理Windows环境下的串口通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106071&dbname=CJFD9902
新型Win32驱动程序模型与数据采集系统	计算机工程	2001	2001年06期	【作者】 杨胜天 ； 【Author】       YANG Shengtian (Department of Biomedical Engineering, Zhejiang University, Hangzhou 310027) 【机构】 浙江大学生物医学工程系!杭州310027 ；	Win32驱动程序模型 ； 数据采集系统 ； 虚拟设备 ； Win32 driver model (WDM) ； Data acquisition system ； Virtual device ；	介绍了新型的Win32驱动程序模型，并成功应用于生理信号的数据采集系统中。	2001年06期_新型Win32驱动程序模型与数据采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106072&dbname=CJFD9902
Oracle8i数据库系统的优化与调整	计算机工程	2001	2001年06期	【作者】 陆晨音 ； 【Author】       LU Chenyin (Computer Center of Zhejiang University Huajiachi Campus, Hangzhou 310029) 【机构】 浙江大学华家池校区计算中心!杭州310029 ；	Oracle8i ； 系统全局区 ； 共享池 ； 重作日志 ； 优化与调整 ； Oracle ； SGA ； Shared pool ； Redo log ； Optimization and tuning ；	主要从内存及盘空间的占用和盘I/O等方面，阐述了如何根据Oracle8i数据库系统的运行参数，按系统应有的最佳运行指标，实现对系统性能的优化和调整。	2001年06期_Oracle8i数据库系统的优化与调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106073&dbname=CJFD9902
NT域用户辅助管理系统的设计与实现	计算机工程	2001	2001年06期	【作者】 陈华鹏 ； 陈根才 ； 沈音乐 ； 【Author】       CHEN Huapeng1，CHEN Gencai2，SHEN Yinyue2 (1.Eastern Communications Company Limited, Hangzhou 310013;2.Zhijiang University, Hangzhou 310027; 3.Hangzhou Insititute of Applied Engineer，Hangzhou 310012) 【机构】 东方通信信息中心!杭州310013 ； 浙江大学计算机系!杭州310027 ； 杭州应用工程技术学院!杭州310012 ；	Widows NT ； 企业网 ； 域用户管理器 ； 数据库 ； CGI编程 ； 浏览器/服务器结构 ； 应用程序接口 ； Widows NT ； Intranet ； User manager for Domains ； Database ； CGI programming ； B/S ； API ；	以保证数据安全、准确，提高工作效率为出发点，介绍了以B/S+API技术来扩展现有NT企业网中用户管理的设计思路，并给出了成功实例。	2001年06期_NT域用户辅助管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106074&dbname=CJFD9902
新型税控出租车计价系统	计算机工程	2001	2001年06期	【作者】 柳戟 ； 许卓兵 ； 【Author】       LIU Ji，XU Zhuobin (Dept.of Imformation Detection Technologe and Instrument,Shanghai Jiaotong University,Shangahi 200030) 【机构】 上海交通大学信息检测技术及仪器系!上海200030 ；	IC 卡 ； 单片机 ； 计价器 ； IC Card ； Microprocessor ； Rent-calculator ；	出租车行业税控问题一直难以解决。在IC卡技术广泛应用到金融、保险、通信、交通各领域背景下，提出了利用51系列芯片和智能IC卡开发的一套新型税控出租车计价系统。	2001年06期_新型税控出租车计价系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200106075&dbname=CJFD9902
