title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种基于语义理解的元搜索引擎的研究	计算机工程	2006	2006年07期	【作者】 曹二堂 ； 刘玉林 ； 【Author】       CAO Ertang,LIU Yulin(Computer Center,Hebei University of Economics and Trade,Shijiazhuang 050061) 【机构】 河北经贸大学计算机中心 ； 河北经贸大学计算机中心 石家庄050061 ； 石家庄050061 ；	语义理解 ； 网页特征库 ； 元搜索引擎 ； Semantic comprehension ； Web page feature base ； Meta-search engine ；	通过对查询短语的结构分析,发现查询短语通常由关键词和特征词构成。特征词是对网页内容的概括,它预示着网页中包含一组特定的特征词条。基于该思想建立了面向Web网页内容的特征库。以元搜索引擎为研究对象,研究了以Web网页内容特征库为基础实现对查询短语进行语义理解的方法,提出了相关度级别的算法,对库中已收入的特征词进行了查询测试,查准率为86.7%。实验表明,该模型基本实现了对查询短语的理解,对提高搜索引擎的查准率有显著的效果。	2006年07期_一种基于语义理解的元搜索引擎的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607073&dbname=CJFD0608
基于概念网络的领域知识组织及应用	计算机工程	2006	2006年07期	【作者】 刘曙光 ； 曾隽芳 ； 李小兵 ； 【Author】       LIU Shuguang,ZENG Junfang,LI Xiaobing(Internet R&D Center,Institute of Automation,Chinese Academy of Sciences,Beijing 100080) 【机构】 中国科学院自动化研究所互联网研究发展中心 ； 中国科学院自动化研究所互联网研究发展中心 北京100080 ； 北京100080 ；	智能教学系统 ； 领域知识 ； 概念网络 ； 知识导航 ； Intelligent tutoring system ； Domain knowledge ； Conceptual network ； Knowledge navigation ；	着眼于智能教学系统领域知识库的建立,引入了一种新的知识表达工具——概念网络(Connet),并结合军事后勤保障计算教学系统的领域知识库和知识导航系统的建立,通过实例就如何使用这种表达工具进行知识组织和管理进行了介绍。	2006年07期_基于概念网络的领域知识组织及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607074&dbname=CJFD0608
基于广域网的多媒体资源存储系统	计算机工程	2006	2006年07期	【作者】 刘丹 ； 刘心松 ； 【Author】       LIU Dan,LIU Xinsong(8010 Division,University of Electronic Science & Technology,Chengdu 610054) 【机构】 电子科技大学8010研究室 ； 电子科技大学8010研究室 成都610054 ； 成都610054 ；	副本服务器 ； 媒体资源 ； 存储系统 ； 服务质量 ； Replication server ； Media resource ； Storage system ； Quality of service ；	针对广域网上多媒体资源访问服务质量问题,设计一种面向媒体资源的高性能分布媒体存储系统(DMSS)。系统以按多媒体文件特征设计的高效媒体文件系统(MFS)为基础,通过自适应创建资源副本服务器来保证服务质量,降低网络带宽消耗。给出了系统构架和原型描述,通过性能分析验证了其高效性。	2006年07期_基于广域网的多媒体资源存储系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607075&dbname=CJFD0608
基于ICA的全色影像和多光谱影像融合算法	计算机工程	2006	2006年07期	【作者】 万宁 ； 吴飞 ； 【Author】       WAN Ning,WU Fei(Institute of Artificial Intelligence,Zhejiang University,Hangzhou 310027) 【机构】 浙江大学人工智能研究所 ； 浙江大学人工智能研究所 杭州310027 ； 杭州310027 ；	多光谱融合 ； 独立成分分析 ； 全色图像 ； Multi-spectral image fusion ； Independent component analysis ； Panchromatic image ；	提出了一种新的基于独立成分分析的全色图像和多光谱图像的融合算法。对于两幅图像的重叠区域,使用独立成分分析去除遥感影像中高阶数据冗余问题,然后对通过独立成分分析所分离的各个分量进行叠加从而得到最终的融合结果。该方法的优点在于去除了原始图像上的数据冗余,提高了融合后图像的信息量和信噪比。	2006年07期_基于ICA的全色影像和多光谱影像融合算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607076&dbname=CJFD0608
Linux桌面图形序列的压缩与传输	计算机工程	2006	2006年07期	【作者】 罗红 ； 慕德俊 ； 【Author】       LUO Hong1,2,MU Dejun1(1.College of Automation,Northwestern Polytechnical University,Xi’an 710072;2.College of Telecommunication Engineering,Air Force Engineering University,Xi’an 710077) 【机构】 西北工业大学自动化学院 ； 西北工业大学自动化学院 西安710072 ； 空军工程大学电讯工程学院 ； 西安710077 ； 西安710072 ；	Linux ； 抓取屏幕 ； 图像编码 ； Huffman编码 ； 行程编码 ； Linux ； Capture screen ； Image coding ； Huffman encoding ； Run length encoding ；	提出了一种基于网格的无损编码方法对Linux桌面图形序列进行压缩和传输;并采用C/S模式实现了将Linux桌面屏幕向Windows平台的传输,其中服务器程序运行于Linux平台,客户程序运行于Windows平台,双方利用Socket进行通信。为了提高数据的传输效率,采用了Huffman算法和RLE算法对网格数据进行压缩和解压。实验结果表明,程序运行可靠,能够满足实际应用的需要。	2006年07期_Linux桌面图形序列的压缩与传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607077&dbname=CJFD0608
超线程技术以及H.264编码器中的并行运算分析	计算机工程	2006	2006年07期	【作者】 王晗 ； 林涛 ； 【Author】       WANG Han,LIN Tao(Institute of Very Large Scale Integration,Tongji University,Shanghai 200092) 【机构】 同济大学超大规模集成电路研究所 ； 同济大学超大规模集成电路研究所 上海200092 ； 上海200092 ；	H.264 ； 视频编码 ； 超线程 ； OpenMp ； 并行 ； H.264 ； Video encoder ； HTT ； OpenMp ； Parallel ；	根据H.264这一新的视频压缩标准的特点,利用Intel的超线程技术以及OpenMp,可以使软件编码器进行线程级的并行运算,从而大大提高编码速度。该文对超线程技术、OpenMp以及编码过程中不同级别的并行运算进行了分析。证明了利用OpenMP对H.264编码器进行并行处理优化,再加上具有超线程技术的处理器的支持,必将会大大提高编码器的性能。	2006年07期_超线程技术以及H.264编码器中的并行运算分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607078&dbname=CJFD0608
基于Vague集的鱼雷研制阶段年度投资分配模型	计算机工程	2006	2006年07期	【作者】 梁庆卫 ； 宋保维 ； 潘光 ； 【Author】       LIANG Qingwei,SONG Baowei,PAN Guang(College of Marine,Northwestern Polytechnical University,Xi’an 710072) 【机构】 西北工业大学航海学院 ； 西北工业大学航海学院 西安710072 ； 西安710072 ；	鱼雷 ； 研制费用 ； Vague集 ； Vague集的模糊熵 ； 年度投资强度分配模型 ； Torpedo ； Development cost ； Vague sets ； Entropy of Vague sets ； Distributional model of yearly investment ；	鱼雷的研制费用在鱼雷整个寿命周期费用中所占比重不大,但研制阶段决定了鱼雷寿命周期费用的绝大部分,因此对鱼雷研制费用的研究可供鱼雷武器管理和决策者作经费计划综合平衡时参考。文章基于Vague集,提出了Vague集模糊熵的构造方法,进而提出了运用Vague集模糊熵进行鱼雷研制阶段年度投资强度分配的新模型。实例表明,该方法具有实用价值。	2006年07期_基于Vague集的鱼雷研制阶段年度投资分配模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607079&dbname=CJFD0608
基于TINI技术的生理信号实时传输系统的实现	计算机工程	2006	2006年07期	【作者】 朱友平 ； 张金祥 ； 杨家海 ； 【Author】       ZHU Youping,ZHANG Jinxiang,YANG Jiahai(Network Research Center,Tsinghua University,Beijing 100084) 【机构】 清华大学信息网络工程研究中心 ； 清华大学信息网络工程研究中心 北京100084 ； 北京100084 ；	微型因特网接口 ； Java ； 局域网 ； 实时 ； 传输 ； TINI ； Java ； LAN ； Real-time ； Transfer ；	如何结合网络技术实现实时生理信号的有效传输,是目前医院信息技术研究和开发的热点。TINI技术可以实现基于DS80C400和Java运行环境的信息传输。该文提出了一种基于低成本、高度集成的单片机嵌入式系统技术,实现生物电信号实时的局域网传输,并给出了系统模型和实现的关键技术。	2006年07期_基于TINI技术的生理信号实时传输系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607080&dbname=CJFD0608
内网和外网间的同名IP地址转换技术及应用	计算机工程	2006	2006年07期	【作者】 汤彬 ； 刘玲 ； 周蓉生 ； 【Author】       TANG Bin1,2,LIU Ling 2,ZHOU Rongsheng 1(1.College of Information Engineering,Chengdu Univ.of Technology,Chengdu 610059;2.East China Institute of Technology,Fuzhou 344000) 【机构】 成都理工大学信息工程学院 ； 东华理工学院 ； 成都理工大学信息工程学院 成都610059 ； 抚州344000 ； 成都610059 ；	内网和外网 ； 同名NAT ； 停火区(DMZ) ； 路由策略 ； Inside and outside network ； Same IP network address code translation(SNAT) ； Demilitarized zone(DMZ) ； Route strategy ；	介绍了内网和外网之间的IP地址转换技术(即NAT技术),探讨了利用Cisco公司PIX(私有Internet交换)防火墙实现内网和外网(Internet)隔离的技术特点,并提出了同名IP地址转换技术(即同名NAT技术)的新概念。通过在PIX防火墙的内网和外网之间实现同名NAT技术与内网路由策略,将比PIX防火墙的停火区技术(DMZ技术)具有更多的优点和更广的应用范围。	2006年07期_内网和外网间的同名IP地址转换技术及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607081&dbname=CJFD0608
基于嵌入式应用的指纹处理模块板设计与实现	计算机工程	2006	2006年07期	【作者】 赵应丁 ； 刘金刚 ； 【Author】       ZHAO Yingding1,2,LIU Jingang1,3(1.Institute of Computing Technology,Chinese Academy of Sciences,Beijing 100080;2.Graduate School of Chinese Academy of Sciences,Beijing 100039;3.Join Faculty of Computer Scientific Research,Capital Normal University,Beijing 100037) 【机构】 中国科学院计算技术研究所 ； 中国科学院计算技术研究所 北京100080 ； 中国科学院研究生院 ； 北京100039 ； 北京100080 ； 首都师范大学计算机科学联合研究院 ； 北京100037 ；	DSP ； 指纹检测 ； 并行引导 ； 存储器 ； DSP ； Fingerprint detection ； Parallel boot ； Memory ；	阐述了利用数字信号处理器(DSP)实现指纹检测和处理模块板的实现方法,在处理板中,利用FPS200指纹检测芯片进行指纹检测,TMS320VC5402作为处理器完成指纹图像采集、提取指纹特征和特征匹配等工作,利用外扩的Flash存储全部程序和需要保存的指纹特征,并且模块板中扩展了外部RAM,作为数据存储器和程序存储器,系统中还提供了小键盘输入功能,该板通过扩展的串口可以与PC机进行通信,文中还说明了存储器映射方法、CPLD译码功能实现和Flash中的程序实现并行引导的方法等。	2006年07期_基于嵌入式应用的指纹处理模块板设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607082&dbname=CJFD0608
GIS/GPS城市交通流监测系统中的地图匹配算法	计算机工程	2006	2006年07期	【作者】 吴卉 ； 盛志杰 ； 喻泉 ； 刘允才 ； 【Author】       WU Hui,SHENG Zhijie,YU Quan,LIU Yuncai(Institute of Image Processing and Pattern Recognition,Shanghai Jiaotong University,Shanghai 200030) 【机构】 上海交通大学图像处理与模式识别研究所 ； 上海交通大学图像处理与模式识别研究所 上海200030 ； 上海200030 ；	全球定位系统 ； 地理信息系统 ； 地图匹配 ； 车辆轨迹跟踪 ； A算法 ； Global positioning system(GPS) ； Geographic information system(GIS) ； Map-matching ； Vehicle tracing ； Algorithm A* ；	介绍了一种批处理实时数据,以实现车辆地图匹配和轨迹推算的智能型实时算法,在基于上海市出租车GPS实际数据和GIS的城市交通流监测系统中使用,取得了较好的效果。	2006年07期_GIS+GPS城市交通流监测系统中的地图匹配算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607083&dbname=CJFD0608
CICQ交换的流控实现机制和交叉点缓存容量分析	计算机工程	2006	2006年07期	【作者】 王荣 ； 林予松 ； 【Author】       WANG Rong1,2,LIN Yusong1,2(1.Engineering Technology Research Center of National Digital Switching System,College of Information Engineering,PLA,Zhengzhou 450002;2.Technology Institute of Armoured Force,Beijing 100072) 【机构】 解放军信息工程大学国家数字交换系统工程技术研究中心 ； 解放军信息工程大学国家数字交换系统工程技术研究中心 郑州450002 ； 装甲兵技术研究所 ； 北京100072 ； 郑州450002 ；	CICQ交换结构 ； 基于信用的流控机制 ； Crosspoint缓存容量 ； CICQ switch ； Credit-based flow-control mechanism ； Crosspoint buffer size ；	传统的基于crossbar的输入排队交换结构在提供良好的QOS方面存在很大的不足,而CICQ(combinedinputandcrosspointbufferedqueuing)交换结构与传统的交换结构相比,不但能在各种输入流下提供接近输出排队的吞吐率,而且能提供良好的QoS支持。文章分析了CICQ结构的流控实现机制,讨论了基于信用的流控机制的开销和实现方案,对crosspoint缓存容量作了分析,给出了在各种存储器写入条件下,保持交换结构100%吞吐率所需的最小缓存容量。	2006年07期_CICQ交换的流控实现机制和交叉点缓存容量分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607084&dbname=CJFD0608
Electronic-dog与链式动态树总线	计算机工程	2006	2006年07期	【作者】 顾镇 ； 鲍仁敏 ； 周明润 ； 【Author】       GU Zhen,BAO Renmin,ZHOU Mingrun(Mathematics & Science College,Shanghai Normal University,Shanghai 200234) 【机构】 上海师范大学数理信息学院 ； 上海师范大学数理信息学院 上海200234 ； 上海200234 ；	Electronic-dog ； 动态树—总线链式结构 ； 双向优先 ； 分组存储转发 ； 时间片 ； 优先轮询 ； Electronicdog ； Dynamic tree-bus topology structure using link ； Bi-directional priority ； Saved and transferred by group ； Time slice ； Priority polling ；	以无源电子狗Electronic-dog为核心,采用RS-485标准设计了动态树—总线链式拓扑结构;提出按优先级进行分组存储转发的局域网模式,使该网络具备可靠性、实时性、扩展性、硬件互换性、故障诊断性能都十分优良的新型网络结构。	2006年07期_Electronic-dog与链式动态树总线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607085&dbname=CJFD0608
基于电子地图的航道维护管理系统设计与实现	计算机工程	2006	2006年07期	【作者】 杨品福 ； 杜清运 ； 颜昌平 ； 【Author】       YANG Pinfu1,2,DU Qingyun1,2,YAN Changping3(1.School of Resources and Environmental Science,Wuhan University,Wuhan 430079;2.Key Laboratory of Geographic Information System,Ministry of Education,Wuhan University,Wuhan 430079;3.Changjiang Waterway Bureau,Wuhan 430010) 【机构】 武汉大学资源与环境科学学院 ； 长江航道局 武汉430079 ； 地理信息系统教育部重点实验室 ； 武汉430079 ； 武汉430010 ；	电子地图 ； 航道维护 ； 系统设计 ； Electronic map ； Waterway maintenance ； System design ；	分析了长江航道的作用,提出了用信息化技术实现航道维护管理的目标与系统开发的任务。介绍了电子地图的特点,说明了航道维护管理信息系统的逻辑结构,以及系统的功能设计和数据组织。在应用部分介绍了系统开发的环境,说明了地图数据的制作流程,给出了系统的应用实例。最后说明了系统的应用效果与未来需完善的工作。	2006年07期_基于电子地图的航道维护管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607086&dbname=CJFD0608
基于支持向量机的压裂井层优选	计算机工程	2006	2006年07期	【作者】 杨位民 ； 田芳 ； 龚声蓉 ； 【Author】       YANG Weimin1,TIAN Fang2,GONG Shengrong3(1.Institute of Computer,Beijing University of Aeronautics and Astronautics,Beijing 100083;2.No.8 Oil Production Factory of Daqing Oilfield,Daqing 163514;3.Departmernt of Computer,Suzhou Univesity) 【机构】 北京航空航天大学计算机学院 ； 大庆油田第八采油厂 ； 苏州大学计算机科学系 北京100083 ； 大庆163514 ；	支持向量机 ； 神经网络 ； 预测 ； 压裂效果 ； Support vector machine ； Neural network ； Prediction ； Fracturing effect ；	压裂是油田重要的增产措施,合理选择压裂井层是一项十分复杂的工作。在对影响压裂效果的各种因素综合分析的基础上,提出了基于支持向量机技术的压裂效果预测方法。采用该方法,利用油田开发动、静态数据,构建了压裂井层优选的支持向量机模型,对大庆油田采油八厂样本进行处理,符合率达89%以上,并在不同数目学习样本的情况下同模糊神经网络作了比较,性能远优于模糊神经网络,可很好地克服过学习问题。	2006年07期_基于支持向量机的压裂井层优选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607087&dbname=CJFD0608
Matlab在张拉膜结构力密度找形法中的应用	计算机工程	2006	2006年07期	【作者】 卢迎华 ； 王璠 ； 刘人怀 ； 杜冰 ； 【Author】       LU Yinghua,WANG Fan,LIU Renhuai,DU Bing(Department of Mechanics and Civil Engineering,Jinan University,Guangzhou 510632) 【机构】 暨南大学力学与土木工程系 ； 暨南大学力学与土木工程系 广州510632 ； 广州510632 ；	Matlab ； 张拉膜 ； 力密度 ； 找形 ； Matlab ； Tensile membrane ； Force density ； Form-finding ；	找形分析(Form-finding)是张拉膜结构分析中最基本也是最难解决的问题。文章应用Matlab软件,根据力密度找形原理编制了相应的计算程序,并进行了工程的实例分析,说明了Matlab在张拉膜力密度法找形分析中是一个快速、方便、而且有效的工具,可以应用于大型复杂柔性结构体系的找形分析。	2006年07期_Matlab在张拉膜结构力密度找形法中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607088&dbname=CJFD0608
网络隐患扫描器的设计与实现	计算机工程	2006	2006年07期	【作者】 孙钢锋 ； 韩权印 ； 【Author】       SUN Gangfeng,HAN Quanyin(School of Computer Science and Engineering,Xidian University,Xi’an 710071) 【机构】 西安电子科技大学计算机学院 ； 西安电子科技大学计算机学院 西安710071 ； 西安710071 ；	网络安全 ； 漏洞扫描器 ； 服务器 ； Network security ； Hole scanner ； Server ；	介绍了网络的不安全性,从网络安全预防的角度分析了网络安全扫描器的工作原理,介绍了几种扫描技术,在该基础上,设计和实现了一个网络安全扫描器,并进行了详细的分析,归纳了该系统的应用特点,并指出了进一步需要做的工作。	2006年07期_网络隐患扫描器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607089&dbname=CJFD0608
Socket及DDE在自动化立体车库监控系统中的应用	计算机工程	2006	2006年07期	【作者】 姚小明 ； 白晨明 ； 范多旺 ； 蒋兆远 ； 【Author】       YAO Xiaoming1,BAI Chenming2,FAN Duowang1,JIANG Zhaoyuan3(1.Key Laboratory of Opto-electronic Technology and Intelligent Control,Ministry of Education Zhuhai,Lanzhou Jiaotong University,Lanzhou 730070;2.Information Technology College of Beijing Normal University,Zhuhai 519085;3.Mechanical and Electrical Technology Institute,Lanzhou Jiaotong University,Lanzhou 730070) 【机构】 兰州交通大学光电技术与智能控制教育部重点实验室 ； 北京师范大学珠海校区信息学院 ； 兰州交通大学机电技术研究所 兰州730070 ； 珠海519085 ； 兰州730070 ；	DDE ； Windows socket ； Visual Basic6.0 ； 自动化立体车库 ； 监控系统 ； 信息交换 ； 快速控制 ； DDE ； Windows socket ； Visual Basic6.0 ； Automated multi-layer garage ； Monitoring system ； Information interchange ； Fast control ；	介绍了自动化立体车库监控系统的结构及其工作原理,重点讨论了在立体车库监控系统中,基于网络数据传榆和DynamicDataExchange(DDE)协议的多个程序配合使用如何实现应用程序之间的信息交换,克服VisualBasic6.0应用程序处理多线程的不足,从而达到对立体车库快速控制与管理。	2006年07期_Socket及DDE在自动化立体车库监控系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607090&dbname=CJFD0608
基于MapX的供水管网信息系统设计与实现	计算机工程	2006	2006年07期	【作者】 王亚民 ； 马建刚 ； 【Author】       WANG Yamin,MA Jiangang(College of Economics and Management,Xidian University,Xi’an 710071) 【机构】 西安电子科技大学经济管理学院 ； 西安电子科技大学经济管理学院 西安710071 ； 西安710071 ；	空间数据 ； 供水管网 ； MapX ； 阀门关闭分析 ； Spatial data ； Pipeline network ； MapX ； Valve closing analysis ；	介绍了利用MapX组件开发、实现了管网图层与属性数据之间双向查询的某供水企业管网信息系统,并给出了一种事故时关闭阀门的搜索算法。实践表明,利用MapX组件能高效地构建供水管网信息系统。	2006年07期_基于MapX的供水管网信息系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607091&dbname=CJFD0608
一种实用的发酵过程建模方法	计算机工程	2006	2006年07期	【作者】 张贵炜 ； 赵江 ； 胡士强 ； 【Author】       ZHANG Guiwei 1,ZHAO Jiang 1,2,HU Shiqiang1(1.College of Information Science & Engineering,Hebei University of Science & Technology,Shijiazhuang 050018;2.Dept.of Control Sci.& Eng.,Huazhong Univ.of Sci.& Tech.,Wuhan 430074) 【机构】 河北科技大学信息科学与工程学院 ； 河北科技大学信息科学与工程学院 石家庄050018 ； 石家庄050018 ； 华中科技大学控制科学与工程系 ； 武汉430074 ；	数据融合 ； 自适应模糊神经网络 ； 模糊推理 ； 发酵过程 ； 建模 ； Data fusion ； Adaptive fuzzy neural networks(ANFIS) ； Fuzzy inference ； Fermentation process ； Modeling ；	该文提出了同时利用在线参数和离线参数融合建模的实用新方法,给出了基于自适应模糊神经网络方法和模糊逻辑推理方法的建模过程,将两种建模方法进行最优加权融合,采用真实青霉素发酵过程数据进行模型验证,仿真结果表明了该方法具有较好的建模精度和实用性。	2006年07期_一种实用的发酵过程建模方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607092&dbname=CJFD0608
一种支持SIMD指令的流水化可拆分乘加器结构	计算机工程	2006	2006年07期	【作者】 李东晓 ； 【Author】       LI Dongxiao(Department of Information Science and Electronic Engineering,Zhejiang University,Hangzhou 310027) 【机构】 浙江大学信息与电子工程学系 杭州310027 ；	乘加器 ； SIMD ； 流水化 ； 可拆分 ； Multiply-accumulate(MAC) ； SIMD ； Pipelined ； Splittable ；	乘加器是媒体数字信号处理器的关键运算部件。该文结合32位数字信号处理器芯片MD32开发(“863”计划)实践,提出了一种流水化可拆分的乘加器硬件实现结构,通过对乘法操作的流水处理实现了200MHz工作频率下的单周期吞吐量指标,通过构造可拆分的数据通道实现了对SIMD乘法指令的支持,支持4个通道16位媒体数据的并行乘法,大大提升了处理器的媒体处理性能。文中对所提出的乘加器体系结构,给出了理论依据和实验结果,通过MD32的流片实现得到了物理验证。	2006年07期_一种支持SIMD指令的流水化可拆分乘加器结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607093&dbname=CJFD0608
基于SDL的无线局域网MAC协议设计与实现	计算机工程	2006	2006年07期	【作者】 胡田立 ； 杨洋 ； 金德鹏 ； 曾烈光 ； 【Author】       HU Tianli,YANG Yang,JIN Depeng,ZENG Lieguang(State Key Lab of Microwave and Digital Communication,Dept.of Electronics Engineering,Tsinghua University,Beijing 100084) 【机构】 清华大学电子工程系微波与数字通信技术国家重点实验室 ； 清华大学电子工程系微波与数字通信技术国家重点实验室 北京100084 ； 北京100084 ；	MAC ； SDL ； 设计 ； 仿真 ； MAC ； SDL ； Design ； Simulation ；	目前较流行的无线局域网MAC芯片的设计方案是在设计中嵌入ARM微处理器,其核心内容是WLANMAC协议的设计实现。文章利用SDL语言实现该协议,并对协议进行了仿真验证。	2006年07期_基于SDL的无线局域网MAC协议设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607094&dbname=CJFD0608
集群缓存服务器和光盘库的通信实现	计算机工程	2006	2006年07期	【作者】 杜晓 ； 郭成城 ； 胡秀敏 ； 【Author】       DU Xiao,GUO Chengcheng,HU Xiumin(Internet & Information Technology Lab,Wuhan University,Wuhan 430079) 【机构】 武汉大学互联网与信息技术研究室 ； 武汉大学互联网与信息技术研究室 武汉430079 ； 武汉430079 ；	光盘库 ； MySQL数据库 ； C接口 ； CD jukebox ； MySQL database ； C API ；	针对光盘库文件被客户大量访问的特点,在光盘库前端加入集群代理缓存服务器。使用数据库服务器作为光盘库和缓存服务器的通信中介,选择合适的数据库软件MySQL,建立合乎要求的关联表,用MySQL自带的函数和SQL语言编写程序实现和数据库、机械手的通信。	2006年07期_集群缓存服务器和光盘库的通信实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607095&dbname=CJFD0608
人脸识别在智能手机中的实现	计算机工程	2006	2006年07期	【作者】 黎冰 ； 吴松 ； 曾凡涛 ； 【Author】       LI Bing,WU Song,ZENG Fantao(Blazing New Trails Center of Electrician and Electrionics,Huazhong University of Science Technology,Wuhan 430074) 【机构】 华中科技大学电工电子科技创新中心 ； 华中科技大学电工电子科技创新中心 武汉430074 ； 武汉430074 ；	PXA270 ； Arm-Linux ； 嵌入式系统 ； 人脸识别 ； 智能手机 ； PXA270 ； Arm-Linux ； Embedded system ； Face identification ； Intelligent mobile phone ；	人脸识别技术,是近几年在全球范围内迅速发展起来的计算机安全技术。该文以高端智能手机的安全应用为载体,展示了在嵌入式系统之上完成图像数据的采集、传输与人脸识别处理等功能相对应的系统架构、模块设计及实现过程。	2006年07期_人脸识别在智能手机中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607096&dbname=CJFD0608
ITS需求的模糊聚类分析及VBA语言实现	计算机工程	2006	2006年07期	【作者】 许焱 ； 杨孝宽 ； 刘小明 ； 杜晓晖 ； 【Author】       XU Yan1,YANG Xiaokuan1,LIU Xiaoming1,DU Xiaohui2(1.Transportation Research Center,Beijing University of Technology,Beijing 100022;2.School of Computer Science,Beijing University of Technology,Beijing 100022) 【机构】 北京工业大学交通研究中心 ； 北京工业大学计算机学院 北京100022 ； 北京100022 ；	智能交通系统 ； 需求分析 ； 模糊聚类分析 ； VBA ； 奥运 ； Intelligent transportation systems ； Demand analysis ； Fuzzy cluster analysis ； VBA ； Olympic games ；	ITS需求分析是ITS规划的基本步骤之一。该文分析了该步骤的常见问题,在其分析过程中应用了模糊聚类分析方法,并且编制了相应的VBA辅助计算程序。以奥运ITS规划课题中先进交通管理领域的ITS需求分析为例,验证了模糊聚类方法以及相应计算程序的实用价值。	2006年07期_ITS需求的模糊聚类分析及VBA语言实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC200607097&dbname=CJFD0608
