title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SMCC发运20个CPU的SPAR　Ccenter　2000	计算机工程	1994	1994年02期		SPAR ； 扩展能力 ； Ccenter ； SMCC ； CPU ； 单系统 ； 文件服务 ； 数据中心 ； 数据库系统 ； 世界杯足球赛 ；	ＳＭＣＣ发运２０个ＣＰＵ的ＳＰＡＲＣｃｅｎｔｅｒ２０００ＳｕｎＭｌｃｒｏｓｙｓｔｅｍＣｏｍｐｕｔｅｒ公司（ＳＭＣＣ）于１９９４年！月１０日宣布，该公司已开始发运配备有”个ＣＰＵ的ＳＰＡＲＣｃｃｎｔｅｒ２０００服务器。它是功能较强、扩展能力较大和价格较...	1994年02期_SMCC发运20个CPU的SPAR　Ccenter　2000.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.024&dbname=CJFD9498
使用Windows　NT的新RISC芯片	计算机工程	1994	1994年02期		NT ； Windows ； 台式计算机 ； 协处理器 ； 时钟速率 ； 内部时钟 ； 体系结构 ； 强型 ； 桥路 ； 位降 ；	使用Ｗｉｎｄｏｗｓ　ＮＴ的新ＲＩＳＣ芯片ＷｉｎｄｏｗｓＮＴ是芯片制造商竞争的焦点，各个公司都想成为高性能台式计算机和高性能服务器的台柱．ＤＥＣ公司、ＩｎｔｅｇｒａｔｅｄＤｅｖｉｃｅＴｅｃｈｎｏｌｏｇｙ（ＩＤＴ）公司和ＴｏｓｂｉｂａＡｍｅｒｉｃａ公司邀...	1994年02期_使用Windows　NT的新RISC芯片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC402.025&dbname=CJFD9498
一个基于SA方法的快速成型工具：JT－RAPID系统	计算机工程	1994	1994年01期	【作者】 施小英 ； 张裕杰 ； 庄伟波 ； 何俊 ； 潘锡平 ； 【机构】 上海交通大学 ；	快速成型 ； 结构化分析 ； 数据驱动 ；	本文介绍了上海交通大学在ＰＣ３８６机ＭｉｃｒｏｓｏｆｔＷｉｎｄｏｗｓＶ３．０的基础上开发成功的基于ＳＡ方法的快速成型工具箱ＪＴ－ＲＡＰＩＤ．它采用数据驱动的思想，直接由ＤＦＤ图来决定程序框架，跳过结构图，直接生成Ｃ语言程序，使快速成型技术与ＳＡ方法有机地结合起来．	1994年01期_一个基于SA方法的快速成型工具：JT－RAPID系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.000&dbname=CJFD9498
日本NCR提供UNIX用中件	计算机工程	1994	1994年01期		UNIX ； NCR ； 事务处理 ； 分布式计算机 ； 定制产品 ；	日本ＮＣＲ提供ＵＮＩＸ用中件１９９３年下半年至１９９４年中期，日本ＮＣＲ公司将依次提供以ＮＣＲ３６００为中心的ＵＮＩＸ平台上进行骨干业务处理的中件（Ｍｉｄｄｌｃｗａｒｅ）沈．具体内容有以下４种：①移动工具；②系统中件；③应用中件；④通信中件．移动工具...	1994年01期_日本NCR提供UNIX用中件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.001&dbname=CJFD9498
具有线性存储空间的启发式搜索算法SRA	计算机工程	1994	1994年01期	【作者】 王士同 ； 【机构】 镇江船舶学院 ；	人工智能 ； 启发式搜索 ； 算法 ； 时间复杂度 ； 空间复杂度 ；	本文提出了普通图的线性存储空间的启发式搜索算法ＳＲＡ．该算法具有可采纳性，其最坏情况下的时间复杂度为Ｏ（Ｍ）２（Ｍ为搜索图的大小），其存储空间是线性的．因此，与其它常见的启发式搜索算法相比，该算法更适合于解决大而复杂的问题，更具有普遍且实用的意义．	1994年01期_具有线性存储空间的启发式搜索算法SRA.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.002&dbname=CJFD9498
基于部分同步计算的神经网络排序模型分析	计算机工程	1994	1994年01期	【作者】 孟令奎 ； 金先级 ； 张江陵 ； 【机构】 华中理工大学 ；	排序 ； 神经网络 ； 部分同步计算 ； 分组 ； 归并 ；	本文将神经网络用于求解排序问题，建立了一个基于部分同步计算的人工神经网络排序模型．网络的无教师学习过程就是排序过程．文中还给出了元素个数很多时的排序策略．	1994年01期_基于部分同步计算的神经网络排序模型分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.003&dbname=CJFD9498
富士通、NEC相继正式实施软件单体业务	计算机工程	1994	1994年01期		NEC ； 数据库管理系统 ； 富士通公司 ； 销售公司 ； 应用程序 ； 机构改革 ； 大量生产 ；	富士通、ＮＥＣ相继正式实施软件单体业务打头阵的是富士通公司Ｄ１９９３年５月，为了能开展中件的单体业务，成立了富士通中件（ＦＭＷ）的销售公司、至今仅在富上通平台上达行数据库管理系统（ＤＭＳ）等的中件也移植到其他公司平台上销售．作为进行中件的开发和移植的...	1994年01期_富士通、NEC相继正式实施软件单体业务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.004&dbname=CJFD9498
多层神经网络BP算法的研究	计算机工程	1994	1994年01期	【作者】 陆金桂 ； 王石刚 ； 胡于进 ； 周济 ； 余俊 ； 【机构】 华中理工大学 ；	人工神经网络 ； BP算法 ； 多层神经网络 ； artificial neural network / BP algorithm / Multilayer Neural Network ；	影响多层神经网络ＢＰ算法学习效率的因素不少．但ＢＰ算法中误差函数不能有效地表征样本学习精度是其中主要的因素之一．本文对ＢＰ算法中的误差函数进行了修正．计算机模拟结果表明这种修正有助于提高学习精度和学习效率．	1994年01期_多层神经网络BP算法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.005&dbname=CJFD9498
Analogy和Motorola共同生产虚拟样机	计算机工程	1994	1994年01期		Motorola ； Analogy ； 技术协议 ； 仿真机 ； 处理模型 ； 双极晶体管 ； 程序库 ； 性能指标 ； 技术信息 ； 汽车应用 ；	Ａｎａｌｏｇｙ和Ｍｏｔｏｒｏｌａ共同生产虚拟样机Ａｎａｌｏｇｙ（Ｂｅａｖｃｒｔｏｎ．ＯＲ）和Ｍｏｔｏｒｏｌａ的ＳｅｍｌｃｏｎｄｕｃｔｏｒＰｒｏｄｕｃｔｓＳｅｃｔｏｒ（Ｐｈｏｅｎｉｘ．ＡＺ）已达成一项技术协议，共同开发各种虚拟样机．这些虚拟样机用于代替...	1994年01期_Analogy和Motorola共同生产虚拟样机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.006&dbname=CJFD9498
Bezier三角曲面的分割及求交计算	计算机工程	1994	1994年01期	【作者】 柯映林 ； 童忠钫 ； 周儒荣 ； 【机构】 浙江大学 ； 南京航空航天大学 ；	Bezier三角曲面 ； 自适应再分 ； 几何求交 ；	本文通过对Ｂｅｚｉｅｒ三角曲面分割算法的分析研究，较系统地讨论了Ｂｅｚｉｅｒ三角曲面在分割和平面三角法近似过程中的不连续问题．提出了判别断层和不协调点的相关角准则和相应处理方法．根据Ｂｅｚｉｅｒ三角曲面的良好分割性质，本文还讨论了Ｂｅｚｉｅｒ三角曲面的几何求交、裁剪等问题．	1994年01期_Bezier三角曲面的分割及求交计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.007&dbname=CJFD9498
基于二维排序和平面加厚技术的自由曲面消隐算法	计算机工程	1994	1994年01期	【作者】 黄胜芳 ； 【机构】 北京航空航天大学 ；	图形 ； 排序 ； 外接长方形 ； 剖分 ； 消隐 ； 投影 ； 观察空间 ； 查询 ；	本文提出了一个快速而强健的自由曲面消稳算法，算法的特点在于引入了平面加厚技术和二维排序技术．对给出的一块三角曲面片，加厚技术就是用加厚三角形所得的三角砖来逼近曲面片．采用二维排序技术．光栅点的可见性判定归结为短形域在排序表中的查询．消隐时间随光栅点线性增长，速度快于图形的显示速度．光栅点最多可达６１０００个（对于６４ｋＢ）．算法还可生成浓淡图形．	1994年01期_基于二维排序和平面加厚技术的自由曲面消隐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.008&dbname=CJFD9498
分形仿真技术在海上视景图形显示中的应用	计算机工程	1994	1994年01期	【作者】 严承华 ； 李敦富 ； 【机构】 海军工程学院 ；	计算机图形学 ； 分数维 ； 自相似 ； 比例性 ；	本文运用分形几何学的概念和思想方法，研究了分形几何学中分形仿真技术在海上视景图形生成和显示中的应用．文中的算法已用Ｃ语言在微机上实现，从显示的图形的结果来看，效果较好．	1994年01期_分形仿真技术在海上视景图形显示中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.009&dbname=CJFD9498
交互式微机辅助露天矿计划编制的图形数据结构	计算机工程	1994	1994年01期	【作者】 吴力心 ； 【机构】 上海二纺机股份有限公司 ；	数据结构 ； 计算机辅助设计 ； 压缩存储 ； 矿山计划编制 ；	通过对露天矿块段矿床模型的分析，提出了更适合于块段模型计算机显示的两种压缩存储技术──压缩链环阵结构和压缩双向链环阵结构，这两种数据结构极大地节省了内存空间，算法实现简单易行．	1994年01期_交互式微机辅助露天矿计划编制的图形数据结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.010&dbname=CJFD9498
多微处理机数控系统硬件性能分析	计算机工程	1994	1994年01期	【作者】 窦晓牧 ； 方群 ； 彭炎午 ； 【机构】 西北工业大学 ；	多微处理机数控系统 ； 性能分析 ； 排队网 ； 处理能力 ；	以排队为理论工具，并选择多微处理机数控系统的微处理机处理能力为性能指标，对这种系统的硬件提出了一种性能分析与评估方法．这种方法用解析式直接求解，它可以在设计系统的初期使用，也可以在系统开发出来后作为分析与评估方法使用．	1994年01期_多微处理机数控系统硬件性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.011&dbname=CJFD9498
Mentor改变方向，获准VHDL模拟器技术制造权	计算机工程	1994	1994年01期		Mentor ； VHDL ； 技术制造 ； 更换策略 ； 编译方法 ； 计划调整 ； 工作对象 ； 第三方 ；	Ｍｅｎｔｏｒ改变方向，获准ＶＨＤＬ模拟器技术制造权Ｍｅｎｔｏｒ的Ｇｒａｐｈｉｃｓ突然更换策略，在ＶＨＤＬ模拟器市场中宣布准许用Ｍ。ｄ。ｌ技术，该技术将使用ＭＴＩ的模拟器作为Ｍｅｎｔｏｒ产品新系列的核心．这政策标志Ｍｅｎｔｏｒ３年多的模拟策略从直接销售...	1994年01期_Mentor改变方向，获准VHDL模拟器技术制造权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.012&dbname=CJFD9498
Netware与VAX的集成连接研究与实现	计算机工程	1994	1994年01期	【作者】 徐文高 ； 【机构】 华东交通大学 ；	LAN ； Netware ； VAX ； 系统集成 ；	Ｎｅｔｗａｒｅ网络系统是当今国际上最流行的局域网产品．本文针对Ｎｅｔｗａｒｅ微机ＬＡＮ与小型机ＶＡＸ／ＶＭＳ的集成进行了研究，并对集成系统进行了物理实现、软件实现，使基于ＰＣ的微机ＬＡＮ与基于小型机ＶＡＸ／ＶＭＳ的网络透明地集成在一起．	1994年01期_Netware与VAX的集成连接研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.013&dbname=CJFD9498
如何读取隐藏扇区	计算机工程	1994	1994年01期	【作者】 胡文 ； 【机构】 海口市府城３８４０５部队 ；	文件分配表 ； 参数表 ； 软中断 ； 文件数据 ； 张裁 ； 直接读出 ； 中断向量 ； 输出参数 ； 空间分配 ； 技术分析 ；	本文通过磁盘Ｉ／Ｏ参数表，讨论了磁盘内引导记录扇区与保留扇区、隐藏扇区的关系；并分析硬盘的布局，提出读取硬盘中隐藏扇区（含主引导用区）的方法，附注源程序．	1994年01期_如何读取隐藏扇区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.014&dbname=CJFD9498
多用户系统中实现设备资源共享	计算机工程	1994	1994年01期	【作者】 陈光忠 ； 【机构】 四川乐山市人民银行 ；	多用户系统 ； 操作系统支持 ； 资源共享 ； 应用系统 ； 磁带驱动器 ； 子进程 ； 信号量 ； 人民银行 ； 陈光忠 ； 设备名 ；	多用户系统中实现设备资源共享陈光忠／（四川乐山市人民银行四川６１４０００）在多用户应用系统中，ｌｆｌｆ临的一个问题是资源共享，在ｘｃｎｉｘ操作系统支持下．对连接在主机上的打印机的共享可以直接使用操作系统提供的假脱机打印，而对软盘或磁带驱动器等资源的共...	1994年01期_多用户系统中实现设备资源共享.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.015&dbname=CJFD9498
Intel引进软件技术来提高视频性能	计算机工程	1994	1994年01期		软件技术 ； Intel ； 设备接口 ； 图像清晰度 ； 图像放大 ； 格式文件 ； 数据准备 ； 多媒 ； 空间变换 ； 空间处理 ；	Ｉｎｔｅｌ引进软件技术来提高视频性能Ｉｎｔｅｌ已运行新的视频软件，这一工作受到了硬件销售商的好评．这种新的视频软件技术称为视频设备接口ｗｉｄｅｏＤｅｖｉｃｅＩｎｔＣｒｆａｃｅ—ＶＤＩ），是一种软件驱动器接口，它的目标是增加逐帧显示的速率，因而提高多媒...	1994年01期_Intel引进软件技术来提高视频性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.016&dbname=CJFD9498
冗余磁盘阵列的可靠性评价	计算机工程	1994	1994年01期	【作者】 骆新国 ； 张江陵 ； 【机构】 华中理工大学 ；	计算机I／O瓶颈 ； 磁盘阵列 ； 冗余结构 ； 容错 ； 系统可靠性 ；	随着ＣＰＵ速度的迅速提高，Ｉ／Ｏ与之不匹配加剧，高性能计算机面临愈来愈严重的Ｉ／Ｏ瓶颈问题，磁盘阵列作为解决这一难题的新路线有着光明的发展前景．本文针对磁盘阵列技术中目前最受关注的可靠性展开分析、计算、讨论，以建立一种公正的评价体系．	1994年01期_冗余磁盘阵列的可靠性评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.017&dbname=CJFD9498
冗余磁盘阵列的时间冗余度	计算机工程	1994	1994年01期	【作者】 骆新国 ； 张江陵 ； 【机构】 华中理工大学 ；	冗余结构 ； 冗度度 ； 磁盘阵列 ；	本文引入时间冗余度对冗余磁盘阵列（ＲＡＩＤ－Ｒｅｄｕｎｄａｎｔａｒｒａｙｏｆｉｎｅｘｐｅｎｓｉｖｅｄｉｓｋｓ）并行存储系统为提高可靠性而付出的冗余时间开销程度进行了讨论计算，以建立一种直观合理的评价．	1994年01期_冗余磁盘阵列的时间冗余度.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.018&dbname=CJFD9498
二进制乘方、乘积速算法	计算机工程	1994	1994年01期	【作者】 刘邦奇 ； 季玲琪 ； 【机构】 张家口通信学院 ；	二进制 ； 速算 ；	本文给出了二进制数乘法运算的一种速算方法及其合理性证明．	1994年01期_二进制乘方、乘积速算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC401.019&dbname=CJFD9498
