title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
异构Spark集群下自适应任务调度策略	计算机工程	2016	2016年01期	【作者】 杨志伟 ； 郑烇 ； 王嵩 ； 杨坚 ； 周乐乐 ； 【Author】       YANG Zhiw ei;ZHENG Quan;WANG Song;YANG Jian;ZHOU Lele;Department of Automation,University of Science and Technology of China; 【机构】 中国科学技术大学自动化系 ；	Spark平台 ； 异构集群 ； 自适应 ； 任务调度 ； 监测 ； 权值 ； Spark platform ； heterogeneous cluster ； adaptive ； task scheduling ； monitoring ； weight ；	Spark是一种基于内存的类Hadoop MapReduce高效大数据处理平台,但其默认的任务调度策略在异构Spark集群下未考虑到节点的能力差异,降低了系统性能。为此,提出一种基于异构Spark集群的自适应任务调度策略。该策略通过监测节点的负载及资源利用率,分析监测得到的参数,自适应动态调整节点任务分配权值。实验结果表明,在异构节点情况下,该策略在作业完成时间、节点工作状态及资源利用率方面的性能均优于默认的任务调度策略。	2016年01期_异构Spark集群下自适应任务调度策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601006&dbname=CJFDLAST2016
基于评分矩阵填充与用户兴趣的协同过滤推荐算法	计算机工程	2016	2016年01期	【作者】 韩亚楠 ； 曹菡 ； 刘亮亮 ； 【Author】       HAN Yanan;CAO Han;LIU Liangliang;School of Computer Science,Shaanxi Normal University; 【机构】 陕西师范大学计算机科学学院 ；	协同过滤 ； 用户兴趣 ； 用户偏好度 ； 项目流行度 ； 矩阵填充 ； collaborative filtering ； user interest ； user preference degree ； item popularity ； matrix filling ；	针对传统协同过滤推荐算法评分矩阵稀疏和推荐精度不高的问题,提出一种改进的协同过滤推荐算法。通过用户属性偏好和项目流行度计算用户对项目的偏好度,结合用户平均评分对评分矩阵中未评分项目进行填充。考虑到用户兴趣随时间的变化,将基于时间的兴趣度权重函数和偏好度引入到项目相似度计算和推荐过程中,确定项目最近邻集合,从而实现最优推荐。实验结果表明,与传统协同过滤推荐算法相比,该算法较准确地反映了用户的兴趣变化趋势,并且在有效解决评分矩阵稀疏问题的同时提高了推荐准确率。	2016年01期_基于评分矩阵填充与用户兴趣的协同过滤推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601007&dbname=CJFDLAST2016
一种基于协同过滤的表单推荐录入模型	计算机工程	2016	2016年01期	【作者】 张洋 ； 高岭 ； 高全力 ； 杨建锋 ； 【Author】       ZHANG Yang;GAO Ling;GAO Quanli;YANG Jianfeng;School of Information Science and Technology,Northwest University; 【机构】 西北大学信息科学与技术学院 ；	数据录入 ； 表单填充 ； 协同过滤 ； 逆最近邻 ； 推荐录入模型 ； data entry ； form filling ； collaborative filtering ； Reverse Nearest Neighbor(RNN) ； recommended entry model ；	在基于B/S架构的信息管理系统使用过程中,必须完成大量表单数据的填写及录入,但目前其主要方式为手工录入,存在录入效率低和结果不准确等问题。为此,通过研究搜索引擎的实时预测功能和推荐系统,提出一种基于逆最近邻协同过滤的表单推荐录入模型。介绍模型体系架构及执行流程,在此基础上设计改进的逆最近邻协同过滤算法,使用该算法获取基于用户行为的表单录入推荐结果,从而将个性化推荐应用于数据录入和表单填写领域。实验结果表明,该模型可有效提高数据录入效率和录入结果的准确率。	2016年01期_一种基于协同过滤的表单推荐录入模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601008&dbname=CJFDLAST2016
基于C-SKY CPU的地址立即数编译优化方法	计算机工程	2016	2016年01期	【作者】 廉玉龙 ； 史峥 ； 李春强 ； 王会斌 ； 尚云海 ； 【Author】       LIAN Yulong;SHI Zheng;LI Chunqiang;WANG Huibin;SHANG Yunhai;Institute of Very Large Scale Integration Circuit Design,Zhejiang University;Department of Softw are Research and Development,C-SKY Microsystems Co.,Ltd.; 【机构】 浙江大学超大规模集成电路设计研究所 ； 杭州中天微系统有限公司软件研发部 ；	精简指令集计算机 ； 地址立即数 ； 代码密度 ； 嵌入式系统 ； 编译优化 ； Reduced Instruction Set Computer(RISC) ； address immediate value ； code density ； embedded system ； compiling optimization ；	精简指令集计算机架构处理器的指令长度固定,须借助常量池完成复杂指令集计算机架构处理器常见的长跳转指令功能。针对国产嵌入式CPU C-SKY的地址立即数管理问题,提出一种基于C-SKY CPU的优化方法。在编译阶段对地址立即数进行有效性验证,对符合条件的地址立即数进行拆分并提取出公共的基地址,减少内存访问指令的生成。通过对不同函数之间的地址立即数共享,进一步降低内存消耗。实验结果表明,对于驱动程序类程序,该方法能减少3.77%的生成代码。	2016年01期_基于C-SKY+CPU的地址立即数编译优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601009&dbname=CJFDLAST2016
基于流访问特征的多级硬件预取	计算机工程	2016	2016年01期	【作者】 贾迅 ； 翁志强 ； 胡向东 ； 【Author】       JIA Xun;WENG Zhiqiang;HU Xiangdong;Shanghai High Performance IC Design Center; 【机构】 上海高性能集成电路设计中心 ；	存储墙 ； 流访问 ； 处理器 ； 多级Cache ； 硬件预取 ； memory wall ； stream access ； processor ； multiple level Cache ； hardware prefetching ；	硬件数据预取技术将处理器可能访问的数据提前装入Cache中,使得处理器访存时尽量命中Cache,提升系统性能。但现有研究和应用主要对一级Cache进行预取,预取的数据可能在使用前无法及时装入Cache,从而降低硬件预取对系统性能的提升效果。针对上述问题,以流访问特征的预取为基础,提出一种同时对多级Cache进行预取的方法,并对流访问特征的预取进行实现。基于SPEC CPU2000测试程序集的实验结果表明,与仅对一级Cache进行预取相比,对多级Cache同时进行预取可以将整数程序的性能平均提升2.11%,最高提升11.19%,浮点程序的性能平均提升3.08%,最高提升12.77%。	2016年01期_基于流访问特征的多级硬件预取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601010&dbname=CJFDLAST2016
结合SVM分类器与HOG特征提取的行人检测	计算机工程	2016	2016年01期	【作者】 徐渊 ； 许晓亮 ； 李才年 ； 姜梅 ； 张建国 ； 【Author】       XU Yuan;XU Xiaoliang;LI Cainian;JIANG Mei;ZHANG Jianguo;College of Information Engineering,Shenzhen University;Shenzhen Zhenhua Microelectronics Co.,Ltd.; 【机构】 深圳大学信息工程学院 ； 深圳市振华微电子有限公司 ；	现场可编程门阵列 ； 流水线 ； 查找表 ； 方向梯度直方图 ； 支持向量机 ； Field Programmable Gate Array(FPGA) ； pipeline ； Look-up Table(LUT) ； Histogram of Oriented Gradient(HOG) ； Support Vector Machine(SVM) ；	针对基于方向梯度直方图(HOG)的行人检测方案存在运算量大、实时性差的问题,设计一个内嵌支持向量机(SVM)分类器的HOG特征提取归一化模块,并将其应用于行人检测。提出两级流水线架构,第1级采用16×16像素块扫描,并结合查找表的方式生成HOG,以减少乘法器资源消耗量,第2级将15路并行SVM内嵌到HOG归一化模块中,通过提前启动SVM降低15路SVM乘累加器的位宽。利用面向硬件实现的自动消除检测重复性算法,进一步提高检测准确性。实验结果表明,该方案能够以100 MHz时钟频率运行在Spartan6 FPGA芯片上,每秒可处理47帧SVGA(800×600)分辨率的图像,具有较高的行人检测实时性和准确率。	2016年01期_结合SVM分类器与HOG特征提取的行人检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601011&dbname=CJFDLAST2016
基于MILS多级安全架构的远程调试机制	计算机工程	2016	2016年01期	【作者】 李健 ； 陈革 ； 叶晓芸 ； 符凯 ； 何巍 ； 【Author】       LI Jian;CHEN Ge;YE Xiaoyun;FU Kai;HE Wei;The 32nd Research Institute of China Electronics Technology Group Corporation;Shanghai Military Agent Office,Bureau of Armoured Force Military Agent,General Equipment Department; 【机构】 中国电子科技集团公司第三十二研究所 ； 总装备部装甲兵军事代表局驻上海地区军事代表室 ；	多重独立安全等级 ； 目标通信框架 ； 协同调试 ； 实时操作系统 ； Multiple Independent Levels of Security(MILS) ； Target Communication Framework(TCF) ； synergic debugging ； real-time operating system ；	针对多级安全架构的特点,面向多重独立安全等级(MILS)多级安全架构的远程调试技术,提出一种基于目标机通信框架的管理和协同调试机制。通过改造目标通信框架,实现符合MILS分区间通信系统安全要求的应用分区独立调试,并对传统硬件JTAG调试方法进行改进,从而完成多分区协同调试。分析结果表明,该机制不仅符合MILS安全性的要求,而且解决了MILS系统开发、单分区应用开发的嵌入式远程调试问题。	2016年01期_基于MILS多级安全架构的远程调试机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601012&dbname=CJFDLAST2016
USBKey设备功耗采集方法研究	计算机工程	2016	2016年01期	【作者】 刘玉兵 ； 许森 ； 单勇龙 ； 【Author】       LIU Yubing;XU Sen;SHAN Yonglong;Shanghai Huahong Integrated Circuit Co.,Ltd.;Shanghai View source Information Science & Technology Co.,Ltd.;Shanghai Jiaotong University; 【机构】 上海华虹集成电路有限责任公司 ； 上海观源信息科技有限公司 ； 上海交通大学 ；	旁路攻击 ； USB设备 ； 微程序控制器 ； 功耗采集 ； 示波器触发信号 ； 同步 ； side channel attack ； USB equipment ； Microprogrammed Control Unit(MCU) ； power consumption acquisition ； oscilloscope trigger signal ； synchronization ；	针对USBKey设备功耗采集较为困难的问题,提出一种新的功耗采集方法。通过PC机软件和微程序控制器(MCU)的相互配合,由PC端发送延时命令给MCU,MCU根据命令内容延时发送触发信号,从而保证触发信号和密码算法的同步,以满足不同的USBKey设备的需求。设计采集设备的供电系统,采集时由电容统一供电,从而减少外接电源带来的噪声,通过对PC机软件运行库的添加,将该采集方法拓展至任意USB接口设备。对商用USBKey设备进行功耗采集的实验结果表明,该方法能精确采集功耗信息,有效隔离噪声。	2016年01期_USBKey设备功耗采集方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601013&dbname=CJFDLAST2016
基于超图模型的软件模块自动划分	计算机工程	2016	2016年01期	【作者】 魏小凤 ； 胡继承 ； 罗永恩 ； 【Author】       WEI Xiaofeng;HU Jicheng;LUO Yong ’en;State Key Lab of Software Engineering,Wuhan University; 【机构】 武汉大学软件工程国家重点实验室 ；	软件模块划分 ； 超图建模 ； 超图划分 ； 模块度 ； hMetis算法 ； software module partition ； hypergraph modeling ； hypergraph partition ； modularity ； hMetis algorithm ；	应用超图理论模型设计软件模块的自动划分算法。通过分析软件源码建立超图模型,将类抽象为超图的顶点,使多个类之间存在关联,将软件模块划分转换为超图划分问题,再利用超图模型实现对超图的划分,从而达到软件模块划分的目的。基于高内聚低耦合原则给出模块度的概念,得到优化的分割结果。以开源软件为实验数据,并与传统的划分算法hMetis进行对比,结果表明该算法的划分结果较优,验证了其合理性与有效性。	2016年01期_基于超图模型的软件模块自动划分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601014&dbname=CJFDLAST2016
基于期望寿命与均衡能量消耗的RPL路由协议	计算机工程	2016	2016年01期	【作者】 宋海龙 ； 张书真 ； 【Author】       SONG Hailong;ZHANG Shuzhen;School of Information Science and Engineering,Jishou University;School of Information Science and Engineering,Central South University; 【机构】 吉首大学信息科学与工程学院 ； 中南大学信息科学与工程学院 ；	无线传感器网络 ； 低功耗有损网络路由协议 ； 路由度量 ； 能量瓶颈 ； 期望寿命 ； Wireless Sensor Network(WSN) ； Routing Protocol for Low Power and Lossy Network(RPL) ； routing measurement ； energy bottleneck ； Expected Lifetime(ELT) ；	针对低功耗有损网络路由协议(RPL)中能量消耗较大的问题,提出一种改进的RPL路由协议。该协议识别能量瓶颈节点,最小化能量瓶颈节点的能量消耗,定义期望寿命(ELT),假设ELT为度量估计瓶颈节点的寿命,并考虑流量和链路质量信息,估计瓶颈节点消耗的平均能量,从而均衡能量消耗。利用ELT构建有向无环图,实现RPL协议。仿真结果表明,与基于链路质量的RPL和基于剩余能量的RPL相比,该协议能有效延长网络寿命。	2016年01期_基于期望寿命与均衡能量消耗的RPL路由协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601015&dbname=CJFDLAST2016
无线多跳网络中VoIP数据包聚合算法优化	计算机工程	2016	2016年01期	【作者】 蔡新玮 ； 陈明 ； 冯国富 ； 【Author】       CAI Xinw ei;CHEN Ming;FENG Guofu;College of Information Technology,Shanghai Ocean University; 【机构】 上海海洋大学信息学院 ；	无线多跳网络 ； 语音互联网协议服务 ； 聚合算法 ； 性能优化 ； 成本函数 ； wireless multi-hop network ； Voice over Internet Protocol(VoIP) service ； aggregation algorithm ； performance optimization ； cost functizon ；	为制衡无线多跳网络中的服务质量和节点能耗,提出成本函数和分组聚合算法的优化方案。分析聚合数据包分组的数量对服务质量和节点能耗的影响,利用成本函数将两者融合于同一个函数中。由于成本函数的最优值点也是两者平衡的最优值点,因此得到聚合数据包分组数量的最优值。仿真结果表明,该方案可以较好地在服务质量和节点能耗之间取得平衡。	2016年01期_无线多跳网络中VoIP数据包聚合算法优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601016&dbname=CJFDLAST2016
基于I-序列顶点着色算法的N-时分多址动态时隙分配协议	计算机工程	2016	2016年01期	【作者】 王灵芝 ； 陈凌宇 ； 袁艾莎 ； 【Author】       WANG Lingzhi;CHEN Lingyu;YUAN Aisha;School of Physics and Information Engineering,Minnan Normal University;School of Information Science and Engineering,Xiamen University; 【机构】 闽南师范大学物理与信息工程学院 ； 厦门大学信息科学与技术学院 ；	移动自组网 ； 时分多址 ； 序列顶点着色 ； 动态时隙分配 ； NS2仿真 ； Ad Hoc network ； Time Division Multiple Access(TDMA) ； Sequential Vertex Coloring(SVC) ； dynamic slot allocation ； NS2 simulation ；	针对移动自组网中介质访问控制层协议的特性,结合实际工程需求,基于I-序列顶点着色算法,提出一种N-时分多址动态时隙分配协议。对协议的帧结构、交互过程及动态时隙分配算法进行分析。在NS2软件上的仿真结果表明,该协议的时隙利用率、吞吐量、平均时延、公平性等均优于IEEE802.11和时分多址协议。	2016年01期_基于I-序列顶点着色算法的N-时分多址动态时隙分配协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601017&dbname=CJFDLAST2016
面向信道跳转认知无线电网络的CSMA/CA MAC协议	计算机工程	2016	2016年01期	【作者】 鲁鹏 ； 刘权 ； 吕绍和 ； 王晓东 ； 【Author】       LU Peng;LIU Quan;L Shaohe;WANG Xiaodong;Teaching and Research Department,Urumqi Armed Police Command College;State Keb Laboratory of Parallel and Distributed Processing,National University of Defense Technology; 【机构】 武警乌鲁木齐指挥学院教研部 ； 国防科学技术大学并行与分布处理国家重点实验室 ；	认知无线电网络 ； 盲信道交汇 ； 信道跳转序列 ； 假冲突 ； 报文投递延迟 ； 网络吞吐量 ； Cognitive Radio Networks(CRNs) ； blind channel rendezvous ； Channel-hopping Sequence(CHS) ； false collision ； packet delivery delay ； network throughput ；	现有基于信道跳转序列(CHS)的盲信道交汇策略研究多针对认知无线电网络媒体访问控制(MAC)协议的接入协商问题,较少关注接入控制方面。为此,分析载波侦听多路访问/冲突避免(CSMA/CA)MAC协议面临的假冲突问题,提出一种概率性加倍竞争窗口调节机制p-DOUBLE。根据假冲突不会在收发双方实现信道交汇的跳转时槽内出现的特点,利用现有基于CHS的盲信道交汇策略在每个跳转时槽内实现信道交汇的概率加倍竞争窗口大小,以降低假冲突对延长回退倒数过程的影响,提高收发双方在实现信道交汇时抓住传输机会的概率。实验结果表明,与传统确定性加倍竞争窗口调节机制1-DOUBLE相比,p-DOUBLE能将报文投递延迟降低14%~20%,网络吞吐量提高17.1%~29.3%。	2016年01期_面向信道跳转认知无线电网络的CSMA+CA+MAC协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601018&dbname=CJFDLAST2016
无线网络环境中传输控制协议的改进机制	计算机工程	2016	2016年01期	【作者】 李牧 ； 张勇丁 ； 向东蕾 ； 于睿 ； 王琰 ； 【Author】       LI M u;ZHANG Yongding;XIANG Donglei;YU Rui;WANG Yan;College of Communication Engineering,PLA University of Science and Technology;Institute of China Electronic System Engineering; 【机构】 解放军理工大学通信工程学院 ； 中国电子系统工程研究所 ；	传输控制协议 ； 无线网络传输 ； 随机误码 ； 链路中断 ； 往返时延 ； Transmission Control Protocol(TCP) ； wireless network transmission ； random error code ； link interruption ； round-trip time ；	复杂的无线信道环境,使得传输控制协议(TCP)在无线网络中难以发挥较优性能,导致网络吞吐能力大幅下降。为此,在总结分析无线网络环境中影响TCP性能原因的基础上,针对信道高误码、链路中断引起的丢包,带宽资源竞争引起的时延抖动等所导致的TCP性能下降,综述相应的TCP改进机制,并对改进机制的性能进行分析比较。结果显示,相对于传统TCP,这些机制能够更好地适应无线网络环境,提升网络吞吐量。	2016年01期_无线网络环境中传输控制协议的改进机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601019&dbname=CJFDLAST2016
基于二阶段的3D虚拟世界客户分配方法	计算机工程	2016	2016年01期	【作者】 蒲斌 ； 崔梦天 ； 赵海军 ； 【Author】       PU Bin;CUI Mengtian;ZHAO Haijun;School of Computer,China West Normal University;School of Computer Science and Technology,Southw est University for Nationalities; 【机构】 西华师范大学计算机学院 ； 西南民族大学计算机科学与技术学院 ；	二阶段 ； 虚拟世界 ； 交互性 ； 客户分配问题 ； 服务质量 ； two-stage ； Virtual World(VW) ； interactivity ； Client Allocation Problem(CAP) ； Quality of Service(QoS) ；	针对3D虚拟世界中的客户分配问题,提出一种基于二阶段的分配方法。把客户分配问题分为初始分配阶段和优化分配阶段,使得具有服务质量的客户数量最大化和分配成本最小化。在初始分配阶段为每个客户寻找一个目标服务器,在优化分配阶段为每个客户寻找一个触点服务器,并针对二阶段的客户分配问题提出随机分配区域算法、贪婪分配区域算法、基于虚拟位置的分配客户算法和贪婪分配客户算法。仿真结果表明,在初始分配阶段中考虑网络时延的算法明显优于不考虑网络时延的算法,同时能够较好地适应虚拟世界的动态变化特性,4种算法在网络平均通信时延和资源消耗方面都优于目前广泛采用的客户分配算法。	2016年01期_基于二阶段的3D虚拟世界客户分配方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601020&dbname=CJFDLAST2016
匿名最短路径的top-k路径贪心泛化算法	计算机工程	2016	2016年01期	【作者】 陈伟鹤 ； 丁蕾蕾 ； 【Author】       CHEN Weihe;DING Leilei;School of Computer Science and Telecommunication Engineering,Jiangsu University; 【机构】 江苏大学计算机科学与通信工程学院 ；	社交网络 ； 隐私保护 ； 最短路径 ； k匿名 ； 泛化 ； 边权重 ； social network ； privacy preserving ； shortest path ； k-anonymity ； generalization ； edge weight ；	针对加权网络数据未经处理发布会造成最短路径隐私泄露的问题,提出k-最短路径候选匿名隐私保护模型,并给出一种最短路径贪心泛化算法实现该匿名模型。对目标节点对之间的top-k路径上的权重进行泛化,根据候选匿名区间调整top-k路径与最短路径不重叠边的泛化区间,使得目标节点对之间存在k个最短路径的候选集,攻击者不能以高于1/k的概率识别最短路径。实验结果表明,提出算法的边权重分布变化量、查询错误率和累积误差明显小于k-可能路径匿名算法和k-多样化路径匿名算法,在不改变图结构特征的同时能有效实现最短路径匿名。	2016年01期_匿名最短路径的top-k路径贪心泛化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601021&dbname=CJFDLAST2016
一种认知无线电仿冒主用户攻击的防御方案	计算机工程	2016	2016年01期	【作者】 马圣泓 ； 龙敏 ； 【Author】       M A Shenghong;LONG Min;School of Computer and Communication Engineering,Changsha University of Science & Technology; 【机构】 长沙理工大学计算机与通信工程学院 ；	无线网络安全 ； 仿冒主用户攻击 ； Hash链 ； 认知无线电 ； 频谱感知 ； wireless network security ； Primary User Emulation Attack(PUEA) ； Hash chain ； Cognitive Radio(CR) ； spectrum sensing ；	针对认知无线电网络中存在的仿冒主用户攻击问题,提出一种采用Hash链的防御方案。在主用户-主用户基站的通信阶段,通过自主更新Hash密钥对接收信号进行验证。而在主用户基站-认知用户的通信阶段,采用Hash链逆序发放的方法验证接收信号。利用Hash函数不可逆、防伪造的特点,提高方案的安全性,同时由于Hash链自主更新Hash值,无需在本地数据库预存大量数据,简化验证过程,减少系统开销,保证方案的高效性。分析结果表明,该方案能够有效防御认知用户网络中出现的仿冒主用户攻击。	2016年01期_一种认知无线电仿冒主用户攻击的防御方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601022&dbname=CJFDLAST2016
集成电路中硬件木马防御技术研究	计算机工程	2016	2016年01期	【作者】 赵毅强 ； 何家骥 ； 杨松 ； 刘沈丰 ； 【Author】       ZHAO Yiqiang;HE Jiaji;YANG Song;LIU Shenfeng;School of Electronic Information Engineering,Tianjin University; 【机构】 天津大学电子信息工程学院 ；	集成电路 ； 硬件木马 ； 防御技术 ； 旁路分析 ； 安全性设计 ； Integrated Circuits(IC) ； hardware trojans ； countermeasures technology ； side-channel analysis ； security design ；	随着集成电路(IC)设计、制造、测试等环节相分离的趋势进一步增强,使得IC中被植入硬件木马的可能性增大。介绍硬件木马概念及危害,研究硬件木马防御技术,并从硬件木马检测和集成电路安全性设计2个方面进行阐述,分析硬件木马检测中的旁路分析技术、集成电路安全性设计中的电路增强设计技术。分析结果表明,为最大限度地保障集成电路的安全,设计者在电路设计时需考虑到电路的安全性问题,同时在芯片加工完成后开展硬件木马的检测工作。	2016年01期_集成电路中硬件木马防御技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601023&dbname=CJFDLAST2016
一种快速检测RFID丢失标签的方法	计算机工程	2016	2016年01期	【作者】 梁雪萍 ； 马存庆 ； 梁颖升 ； 【Author】       LIANG Xueping;MA Cunqing;LIANG Yingsheng;Institute of Information Engineering,Chinese Academy of Sciences;University of Chinese Academy of Sciences; 【机构】 中国科学院信息工程研究所 ； 中国科学院大学 ；	时间敏感 ； 丢失标签 ； 帧时隙ALOHA ； 历史信息 ； 迭代识别 ； 快速检测 ； time-sensitive ； missing tag ； framed slotted ALOHA ； history information ； iterative recognition ； fast detection ；	在时间敏感的大规模射频识别技术(RFID)应用中,为快速地检测出集合中丢失的标签,提出一种基于迭代识别的RFID丢失标签检测方法。通过对多轮检测过程中的历史检测信息进行迭代识别,挖掘帧时隙ALOHA中空时隙、单响应时隙和碰撞时隙中的信息,使得每一轮检测出存在或者丢失的标签数量明显增加,从而提高整体的检测效率。实验结果证明,相比IIPS-CM协议,在不同的丢失率和丢失数量下,该方法都能降低丢失RFID标签的平均检测时间,其检测效率也具有较好的稳定性,不随丢失标签数量变化而变化。	2016年01期_一种快速检测RFID丢失标签的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601024&dbname=CJFDLAST2016
基于击键动力学的中文自由文本持续认证方法	计算机工程	2016	2016年01期	【作者】 黄怡然 ； 胡晓勤 ； 【Author】       HUANG Yiran;HU Xiaoqin;College of Computer Science,Sichuan University; 【机构】 四川大学计算机学院 ；	持续认证 ； 击键动力学 ； 中文文本 ； 错误接受率 ； 错误拒绝率 ； 相等错误率 ； continuous authentication ； keystroke dynamics ； Chinese text ； False Accept Rate(FAR) ； False Reject Rate(FRR) ； Equal Error Rate(EER) ；	针对中文输入的特点以及用户的击键韵律,基于曼哈顿距离,提出一种中文自由文本持续认证方法,对所有采用中文输入的用户在使用社交软件聊天时进行持续认证。实验结果显示,该方法有效控制了错误拒绝率、错误接受率与相等错误率,可以在用户进行中文的自由文本敲击时持续认证身份信息,使用户在使用社交软件等情况时,其重要或隐私信息不会被非法入侵者获得并泄露。	2016年01期_基于击键动力学的中文自由文本持续认证方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601025&dbname=CJFDLAST2016
基于离散对数的数字签名标准对比研究	计算机工程	2016	2016年01期	【作者】 冯泽宇 ； 巩博儒 ； 赵运磊 ； 【Author】       FENG Zeyu;GONG Boru;ZHAO Yunlei;Software School,Fudan University;School of Computer Science,Fudan University; 【机构】 复旦大学软件学院 ； 复旦大学计算机科学技术学院 ；	离散对数问题 ； 椭圆曲线离散对数问题 ； 数字签名标准 ； 随机谕示模型 ； SM2算法 ； Discrete Logarithm Problem(DLP) ； Elliptic Curve Discrete Logarithm Problem(ECDLP) ； Digital Signature Standard(DSS) ； Random Oracle Model(ROM) ； SM2 algorithm ；	在国家密码管理局公开征集下一代商密公钥密码算法标准的背景下,从效率和安全性方面,对基于离散对数问题(DLP)或椭圆曲线DLP的ISO/IEC 14888-3中7种数字签名标准及国密SM2标准进行对比分析。结果表明,数字签名算法(DSA)是Schnorr和El Gamal签名算法的结合,其应用广泛,现已发展为EC-DSA,且安全性高于SM2。Pointcheval/Vaudenay算法是可证明安全的,KCDSA和EC-KCDSA的效率及安全性均较高,EC-RDSA和ECGDSA的签名生成过程较快。给出针对EC-RDSA的攻击方法,证明其在自适应性选择消息攻击下不是强存在性不可伪造的。上述研究结果对我国下一代商密公钥密码算法标准的设计和制定具有参考作用。	2016年01期_基于离散对数的数字签名标准对比研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601026&dbname=CJFDLAST2016
基于离散对数的多消息多接收者混合签密方案	计算机工程	2016	2016年01期	【作者】 王彩芬 ； 姜红 ； 杨小东 ； 张玉磊 ； 牛淑芬 ； 【Author】       WANG Caifen;JIANG Hong;YANG Xiaodong;ZHANG Yulei;NIU Shufen;College of Computer Science and Engineering,Northwest Normal University; 【机构】 西北师范大学计算机科学与工程学院 ；	混合签密 ； 离散对数 ； 多消息 ； 多接收者 ； 安全性 ； hybrid signcryption ； Discrete Logarithm(DL) ； multi-message ； multi-receiver ； security ；	针对现有多接收者签密方案不能同时广播多条消息以及解密不公平等问题,基于离散对数问题,提出一种多消息和多接收者的混合签密方案。该方案允许发送方对发送给n名接收者的n条不同消息进行签密,每名接收者通过私钥只能正确解签密得到自己的消息。在随机预言模型下给出新方案的消息保密性和不可伪造性证明,结果表明,新方案不仅比其他签密方案更加高效,而且具有较低的计算量和通信开销,能够保证通信过程的安全性、可靠性和公平性。	2016年01期_基于离散对数的多消息多接收者混合签密方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC201601027&dbname=CJFDLAST2016
