title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CERNET上CDN性能的研究	计算机工程	2002	2002年S1期	【作者】 高勇 ； 李子木 ； 吴建平 ； 【Author】       GAO YongLI ZimuWU Jianping(Network Research Center of Tsinghua University, Beijing 100084) 【机构】 清华大学信息网络工程研究中心 ； 清华大学信息网络工程研究中心 北京100084 ； 北京100084 ； 北京100084 ；	内容分送网络 ； CERNET ； 性能 ； 参数 ； CDN ； CERNET ； Performance ； Metrics ；	CDN是一种基于的网络体系结构,能够更加快速有效地传送内容。它采用缓存、复制、负载均衡和客CDNWebWeb户请求重定向等技术,基于构筑一个地理上分布的内容分送网络,将信息资源推向网络边缘,使得用户可以从Internet    最近最好的服务器快速访问到所需的内容,从而大大提高终端用户的访问速度。是比较新的技术系统,本身仍然""CDN处于高速发展的阶段,需要解决和完善一些关键技术问题;更为重要的是,目前还缺乏一个标准来评测网络和CDNCDN产品的性能。提供了一个良好的测量性能的平台,从而使得可以从网络内部,从、和终端用户的角CERNETCDNISPICP度出发考查技术,从而为的布置和发展提供有用的数据。文章简要分析了技术提高网络性能的原因;建立CDNCDNCDN若干评测性能的参数,给出参数的定义,以及这些参数对评测性能的意义;给出在上对进行测量CDNCDNCERNETCDN的若干结果;并对及其性能的测量给出初步的评述。	2002年S1期_CERNET上CDN性能的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1040&dbname=CJFD9902
城域网络测试框架研究	计算机工程	2002	2002年S1期	【作者】 支晓峰 ； 钟亦平 ； 【Author】       ZHI Xiaofeng,  ZHONG Yiping, (Dept. of  Computer & Information Technology, Fudan University,  Shanghai 200433, Huateng Corporation) 【机构】 复旦大学计算机与信息技术系 ； 复旦大学计算机与信息技术系 上海 200433 ； 华腾公司 ； 上海 200433 ； 华腾公司 ；	城域千兆网络 ； 以太网 ； 测评框架 ； City’s kMbps network ； Ethernet ； Test framework ；	针对目前在国内比较流行的城域网络作为一个整体系统如何进行综合测试进行了研究和分析,分析了若干对整个系统有密切联系的相关的测试项目及其测评的主要思路,并介绍了测试的若干实例。	2002年S1期_城域网络测试框架研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1041&dbname=CJFD9902
SIP协议在开放的VOIP模型中的实现	计算机工程	2002	2002年S1期	【作者】 李琳 ； 王新刚 ； 柴乔林 ； 【Author】       LI Lin,  WANG Xingang,  CHAI Qiaolin  ( Department of Computer Science and Technology ,Shandong University, Jinan 250061) 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 济南250061 ； 济南250061 ； 济南250061 ；	VOIP ； SIP协议 ； 用户代理 ； SIP服务器 ； VOIP ； SIP protocol ； User agent ； SIP server ；	开放的VOIP模型为基于IP网络的语音通信提供了一个标准的、分布式的开发平台。协议是支持开放的VOIP体系结构的标准。通过SIP对协议的研究,提出用基于Web浏览器服务器方式实现SIP协议的方法。	2002年S1期_SIP协议在开放的VOIP模型中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1042&dbname=CJFD9902
网络视频直播缓存系统设计	计算机工程	2002	2002年S1期	【作者】 张振伟 ； 李志淮 ； 【Author】       ZHANG ZhenweiLI Zhihuai(,)Dalian Maritime UniversityDalian 116026 【机构】 大连海事大学计算机学院 ； 大连海事大学计算机学院 大连116026 ； 大连116026 ；	网络视频 ； 直播 ； 缓存 ； Video ； Living ； Cache ；	目前,上的视频直播主要是以单播()的方式传送的,这对于宝贵的网络带宽而言,无疑是巨大InternetUnicast的浪费。文章分析了当前网络视频的概况及网络视频直播的特点,遵从实时传输协议()和实时流协议(RTP),设计了一个旨在节省网络带宽、提高网络性能的网络视频直播缓存系统。该直播缓存系统监听并接受客户请RTSP求,对于已经存在的媒体流,不再与源服务器交互,而是利用缓存的内容直接为其提供服务,从而节省了网络带宽,同时也减轻了源服务器的负担。	2002年S1期_网络视频直播缓存系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1043&dbname=CJFD9902
面向NGN的移动无线互联网QoS自适应保障机制	计算机工程	2002	2002年S1期	【作者】 曾庆徽 ； 吴建平 ； 李星 ； 王继龙 ； 张金祥 ； 【Author】       ZENG  Qinghui WU Jianping LI Xing WANG Jilong ZHANG Jinxiang(CERNET & Network Research Center of Tsinghua University, Beijing 100084) 【机构】 清华大学信息网络工程研究中心 ； 清华大学信息网络工程研究中心 北京100084 ； 北京100084 ； 北京100084 ；	QoS ； 移动无线互联网 ； 层次评判方法 ； 自适应保障机制 ； 下一代网络 ； QoS ； Mobile wireless Internet ； Hierarchical decision method ； Adaptive serving programs ； Next-generation network ；	从承载多媒体通信的移动无线互联网多层次结构出发,分析其中多媒体流的分布状况;分别对各层次、各类型 流媒体的按基本标准进行实时评判,从评判过程分析和阐述整个移动无线互联网络的分类与总体状况;建立移QoSQoS 动无线互联网的评判模型;根据服务对象与内容,制定出适应移动无线互联网络动态要求的自适应调控机制,QoSQoS以尽力满足各类服务终端对QoS的需求。	2002年S1期_面向NGN的移动无线互联网QoS自适应保障机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1044&dbname=CJFD9902
CORBA中间件在电力系统中的应用研究	计算机工程	2002	2002年S1期	【作者】 朱斌 ； 师春科 ； 刘惠芳 ； 【Author】       ZHU Bin, SHI Chunke, LIU Huifang(South China University of Technology, Guangzhou510640) 【机构】 华南理工大学 ； 华南理工大学 广州510640 ； 广州510640 ； 广州510640 ；	CORBA ； 中间件 ； ORB ； 分布式异构系统 ； CORBA Middleware ORB Distributing heterogeneous system ；	CORBA在电力行业中的分布式异构系统中的应用,国内尚无成功先例。该文探讨了在电力调度中心的分布式CORBA异构系统中,用中间件构建集成接口软件的设计方法。为中间件应用在电力系统中进行了一次有益的尝CORBA试实验证明是可行的。	2002年S1期_CORBA中间件在电力系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1045&dbname=CJFD9902
中间件在电子支付中的应用	计算机工程	2002	2002年S1期	【作者】 骆科东 ； 王建民 ； 孙家广 ； 【Author】       LUO Kedong, WANG Jianmin, SUN Jiaguang(Department of Computer Science and Technology, Tsinghua Univ., Beijing 100084) 【机构】 清华大学计算机科学与技术系 ； 清华大学计算机科学与技术系 北京100084 ； 北京100084 ； 北京100084 ；	电子支付 ； 中间件 ； 电子商务 ； Electronic payment system ； Middle ware ； Electronic commerce ；	提出一个应用于电子支付框架中的中间件结构,分析了它的安全性、方便性和灵活性,并与非中间件电子支付方式进行比较,分析采用中间件的好处。最后论述了这个中间件结构中的一些关键技术。	2002年S1期_中间件在电子支付中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1046&dbname=CJFD9902
关于嵌入式Java技术的研究	计算机工程	2002	2002年S1期	【作者】 窦文 ； 贾焰 ； 邹鹏 ； 【Author】       DOU WenJIA YanZOU Peng 【机构】 国防科学技术大学计算机学院博士生队 ； 国防科学技术大学计算机学院博士生队 长沙410073 ； 电信网管中心 ； 武汉430071 ； 长沙410073 ； 武汉430071 ；	Java ； 嵌入式Java ； Java虚拟机 ； 实时 ； 无线应用 ； Java ； Embedded  Java ； JVM ； Real-time ； Wireless application ；	自从公司提出技术以来对的应用和研究一直呈逐渐上升的趋势,其范围涵盖超级计算、企业计算SunJava, Java以及嵌入计算等领域,该文着重讨论了提出的嵌入式规范及的相关技术,包括嵌入虚拟机的划分、实时机SunJavaJ2ME制以及无线应用等方面。	2002年S1期_关于嵌入式Java技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1047&dbname=CJFD9902
工作流系统中的安全问题	计算机工程	2002	2002年S1期	【作者】 姜进磊 ； 史美林 ； 【Author】       JIANG Jinlei, SHI Meilin(Department of Computer Science and Technology, Tsinghua University, Beijing 100084) 【机构】 清华大学计算机系 ； 清华大学计算机系 北京100084 ； 北京100084 ；	工作流管理系统 ； 授权 ； 认证 ； 审核 ； Workflow management system ； Authorization ； Authentication ； Audit ；	随着工作流技术的日趋成熟,今天越来越多的企业开始采用它作为提高企业效率的手段。工作流管理主要用于协调商业过程的执行,这些过程往往涉及到分布的资源。随着企业组织越来越依赖工作流管理系统完成他们的日常工作,如何保护商业秘密成为一个越来越重要的问题。该文介绍了工作流管理系统中所采用的安全体系结构。WoWWW!它充分考虑了工作流管理系统的特点,能够很好地保证信息的秘密性、完整性和可用性。	2002年S1期_工作流系统中的安全问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1048&dbname=CJFD9902
分布网络计费研究	计算机工程	2002	2002年S1期	【作者】 赵慧 ； 侯建荣 ； 施伯乐 ； 【Author】       t ZHAO Hui1,2,HOU Jianrong3,SHI Bole1   (1. Computer and Information Technology Department of Fudan University, Shanghai 200433;2. Computer Science Department of Northwest University, Xi’an 710069; 3. School of Management of Shanghai Jiaotong University,S 【机构】 复旦大学计算机与信息技术系 ； 上海交通大学管理学院 ； 复旦大学计算机与信息技术系 上海200433 ； 西北大学计算机科学系 ； 西安710069 ； 上海200052 ； 上海200433 ；	网络计费 ； 分布对象 ； CORBA ； Network accounting ； Distributed object ； CORBA ；	赢利已经成为可持续发展的手段之一,使得网络计费受到的关注越来越多。该文给出了一个计费模型,Internet基CORBA于设计了分布网络计费的体系结构,抽象出CORBA对象,并描述了对象之间的关系。	2002年S1期_分布网络计费研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1049&dbname=CJFD9902
EJB容器的可扩展服务框架的设计和实现	计算机工程	2002	2002年S1期	【作者】 林世彪 ； 金蓓弘 ； 范国闯 ； 董伟川 ； 【Author】       LIN Shibiao1,2,  JIN Beihong1,2 , FAN Guochuang1,2,  DONG Weichuan1,2 (1.Technology Center of Software Engineering, Institute of Software, Chinese Academy of Sciences, Beijing 100080;2.Key Laboratory of Computer Science, Institute of Software, Chinese Aca 【机构】 中国科学院软件研究所软件工程技术中心 ； 中国科学院软件研究所软件工程技术中心 北京100080 ； 中国科学院软件研究所计算机科学重点实验室 ； 北京100080 ； 北京100080 ； 中国科学院软件研究所计算机科学? ；	应用服务器 ； EJB ； EJB容器 ； 可扩展性 ； Application server ； EJB ； EJB container ； Extensibility ；	为满足各种各样的应用程序的需求容器的服务框架必须能支持各种服务的集成。该 EJB文给出了一个容器, EJBEJB的可扩展服务框架的设计和实现。该容器允许服务以的方式加入容器。当容器发生函数调用等事件时EJBInterceptorEJB, 容器自动触发这些相应的服务从而能实现透明地在容器中添加额外的服务。	2002年S1期_EJB容器的可扩展服务框架的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1050&dbname=CJFD9902
基于MPLS的分级故障恢复机制	计算机工程	2002	2002年S1期	【作者】 朱怀东 ； 吴产乐 ； 徐崴 ； 喻钢 ； 吴梦晓 ； 【Author】       ZHU Huaidong,  WU Chanle,  XU Wei, YU Gang, WU Mengxiao( School of Computer/ National Engineering Center for Multimedia Software, Wuhan University, Wuhan 430072) 【机构】 武汉大学计算机学院/国家多媒体软件工程技术研究中心 ； 武汉大学计算机学院/国家多媒体软件工程技术研究中心 武汉4 ；	可靠性 ； MPLS ； 恢复机制 ； Reliability ； MPLS ； Recovery mechanism ；	网络可靠性已经成为网的一个重要问题。目前关于网可靠性的讨论集中于的故障恢复机制。提IPIPMPLSIETF出了两种故障恢复模型:保护交换和重路由,每种模型的恢复时间和资源开销是不同的。该文提出一种基于MPLSMPLS的分级故障恢复机制MBCR,它可以保证应用对可靠性和QoS的要求,同时使网络资源得到充分利用。	2002年S1期_基于MPLS的分级故障恢复机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1051&dbname=CJFD9902
一种基于三层C/S结构模型的容错信息系统的研究	计算机工程	2002	2002年S1期	【作者】 李海军 ； 田俊峰 ； 王凤先 ； 【Author】       LI Haijun, TIAN Junfeng,  WANG Fengxian  (Computer Science Institute ,Hebei University, Baoding 071002) 【机构】 河北大学计算机科学学院 ； 河北大学计算机科学学院 保定071002 ； 保定071002 ； 保定071002 ；	机群 ； C/S模式 ； 容错 ； OM ； Cluster ； C/S mode ； Fault-tolerant, Object manager ；	针对开发信息系统C/S结构模型,结合现在分布计算和并行处理的技术研究成果,该文设计了一个面向容错服C/S务和负载平衡的三层结构管理模型,并在此基础上实现了大学综合教务管理系统。	2002年S1期_一种基于三层C+S结构模型的容错信息系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1052&dbname=CJFD9902
天地网远程教育安全保障系统中全网安全管理系统的设计	计算机工程	2002	2002年S1期	【作者】 吴承荣 ； 顾国飞 ； 张世永 ； 【Author】       WU ChengrongGU Guofei ZHANG Shiyong(Dept. of Computer and Information Technology, Fudan Univ. , Shanghai 200433) 【机构】 复旦大学计算机与信息技术系 ； 复旦大学计算机与信息技术系 上海200433 ； 上海200433 ； 上海200433 ；	安全管理 ； 企业安全管理 ； 远程教育 ； Security managementESM(Enterprise Security Management)Distance education ；	远程教育是一种正在飞速发展的现代教育手段,安全保障体系是其实施过程中的一项关键技术,而其中全网安全管理系统又是重要的一环。文章以实际的天地网远程教育安全保障系统中全网安全管理系统为实例,介绍了基于ESM理念的该系统的设计。该系统能对网络上的安全设施进行统一管理,为系统管理员和用户提供对整体安全系统的监管。	2002年S1期_天地网远程教育安全保障系统中全网安全管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1053&dbname=CJFD9902
网络教学测试系统的设计与实现	计算机工程	2002	2002年S1期	【作者】 郭凤英 ； 【Author】       GUO Fengying()College of Administration, Beijing Union University, Beijing 100101 【机构】 北京联合大学管理学院 北京100101 ；	ASP ； Internet ； 测试系统 ； 题库 ； ASPInternetExam systemExam database ；	应用技术,采用语言、语言,开发了基于网络的教学测试系统,阐述了该系统的主要功能ASPHTMLVBScript及设计方法。	2002年S1期_网络教学测试系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC2002S1054&dbname=CJFD9902
