title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
高速网络新技术讲座之二─—高速分组交换技术	计算机工程	1996	1996年05期	【作者】 高传善 ； 孟军 ； 【机构】 复旦大学计算机系 ；	高速网络 ； 分组交换技术 ； 新技术讲座 ； 公用数据网 ； 远程数据通信 ； 帧中继技术 ； 信元头 ； 通信子网 ； 路由表 ； 网络层 ；	高速网络新技术讲座之二─—高速分组交换技术高传善，孟军（复旦大学计算机系上海２００４３３）在远程数据通信中，可以使用专用电路ＱｅｄｉｃａｔｅｄＣｉｒｃｕｉｔｓ）、数字数据网ＤＤＮ（ＤｉｇｉｔａｌＤａｔａＮｅｔｗｏｒｋ用公用数据网。数字数据网虽然其内部...	1996年05期_高速网络新技术讲座之二─—高速分组交换技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC605.015&dbname=CJFD9498
环球信息	计算机工程	1996	1996年04期		环球信息 ； 个人机 ； 集成软件 ； 网络集成 ； 字节码 ； 应用软件 ； 通信技术 ； 软件库 ； 面向对象的 ； 软件开发人员 ；	环球信息Ｗｉｎｔｅｌ时代宣告结束，网络集成时代拉开序幕有人认为，Ｍｉｃｒｏｓｏｆｔ和Ｉｎｔｅｌ（通称Ｗｉｎｔｅｌ）时代已于１９９５年结束。而由于Ｉｎｔｅｒｎｅｔ的扩大和通信技术的发展，信息技术（ＩＴ）产业从以个人机为中心的时代迈人以网络为中心的时代。...	1996年04期_环球信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.000&dbname=CJFD9498
关于图像色彩压缩的一种新聚类算法	计算机工程	1996	1996年04期	【作者】 凌卫新 ； 凌玲 ； 【机构】 华南理工大学应用数学系 ； 广东工业大学 ；	聚类算法 ； 概率 ； 距离准则 ； 色彩压缩 ；	提出一种用于图像色彩压缩的概率聚类算法。该算法从统计图像的颜色出现概率来寻找最佳初始聚类中心，然后，采用距离准则进行聚类，最后，用重心法原理确定聚类域中心的向量值。理论和实验结果分析表明。该算法具有简单、色彩压缩效果好、处理速度快的特点。	1996年04期_关于图像色彩压缩的一种新聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.001&dbname=CJFD9498
从二维草绘到三维变量化设计	计算机工程	1996	1996年04期	【作者】 邓益民 ； 李川奇 ； 凌忠社 ； 【机构】 中国科技大学精密机械与精密仪器系 ； 合肥叉车总厂计算中心 ；	二维草绘 ； 变量化设计 ； 扫描体 ； 组合体 ；	该文提出了一个从二维草绘开始的三维变量化几何模型的建立方法，详细介绍了变量约束。关系布尔运算的机理与方法，并进一步分析了针对已建立的几何模型进行变量化设计的途径及有关注意事项。	1996年04期_从二维草绘到三维变量化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.002&dbname=CJFD9498
基于进化计算的Halftoning算法	计算机工程	1996	1996年04期	【作者】 李建国 ； 王峥 ； 李介谷 ； 【机构】 上海第一纺织医院信息科 ； 上海交通大学模式识别与图像处理所 ；	进化计算 ； halftoning算法 ； 图像处理 ；	描述了进化计算在ｈａｌｆｔｏｎｉｎｇ算法中的应用，在保真显示或打印机上输出图像时，需要用ｈａｌｆｔｏｎｉｎｓ技术将多灰度图像转换为二值图像。一般来讲，保真满意的图像必定有高的立体和灰度级质量。在研究中，ｈａｌｆｔｏｎｉｎｇ算法被看作一个优化问题，即在ｈａｌｆｔｏｎｉｎｇ图像中搜索黑色像素的位置，以使图像具有较好的视觉效果。为解决这个问题，一个简单ＧＡ（ＳＧＡ）和一个单一群体的ＧＡ（ＳＰＧ）被用于ｈａｌｆｔｏｎｉｎｇ算法中。文中显示了一些由进化计算获得ｈａｌｆｔｏｎｉｎｇ图像，并演示它们的搜索效率。	1996年04期_基于进化计算的Halftoning算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.003&dbname=CJFD9498
几何关联体及其数学模型	计算机工程	1996	1996年04期	【作者】 俞勇 ； 管敏仁 ； 【机构】 上海交通大学计算机科学与工程系 ；	几何关联体 ； 属性 ； 相似 ； 变换 ；	提出了一种利用几何关联体描述物体和物体间相互关系的方法。给出了几何关联体的定义及其性质，并建立了它的数学模型。从关联体集的相似导出了关联体间的变换过程及其计算方法。	1996年04期_几何关联体及其数学模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.004&dbname=CJFD9498
远程文件管理系统	计算机工程	1996	1996年04期	【作者】 俞勇 ； 孙斐 ； 张文波 ； 【机构】 上海交通大学计算机科学与工程系 ；	文件系统 ； 树型 ； 时间复杂性 ； 缓冲区 ；	提出了一个在家用电脑联网信息系统中远程文件管理系统的实现方法，对一个树型结构的文件系统分析了其操作的时间复杂性，以及给出了一个如何有效地选择系统缓冲区大小的方法．	1996年04期_远程文件管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.005&dbname=CJFD9498
非标准数据库中的类型和运算	计算机工程	1996	1996年04期	【作者】 范志新 ； 左万历 ； 周长林 ； 范希武 ； 施伯乐 ； 崔享洙 ； 【机构】 吉林大学计算机科学系 ；	数据库 ； 非标准数据库 ； 类型系统 ；	扩展了ＮＦ２（ＮｏＦｉｒｓｔＮｏｒｍａｌＦｏｒｍ）关系模型的类型系统并探讨了各类型的运算操作，使扩充后的类型系统符合第三代数据库的原则．	1996年04期_非标准数据库中的类型和运算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.006&dbname=CJFD9498
分布式面向对象数据库的方法查找及其实现	计算机工程	1996	1996年04期	【作者】 许振斌 ； 周广声 ； 【机构】 上海海运学院计算机科学系 ；	分布式数据库 ； 面向对象数据库 ； 方法查找 ；	分析了面向对象的多继承模式带来的方法查找问题，利用标号法给出了面向对象数据库的方法查找的算法．最后利用多层数据结构的并行维护给出了在分布式环境下的一个有效实现。	1996年04期_分布式面向对象数据库的方法查找及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.007&dbname=CJFD9498
结合面向对象技术的知识表示系统──OOplog	计算机工程	1996	1996年04期	【作者】 林凌 ； 胡运发 ； 施伯乐 ； 【机构】 复旦大学计算机系 ；	专家系统 ； 知识表示 ； 面向对象 ； 逻辑程序设计 ； 推理机 ； 归纳 ；	介绍了一个新的结合面向对象技术的知识表示系统ＯＯｐｌｏｇ。以前的一些系统都是建立在Ｐｒｏｌｏｇ解释器的基础上，间接实现的，效率较低，而ＯＯｐｌｏｇ系统将面向对象技术与逻辑语言相结合，采用Ｃ语言直接实现，所以效率较高．ＯＯｐｌｏｇ具有较强的建模能力，并提供了统一的推理机。它吸收了Ｐｒｏｌｏｇ的推理能力，并且支持面向对象中的封装、多态性、动态约束和多继承等机制，因此它是一个有效的知识表示系统。	1996年04期_结合面向对象技术的知识表示系统──OOplog.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.008&dbname=CJFD9498
CADTSB系统的知识库构造和维护技术	计算机工程	1996	1996年04期	【作者】 丁刚 ； 王荣钊 ； 陈福安 ； 【机构】 安徽建工学院计算机系 ； 合肥工业大学微机所 ；	知识库结构 ； 知识库维护 ； 智能CAD ；	介绍了计算机辅助中小型轮机滑动轴承设计系统（简称ＣＡＤＴＳＢ）的知识库构造和维护技术。采用黑白板结构控制问题求解过程中各知识源之间的通讯和数据交换。所以设计的ＴｕｒｂｏＰＲＯＬＯＧ对ＤＢＡＳＥⅢ数据库的快速查询与插值算法，实现了设计推理中对数据库的访问接口。系统中还设计了知识库的插入、全屏幕编辑、查询浏览、删除和一致性维护等操作。	1996年04期_CADTSB系统的知识库构造和维护技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.009&dbname=CJFD9498
数据通信压缩器软件部分的实现	计算机工程	1996	1996年04期	【作者】 郑建兵 ； 王晓鹏 ； 吴时霖 ； 【机构】 复旦大学计算机系 ；	压缩／解缩 ； “滑动窗口”算法 ； Huffman编码 ； 中断服务 ；	阐述了数据通信压缩器软件部分的实现，采用“滑动窗口”算法结合Ｈｕｆｆｍａｎ编码实现了边压缩边传输的动态在线处理．此软件由压缩／解缩子程序和Ｉ／Ｏ子程序两大模块组成。压缩／解缩子程序负责对数据进行压缩、编码／解码和解缩．Ｉ／Ｏ子程序负责端口的数据交换。	1996年04期_数据通信压缩器软件部分的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.010&dbname=CJFD9498
识别多中心模式类的神经元网络	计算机工程	1996	1996年04期	【作者】 吴福朝 ； 张铃 ； 张钹 ； 【机构】 安徽大学人工智能研究所 ； 清华大学计算机系 ；	神经元网络 ； FP算法 ； 模式识别 ； 多中心模式类 ；	建立一种用于多中心模式类识别的神经元网络。网络结构简单，所用元件个数少，容易训练、理论和实验均证明：此网络能十分有效地解决模式识别中的非线性判决问题，具有很强的容错性和很高的识别率。	1996年04期_识别多中心模式类的神经元网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.011&dbname=CJFD9498
离散时间细胞神经网络的学习算法	计算机工程	1996	1996年04期	【作者】 乔长阁 ； 【机构】 清华大学计算机系 ；	离散时间细胞神经网络 ； 邻接 ； 模板 ； 随机并行算法 ；	细胞神经网络的应用主要取决于其模板的设计．文章针对离散时间细胞神经网络（ＤＴＣＮＮ）的应用，通过利用一个随机并行算法来优化一个目标函数，进而完成ＤＴＣＮＮ模板的设计，为ＤＴＣＮＮ的设计提供了理论根据。在连通片检测应用中的模拟表明了算法的有效性和正确性。	1996年04期_离散时间细胞神经网络的学习算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.012&dbname=CJFD9498
交换虚拟网络技术	计算机工程	1996	1996年04期	【作者】 刁烈斯 ； 【机构】 华东计算技术研究所 ；	交换虚拟网络 ； 策略 ； 模型 ； 实现 ；	继１９９３年ＩＢＭ公布了它的ＡＴＭ策略后，１９９５年９月ＩＢＭ又推出它的交换虚拟网络（ＳＶＮ）策略。文中简要介绍ＳＡＮ的策略目的、ＳＮＡ模型、实施ＳＶＮ的三个阶段以及ＳＮＡＡＴＭ集成等．	1996年04期_交换虚拟网络技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.013&dbname=CJFD9498
Java是否比OLE更好些？	计算机工程	1996	1996年04期		规格说明 ； 分布式对象 ； 对象连接 ； 控制部件 ； Java ； OLE ； 面向对象的 ；	Ｊａｖａ是否比ＯＬＥ更好些？Ｓｕｎ并不是考虑分布式对象唯一的公司．Ｍｉｃｒｏｓｏｆｔ公司在促进它的对象连接和嵌入（ＯＬ）规格说明书作为软件部件的事实上的标准方面已获得相当成功．此外，网络启动的０＊Ｘ（即０＊Ｅ控制部件．将与ＷｉｎｄｏｗｓＮＴ４．０一起...	1996年04期_Java是否比OLE更好些？.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.014&dbname=CJFD9498
高速网络新技术讲座之一──需要与可能	计算机工程	1996	1996年04期	【作者】 高传善 ； 王子亮 ； 【机构】 复旦大学计算机系 ；	高速网络 ； 新技术讲座 ； 需要与可能 ； 数据速率 ； 通信子网 ； 人类社会 ； 快速以太网 ； 计算机技术 ； 校验和 ； 个人计算机 ；	高速网络新技术讲座之一──需要与可能高传善，王子亮（复旦大学计算机系上海２００４３３）［编者的话］人类已进入信息时代，计算机技术在推动社会信息化中起了关键性作用．全球范围内的信息高速公路建设就是在世纪之交时期人类社会加速信息化的一项重要行动，其核心内...	1996年04期_高速网络新技术讲座之一──需要与可能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.015&dbname=CJFD9498
’96上海科技论坛今秋10月举行	计算机工程	1996	1996年04期		科技论坛 ； 上海市科协 ； 国际大都市 ； 杨福家 ； 名誉主任 ； 综合报告 ； 作学术报告 ； 学术交流 ； 技术交流 ； 徐匡 ；	’９６上海科技论坛今秋１０月举行今年１０月１５－１８日，上海市科协将举办首届上海科技论坛，主题是国际大都市与科学技术，市长徐匡迪院士任组委会名誉主任，上海市科协主席杨福家院士任组委会主任，同时还有一批著名科学家和主管科技的政府宫员担任论坛顾问。科技论...	1996年04期_’96上海科技论坛今秋10月举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC604.016&dbname=CJFD9498
分布式MIDBASE的设计与实现	计算机工程	1996	1996年03期	【作者】 陈志兵 ； 瞿兆荣 ； 【机构】 华东计算技术研究所 ；	分布 ； 安全 ； 客户／服务器 ；	分布式ＭＩＤＢＡＳＥ是国家八五重点预研项目，其目的是在ＵＮＩＸ局域网环境中开发一个分布式数据库管理系统。ＭＩＤＢＡＳＥ的设计和实现采纳了国内外一些成功系统的先进思想，并根据具体的需求约束，实现了合理的ＭＩＤＢＡＳＥ分布策略。	1996年03期_分布式MIDBASE的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.000&dbname=CJFD9498
Ada与GKS联编的研究	计算机工程	1996	1996年03期	【作者】 李立明 ； 陈涵生 ； 【机构】 华东计算技术研究所 ；	GKS ； 联编 ； Ada ；	＂Ａｄａ与ＧＫＳ联编的研究＂是国家八五预研项目，其目的是分析和研究如何用Ａｄａ语言来实现ＩＳＯＧＫＳ标准以及实现接口的标准化。研究中采纳了美国一些公司的一些成功经验并加以修改和应用。	1996年03期_Ada与GKS联编的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.001&dbname=CJFD9498
Z系统中开放数据库接口模块Z—ODIM的设计与实现	计算机工程	1996	1996年03期	【作者】 贾焰 ； 王志英 ； 高洪奎 ； 【机构】 国防科技大学计算机系 ；	客户机／服务器 ； 模型 ； 数据库 ； 开放性 ；	Ｚ系统中开放数据库接口模块Ｚ—ＯＤＩＭ的研制目的主要有两点：其一是实现其支撑数据库系统的开放性，以适应不同用户的需求；其二是实现信息共享性，以支持合作计算。文中详细论述了Ｚ—ＯＤＩＭ的体系结构和实现技术。	1996年03期_Z系统中开放数据库接口模块Z—ODIM的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.002&dbname=CJFD9498
面向对象的知识表达模型研究	计算机工程	1996	1996年03期	【作者】 杜晓明 ； 赵强 ； 刘林 ； 张西强 ； 【机构】 军械工程学院研究生队 ； 石家庄市社会劳动保险局 ；	知识表达 ； 面向对象方法 ； 持久类 ； 类扩充 ； 集合类 ； knowledge representation / object-oriented technique / permanent class / extend class / class set ；	结合一个具体的实例一海外学生选课咨询（Ａｄｖｉｓｅｒ），着重介绍了如何利用对象的封装技术和消息机制，实现知识库中数据和规则的对象模型表达，扩充了原面向对象技术中类的定义，引入了持久类、类扩充和集合类的概念。并在文中按照Ｃ＋＋语法规则给出了具体的实现方法。	1996年03期_面向对象的知识表达模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.003&dbname=CJFD9498
用C＋＋实现OODB中对象多版本	计算机工程	1996	1996年03期	【作者】 戚成功 ； 楼荣生 ； 【机构】 复旦大学计算机科学系 ；	面向对象数据库 ； 多版本 ； C＋＋ ；	作者利用Ｓｙｂａｓｅ作底层的数据存储，在Ｃ＋＋中扩展了永久类，实现了ＯＯＤＢ的一个重要功能。文中讨论的是在此基础上，利用Ｃ＋＋语言重载能力，和关系数据库便于集合操作的特性，扩展多版本类，实现ＯＯＤＢ对象多版本。	1996年03期_用C＋＋实现OODB中对象多版本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.004&dbname=CJFD9498
流曲线曲面的概念和构造方法	计算机工程	1996	1996年03期	【作者】 卢小林 ； 马利庄 ； 何志均 ； 【机构】 浙江大学ＣＡＤ＆ＣＧ国家重点实验室 ；	流曲线曲面 ； 曲线曲面造型 ； CAD／CAGD ；	给出了一种新的曲线曲面一流曲线曲面概念及其构造方法。给出了用多项式和Ｂｅｎｅｒ控制同构造流曲线曲面的基本方法和约束条件，这种流曲线曲面方法可用于计算机辅助几何设计和图形学中曲线表示和设计，特别是船体外型的造型和设计。	1996年03期_流曲线曲面的概念和构造方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.005&dbname=CJFD9498
基于面向对象工程数据库的CAD／CAPP系统的集成	计算机工程	1996	1996年03期	【作者】 俞勇 ； 魏国臣 ； 黄上腾 ； 【机构】 上海交通大学计算机科学与工程系 ；	计算机辅助计划和加工 ； 中性文件 ； 面向对象数据库 ；	提出采用面向对象的概念描述零件的分层模型，并建立面向对象的零件模型，阐述如何将中性文件中的零件加工工艺和技术管理信息存入数据库的实现策略，从而完成基于面向对象工程数据库的ＣＡＤ／ＣＡＰＰ系统的集成，它大大提高了信息传递与交换的灵活性，增大ＣＡＤ／ＣＡＰＰ集成的信息量，很好地解决了横在ＣＡＤ与ＣＡＰＰ系统集成中的瓶颈问题。	1996年03期_基于面向对象工程数据库的CAD／CAPP系统的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.006&dbname=CJFD9498
Sun设计Low—Tech系统	计算机工程	1996	1996年03期		Low ； Sun ； Tech ； 程序设计语言 ； 开发者 ； 辅助设备 ； 调度程序 ； 网络应用 ； 微核 ；	Ｓｕｎ设计Ｌｏｗ—Ｔｅｃｈ系统ＳｕｎＭｉｃｒｏｓｙｓｔｅｍｓ公司（世界最先进的操作系统之—一一一Ｓｏｒａｒｉｓ操作系统的开发者）也在研制最小的操作系统。该操作系统是使用在互ｎｔｅｒｎｅｔ的应用方面流行的Ｓｕｎ程序设计语言Ｊａｖａ编写的，名为ＪａｖａＯ...	1996年03期_Sun设计Low—Tech系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.007&dbname=CJFD9498
面向制造的图形设计系统	计算机工程	1996	1996年03期	【作者】 葛楠 ； 张卫国 ； 唐增宝 ； 钏毅芳 ； 【机构】 华中理工大学ＣＡＤ中心 ；	特征 ； 产品定义数据 ； 扩展实体数据 ；	产品定义数据是实现ＣＩＭＳ的基础，而如何保证数据记录的准确性、一致性，提高系统的使用效率，减少失误又是数据记录、建模的关键。该文着重介绍了融产品定义与绘图于一体的图形设计系统及其产品定义模型，通过该系统可以直接将信息由ＣＡＤ系统传送给后续子系统，实现ＣＡＤ／ＣＡＭ的集成。	1996年03期_面向制造的图形设计系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.008&dbname=CJFD9498
一个快速通用的多面体隐藏线消除算法	计算机工程	1996	1996年03期	【作者】 吴中海 ； 施永益 ； 叶澄清 ； 潘云鹤 ； 【机构】 浙江大学ＣＡＤ＆ＣＧ重点实验室 ；	隐藏线消除 ； 图形档案 ； 深度测试 ； 真实感显示 ；	隐藏线消除是加快图形明暗描绘的一种重要方法，传统的隐藏线消除算法无法满足复杂多面体或场景的明暗描绘的要求。文中提出了一个快速通用的多面体隐藏线消除算法，它适用于单个凹多面体、单个凸多面体以及由多个凹多面体或凸多面体组成的场景的隐藏线消除。	1996年03期_一个快速通用的多面体隐藏线消除算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.009&dbname=CJFD9498
基于语音库的嵌入式语言输出的实现技术	计算机工程	1996	1996年03期	【作者】 黄勇 ； 程宏磊 ； 张光长 ； 【机构】 上海铁道大学计算机系 ；	语音输出 ； 嵌入语音 ； 数据库语音 ；	介绍了一种基于语音库的嵌入式语音输出方法。文中说明采用一个包括相关语音处理的程序模块是可行的。该方法的优点是简单、实用、有效。	1996年03期_基于语音库的嵌入式语言输出的实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.010&dbname=CJFD9498
Cray Cs6400 Enterprise Server	计算机工程	1996	1996年03期	【作者】 成祖芳 ；	Cray ； 多重处理 ； 体系结构 ； 存储器模块 ； 存储容量 ； 磁盘阵列 ； 联机存储器 ； 处理器模块 ； 时钟频率 ； 争用 ；	ＣｒａｙＣＳ６４００ＥｎｔｅｒｐｒｉｓｅＳｅｒｖｅｒＣｒａｖＲｅｓｅａｒｃｈ％ｆｏ６９ＣｒａｙＣＳ６４００ＥｎｔｅｒＰｒｉｓｅＳｅｒｖｅｒ使用一个最多能支撑６４个ＳｕＰｅｒＳＰａｒｃ的ＳＭＰ（对称多重处理）体系结构，每个ＳｕＰｅｒＳＰａｒｃ的时钟频率...	1996年03期_Cray+Cs6400+Enterprise+Server.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.011&dbname=CJFD9498
NetWare远程路由器的实现	计算机工程	1996	1996年03期	【作者】 陈晓建 ； 张根度 ； 【机构】 复旦大学计算机系 ；	互连 ； 路由选择 ； NetWare ；	讨论了ＮｅｔＷａｒｅ局域网在不同环境下实现远程互连的种种方法，介绍了ＮｅｔＷａｒｅ网络运行的内部协议，并从局域网互连的角度对流行的远程互连协议进行了分析，提出了自己的解决方案。	1996年03期_NetWare远程路由器的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.012&dbname=CJFD9498
Windows　NT：层次模型与客户／服务器的有机结合	计算机工程	1996	1996年03期	【作者】 邓景丹 ； 【机构】 国防科技大学计算机系 ；	客户／服务器 ； 应用程序接口 ； 硬件抽象层 ； 动态链接库 ；	介绍了构造操作系统的几种常用方法，着重分析了ＷｉｎｄｏｗｓＮＴ的构成特点，阐述了以层次模型与客户／服务器模型相结合的方式构造操作系统的优越性。	1996年03期_Windows　NT：层次模型与客户／服务器的有机结合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.013&dbname=CJFD9498
能保持4个视频窗口的SuperView100	计算机工程	1996	1996年03期		SuperView100 ； 高分辨率 ； 辅助设备 ； 影机 ； 能将 ； 卫星电话 ；	能保持４个视频窗口的ＳｕｐｅｒＶｉｅｗ１００＊＊ＢＳＰｅｃｔｒｕｍ公司的ＳｕＰｅｒ川ｅｗ１００视频窗口产品使用户能将一个高分辨率的工作站屏幕与四个同时存在的可变视频窗口合并在一个监视器或投影机上。这种外部辅助设备系统是与具有局达１２８０Ｘ１０２４像素...	1996年03期_能保持4个视频窗口的SuperView100.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.014&dbname=CJFD9498
Windows　NT测试与分析	计算机工程	1996	1996年03期	【作者】 叶靖波 ； 何焕熹 ； 【机构】 上海交通大学信息计算中心 ；	Windows　NT测试 ； 系统安全性 ； 系统性能 ；	介绍了对ＷｉｎｄｏｗｓＮＴ进行测试时在系统安全性和性能等方面发现的问题并给出相应的解决方法。这些内容大多未见于ＮＴ资料，对更好地管理和使用ＮＴ具有较好的参考价值。	1996年03期_Windows　NT测试与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.015&dbname=CJFD9498
一种智能IC卡的特性分析	计算机工程	1996	1996年03期	【作者】 岳东剑 ； 刘毓 ； 【机构】 同济大学计算机系 ；	IC卡 ； 磁卡 ； 文件管理 ； 访问控制 ；	通过对一种具有微处理器的ＩＣ卡的卡片结构及存取机制的分析，阐明了智能ＩＣ卡所具有的诸多特性，以利于我们理解和应用智能ＩＣ卡于我们实际的系统中。	1996年03期_一种智能IC卡的特性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.016&dbname=CJFD9498
ATM的实质──交换网络集成	计算机工程	1996	1996年03期	【作者】 刁烈新 ； 【机构】 华东计算技术研究所 ；	异步传输模式（ATM） ； 网络 ； 交换技术 ； 集成 ；	１９９３年，ＩＢＭ公布了它的ＡＴＭ策略，并于１９９４年６月推出Ｔｕｒｂｏｗａｙｓ（ＴＷ）２５Ｍｂｐｓ和１００ＭｂｐｓＡＴＭ适配器以及Ｎｗａｙｓ２２２０宽带ＡＴＭ交换器系列，大举进攻ＡＴＭ市场。１９９５年９月，ＩＢＭ公布了它的整个体系结构，其中涉及许多细节问题，同时推出交换虚拟网络（ＳＶＮ）策略。文中介绍了ＡＴＭ定义、ＡＴＭ策略以及ＡＴＭ的实质一交换网络集成。	1996年03期_ATM的实质──交换网络集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.017&dbname=CJFD9498
Intergraph公司透露下一代CAD	计算机工程	1996	1996年03期	【作者】 张庭俊 ；	装配建模 ； 面向对象的 ； CAD ； Intergraph ； 交互操作 ； 预定时间 ； 属性数据 ； 能速 ； 上托 ；	Ｉｎｔｅｒｇｒａｐｈ公司透露下一代ＣＡＤＩｎｔｅｒｇｒａＰｈ公司的下一代ＥＭＳ生产线ＳｏｌｉｄＥｄｇｅ已经到位。公司的下一代３Ｄ机械ＣＡＤ程序建立在新的、面向对象的ＪｕＰｉｔｅｒ技术上。ＳＯｌｉｄＥｄｇＣ提供两个主要强项：使用方便和高级的装配建模能力...	1996年03期_Intergraph公司透露下一代CAD.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=JSJC603.018&dbname=CJFD9498
