title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
创新信息化不做“水煮青蛙”	信息系统工程	2006	2006年07期	【作者】 王永强 ；	革命成果 ； 经济发展 ； 经济摩擦 ； 思想导向 ； 经济全球化 ； 第一推动 ； 电信设施 ； 信息化领域 ； 国际合作 ；	<正>在充分地享受了全球IT十几年来带来的革命成果之后,国家重提科技创新工作重要性了,这是个好兆头,它给国民经济的发展注入了新的生机。似乎我们变得更聪明起来了,我们的老口号“落后就要挨打”恐怕就要被刷新了,因为经济发展不光是量和速度的增长,更重要的是质量,一个手握重金而向专利的拥有者乞讨	2006年07期_创新信息化不做“水煮青蛙”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607001&dbname=CJFD0608
全国电子政务工作座谈会召开	信息系统工程	2006	2006年07期		电子政务工作 ； 国家信息化 ； 政府工作效率 ； 行政运行 ； 管理体制改革 ； 政府机构 ； 门户网 ； 黄菊 ； 领导小组 ； 公众参与 ；	<正>6月12日,全国电子政务工作座谈会在京召开。中共中央政治局常委、国务院总理、国家信息化领导小组组长温家宝,中共中央政治局常委、国务院副总理、国家信息化领导小组副组长黄菊,中共中央政治局委员、国务院副总理、国家信息化领导小组副组长曾培炎做出重要批示。	2006年07期_全国电子政务工作座谈会召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607002&dbname=CJFD0608
世界杯，RFID成为“花瓶”	信息系统工程	2006	2006年07期	【作者】 施建忠 ；	大牌明星 ； 罗纳尔多 ； 绝佳机会 ； 世界杯比赛 ； 国际足联 ； 座位号 ； 球门线 ； 比赛场地 ； 检测系统 ； 飞利浦公司 ；	<正>激动人心的世界杯不仅是足球明星们展资耀彩的舞台,更是很多高新技术亮相的绝佳机会。但是并非所有的表演都很精彩,就像罗纳尔多、欧文等大牌明星们也有偶尔大失水准的时候,高科技的亮相也难免有时“出丑”。比如本次世界杯上采用的RFID技术就让很多期盼、关注RFID技术的CIO们“大跌眼镜”。	2006年07期_世界杯，RFID成为“花瓶”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607003&dbname=CJFD0608
IT“节能”渐成气候 企业应用仍需时间	信息系统工程	2006	2006年07期	【作者】 吴以四 ；	计算机房 ； 机房建设 ； 王校长 ； 地方财政 ； 开一 ； 微架构 ； 三峡水电站 ； 竟争对手 ； 外电报道 ； 计算机行业 ；	<正>某贫困地区中学的王校长权衡再三,终于下定决心要把学校的计算机房建起来。地方财政勒紧腰带拨了专款,王校长带着老师们咬紧牙关东拼西凑,一个有着100多台电脑的机房建成了。看到孩子们学电脑的认真劲儿,王校长兴奋得好几天没睡好觉。可问题来了。每天每台电脑要耗	2006年07期_IT“节能”渐成气候+企业应用仍需时间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607004&dbname=CJFD0608
引入数字路基、仿真平台、GSM-R等技术 IT为青藏铁路“铺路”	信息系统工程	2006	2006年07期	【作者】 夏勇峰 ；	GSM-R ； 技术保障 ； 模拟系统 ； 空间分析 ； 路建设 ； 升级优化 ； 高原冻土 ； 列车控制 ； 第一时间 ； 节约能源 ；	<正>在青藏铁路开通前,去往拉萨只有两条途径：要么横穿青藏公路,享受沿途美景,但辛苦而危险；要么乘飞机直达,安全快捷,但将错过难得一见的雪山和草原。如今,凭靠最先进的信息技术保障,“安全享美景”终成现实。青藏铁路的建成,IT功不可没。	2006年07期_引入数字路基、仿真平台、GSM-R等技术+IT为青藏铁路“铺路”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607005&dbname=CJFD0608
定位电信、网络服务、媒体、娱乐业 Sun进军“新大陆”	信息系统工程	2006	2006年07期	【作者】 王永强 ；	Sun ； 市场策略 ； 副总裁 ； 收购活动 ； 网络服务 ； 支柱产品 ； 蓄势 ； 技术支持服务 ； 需求驱动 ； 小试牛刀 ；	<正>长期以来,Sun一直专注于金融、电信、政府等行业。可是,最近这一形象正被其副总裁JuanDewar发布的市场策略所修正。Sun正在为一次重大公司战略悄悄地行动,新的发展定位是电信业、网络服务业、娱乐和媒体业。这一转变从Sun的一系列研发和收购活动中得到了证实。	2006年07期_定位电信、网络服务、媒体、娱乐业+Sun进军“新大陆”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607006&dbname=CJFD0608
巨头挥手话别 IT迎来新势力比拼	信息系统工程	2006	2006年07期	【作者】 窦彦莉 ；	软件架构师 ； 首席技术官 ； 盖茨 ； 教育工作 ； 钱伯斯 ； 董事会主席 ； 首席运营官 ； 齐从 ； 技术架构 ； 穆迪 ；	<正>6月中旬自微软的消息称,比尔·盖茨将在2008年7月之后不再负责公司的日常管理,而将更多时间用于比尔&美琳达·盖茨基金会的全球健康和教育工作。盖茨将继续担任微软董事会主席兼重点开发项目顾问。微软同时宣布,该公司首席技术官雷·奥齐从即日起担任微软首席软件架构师,同盖茨一起承担所有的技	2006年07期_巨头挥手话别+IT迎来新势力比拼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607007&dbname=CJFD0608
Google扩张不断	信息系统工程	2006	2006年07期	【作者】 夏勇峰 ；	大事件 ； 现金牛 ； 行业进入门槛 ； 电子表格 ； Google ； 调研机构 ； Yahoo ； 支付系统 ； 电子商务领域 ； 购买意向 ；	<正>为什么用户对Google持续充满兴趣?除了相信它那句“不作恶(Do no evil)”的名言．重要的一点还在于它似乎永远处在镁光灯下。Google几乎每个月都有新闻,或是说它每个月都在制造新闻。原因很简单：不停扩张的Google,每一举动都是“大事件”。	2006年07期_Google扩张不断.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607008&dbname=CJFD0608
服务器节能潜力巨大	信息系统工程	2006	2006年07期		节能潜力 ； 全球企业 ； 全速运转 ； 企业计算 ； 服务器市场 ； 能源效率 ； 节能应用 ； 节能优势 ； 测评中心 ； 散热系统 ；	<正>今年5月,AMD在纽约时代广场用跳动数字的广告牌告诉人们,全球企业由于没有使用AMD芯片而在服务器上多花的大量电费。数字广告牌的初始值是10亿美元,表示自2003年4月AMD发布皓龙处理器以来,全球销售的未基于AMD皓龙处理器的X86服务器多花的电费,这个数字每秒大约增加24美元,1小时增加86,400美元。目前,这一数字已达11亿多美元,也	2006年07期_服务器节能潜力巨大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607009&dbname=CJFD0608
“三栅”防漏电 Intel为摩尔定律卫道	信息系统工程	2006	2006年07期	【作者】 冯磊 ；	摩尔定律 ； Intel ； 平面晶体管 ； 平面型 ； 防漏 ； 开关速度 ； 公司发言人 ； 继续有效 ； 副总裁 ； 电子线路 ；	<正>6月13日,Intel公司宣布已经研发出了最新的“三栅”芯片技术,这种技术将把芯片的能量流失减少到50％以上。Intel的“三栅”枝术又称“三维栅极”,是相对于平面晶体管而言的。长期以来,平面型晶体管被认为是芯片的基本建筑模块。因为在纳米尺寸上,一些晶体管的尺寸甚至只有几层原子那么大,所以人们认为晶体管只	2006年07期_“三栅”防漏电+Intel为摩尔定律卫道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607010&dbname=CJFD0608
望海兴叹与海阔天空	信息系统工程	2006	2006年07期	【作者】 吴克忠 ； 【机构】 中国软件行业协会专家委员会 ；	技术创新主体 ； 方正集团 ； 激光照排系统 ； 业务流程 ； 竟争能力 ； 消资者 ； 利润回报 ； 层次的 ； 良性循环 ； 资金投入 ；	<正>2005年,《蓝海战略》给陷于发展困惑中的企业管理者带来了很多启示。它认为,市场可分为“红海”和“蓝海”。“红海”代表已知的市场空间,“蓝海”代表未知的市场空间。任何企业如果想赢得明天,不能固守已有发展模式,而是要开创“蓝海”一新市场空间,以走上增长之路。	2006年07期_望海兴叹与海阔天空.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607011&dbname=CJFD0608
CIO，如何中国造?	信息系统工程	2006	2006年07期	【作者】 王永强 ；	关键元件 ； 英文词 ； 信息高速路 ； CIO ； Officer ； 生存环境 ； 高层会议 ； 三架马车 ； 网管员 ； 能力提升 ；	<正>CIO从名称上说是“洋货”,到了中国它又是个100％的“国货”。缘何如此?因为CIO不能进口,只能在中国的土壤中生根长大,而且它又是中国信息化过程中的一个“关键元件”和信息高速路的一段“引桥”,必须在本土打遣。解释CIO就要重复一遍原产于美国的英文词：Chief Information	2006年07期_CIO，如何中国造?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607012&dbname=CJFD0608
诚实CIO在收购风暴中幸存	信息系统工程	2006	2006年07期		CIO ； 信息流动 ； 习说 ； 不确定信息 ； 视频会议 ；	<正>当公司面临被收购的命运时,CIO应该怎么做?是三缄其口,惟恐“妖言惑众”?还是坦言现状,积极面对挑战?Sam Lamonica绝对会劝你选择后者,并要你记住一个词：诚实!诚实CIO要主动沟通一个CIO应该让他的团队知道周围发生的一切,同时还要让进行收	2006年07期_诚实CIO在收购风暴中幸存.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607013&dbname=CJFD0608
社会化书签给协同办公松绑	信息系统工程	2006	2006年07期		协同办公 ； 网页信息 ； 冲浪者 ； 内容管理 ； 企业级产品 ； 雅虎公司 ； 知识团队 ； 学术论文 ； 医学研究人员 ； 信息资源 ；	<正>任何一个使用浏览器的人都知道“书签”的价值,这里所说的书签不是纸质的,而是“贴”在冲浪者们浏览过的网页上的“电子书签”。它能让人更方便地保存网页信息,甚至加上注解。这一切,让网页信息的重用和二次发掘变得更加简单。但是,这些书签通常是绑定在	2006年07期_社会化书签给协同办公松绑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607014&dbname=CJFD0608
CA认证经历成长烦恼	信息系统工程	2006	2006年07期	【作者】 吴以四 ；	不可否认性 ； 数据交换 ； 信息传输 ； 数字证书 ； CA认证 ； 我是我 ； 现实生活 ； 行业标准 ； 主管单位 ； 电子签名法 ；	<正>现实生活中,证明一个人真实身份最好的方式是身份证。那么,互联网上怎么辨别对方的真实身份呢?如何确认“你是你,我是我,他是他”?如何保证基于互联网的交易过程中信息传输的保密性、数据交换的完整性、发送信息的不可否认性、交易者身份的确定性?	2006年07期_CA认证经历成长烦恼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607015&dbname=CJFD0608
走近数字认证	信息系统工程	2006	2006年07期		数字证书 ； 数字认证 ； 数字标识 ； 公开密钥 ； 不可否认性 ； 私钥 ； 数字签名 ； 加密密钥 ； 信息传输 ； Authority ；	数字证书是什么?数字证书能做什么?数字证书由谁颁发?数字证书安全吗?数字证书种类有多少?带着这些疑问,我们一起走近数字证书。	2006年07期_走近数字认证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607016&dbname=CJFD0608
CA行业几多肯定几多忧	信息系统工程	2006	2006年07期		互联网经济 ； CA ； 数字证书 ； 电子认证 ； 国信办 ； 信任体系 ； 金融认证中心 ； 电子政务 ； 电子签名法 ； 天威诚信 ；	<正>互联网经济的高速发展,推动了基于互联网的各种应用的蓬勃开展,特别是电子商务、网上银行的普遍使用,使得互联网上的安全问题日益突出。如何解决互联网环境下的信任危机,建立完善的电子认证体系成为这个新兴产业健康发展的关键。国信办在2003年出台的27号	2006年07期_CA行业几多肯定几多忧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607017&dbname=CJFD0608
曲成义点评CA行业发展	信息系统工程	2006	2006年07期		CA ； 发展问题 ； 曲成 ； 国信办 ； 数字证书 ； 电子政务 ； 发展前景 ； 义法 ； 资任 ； 人民银行 ；	<正>行业发展问题不少第一,我国整体的CA体系还没有建立,CA的布局还是不太合理,发展不太平衡,不同CA相互之间不协调甚至在纵横之间产生冲突的一些现象还存在。这些现象的存在会严重制约我国CA体系的健康成长,这是今后需要重点考虑和解决的问题。第二,出现了信任孤	2006年07期_曲成义点评CA行业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607018&dbname=CJFD0608
CA悬案	信息系统工程	2006	2006年07期		市场饱和 ； 电子认证服务 ； 金融认证中心 ； CA ； 电子政务 ； 互联互通 ； 数字证书认证 ； 副总裁 ； 天威诚信 ； 数字认证 ；	要不要互认?要不要规划布局?市场饱和了吗?民营资本可靠吗?CA行业有着许多未知答案。	2006年07期_CA悬案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607019&dbname=CJFD0608
CA行业 初长成	信息系统工程	2006	2006年07期		电子签名 ； CA ； 认证程序 ； 电子认证 ； 安全保障措施 ； 信息化领域 ； 电子政务 ； 数字证书 ； 信息产业 ； 第三方认证 ；	<正>去年4月1日正式实施的《中华人民共和国电子签名法》是我国信息化领域的第一部法律,它通过确立电子签名的法律效力,规范电子签名行为、明确电子认证机构的法律地位及认证程序,规定电子签名的安全保障措施等法律规定,为促进电子商务和电子政务的发展创造了有利的法律环境。	2006年07期_CA行业+初长成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607020&dbname=CJFD0608
经营型CIO的嬗变——访默洛尼亚太区CIO彭元华	信息系统工程	2006	2006年07期	【作者】 窦彦莉 ；	洛尼 ； CIO ； 核心流程 ； 成长之路 ； 信息系统 ； 变革才能 ； 执行流程 ； 销售政策 ； 投资策略 ； 商业智能 ；	<正>彭元华被人称作天才,这称谓不仅仅源自他13岁就跨入大学的光环。先后领军西门子和MTS(默洛尼)中国信息化,彭元华用自己的经历演绎了一个天才CIO的成长之路。彭元华把CIO定义在了经营者的角色,和大多数IT经理人一样,彭元华也是出身于技术,聪明的他几乎拿遍了所有的IT技术方面的认证。	2006年07期_经营型CIO的嬗变——访默洛尼亚太区CIO彭元华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607021&dbname=CJFD0608
对症下药 盘活ERP残局	信息系统工程	2006	2006年07期	【作者】 窦彦莉 ；	绍兴黄酒 ； ERP ； 满盘皆输 ； 实施人员 ； 销售费用 ； 核算方法 ； 信息主管 ； 业务流程 ； 供应商管理 ； 核算模式 ；	<正>绍兴黄酒耗资巨大的信息化建设陷入困局,弃声一片；CIO金伟永狠下两剂猛药,使ERP再现生机。如果珍藏百年的满窖好酒因为一点瑕疵而要毁于一旦,那么酿造商该怎么办?放弃,满盘皆输；修补,起死回生。摆在绍兴黄酒面前的不是挽救黄酒的质量,而是如何面对耗资很大且遭遇瓶颈的ERP。	2006年07期_对症下药+盘活ERP残局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607022&dbname=CJFD0608
分、子公司规划该由谁定	信息系统工程	2006	2006年07期		企业战略 ； 信息系统 ； 电器集团 ； 信息中心主任 ； 生产管理方式 ； 协同能力 ； 财务分析 ； 家电生产企业 ； 销售成本 ； 销售管理 ；	在信息化实践中,经常会遇到分、子公司的系统规划应由谁做的争论,表面上看,这是个权力分级的问题,实则反映的是企业对集团的组织、业务结构、信息系统三者关系的认识存在偏差。信息系统是构筑于管理与业务之上的东西,所以企业进行IT规划,应以企业战略上的全局为背景再谈细节问题,本期的案例来自真实的原型,业内专家分别从宏观和微观两方面进行了点评。	2006年07期_分、子公司规划该由谁定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607023&dbname=CJFD0608
系统选型，切勿一刀切	信息系统工程	2006	2006年07期	【作者】 许青松 ； 【机构】 易观国际 IT 总监 ；	系统选型 ； 全局最优 ；	单纯考虑S公司自身的效益最大化,而忽略了作为整体的T集团的效益最大化,也是不妥当的。在企业管理中,局部最优,并不一定能够达到全局最优。	2006年07期_系统选型，切勿一刀切.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607024&dbname=CJFD0608
财务集中管理模式更可取	信息系统工程	2006	2006年07期	【作者】 张瑞君 ； 【机构】 中国人民大学商学院 ；	财务集中管理 ； 跨国企业集团 ； 分子公司 ； 电器集团 ； 管理模式 ； 传统管理 ； 公司财务管理 ； 企业经营效率 ； 财务监管 ； 业务一体化 ；	<正>T电器集团采取的方式未必妥当,集团并不需要对下属分子公司进行完全管控,集团对下属公司可以采取更为宽泛的管理模式,即仅需要对必须和关键的财务信息进行集中管理即可。跨国集团多采用财务集中管理20世纪90年代以来,跨国企业集团纷纷将信息技术与管理融合,将传统管理转向信息化管理,特别	2006年07期_财务集中管理模式更可取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607025&dbname=CJFD0608
ERP选型，业务说了算	信息系统工程	2006	2006年07期	【作者】 王永强 ；	ERP ； 供应链 ； 企业生产管理 ； 生产链 ； 生产计划 ； 制造成本 ； 生产过程 ； 合作型 ； 明智之举 ； 加工过程 ；	最重要的还是业务属性,不是公司的级别决定ERP的选型。否则,应视为不同的企业需求来处理。	2006年07期_ERP选型，业务说了算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607026&dbname=CJFD0608
如何确定集团管控模式	信息系统工程	2006	2006年07期	【作者】 王旭辉 ； 梁雄健 ； 【机构】 北京邮电大学 ； 北京邮电大学 ；	集团管控模式 ； 集团公司管控 ； 财务管控 ； 操作管 ； 集团整体利益 ； 战略规划 ； 财务规划 ； 人力资源管理 ； 资产运营 ； 管控体系 ；	并不存在一个“标准”或“万能”的模式,也没有“最佳”的模式,只有“最适合自己”的模式。	2006年07期_如何确定集团管控模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607027&dbname=CJFD0608
GIS让城乡管理“数字化”	信息系统工程	2006	2006年07期	【作者】 李静 ； 杨永国 ； 顾进 ； 【机构】 中国矿业大学 ； 中国矿业大学 ；	地理信息系统 ； 城市规划管理 ； 属性数据 ； 空间信息 ； 应用系统 ； 规划信息 ； GIS ； 基础地形图 ； 规划业务 ； 规划图 ；	<正>近年来,全国许多城市均已建立了基于地理信息系统(GIS)技术的规划管理信息系统,尽管技术上还不完善,但GIS技术作为城市规划管理的有效辅助工具已不容置疑,GIS技术在城市规划中的应用已经取得了重大进展和丰硕成果。然而,我们不得不面对的事实是,尽管GIS应用已经越来越普遍,但是真正可以有效运行的应用系统却	2006年07期_GIS让城乡管理“数字化”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607028&dbname=CJFD0608
破解中小企业信息化困局	信息系统工程	2006	2006年07期	【作者】 王永强 ；	信息化成果 ； 企业管理信息化 ； 信息化规划 ； 信息化项目 ； 控制信息 ； 信息化推进 ； 工业自动化 ； 外部供应商 ； 完全模仿 ； 管理目标 ；	<正>中小企业信息化虽然取得了初步成效,但是,面临的问题同样不可忽视。因此,我们必须直面中小企业信息化建设中的问题,寻求理性化,可操作性的解决方案,巩固和改善已有的信息化成果。中小企业信息化初见成效从华东的情况看,一些中小企业信息化的进展虽然存在进度上的差异,	2006年07期_破解中小企业信息化困局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607029&dbname=CJFD0608
BBS、Blog e时代的新奶酪	信息系统工程	2006	2006年07期	【作者】 笪开源 ；	e时代 ； Blog ； BBS ； 企业博客 ； 网络生活 ； 企业管理手段 ； 在博 ； 文化营销 ； 人力资源 ； 企业文化 ；	<正>现代企业更需要现代的手段去管理,尤其对于熟悉网络生活的年轻员工来讲更是如此。他们习惯于到论坛上去发表或支持各种观点,习惯于在博客里展示自己。因此,如	2006年07期_BBS、Blog+e时代的新奶酪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607030&dbname=CJFD0608
大朝山水电公司 IT构筑管理支撑新平台	信息系统工程	2006	2006年07期		水电公司 ； 云南红塔 ； 电力公司 ； 大朝山 ； 出资比例 ； 电力经营 ； 预算管理 ； 电力产业 ； 年平均发电量 ； 总装机容量 ；	<正>国投云南大朝山水电有限公司于1994年11月成立,是由国家开发投资公司,云南红塔实业有限责任公司、云南省开发投资公司,云南省电力公司按照5∶3∶1∶1出资比例组建。公司注册资本金17．7亿元人民币。公司对大型独立电厂——大朝山水电站实行建设、运营一体化管理。大朝山水电站地处云南省	2006年07期_大朝山水电公司+IT构筑管理支撑新平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607031&dbname=CJFD0608
“串连”PDM 打通企业管理命脉	信息系统工程	2006	2006年07期	【作者】 施建忠 ；	PDM ； 有效集成 ； 内部研发 ； 项目管理 ； 工程变更管理 ； 产品结构 ； 协同产品 ； 业务流程 ； 产品设计 ； 企业生产系统 ；	经纬榆次分公司通过建立PDM,并与CAD、CAPP、ERP等系统有效集成,打通了企业内部研发、生产、库存、销售等部门的管理壁垒。	2006年07期_“串连”PDM+打通企业管理命脉.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607032&dbname=CJFD0608
内部网站变行业平台 九州通演绎“另类”EC	信息系统工程	2006	2006年07期	【作者】 施建忠 ；	九州通 ； EC ； 电子商务服务 ； 利润中心 ； 集团信息 ； 传统销售模式 ； 消费中心 ； 电子商务建设 ； 医药电子商务 ； 下游客户 ；	<正>当大多数企业还在把连接上下游企业的内部网站当成“宝”时,九州通集团信息副总经理、北京九州通达电子商务有限公司副总经理凌浪却正在考虑：如何把这一“网上门脸”扩展到整个行业,成为整个行业的电子商务服务平台,并完成IT部门由“消费中心”变成“利润中心”的转化?现在,他正在为他的“大平台”理想和新盈利模式付诸实践。	2006年07期_内部网站变行业平台+九州通演绎“另类”EC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607033&dbname=CJFD0608
PLM不求完美 但求所值	信息系统工程	2006	2006年07期	【作者】 施建忠 ；	许继 ； 信息中心主任 ； PLM ； 产品数据管理 ； 产品设计质量 ； 文档管理 ； 研发流程 ； 研发时间 ； 需求管理 ； 集团核心 ；	<正>并不是拥有全部才“最美”,许继集团有限公司(以下简称许继)信息中心主任郝子现认为,厂商的宣传以及PLM(产品生命周期管理)本身的定义都过于复杂和宽泛,企业只有选择适合自己的PLM,才能真正恰到好处,物有所值。	2006年07期_PLM不求完美+但求所值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607034&dbname=CJFD0608
安全保护走出“一锅粥”	信息系统工程	2006	2006年07期	【作者】 吴以四 ；	等级保护 ； 信息系统 ； 有效区分 ； 信息安全风险 ； 系统安全 ； 我国信息安全 ； 分级保护 ； 技术标准要求 ； 行业系统 ； 对象设计 ；	对信息系统进行分级,可以有效区分安全保护的主次,从而对不同安全等级实施不同策略的保护措施,实现安全保护更科学,责任更明确。	2006年07期_安全保护走出“一锅粥”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607035&dbname=CJFD0608
硬件加密 为IC卡安全上“保险”	信息系统工程	2006	2006年07期	【作者】 夏勇峰 ；	硬件加密 ； IC ； 校园一卡通 ； 电子钱包 ； 金卡工程 ； 密钥长度 ； 读卡器 ； 认证算法 ； 二级密钥 ； 密钥加密 ；	<正>当前我国各地的“市民卡”、“公交一卡通”、“校园一卡通”等所使用的卡片,绝大多数属于IC卡范畴。随着“金卡工程”的逐步深入,对卡片及整体系统的安全要求也越来越高,特别是今后一卡通在身份认证,电子钱包等重要环节上必将应用,守住卡片中的各类信息就变	2006年07期_硬件加密+为IC卡安全上“保险”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607036&dbname=CJFD0608
安全通报	信息系统工程	2006	2006年07期		木马病毒 ； 应急处理中心 ； 木马程序 ； 用户文档 ； 敲诈者 ； 反病毒专家 ； 域名解析 ； 域名服务 ； 终端用户 ； 应用软件 ；	<正>国内首例敲诈病毒被截获六月底,国内首例意在敲诈被感染用户钱财的木马病毒被截获,国家计算机病毒应急处理中心表示,这种新的木马程序“敲诈者”(TrojaIl＿Agent．BQ)会恶意隐藏用户文档,并借修复数据之名向用户敲诈勒索钱财。	2006年07期_安全通报.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607037&dbname=CJFD0608
Ubuntu引燃创新激情	信息系统工程	2006	2006年07期	【作者】 袁萌 ； 【机构】 北京大学 ；	软件产品 ； 数据管理模式 ； 软件开发者 ； 数据包处理 ； Ubuntu ； 创新激情 ； 点击次数 ； 未来命运 ； 版本发布 ； 桌面背景 ；	<正>Ubuntu不仅仅是一种商品化的开源软件产品,而是在开源软件不断演化发展中所必然出现的现象。仅从一个时点,仅从一个侧面,往往看不清它的本质以及它的未来命运。正确看待Ubuntu现象今年8月份,Linux就要庆祝它的16岁生日。在它4～5岁的时候,美	2006年07期_Ubuntu引燃创新激情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607038&dbname=CJFD0608
Joomla诠释开源魅力	信息系统工程	2006	2006年07期	【作者】 袁萌 ；	企业版 ； 开发方式 ； 开发模式 ； Joomla ； 竞技比赛 ； 指一 ； 开发小组 ； 企业级服务器 ； 测试阶段 ； 服装集团 ；	<正>开源是指一种软件程序完全公开的开发模式,程序和文档全公开,没有任何“秘密”,过程完全透明,说明白了,就是公开表演,竞技比赛。没有秘密,能够创新吗?这种开发方式,有何迷人之处?开源软件能够用于企业吗?没有商业软件的帮助,纯粹的开源软件,能够用于企业吗?回答是肯定的,在Ubuntu 6．06企业版的LAMP架构上,把Joomla!1．0．9	2006年07期_Joomla诠释开源魅力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XXXT200607039&dbname=CJFD0608
